vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12554	2531.00	367461723	265.20	2657.00	-34774629#0	126.00	1424.74	3699.766420	279712.971262	23.288656	4.447145	110.163974	120.236973	
SCar	sveh13623	2467.00	96151239#5	0.90	2657.00	238872916#7	190.00	1911.84	7171.050224	454401.590644	43.263292	7.678961	181.746951	195.328677	
SCar	sveh8466	1681.00	367461723	159.40	2658.00	110801271#4	977.00	7486.09	58129.898823	2308331.315456	318.655443	42.734451	955.249755	992.269390	
Car	veh393	1769.00	13714843#0	0.50	2658.00	gneE25	889.00	4495.68	63550.354763	1962060.968351	335.338482	39.515511	839.011564	843.426659	
SCar	sveh12448	2245.00	-238872916#7	0.50	2658.00	173072164	413.00	3210.55	26024.479990	983838.828238	141.518266	18.682768	409.447236	422.917678	
SCar	sveh6664	2197.00	480148041	991.20	2659.00	447313062	462.00	8648.44	10134.790366	1268113.597967	75.852826	21.831278	481.418779	545.103977	
SCar	sveh7716	2548.00	480148041	1159.60	2659.00	367461722	111.00	1717.30	2728.566368	292032.945781	19.191892	4.820145	112.065700	125.531986	
SCar	sveh9878	1951.00	367461723	178.10	2659.00	110801271#3	708.00	6083.09	38749.399611	1682551.149959	216.059526	31.823126	696.502077	723.265091	
SCar	sveh9968	1968.00	367461723	177.30	2659.00	110801271#3	691.00	6083.09	36958.139878	1656760.719276	207.189107	31.316192	684.292083	712.177881	
SCar	sveh10803	2156.00	367461723	208.40	2659.00	447313062	503.00	7600.98	7845.757293	1130629.848395	60.984071	16.524908	420.745617	486.008284	
SCar	sveh12438	2513.00	367461723	271.30	2659.00	35006698	146.00	2105.38	5950.744211	458439.801094	38.032003	8.588307	183.484836	197.062699	
SCar	sveh12590	2538.00	367461723	266.90	2659.00	-34774629#0	121.00	1424.74	4081.015017	306148.707502	25.740450	5.370116	123.474501	131.599893	
SCar	sveh12974	2340.00	96151239#5	0.20	2659.00	173072164	319.00	2440.15	20608.118442	832966.070630	113.448308	16.303440	350.343352	358.060771	
SCar	sveh13058	2356.00	26207794#2	0.70	2659.00	-96151239#5	303.00	1718.99	21293.262509	641592.649051	111.921523	12.573930	271.295414	275.801019	
SCar	sveh13524	2448.00	-224648421#0	0.00	2659.00	447313062	211.00	3017.00	5860.837090	559794.108877	39.886761	9.426885	218.469136	240.630657	
SCar	sveh12436	2511.00	367461723	269.70	2660.00	35006698	149.00	2105.38	5928.277994	442283.175417	37.554011	8.210681	177.444784	190.117878	
SCar	sveh12573	2269.00	96151239#5	0.20	2660.00	173072164	391.00	2442.06	30282.025685	966994.250837	160.564721	19.245680	409.280126	415.679353	
SCar	sveh4491	824.00	gneE36	1.70	2661.00	-34774629#0	1837.00	4569.44	190057.996042	3790194.788643	954.644341	87.935557	1678.550559	1629.324006	
SCar	sveh5904	2194.00	460839284	1118.80	2661.00	35006698	467.00	8294.55	8466.307365	1201350.821139	65.624154	19.349845	449.192202	516.406446	
SCar	sveh7681	2535.00	480148041	1154.30	2661.00	367461722	126.00	1717.30	3073.767770	293014.810050	20.630074	4.637521	113.235357	125.954406	
SCar	sveh11300	2462.00	479127834	423.90	2661.00	447313062	199.00	3287.47	5487.889688	591998.305374	38.892136	10.202223	229.559547	254.473129	
SCar	sveh11449	2489.00	479127834	427.00	2661.00	447313062	172.00	3287.47	5768.835345	557855.025388	39.799379	10.454556	217.300733	239.796218	
SCar	sveh12350	2498.00	367461723	269.40	2661.00	-256605510	163.00	2079.55	4750.583760	382009.681133	30.444868	6.471243	150.441002	164.209456	
SCar	sveh12378	2234.00	-262474849#1	0.80	2661.00	-31721081#1	427.00	3507.57	27284.402513	1200503.418914	152.526691	23.030506	502.923689	516.049797	
SCar	sveh12571	2269.00	112631100#1	0.50	2661.00	14328446#7	392.00	2060.37	35044.409476	1031057.842114	183.716389	21.376686	442.973672	443.219127	
SCar	sveh12671	2286.00	34774629#0	0.20	2661.00	447313062	375.00	6473.81	7034.565145	945767.001584	53.533321	15.216206	354.878115	406.542750	
SCar	sveh6060	2265.00	460839284	1162.90	2662.00	35006698	397.00	8294.55	12268.396586	1362000.781121	88.745111	25.162582	518.985373	585.461401	
SCar	sveh10011	1982.00	367461723	184.00	2662.00	110801271#3	680.00	6083.09	35648.639219	1700760.507552	202.252713	31.968606	699.349933	731.090207	
SCar	sveh11400	2480.00	479127834	425.80	2662.00	447313062	182.00	3287.47	7536.275108	668061.431394	50.405389	12.756173	266.070010	287.168596	
SCar	sveh11451	2492.00	479127834	429.50	2663.00	447313062	171.00	3287.47	5907.842280	575245.544136	40.819382	10.800951	224.901401	247.271458	
SCar	sveh11599	2088.00	258853580#1	0.10	2663.00	-256605510	575.00	4659.13	28385.412814	1173985.883130	156.447917	20.246323	476.886768	504.655900	
SCar	sveh12547	2264.00	34774629#0	0.80	2663.00	-434879925#0	399.00	2697.33	26352.276877	931481.922300	141.722611	17.524394	388.771276	400.412787	
SCar	sveh12610	2542.00	367461723	267.20	2663.00	-34774629#0	121.00	1424.74	3125.351264	260596.307047	20.310842	4.118417	102.218707	112.019316	
SCar	sveh13522	2449.00	256605510	1.70	2663.00	453763721	214.00	2985.30	6085.229158	536288.454456	40.149487	9.072286	210.310858	230.526845	
SCar	sveh13727	2487.00	256605510	0.00	2663.00	35006698	176.00	3165.98	6551.397079	584370.670767	43.957570	10.959321	229.588041	251.194298	
SCar	sveh13805	2506.00	106586101#0	0.70	2663.00	453763721	157.00	2210.72	5444.720835	466860.968503	35.899265	8.338013	186.643869	200.682437	
SCar	sveh13874	2518.00	479198389	0.20	2663.00	-172963174#2	145.00	1417.90	4109.227994	284042.404923	25.248886	4.252205	111.331671	122.098613	
SCar	sveh5914	2202.00	460839284	1125.60	2664.00	35006698	462.00	8294.55	8767.652639	1221451.605165	67.731407	19.933739	457.986067	525.046689	
SCar	sveh6410	2386.00	460839284	1223.00	2664.00	479198379	278.00	4827.34	6659.075376	754750.012208	48.137182	12.768128	286.585711	324.433240	
Car	veh391	1766.00	13714843#0	0.20	2664.00	gneE25	898.00	4495.68	60211.998087	1806725.785120	316.301449	35.571223	767.175056	776.655791	
SCar	sveh11433	2486.00	479127834	427.40	2664.00	447313062	178.00	3287.47	6380.007442	591989.148441	43.285803	11.102690	232.523978	254.468904	
SCar	sveh12437	2512.00	367461723	270.70	2664.00	304693638	152.00	2771.64	5259.516015	496306.036357	35.887735	9.341592	196.533811	213.338867	
SCar	sveh13045	2353.00	14328446#8	0.80	2664.00	448867778	311.00	1793.51	23410.156344	712033.104151	123.223327	14.015930	301.402068	306.080937	
SCar	sveh10941	1972.00	1	0.40	2665.00	-31721081#1	693.00	4619.29	46713.647452	1607187.077993	250.193616	30.360016	671.024388	690.876670	
SCar	sveh11481	2286.00	367461723	218.50	2665.00	447313062	379.00	7600.98	11638.270127	1221792.744511	82.579993	22.832943	473.626271	525.191931	
SCar	sveh12444	2515.00	367461723	270.90	2665.00	35006698	150.00	2105.38	7420.344919	527139.633152	46.472325	10.288329	215.421740	226.593366	
SCar	sveh12692	2290.00	34774629#0	0.40	2665.00	-434879925#0	375.00	2697.33	23857.006298	932671.656745	130.473301	17.783407	390.763112	400.921685	
SCar	sveh13631	2468.00	256605510	0.50	2665.00	453763721	197.00	2985.30	6910.789492	585973.939608	45.482311	10.625599	233.409697	251.883743	
SCar	sveh12447	2516.00	367461723	271.80	2666.00	35006698	150.00	2105.38	3964.762506	369494.821739	26.583427	6.127530	143.631153	158.829627	
SCar	sveh12617	2544.00	367461723	267.80	2666.00	-34774629#0	122.00	1424.74	3438.700813	279656.477537	22.141508	4.490641	110.125041	120.212434	
SCar	sveh5716	1044.00	gneE36	0.60	2667.00	-256605510	1623.00	3439.24	168962.161877	3263215.533881	845.767216	75.760531	1452.918040	1402.790530	
SCar	sveh6064	2274.00	460839284	1171.10	2667.00	35006698	393.00	8294.55	11630.275850	1290896.626921	84.376122	23.927297	491.436809	554.897025	
SCar	sveh9347	1841.00	367461723	161.20	2667.00	110801271#4	826.00	7486.09	45641.038537	2093766.126761	256.842784	39.001292	864.151831	900.029385	
SCar	sveh11486	2495.00	479127834	426.90	2667.00	447313062	172.00	3287.47	5931.058547	574164.812655	40.908914	10.699622	223.383535	246.807118	
SCar	sveh12090	2178.00	31721081#2	0.30	2667.00	262474849#1	489.00	3689.01	31898.146392	1239192.069251	174.249147	23.278180	516.574669	532.684434	
SCar	sveh6844	2259.00	480148041	1021.20	2668.00	447313062	409.00	8648.44	11006.896401	1277921.390654	81.140543	23.428267	483.688839	549.319636	
Car	veh268	1287.00	1	0.90	2668.00	gneE25	1381.00	4327.66	136700.671822	3027814.282971	693.377816	66.808447	1329.041111	1301.584097	
SCar	sveh11398	2477.00	479127834	423.50	2668.00	447313062	191.00	3287.47	4009.159021	484132.682396	29.395813	8.050103	183.454705	208.106851	
SCar	sveh12481	2522.00	367461723	270.90	2668.00	35006698	146.00	2105.38	6389.850432	484594.506200	40.728782	9.069902	194.392214	208.305495	
SCar	sveh12631	2546.00	367461723	267.80	2668.00	-34774629#0	122.00	1424.74	4582.958514	340979.544975	28.879719	5.959445	137.928590	146.572159	
SCar	sveh13734	2490.00	34774629#0	0.10	2668.00	35006698	178.00	2582.05	7088.384765	470631.671973	43.433558	8.614418	185.770730	202.304714	
SCar	sveh6357	2116.00	480148041	961.50	2669.00	35078502	553.00	4473.89	31212.084891	1164696.702735	168.866707	20.912405	474.935669	500.664451	
SCar	sveh11399	2478.00	479127834	424.00	2669.00	447313062	191.00	3287.47	4703.276959	530701.441428	33.875156	9.055762	203.081957	228.124566	
SCar	sveh12421	2510.00	367461723	270.40	2669.00	304693638	159.00	2771.92	5231.773744	500764.345695	35.791252	9.126244	197.509085	215.255560	
SCar	sveh12644	2551.00	367461723	269.80	2670.00	-34774629#0	119.00	1424.74	3511.901383	280459.632243	22.534610	4.562064	110.960286	120.557632	
SCar	sveh12681	2288.00	96151239#5	0.30	2670.00	173072164	382.00	2443.06	26624.000759	889418.639085	142.078202	17.512276	376.435939	382.331235	
SCar	sveh13775	2499.00	256605510	0.10	2670.00	35006698	171.00	3165.98	6847.709126	621086.394165	46.158697	11.904666	246.314826	266.976140	
SCar	sveh7897	2607.00	480148041	1187.40	2671.00	549454264#1	64.00	830.13	2236.126839	175561.827509	14.333721	3.071842	70.473226	75.466284	
SCar	sveh13826	2510.00	106586101#0	0.30	2671.00	453763721	161.00	2210.72	5744.569010	478178.240617	37.441241	8.571874	191.656785	205.547270	
SCar	sveh7752	2560.00	480148041	1165.10	2672.00	367461722	112.00	1717.30	2973.756851	301275.178651	20.524178	5.066004	116.739494	129.504749	
SCar	sveh7762	2562.00	480148041	1165.40	2672.00	367461722	110.00	1717.30	3250.197971	318652.367051	22.195510	5.481608	124.084610	136.974345	
SCar	sveh7901	2609.00	480148041	1188.30	2672.00	549454264#1	63.00	830.13	2349.759380	186833.657633	15.093395	3.375681	75.558858	80.311363	
SCar	sveh10012	1799.00	479198389	0.70	2672.00	173072164	873.00	5993.37	67838.658082	2429772.781254	366.046791	49.160817	1032.168891	1044.472041	
Car	veh409	1877.00	256605510	0.60	2672.00	gneE25	795.00	4040.79	55311.965287	1630371.268744	289.877169	32.150161	690.759785	700.847365	
SCar	sveh12486	2253.00	34774629#0	0.90	2672.00	35078502	419.00	2414.36	29168.649583	926148.650702	154.362420	17.741988	390.631859	398.122034	
SCar	sveh12524	2528.00	367461723	268.30	2672.00	35006698	144.00	2105.38	6487.653755	479598.429251	41.043382	8.986101	192.666597	206.158007	
SCar	sveh13813	2507.00	106586101#0	0.40	2672.00	453763721	165.00	2210.72	4258.154197	399977.852541	28.606438	6.338300	153.642403	171.933368	
SCar	sveh6579	1368.00	gneE36	177.40	2673.00	-256605510	1305.00	3439.24	150568.627321	2991317.207799	756.019422	69.783359	1329.321639	1285.903230	
SCar	sveh11495	2500.00	479127834	430.50	2673.00	447313062	173.00	3287.47	5295.287240	532172.892354	37.020088	9.855138	206.117951	228.756698	
SCar	sveh13067	2359.00	96151239#5	1.30	2673.00	173072164	314.00	2442.06	17609.379369	752202.193679	97.787573	13.935759	311.630481	323.343734	
SCar	sveh13705	2483.00	49982592	0.50	2673.00	-31721081#0	190.00	1435.07	12664.844527	452452.524585	68.203584	8.368777	187.651478	194.494272	
SCar	sveh7778	2569.00	480148041	1170.60	2674.00	367461722	105.00	1717.30	4003.780737	352101.859263	26.603287	6.503406	139.585823	151.352516	
SCar	sveh10398	1870.00	128823187#3	0.00	2674.00	-96151239#5	804.00	4397.39	46269.371502	1450026.063459	244.067766	26.254884	604.161681	623.322968	
SCar	sveh11484	2494.00	479127834	425.90	2674.00	447313062	180.00	3287.47	5195.727368	523485.641327	36.128845	9.574895	204.237063	225.022352	
SCar	sveh12577	2270.00	34774629#0	0.70	2674.00	35078502	404.00	2414.36	27262.588915	930846.283545	145.826409	17.671721	391.442372	400.139900	
SCar	sveh12612	2276.00	96151239#5	0.50	2674.00	173072164	398.00	2442.06	25999.549888	852155.193866	138.193470	16.030459	356.611399	366.314412	
SCar	sveh13783	2501.00	34774629#0	0.60	2674.00	35006698	173.00	2582.05	7046.516051	519057.568708	44.524014	9.690357	205.321877	223.120110	
SCar	sveh13872	2518.00	106586101#0	0.20	2674.00	453763721	156.00	2210.72	5007.335043	413698.779092	32.591600	7.237233	163.851811	177.830855	
Car	veh280	1337.00	434879925#0	0.70	2675.00	gneE25	1338.00	4351.48	136632.595486	3044484.533415	693.310640	67.911027	1338.161314	1308.748649	
SCar	sveh10468	1883.00	479198389	0.70	2675.00	173072164	792.00	5992.37	50046.234013	2018307.554701	275.193249	38.323831	843.176582	867.596183	
SCar	sveh12451	2517.00	367461723	272.10	2675.00	35006698	158.00	2105.38	5594.680384	440780.024604	35.797955	7.666394	174.566917	189.472133	
SCar	sveh13732	2490.00	49982592	0.70	2675.00	-31721081#0	185.00	1435.07	13047.461817	492442.245911	70.974266	9.511615	206.849173	211.683273	
SCar	sveh6767	2239.00	480148041	1014.60	2676.00	35078502	437.00	4473.89	22768.844853	1093184.030463	129.468275	20.352148	446.326298	469.917320	
SCar	sveh12580	2536.00	367461723	266.50	2676.00	35006698	140.00	2105.38	5173.798904	429980.329114	33.814711	7.789815	168.771532	184.829476	
SCar	sveh6078	2280.00	460839284	1175.80	2677.00	35006698	397.00	8294.27	11893.263033	1307379.057127	85.838785	24.273000	500.031818	561.981864	
SCar	sveh10019	1800.00	13714843#0	0.10	2677.00	-34774629#0	877.00	5689.47	53956.288886	1816726.101188	287.926242	33.961742	758.165919	780.951906	
SCar	sveh11501	2504.00	479127834	433.30	2677.00	447313062	173.00	3287.47	5872.861975	590752.724977	41.055559	10.953206	228.814027	253.937459	
SCar	sveh13714	2485.00	256605510	0.60	2677.00	35006698	192.00	3165.98	4335.459441	486949.590563	31.117006	8.080600	185.178399	209.317954	
SCar	sveh13843	2514.00	106586101#0	0.50	2678.00	453763721	164.00	2210.72	5112.700374	426914.244607	33.334572	7.485464	169.641732	183.511473	
SCar	sveh13953	2533.00	34774629#0	0.00	2678.00	35006698	145.00	2582.05	5262.345470	493785.642519	35.891361	9.270803	194.084579	212.255671	
SCar	sveh6800	2244.00	480148041	1013.40	2679.00	447313062	435.00	8648.90	9807.207585	1269615.178904	74.622299	22.105393	477.006700	545.749468	
Car	veh426	1962.00	-224648421#0	0.20	2679.00	gneE25	717.00	3659.64	52303.683321	1598750.161545	275.642166	32.559238	682.524438	687.251314	
SCar	sveh11510	2505.00	479127834	433.30	2679.00	447313062	174.00	3287.47	5872.079367	576980.615337	40.640464	10.612692	223.080413	248.017682	
SCar	sveh13683	2478.00	256605510	1.10	2679.00	453763721	201.00	2985.30	7369.381164	610346.024960	48.121161	11.074605	241.591766	262.360492	
SCar	sveh12383	2503.00	367461723	269.30	2680.00	35006698	177.00	2105.38	3822.360165	346202.746310	25.315322	5.056167	132.075154	148.818339	
SCar	sveh12696	2559.00	367461723	269.10	2680.00	-34774629#0	121.00	1424.74	3167.397722	263375.627055	20.598872	4.283525	103.521478	113.213910	
SCar	sveh12766	2304.00	34774629#0	0.10	2680.00	35078502	376.00	2414.36	24028.960577	820482.737557	128.509698	15.451222	343.584153	352.698533	
SCar	sveh6500	2445.00	460839284	1265.90	2681.00	453763721	236.00	3384.51	5453.190928	545191.243905	37.286604	8.621305	208.102612	234.354221	
SCar	sveh12507	2524.00	367461723	267.20	2681.00	35006698	157.00	2105.38	5296.064373	419036.434658	33.894818	7.251687	166.209564	180.125492	
SCar	sveh12549	2530.00	367461723	266.30	2681.00	304693638	151.00	2771.92	5845.305680	551470.130843	39.933758	10.460605	218.980171	237.051221	
SCar	sveh13808	2507.00	256605510	0.90	2681.00	35006698	174.00	3165.98	5521.309141	561032.186393	38.570504	10.148851	216.179550	241.162230	
SCar	sveh13879	2519.00	106586101#0	0.70	2681.00	453763721	162.00	2210.72	6005.873196	487948.200694	38.654487	8.586018	194.519025	209.747274	
SCar	sveh12614	2543.00	367461723	267.20	2682.00	35006698	139.00	2105.38	5045.536562	401862.505278	32.568493	7.307247	158.819752	172.742918	
SCar	sveh6834	2255.00	480148041	1019.60	2683.00	gneE29	428.00	6581.22	9971.266392	1101632.179050	70.759546	18.052640	421.375354	473.542668	
SCar	sveh12574	2535.00	367461723	266.10	2683.00	35006698	148.00	2105.38	7149.922748	515113.458891	44.901192	9.869932	209.670619	221.424016	
Car	veh512	2373.00	-238872916#7	1.30	2683.00	gneE25	310.00	1961.59	22811.155143	724112.350202	120.657856	14.020340	303.570341	311.273060	
SCar	sveh13676	2475.00	256605510	0.40	2683.00	453763721	208.00	2985.30	6611.101480	568963.061725	43.547870	9.956728	223.367130	244.572077	
SCar	sveh13769	2498.00	34774629#0	0.00	2683.00	35006698	185.00	2582.05	7526.993532	543639.437389	46.991610	9.866310	215.908935	233.687016	
SCar	sveh12566	2533.00	367461723	265.10	2684.00	35006698	151.00	2105.38	6591.465260	503262.214969	42.004812	9.304538	202.803272	216.329864	
SCar	sveh11128	2005.00	128825638#4	0.80	2685.00	-26119992#11	680.00	3451.89	55032.148679	1488961.912497	285.202273	29.645499	634.507102	640.062997	
SCar	sveh11493	2498.00	479127834	428.90	2685.00	447313062	187.00	3287.47	4795.109122	536680.381114	34.549837	9.390151	206.101875	230.694412	
SCar	sveh11623	2093.00	26119992#11	0.70	2685.00	479198374	592.00	3716.19	47688.828678	1430259.905044	250.522882	28.330588	604.053287	614.824899	
SCar	sveh12587	2537.00	367461723	266.30	2685.00	35006698	148.00	2105.38	7402.325578	536531.652986	46.509046	10.391816	219.855951	230.630431	
SCar	sveh13922	2528.00	106586101#0	0.00	2685.00	453763721	157.00	2210.72	6063.347018	494077.192024	39.396803	9.068524	198.618742	212.381395	
SCar	sveh4485	823.00	gneE36	1.80	2686.00	-256605510	1863.00	3439.24	202095.472378	3806129.179641	1009.315960	88.673743	1695.650118	1636.182092	
SCar	sveh9333	1839.00	367461723	161.80	2686.00	173072164	847.00	7005.09	54984.777476	2274967.858652	304.011123	44.542185	953.174315	977.922334	
SCar	sveh13665	2472.00	256605510	0.40	2686.00	453763721	214.00	2985.30	5871.280316	538027.056473	39.229573	8.812711	207.690099	231.274593	
SCar	sveh5753	1292.00	gneE36	243.80	2687.00	-256605510	1395.00	3439.24	140433.562392	2829647.025846	705.894430	65.116939	1254.005605	1216.404093	
SCar	sveh11496	2502.00	479127834	432.20	2687.00	447313062	185.00	3287.47	4536.347906	546690.947675	33.394050	9.231114	206.634587	234.997796	
SCar	sveh12125	2185.00	31721081#2	0.30	2687.00	367461722	502.00	4146.39	31447.472084	1255649.900865	172.665501	23.615740	520.124280	539.758641	
SCar	sveh13857	2516.00	34774629#0	0.80	2687.00	35006698	171.00	2582.05	6337.929542	536962.441412	41.651877	9.826454	213.621382	230.815853	
SCar	sveh6123	2297.00	460839284	1186.90	2688.00	35006698	391.00	8294.27	11366.425293	1287604.370879	83.116697	23.832534	489.512698	553.481736	
SCar	sveh11471	2065.00	207634521#0	0.00	2688.00	210328147#0	623.00	3156.77	55340.632688	1583793.024458	289.284958	33.491713	685.191903	680.822748	
SCar	sveh6881	2274.00	480148041	1029.70	2689.00	447313062	415.00	8648.90	12911.311131	1371868.796721	92.158298	25.793337	528.586775	589.702730	
SCar	sveh12609	2541.00	367461723	266.40	2689.00	35006698	148.00	2105.38	5159.530036	420920.435839	33.395364	7.433104	166.090103	180.935171	
Car	veh538	2514.00	96151239#5	0.20	2689.00	gneE25	175.00	1190.19	10034.419268	399904.259950	55.056619	7.630036	167.722742	171.904133	
SCar	sveh6018	2252.00	460839284	1157.10	2690.00	35006698	438.00	8294.55	10916.271985	1277014.280694	79.736380	22.577311	489.746840	548.929567	
SCar	sveh6138	2299.00	460839284	1186.90	2690.00	35006698	391.00	8294.55	10878.681873	1255230.718546	79.940044	23.043758	475.197411	539.565967	
SCar	sveh6607	2480.00	460839284	1285.80	2690.00	453763721	210.00	3384.23	7449.622492	648555.617598	49.435867	12.004533	257.341261	278.784489	
SCar	sveh12516	2526.00	367461723	268.10	2690.00	-256605510	164.00	2079.55	5572.861872	410099.460103	35.179462	7.446388	162.291715	176.283976	
SCar	sveh6524	2459.00	460839284	1276.90	2691.00	453763721	232.00	3384.51	5002.732863	542164.438360	35.178190	8.476122	204.990661	233.053054	
SCar	sveh11379	2050.00	gneE22	0.40	2691.00	367461722	641.00	5594.13	32407.304796	1556827.927253	184.061664	28.111799	638.016698	669.220300	
SCar	sveh13081	2364.00	34774629#0	4.00	2691.00	447313062	327.00	6473.81	11694.978350	1144938.030471	80.931930	21.673629	446.606202	492.155799	
SCar	sveh13656	2471.00	256605510	0.70	2691.00	453763721	220.00	2985.30	5584.229594	513386.880847	37.025801	8.151387	197.638958	220.683058	
SCar	sveh6216	2317.00	460839284	1189.50	2692.00	-13714843#0	375.00	5589.11	16699.221076	1081637.958388	101.852633	20.032446	426.518123	464.950772	
SCar	sveh6564	2470.00	460839284	1281.60	2692.00	453763721	222.00	3384.51	7933.089700	662913.622030	51.779681	12.017332	262.927444	284.956818	
SCar	sveh12643	2550.00	367461723	269.10	2692.00	35006698	142.00	2105.38	4094.748483	386605.039123	27.709403	6.533697	150.024133	166.184454	
SCar	sveh12679	2555.00	367461723	268.60	2692.00	35006698	137.00	2105.38	5525.618010	427447.127810	35.386936	7.847427	170.215624	183.740559	
SCar	sveh13806	2506.00	256605510	0.20	2692.00	453763721	186.00	2985.30	4849.165733	501522.870409	34.039240	8.502473	191.404933	215.582502	
SCar	sveh6353	2365.00	460839284	1211.60	2693.00	-13714843#0	328.00	5589.11	10526.647992	1008937.331598	72.005919	18.038698	390.725052	433.696783	
SCar	sveh7878	2596.00	480148041	1179.00	2693.00	367461722	97.00	1717.30	3313.780242	329471.150875	22.915294	5.893421	127.572708	141.624716	
SCar	sveh12443	2244.00	-36928561	0.20	2693.00	-256605510	449.00	3979.37	21702.863938	1087530.974933	124.148647	19.573334	444.347879	467.486991	
SCar	sveh6142	2301.00	460839284	1188.60	2694.00	35006698	393.00	8294.55	11825.597429	1292327.902837	85.246395	24.089727	493.666887	555.512117	
SCar	sveh6633	2483.00	460839284	1283.70	2694.00	453763721	211.00	3384.23	7641.217914	670316.939743	50.807761	12.152720	263.468090	288.139121	
Car	veh272	1301.00	1	0.30	2694.00	gneE25	1393.00	4327.66	142153.878633	3228532.851380	723.029659	71.727720	1420.324718	1387.864299	
SCar	sveh12289	2216.00	1	0.20	2694.00	-31721081#0	478.00	3337.89	31822.210313	1087472.737636	170.295352	20.708838	454.765729	467.468597	
SCar	sveh12650	2553.00	367461723	271.30	2694.00	35006698	141.00	2105.38	7213.770929	528238.763174	45.567210	10.314413	217.037608	227.065520	
SCar	sveh13113	2372.00	34774629#0	6.20	2694.00	447313062	322.00	6473.81	9474.773896	1014711.293339	67.514763	18.641387	388.905512	436.177778	
SCar	sveh6920	2286.00	480148041	1035.80	2695.00	447313062	409.00	8648.90	11301.247122	1309015.965061	83.277266	24.001981	495.697402	562.685767	
SCar	sveh12691	2557.00	367461723	267.50	2695.00	35006698	138.00	2105.38	5865.931861	468474.552419	37.942894	8.718475	187.684715	201.376047	
SCar	sveh14347	2599.00	479198389	0.30	2695.00	479198374	96.00	1042.02	2127.308312	172804.937271	13.674198	2.550225	67.103389	74.281797	
SCar	sveh6615	2176.00	480148041	980.20	2696.00	447313062	520.00	8648.90	9093.342919	1319153.259578	70.466488	20.396845	492.407442	567.044948	
SCar	sveh12323	2224.00	1	0.80	2696.00	-31721081#0	472.00	3337.89	29376.029981	1045909.414381	158.238294	20.002992	438.071005	449.600700	
SCar	sveh12740	2567.00	367461723	268.60	2696.00	35006698	129.00	2105.38	5519.611312	451698.683416	36.000400	8.737144	184.023452	194.164138	
SCar	sveh13032	2356.00	34774629#0	5.10	2696.00	447313062	340.00	6473.81	12405.910811	1183435.674510	84.957145	22.369015	465.228839	508.704063	
SCar	sveh6693	2498.00	460839284	1287.50	2697.00	453763721	199.00	3384.51	5671.539494	579088.093888	39.568752	10.157227	224.321228	248.923767	
SCar	sveh11372	2049.00	49982592	0.70	2697.00	35006698	648.00	6184.02	44663.426791	1839881.078534	246.675183	36.067779	762.195920	790.896034	
SCar	sveh13062	2362.00	34774629#0	5.00	2697.00	447313062	335.00	6473.81	12919.755163	1242892.191967	88.755420	23.570102	488.062814	534.261556	
SCar	sveh11544	2518.00	479127834	439.80	2698.00	447313062	180.00	3287.47	7330.557010	635128.565325	48.781700	12.384849	254.221671	273.012086	
SCar	sveh13215	2388.00	256605510	0.70	2698.00	447313062	310.00	5725.69	8010.012559	894680.615245	57.847149	15.886709	343.862776	384.582187	
SCar	sveh13293	2405.00	256605510	0.90	2698.00	447313062	293.00	5725.69	9017.952291	920713.322256	63.329589	17.005694	355.374349	395.772423	
SCar	sveh6172	2309.00	460839284	1190.60	2699.00	35006698	390.00	8294.55	11905.803239	1265389.941128	85.120283	23.933764	486.707615	543.932390	
SCar	sveh11536	2514.00	479127834	437.70	2699.00	447313062	185.00	3287.47	6273.371790	593827.390506	42.856164	11.034103	233.633201	255.259027	
SCar	sveh6860	2264.00	480148041	1023.10	2700.00	447313062	436.00	8648.90	11814.157932	1344295.703934	85.986201	24.372261	515.926918	577.850547	
SCar	sveh12189	2197.00	-36928561	0.40	2700.00	-256605510	503.00	3979.37	27380.310048	1181588.036451	152.307736	21.903985	489.223237	507.920502	
SCar	sveh13793	2502.00	256605510	0.20	2700.00	453763721	198.00	2985.30	5441.167258	531654.064251	37.260867	8.902633	205.094447	228.534671	
SCar	sveh6180	2311.00	460839284	1190.60	2701.00	35006698	390.00	8294.55	10816.123614	1249711.473059	79.622716	22.991023	473.252468	537.193444	
SCar	sveh6641	1378.00	gneE36	176.80	2701.00	-256605510	1323.00	3439.24	151705.012993	3015050.718224	761.750201	70.387331	1342.045640	1296.105441	
SCar	sveh6699	2500.00	460839284	1287.80	2701.00	453763721	201.00	3384.51	6003.797744	578142.662517	41.076811	10.384556	225.448165	248.517293	
SCar	sveh11381	2269.00	367461723	219.30	2701.00	447313062	432.00	7600.98	7863.504800	1126992.203762	61.153697	18.016441	419.913286	484.443231	
SCar	sveh11534	2511.00	479127834	434.80	2701.00	447313062	190.00	3287.47	6453.442871	608510.712149	43.775092	11.184021	239.046780	261.570833	
SCar	sveh14074	2556.00	106586101#0	0.50	2702.00	453763721	146.00	2210.72	4198.218638	382907.321687	28.220805	6.624091	149.048294	164.594930	
SCar	sveh5578	1902.00	480148041	883.70	2703.00	-255778743#2	801.00	6920.42	39598.846034	1807905.389302	222.596432	32.747693	742.467428	777.150244	
