link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
60175941#8	2.12	1.06	1726.87	262	262	274.049132	5366.427103	1.374083	0.126683	2.419172	2.306911
60461092	20.33	8.05	1903.67	91	91	563.383902	31688.669771	3.288762	0.467829	12.475835	13.621797
608418573#0	15.35	3.75	3688.83	224	224	1283.181471	32009.057511	6.59086	0.672542	13.864456	13.759829
608418573#1	5.79	8.82	2254.25	356	356	236.310552	13427.12678	1.388008	0.22475	5.440334	5.771789
608418574#0	0.24	9.12	240.94	357	357	16.593267	942.8307	0.097752	0.017457	0.395101	0.405283
608418574#1	5.74	9.93	2207.69	357	357	214.74757	14563.443712	1.316264	0.236904	5.848759	6.260222
608418574#2	0.81	9.59	444.97	353	353	24.199484	1682.746798	0.149335	0.02734	0.673679	0.723343
608418574#3	6.89	9.52	2597.89	353	353	166.446099	11664.44389	1.025667	0.170808	4.549052	5.014087
608418574#4	1.1	10.06	373.95	242	242	35.687435	2492.74287	0.220036	0.038238	0.984897	1.07153
608418574#5	5.4	7.99	1405.69	242	242	175.873096	8160.991613	0.988765	0.131832	3.261274	3.508123
608418574#6	1.17	3.52	608.16	242	242	80.862041	2047.455858	0.415984	0.043015	0.893205	0.880144
608418575	2.74	0.88	1617.17	213	213	318.999659	5809.297493	1.588906	0.13895	2.626587	2.497308
608418576	15.0	3.89	4370.55	270	270	1261.024611	31117.249186	6.469182	0.656048	13.4904	13.376473
608418577	9.37	7.09	2274.26	227	227	460.752393	21794.743628	2.606733	0.392383	9.051503	9.368715
608418578#0	0.02	7.28	92.28	150	150	2.155027	103.804065	0.01227	0.002065	0.044658	0.044621
608418578#1	0.03	7.77	95.17	150	150	3.411839	166.927518	0.019492	0.003333	0.071891	0.071755
608418580#0	0.03	7.47	141.77	224	224	2.361133	116.709566	0.013498	0.002224	0.049556	0.050169
608418580#1	0.04	7.39	152.35	224	224	4.668243	218.544152	0.026432	0.004375	0.094202	0.093943
608418840#0	2.99	11.23	323.96	95	95	306.001709	19258.590154	1.852904	0.380372	8.17391	8.278387
608418840#1	21.97	3.93	2202.07	95	95	1979.496683	44294.081555	10.048075	0.965783	19.288441	19.040962
608418840#2	1.36	10.86	112.83	63	63	149.065408	9164.902976	0.897726	0.183299	3.914729	3.939571
608418840#3	8.59	12.74	564.71	63	63	258.073113	23995.149324	1.733601	0.386249	9.439169	10.314464
608418840#4	5.15	12.52	348.56	63	63	72.361867	8937.953952	0.533352	0.122371	3.339207	3.842051
608418840#5	1.79	9.34	144.70	63	63	18.231537	1320.82457	0.113121	0.018083	0.506605	0.567772
608419120#0	9.29	12.88	1757.60	182	182	278.047395	25943.644875	1.869846	0.417858	10.200964	11.152036
608419120#1	48.57	1.80	9318.27	182	182	5458.33994	100760.657703	27.213924	2.376249	45.216562	43.315113
608419462#0	1.19	10.06	495.17	298	298	95.971171	5921.086284	0.578124	0.116636	2.517988	2.545206
608419462#1	1.75	7.21	310.58	129	129	90.846234	4463.54571	0.519167	0.087404	1.909124	1.91869
608419462#2	40.34	3.20	7695.84	184	184	4162.1475	90916.526087	21.084656	2.032517	40.017021	39.08283
608419462#3	0.04	4.68	810.66	766	766	4.506438	160.055815	0.024285	0.003257	0.06949	0.068802
608419462#4	1.81	5.20	1738.92	638	638	113.317355	5090.680009	0.636359	0.101501	2.189489	2.188274
608420970#0	0.14	6.81	211.41	252	252	17.325336	762.335572	0.096944	0.01542	0.329576	0.327697
608420970#1	1.57	8.81	528.45	252	252	190.854771	10054.660636	1.108265	0.201958	4.322698	4.322057
608420970#2	2.7	12.12	779.16	252	252	215.648589	14979.486302	1.338692	0.286739	6.271869	6.438994
608420971#0	1.08	8.55	310.24	190	190	105.251613	5652.773752	0.613259	0.110831	2.414504	2.429881
608420971#1	4.12	12.02	857.08	190	190	313.72314	21496.980136	1.940549	0.412326	9.010758	9.240567
608420973	1.13	8.95	1330.32	814	814	102.007595	5720.139469	0.600406	0.112681	2.44131	2.458835
608421700#0	3.87	8.91	136.64	31	31	84.831675	5375.288211	0.508191	0.073138	2.071166	2.31064
608421700#1	7.71	8.97	453.10	55	55	198.807372	12852.282315	1.196411	0.172304	4.93375	5.524728
608421700#2	4.07	8.49	365.40	79	79	149.900747	8425.283674	0.876996	0.135795	3.397987	3.621702
608421700#3	7.28	7.06	469.40	59	59	327.028629	13540.947254	1.801482	0.230609	5.532117	5.820783
608421700#4	1.53	7.46	127.98	59	59	126.069607	6337.120061	0.723943	0.124026	2.708265	2.724059
608421700#5	1.31	9.89	30.52	17	17	55.618969	3600.901446	0.339051	0.070065	1.522271	1.547863
609303035	7.7	4.47	324.38	37	37	343.484463	10553.864929	1.804605	0.183076	4.388758	4.536805
609303043#0	1.79	3.56	115.63	37	37	98.138004	2939.011592	0.514936	0.056929	1.260168	1.26339
609303043#1	1.27	5.19	80.80	37	37	139.701997	5416.189597	0.763859	0.110041	2.352637	2.32821
610238564	1.21	6.81	568.61	298	298	98.41585	4375.756119	0.551584	0.087155	1.879303	1.880959
617765086#0	2.41	13.49	143.62	52	52	34.987755	4931.03281	0.271588	0.066692	1.826292	2.119642
617765086#1	17.43	13.27	925.10	52	52	230.154853	32050.5774	1.77707	0.430387	11.861166	13.777191
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.14	8467.37	3876	3876	48.286162	5846.467843	0.359383	0.104787	2.218483	2.513127
63202743#0	0.59	6.34	69.42	52	52	53.849578	1915.574227	0.290337	0.039394	0.834878	0.823434
63202743#1	27.14	1.57	1568.63	52	52	2620.105442	52742.897576	13.168983	1.22192	23.611747	22.673002
63202744	7.8	20.51	24406.53	3038	3038	172.968571	22495.136036	1.32527	0.396876	8.421441	9.669629
63202748	1.86	20.52	6343.51	3038	3038	40.156608	5291.285625	0.309016	0.092959	1.976496	2.274482
637225052	2.6	12.96	835.81	282	282	50.343403	5567.657201	0.356428	0.081321	2.119571	2.393298
642609449	0.25	8.81	105.06	138	138	26.244675	1415.656654	0.153127	0.028058	0.606468	0.608529
642609452	11.07	11.33	3752.20	327	327	425.616239	31043.785845	2.664568	0.537094	12.584757	13.344372
643196090	5.28	7.55	2084.99	353	353	149.203866	6052.30726	0.818674	0.104682	2.439845	2.601681
643196092	1.98	1.53	599.94	118	118	238.092087	4309.799732	1.185149	0.102494	1.9378	1.852705
643548702	0.49	7.93	277.23	254	254	12.824244	701.52516	0.074427	0.010528	0.277638	0.30156
643548708	4.79	11.39	2268.28	436	436	398.687635	25692.813834	2.426839	0.497341	10.824883	11.044174
663328755	3.0	12.83	1849.07	549	549	44.033601	5293.277021	0.321554	0.072498	1.980772	2.275358
663340770	1.83	12.42	1048.33	474	474	33.42243	3581.550628	0.234408	0.051265	1.361308	1.539558
663340771	17.63	9.99	8583.88	474	474	393.826041	30098.408225	2.479615	0.409971	11.516877	12.938145
663340772	2.43	11.99	1553.30	549	549	25.124269	2897.431126	0.1808	0.040489	1.091004	1.245484
675897037#0	1.32	11.28	38.26	22	22	8.875831	909.249722	0.061338	0.013958	0.351786	0.390847
675897037#1	1.78	7.46	53.20	22	22	80.289856	3913.24603	0.458505	0.079001	1.690701	1.682136
676370074	5.24	2.25	867.85	118	118	580.100764	10747.322127	2.892788	0.252152	4.800887	4.620073
676370075#0	9.06	11.73	918.50	97	97	549.634689	37353.493217	3.385398	0.689308	15.467557	16.056602
676370075#1	2.23	12.57	307.46	118	118	66.532364	6064.634392	0.444165	0.098355	2.392124	2.60692
676370076	0.03	7.69	3.86	6	6	3.11704	151.824778	0.017789	0.003021	0.065361	0.065263
676985051	0.59	7.51	193.89	158	158	54.7001	2794.883308	0.315437	0.055888	1.202146	1.201399
691096511#0	39.29	1.28	429.96	10	10	4696.702188	83355.555825	23.339	1.990484	37.630572	35.833097
691096511#1	4.62	6.14	53.92	10	10	393.585733	15983.718989	2.168459	0.31749	6.885216	6.870777
691096511#2	0.12	5.67	9.60	10	10	3.795705	129.770363	0.020193	0.001926	0.051804	0.055785
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.10	384.42	574	574	3.675451	173.735537	0.020864	0.003533	0.075094	0.074682
697598026	0.58	10.68	585.03	570	570	65.105802	3942.493921	0.390612	0.078845	1.68402	1.694698
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.91	6.54	6417.76	508	508	811.007812	25335.30744	4.286061	0.508699	10.747051	10.890833
704509573#1	6.52	12.59	3322.97	482	482	288.964877	23215.10971	1.862381	0.406496	9.401137	9.979137
704509573#10	2.58	12.84	1420.60	482	482	43.124711	5025.333441	0.311675	0.070561	1.893672	2.160179
704509573#11	3.47	9.15	1920.06	482	482	86.853025	5132.279537	0.513715	0.081492	2.009113	2.206171
704509573#12	12.76	2.24	7175.03	482	482	1066.879049	23561.894437	5.410957	0.53052	10.465881	10.128669
704509573#13	10.71	12.63	4844.42	437	437	323.989396	29205.444206	2.156942	0.475481	11.541953	12.55414
704509573#14	5.27	12.75	2464.49	437	437	94.22218	10654.32396	0.674316	0.151723	4.034036	4.579843
704509573#2	2.71	12.96	1482.39	482	482	41.001084	5154.920169	0.304587	0.069917	1.920561	2.215884
704509573#3	14.05	9.70	7009.73	482	482	466.635429	26276.500608	2.730307	0.423202	10.338299	11.295274
704509573#4	3.83	12.30	2033.48	482	482	143.076241	11592.610992	0.922389	0.194117	4.636425	4.983157
704509573#5	2.56	12.73	1411.52	482	482	44.045724	5026.335182	0.315744	0.07075	1.896964	2.16061
704509573#6	8.08	10.64	4110.64	482	482	216.196668	15065.944579	1.331264	0.233312	5.854262	6.476251
704509573#7	8.11	12.33	4093.63	482	482	223.158249	19648.008418	1.471415	0.306543	7.670895	8.445843
704509573#8	6.84	12.77	3476.64	482	482	124.419542	14076.391184	0.889658	0.200091	5.325706	6.050845
704509573#9	6.34	12.85	3231.72	482	482	108.163236	12690.183003	0.783681	0.17776	4.777718	5.454974
705491645#0	3.44	5.65	441.23	103	103	201.431579	5769.143044	1.050738	0.111087	2.4051	2.479991
705491645#1	23.71	8.41	2500.54	103	103	1156.579643	44743.997451	6.301877	0.793497	18.142571	19.233944
705491645#2	1.51	6.28	233.00	103	103	120.978049	4938.534967	0.66744	0.099546	2.135941	2.122881
705491645#3	24.6	8.23	2593.04	103	103	1336.585575	57122.049527	7.416982	1.044381	23.442208	24.554677
705491645#4	1.93	8.28	257.44	103	103	161.883156	7336.641326	0.909405	0.13928	3.09632	3.153732
705491645#5	6.29	12.15	687.85	103	103	247.026624	19836.70965	1.589351	0.334	7.951171	8.526934
705491645#6	2.43	12.58	289.21	103	103	38.208938	4398.888154	0.274322	0.06061	1.649683	1.890899
705491646#0	8.06	12.83	1213.32	144	144	155.314801	17218.431978	1.102302	0.250853	6.553263	7.401469
705491646#1	9.58	5.86	1496.37	144	144	546.952305	15033.080615	2.839962	0.299082	6.337783	6.4623
705491647#0	7.93	11.56	1193.31	143	143	366.537446	27034.494625	2.304978	0.479392	11.030144	11.620931
705491647#1	0.02	12.50	40.43	103	103	0.226361	28.31577	0.001672	0.000373	0.010472	0.012172
705491647#2	7.29	12.59	789.67	103	103	114.196232	13544.546906	0.827353	0.182889	5.05153	5.822239
705491648	17.47	1.01	3142.52	144	144	1915.925207	35093.192583	9.548174	0.840792	15.890515	15.085891
706644343#0	1.02	12.38	127.48	91	91	17.038957	1851.782815	0.120381	0.026684	0.705109	0.796003
706644343#1	2.0	11.02	220.79	91	91	24.507856	2376.162507	0.166392	0.033878	0.905659	1.021414
706644343#2	3.87	8.32	403.93	91	91	140.063188	7588.112811	0.814948	0.134053	3.139361	3.261821
706644344	0.97	7.23	79.74	49	49	51.354452	2548.345376	0.293866	0.048797	1.083544	1.095428
706644345	3.1	8.24	77.13	21	21	133.267091	7346.891997	0.780073	0.138439	3.09785	3.158115
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.03	7.82	356.22	563	563	3.10726	150.772027	0.017736	0.003071	0.065115	0.06481
715176795#0	38.79	0.99	24532.64	563	563	4029.75625	72857.232832	20.058041	1.741136	32.941563	31.319981
715176795#1	4.64	1.59	4292.68	563	563	283.800604	7349.46407	1.464363	0.157267	3.236444	3.159319
715176796#0	1.0	10.85	170.11	119	119	58.023101	3867.988646	0.356297	0.074437	1.627056	1.662672
715176796#1	1.5	2.92	387.42	124	124	155.280671	4180.018676	0.805903	0.092673	1.851484	1.796858
715176796#2	5.13	11.15	688.37	124	124	452.037455	28237.103294	2.729748	0.547547	11.911868	12.137858
715176796#3	0.43	13.04	97.96	124	124	9.152861	1014.050524	0.064962	0.014886	0.386593	0.435897
715176796#4	0.05	13.05	50.72	124	124	0.928437	108.900709	0.006725	0.001553	0.041138	0.046812
715176796#5	2.74	13.01	385.53	124	124	42.0515	5186.391274	0.310765	0.071921	1.943156	2.229411
715176796#6	2.87	13.01	400.72	124	124	45.992873	5680.187681	0.338984	0.078745	2.127364	2.441673
715176796#7	2.97	12.34	415.63	124	124	47.038845	5221.508202	0.332101	0.070463	1.941961	2.244513
715176796#8	5.9	1.93	1037.84	124	124	594.531422	10696.714631	2.957113	0.25323	4.798805	4.598329
715176796#9	3.11	1.49	779.19	124	124	346.704008	6424.025845	1.729362	0.152242	2.892311	2.761565
715176797#0	0.77	9.40	73.76	58	58	94.562988	5218.496653	0.555009	0.105313	2.24463	2.243198
715176797#1	0.009667303	10.34	27.19	58	58	1.185025	69.647868	0.007061	0.001409	0.029912	0.029938
724454815	1.94	10.15	229.01	95	95	79.675868	5509.734799	0.490869	0.089415	2.210065	2.368406
724454816	0.84	9.61	126.30	95	95	67.134667	3970.693796	0.399531	0.074797	1.670253	1.706828
724454817	1.19	11.49	146.19	91	91	78.040943	5495.752249	0.48575	0.10222	2.282484	2.362375
724454818	0.12	10.21	65.92	112	112	4.209651	250.062979	0.025097	0.004802	0.105755	0.107491
724454819	0.14	10.34	19.82	33	33	6.171525	440.846134	0.038362	0.007171	0.176669	0.189501
724454820	0.99	9.70	121.53	82	82	59.980544	3668.284639	0.35926	0.065755	1.519097	1.576839
724454821	3.3	9.00	313.75	82	82	78.468892	5115.230721	0.476032	0.083146	2.056588	2.198829
724571057#0	0.74	7.59	5.48	4	4	92.77391	4464.466721	0.528337	0.089907	1.928888	1.919084
724571057#1	2.16	8.76	10.81	4	4	133.568857	7429.129969	0.781387	0.129466	3.064878	3.19348
724571057#2	1.28	8.90	7.27	4	4	31.482392	2107.332373	0.19143	0.029804	0.818727	0.905862
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.03	65.18	139	139	0.538545	67.708603	0.003985	0.000854	0.024847	0.029105
725917117	0.01	11.98	56.86	139	139	0.087948	10.750127	0.000644	0.000136	0.003955	0.004621
725917412	6.09	11.97	901.83	139	139	320.263562	23148.764785	2.005238	0.4209	9.52807	9.950616
725917413	0.15	9.43	91.40	139	139	18.353376	1021.098107	0.107896	0.020484	0.43849	0.438924
726566450	2.61	1.19	218.06	33	33	266.400763	4397.555957	1.316267	0.108948	2.010021	1.890442
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.98	10.48	191.04	11	4	341.913819	29567.377891	2.229801	0.38366	11.133434	12.709873
8137307	24.56	10.41	1876.33	75	75	478.7702	40054.232159	3.091257	0.524008	15.1273	17.217771
8366889#0	1.36	7.34	12.02	6	6	80.693587	4098.862147	0.464136	0.078902	1.744497	1.761928
8366889#1	8.85	8.91	56.30	6	6	367.288414	21857.641193	2.181498	0.370953	8.909422	9.395707
8366893#0	8.58	8.29	375.33	41	41	204.006119	12240.274244	1.204948	0.160145	4.677294	5.261666
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.07	7.95	806.46	41	41	742.554454	36459.450407	4.218548	0.580372	14.640275	15.672596
8366896#1	21.45	0.57	1222.15	41	41	2775.561235	47418.703703	13.751838	1.162403	21.605928	20.384515
8366896#2	2.74	6.23	143.69	41	41	284.139898	11822.901736	1.572888	0.237403	5.107383	5.082194
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.71	8.45	589.15	48	48	458.847912	25517.239791	2.676878	0.405344	10.255025	10.968884
8367058#1	24.9	7.22	1226.84	48	48	997.247462	40134.143335	5.455999	0.630051	16.024693	17.252384
8367058#1.183	12.39	0.49	1058.27	48	48	1652.845232	28561.643501	8.196852	0.697945	13.007446	12.278163
8367058#2	19.99	8.16	987.40	48	48	590.273074	33008.071107	3.441946	0.492633	13.049426	14.188952
8367068	39.17	2.11	8654.04	209	209	4069.454031	87485.092528	20.589714	2.009668	38.970308	37.6077
8367069#0	0.8	12.44	257.02	219	219	32.622892	2610.009942	0.20951	0.044375	1.048914	1.121929
8367069#1	32.71	12.84	7243.51	219	219	580.82819	66512.810095	4.17143	0.94236	25.13409	28.591045
8367069#2	11.28	4.62	2695.58	219	219	691.015586	18804.036604	3.585267	0.386371	8.090608	8.083306
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.86	10.64	597.81	58	58	520.102997	31159.345562	3.100747	0.558736	12.728964	13.394099
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.16	204.38	138	138	61.70217	3101.51772	0.354485	0.061657	1.332742	1.333209
8367092#1	18.34	12.76	2582.56	138	138	545.805522	49272.385493	3.631965	0.79869	19.440359	21.180043
8367092#2	7.79	12.85	1125.54	138	138	126.61442	15193.683866	0.924254	0.209884	5.69871	6.531126
8367092#3	2.29	9.82	382.76	138	138	46.950742	3013.243069	0.282189	0.046485	1.172436	1.295277
8367092#4	5.22	3.68	898.32	138	138	260.26827	8455.362345	1.383598	0.173442	3.671266	3.634667
8367092#5	10.53	10.83	1514.18	138	138	657.473844	40888.139891	3.959148	0.757932	16.998416	17.576027
8367092#6	8.5	12.05	1075.60	121	121	147.853127	15465.979889	1.028355	0.225797	5.903281	6.64817
8367092#7	1.24	4.69	273.12	121	121	68.335521	1441.392923	0.344754	0.031497	0.632205	0.619623
8367093#0	5.19	9.77	1073.54	189	189	125.384643	9102.323025	0.779173	0.128915	3.522796	3.912735
8367093#1	9.87	9.76	1956.82	189	189	251.93851	18005.28624	1.560041	0.260823	7.010734	7.739767
8367098#0	11.74	10.01	256.50	21	21	403.139977	27754.646541	2.480036	0.446924	11.113192	11.930577
8367098#1	5.92	7.75	137.25	21	21	281.627062	10902.899214	1.53328	0.182185	4.39056	4.686803
8367098#2	30.88	0.45	868.63	21	21	4128.124835	68971.46731	20.416232	1.701499	31.484026	29.649753
8367103#0	2.62	3.88	438.53	114	114	335.249646	10291.625448	1.770522	0.223314	4.518823	4.424013
8367103#1	791.39	0.17	93373.69	114	114	124738.722353	2016559.744174	615.338565	50.370371	923.461342	866.890063
8367104#0	0.4	9.38	15.44	17	17	1.793625	125.71904	0.010996	0.001534	0.046922	0.054042
8367104#1	19.02	8.91	332.47	17	17	467.953521	29793.256656	2.803825	0.390788	11.382786	12.807054
8367104#10	0.53	4.89	41.99	28	28	25.039151	922.840357	0.135557	0.017772	0.394239	0.396696
8367104#2	5.96	8.71	201.74	31	31	208.459991	12209.064027	1.230544	0.192737	4.891526	5.248202
8367104#3	1.56	7.28	68.65	31	31	68.998208	3476.707731	0.396106	0.066483	1.476542	1.494491
8367104#4	4.85	9.16	150.30	28	28	153.677174	9801.179769	0.9248	0.147553	3.870068	4.213147
8367104#5	0.85	11.41	35.46	28	28	90.362354	5842.868656	0.550963	0.115182	2.479077	2.51158
8367104#6	1.4	10.60	51.86	28	28	64.667975	4341.18323	0.398164	0.08511	1.834458	1.866074
8367104#7	4.02	9.16	127.06	28	28	86.735566	5755.725273	0.525799	0.078984	2.218429	2.474172
8367104#8	2.26	11.37	74.83	28	28	215.964966	13890.128821	1.315483	0.276249	5.907441	5.970724
8367104#9	2.03	6.87	76.06	28	28	40.523799	1790.832411	0.226856	0.035458	0.764976	0.769807
8367114#0	2.69	11.89	86.39	28	28	239.757342	16221.142035	1.478804	0.315946	6.836202	6.97272
8367114#1	2.8	13.04	88.49	28	28	53.160862	5904.110104	0.377548	0.087679	2.256687	2.537922
8367114#2	3.53	9.83	112.31	28	28	99.980548	6208.215655	0.60125	0.111214	2.559005	2.668647
8367114#3	4.13	11.22	127.57	28	28	397.338615	25021.537297	2.405174	0.489844	10.59171	10.755621
8367114#4	4.67	8.81	145.75	28	28	157.904781	9383.835962	0.936973	0.163586	3.820574	4.033725
8367118#0	2.13	12.37	414.60	165	165	47.483697	4512.443899	0.321102	0.070474	1.760396	1.939704
8367118#1	37.66	1.70	6673.74	165	165	4215.428559	79288.277482	21.053767	1.865407	35.601661	34.084474
8367147#0	9.06	9.55	114.75	12	12	460.193206	27299.739692	2.731737	0.466464	11.155277	11.735039
8367147#1	8.04	10.25	102.03	12	12	180.899288	14756.641581	1.159547	0.194338	5.591438	6.343312
8367147#2	3.69	8.34	51.08	12	12	131.051264	7452.89974	0.7706	0.129013	3.055841	3.203698
8367155#0	15.54	9.89	880.98	55	55	532.642781	28190.15043	3.074943	0.453028	11.035427	12.117913
8367155#1	15.59	0.70	1228.40	55	55	1856.581039	31812.898896	9.20033	0.777295	14.472886	13.675838
8367160	45.06	4.68	5943.84	129	129	4324.283653	107427.636412	22.208188	2.303129	46.488884	46.180217
95791507	186.75	0.66	172370.42	889	889	20228.136709	343525.929891	100.144533	8.291554	155.758207	147.676397
95791510	7.39	10.32	4010.77	511	511	152.770958	12545.609833	0.981407	0.166683	4.75947	5.392872
95791517	5.39	10.33	2989.87	511	511	118.560916	9570.140087	0.758463	0.130492	3.653684	4.113829
95791518	144.49	0.57	135878.99	889	889	18580.868379	311152.426284	91.901896	7.620503	141.602921	133.75961
95791537	6.67	12.04	14365.60	2034	2034	304.686848	23016.80164	1.928843	0.404106	9.360919	9.893903
95791550	5.92	12.82	1836.49	292	292	98.950968	11677.963923	0.718509	0.162613	4.391613	5.019865
95802281	47.69	0.74	48066.15	889	889	4370.325091	77562.375212	21.713726	1.840014	35.005505	33.342722
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	159.93	0.86	147062.37	889	889	11567.330421	217434.147045	57.744638	5.014845	97.486095	93.470778
95841100	86.75	10.04	6367.58	73	73	1929.521434	148449.48761	12.171436	2.016104	56.731344	63.812714
95841106	2.86	11.85	238.15	73	73	30.290963	3477.880111	0.217157	0.046428	1.296141	1.494998
95841112#0	9.6	12.67	518.77	52	52	159.713777	18644.107036	1.151907	0.255801	6.988246	8.014323
95841112#1	7.56	12.68	412.74	52	52	132.309437	15085.906786	0.946978	0.210461	5.682399	6.484798
95841112#2	9.29	7.74	515.04	52	52	320.285294	14472.168837	1.793138	0.245177	5.813528	6.22107
95841118	3.14	12.00	1371.01	388	388	178.145178	12737.647166	1.114463	0.241476	5.309382	5.47533
95841120	13.74	12.33	2189.84	155	155	245.982466	26684.022251	1.733003	0.374397	10.094489	11.470346
95841122	4.23	12.81	335.81	73	73	70.636051	8209.570279	0.508982	0.114516	3.088588	3.528949
95841130	13.07	12.62	3779.82	281	281	207.896864	24788.926238	1.512427	0.334759	9.252219	10.65573
95841134	0.15	13.26	1763.96	3468	3468	2.604137	201.955425	0.016669	0.003834	0.083551	0.086811
95841135	2.85	12.64	167.57	52	52	49.615047	5709.935394	0.355928	0.078266	2.140568	2.454463
95841138	1.84	19.92	6988.48	3361	3361	59.766829	6457.275813	0.426641	0.119378	2.501761	2.775682
95841143	2.68	12.32	475.38	155	155	46.956357	5060.764805	0.330249	0.070633	1.913111	2.175412
95841144	8.15	12.82	622.06	73	73	129.299952	16114.414652	0.953997	0.215685	5.988927	6.926916
95841148	14.5	9.99	5810.32	388	388	326.857001	24940.847974	2.05761	0.342243	9.561606	10.721106
95841150	28.48	10.28	4805.05	166	166	576.069197	47242.236678	3.698454	0.622264	17.891325	20.307618
95841151	0.49	12.84	56.63	66	66	14.880956	1389.734344	0.100158	0.022279	0.545995	0.597386
95841153	3.35	12.14	1052.44	281	281	196.351846	14712.389986	1.242098	0.267606	6.04591	6.324192
95841155	3.58	10.32	1566.84	388	388	84.619754	6732.325311	0.539428	0.093739	2.584649	2.893962
95841156	1.6	17.07	6648.77	3534	3534	261.310989	17948.255125	1.627241	0.387621	7.708086	7.715076
95841157	4.26	12.88	523.13	113	113	67.486249	8053.506347	0.492083	0.111249	3.017011	3.461865
95843585	3.63	1.10	2002.68	252	252	416.878215	7833.454392	2.082299	0.186521	3.539337	3.367444
95843586	12.73	13.02	261.98	20	20	184.183443	24208.627968	1.388014	0.321965	8.971502	10.406278
96151239#5	12.38	3.69	4742.49	0	384	963.706002	22743.794771	4.922217	0.503534	10.05506	9.776944
96151239#6	13.4	11.86	5300.51	384	384	614.117913	44556.980857	3.842868	0.780049	18.118167	19.153095
96151239#7	0.63	12.49	387.91	384	384	11.831966	1296.876122	0.083682	0.018475	0.492102	0.557472
96151239#8	6.08	12.43	2482.78	384	384	109.784287	11886.133294	0.7735	0.16938	4.514727	5.109348
96151239#9	7.13	12.32	2887.53	384	384	138.415864	14437.426659	0.96329	0.208446	5.510056	6.206041
98835813#0	3.89	8.99	650.17	147	147	82.829597	5463.654336	0.501819	0.077602	2.119477	2.348618
98835813#1	1.42	6.93	309.99	147	147	86.104998	4089.138554	0.488451	0.07917	1.744158	1.757752
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.53	588.24	742	742	8.214272	353.582193	0.04577	0.007153	0.152957	0.151991
:1103427051_0	0.03	9.56	19.51	37	37	2.597486	144.811301	0.01527	0.002869	0.061996	0.062248
:1105984386_0	1.01	9.64	10.50	7	7	22.092799	1718.877805	0.139381	0.021162	0.643096	0.738882
:1105984390_0	1.09	11.50	10.54	7	7	2.088789	110.59122	0.01195	0.001217	0.040986	0.04754
:1105984390_1	0.65	20.31	2394.05	2723	2723	16.762811	1996.768175	0.123992	0.03604	0.759217	0.858318
:1105984395_0	0.1	9.53	4.16	7	7	2.489606	180.191986	0.015504	0.002792	0.071304	0.077457
:1105984398_0	1.13	10.67	10.36	7	7	75.287567	5160.733927	0.463946	0.089898	2.109399	2.218376
:1105984398_1	0.95	13.10	644.44	507	507	18.722259	2121.644721	0.134021	0.030973	0.807118	0.912004
