vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2857	522.00	34774629#0	0.90	696.00	35006698	174.00	2582.05	6808.684765	494985.923783	42.881576	9.197560	195.245894	212.772940	
SCar	sveh896	247.00	480148041	88.20	697.00	447313062	450.00	8648.44	10124.923285	1333005.555927	77.328182	22.844313	501.667022	572.998143	
SCar	sveh2371	514.00	479127834	82.20	697.00	447313062	183.00	3287.47	5885.526925	572734.553999	40.570769	10.423645	221.472490	246.192635	
SCar	sveh2684	548.00	367461723	54.60	697.00	304693638	149.00	2771.64	4171.924064	456092.340803	29.990720	8.122374	175.206165	196.053274	
SCar	sveh959	270.00	480148041	98.70	698.00	447313062	428.00	8648.90	12487.167557	1431354.839084	91.100656	26.145495	548.549696	615.273060	
SCar	sveh1239	228.00	gneE36	0.80	698.00	-256605510	470.00	3439.24	21576.022134	851632.472493	117.713225	15.312003	346.630690	366.087486	
SCar	sveh2740	566.00	367461723	64.60	698.00	35006698	132.00	2105.38	4490.849052	417476.348850	30.466676	7.522065	163.229484	179.454223	
SCar	sveh1951	357.00	34774629#0	1.50	699.00	447313062	342.00	6473.81	12032.003718	1119699.272490	81.847311	21.101055	436.852385	481.307414	
Car	veh94	466.00	-238872916#7	0.10	699.00	gneE25	233.00	1961.59	13060.212347	522064.854027	71.658231	9.580988	214.802841	224.417205	
SCar	sveh2651	486.00	479198389	0.60	699.00	35006698	213.00	4305.62	5248.878142	642814.558683	39.324756	11.444006	241.931615	276.316584	
SCar	sveh759	254.00	460839284	117.70	700.00	35006698	446.00	8294.55	9359.060502	1239445.146136	71.343954	20.921365	467.289339	532.780901	
SCar	sveh2393	517.00	479127834	81.40	700.00	447313062	183.00	3287.47	6771.638199	622291.394682	45.841533	11.459975	242.307257	267.494917	
SCar	sveh2772	576.00	367461723	67.70	700.00	-34774629#0	124.00	1424.74	4578.165484	350787.718350	29.080181	5.879466	140.001646	150.788565	
SCar	sveh2709	555.00	367461723	58.40	701.00	35006698	146.00	2105.38	4618.464323	414169.904827	30.632293	7.057085	161.599764	178.033412	
SCar	sveh3012	548.00	34774629#0	0.40	701.00	35006698	153.00	2582.05	5880.767698	493085.921703	38.676695	9.263680	195.610168	211.955242	
SCar	sveh921	311.00	460839284	148.00	702.00	35006698	391.00	8294.55	11286.854695	1273593.616145	82.387646	23.546547	483.864196	547.459249	
SCar	sveh1310	240.00	gneE36	0.60	702.00	-256605510	462.00	3439.24	20504.437404	850413.937356	113.090876	15.374860	345.007726	365.562875	
SCar	sveh1697	359.00	479127834	46.60	703.00	-26119992#11	344.00	4215.75	14967.642520	916912.420847	89.819992	16.450469	366.229783	394.142844	
SCar	sveh1853	608.00	480148041	269.80	703.00	367461722	95.00	1717.30	3132.604324	297974.738206	21.457118	5.587719	117.716360	128.085503	
SCar	sveh2406	526.00	479127834	87.30	703.00	447313062	177.00	3287.47	6187.224304	601064.102575	42.637566	11.014277	232.744921	258.370135	
SCar	sveh609	113.00	207634521#0	0.90	704.00	210328147#0	591.00	3156.77	55408.433510	1675485.296013	291.655976	35.746847	725.123598	720.235334	
SCar	sveh1148	209.00	-36928561	0.20	704.00	-256605510	495.00	3985.95	23628.664105	1053896.809502	132.060967	18.241886	429.516500	453.031974	
SCar	sveh1384	293.00	367461723	41.90	704.00	447313062	411.00	7600.98	8540.919771	1129267.038126	65.354935	19.086627	425.694458	485.420411	
SCar	sveh2950	538.00	34774629#0	0.60	704.00	35006698	166.00	2582.05	6510.353670	512709.859833	41.877204	9.624100	204.646846	220.390876	
SCar	sveh1458	495.00	460839284	228.50	705.00	453763721	210.00	3384.51	5514.147688	549782.860959	38.200981	9.376972	211.568904	236.327277	
SCar	sveh2414	528.00	479127834	88.30	705.00	447313062	177.00	3287.47	6642.941620	590556.931415	44.504788	11.204234	233.366924	253.853251	
SCar	sveh2626	482.00	256605510	0.70	705.00	453763721	223.00	2985.30	5205.654220	503952.700276	35.091370	7.969890	193.339703	216.627566	
SCar	sveh2699	553.00	367461723	57.70	705.00	35006698	152.00	2105.38	4166.228335	369697.461728	27.593526	6.204184	144.945528	158.916730	
SCar	sveh908	253.00	480148041	92.00	706.00	447313062	453.00	8648.90	10094.427845	1276331.076789	75.518669	22.099187	483.897031	548.636089	
SCar	sveh1528	280.00	-gneE16	0.10	706.00	-256605510	426.00	4916.50	18307.774595	1137918.130715	110.291026	20.998548	461.240089	489.142650	
SCar	sveh2400	523.00	479127834	86.10	706.00	447313062	183.00	3287.47	6817.532965	607059.791257	45.660270	11.369539	239.366455	260.947242	
SCar	sveh2707	496.00	256605510	0.00	706.00	453763721	210.00	2985.30	5445.986468	510257.117797	36.574239	8.358387	196.931297	219.337380	
SCar	sveh2768	573.00	367461723	65.30	706.00	35006698	133.00	2105.38	4395.097227	408732.005185	29.758139	7.342878	159.638162	175.695449	
SCar	sveh3057	554.00	106586101#0	0.90	706.00	453763721	152.00	2210.72	5774.622416	456619.396997	37.179479	8.444050	184.370653	196.279992	
SCar	sveh1948	356.00	34774629#0	1.10	707.00	447313062	351.00	6473.81	10674.856193	1105624.649044	75.106883	19.951500	424.706911	475.257776	
SCar	sveh2396	520.00	479127834	83.60	707.00	447313062	187.00	3287.47	7414.934819	662287.923618	49.648837	12.330930	261.103421	284.687329	
SCar	sveh280	56.00	26119992#11	0.00	708.00	479198374	652.00	3716.19	53367.221121	1464144.937555	277.262490	29.931188	625.988407	629.393354	
SCar	sveh3027	550.00	106586101#0	0.50	708.00	453763721	158.00	2210.72	5206.872534	438616.157628	34.017636	7.826159	174.211739	188.541447	
SCar	sveh2582	472.00	13714843#0	0.20	709.00	-256605510	237.00	2147.67	10634.260361	561739.718688	61.474270	9.745659	228.029119	241.469895	
SCar	sveh2689	549.00	367461723	54.90	709.00	124718134	160.00	1974.41	6597.783504	472671.788991	41.220282	8.718966	192.785756	203.180530	
SCar	sveh2743	568.00	367461723	65.40	709.00	35006698	141.00	2105.38	3526.599805	370663.790087	24.512112	6.099310	142.506223	159.331911	
SCar	sveh2861	522.00	256605510	0.60	709.00	453763721	187.00	2985.30	6299.278206	558756.216176	42.037368	10.086390	219.653437	240.184157	
SCar	sveh3197	578.00	34774629#0	0.40	709.00	367461722	131.00	1669.12	3900.751182	333835.703460	25.585045	5.488873	131.267176	143.501523	
SCar	sveh704	231.00	460839284	103.80	710.00	35006698	479.00	8294.55	8256.329142	1205845.246826	64.593261	19.059303	450.075764	518.338565	
SCar	sveh894	302.00	460839284	143.40	710.00	35006698	408.00	8294.55	11338.010042	1288521.867180	82.693511	23.478453	491.753914	553.876180	
SCar	sveh1421	259.00	gneE36	0.50	710.00	-256605510	451.00	3439.24	24790.804033	1001860.442725	136.692755	19.984577	416.987858	430.662255	
SCar	sveh2098	384.00	34774629#0	0.80	710.00	447313062	326.00	6473.81	10269.097712	1055981.267393	72.278706	19.821750	409.889126	453.917319	
SCar	sveh2419	533.00	479127834	92.90	710.00	447313062	177.00	3287.47	6212.415216	601867.000783	42.759359	11.161219	234.449567	258.715015	
SCar	sveh2723	559.00	367461723	60.00	710.00	35006698	151.00	2105.38	3780.199901	365213.825598	25.544355	5.900800	141.083028	156.989507	
Car	veh109	510.00	96151239#5	0.10	710.00	gneE25	200.00	1190.19	12499.089662	408463.313160	66.403455	7.684005	171.130265	175.585397	
SCar	sveh2152	393.00	34774629#0	0.30	712.00	447313062	319.00	6473.81	9669.216397	1027252.312514	68.996720	19.115645	395.686500	441.568287	
SCar	sveh3136	568.00	34774629#0	0.60	712.00	35006698	144.00	2582.05	4833.965781	459667.948175	33.068015	8.511947	180.296318	197.590129	
Car	veh80	407.00	-262474849#1	0.10	713.00	gneE25	306.00	1599.42	22215.472261	693510.195353	117.398579	13.870090	295.795281	298.117593	
SCar	sveh2752	570.00	367461723	65.30	713.00	304693638	143.00	2771.92	3669.754069	441579.905904	27.174295	7.742894	167.441728	189.815020	
SCar	sveh2816	583.00	367461723	68.90	713.00	35006698	130.00	2105.38	4588.442239	412297.686878	30.709902	7.390878	162.166788	177.228205	
SCar	sveh462	87.00	26119992#11	0.70	714.00	479198374	627.00	3716.19	48905.260855	1419949.788902	255.786985	27.924417	599.802902	610.394407	
SCar	sveh525	98.00	26119992#11	0.20	714.00	479198374	616.00	3716.19	47181.119149	1412370.930123	247.840040	28.101889	598.420559	607.134753	
SCar	sveh1038	301.00	480148041	111.20	714.00	447313062	413.00	8648.90	13900.429104	1428951.464049	98.057829	27.147677	552.955100	614.239814	
SCar	sveh1044	349.00	460839284	158.20	714.00	367461722	365.00	7381.62	10882.872630	1184806.490078	78.101042	21.859925	454.288508	509.293648	
SCar	sveh2073	379.00	34774629#0	0.20	714.00	447313062	335.00	6473.81	10154.917708	1068757.663995	71.870989	19.660625	412.959107	459.409612	
SCar	sveh2733	561.00	367461723	60.70	714.00	-256605510	153.00	2079.27	6871.178858	455159.502489	42.128279	8.626526	184.340302	195.653161	
SCar	sveh2813	516.00	34774629#0	2.10	715.00	35006698	199.00	2582.05	6067.746682	467283.130935	38.143985	7.755654	181.588880	200.865390	
SCar	sveh2984	545.00	256605510	0.90	715.00	35006698	170.00	3165.98	5649.737288	558675.937970	39.170230	10.267474	216.785373	240.149230	
SCar	sveh3070	555.00	106586101#0	0.40	715.00	453763721	160.00	2210.72	3650.218362	359074.999466	24.745142	5.769152	137.505295	154.350775	
SCar	sveh1039	304.00	480148041	114.10	716.00	447313062	412.00	8648.90	13304.025704	1419293.515575	95.047696	26.650761	545.330618	610.088546	
SCar	sveh2163	395.00	34774629#0	0.00	716.00	447313062	321.00	6473.81	10281.645575	1037696.336414	72.030547	19.557738	402.228706	446.057651	
SCar	sveh2738	565.00	367461723	63.80	716.00	35006698	151.00	2105.38	3819.191216	365281.888523	25.759996	5.907149	141.379036	157.018773	
SCar	sveh1091	328.00	480148041	130.60	717.00	-13714843#0	389.00	5122.97	13956.990556	1000093.346698	87.098142	17.311397	393.778418	429.897987	
SCar	sveh1387	252.00	gneE36	0.70	717.00	-256605510	465.00	3439.24	23500.473024	911844.728893	128.394267	17.476980	376.022573	391.969630	
SCar	sveh2915	530.00	34774629#0	0.70	717.00	35006698	187.00	2582.05	7121.106962	529699.768121	44.763214	9.595248	212.152974	227.694599	
SCar	sveh1794	599.00	480148041	270.70	718.00	367461722	119.00	1717.30	3117.597066	310511.723064	21.304773	5.055451	119.868192	133.475353	
SCar	sveh2767	572.00	367461723	64.40	718.00	35006698	146.00	2105.38	4010.352658	390294.664900	27.379133	6.554101	151.943288	167.770338	
SCar	sveh1090	362.00	460839284	164.60	719.00	-13714843#0	357.00	5589.11	11541.667316	1010455.537294	76.702471	18.076147	395.427331	434.349833	
SCar	sveh2155	394.00	34774629#0	0.40	719.00	447313062	325.00	6473.81	9385.156196	1040218.234693	67.965770	18.984554	397.256033	447.142063	
SCar	sveh2416	530.00	479127834	90.30	719.00	447313062	189.00	3287.47	6839.085495	628070.554160	45.988018	11.609662	247.885217	269.978686	
SCar	sveh2692	495.00	13714843#0	0.70	719.00	-256605510	224.00	2147.67	9156.071389	506777.711387	53.520259	8.697965	205.183081	217.843654	
SCar	sveh2769	574.00	367461723	66.30	719.00	35006698	145.00	2105.38	3878.185076	388811.287888	26.664505	6.377144	150.221642	167.132839	
SCar	sveh531	99.00	26119992#11	0.00	720.00	479198374	621.00	3716.19	46567.632581	1399379.802036	244.717844	27.637967	592.038898	601.550384	
SCar	sveh1611	341.00	367461723	43.90	720.00	447313062	379.00	7601.26	13188.240531	1325768.728697	92.090710	25.206712	518.936810	569.885946	
SCar	sveh2443	536.00	479127834	93.50	720.00	447313062	184.00	3287.47	7756.524494	683967.408581	51.772318	13.131399	273.474489	294.005695	
SCar	sveh1397	254.00	gneE36	0.20	721.00	-256605510	467.00	3439.24	24527.764042	1006928.675539	135.316500	19.588231	416.992772	432.841173	
SCar	sveh1485	503.00	460839284	229.10	721.00	453763721	218.00	3384.51	5631.539656	578875.812840	39.118733	9.573727	220.760177	248.833314	
SCar	sveh2481	542.00	479127834	91.80	721.00	447313062	179.00	3287.47	6214.641642	606775.723165	42.902168	11.187040	237.083559	260.824997	
SCar	sveh2870	589.00	367461723	66.30	721.00	35006698	132.00	2105.38	3764.288646	342840.944619	25.245251	6.010818	134.062638	147.372027	
SCar	sveh2891	596.00	367461723	70.20	721.00	35006698	125.00	2105.38	4367.016255	400374.976518	29.489715	7.370860	157.726996	172.102904	
SCar	sveh161	31.00	13714843#0	0.30	722.00	262474849#1	691.00	4436.08	49255.413513	1606851.897220	261.873166	31.417415	678.385349	690.733079	
SCar	sveh993	330.00	460839284	150.50	722.00	35006698	392.00	8294.55	12083.363063	1304933.035881	86.766282	24.480377	500.325537	560.930284	
SCar	sveh1255	431.00	460839284	201.30	722.00	-256605510	291.00	5480.71	9460.656637	899760.154035	64.796284	16.732119	349.673220	386.765823	
SCar	sveh2468	540.00	479127834	92.30	722.00	447313062	182.00	3287.47	7189.376483	637941.342253	48.040108	12.222540	254.585349	274.221261	
SCar	sveh1526	518.00	460839284	238.20	723.00	453763721	205.00	3384.51	5521.761708	546214.845821	38.167988	9.531693	210.381784	234.793372	
SCar	sveh212	42.00	13714843#0	1.30	724.00	262474849#1	682.00	4436.08	46140.471444	1549302.243634	246.228919	29.583071	649.263305	665.994314	
SCar	sveh1655	305.00	26119992#11	0.70	724.00	453763721	419.00	4327.83	26666.225495	1111617.154226	147.649408	22.041180	460.497177	477.842133	
SCar	sveh2461	538.00	479127834	91.00	725.00	447313062	187.00	3287.47	6783.884239	625438.893568	45.856678	11.717037	248.187870	268.847190	
SCar	sveh1545	523.00	460839284	238.90	726.00	453763721	203.00	3384.51	5307.980157	585874.411147	38.066891	9.859236	221.657150	251.841441	
SCar	sveh1866	623.00	480148041	282.50	726.00	367461722	103.00	1717.30	2714.957142	295966.284036	19.413111	5.127270	114.186297	127.222464	
SCar	sveh3043	551.00	-238872916#7	0.10	726.00	-96151239#5	175.00	1910.00	6727.938061	414607.825341	40.179112	7.051066	165.202762	178.223119	
SCar	sveh256	52.00	367461723	1.70	727.00	110801271#3	675.00	6083.09	35592.809827	1546631.322945	198.346264	28.653912	635.340799	664.839290	
SCar	sveh1995	364.00	34774629#0	0.20	727.00	447313062	363.00	6473.81	11347.217059	1124659.739366	78.246201	20.302923	437.100681	483.439923	
SCar	sveh2801	580.00	367461723	67.50	727.00	-256605510	147.00	2079.55	5852.121786	457473.979082	37.516628	8.424669	183.182116	196.647577	
SCar	sveh243	48.00	13714843#0	0.70	728.00	262474849#1	680.00	4436.08	40996.775799	1422520.917453	219.708373	26.236926	592.131817	611.495214	
SCar	sveh1557	332.00	367461723	45.50	728.00	447313062	396.00	7601.26	13175.669693	1323620.041424	91.746491	24.876653	519.385002	568.962422	
SCar	sveh2378	516.00	479127834	83.60	728.00	447313062	212.00	3287.47	7448.158342	679575.126433	50.043846	12.330095	270.607057	292.118158	
SCar	sveh3048	552.00	-238872916#7	0.60	728.00	-96151239#5	176.00	1910.00	6460.424744	413351.181083	38.875381	6.835980	163.401208	177.683023	
SCar	sveh3097	560.00	106586101#0	0.80	728.00	453763721	168.00	2210.72	6452.765360	492042.927517	40.884735	9.047343	199.977708	211.507034	
SCar	sveh1395	477.00	460839284	223.40	729.00	479198379	252.00	4827.34	7576.909043	806120.510590	53.912433	14.589920	309.309911	346.514398	
SCar	sveh446	83.00	128823187#3	0.10	730.00	-96151239#5	647.00	4397.39	41065.925994	1482280.399232	221.486233	27.399665	615.322009	637.182567	
SCar	sveh2931	609.00	367461723	75.80	730.00	35006698	121.00	2105.38	2953.314151	347822.626791	21.758898	5.905172	131.275202	149.513357	
SCar	sveh866	295.00	460839284	141.90	731.00	549454264#1	436.00	8231.63	15356.473572	1392180.352439	103.587631	25.874563	537.967989	598.435745	
SCar	sveh3092	558.00	106586101#0	0.00	731.00	453763721	173.00	2210.72	4185.784000	389286.285685	27.934393	5.967828	148.589928	167.337817	
SCar	sveh3139	568.00	106586101#0	0.10	731.00	453763721	163.00	2210.72	5991.962128	494277.290053	38.903553	8.809713	198.316942	212.467589	
SCar	sveh945	170.00	128823187#3	0.80	732.00	-96151239#5	562.00	4397.39	35062.096382	1425629.841193	193.078671	27.106767	594.941950	612.825617	
SCar	sveh1684	543.00	480148041	234.10	732.00	304693638	189.00	3819.10	5954.365998	606755.038982	41.873711	11.405477	234.788674	260.815944	
SCar	sveh1887	633.00	480148041	289.00	732.00	549454264#1	99.00	830.13	7091.822034	268504.958798	38.660310	5.419512	113.239708	115.420394	
SCar	sveh2840	519.00	96151239#5	0.70	732.00	238872916#7	213.00	1911.84	10519.136690	477850.360061	58.987753	8.346990	193.154628	205.410444	
SCar	sveh2854	586.00	367461723	65.40	732.00	-34774629#0	146.00	1425.02	8455.045962	407180.147963	48.064948	7.527314	166.319830	175.030929	
SCar	sveh2904	599.00	367461723	70.70	732.00	-34774629#0	133.00	1424.74	5986.160840	363909.228370	35.741815	6.675713	148.817827	156.429105	
SCar	sveh973	213.00	479127834	38.10	733.00	224648421#0	520.00	5372.11	27195.704003	1338128.775739	155.211357	24.135825	542.758397	575.209996	
SCar	sveh988	328.00	460839284	149.90	733.00	-34774629#0	405.00	6611.19	18971.857428	1241964.314731	116.299289	23.934102	493.398855	533.867003	
SCar	sveh1868	341.00	26119992#11	0.40	733.00	453763721	392.00	4327.83	20027.115246	1028817.987934	115.477172	19.185724	416.610841	442.247975	
SCar	sveh1940	655.00	480148041	301.50	733.00	549454264#1	78.00	830.13	4248.889081	233628.312366	24.906688	4.462207	96.306420	100.427011	
SCar	sveh2894	526.00	256605510	0.00	733.00	453763721	207.00	2985.30	6117.709250	564867.635766	41.093118	9.547505	219.315241	242.811784	
SCar	sveh2930	534.00	479198389	0.90	733.00	367461722	199.00	3392.69	5708.289566	571234.385424	39.530435	10.273655	222.400767	245.547562	
SCar	sveh1909	644.00	480148041	295.50	734.00	549454264#1	90.00	830.13	5759.171478	260159.737293	32.382912	5.002605	107.939542	111.832536	
SCar	sveh2910	601.00	367461723	72.40	734.00	-34774629#0	133.00	1424.74	5651.454352	334997.474482	33.538167	5.808975	134.769124	144.001824	
SCar	sveh2975	542.00	256605510	0.90	734.00	453763721	192.00	2985.30	6523.917399	554020.159753	42.895231	10.078835	220.372784	238.148237	
SCar	sveh3382	611.00	34774629#0	0.70	734.00	304693638	123.00	1644.47	6206.580120	368335.120626	37.090575	7.153874	149.896488	158.331494	
SCar	sveh1026	344.00	460839284	157.60	735.00	35006698	391.00	8294.55	11913.878879	1291070.311344	85.713888	24.194904	494.232138	554.971417	
SCar	sveh1773	585.00	480148041	260.30	735.00	-34774629#0	150.00	2472.66	5380.711215	462271.576358	35.526441	8.428424	181.593921	198.709830	
SCar	sveh2934	610.00	367461723	75.80	735.00	35006698	125.00	2105.38	3435.389405	369130.170745	24.471798	6.327537	141.456959	158.672504	
SCar	sveh1075	196.00	434879925#0	0.60	736.00	210328147#0	540.00	3694.96	39418.543030	1294791.417832	209.852671	25.599288	546.157321	556.588056	
SCar	sveh2500	550.00	479127834	94.90	736.00	447313062	186.00	3287.47	6419.880560	618517.228862	44.093778	11.376525	242.699362	265.872119	
SCar	sveh2960	615.00	367461723	75.40	736.00	-34774629#0	121.00	1424.74	3700.524160	297493.814492	23.808995	4.847884	117.092003	127.879936	
SCar	sveh3255	586.00	34774629#0	0.60	736.00	35006698	150.00	2582.05	4651.918621	461178.867794	32.199705	8.292125	178.680501	198.239868	
SCar	sveh3363	606.00	100	0.90	736.00	453763721	130.00	1593.12	2580.214195	255629.565706	17.625294	3.796042	98.203554	109.884321	
SCar	sveh2507	553.00	479127834	96.20	737.00	447313062	184.00	3287.47	7606.247965	671357.538299	50.840017	12.731519	267.056660	288.585587	
SCar	sveh1205	220.00	gneE36	0.40	738.00	-34774629#0	518.00	4569.44	22449.735043	1108429.892141	127.997007	20.332968	450.482048	476.470789	
SCar	sveh1219	223.00	gneE36	0.60	738.00	-34774629#0	515.00	4569.44	24582.943070	1179966.476602	139.775239	22.593193	484.038044	507.220926	
SCar	sveh2362	510.00	479127834	80.30	738.00	447313062	228.00	3287.47	4283.414348	524795.873468	31.306986	7.795727	197.214938	225.587034	
SCar	sveh2495	548.00	479127834	94.30	738.00	447313062	190.00	3287.47	7008.504274	623326.819071	46.810397	11.693239	248.627948	267.939373	
SCar	sveh2600	476.00	100	1.30	738.00	110801271#4	262.00	2065.85	15431.322130	636474.250848	85.229953	12.130745	266.111360	273.596514	
SCar	sveh1093	330.00	480148041	132.30	739.00	447313062	409.00	8648.90	12319.676933	1326634.623581	88.419572	24.990125	510.110619	570.258589	
SCar	sveh1188	217.00	434879925#0	0.90	739.00	210328147#0	522.00	3694.96	35067.351907	1198687.913600	187.706189	22.996646	501.196085	515.276179	
SCar	sveh2928	606.00	367461723	73.20	739.00	35006698	133.00	2105.38	4211.788509	395705.104800	28.566106	6.959007	154.011968	170.095917	
SCar	sveh1302	238.00	gneE36	0.20	740.00	-34774629#0	502.00	4569.44	26072.585601	1178520.819277	146.662724	22.524438	478.189773	506.601401	
Car	veh77	385.00	31721081#2	0.10	740.00	gneE25	355.00	1962.46	29965.788746	930531.225971	158.354693	19.105781	398.513054	400.004807	
SCar	sveh2525	558.00	479127834	97.50	740.00	447313062	182.00	3287.47	7539.108820	668419.400380	50.385489	12.765106	266.140863	287.322467	
SCar	sveh2599	475.00	100	0.40	740.00	110801271#4	265.00	2065.85	14911.430998	589948.775970	81.656036	10.823453	243.660949	253.598138	
SCar	sveh1120	373.00	460839284	170.20	741.00	-34774629#0	368.00	6611.19	12423.699638	1146442.150527	84.200479	21.215711	446.385852	492.803473	
SCar	sveh2685	494.00	100	0.20	741.00	110801271#4	247.00	2065.85	11759.156550	556437.507974	66.487124	9.711265	226.541769	239.191620	
SCar	sveh873	234.00	480148041	78.90	742.00	447313062	508.00	8648.90	9244.558094	1313669.723464	71.545939	20.754247	492.333633	564.687479	
SCar	sveh1033	294.00	480148041	106.60	742.00	447313062	448.00	8648.90	10640.136196	1320634.145987	79.534955	23.062319	500.862900	567.680011	
SCar	sveh2521	556.00	479127834	96.40	742.00	447313062	186.00	3287.47	7634.915003	667794.049187	50.768381	12.796441	267.563931	287.053530	
SCar	sveh2016	680.00	480148041	311.10	743.00	549454264#1	63.00	830.13	1937.928985	169196.230855	12.749218	2.793629	66.376302	72.730102	
SCar	sveh2860	522.00	479198389	0.70	743.00	35006698	221.00	4305.62	6615.554452	697237.094654	47.011465	12.831757	268.484254	299.710171	
SCar	sveh3209	579.00	106586101#0	0.00	743.00	453763721	164.00	2210.72	4016.370091	378480.295672	26.882893	6.037896	145.419329	162.692413	
SCar	sveh3484	626.00	34774629#0	0.20	743.00	-256605510	117.00	952.10	5060.801979	268993.340642	29.364057	4.885056	111.060433	115.629296	
Car	veh3	24.00	13714843#0	0.60	744.00	gneE25	720.00	4495.68	49565.918453	1680679.141625	265.033280	32.708284	709.595965	722.467453	
SCar	sveh1491	275.00	gneE36	0.30	744.00	-256605510	469.00	3439.24	24821.773370	948221.271767	135.438317	18.891619	393.420491	407.606080	
SCar	sveh2024	684.00	480148041	313.20	744.00	549454264#1	60.00	830.13	2748.865382	199252.520357	17.271742	3.765018	81.346120	85.649666	
SCar	sveh2989	618.00	367461723	73.10	744.00	35006698	126.00	2105.38	4067.485107	385037.286805	27.720903	7.011589	151.642461	165.509886	
SCar	sveh2990	546.00	256605510	1.00	744.00	453763721	198.00	2985.30	6020.440994	547895.421467	40.454389	9.628507	214.628159	235.515760	
SCar	sveh2993	619.00	367461723	73.10	744.00	35006698	125.00	2105.38	4283.830206	402313.517641	29.193492	7.393197	158.299225	172.936143	
SCar	sveh1010	332.00	460839284	148.20	745.00	549454264#1	413.00	8231.63	12384.611890	1293174.186666	87.722987	23.889455	494.971040	555.876450	
SCar	sveh1871	624.00	480148041	282.60	745.00	367461722	121.00	1717.30	2693.396079	280530.036624	18.606185	4.348538	106.632681	120.587788	
SCar	sveh2031	372.00	34774629#0	0.00	745.00	35078502	373.00	2414.36	24631.142956	838094.247968	131.695152	15.943282	351.257704	360.269046	
SCar	sveh2143	437.00	367461723	46.30	745.00	453763721	308.00	4860.59	6745.799130	767817.351636	48.499168	12.488896	292.567179	330.050567	
SCar	sveh2482	544.00	479127834	93.80	745.00	447313062	201.00	3287.47	4829.507473	536869.652067	34.304206	8.839301	204.436004	230.776402	
SCar	sveh2871	523.00	96151239#5	0.20	745.00	238872916#7	222.00	1911.84	11087.391051	473174.695801	61.521610	8.493021	193.769620	203.400674	
SCar	sveh2944	611.00	367461723	74.20	745.00	35006698	134.00	2105.38	3371.398699	359347.796122	23.772856	5.932082	137.557219	154.467713	
SCar	sveh3014	548.00	479198389	0.10	745.00	367461722	197.00	3392.69	5683.243640	569547.611369	39.439005	10.125180	221.960233	244.822586	
SCar	sveh3475	625.00	549454263#0	0.80	745.00	367461722	120.00	1244.94	5725.021474	306272.733620	33.293877	5.601839	125.342290	131.654240	
SCar	sveh524	99.00	256605510	1.60	746.00	290446564#0	647.00	4630.77	42869.870896	1597025.329554	232.570131	30.208881	666.944576	686.505382	
SCar	sveh977	273.00	480148041	97.50	746.00	35078502	473.00	4473.43	27736.896914	1168341.798077	153.900706	22.534056	484.248009	502.226216	
SCar	sveh1413	433.00	480148041	176.20	746.00	453763721	313.00	5908.51	10213.095199	1015297.811284	71.057056	18.739567	392.536353	436.430133	
SCar	sveh1967	359.00	34774629#0	0.70	746.00	447313062	387.00	6473.81	13459.973995	1253195.320451	90.536775	22.842534	494.646476	538.691172	
SCar	sveh2532	561.00	479127834	98.70	746.00	447313062	185.00	3287.47	5726.538247	600970.043459	40.224011	10.642157	232.097478	258.329647	
SCar	sveh2972	617.00	367461723	75.90	746.00	35006698	129.00	2105.38	4349.335162	405301.818543	29.530654	7.275036	158.836358	174.220922	
SCar	sveh1013	185.00	gneE22	0.80	747.00	367461722	562.00	5597.68	34948.460514	1713377.425307	199.257570	33.102736	710.938969	736.511409	
SCar	sveh2040	689.00	480148041	315.50	747.00	549454264#1	58.00	830.13	2138.408716	174861.183072	13.879997	3.198530	70.420614	75.164884	
SCar	sveh3003	620.00	367461723	73.10	747.00	35006698	127.00	2105.38	4678.753674	426564.646165	31.541645	7.824181	168.117096	183.360689	
SCar	sveh3708	670.00	256605510	0.70	747.00	304693638	77.00	896.35	2778.146360	219419.560552	17.803061	3.676734	87.550783	94.318969	
Car	veh11	57.00	13714843#0	0.50	748.00	gneE25	691.00	4495.68	46310.652023	1678186.928964	250.256522	32.748922	709.789355	721.393206	
SCar	sveh1123	339.00	480148041	135.90	748.00	35078502	409.00	4473.43	24192.596541	1116039.880758	136.513848	21.416212	458.156606	479.742149	
SCar	sveh1893	638.00	480148041	293.40	748.00	367461722	110.00	1717.30	3121.841988	300688.154280	21.273536	5.233996	118.015512	129.252249	
SCar	sveh2351	428.00	26119992#11	0.70	748.00	447313062	320.00	2853.89	16082.546942	717955.435791	89.922696	12.536816	289.509799	308.623181	
SCar	sveh3007	621.00	367461723	73.70	748.00	-34774629#0	127.00	1424.74	3273.351029	271185.691456	21.055188	4.123466	105.100408	116.571506	
SCar	sveh3045	553.00	479198389	1.80	748.00	367461722	195.00	3393.40	7091.565891	650916.400184	47.797653	12.045167	256.537086	279.799117	
SCar	sveh3287	590.00	106586101#0	0.00	748.00	453763721	158.00	2210.72	5297.634823	438433.461465	34.510512	7.889934	175.533031	188.462807	
SCar	sveh378	72.00	49982592	0.50	749.00	-434879925#0	677.00	4134.90	57844.740842	1671578.353839	302.410994	34.554463	713.148954	718.560084	
