vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1370	8445.00	319611362	0.00	8963.00	319615436	518.00	11178.14	12263.145406	1545700.902770	93.369902	27.967114	577.024544	664.425980	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	4261.580204	497098.594412	31.366746	8.828153	188.265736	213.680035	
SCar	sveh1306	8086.00	27	0.00	8989.00	77477309	903.00	12025.50	20593.110065	2035129.582212	140.527751	31.358829	782.052569	874.814975	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	12731.918460	1554030.321935	95.719286	28.361056	583.565206	668.006196	
SCar	sveh1376	8481.00	319615443	0.00	8995.00	319611370	514.00	11083.48	12010.351692	1508361.202991	91.351940	27.314356	563.761291	648.375310	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12648.241180	1580126.702525	96.041658	28.663876	591.073731	679.223977	
SCar	sveh1357	8363.00	516175821	0.00	9008.00	462392869	645.00	13909.04	15825.637819	1944186.823457	119.336653	35.430937	729.206321	835.716596	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16168.598712	1991130.597306	121.768964	36.121207	747.130254	855.895601	
SCar	sveh1343	8281.00	319611362	0.00	9016.00	462392869	735.00	15053.25	18586.012030	2207510.496335	137.883113	39.752580	832.192890	948.907802	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	12862.506226	1575233.480298	96.857425	28.729709	591.099353	677.120487	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12365.223072	1547543.667844	93.899536	28.042035	578.835382	665.218028	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11801.39	13880.679572	1660804.645997	103.259949	29.547209	623.787883	713.904432	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3637.792538	352809.290074	24.988535	6.464966	139.077666	151.656419	
SCar	sveh1384	8525.00	319615443	0.00	9039.00	319611370	514.00	11083.48	11616.016863	1507468.065068	89.496373	27.049731	560.400776	647.991583	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	8640.476786	970736.691609	61.882353	15.484079	373.045075	417.276641	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	12408.389769	1519745.099301	93.404501	27.708154	570.311675	653.268580	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	4748.923678	379916.240641	30.687756	7.285067	154.834908	163.308352	
SCar	sveh1451	8893.00	1	0.00	9072.00	319611370	179.00	2953.35	6881.542087	640866.402276	46.651024	11.669497	253.151826	275.479121	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12517.849176	1566057.199984	95.048476	28.382902	585.767919	673.176145	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	11859.004419	1512196.934375	90.766024	27.272349	563.771504	650.024206	
SCar	sveh1437	8816.00	319615443	0.00	9103.00	462392869	287.00	5127.13	7890.709656	842033.658442	56.008943	14.804820	322.667642	361.952201	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11796.58	14093.156618	1712265.998784	105.563876	30.785678	644.595009	736.024716	
SCar	sveh1364	8394.00	319611362	0.00	9110.00	462392869	716.00	15048.44	18210.593252	2170451.826792	135.549865	39.490277	819.400530	932.977484	
SCar	sveh1395	8608.00	319615443	0.00	9123.00	319611370	515.00	11083.48	12420.501598	1505198.146806	93.076697	27.522013	565.783127	647.015454	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	15288.205804	1928555.272796	116.334395	34.607929	720.501897	828.997701	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	12760.274427	1595477.120971	96.806517	28.918290	596.574205	685.822432	
SCar	sveh1445	8854.00	319615443	0.00	9132.00	462392869	278.00	5127.13	8116.389946	879342.349399	57.928513	15.606157	336.578574	377.989321	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	11769.634061	1525016.110585	90.535102	27.365179	566.889195	655.534688	
SCar	sveh1405	8649.00	319615443	0.00	9163.00	319611370	514.00	11083.48	12804.067981	1572765.386595	96.570238	28.667989	589.891019	676.059585	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	11842.960727	1539842.306339	91.244429	27.603763	572.195566	661.907805	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	11855.939565	1536844.607969	91.245616	27.577390	571.309415	660.619217	
SCar	sveh1409	8657.00	319611362	0.00	9175.00	319615436	518.00	11178.14	12488.089365	1502350.130314	93.459366	27.557734	565.384772	645.791180	
SCar	sveh1295	8053.00	100	0.00	9199.00	188949094#1	1146.00	12037.43	27123.465670	2150430.272139	172.732942	30.304315	824.868501	924.385112	
SCar	sveh1375	8478.00	319611362	0.00	9201.00	462392869	723.00	15048.44	17822.090151	2171024.825681	133.609364	39.094638	816.794210	933.224071	
SCar	sveh1304	8083.00	100	0.00	9201.00	188949094#1	1118.00	12037.43	36474.269733	2555959.062658	225.342480	41.750252	1016.476260	1098.700860	
SCar	sveh1315	8126.00	100	0.00	9203.00	188949094#1	1077.00	12037.43	38381.863850	2723057.193803	238.347892	46.761555	1094.443437	1170.525851	
SCar	sveh1483	9034.00	27	0.00	9205.00	389783908	171.00	3248.08	4457.030932	494466.856750	32.231892	8.828013	188.622779	212.548787	
SCar	sveh1320	8146.00	100	0.00	9206.00	188949094#1	1060.00	12037.43	35652.439200	2623852.678472	223.338028	44.344475	1049.025675	1127.882086	
SCar	sveh1324	8183.00	100	0.00	9208.00	188949094#1	1025.00	12037.43	38246.847037	2714776.270475	237.410098	47.280792	1091.204819	1166.965586	
SCar	sveh1416	8697.00	319611362	0.00	9215.00	319615436	518.00	11178.14	12605.544577	1599851.940572	96.281207	28.889477	596.850341	687.703053	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3549.691032	481726.773578	27.838601	8.540809	177.752744	207.072395	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12387.392959	1512375.253515	93.231124	27.615342	567.950979	650.100596	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	16399.700367	2003371.601728	123.365542	36.510203	752.731276	861.157353	
SCar	sveh1362	8389.00	100	0.00	9237.00	188949094#1	848.00	12037.43	19791.313529	2139010.301372	139.171821	33.542001	820.009682	919.466899	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	13059.297728	1577587.543674	97.833366	28.888643	593.361883	678.132303	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4252.661107	537255.973129	32.353660	9.711210	200.277302	230.941740	
SCar	sveh1363	8391.00	100	0.00	9239.00	188949094#1	848.00	12037.43	25839.763477	2393609.929426	173.501222	41.180077	947.456501	1028.905155	
SCar	sveh1410	8662.00	319611362	0.00	9240.00	95223234	578.00	11801.39	14854.872930	1738224.602717	109.559975	31.364994	656.585660	747.183257	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17369.429383	2158597.738783	131.190010	38.186339	809.507220	927.882810	
SCar	sveh1414	8681.00	319611362	0.00	9269.00	95223234	588.00	11801.39	13726.832908	1687445.962083	103.184839	29.782702	631.426034	725.356453	
SCar	sveh1475	8990.00	319615443	0.00	9274.00	462392869	284.00	5127.13	7770.188519	851395.390833	55.662690	14.901665	324.684636	365.976424	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	12218.243012	1573464.895515	93.831439	28.287655	585.725179	676.360552	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	11793.222794	1545348.619706	91.194832	27.648599	573.660347	664.274754	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11801.39	15067.154590	1733880.658732	110.445678	31.491444	656.909624	745.315828	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	19858.742735	2222449.849730	144.150756	40.992191	848.064476	955.328636	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	11596.532325	1536281.760752	90.131141	27.418670	569.269060	660.377391	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6459.054826	710791.667215	46.341055	12.125654	272.076704	305.537393	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12117.881147	1556580.560750	92.886251	27.996760	579.433859	669.102750	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14544.77	16847.737966	2064134.009139	126.647668	37.499570	775.165567	887.276379	
SCar	sveh1394	8607.00	462392872	0.00	9323.00	245327988#1	716.00	14544.77	17121.526392	2088877.628398	128.083584	37.296703	786.852974	897.912859	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17122.973763	2057104.078795	127.853572	37.547284	775.478873	884.254386	
Car	veh7	8460.00	27	0.00	9327.00	77477309	867.00	12025.50	16785.110638	1937190.224193	120.752053	29.140196	736.862948	832.713992	
SCar	sveh1439	8830.00	319611362	0.00	9348.00	319615436	518.00	11178.14	12797.294291	1571665.840382	96.443275	28.638066	589.401832	675.586946	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	11973.950726	1554458.693792	92.283786	27.892963	577.845997	668.190707	
SCar	sveh1399	8632.00	319611362	0.00	9361.00	462392869	729.00	15053.25	18483.044210	2182005.595358	136.730236	39.448902	823.749227	937.944235	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	14723.823043	1869432.736497	112.270644	33.670911	697.928541	803.583470	
SCar	sveh1442	8844.00	319611362	0.00	9362.00	319615436	518.00	11178.14	13444.232897	1614970.302850	100.533658	29.630286	607.953944	694.201398	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	3704.524073	482305.702277	28.599262	8.649077	179.254081	207.321168	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	12014.585761	1549509.670874	92.401713	27.862569	576.650082	666.063308	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	17071.726638	2112484.714186	128.403604	37.457373	793.322330	908.060734	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	17389.678841	2121602.246214	130.418999	38.476302	797.982528	911.979316	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13741.646558	1675182.867357	102.930579	30.120227	630.732951	720.084300	
SCar	sveh1417	8701.00	516175821	0.00	9382.00	389783908	681.00	14621.90	15484.768485	2009482.834513	119.216656	35.995412	747.402861	863.784777	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	17155.246668	2051925.038534	127.900064	37.469881	773.965132	882.028164	
SCar	sveh1450	8879.00	319615443	0.00	9394.00	319611370	515.00	11083.48	12074.083474	1507309.263624	91.570804	27.333274	563.878782	647.923097	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	18009.672855	2209159.658080	135.279322	39.204265	831.348059	949.616864	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	15723.317237	1997715.466167	120.010466	35.904989	746.017373	858.726393	
SCar	sveh1454	8898.00	319615443	0.00	9412.00	319611370	514.00	11083.48	12476.685222	1549307.414086	94.490086	28.155190	579.940299	665.976154	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4123.252021	502316.010000	30.984451	9.176248	188.623785	215.922562	
SCar	sveh1457	8917.00	319615443	0.00	9432.00	319611370	515.00	11083.48	13040.513831	1543575.585897	96.937980	28.433022	582.623617	663.511996	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12014.251277	1519001.051653	91.558462	27.438828	567.175745	652.948929	
SCar	sveh1413	8680.00	319611362	0.00	9435.00	188949094#1	755.00	15258.34	19252.812871	2287804.084785	142.746880	41.029751	864.129780	983.422300	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4318.383129	547865.240107	32.895612	9.883288	204.243814	235.502176	
SCar	sveh1459	8925.00	319615443	0.00	9440.00	319611370	515.00	11083.48	11412.322475	1494550.119338	88.310030	26.756932	554.960261	642.438790	
SCar	sveh1481	9020.00	27	0.00	9443.00	-248846659#1	423.00	5825.70	7980.545793	930752.757506	57.752130	13.835046	353.013600	400.090415	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	11795.368626	1527150.957396	90.787094	27.420838	567.896022	656.452347	
SCar	sveh1448	8875.00	319611362	0.00	9449.00	95223234	574.00	11796.58	13423.616601	1708422.082566	102.396008	30.230513	637.699283	734.372832	
SCar	sveh1438	8829.00	516175821	0.00	9475.00	462392869	646.00	13909.04	14384.523074	1899968.389490	111.609386	33.919174	704.550706	816.709634	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	11828.802297	1531815.090370	91.007392	27.499138	569.444374	658.457257	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16436.108947	2021918.105114	123.941916	36.687490	759.106112	869.129741	
SCar	sveh1431	8796.00	462392872	1.00	9485.00	245327988#1	689.00	14544.77	16910.547372	2065674.118604	127.008637	37.398080	776.160005	887.938527	
SCar	sveh1455	8905.00	319611362	0.00	9491.00	95223234	586.00	11801.39	14101.141842	1715518.854222	105.708402	30.499218	643.621794	737.423495	
SCar	sveh1436	8815.00	462392872	0.00	9495.00	245327988#1	680.00	14544.77	16329.516155	2051041.657774	123.991719	37.027767	766.844983	881.648786	
SCar	sveh1476	8991.00	319615443	0.00	9505.00	319611370	514.00	11083.48	12680.694195	1578415.313957	96.187709	28.665906	590.882784	678.488301	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7153.830422	733632.689701	50.044618	12.570916	282.821595	315.355888	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	11298.648470	1496694.083126	87.862994	26.715580	554.809533	643.360442	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	15924.439898	1983633.958409	120.558119	35.708515	743.544558	852.673328	
SCar	sveh1464	8942.00	319611362	0.00	9513.00	95223234	571.00	11796.58	14233.886211	1707206.903985	106.094634	30.837570	644.278719	733.849911	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	12429.430976	1576357.498301	94.897984	28.472117	588.062999	677.603871	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9521.00	188949094#1	533.00	5895.24	13989.552269	1080545.754769	88.519127	16.031635	417.567702	464.483260	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12215.558716	1510879.358738	92.359317	27.481404	566.046726	649.457665	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	25392.747331	2110801.040499	164.118141	31.327462	814.489363	907.347115	
SCar	sveh1400	8637.00	27	0.00	9523.00	77477309	886.00	12025.50	24828.091138	2215648.262808	163.966037	36.681898	865.305097	952.410576	
SCar	sveh1412	8673.00	100	0.00	9523.00	188949094#1	850.00	12037.43	20813.551629	2117453.139221	143.235426	33.699073	815.450724	910.200627	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	16378.136133	2003348.387815	123.159764	36.447621	752.650848	861.147399	
SCar	sveh1467	8955.00	319611362	0.00	9538.00	95223234	583.00	11801.39	14002.520552	1675472.996266	104.198929	29.881413	630.300164	720.209526	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	12311.305964	1526554.016739	93.161520	27.741250	571.757631	656.195490	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	16280.731406	2079015.962904	124.552619	37.376586	775.325801	893.673786	
SCar	sveh1488	9047.00	319615443	0.00	9563.00	319611370	516.00	11083.48	12089.272744	1567292.397338	93.073226	28.114039	583.011915	673.707303	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	3802.348475	490400.605818	29.207403	8.810433	182.516297	210.800780	
Car	veh9	8812.00	27	0.00	9565.00	77477309	753.00	14971.02	18019.552347	2230752.785033	135.746126	39.297652	836.874893	958.899128	
SCar	sveh1462	8938.00	516175821	0.00	9584.00	462392869	646.00	13909.04	15147.625063	1913254.201042	115.316174	34.568571	714.146751	822.420303	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12697.778180	1534082.546704	95.131546	28.094443	576.888196	659.431514	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	11994.498440	1581163.071512	92.990669	28.239497	586.564807	679.669775	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	12293.101386	1551605.561825	93.695292	28.055168	579.529450	666.964103	
SCar	sveh1426	8753.00	100	0.00	9600.00	188949094#1	847.00	12037.43	17306.733932	1969235.518779	124.084591	30.258279	751.299083	846.488320	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	4305.326665	499806.287088	31.731778	9.253163	189.240699	214.843648	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	16468.118801	2049651.906328	124.635192	36.641300	766.925422	881.051801	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	11611.825251	1535765.281771	90.037355	27.388855	569.289424	660.155365	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	1029.295736	99078.610697	7.057072	1.791362	39.341048	42.589319	
SCar	sveh1502	9121.00	319611362	0.00	9639.00	319615436	518.00	11178.14	13144.946397	1556270.285943	97.770360	28.681025	587.227360	668.968876	
SCar	sveh1504	9136.00	319615443	0.00	9651.00	319611370	515.00	11083.48	12464.678607	1515634.992020	93.617347	27.699064	569.515527	651.501786	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5311.996515	694611.346576	40.654752	11.909114	259.618779	298.581905	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	3992.184360	503420.886647	30.406100	9.103096	188.060387	216.397559	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	11861.067628	1519308.384168	90.886798	27.349665	566.144052	653.081109	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17032.460499	2180435.363371	130.244318	38.723579	813.500393	937.269668	
SCar	sveh1493	9079.00	319611362	0.00	9664.00	95223234	585.00	11796.58	12984.753462	1641604.655103	98.814982	28.850485	612.988876	705.651300	
SCar	sveh1465	8946.00	319611362	0.00	9669.00	462392869	723.00	15048.44	17807.603880	2164729.025208	133.286824	38.975380	814.599189	930.517795	
SCar	sveh1477	8996.00	27	0.00	9675.00	245327988#1	679.00	14236.38	15396.914423	2007066.192855	118.593210	35.590324	746.761763	862.746185	
SCar	sveh1466	8952.00	319611362	0.00	9680.00	462392869	728.00	15053.25	18682.437534	2233345.754071	138.950065	40.258280	840.541256	960.013199	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12535.021468	1515135.333655	93.902099	27.733638	569.870067	651.286971	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12254.794119	1498065.816023	92.230188	27.336144	562.409910	643.949637	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	11949.030746	1546418.402544	92.032176	27.778221	575.257712	664.734529	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	18810.776345	2053062.316447	132.730511	32.171947	788.407509	882.521346	
Car	veh8	8737.00	27	0.00	9700.00	77477309	963.00	12025.50	21062.363626	2080764.661147	143.283554	30.435846	792.677694	894.433644	
SCar	sveh1489	9056.00	516175821	0.00	9702.00	462392869	646.00	13909.04	14999.831428	1947439.329250	115.506285	34.920893	723.967907	837.115109	
SCar	sveh1480	9019.00	516175821	0.00	9703.00	389783908	684.00	14621.90	16332.847813	2066371.744436	124.347720	37.217872	771.955392	888.238521	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12072.731256	1559176.006416	92.849505	28.018805	580.030087	670.218437	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	16828.967085	2059783.654898	126.784572	37.588904	773.064486	885.406332	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12377.755870	1566761.550014	94.466892	28.324924	584.589479	673.479005	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9718.00	77477309	552.00	6518.69	12784.144748	1147191.331208	84.512157	16.966101	440.752265	493.130038	
SCar	sveh1449	8876.00	100	0.00	9746.00	188949094#1	870.00	12037.43	19618.602647	2050973.323839	136.735037	32.130897	788.778784	881.624051	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	16265.358770	2067474.798254	124.161090	37.199031	771.931188	888.712705	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	24202.068369	2336292.907491	164.710234	39.232813	918.348430	1004.267795	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	17026.841203	2058915.608870	127.365345	37.563280	774.812906	885.033118	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	3443.686262	491532.923728	27.588256	8.594636	180.184319	211.287687	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	16266.038666	1943818.735389	121.429976	35.726621	732.315588	835.558168	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7548.456006	940925.401650	55.754838	14.424584	356.321760	404.462355	
SCar	sveh1574	9636.00	389783911.154	0.00	9811.00	462392869	175.00	3746.53	4446.364398	521722.939998	32.924131	9.629880	197.266418	224.264622	
SCar	sveh1525	9296.00	319611362	0.00	9814.00	319615436	518.00	11178.14	12043.808932	1568124.586455	92.862153	28.105040	582.542109	674.065074	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	19574.371390	2104472.347965	137.569917	33.451313	810.818017	904.619846	
SCar	sveh1501	9096.00	319611362	0.00	9816.00	462392869	720.00	15053.25	18500.125627	2159653.725906	136.662456	39.428160	816.888192	928.335934	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	12761.631711	1562790.603989	96.070691	28.497510	586.460755	671.771864	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3996.007477	522177.179841	30.890045	9.354546	193.927165	224.460102	
SCar	sveh1499	9088.00	319611362	0.00	9842.00	188949094#1	754.00	15263.15	20499.442495	2348098.162354	150.040508	42.648491	891.014894	1009.339728	
SCar	sveh1516	9201.00	516175821	0.00	9847.00	462392869	646.00	13909.04	15415.670801	1897994.708203	116.281737	34.550454	711.721624	815.860738	
SCar	sveh1507	9162.00	516175821	0.00	9849.00	389783908	687.00	14621.90	16202.088778	2003980.915430	122.480937	36.320273	751.671592	861.419408	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1281.530645	132846.439460	8.896290	2.021229	51.230305	57.104943	
SCar	sveh1528	9333.00	319611362	0.00	9853.00	319615436	520.00	11178.14	12463.143411	1562924.616092	94.670358	28.296069	584.377278	671.829605	
SCar	sveh1503	9127.00	319611362	0.00	9859.00	462392869	732.00	15053.25	19815.079092	2298722.204677	145.791539	41.817395	869.918393	988.115240	
SCar	sveh1518	9223.00	516175821	0.00	9870.00	462392869	647.00	13909.04	15521.921043	2009223.126679	119.384567	36.032298	747.700600	863.673098	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	11405.704823	1474992.434897	87.746148	26.492616	548.583478	634.031779	
SCar	sveh1534	9367.00	319611362	0.00	9885.00	319615436	518.00	11178.14	11757.578663	1573388.939907	91.739762	28.004631	582.024403	676.328136	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	15938.589342	1973193.393058	120.289755	35.523852	740.421630	848.185393	
SCar	sveh1520	9232.00	389783911.154	0.00	9905.00	245327988#1	673.00	14489.02	16151.344931	2032410.745650	122.834558	36.759521	759.322469	873.640200	
SCar	sveh1545	9436.00	1	0.00	9909.00	-248846659#1	473.00	6310.96	10845.848616	1089029.507357	74.347833	16.813910	419.406556	468.126822	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	12349.520323	1557856.850392	94.089615	28.176731	581.766804	669.651251	
SCar	sveh1470	8963.00	1	0.00	9917.00	188949094#1	954.00	11784.84	22614.019119	2059114.831722	150.267494	31.116111	792.145257	885.127203	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15436.497572	1898887.294674	116.404406	34.557746	712.484613	816.244397	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4068.641215	485159.577898	30.336987	8.917817	182.928012	208.547752	
SCar	sveh1535	9372.00	319611362	0.00	9947.00	95223234	575.00	11796.58	14235.006488	1722603.060033	106.410981	30.952726	648.966867	740.468153	
SCar	sveh1472	8988.00	27	0.00	9956.00	77477309	968.00	12025.50	22485.372449	2088421.629094	150.291867	31.371959	801.635499	897.724919	
SCar	sveh1487	9045.00	27	0.00	9958.00	77477309	913.00	12025.50	25694.006043	2247052.800170	168.983275	36.203179	874.022928	965.911794	
SCar	sveh1485	9036.00	1	0.00	9967.00	188949094#1	931.00	11784.84	19072.735400	1988402.390685	132.279703	28.990780	757.258770	854.730200	
SCar	sveh1495	9081.00	100	0.00	9969.00	188949094#1	888.00	12037.43	22626.869400	2196024.395706	153.729847	35.667388	856.151200	943.974247	
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	7806.384045	845633.849623	55.717139	14.841353	323.331598	363.499757	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	17512.545364	2056591.006817	129.611372	37.726540	777.372638	884.033795	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12364.056418	1526197.584600	93.484244	27.789070	572.029516	656.042251	
SCar	sveh1552	9485.00	319611362	0.00	10003.00	319615436	518.00	11178.14	12969.257799	1588713.522299	97.785593	28.999638	596.050377	682.914946	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	17069.832942	1997522.781826	126.412056	36.940882	755.224726	858.642895	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	15659.085291	2074141.760974	121.362415	36.836489	769.165430	891.578893	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	13020.941722	1590373.153055	97.943863	29.022956	597.159307	683.628312	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16173.215585	2042411.887857	123.166879	36.849407	763.128971	877.939256	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12275.501904	1603051.106171	94.903623	28.726607	595.507797	689.078388	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	882.969429	90862.832097	6.188146	1.577811	35.625341	39.057787	
