link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.55	438.89	732	732	9.39515	1147.022954	0.070652	0.02093	0.430789	0.493052
:108_0	0.85	14.17	93.04	81	81	73.888906	5371.048209	0.465679	0.108187	2.267144	2.308758
:108_1	0.6	21.52	403.55	492	492	13.565572	1749.571192	0.104222	0.031434	0.651191	0.752061
:109_0	0.85	14.70	307.21	261	261	0.391254	66.591769	0.003286	0.000843	0.024076	0.028625
:109_1	0.89	21.55	524.27	471	471	19.085904	2504.19081	0.147685	0.044803	0.929115	1.076437
:10_0	1.92	9.10	407.15	167	167	193.424211	10569.191523	1.131437	0.207109	4.509616	4.543233
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.69	94.70	77	77	0.03097	4.579605	0.000243	4.4e-05	0.0016	0.001969
:110_1	0.68	21.57	443.70	492	492	16.806238	2037.465102	0.126069	0.037276	0.76571	0.875813
:111_0	0.38	21.56	341.04	569	569	8.921735	1103.15253	0.067424	0.020061	0.413328	0.474195
:114_0	1.0	14.24	107.82	81	81	95.102048	6782.894766	0.596693	0.138529	2.877588	2.915642
:114_1	0.66	21.55	416.13	471	471	16.535261	2000.661841	0.12395	0.036607	0.752558	0.859992
:115_0	0.63	13.17	80.60	81	81	1.602705	145.939628	0.010668	0.002451	0.058017	0.062733
:115_1	0.59	15.83	72.15	81	81	9.569818	1457.127364	0.076075	0.021625	0.541272	0.626355
:116_0	0.57	13.23	74.90	81	81	0.784661	126.460057	0.006475	0.001582	0.045892	0.05436
:117_0	0.6	13.82	239.29	261	261	33.949406	2822.572691	0.221841	0.051864	1.152483	1.213294
:117_1	0.64	13.86	75.62	77	77	42.21889	3436.357901	0.274004	0.063819	1.409468	1.477131
:118_0	3.92	15.86	898.90	213	213	59.808236	9012.386319	0.475829	0.135197	3.35389	3.874025
:118_4	3.93	15.80	283.28	67	67	55.116131	8580.021964	0.445615	0.126472	3.175114	3.688173
:118_5	3.81	16.12	238.29	58	58	60.21871	8706.965127	0.46821	0.133351	3.258762	3.742736
:119_0	0.56	15.72	139.64	162	162	7.479303	1209.499281	0.061076	0.017601	0.44652	0.51991
:11_0	1.59	11.49	286.29	143	143	97.727182	7032.864349	0.61125	0.127099	2.894284	3.023114
:11_1	1.67	10.65	50.81	24	24	34.255245	3013.098832	0.22469	0.039683	1.138013	1.295213
:120_0	0.02	16.00	38.99	125	125	0.209589	34.986471	0.001734	0.00051	0.012858	0.015039
:121_0	0.11	2.92	370.90	213	213	16.145591	436.86029	0.083781	0.009432	0.193232	0.187793
:122_0	0.54	15.91	135.33	162	162	2.947973	324.986559	0.020978	0.005547	0.12695	0.139697
:123_0	4.1	12.07	301.08	67	67	540.42952	33681.101098	3.270672	0.695532	14.465097	14.477926
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.16	11.78	264.60	58	58	552.477628	33980.217768	3.332507	0.701156	14.599242	14.606508
:123_3	2.8	17.08	468.45	152	152	136.254353	13074.130711	0.929638	0.24218	5.226634	5.619956
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.03	194.66	61	61	136.279369	12902.535271	0.927342	0.240668	5.173498	5.546194
:124_0	0.46	17.45	118.77	162	162	16.98488	1498.750726	0.112916	0.028844	0.608322	0.644242
:125_0	0.16	18.59	140.95	338	338	5.824496	601.930162	0.040761	0.011107	0.23656	0.258742
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.07	26.67	29	29	1.465929	99.576668	0.009017	0.001764	0.040939	0.042804
:126_1	0.35	18.44	80.70	133	133	6.313355	926.847035	0.050503	0.015177	0.345986	0.398409
:127_0	0.44	18.61	234.52	338	338	8.559659	1138.194904	0.065689	0.019353	0.429299	0.489258
:128_0	0.76	16.14	230.19	219	219	0.590213	92.390748	0.004762	0.00135	0.034169	0.039715
:128_1	0.85	13.84	142.46	119	119	0.504471	75.81607	0.004042	0.000968	0.027731	0.03259
:129_0	0.5	16.28	104.97	133	133	27.689762	2496.086788	0.184926	0.04675	1.009973	1.07295
:12_0	2.11	9.56	588.16	229	229	197.013433	11231.585584	1.163889	0.220233	4.785996	4.82796
:12_1	1.89	10.64	56.18	24	24	26.974181	2525.281462	0.180436	0.032917	0.949077	1.085519
:132_0	0.006363997	15.71	41.05	133	133	0.077069	13.603313	0.000642	0.000188	0.004942	0.005847
:133_0	0.02	13.14	45.02	119	119	0.218003	30.393306	0.001684	0.000392	0.011165	0.013065
:134_0	0.02	13.46	49.31	133	133	0.843736	70.427739	0.005501	0.001271	0.028644	0.030274
:135_0	0.02	13.22	45.38	119	119	0.391389	48.263357	0.002896	0.000682	0.018159	0.020746
:137_0	0.57	13.95	120.54	133	133	0.244346	41.143792	0.002052	0.000483	0.014705	0.017686
:137_1	0.37	21.55	138.14	235	235	8.799778	1065.267924	0.065952	0.019489	0.40056	0.45791
:138_0	0.65	9.66	216.55	219	219	5.426607	365.527915	0.033074	0.005274	0.142458	0.157126
:138_1	0.33	21.56	131.78	238	238	7.510684	1025.154196	0.05906	0.018141	0.378186	0.440667
:139_0	0.35	21.57	210.86	368	368	8.504964	1086.302222	0.065094	0.019575	0.404851	0.466952
:13_0	2.13	12.54	60.16	24	24	177.029905	12554.834777	1.106305	0.24445	5.273048	5.396739
:13_1	1.86	10.20	531.94	229	229	48.900785	3708.947308	0.307899	0.053925	1.441623	1.594329
:140_0	0.36	21.56	264.31	457	457	8.848986	1087.645012	0.066668	0.019803	0.407932	0.467529
:141_0	0.38	21.59	220.90	368	368	10.536749	1249.604507	0.07843	0.023012	0.471583	0.537147
:142_0	0.01	21.56	106.41	457	457	0.293893	37.098908	0.002239	0.000671	0.013851	0.015947
:143_0	1.25	20.96	73.35	51	51	74.2518	6643.344054	0.499964	0.132697	2.659881	2.855658
:143_1	1.21	21.56	453.30	317	317	30.046707	3724.749022	0.227472	0.067704	1.39549	1.601099
:144_0	0.38	21.55	274.86	457	457	8.704348	1088.218941	0.066028	0.019723	0.406923	0.467775
:145_0	0.71	20.76	42.19	45	45	7.955786	1265.06616	0.066934	0.02154	0.457097	0.543795
:145_1	0.69	21.54	374.63	412	412	15.025545	2002.2575	0.116905	0.035652	0.741112	0.860679
:146_0	0.49	16.61	39.62	51	51	40.955823	3183.311243	0.263453	0.064577	1.328672	1.368353
:147_0	1.25	18.48	312.24	207	207	7.921252	974.46631	0.05973	0.017646	0.366222	0.418878
:147_1	1.27	18.70	4.57	3	3	15.827202	1622.415102	0.111835	0.031344	0.626636	0.697401
:147_2	1.11	21.55	420.60	317	317	26.532307	3331.249609	0.201599	0.060297	1.244987	1.431951
:148_0	0.37	21.56	311.41	527	527	8.830546	1111.381578	0.067194	0.020107	0.41524	0.477732
:149_0	0.7	21.06	172.43	192	192	33.169254	3011.278315	0.224136	0.060009	1.200687	1.294406
:149_2	0.69	21.51	375.76	412	412	16.431779	2077.394069	0.125292	0.037525	0.776026	0.892976
:14_0	0.74	7.95	78.81	59	59	75.639875	3745.426578	0.43291	0.073067	1.600613	1.610001
:14_1	0.61	9.48	252.18	229	229	13.838661	1001.382862	0.085923	0.014147	0.386786	0.430456
:150_0	0.35	21.55	347.47	604	604	8.417241	1064.698997	0.06418	0.019235	0.397534	0.457665
:151_0	0.35	21.57	346.91	604	604	7.565208	980.873819	0.058259	0.017605	0.364645	0.421633
:152_0	1.1	14.43	244.66	171	171	111.83826	8077.435857	0.703837	0.163853	3.415608	3.472104
:152_1	0.78	21.55	355.26	356	356	20.169068	2472.614599	0.151788	0.045047	0.927777	1.062863
:153_0	0.36	21.57	352.24	604	604	8.624371	1133.008438	0.066746	0.020255	0.420405	0.487029
:154_0	0.01	21.59	141.57	604	604	0.369501	45.647914	0.002792	0.00083	0.017105	0.019622
:155_0	0.68	14.51	59.26	59	59	0.254952	39.967776	0.002077	0.000491	0.014494	0.017181
:155_1	0.37	21.53	320.43	545	545	8.610503	1075.312194	0.065324	0.019504	0.402119	0.462227
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.55	381.47	356	356	20.775427	2514.255674	0.15566	0.045997	0.945386	1.080763
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.56	283.00	356	356	14.402133	1773.829932	0.108575	0.032281	0.664832	0.762488
:158_0	1.31	18.06	37.67	24	24	179.671616	12712.885436	1.127003	0.273759	5.414934	5.464647
:158_1	1.08	21.55	708.22	545	545	26.479908	3318.218269	0.201044	0.060085	1.240562	1.42635
:159_0	1.09	15.53	25.11	18	18	0.001221	0.354552	1.4e-05	5e-06	0.00012	0.000152
:159_1	0.79	21.55	358.54	356	356	19.309948	2364.543756	0.145377	0.043119	0.887392	1.016409
:15_0	0.02	12.64	91.12	229	229	0.163799	17.436425	0.001148	0.000246	0.006619	0.007495
:15_1	0.03	13.03	56.06	143	143	0.399524	52.968237	0.003027	0.000699	0.019578	0.022769
:162_0	0.02	20.57	53.70	210	210	2.568985	198.258671	0.016549	0.004185	0.082268	0.085222
:163_0	0.05	15.81	17.99	51	51	0.075004	11.51746	0.000605	0.00018	0.004288	0.004951
:164_0	0.4	20.54	32.18	51	51	6.945911	1039.06807	0.056819	0.017717	0.380742	0.446648
:165_0	0.97	20.86	53.52	45	45	49.39835	4305.02875	0.329511	0.086884	1.734512	1.850527
:165_1	0.93	21.55	242.38	210	210	25.51868	3043.663247	0.19023	0.05591	1.147963	1.308331
:166_0	0.92	21.03	213.16	186	186	14.879478	2009.108296	0.116412	0.035615	0.743004	0.863624
:166_1	0.96	20.44	7.14	6	6	7.080663	933.460979	0.054351	0.016608	0.344959	0.401252
:166_2	0.93	21.09	58.78	51	51	21.599608	2617.564537	0.162091	0.047851	0.984486	1.125171
:167_0	0.004866805	20.55	12.04	51	51	0.052175	7.427233	0.000416	0.000129	0.002727	0.003193
:168_0	0.02	21.55	57.74	243	243	0.424405	51.744518	0.003189	0.000944	0.019436	0.022243
:169_0	0.37	21.53	142.53	243	243	8.261169	1036.63132	0.06284	0.01878	0.387543	0.4456
:16_0	0.03	8.20	87.17	143	143	2.774015	114.536461	0.01532	0.002245	0.048521	0.049235
:16_1	0.08	8.99	140.03	229	229	8.190873	367.726204	0.045924	0.007233	0.155215	0.158071
:170_0	0.38	21.55	152.15	255	255	8.118453	1051.787695	0.062465	0.018874	0.391072	0.452115
:171_0	0.01	21.60	56.60	243	243	0.322879	41.023088	0.002465	0.00074	0.015298	0.017634
:172_0	0.01	21.59	58.82	255	255	0.225233	31.551804	0.001791	0.000555	0.01159	0.013563
:173_0	0.01	21.59	59.30	255	255	0.306536	38.442274	0.00233	0.000696	0.01437	0.016525
:174_0	0.38	21.57	146.01	243	243	9.107078	1146.200155	0.069332	0.02074	0.42836	0.492699
:175_0	0.004634673	21.58	57.32	255	255	0.100102	12.841229	0.000768	0.000231	0.004784	0.00552
:176_0	0.38	21.56	146.07	243	243	8.866138	1169.123779	0.068687	0.020868	0.433692	0.502553
:177_0	0.37	21.59	143.42	243	243	9.381637	1170.020759	0.07113	0.021227	0.437696	0.502938
:178_0	0.38	21.59	145.79	243	243	9.5984	1202.470656	0.072907	0.021788	0.449535	0.516887
:179_0	0.01	21.53	59.69	255	255	0.313194	38.955094	0.002374	0.000708	0.014579	0.016745
:17_0	0.03	15.73	47.63	143	143	0.434328	63.1845	0.003412	0.000952	0.023602	0.02716
:17_1	0.01	15.19	74.04	229	229	0.189104	24.335438	0.001414	0.000376	0.009233	0.010461
:180_0	0.01	21.50	56.50	243	243	0.302449	35.936483	0.002251	0.00066	0.013566	0.015447
:181_0	0.01	21.50	57.08	243	243	0.294281	38.52447	0.002276	0.00069	0.014305	0.01656
:182_0	0.01	21.52	59.72	255	255	0.27684	36.56019	0.002147	0.000652	0.01356	0.015716
:183_0	0.37	21.58	142.90	243	243	9.470318	1134.344268	0.070779	0.020834	0.427328	0.487602
:184_0	0.01	21.50	59.55	255	255	0.299755	36.692339	0.002258	0.000669	0.013772	0.015772
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.51	217.23	242	242	17.695239	2067.153693	0.130891	0.038202	0.782478	0.888574
:186_0	1.15	18.45	9.84	7	7	15.631367	1622.801646	0.110858	0.031095	0.628522	0.697567
:186_1	0.98	21.50	298.93	248	248	23.219331	2898.563862	0.175683	0.052465	1.084151	1.24596
:187_0	1.1	18.32	51.59	38	38	10.855825	1361.162232	0.082624	0.024634	0.50991	0.585101
:187_1	0.93	21.55	269.72	234	234	20.712347	2760.399334	0.1613	0.04917	1.021967	1.18657
:187_2	0.91	21.58	9.06	8	8	28.593451	2548.0263	0.19273	0.051507	1.015308	1.095276
:188_0	0.37	21.60	165.27	280	280	9.508732	1236.73631	0.073358	0.022188	0.459491	0.531616
:189_0	2.96	10.29	47.96	14	14	385.070907	22065.599792	2.281679	0.451698	9.499437	9.484994
:189_1	1.42	21.53	405.83	248	248	40.890975	4640.299534	0.298982	0.086489	1.764921	1.99465
:18_0	0.02	13.29	86.48	229	229	1.074168	86.25412	0.006936	0.001582	0.035327	0.037077
:18_1	0.06	13.08	60.77	143	143	0.120475	18.874585	0.000962	0.000227	0.006772	0.008113
:192_0	0.06	15.23	85.69	229	229	0.368524	42.380518	0.002666	0.00068	0.016359	0.018217
:192_1	0.02	16.04	45.20	143	143	0.762417	74.269255	0.005201	0.001333	0.02956	0.031925
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.05	14.68	38	38	0.034373	5.162528	0.000275	6.6e-05	0.00189	0.002219
:196_0	0.79	13.50	7.98	7	7	1.849786	269.58127	0.01447	0.002694	0.094442	0.115883
:196_1	0.69	13.08	37.16	38	38	10.328848	1352.122903	0.078269	0.018214	0.501934	0.581221
:198_0	0.05	15.81	17.71	51	51	0.848925	124.112002	0.006762	0.001861	0.046357	0.05335
:199_0	0.04	16.11	71.32	210	210	1.886141	179.53014	0.012781	0.003271	0.071731	0.077172
:19_0	0.04	7.91	91.45	143	143	3.255975	124.72571	0.017744	0.002383	0.052607	0.053615
:19_1	0.03	8.44	136.16	229	229	2.436664	101.793514	0.013468	0.001885	0.042425	0.043757
:200_0	0.38	21.56	343.65	573	573	9.697745	1160.504493	0.072399	0.021309	0.437248	0.498847
:201_0	0.94	14.47	17.79	14	14	95.338452	6570.027964	0.593083	0.137563	2.811846	2.824138
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.97	4.38	14	14	0.24748	40.305374	0.002047	0.000599	0.014895	0.017325
:203_0	0.02	11.33	62.11	143	143	0.628138	40.430107	0.003788	0.00065	0.015949	0.017379
:20_0	0.02	12.80	90.34	229	229	0.09928	11.769052	0.000722	0.000157	0.004384	0.005059
:20_1	0.01	13.43	52.70	143	143	0.708362	59.693285	0.004642	0.001076	0.024245	0.025659
:21_0	0.04	13.03	57.49	143	143	0.093602	11.585492	0.000689	0.000148	0.004269	0.00498
:21_1	0.01	13.32	84.40	229	229	0.585585	49.864685	0.003846	0.000881	0.020153	0.021435
:22_0	0.43	11.27	121.38	143	143	3.01692	342.977277	0.021636	0.004687	0.128831	0.147432
:22_1	0.31	11.55	166.22	229	229	37.81933	2398.827129	0.229667	0.048441	1.026289	1.031144
:23_0	1.31	8.61	266.72	143	143	107.014524	5720.713438	0.622246	0.108873	2.422324	2.459091
:23_1	1.28	9.02	9.05	5	5	28.11953	1860.233695	0.170372	0.025783	0.719113	0.799645
:24_0	0.84	9.60	60.13	45	45	56.139836	3457.678879	0.336612	0.06078	1.423836	1.48631
:24_1	0.92	8.92	149.27	103	103	31.57921	1951.0023	0.188594	0.029614	0.772775	0.838661
:26_0	0.52	10.10	89.38	90	90	7.180879	594.57127	0.046127	0.00727	0.221512	0.255584
:26_1	0.52	10.31	43.94	45	45	11.407552	913.991824	0.07273	0.012001	0.346152	0.39289
:27_0	1.03	7.78	147.81	90	90	83.11056	4091.718214	0.474928	0.078977	1.743346	1.758859
:27_1	0.91	8.97	147.79	103	103	24.716453	1568.449208	0.148162	0.021567	0.605882	0.674219
:28_0	0.6	9.39	154.47	140	140	32.21222	1995.722483	0.193114	0.033454	0.811058	0.857879
:28_1	0.58	7.83	62.70	53	53	18.397268	969.542749	0.106017	0.015218	0.389356	0.41677
:29_0	0.89	7.85	270.12	181	181	83.066503	4093.756074	0.474577	0.077975	1.737455	1.759736
:29_1	0.77	9.12	68.14	53	53	34.282697	2092.519857	0.204672	0.03457	0.847665	0.899489
:2_0	0.87	14.23	21.66	18	18	77.303842	5613.382895	0.487151	0.113763	2.373156	2.412925
:2_1	1.31	9.44	451.66	249	249	164.134136	9104.453828	0.96457	0.184341	3.92138	3.913595
:2_2	0.77	16.05	358.63	338	338	1.25239	158.588605	0.009283	0.002421	0.05991	0.06817
:30_0	0.06	8.67	143.03	234	234	3.949832	220.020779	0.023143	0.003979	0.091693	0.094578
:31_0	0.78	8.08	312.52	229	229	29.555764	1589.711459	0.171586	0.027598	0.655382	0.683353
:31_1	0.71	8.97	6.21	5	5	32.560586	1975.813272	0.194135	0.032734	0.80093	0.849322
:32_0	0.56	11.08	139.09	140	140	33.730983	2339.219573	0.208883	0.042577	0.966538	1.005526
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.36	9.99	333.04	181	181	14.014332	828.151282	0.08307	0.013876	0.335985	0.355989
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.72	6.94	197.01	140	140	32.050034	1617.914824	0.184338	0.032374	0.696638	0.695472
:33_1	0.35	10.56	144.13	181	181	10.848523	753.315616	0.067062	0.012999	0.306951	0.323818
:34_0	2.0	9.75	342.65	140	140	242.239488	13730.60341	1.430505	0.276249	5.895629	5.902168
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.26	5.41	110.68	140	140	2.04772	53.822047	0.010579	0.001114	0.023385	0.023137
:36_0	1.34	9.35	259.35	140	140	161.261337	8844.61761	0.945297	0.17912	3.80612	3.801905
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.92	249.99	181	181	100.365888	5388.86099	0.585136	0.107601	2.314021	2.316434
:38_0	1.44	11.85	333.73	181	181	15.637943	1815.390554	0.112737	0.024811	0.680334	0.780361
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.21	13.04	81.08	140	140	13.426229	1034.972356	0.085761	0.019364	0.427431	0.444887
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.74	141.39	181	181	3.721873	439.280825	0.027002	0.005837	0.163667	0.188829
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.07	300.21	288	288	9.482545	1406.01884	0.074788	0.020445	0.522389	0.604386
:3_1	0.83	13.28	203.54	171	171	1.034915	123.970844	0.007571	0.001739	0.046649	0.05329
:3_2	0.7	15.85	166.38	167	167	10.674235	1741.536769	0.087131	0.025264	0.640609	0.74861
:40_0	0.01	10.35	66.13	140	140	0.09635	7.611063	0.000614	0.00011	0.002945	0.003272
:40_1	0.04	10.64	87.78	181	181	1.865453	127.187655	0.011492	0.00228	0.052393	0.054672
:41_0	1.23	5.65	374.48	181	181	56.73481	2217.059496	0.309608	0.039675	0.927982	0.953036
:41_1	0.59	3.94	250.75	140	140	36.483484	1224.259031	0.194783	0.02457	0.530261	0.526266
:43_0	0.04	11.88	62.01	140	140	3.619962	247.831032	0.02238	0.004713	0.103614	0.106531
:43_1	0.02	9.87	90.18	181	181	0.464651	26.789779	0.002742	0.000473	0.011065	0.011516
:45_0	0.009620767	13.51	50.56	140	140	0.400958	35.087667	0.002655	0.000617	0.014128	0.015083
:45_1	0.03	12.89	72.03	181	181	0.129568	15.140098	0.00094	0.000212	0.005702	0.006508
:48_0	0.03	9.08	77.84	140	140	2.728177	107.900379	0.014896	0.002076	0.045244	0.046382
:48_1	0.03	11.60	78.77	181	181	1.412767	69.531341	0.008023	0.001241	0.02815	0.029889
:4_0	0.42	15.33	209.11	288	288	8.275879	1072.658914	0.062167	0.016655	0.407084	0.461088
:4_1	0.42	15.84	121.03	167	167	5.137044	859.829486	0.042653	0.012339	0.315389	0.369603
:51_0	0.02	11.58	60.70	140	140	1.348555	68.347661	0.007718	0.001229	0.02763	0.02938
:51_1	0.03	9.47	96.67	181	181	2.560751	106.902955	0.01415	0.002024	0.044562	0.045954
:53_0	0.86	11.38	230.96	181	181	110.556307	6855.184358	0.6678	0.140012	2.945841	2.946724
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.19	131.94	140	140	1.158704	61.330219	0.006689	0.000988	0.024731	0.026364
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.84	8.79	193.79	140	140	93.12081	4955.330022	0.541718	0.098533	2.126181	2.130079
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.94	75.79	140	140	1.152026	86.983713	0.00724	0.00124	0.033658	0.037391
:56_0	0.66	10.11	158.22	140	140	19.992431	1393.319689	0.123476	0.022838	0.559898	0.59893
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.05	293.76	181	181	68.083602	3104.064369	0.382445	0.056895	1.305167	1.334316
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.15	246.81	181	181	27.186336	1469.71804	0.157884	0.024844	0.601244	0.631774
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.20	190.05	181	181	2.128137	88.899055	0.011737	0.001517	0.036694	0.038215
:59_1	0.27	12.61	91.04	140	140	36.771144	2384.452786	0.224828	0.049254	1.024575	1.024963
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.29	468.52	288	288	38.621952	4223.507493	0.274216	0.071054	1.64827	1.815494
:60_0	0.25	13.46	109.31	181	181	23.587181	1752.698576	0.149323	0.033844	0.731521	0.753403
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.06	123.44	140	140	0.583014	23.710089	0.00319	0.000353	0.009451	0.010192
:61_0	0.82	7.39	205.36	140	140	56.862192	2708.219435	0.322233	0.049775	1.138476	1.164156
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.35	72.47	140	140	1.455186	116.99569	0.009311	0.001661	0.045108	0.050292
:63_0	0.62	10.62	148.76	140	140	21.028525	1589.23483	0.132747	0.025538	0.632964	0.683145
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.42	266.21	181	181	62.086918	2966.898761	0.352207	0.055204	1.251596	1.275351
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.15	185.56	181	181	37.844177	2663.208513	0.235189	0.047923	1.096313	1.144795
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.02	169.18	181	181	1.953639	80.171616	0.010782	0.001578	0.034357	0.034463
:66_1	0.27	13.05	88.59	140	140	35.898501	2371.0691	0.220576	0.048963	1.017	1.01921
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.80	166.81	181	181	32.396284	2708.59448	0.211793	0.049449	1.103793	1.1643
:67_1	0.63	13.33	129.42	140	140	4.39502	358.391294	0.028532	0.006524	0.146481	0.154056
:68_0	1.44	8.99	275.10	140	140	169.834125	9142.801955	0.990796	0.182732	3.924455	3.930087
:68_2	1.11	11.68	67.27	45	45	16.219156	1640.445427	0.111643	0.022807	0.622278	0.70516
:69_0	0.98	13.00	39.05	29	29	91.322903	6379.609818	0.568886	0.127347	2.698924	2.742294
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.18	11.46	248.36	156	156	71.069536	5073.937181	0.443534	0.091831	2.09044	2.181059
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.21	302.42	167	167	160.234311	8743.654477	0.937981	0.176425	3.763791	3.758507
:70_0	1.42	9.06	87.35	45	45	168.726359	9121.326431	0.985427	0.183215	3.921923	3.920853
:70_2	1.2	10.98	253.45	156	156	24.845742	2216.366592	0.164054	0.031201	0.845013	0.952726
:71_0	1.0	11.58	229.09	163	163	50.671018	3747.290289	0.318681	0.06383	1.51107	1.610798
:71_1	1.03	11.36	54.33	38	38	74.288534	5113.803829	0.459639	0.095831	2.13177	2.198193
:72_0	1.39	9.17	335.68	176	176	163.329825	8918.151953	0.955981	0.178628	3.830531	3.833517
:72_2	1.16	11.24	60.14	38	38	18.137534	1829.878424	0.124725	0.025412	0.69372	0.786589
:73_0	0.56	9.18	61.39	57	57	15.52022	971.184659	0.093015	0.014913	0.385444	0.417474
:73_1	0.44	11.11	135.77	157	157	27.905801	1936.867841	0.172833	0.035219	0.800666	0.832573
:74_0	1.38	9.06	131.07	69	69	163.250504	8803.195267	0.952845	0.17638	3.780711	3.784104
:74_2	1.1	11.44	236.46	157	157	24.839193	2254.939221	0.165408	0.034551	0.879293	0.969302
:75_0	0.97	12.05	246.43	181	181	51.944359	4149.112937	0.333965	0.070322	1.668155	1.783522
:75_1	1.04	11.25	64.43	45	45	67.002362	4676.475521	0.415729	0.085605	1.935678	2.010208
:76_0	0.87	13.84	197.45	163	163	59.323657	4684.301306	0.381367	0.08835	1.931656	2.013563
:76_1	0.89	13.52	209.66	176	176	1.610937	167.869413	0.011207	0.002693	0.065315	0.07216
:79_0	1.09	13.10	82.70	57	57	23.038724	2482.837032	0.162285	0.0374	0.953119	1.067264
:79_1	1.08	13.12	97.51	69	69	16.498608	2115.221557	0.123793	0.029225	0.790286	0.909244
:7_0	0.6	13.61	272.75	288	288	37.753003	3052.729413	0.244472	0.056446	1.251885	1.312227
:80_0	0.02	18.58	7.87	29	29	0.508674	58.977892	0.003739	0.001053	0.022746	0.025352
:81_0	0.02	18.56	12.22	45	45	0.248237	41.630482	0.002077	0.000652	0.015193	0.017895
:82_0	1.39	9.82	54.27	29	29	173.768622	9874.016596	1.02703	0.200133	4.250139	4.244392
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.15	15.54	14	14	69.035944	4969.714499	0.434191	0.100901	2.102491	2.136243
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.81	19.71	15	15	15.367366	1528.95841	0.105464	0.022584	0.587352	0.657235
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.03	18.18	15	15	15.268917	1844.471393	0.111935	0.025057	0.688979	0.792861
