vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1930	973.00	367461723	1.50	1851.00	-96151239#5	878.00	6649.89	52748.612147	1994623.669008	286.518410	37.293383	827.608469	857.419208	
SCar	sveh3096	1533.00	100	0.80	1851.00	14326258	318.00	2331.13	13877.944325	543797.972164	75.665197	8.940999	219.277714	233.761095	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3323.380260	343893.329014	23.379545	6.218220	133.268679	147.823983	
SCar	sveh1708	876.00	-262474849#1	0.90	1853.00	-172963174#2	977.00	6168.02	65545.597847	2150359.022348	348.582579	41.167292	904.157510	924.369835	
SCar	sveh2124	1074.00	479198389	0.90	1853.00	-96151239#5	779.00	5933.91	45940.506403	1847729.286539	252.453335	34.867178	769.812453	794.271368	
SCar	sveh3263	1614.00	100	0.00	1853.00	14326258	239.00	2331.13	8072.932058	521217.654715	48.833356	8.474922	207.223880	224.050452	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3242.762520	272764.351745	21.054851	4.160313	105.611494	117.250082	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	38725.018995	1129998.956839	202.686788	22.456937	479.883647	485.752485	
SCar	sveh1753	896.00	-262474849#1	0.50	1855.00	-172963174#2	959.00	6172.97	68231.746358	2314137.100808	364.855809	45.050269	977.207643	994.769689	
Car	veh87	931.00	13714843#0	0.80	1855.00	gneE25	924.00	5968.76	64175.950607	2203854.612670	343.711799	42.617921	927.978227	947.362775	
SCar	sveh3243	1604.00	34774629#0	0.50	1855.00	453763721	251.00	3733.42	6445.190747	628479.217124	43.942207	10.617317	242.600373	270.155421	
SCar	sveh3285	1625.00	100	0.70	1855.00	14326258	230.00	2331.13	7353.929598	489444.871540	44.864510	7.953575	195.223980	210.392367	
SCar	sveh3317	1640.00	96151239#5	0.00	1855.00	238872916#7	215.00	1911.84	8936.906709	425110.887130	50.550259	7.125422	170.877060	182.739674	
SCar	sveh3410	1689.00	367461723	0.00	1856.00	304693638	167.00	2771.64	3308.563803	436387.065500	25.113593	6.949933	163.220537	187.583393	
SCar	sveh3422	1696.00	480148041	0.80	1856.00	-34774629#0	160.00	2472.66	3748.292862	380693.861299	25.858694	6.235582	145.281926	163.643658	
SCar	sveh1016	511.00	208580373#1	0.50	1857.00	238872916#7	1346.00	9569.24	89552.833473	3441929.637493	488.544962	66.138787	1445.035561	1479.561161	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	33851.022802	1027192.641329	177.991171	19.664900	432.800230	441.558994	
SCar	sveh3330	1649.00	100	0.90	1857.00	14326258	208.00	2331.13	5774.960082	456004.314555	36.868465	7.337369	179.731226	196.016988	
SCar	sveh3415	1693.00	106586101#0	0.20	1857.00	453763721	164.00	2210.72	5084.160877	432875.000033	33.192903	7.438354	171.230730	186.073839	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	28414.927759	963882.989061	151.972310	18.837161	406.770084	414.340831	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	7959.161347	427926.118702	46.215990	7.241392	170.918382	183.949004	
SCar	sveh2073	1038.00	13714843#0	0.10	1859.00	-34774629#0	821.00	5689.47	51138.766897	1902902.260960	277.419312	36.365463	797.986992	817.990572	
SCar	sveh3288	1628.00	100	3.00	1859.00	14326258	231.00	2331.13	6434.507145	469567.000720	40.116399	6.979307	183.191555	201.848136	
SCar	sveh2734	1346.00	110801277#0	0.30	1860.00	447313062	514.00	5397.04	21329.168273	1252325.428926	126.446675	21.670893	502.177669	538.324304	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	3921.430300	373909.602748	26.242256	5.715664	142.382742	160.727965	
SCar	sveh3441	1703.00	367461723	0.20	1860.00	304693638	157.00	2771.64	3536.922611	417534.927594	26.035621	7.090561	158.556159	179.479434	
SCar	sveh2009	1008.00	13714843#0	0.10	1861.00	-34774629#0	853.00	5689.47	61456.102569	2148968.676942	330.210757	42.389221	908.751803	923.767077	
SCar	sveh2789	1376.00	1	0.90	1862.00	35006698	486.00	5511.81	23692.900040	1318805.753997	139.001795	24.552828	534.054278	566.900522	
SCar	sveh2962	1467.00	460839284	0.80	1862.00	35006698	395.00	8294.55	9485.556445	1173854.309371	71.442833	21.185411	441.981692	504.585939	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1752.939075	151887.747562	11.606633	2.850985	61.031586	65.289509	
SCar	sveh1975	995.00	13714843#0	1.70	1863.00	-34774629#0	868.00	5689.47	61369.723558	2078206.391832	328.125483	40.688008	876.683296	893.350983	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9268.350820	1224135.158370	71.923537	21.854221	453.991112	526.199792	
SCar	sveh3356	1660.00	479198389	0.30	1864.00	367461722	204.00	3392.69	5265.083328	564166.900534	37.471693	9.774870	216.582216	242.509925	
SCar	sveh3332	1650.00	96151239#5	0.40	1865.00	238872916#7	215.00	1911.84	7808.073084	416718.474034	45.212957	6.854373	167.095786	179.131420	
SCar	sveh2022	1013.00	13714843#0	0.10	1866.00	-34774629#0	853.00	5686.04	53758.538767	1869880.823808	288.456374	35.625444	783.937219	803.798939	
SCar	sveh2634	1302.00	110801277#0	0.20	1866.00	262474849#1	564.00	4100.93	36213.305121	1293297.077084	195.132497	24.508830	539.392633	555.944536	
SCar	sveh3362	1665.00	479198389	0.00	1866.00	367461722	201.00	3392.69	5224.746253	572886.593472	37.198796	9.829328	219.983036	246.258049	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3510.081277	424005.078166	26.173532	7.380519	160.042509	182.260544	
SCar	sveh1974	994.00	13714843#0	0.70	1868.00	-34774629#0	874.00	5689.47	57958.424036	1953971.088352	309.528982	37.375462	819.390777	839.947896	
SCar	sveh2757	1357.00	110801277#0	0.80	1868.00	262474849#1	511.00	4100.93	29608.952233	1287601.613053	164.960244	23.883521	532.332094	553.491649	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8910.065019	1244230.777075	69.312928	21.071819	465.561306	534.837884	
SCar	sveh2961	1465.00	480148041	0.00	1868.00	447313062	403.00	8648.90	10544.661276	1296474.598558	79.485440	23.591273	486.549803	557.294854	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	9854.325932	1218644.551834	74.494827	22.133697	457.040622	523.839320	
SCar	sveh2662	1314.00	34774629#0	0.20	1869.00	172963174#2	555.00	4582.18	39428.638919	1579020.396727	216.775862	31.673401	665.699834	678.760920	
SCar	sveh2755	1356.00	31721081#2	0.60	1870.00	367461722	514.00	4146.39	27896.555192	1129646.562677	153.206910	19.922246	460.882341	485.595862	
SCar	sveh1988	999.00	13714843#0	0.60	1871.00	-34774629#0	872.00	5686.04	54400.511907	1862022.839865	291.077822	34.978002	777.141324	800.422588	
SCar	sveh3416	1693.00	480148041	0.10	1872.00	-256605510	179.00	3127.19	3469.798678	436411.377668	26.016299	7.138582	162.958287	187.593870	
SCar	sveh2776	1369.00	gneE24	0.90	1873.00	447313062	504.00	5348.46	30457.288861	1546002.157161	175.172164	30.111343	639.919110	664.562640	
SCar	sveh3504	1739.00	367461723	0.40	1873.00	-256605510	134.00	2079.55	4799.582240	415238.213018	31.745973	7.578293	165.368633	178.492029	
SCar	sveh3479	1727.00	106586101#0	0.80	1874.00	453763721	147.00	2210.72	4456.478674	411945.943265	29.999053	7.265073	162.206914	177.076967	
SCar	sveh3540	1755.00	549454263#0	0.40	1874.00	367461722	119.00	1244.94	7965.459907	355495.183693	44.730932	6.993560	146.651521	152.813564	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4754.703199	572738.789522	35.571809	10.341994	215.499951	246.194189	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3785.363793	374704.906804	26.212388	6.662573	145.026836	161.068729	
SCar	sveh2764	1360.00	31721081#2	0.60	1876.00	262474849#1	516.00	3687.85	33376.156584	1234673.493313	180.772151	23.004071	514.532785	530.743602	
SCar	sveh2810	1384.00	14328446#8	0.70	1876.00	-434879925#0	492.00	3642.41	31464.196289	1152532.647938	170.194164	21.568847	478.263681	495.434477	
SCar	sveh3445	1708.00	479127834	0.10	1876.00	447313062	168.00	3287.47	4845.229765	526353.282428	34.805046	9.646276	201.889822	226.255065	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4319.63	47727.126532	1576122.112457	254.194341	30.677333	662.354661	677.523281	
SCar	sveh2803	1381.00	110801277#0	0.00	1877.00	262474849#1	496.00	4100.93	26768.484851	1207353.019868	150.110346	22.133219	497.368288	518.995343	
SCar	sveh3426	1698.00	479127834	0.70	1877.00	447313062	179.00	3287.47	5828.082129	598666.133535	40.871135	10.763080	230.907372	257.339336	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3473.556196	369301.084497	24.687509	6.446367	141.505537	158.745907	
SCar	sveh3026	1499.00	367461723	0.80	1878.00	447313062	379.00	7601.26	9133.039556	1119454.714668	68.457104	19.824393	421.989866	481.202414	
SCar	sveh3187	1583.00	-36928561	0.60	1878.00	-256605510	295.00	3719.16	10269.171984	728429.516056	63.827694	12.739039	288.633846	313.120924	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4818.513703	526684.785332	34.621754	9.559705	201.657641	226.397644	
SCar	sveh2075	1040.00	-549249237#0	0.60	1879.00	453763721	839.00	6619.84	54529.861483	2094469.692590	297.390177	40.133748	875.055233	900.337382	
SCar	sveh3432	1701.00	479127834	0.40	1879.00	447313062	178.00	3287.47	6474.791363	568224.049276	43.178184	10.913906	226.842785	244.253085	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4351.767971	394851.657349	29.163545	6.958252	155.313664	169.729004	
SCar	sveh3040	1507.00	460839284	0.00	1880.00	367461722	373.00	7382.33	9616.410262	1093097.394133	70.225375	19.760889	416.899884	469.872388	
SCar	sveh3302	1632.00	gneE36	0.40	1880.00	-256605510	248.00	3439.24	9466.942372	705611.371427	59.908151	12.712363	279.649515	303.311665	
SCar	sveh3368	1667.00	479198389	0.80	1880.00	367461722	213.00	3392.69	6380.824638	608111.128015	43.485105	10.765668	238.935042	261.399390	
SCar	sveh3304	1633.00	gneE36	0.10	1882.00	-256605510	249.00	3439.24	8745.822920	657652.863020	55.412658	11.646617	260.085203	282.696546	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	31072.486290	1261874.179139	170.903415	23.076999	520.351729	542.434573	
SCar	sveh2903	1431.00	1	0.40	1884.00	-31721081#0	453.00	3337.89	31694.028530	1141696.596966	171.059199	21.939835	478.062888	490.775937	
SCar	sveh3014	1493.00	460839284	0.90	1884.00	367461722	391.00	7381.62	8063.573883	1067596.695286	61.925331	18.129355	399.798970	458.911360	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2670.812500	209923.953818	17.137107	3.747063	85.118149	90.236893	
SCar	sveh3359	1661.00	gneE36	0.30	1886.00	-256605510	225.00	3439.24	7603.871338	674705.454927	50.609366	11.823848	262.691165	290.026071	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2400.737709	198085.843065	15.623948	3.509321	79.823574	85.148190	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	6920.582410	725731.325523	48.955879	13.396720	280.179059	311.958425	
SCar	sveh2232	1125.00	208580373#1	0.10	1888.00	-13714843#0	763.00	6794.51	43330.921159	1902768.072556	241.995317	35.271776	782.383455	817.928759	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	10140.888666	1192670.623480	75.195318	22.008711	450.698807	512.674094	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	11358.710841	1291443.541475	83.083620	24.016988	491.654099	555.131793	
SCar	sveh2671	1317.00	110801277#0	0.10	1890.00	262474849#1	573.00	4100.93	31630.469831	1215782.784084	172.261813	21.815278	501.063410	522.623379	
SCar	sveh3553	1764.00	367461723	1.00	1890.00	-256605510	126.00	2079.55	4182.091592	389878.591115	28.312564	7.016080	152.596384	167.591159	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	4078.433911	520707.787973	30.428421	8.394224	195.800039	223.829011	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8430.299537	371127.136326	47.008512	6.543346	150.942010	159.534099	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	5027.660174	431744.606251	33.067206	7.612529	170.472044	185.587781	
SCar	sveh3552	1763.00	367461723	0.50	1892.00	-256605510	129.00	2079.27	3752.924102	362747.788049	25.737946	6.308036	140.883461	155.929052	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3651.919675	489333.866935	27.763509	7.763972	182.844031	210.342838	
SCar	sveh3558	1768.00	367461723	0.90	1894.00	-256605510	126.00	2079.27	3959.372845	368335.252976	26.745950	6.618991	143.687311	158.330710	
SCar	sveh2578	1276.00	26119992#11	0.10	1895.00	479198374	619.00	3716.19	49236.605644	1449822.418145	258.052421	28.680321	613.130061	623.234952	
SCar	sveh3149	1558.00	-224648421#0	0.10	1895.00	726827145	337.00	2314.20	19377.833899	674859.181887	103.875221	12.232741	279.009389	290.100209	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5435.922474	576770.782414	37.808731	9.061828	219.410621	247.928722	
SCar	sveh3381	1675.00	479198389	0.00	1895.00	35006698	220.00	4305.62	6656.195704	693922.929282	47.130278	12.982603	268.765756	298.285278	
SCar	sveh3617	1802.00	34774629#0	0.90	1895.00	304693638	93.00	1644.47	2787.277818	296202.157611	19.814030	5.274875	114.037960	127.323822	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7793.298732	441845.674612	45.807914	7.675632	179.149904	189.931673	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	5371.413535	543929.857231	37.573023	9.989138	209.871563	233.810585	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	16937.996418	913592.903094	98.649127	16.363412	365.390457	392.717627	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6205.56	43729.088125	1770905.884140	240.368059	32.190137	727.588909	761.249643	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4932.948350	524186.313630	35.145099	9.602213	201.638888	225.323621	
SCar	sveh3582	1783.00	549454263#0	0.80	1898.00	367461722	115.00	1244.94	4001.569327	277350.641832	24.597405	4.632807	109.724318	119.221538	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	17705.781010	973065.895030	103.693524	17.960292	393.850958	418.281508	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	2946.401789	340824.650389	21.524182	5.811076	129.125516	146.505206	
SCar	sveh1482	760.00	460839284	1.00	1900.00	549454264#1	1140.00	7873.41	84489.719213	2946345.085021	453.958957	58.929808	1248.885151	1266.530725	
SCar	sveh1522	781.00	460839284	1.40	1900.00	549454264#1	1119.00	7875.10	79648.176169	3020650.891451	433.937213	60.197817	1280.778196	1298.466397	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	18600.195386	1021743.291114	108.888933	19.063395	414.437133	439.205669	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	63641.230513	2183567.558705	340.836883	42.423817	917.597107	938.642116	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	22299.684889	729785.864393	118.556824	14.572263	308.606483	313.710677	
SCar	sveh2032	1019.00	110801277#0	0.70	1902.00	35006698	883.00	7460.41	46617.982449	1950781.027894	257.476802	35.219940	797.613154	838.570818	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	35285.031108	1253860.242615	190.148525	24.909926	531.596535	538.990240	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7873.41	77359.132715	2774179.447846	417.331517	53.921266	1167.892595	1192.523063	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5686.04	48531.261299	1727703.254162	261.067445	31.459435	716.238371	742.682692	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14297.868377	926635.689851	87.246612	17.509718	371.189227	398.320895	
SCar	sveh1340	683.00	460839284	0.00	1904.00	549454264#1	1221.00	7877.43	81959.262018	2790018.111124	438.246395	53.302717	1170.848681	1199.336277	
SCar	sveh1547	792.00	460839284	0.30	1904.00	549454264#1	1112.00	7877.43	79469.366441	2975309.207571	431.832278	58.906659	1259.564387	1278.977068	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	44948.308014	1979518.280569	251.198781	37.718720	820.400526	850.919108	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	23589.192890	663211.162519	122.880545	13.281748	282.682726	285.095029	
SCar	sveh3006	1486.00	-14333888#3	0.10	1905.00	549454264#1	419.00	3722.92	23644.028026	1149465.042941	134.604593	21.791994	478.331894	494.108779	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5652.372663	432923.148835	36.028698	7.856515	169.787928	186.094840	
SCar	sveh1493	766.00	460839284	0.70	1906.00	549454264#1	1140.00	7881.33	73933.992530	2728367.741892	400.417713	51.807967	1140.931510	1172.830201	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22525.759009	662729.981414	118.092830	13.458111	283.814749	284.886990	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6492.656214	734344.689655	47.217422	12.955634	279.465329	315.661430	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	68947.294961	2481981.128502	372.390440	50.678389	1057.784666	1066.913478	
SCar	sveh2409	1201.00	233006425#2	0.00	1908.00	35006698	707.00	6867.70	32650.259079	1647316.189919	186.874713	28.533729	663.064591	708.118545	
SCar	sveh3021	1497.00	367461723	0.60	1908.00	447313062	411.00	7600.98	8288.384841	1129229.342145	63.798041	18.831986	423.314900	485.404384	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	19305.951370	618687.676351	102.438524	12.482849	264.331650	265.953234	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	60031.333619	1980858.113618	319.782251	40.425471	844.046846	851.503215	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3596.726294	429019.080687	26.212323	6.888880	162.405440	184.416264	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	48524.980545	1628533.642841	258.909344	31.675415	683.347751	700.052699	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	10429.112496	825247.989956	66.169025	12.627529	319.829656	354.740282	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	21468.363319	713760.579831	114.404060	13.599692	298.689492	306.822559	
SCar	sveh3632	1806.00	480148041	0.20	1910.00	367461722	104.00	1717.30	2716.529763	269093.713548	18.719281	4.749258	105.037920	115.671166	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	22567.415507	1245259.943864	131.945714	22.012023	501.221567	535.287700	
SCar	sveh3080	1524.00	-gneE16	0.20	1911.00	-256605510	387.00	4916.50	12106.600293	945370.700846	77.372813	16.153071	374.949477	406.374006	
SCar	sveh2178	1104.00	256605510	0.70	1912.00	110801271#4	808.00	6342.79	45184.213200	1822162.133550	248.243896	33.098389	750.136533	783.282932	
SCar	sveh3258	1611.00	gneE36	0.40	1912.00	-34774629#0	301.00	4569.44	10116.669537	833219.584687	65.955769	15.052430	328.811609	358.164091	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2065.85	14863.989420	609547.879883	81.848053	10.945357	252.222923	262.022793	
SCar	sveh3541	1756.00	480148041	0.70	1913.00	-34774629#0	157.00	2472.66	3717.970134	391445.299329	26.131679	6.555017	148.827735	168.265071	
Car	veh113	1203.00	480148041	0.80	1914.00	gneE25	711.00	5137.99	55233.280433	1889267.540345	295.832478	37.753695	797.146656	812.131352	
SCar	sveh2659	1314.00	256605510	1.30	1914.00	290446564#0	600.00	4630.77	37074.493219	1542430.756621	205.028454	29.055959	642.124902	663.033690	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13206.229596	593858.016674	73.879351	10.711491	245.027886	255.277201	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	28305.535927	975852.522055	151.686976	18.718603	410.458264	419.486177	
SCar	sveh3357	1661.00	100	0.70	1915.00	110801271#4	254.00	2065.85	12618.593713	588257.322469	71.151799	10.517944	241.671153	252.869480	
SCar	sveh3607	1798.00	549454263#0	0.00	1915.00	367461722	117.00	1244.94	3345.017721	247511.706392	20.851235	3.785220	96.632653	106.395257	
SCar	sveh2587	1281.00	256605510	1.30	1916.00	290446564#0	635.00	4630.77	50375.501081	1822489.390913	272.256928	37.030977	774.258298	783.422140	
SCar	sveh1718	879.00	434879925#0	0.10	1917.00	453763721	1038.00	7852.70	73549.420099	2701592.147946	398.186618	52.652562	1134.349143	1161.318929	
Car	veh125	1280.00	34774629#0	0.60	1917.00	gneE25	637.00	4800.90	46397.213055	1670153.671639	250.383439	32.845459	700.909145	717.940569	
SCar	sveh3268	1617.00	100	0.70	1917.00	110801271#4	300.00	2061.40	15712.213093	599617.648945	85.397380	10.509236	246.872310	257.755426	
SCar	sveh3476	1724.00	-36928561	0.80	1917.00	110801271#4	193.00	1455.36	11501.644323	436228.924719	62.539643	8.016409	180.663628	187.519751	
SCar	sveh3063	1517.00	480148041	0.90	1918.00	447313062	401.00	8648.90	10020.997568	1238293.893498	75.726995	22.528492	463.946619	532.285688	
SCar	sveh1894	960.00	-549249237#0	0.20	1919.00	453763721	959.00	6621.18	49679.979189	1840204.500179	268.658353	31.987406	754.231736	791.043749	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2065.85	14186.959673	595369.669788	78.380466	10.336707	244.349019	255.928318	
SCar	sveh3305	1634.00	100	0.50	1920.00	110801271#4	286.00	2065.85	13007.596744	543954.421739	71.754482	9.123604	221.342038	233.827237	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	4953.920189	372220.036079	31.116962	6.006525	146.480462	160.001868	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3073.421163	337380.372856	22.085719	5.943350	129.486132	145.024471	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	7836.433495	886104.862297	57.095011	16.049972	336.438614	380.895958	
SCar	sveh3666	1822.00	549454263#0	0.80	1921.00	367461722	99.00	1244.94	2881.664554	240546.087470	18.717155	4.026288	95.017341	103.400299	
SCar	sveh2048	1028.00	110801277#0	0.60	1922.00	448867778	894.00	6520.04	56970.079811	2194776.915898	310.904856	42.104740	920.961354	943.455272	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3916.662894	493823.305958	29.145688	7.843429	186.211149	212.272682	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3708.625358	385230.461205	26.159711	6.960249	149.203847	165.592930	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	37812.888640	1688644.951294	211.398450	30.998770	693.535146	725.884967	
SCar	sveh3352	1659.00	96151239#5	0.30	1923.00	238872916#7	264.00	1911.84	12680.217571	489313.490137	69.036562	8.441091	199.579775	210.339574	
SCar	sveh2868	1417.00	434879925#0	1.90	1924.00	448867778	507.00	3678.74	34605.313745	1235639.393797	186.572821	24.494731	522.215602	531.157803	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	4090.255227	354761.471582	26.748832	5.297354	136.479033	152.497315	
Car	veh143	1446.00	-549249237#0	0.50	1925.00	gneE25	479.00	2247.52	41523.206738	1122152.006722	215.372376	23.404373	484.307525	482.380194	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8593.111642	1193559.296354	66.997034	20.336977	446.733485	513.056503	
SCar	sveh3366	1667.00	96151239#5	0.90	1925.00	238872916#7	258.00	1911.84	13683.230219	553303.588556	75.169154	9.891771	227.852856	237.845703	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3702.590206	260141.066658	22.875402	4.017534	102.584741	111.824150	
SCar	sveh3134	1550.00	460839284	0.40	1926.00	-13714843#0	376.00	5588.83	10968.541956	907873.915141	71.122163	15.464537	350.377242	390.256183	
SCar	sveh2246	1133.00	-262474849#1	0.20	1927.00	-172963174#2	794.00	6168.02	56183.476417	2144395.017816	306.144269	42.146229	903.609075	921.797063	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	35920.293891	1151134.661052	190.436126	22.215842	482.119726	494.836336	
SCar	sveh3387	1678.00	96151239#5	0.40	1927.00	238872916#7	249.00	1911.84	17075.038980	647759.578947	92.941427	12.533457	271.744427	278.448565	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4129.86	46695.808101	1462623.148994	246.747996	28.245611	613.320976	628.736186	
SCar	sveh3252	1609.00	460839284	0.60	1928.00	-13714843#0	319.00	5588.83	8588.644559	897959.240799	60.643309	15.787185	344.702750	385.992193	
SCar	sveh3457	1714.00	96151239#5	0.50	1928.00	238872916#7	214.00	1911.84	9659.064216	446379.001920	54.350527	7.650620	180.867392	191.882002	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	46217.629104	1545528.648658	246.726131	31.058178	652.948772	664.370436	
SCar	sveh3251	1608.00	460839284	0.00	1929.00	-13714843#0	321.00	5589.11	8765.778003	930699.929290	62.187485	16.289884	356.504494	400.065957	
SCar	sveh3440	1703.00	100	0.40	1929.00	14326258	226.00	2331.13	7174.812564	499946.676342	44.276916	8.116166	198.305703	214.906490	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3643.446091	324172.856436	24.233794	5.533518	128.039879	139.347525	
SCar	sveh3680	1829.00	549454263#0	0.20	1929.00	367461722	100.00	1244.94	4531.226890	292013.250307	27.564224	5.575272	119.956383	125.523617	
SCar	sveh3337	1651.00	gneE36	0.30	1930.00	-256605510	279.00	3439.24	7080.533906	595469.545086	45.955366	9.434470	231.224111	255.967270	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	8992.223546	524888.839214	53.050441	8.289853	209.653747	225.629404	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	58654.966135	2040804.868146	315.171574	41.488155	869.700751	877.269708	
SCar	sveh3103	1536.00	-238872916#7	1.40	1931.00	173072164	395.00	3210.55	27397.177702	1047993.989579	149.202713	20.394591	438.191076	450.494775	
