link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
37113029	4.56	19.57	4502.18	937	937	337.456804	26939.919899	2.192483	0.558698	11.107892	11.580173
37113031	4.85	20.46	4551.33	896	896	109.240281	14015.971361	0.832028	0.248009	5.260494	6.024823
374346168#0	0.99	8.82	39.65	26	26	26.775454	1696.303903	0.160387	0.023066	0.653773	0.729179
374346168#1	3.75	8.44	112.13	26	26	200.635619	10986.528733	1.169425	0.190504	4.526185	4.722665
374346169	6.06	8.70	845.80	128	128	198.176768	11864.170683	1.173803	0.176175	4.678751	5.099959
374346170	0.87	7.66	12.84	0	15	0.834808	26.43133	0.004382	0.000344	0.01025	0.011362
374346173	2.97	5.81	37.92	10	10	90.001945	3799.866258	0.495937	0.056989	1.509402	1.63344
376599038	5.5	9.39	72.02	12	12	208.52023	13272.818955	1.255247	0.205131	5.275215	5.705462
376599040#0	1.9	7.98	59.95	24	24	142.254165	7117.271613	0.814445	0.130745	2.984844	3.059427
376599040#1	3.55	9.20	97.56	24	24	115.779	7384.939091	0.696765	0.111206	2.91587	3.174499
37856708#0	21.36	7.89	702.76	32	32	784.957861	33926.763584	4.352924	0.542423	13.514404	14.583976
37856708#1	4.21	5.62	161.67	32	32	252.395345	10155.37214	1.387675	0.198067	4.34404	4.365406
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.93	170.71	79	79	203.331134	12427.740112	1.222972	0.249788	5.316173	5.342114
38336627#1	7.87	12.33	742.80	90	90	174.122349	16834.119782	1.1837	0.267055	6.580465	7.236252
38336627#2	7.08	3.72	91.98	11	11	251.97543	7140.987332	1.314306	0.146443	3.08763	3.069692
38336628#0	7.44	2.16	3479.87	361	361	719.39307	13244.561795	3.586117	0.313492	5.966321	5.693586
38336628#1	3.87	1.77	2365.09	361	361	471.636092	9976.251128	2.382293	0.230398	4.469605	4.288549
38336628#2	3.57	10.80	1550.75	387	387	244.244921	15637.649287	1.484786	0.304807	6.611958	6.721913
38336628#3	4.56	5.45	2100.99	387	387	245.009626	7066.471212	1.280252	0.140911	3.02645	3.037662
38336628#4	1.52	7.03	849.78	387	387	84.898008	3877.043741	0.476872	0.07011	1.623559	1.666592
38336628#5	3.56	9.26	1574.66	387	387	229.141043	13488.360885	1.361116	0.248928	5.640445	5.798066
38336633#0	15.38	12.03	7367.40	467	467	644.73323	49416.349756	4.094022	0.851873	19.965484	21.241918
38336633#1	16.86	7.26	8176.71	467	467	847.183328	31830.69453	4.596343	0.586278	13.114556	13.682928
38336634#0	3.24	4.50	244.70	57	57	152.651429	4570.61773	0.798995	0.078484	1.89582	1.964783
38336634#1	6.38	6.40	405.69	57	57	585.929677	25296.27588	3.267973	0.51531	10.923838	10.873836
38336634#2	12.57	5.18	1281.23	95	95	1111.265776	37957.510442	5.959178	0.797022	16.438958	16.316558
38336634#3	10.82	11.30	944.60	84	84	544.741332	37676.70829	3.369935	0.690079	15.55295	16.195539
38336634#4	1.16	9.32	140.27	84	84	146.645838	8047.37519	0.859701	0.163144	3.468118	3.459205
38336634#5	2.63	12.22	253.99	84	84	232.053161	15874.305759	1.435549	0.308179	6.677951	6.823631
38336635	3.4	9.33	82.14	21	21	103.916226	5885.85439	0.61149	0.107409	2.450635	2.530081
38336638#0	5.13	10.82	617.68	111	111	455.417429	28179.827264	2.744352	0.548209	11.914122	12.113237
38336638#1	2.24	13.04	289.56	111	111	36.50889	4700.338225	0.273975	0.063583	1.749729	2.020478
38336638#2	2.83	13.03	354.05	111	111	42.917713	5568.118947	0.323	0.074925	2.069481	2.393501
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.23	3.46	149.64	11	11	664.11626	20698.078899	3.507247	0.410701	8.863114	8.897434
38336644	0.7	11.54	182.50	165	165	52.026411	3452.291065	0.318916	0.066097	1.449519	1.483983
385795770#0	6.91	8.15	787.22	105	105	376.275069	17990.951038	2.13616	0.341949	7.541194	7.733585
385795770#1	0.67	8.11	131.61	105	105	82.68467	4110.425887	0.474156	0.082801	1.771497	1.766895
386286210	4.2	12.00	303.12	66	66	299.384012	20751.399124	1.856862	0.394403	8.670824	8.920079
386578485	4.96	11.60	1143.80	213	213	105.025408	9556.442986	0.697398	0.138055	3.630521	4.107925
386578487#0	6.15	9.37	972.49	146	146	103.230214	7741.655319	0.646853	0.107005	2.972977	3.327838
386578487#1	1.07	6.92	256.74	146	146	68.389379	3331.745703	0.390095	0.065086	1.425056	1.432178
386578487#2	1.26	9.50	485.46	279	279	43.07745	2783.64455	0.260685	0.044946	1.117631	1.196576
386578516	0.47	7.72	231.46	213	213	20.061235	887.339098	0.111784	0.015184	0.356021	0.381436
386578584#0	0.69	10.11	306.68	279	279	18.153001	1334.399392	0.113408	0.019962	0.522692	0.573605
386578584#1	2.29	9.83	765.92	279	279	47.67363	3538.17791	0.297915	0.049137	1.36005	1.520926
386578584#2	1.83	10.21	206.31	90	90	43.675612	3526.574924	0.279224	0.046999	1.340008	1.515938
386578584#3	0.07	10.01	213.50	393	393	5.300141	326.121345	0.031838	0.006069	0.136375	0.140185
386578584#4	2.08	10.12	197.77	79	79	45.453165	3527.410336	0.287375	0.047603	1.345598	1.516298
386578584#5	3.5	10.28	689.60	176	176	93.213906	7081.855381	0.587714	0.105608	2.768795	3.044203
386578584#6	2.54	10.23	394.71	133	133	58.052141	4581.193255	0.369122	0.063442	1.757057	1.969275
386578584#7	0.19	9.88	82.75	133	133	3.939114	312.939104	0.025106	0.004383	0.120237	0.13452
386578584#8	1.44	9.96	523.73	279	279	66.12782	4338.579327	0.40257	0.07441	1.76975	1.864972
386578590	0.43	12.97	153.21	192	192	3.121338	399.305833	0.023353	0.00528	0.147913	0.171645
388048413	3.52	12.73	140.12	36	36	203.861987	15443.085357	1.295277	0.286623	6.376189	6.638275
388048416	2.29	10.23	96.38	35	35	52.035417	4061.278795	0.330289	0.058789	1.575298	1.745781
391839883	1.49	6.70	575.58	262	262	108.030373	5173.631053	0.614157	0.101752	2.218509	2.223927
391839888#0	6.55	9.35	112.96	16	16	385.189484	22528.774727	2.282921	0.406795	9.356527	9.684167
391839888#1	12.07	10.05	200.75	16	16	252.181277	20181.321842	1.605238	0.254393	7.573359	8.675195
391839888#2	37.23	1.88	636.15	16	16	4080.758609	75270.470971	20.342666	1.75879	33.7111	32.357385
391839893	3.25	1.70	942.75	156	156	376.108281	8122.576074	1.90336	0.185087	3.629419	3.491695
391839895#0	20.03	10.64	368.57	18	18	361.937343	32992.395086	2.396749	0.412033	12.297779	14.182165
391839895#1	2.68	10.60	56.30	18	18	46.73528	4269.015205	0.309677	0.05329	1.591285	1.835086
391839895#2	1.03	10.46	26.67	18	18	15.223427	1429.114694	0.10161	0.017017	0.526846	0.614323
391839895#3	1.58	7.22	40.27	18	18	30.699366	1731.657142	0.179274	0.024897	0.672118	0.744377
391839895#4	19.81	0.61	497.80	18	18	2521.420071	43065.674827	12.492247	1.055184	19.621724	18.513221
391839901#0	0.88	11.97	291.08	228	228	93.339761	6179.53012	0.572842	0.122624	2.62302	2.656293
391839901#1	24.51	12.45	5676.24	228	228	578.386379	52384.277958	3.838492	0.777895	20.04621	22.517833
391839901#2	0.49	12.24	199.06	228	228	12.126593	1084.431363	0.080051	0.015798	0.414563	0.466153
391839901#3	4.35	12.77	1076.66	228	228	83.038218	8994.430001	0.585568	0.130217	3.424302	3.866324
391839909#0	0.37	9.35	200.43	228	228	7.98515	426.300639	0.046385	0.007943	0.179122	0.183249
391839909#1	1.33	7.21	453.46	228	228	21.788063	975.836127	0.121776	0.01686	0.403358	0.419476
39549879#0	7.04	5.94	682.09	87	87	596.845552	22619.995526	3.247982	0.440843	9.648789	9.723505
39549879#1	25.44	0.63	2867.39	87	87	3307.785073	56686.382348	16.391947	1.383223	25.790816	24.368537
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.46	5.83	4663.85	230	230	1216.829204	50271.496141	6.724978	0.986249	21.359145	21.609778
39632140	36.78	4.33	227.27	6	6	2767.003202	74912.520485	14.346344	1.516395	32.05247	32.202757
39632852#0	0.31	10.16	285.75	366	366	8.596608	653.403196	0.05416	0.009503	0.254033	0.280872
39632852#1	2.86	10.13	1219.44	366	366	67.338758	5187.767002	0.425442	0.073163	2.00102	2.230017
39632852#2	4.17	10.22	1716.47	366	371	89.273451	7118.03274	0.568991	0.096746	2.717948	3.059765
39632852#3	3.13	9.10	1480.73	406	406	92.586503	5720.762498	0.55328	0.087668	2.259557	2.459135
39632852#4	1.24	2.83	1182.25	406	406	82.735331	1775.513572	0.418223	0.039394	0.785597	0.763252
39632852#5	4.5	2.19	2704.77	406	406	444.976956	10123.9888	2.264224	0.22823	4.50668	4.352037
39633008#0	4.82	9.21	186.58	35	35	326.07944	18380.901234	1.917961	0.343056	7.719497	7.901163
39633008#1	0.59	8.21	40.76	35	35	5.989449	352.166359	0.035312	0.005159	0.138424	0.151383
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.29	2.86	7184.10	313	313	2241.163309	45050.927667	11.260524	1.031321	20.015634	19.366424
39654094#1	7.42	9.76	2563.09	324	324	213.652103	14930.836593	1.316445	0.223758	5.866022	6.418173
39654094#2	11.05	5.48	3859.27	324	324	725.815634	21552.731126	3.806485	0.420925	9.14012	9.264866
39654345	36.47	3.57	12624.84	334	334	3531.864632	84761.454755	18.072188	1.849161	37.054247	36.43668
39657990	2.39	12.94	121.11	44	44	32.622793	4544.498621	0.251325	0.057589	1.663936	1.953493
39657991#0	4.23	8.84	209.66	44	44	121.954997	7508.822132	0.726389	0.107047	2.929235	3.227764
39657991#1	4.64	8.91	227.81	44	44	134.217854	8430.100709	0.802787	0.117305	3.267199	3.623789
39657991#2	4.07	12.70	195.54	44	44	220.204809	17002.751031	1.403153	0.30844	6.968899	7.308711
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	22.46	6.84	2199.69	95	95	1145.046262	43846.382372	6.223938	0.753189	17.960018	18.848102
39668434#1	14.8	0.99	1863.84	95	95	1617.713954	28742.459858	8.040232	0.69113	13.025369	12.355871
39669069	0.03	5.52	31.15	35	35	2.345975	91.184171	0.012809	0.001729	0.038814	0.039197
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.19	8.62	30.95	4	4	189.953442	11194.205209	1.125592	0.190565	4.574849	4.811932
39670422#0	2.34	8.91	97.63	34	34	87.212958	5256.776547	0.518457	0.083506	2.107667	2.259681
39670422#1	0.22	8.91	25.45	34	34	2.980225	202.292721	0.018242	0.003134	0.080204	0.086958
39670422#2	17.52	8.80	609.68	34	0	442.939079	27427.372879	2.639515	0.378295	10.609903	11.790026
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.8	8.62	322.17	35	0	372.331018	21037.65903	2.181748	0.343451	8.515061	9.043265
398030856	2.4	20.28	2526.56	958	958	58.689839	7240.162328	0.439629	0.129166	2.736938	3.112213
398030857	3.5	20.63	2346.15	629	629	78.243337	10156.007366	0.599062	0.179595	3.800041	4.365602
398030858	2.15	14.20	1623.76	654	654	195.85658	13037.859968	1.204151	0.260431	5.488835	5.604372
398030859	14.81	20.58	4587.98	305	305	324.250241	42698.713143	2.495572	0.751095	15.948617	18.354223
398030860	0.4	12.85	117.83	153	153	5.750518	723.829335	0.042513	0.009602	0.268349	0.311144
398030861	4.04	20.57	2686.29	629	629	86.192371	11433.738552	0.665389	0.201005	4.262472	4.914841
398030863	5.26	9.90	1888.06	329	329	102.481026	7641.890069	0.640824	0.104077	2.926169	3.284956
398035550	9.99	20.56	3115.93	305	305	225.755104	29274.359275	1.725821	0.516992	10.958298	12.583706
39865747	0.06	3.46	11.46	8	8	2.767645	84.532114	0.014575	0.001705	0.036672	0.036338
39895285#1	3.06	6.99	254.54	68	68	337.871355	15709.785233	1.910508	0.314709	6.772387	6.752979
39895285#2	44.27	2.30	3151.04	68	68	4894.081395	95876.274545	24.528423	2.192727	42.625757	41.215252
39895287	9.6	9.79	685.46	68	68	454.247404	29484.216831	2.767006	0.554422	12.288616	12.673951
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.83	8.74	92.24	6	6	582.464963	33770.745786	3.431182	0.538243	13.565085	14.516728
400077009	13.97	7.80	116.67	8	8	336.207652	18096.167651	1.943487	0.267378	7.134832	7.77889
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10537.20	1039	1039	222.862966	28690.650821	1.700212	0.507522	10.759348	12.332795
41595761#0	0.81	8.32	366.38	266	266	17.375215	957.984823	0.101129	0.015025	0.384035	0.411801
41595761#1	26.26	7.34	7157.90	266	266	862.490461	42245.145185	4.89402	0.658594	16.926137	18.159674
419935503	0.06	7.66	112.89	165	165	7.782772	376.138996	0.044354	0.00753	0.162134	0.161686
419935504	0.04	5.49	138.89	154	154	2.399519	87.673863	0.012947	0.00156	0.036678	0.037688
420021609	1.13	9.64	337.63	208	208	140.799434	7917.401826	0.83005	0.160152	3.407595	3.403334
420021610	2.27	0.66	3004.56	317	317	303.431862	5495.914437	1.510757	0.132338	2.492319	2.36259
425318823	10.53	13.23	392.15	36	36	154.666994	20464.540634	1.173919	0.277336	7.609871	8.796844
425318823.136	6.11	3.21	273.09	36	36	446.320371	10408.889138	2.276991	0.232141	4.611083	4.474503
4256484	11.18	12.20	5612.70	485	485	347.052838	30510.491644	2.291511	0.490112	12.040304	13.115137
4256485	17.22	10.09	796.20	45	45	347.601169	27767.207032	2.21355	0.36114	10.496207	11.936066
4256491	5.74	12.74	1076.29	176	176	107.591503	11897.683995	0.764228	0.171629	4.522489	5.114309
4256495	8.43	9.88	1567.51	176	176	177.88332	13589.964667	1.120365	0.187271	5.213209	5.841799
4256507	17.89	11.23	1648.21	90	90	384.103339	32811.741752	2.504676	0.491526	12.646271	14.104416
4256513	10.56	8.28	3659.52	329	329	286.079759	16225.754168	1.672366	0.236301	6.376995	6.974859
4257028	5.7	20.50	4089.25	689	689	127.761788	16418.138169	0.97444	0.290575	6.159464	7.057405
4259341	5.42	10.41	1175.41	200	200	103.603154	8533.544513	0.666445	0.114627	3.244915	3.668238
4259343	13.15	12.59	4570.80	338	338	217.135721	24621.937631	1.553169	0.343487	9.280149	10.583939
4259344	7.82	12.99	1538.77	188	188	118.744191	14873.241273	0.878996	0.201923	5.540372	6.393383
4259345	14.65	13.06	6559.52	437	437	225.002256	28426.652385	1.672713	0.388272	10.603005	12.219422
430528809	2.67	20.55	1897.13	654	654	57.194656	7655.768409	0.443041	0.133979	2.852636	3.290865
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.61	12.59	1238.92	207	207	95.537291	10917.823784	0.684492	0.151282	4.105178	4.693116
434860177#1	12.63	3.27	2915.38	207	207	935.757696	21702.568673	4.767543	0.469397	9.468911	9.329385
434872534#0	0.56	4.64	480.30	303	303	51.899962	2032.412092	0.28451	0.042168	0.883866	0.873654
434872534#1	0.44	8.15	308.75	303	303	54.584721	2730.909915	0.313468	0.055192	1.178596	1.1739
434872534#2	12.26	6.05	3950.69	303	303	982.881862	29419.200299	5.166539	0.606701	12.556541	12.64638
434872534#3	10.24	0.74	5045.32	303	303	1342.703639	23662.569792	6.670066	0.576327	10.762388	10.172116
434872534#4	0.7	10.18	370.42	317	317	81.147261	4767.699044	0.483224	0.095287	2.040056	2.049418
434872534#5	9.54	12.55	3141.63	317	317	323.618697	27600.299352	2.120456	0.466817	11.042453	11.864144
434872534#6	4.53	3.16	1912.62	317	317	471.993183	10334.558741	2.392754	0.237902	4.621629	4.442564
434872537#0	3.15	9.85	225.00	62	62	152.080518	9952.911205	0.926246	0.180811	4.111427	4.278321
434872537#1	11.23	10.24	315.68	27	27	436.967945	21698.221661	2.481574	0.341329	8.418057	9.327307
434872538	0.55	7.16	145.07	120	120	51.596203	2613.445787	0.29707	0.052693	1.126652	1.123407
434872539#0	7.87	12.17	1461.52	177	177	347.846984	26452.930561	2.20166	0.458818	10.700246	11.370951
434872539#1	14.43	3.46	2797.37	177	177	1287.176744	27282.678781	6.499695	0.612425	12.044397	11.728195
434872540	27.46	4.39	1797.98	63	63	2236.791457	51954.429624	11.39502	1.106846	22.433624	22.333931
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.01	5.43	1405.58	239	239	292.069918	8331.729526	1.523403	0.16327	3.494317	3.581571
434878390#1	0.87	11.07	309.51	239	239	42.665007	2609.297207	0.25509	0.045905	1.067485	1.121627
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.08	3.69	262.69	78	78	138.115273	4284.154471	0.728809	0.085689	1.853698	1.841617
434878400#0	2.55	12.39	187.77	64	64	40.838499	4580.390325	0.289955	0.06477	1.728632	1.968917
434878400#1	15.67	1.43	1215.33	64	64	1617.589939	29012.446061	8.046484	0.697948	13.147858	12.471919
434878401#0	0.43	9.91	64.24	71	71	41.623753	2479.383535	0.248568	0.048832	1.055145	1.065775
434878401#1	4.81	12.05	369.52	71	71	250.729061	18373.768072	1.576467	0.334728	7.562033	7.898056
434878401#2	15.02	1.53	1286.92	71	71	1686.784508	30632.109278	8.400271	0.736163	13.866683	13.168167
434878401#3	8.04	12.48	530.37	63	63	314.949257	25847.931955	2.041968	0.44244	10.399244	11.110879
434878401#4	14.14	1.50	1091.14	63	63	1759.94052	31213.339679	8.747199	0.75676	14.165633	13.418053
434879917#0	3.01	9.48	814.72	232	232	169.650774	10606.910223	1.025034	0.206649	4.488997	4.55943
434879917#1	1.27	6.08	474.81	232	232	82.771057	3687.035281	0.464177	0.074171	1.590405	1.584905
434879921#0	1.46	8.30	146.24	72	72	163.353576	8435.943927	0.943947	0.167368	3.618742	3.626247
434879921#1	2.7	11.85	223.19	72	72	265.624889	17502.943065	1.62755	0.344201	7.408457	7.523707
434879921#2	0.36	12.99	52.59	72	72	5.58383	682.813871	0.040986	0.009637	0.256806	0.293513
434879925#0	7.22	12.89	1852.84	0	257	119.504514	13247.263555	0.848126	0.190008	5.022154	5.694438
434879925#1	4.81	13.05	1328.89	257	257	75.483879	9550.012102	0.561665	0.130278	3.561531	4.105149
434879925#2	14.38	12.06	3797.97	257	257	264.536353	27173.000985	1.826571	0.384867	10.262201	11.680548
434879925#3	1.07	11.01	386.82	257	257	48.387271	2946.954062	0.288614	0.049726	1.18796	1.266776
434879925#4	0.66	12.14	269.14	257	257	24.570193	1892.396456	0.155975	0.031832	0.75934	0.813459
434879926#0	0.43	10.06	50.48	56	56	50.6444	2941.666407	0.300809	0.059171	1.262534	1.264489
434879926#1	8.06	12.35	472.80	56	56	240.030498	21678.584639	1.599001	0.345689	8.529466	9.318683
434879926#2	5.19	4.80	345.98	56	56	454.032522	11408.955139	2.33586	0.249021	5.004823	4.904384
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.05	8.24	347.14	75	75	316.240711	16966.905953	1.842932	0.336406	7.269679	7.293328
434882601#0	7.33	12.32	1867.93	242	242	193.17527	17792.419437	1.292919	0.281102	6.975472	7.64819
434882601#1	7.24	12.03	1848.41	242	242	137.967732	13879.46371	0.947921	0.200879	5.309819	5.966199
434882601#2	7.41	10.77	1804.95	230	230	136.380281	12060.959582	0.898383	0.174142	4.629789	5.184513
434882601#3	1.46	6.68	498.45	230	230	36.535046	1512.775985	0.20101	0.024928	0.618397	0.650291
434884635#0	1.49	5.22	105.41	44	44	80.669463	2864.372072	0.433229	0.050794	1.197135	1.231299
434884635#1	0.52	6.25	56.29	44	44	48.427261	2080.858039	0.269441	0.040639	0.892513	0.894478
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.42	11.95	281.67	100	100	212.201167	14390.412946	1.309084	0.277281	6.042268	6.185779
446557314#1	5.37	12.95	573.73	100	100	106.53664	11850.986255	0.75757	0.173035	4.511207	5.094233
446557314#2	2.44	12.89	281.14	100	100	37.938871	4648.338483	0.278477	0.063403	1.736381	1.998126
446557315#0	1.33	8.93	586.03	314	314	32.171607	1988.734467	0.19199	0.029288	0.78161	0.854882
446557315#1	3.88	10.00	1361.51	314	314	148.711087	10177.130665	0.913265	0.163159	4.069826	4.37473
446557317#0	2.56	10.12	950.10	314	314	56.382656	4449.953125	0.358091	0.059427	1.692723	1.912864
446557317#1	11.76	7.93	3879.51	314	314	461.194505	20003.687155	2.558691	0.317757	7.959855	8.598914
446557317#2	29.0	1.23	10313.85	314	314	3523.488339	64141.017179	17.547851	1.525512	28.943951	27.573032
446557317#3	0.62	9.66	103.21	93	93	42.989042	2595.735648	0.256898	0.047693	1.083337	1.115794
446557317#4	8.61	10.12	844.17	93	93	224.79391	16951.23554	1.412111	0.241494	6.557893	7.286669
446557317#5	1.97	10.19	226.46	93	93	42.73188	3508.752702	0.274191	0.044845	1.319642	1.50828
447104330#0	2.29	12.83	655.51	247	247	36.196177	4300.887174	0.262313	0.059652	1.614042	1.84877
447104330#1	2.78	12.76	779.16	247	247	42.704501	5218.331269	0.313038	0.070808	1.947687	2.243143
447104331	5.59	12.61	1270.80	213	213	110.226748	11617.166339	0.7691	0.169105	4.434291	4.993728
447313060	16.21	20.47	8171.03	497	497	462.609496	53091.504773	3.380562	0.970002	20.300756	22.82158
447313061	3.05	20.59	1632.08	497	497	70.256963	8905.52996	0.533765	0.158542	3.346724	3.828079
447313062	37.61	20.49	42119.40	1114	0	834.18244	108515.194361	6.388013	1.912993	40.630744	46.645711
447313531	4.27	20.20	5013.23	1114	1114	133.329059	14600.155061	0.9571	0.269068	5.631724	6.275929
448195870	4.75	7.58	118.29	22	22	316.279179	15982.249239	1.814831	0.294994	6.713406	6.870116
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.19	9.23	112.80	24	24	305.647373	17408.615934	1.802735	0.327874	7.326672	7.483213
448568808#1	0.83	11.52	29.89	24	24	79.153822	5151.227606	0.483751	0.103051	2.193147	2.214273
448568808#2	1.69	12.80	49.49	24	24	123.143877	9241.65497	0.781224	0.175173	3.836755	3.97256
448568808#3	1.78	12.99	51.56	24	24	31.901273	3617.954733	0.229	0.050785	1.363609	1.555207
448568808#4	8.15	12.93	204.37	24	24	122.068098	14990.927268	0.897345	0.204318	5.590506	6.443973
448568808#5	6.07	12.50	154.90	24	24	84.686132	10320.358479	0.620609	0.139658	3.843654	4.436292
448568808#6	3.01	10.29	83.44	24	24	67.355963	5195.870365	0.425977	0.074434	2.008892	2.233499
448568808#7	8.28	12.77	207.74	24	24	283.057642	24800.909163	1.867201	0.412077	9.854682	10.660817
448568808#8	10.21	12.89	253.85	24	24	150.382902	18591.261098	1.110585	0.255257	6.939199	7.991603
448850568#0	0.71	9.32	518.98	425	425	9.447509	666.480887	0.058726	0.011867	0.27331	0.286491
448850568#1	2.02	6.02	1195.67	425	425	58.828571	2019.785249	0.314779	0.038097	0.855355	0.868238
448850570	0.14	8.86	52.48	78	78	16.716162	896.912017	0.097453	0.018001	0.386085	0.385543
448850571	4.06	8.92	987.02	215	215	165.632798	9031.368181	0.966388	0.168585	3.775427	3.882205
448858673	4.16	10.52	138.44	30	30	84.34526	7298.498425	0.550244	0.095246	2.753562	3.137341
448860910#0	1.07	11.35	420.02	283	283	101.284788	6553.584094	0.617747	0.12904	2.772516	2.817085
448860910#1	3.49	12.73	1093.32	283	283	95.310072	9156.809646	0.647448	0.145334	3.58349	3.936112
448860912#0	1.12	8.56	100.73	60	60	19.707584	1208.581473	0.116981	0.015715	0.461475	0.519527
448860912#1	1.19	8.55	104.66	60	60	30.600613	1816.676253	0.180733	0.02616	0.711125	0.780922
448867778	18.02	12.24	4178.40	228	0	683.227805	54355.072332	4.384088	0.921242	21.828575	23.364864
448867786	0.18	6.21	33.04	35	35	2.226998	84.812469	0.012039	0.0012	0.033421	0.036458
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.84	12.47	1051.61	169	169	113.097782	12102.987669	0.79374	0.173327	4.601201	5.202565
448867798#1	7.12	12.40	1267.56	169	169	127.028275	13738.746766	0.893818	0.19434	5.207437	5.905711
448867798#2	10.06	12.33	1764.53	169	169	183.281131	19463.612649	1.280759	0.276296	7.388949	8.366591
448867798#3	1.21	12.25	269.94	169	169	24.726814	2537.405953	0.170727	0.036392	0.967403	1.090724
448867798#4	8.96	12.26	1580.23	169	169	177.109291	18259.021366	1.227748	0.263307	6.968075	7.848786
448867798#5	7.01	4.84	1350.01	169	169	498.319093	12291.623341	2.555807	0.255457	5.265567	5.28385
448867798#6	9.81	1.68	2135.80	169	169	1033.245654	20105.600827	5.17648	0.468298	9.00101	8.642979
448867800	28.05	3.31	5394.70	183	183	2658.684112	56408.615701	13.422469	1.23653	24.737065	24.248804
448869504	4.35	2.23	1516.71	234	234	446.948024	9809.361419	2.266316	0.225632	4.387078	4.216794
452075654#0	0.02	8.64	74.46	130	130	1.240019	69.545881	0.007262	0.001178	0.028452	0.029895
