link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126604785_0	1.98	5.47	230.93	81	81	161.795611	5841.625847	0.872964	0.112474	2.496768	2.511107
:126604785_1	0.81	5.72	86.91	53	53	80.255617	3071.225339	0.437701	0.061564	1.327098	1.320203
:126604785_2	1.64	5.43	241.77	96	96	148.966635	5512.327461	0.807113	0.106811	2.360372	2.36955
:126604785_3	2.28	8.51	17.04	6	6	254.888397	13131.864076	1.472733	0.263642	5.652841	5.644815
:126604785_4	2.39	8.53	797.72	271	271	232.820451	11940.010207	1.342988	0.234661	5.102196	5.132499
:126604785_5	2.48	2.94	172.05	42	42	157.697975	4946.138292	0.834308	0.102939	2.161736	2.126175
:126604785_6	1.67	7.67	121.20	53	53	148.549773	7185.79367	0.84512	0.135289	3.040121	3.08888
:126604785_7	2.05	6.19	118.41	42	42	218.253544	8762.637075	1.200004	0.173695	3.768733	3.766719
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.83	7.65	82.81	24	24	315.449583	14755.879329	1.785471	0.292589	6.330356	6.342939
:126604789_10	2.33	10.71	693.38	250	250	259.277579	15769.009591	1.55697	0.314034	6.729445	6.778377
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.32	9.46	33.86	12	12	242.937844	13538.50142	1.42784	0.266537	5.77606	5.819604
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.96	8.46	481.91	137	137	362.844684	18362.406875	2.088986	0.370559	7.90411	7.893201
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	3.01	6.82	129.83	35	35	384.576214	16861.104769	2.15074	0.34272	7.299716	7.247894
:126604789_8	3.11	7.28	33.85	9	9	378.661186	17240.790136	2.132743	0.347169	7.434739	7.411099
:126604789_9	2.02	9.48	98.31	39	39	175.219994	9878.762517	1.031981	0.191048	4.190049	4.246448
:126608577_0	0.61	13.01	85.21	87	87	11.099814	1331.118382	0.081213	0.018539	0.499692	0.572192
:126608577_1	0.66	12.44	326.15	313	313	14.007297	1435.075911	0.09698	0.021351	0.551583	0.616878
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.25	7.36	208.45	72	72	241.034625	10130.873912	1.336518	0.20222	4.355346	4.35486
:126617351_3	1.86	8.90	560.40	234	234	228.216429	11997.924023	1.324883	0.242067	5.160645	5.157379
:126617352_0	0.02	12.73	91.65	234	234	0.338868	40.861985	0.002481	0.000564	0.015307	0.017565
:126617354_0	1.87	8.29	180.77	74	74	165.913044	7489.47515	0.931435	0.143475	3.17106	3.219427
:126617354_1	1.66	2.29	402.37	108	108	131.491241	3778.729074	0.687374	0.079414	1.655204	1.624354
:126617354_2	2.0	4.52	9.16	3	3	250.184917	8223.776747	1.331762	0.165986	3.565953	3.535117
:126617354_3	2.16	7.01	295.11	104	104	267.098043	11934.768545	1.498796	0.240364	5.151981	5.130264
:126617354_4	2.34	5.30	12.95	4	4	259.186847	9396.222153	1.401453	0.191596	4.083075	4.039085
:126617354_5	2.13	9.96	598.71	230	230	248.824426	14346.194064	1.475121	0.287233	6.14497	6.166781
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.89	6.05	286.66	108	108	211.239268	8393.109785	1.159224	0.166182	3.611383	3.607875
:126617427_0	1.32	6.15	271.85	130	130	154.467882	6022.53264	0.845281	0.12106	2.600272	2.588855
:126617428_0	1.68	10.68	148.80	70	70	72.465777	4341.961264	0.430619	0.072352	1.745555	1.866435
:126617428_1	0.72	5.59	116.19	74	74	37.97001	1482.219822	0.207366	0.027517	0.626462	0.637153
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.65	6.67	147.98	44	44	329.634848	13973.463436	1.831714	0.2837	6.04897	6.006626
:126617428_4	2.09	5.60	205.79	70	70	216.503343	8153.095331	1.17675	0.159389	3.498958	3.504715
:126617428_5	2.81	6.26	177.93	50	50	357.167462	14764.281163	1.975512	0.300061	6.398265	6.346573
:126617428_8	2.76	5.28	36.59	10	10	332.442153	12133.707664	1.798866	0.243902	5.250093	5.215831
:126617428_9	1.18	6.54	137.56	74	74	81.616802	3465.415578	0.452062	0.06224	1.450134	1.489654
:126617430_0	2.13	8.14	250.17	93	93	266.365032	13175.115629	1.526145	0.266587	5.681589	5.663414
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.79	5.07	62.67	27	27	176.960029	6072.036177	0.947826	0.120671	2.620795	2.610154
:126617430_5	2.31	7.14	288.77	97	97	275.958933	12691.775997	1.557648	0.256825	5.48002	5.455663
:126617431_0	1.92	6.66	663.30	252	252	157.753935	6771.887985	0.876736	0.127727	2.871711	2.910973
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.37	9.10	83.10	44	44	173.587027	9351.785723	1.013408	0.189749	4.032462	4.019915
:126617431_5	1.5	7.24	114.19	53	53	105.509334	5005.934363	0.597584	0.092726	2.109347	2.151851
:126617433_0	2.85	6.59	203.32	57	57	328.860152	13949.85647	1.826862	0.279574	6.019688	5.996483
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.36	862.39	296	296	249.37118	10431.036924	1.381787	0.209636	4.5076	4.483886
:126634476_0	4.45	3.53	1354.58	234	234	392.186647	12496.15663	2.078943	0.256798	5.446111	5.371668
:126634476_3	3.58	5.00	620.61	137	137	238.845103	7939.977187	1.272836	0.155995	3.409157	3.413126
:126634476_4	3.15	4.56	134.14	32	32	309.854728	10444.347644	1.657317	0.218231	4.564656	4.489647
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008590053	11.64	33.75	81	81	0.591892	40.059559	0.003644	0.000748	0.016654	0.01722
:126638962_1	0.01	10.94	20.55	46	46	0.486916	25.853431	0.002808	0.000418	0.010231	0.011113
:126646458_0	1.02	6.64	102.56	59	59	116.271688	4667.311533	0.639426	0.093183	2.008137	2.006296
:126646458_2	1.35	5.16	222.49	98	98	112.680443	4017.411407	0.606685	0.077151	1.716482	1.726944
:126647309_0	0.02	12.49	63.35	157	157	0.4859	48.976131	0.003343	0.000733	0.018849	0.021053
:1274830098_0	0.41	12.41	108.52	137	137	7.102704	826.57407	0.051185	0.011386	0.310425	0.35531
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.13	167.77	208	208	7.582128	800.697376	0.053046	0.011609	0.30562	0.344186
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.41	126.10	137	137	8.025007	920.371069	0.057419	0.012588	0.345485	0.395629
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.31	202.64	208	208	11.166248	1204.968559	0.078637	0.017025	0.456904	0.517965
:1278184335_0	0.84	12.82	77.53	64	64	23.76278	2243.171887	0.160715	0.036254	0.881941	0.964241
:1278184335_2	1.46	6.02	74.37	33	33	63.556158	2526.454562	0.347533	0.043477	1.045557	1.086036
:1278184346_0	1.53	6.65	13.48	6	6	118.295978	5289.583515	0.662962	0.102011	2.25847	2.27378
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.58	132.62	54	54	98.328071	4272.787449	0.546868	0.076216	1.784172	1.836712
:1278184350_0	1.55	5.84	77.87	33	33	80.851607	3182.244363	0.44197	0.057997	1.338263	1.367933
:1278184350_1	0.86	13.10	87.74	72	72	12.24491	1690.915212	0.094015	0.022031	0.622266	0.726854
:128560274_0	2.03	11.65	341.55	140	140	203.23605	13258.814254	1.242472	0.263069	5.629908	5.69935
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	100.59	44	44	30.135372	3611.973917	0.22018	0.050717	1.359481	1.552635
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.89	54.16	140	140	0.289415	33.825697	0.002094	0.000479	0.012767	0.01454
:128560426_0	1.09	10.04	844.74	541	541	40.182187	2715.123246	0.246092	0.044353	1.091878	1.167119
:128560426_1	1.39	7.61	447.88	222	222	26.345286	1481.197479	0.154369	0.025018	0.604469	0.636708
:128560429_0	1.12	12.28	58.90	39	39	5.073496	819.473042	0.041728	0.009496	0.293422	0.352259
:128560429_2	1.28	11.23	268.98	158	158	81.993484	5815.73876	0.51052	0.103868	2.388096	2.499929
:128560437_0	0.88	12.41	181.76	144	144	40.067674	3268.863553	0.259244	0.056444	1.317561	1.405139
:128560437_1	0.65	5.83	17.58	12	12	34.598649	1461.104982	0.191869	0.02849	0.626642	0.628072
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.97	57.42	47	47	12.471842	1478.847751	0.090409	0.020596	0.555638	0.635694
:128560437_4	1.19	6.68	22.75	12	12	83.996569	3651.650753	0.467539	0.066935	1.53698	1.569706
:128560439_0	0.007954545	12.57	55.55	144	144	0.137468	16.071883	0.000995	0.000221	0.006029	0.006909
:128560439_1	0.007664897	13.05	17.47	47	47	0.124889	14.796094	0.000912	0.000213	0.005604	0.00636
:128560446_0	0.03	11.15	21.28	47	47	1.134394	62.748758	0.006624	0.001043	0.025112	0.026973
:128560446_1	0.01	7.03	99.34	144	144	1.426056	55.109045	0.007787	0.001077	0.023489	0.023689
:128560448_0	0.8	13.03	54.69	47	47	14.211371	1477.711218	0.099232	0.02319	0.573393	0.635203
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.25	161.64	144	144	14.796124	1519.930175	0.102232	0.021833	0.579245	0.653354
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.59	5.66	63.23	26	26	123.0084	4565.808428	0.667079	0.089806	1.962823	1.962673
:128566335_1	1.85	7.48	328.40	132	132	172.767732	7692.480713	0.967678	0.148926	3.27984	3.30669
:128566335_2	1.56	8.98	81.60	39	39	90.20158	4656.422843	0.519333	0.082054	1.921758	2.001611
:128566335_3	2.24	7.37	23.11	8	8	131.473975	6125.896216	0.741008	0.108295	2.544119	2.633288
:128566335_4	1.92	5.78	65.72	24	24	142.287333	5336.50374	0.772233	0.101128	2.268882	2.293971
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.27	896	896	0.431943	58.169567	0.003352	0.001014	0.02168	0.025004
:128569766_0	0.02	20.60	152.41	613	613	0.429929	55.825987	0.003296	0.000988	0.020903	0.023997
:128571476_0	0.74	11.13	309.06	264	264	51.957538	3591.471493	0.321481	0.06548	1.485335	1.543814
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.25	317.45	264	264	15.418069	1230.805911	0.098223	0.016313	0.467266	0.529076
:128573633_0	0.57	13.29	68.59	74	74	27.151105	2322.176713	0.178638	0.040891	0.937874	0.998198
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.48	535.96	324	324	21.885705	2411.830487	0.155149	0.034357	0.914351	1.036744
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.64	91.50	76	76	7.949054	621.053134	0.050747	0.010376	0.249283	0.266964
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.17	141.03	76	76	150.982775	10073.090902	0.928914	0.201517	4.279442	4.329951
:128577519_1	0.89	20.52	687.27	613	613	18.165431	2476.341807	0.141896	0.043146	0.920434	1.064466
:128578702_0	0.66	10.21	215.09	191	191	15.694573	1232.391333	0.099586	0.016754	0.470874	0.529757
:128578706_0	0.02	5.52	167.85	191	191	2.314945	87.546433	0.012607	0.001789	0.038032	0.037633
:128579264_0	0.98	11.43	225.62	162	162	94.443628	6133.065288	0.57661	0.121421	2.604106	2.636321
:128579264_1	0.58	20.43	805.99	998	998	12.959393	1656.181855	0.098568	0.02938	0.621571	0.711917
:128579825_0	1.79	9.75	341.90	150	150	44.975609	3293.008937	0.279898	0.045313	1.265179	1.415538
:128579825_1	2.21	7.92	33.71	12	12	206.570786	9830.087523	1.172304	0.189916	4.185157	4.22555
:128580161_0	1.3	8.91	275.62	150	150	30.351911	1882.484236	0.181508	0.028937	0.747793	0.809207
:128580161_1	1.08	10.63	234.84	154	154	5.202337	421.303765	0.033435	0.006333	0.164161	0.181101
:128581932_0	0.03	10.14	76.97	154	154	0.723199	57.56201	0.004607	0.00078	0.021962	0.024744
:128581937_0	1.21	10.53	49.82	30	30	32.091442	2451.420862	0.202556	0.036098	0.955753	1.053767
:128581937_2	1.27	10.10	215.39	124	124	27.376814	2162.205583	0.174042	0.02972	0.828097	0.929448
:128583031_0	0.07	10.46	15.66	30	30	0.804221	79.424428	0.005457	0.000938	0.029185	0.034142
:128583756_0	1.18	10.22	121.97	74	74	27.135929	2156.524248	0.172829	0.02953	0.824964	0.927006
:128583756_1	1.55	7.78	64.92	30	30	176.26879	8424.876275	1.002291	0.168455	3.625975	3.621498
:128583855_0	0.76	11.49	118.38	104	104	62.183416	4149.145525	0.382135	0.080825	1.750978	1.783527
:128583855_1	0.45	20.40	340.50	498	498	10.392277	1333.745735	0.079114	0.02361	0.500087	0.573316
:128586501_0	0.88	8.31	179.40	124	124	94.703878	4830.003774	0.545639	0.095177	2.06838	2.076211
:128586501_1	0.71	10.26	14.04	12	12	9.672196	817.765911	0.062605	0.010436	0.307268	0.351526
:128587416_0	1.04	10.28	17.98	12	12	18.052004	1506.053436	0.116546	0.020092	0.571656	0.647394
:128587416_1	1.05	10.14	286.60	189	189	20.905635	1645.585212	0.132669	0.021974	0.626119	0.707374
:128588858_0	1.28	10.11	329.95	189	189	28.493661	2193.870876	0.179903	0.030463	0.84298	0.943059
:128588858_1	1.59	8.11	947.03	435	435	169.631614	8420.312748	0.971711	0.16568	3.602132	3.619536
:128591054_0	0.03	10.23	5.89	12	12	0.507726	42.837124	0.003284	0.000547	0.016089	0.018414
:128591075_0	0.03	10.20	5.92	12	12	0.413737	33.473866	0.002651	0.000468	0.012851	0.014389
:128597080_0	3.36	9.74	2398.37	624	624	359.072788	20235.688401	2.116975	0.402883	8.647338	8.69842
:128597080_2	3.27	10.39	1133.55	304	304	334.518418	19939.257259	1.998585	0.395657	8.502848	8.570984
:128607704_0	0.03	9.98	6.07	12	12	0.212579	15.971205	0.001327	0.000194	0.00597	0.006865
:128616477_0	1.51	8.10	155.24	74	74	114.465965	5905.265439	0.66005	0.110707	2.491871	2.538428
:128616477_1	1.67	8.85	327.09	148	148	175.671699	9423.978604	1.023345	0.184922	4.025586	4.050958
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.48	200.03	86	86	132.992418	7137.032518	0.772918	0.130282	2.984674	3.067914
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.43	5.87	1050.12	324	324	207.169758	8267.119888	1.137679	0.163189	3.552804	3.553717
:128616478_3	1.49	10.22	308.67	158	158	29.178055	2432.547031	0.187978	0.030595	0.911368	1.04566
:128616478_4	1.87	6.19	163.11	76	76	9.051308	425.293281	0.050801	0.005962	0.166426	0.18282
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.81	67.15	39	39	6.377821	552.730302	0.041652	0.00734	0.209306	0.237597
:128617100_3	1.82	7.63	185.98	76	76	226.159293	10788.542439	1.285853	0.217736	4.656614	4.637536
:128617100_5	0.64	5.84	469.89	324	324	39.772677	1681.198046	0.220403	0.031716	0.713623	0.722683
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	681.82	324	324	110.52111	5027.017942	0.620833	0.093616	2.122902	2.160917
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.72	6.92	428.47	178	178	204.834647	9011.845155	1.145789	0.180394	3.881704	3.873825
:128617101_1	2.05	5.95	245.14	86	86	193.350171	7706.232809	1.062017	0.154465	3.326693	3.31261
:128617101_3	1.34	10.10	655.84	363	363	28.459129	2253.049638	0.180906	0.030079	0.856966	0.968499
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.13	98.13	77	77	57.270631	3926.973656	0.35382	0.072799	1.631969	1.68803
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.51	160.21	89	89	42.325036	1814.892769	0.234423	0.030318	0.744378	0.780158
:128673221_4	1.07	10.33	336.01	219	219	25.376783	2024.620831	0.161828	0.02782	0.775075	0.870305
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.92	240.96	77	77	282.92799	10967.594771	1.546742	0.223048	4.757317	4.714544
:128673222_2	2.11	5.46	136.73	46	46	243.061897	9073.070216	1.319892	0.181171	3.918374	3.900174
:128673222_3	2.58	6.74	279.42	85	85	242.778642	10508.320961	1.352021	0.201487	4.475518	4.517115
:128673222_4	2.23	6.44	344.52	116	116	183.818443	7690.230984	1.016465	0.143638	3.253504	3.305739
:128673222_5	1.31	10.54	460.43	262	262	51.078334	2843.500299	0.298538	0.049564	1.159137	1.222306
:128673223_0	1.75	7.22	668.95	278	278	218.67871	9998.942596	1.232794	0.202084	4.319897	4.298127
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.91	6.67	115.50	44	44	135.512215	5802.019289	0.75243	0.10764	2.447804	2.494067
:128673223_4	1.51	8.61	538.65	262	262	187.78304	9727.137641	1.086638	0.196806	4.192821	4.181269
:128673223_5	1.75	5.17	37.35	14	14	169.110836	6010.002736	0.910363	0.117043	2.578171	2.583487
:128673223_6	3.23	6.57	94.83	24	24	415.361158	17767.27384	2.312213	0.362083	7.701624	7.637426
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.06	6.32	22.46	8	8	173.967556	7047.455231	0.957894	0.13921	3.031119	3.029428
:128674452_1	1.63	7.99	355.54	160	160	199.168047	9765.172906	1.138824	0.196701	4.207985	4.197629
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.46	332.14	86	86	361.060015	16729.540912	2.039607	0.331334	7.178599	7.191337
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.7	6.05	135.83	39	39	310.725076	12373.646377	1.706633	0.249103	5.35109	5.318948
:128674452_8	1.55	8.71	675.42	322	322	181.116464	9567.576335	1.052427	0.192595	4.116176	4.112679
:128674453_0	0.03	9.92	47.85	94	94	0.706511	51.223915	0.004391	0.000744	0.019944	0.022019
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.33	7.73	257.34	132	132	169.088784	8085.06993	0.962025	0.163971	3.492481	3.475426
:128676154_3	0.89	8.29	164.91	113	113	111.231878	5633.376312	0.640464	0.113877	2.430581	2.421543
:128676154_5	2.45	5.31	30.12	9	9	304.402643	11215.422288	1.650197	0.228016	4.869369	4.821088
:128677717_0	0.79	12.44	274.60	235	235	14.899548	1648.340792	0.105464	0.023081	0.622528	0.708553
:128677717_1	0.49	6.82	11.87	10	10	21.840031	1024.250156	0.123597	0.01998	0.438606	0.440283
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.71	357.78	308	308	12.927835	1525.028192	0.093726	0.02085	0.571326	0.655546
:128677717_5	1.42	7.37	20.66	10	10	77.040902	3743.2911	0.437948	0.066594	1.558579	1.609094
:128677724_0	1.83	4.07	23.97	8	8	78.24038	2655.855045	0.417882	0.05026	1.13007	1.141663
:128677724_1	1.14	7.74	551.10	314	314	141.720491	6827.813387	0.807401	0.137705	2.945617	2.934986
:128677724_3	1.23	7.67	309.94	168	168	152.846365	7343.180775	0.870401	0.148652	3.17077	3.15652
:128679581_0	1.17	6.83	298.33	160	160	146.156155	6434.600939	0.817825	0.129854	2.781108	2.765971
:128679581_1	0.72	3.95	290.64	151	151	52.343248	1655.377056	0.276894	0.032678	0.713516	0.711592
:128679581_2	1.4	5.69	315.40	141	141	87.619318	3399.596857	0.477877	0.062451	1.433446	1.461365
:128679581_3	0.73	3.89	293.67	151	151	49.389557	1576.772834	0.261638	0.031182	0.680053	0.677802
:128680158_0	1.56	5.56	591.29	245	245	122.395224	4573.327814	0.663891	0.086925	1.947323	1.965909
:128680158_1	1.99	6.85	549.31	205	205	168.774046	7338.185637	0.940141	0.137843	3.10681	3.154402
:128680158_2	2.13	5.89	5.88	2	2	176.893288	6762.33053	0.964516	0.135264	2.92047	2.906869
:128680158_3	1.63	8.85	72.64	34	34	191.368512	10183.914859	1.11331	0.202354	4.364279	4.377619
:1290243437_0	0.02	12.85	108.65	277	277	0.385845	46.326592	0.002815	0.000642	0.017387	0.019914
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.27	3.82	25.18	10	10	176.293139	5455.829785	0.931185	0.115297	2.398398	2.345273
:129544876_1	1.23	7.40	1105.00	602	602	87.536375	3862.335136	0.489644	0.075976	1.655867	1.660262
:129545993_0	0.34	7.27	383.09	387	387	15.023491	737.673635	0.085568	0.013017	0.306356	0.317097
:129548927_0	2.32	6.97	333.60	111	111	277.711204	11912.328706	1.546089	0.240528	5.144285	5.120627
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.07	5.85	25.94	9	9	156.172099	5787.113948	0.84578	0.109054	2.456509	2.487675
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.05	656.98	205	205	293.169042	13089.726138	1.644332	0.261006	5.634327	5.626737
:129548929_0	0.05	6.93	81.63	111	111	6.280717	280.817212	0.035252	0.00568	0.121434	0.120712
:129548930_0	1.19	8.16	15.92	9	9	136.817613	6924.694346	0.786949	0.136388	2.966699	2.97663
:129548930_1	1.09	8.73	181.50	111	111	134.582629	7062.812524	0.780876	0.142189	3.039996	3.035992
:129548930_4	2.62	5.68	41.50	12	12	329.028341	12714.915315	1.797873	0.256891	5.506575	5.465653
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.71	183.20	84	84	55.979424	2185.93632	0.305457	0.03916	0.915157	0.939657
:129548933_1	0.57	4.48	17.97	11	11	30.400833	1152.463228	0.165505	0.023019	0.498444	0.4954
:129549662_0	0.94	9.65	292.77	205	205	28.736651	1936.613299	0.175559	0.030002	0.768225	0.832472
:129549662_1	1.03	8.84	50.23	32	32	9.423459	599.177522	0.056274	0.006975	0.223201	0.257566
:129550851_0	0.03	10.34	40.43	84	84	3.114892	183.908975	0.01858	0.003724	0.079036	0.079054
:129552048_0	0.7	3.92	108.83	57	57	41.925991	1407.745473	0.223838	0.028142	0.609137	0.605141
:129553665_0	0.03	9.17	57.80	105	105	4.005116	217.732741	0.023423	0.004378	0.093594	0.093594
:129553667_0	0.22	1.05	928.39	196	196	21.661779	412.174677	0.108333	0.009835	0.186354	0.177185
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.64	7.00	243.30	105	105	205.203054	9164.283886	1.151469	0.185113	3.959333	3.939347
:129553875_3	1.77	7.07	217.24	89	89	224.786601	10113.271543	1.263368	0.205237	4.374784	4.347274
:129553875_4	1.78	5.74	10.42	4	4	194.092424	7303.762871	1.054798	0.142556	3.130872	3.139619
:129554083_0	1.44	6.60	565.09	262	262	127.325065	5432.330997	0.707289	0.104897	2.319517	2.335146
:129554083_1	1.36	6.00	191.70	89	89	98.535026	3895.024818	0.539378	0.072723	1.648898	1.674328
:129554561_0	0.95	12.06	134.81	100	100	24.554087	2185.901187	0.161934	0.033499	0.850422	0.939626
:129554561_2	1.79	5.36	24.06	9	9	104.310052	3848.192327	0.563758	0.068812	1.611221	1.654207
:129555296_0	1.57	5.75	11.99	5	5	62.936426	2447.059275	0.342802	0.041964	1.012575	1.051908
:129555296_1	1.65	9.28	116.68	54	54	163.931777	9181.520407	0.964143	0.178622	3.906712	3.946732
:129555296_2	1.62	8.89	27.98	13	13	214.38223	11289.820495	1.245712	0.231703	4.886943	4.85299
:129555296_4	1.74	6.23	310.47	124	124	145.933591	5872.426576	0.801513	0.110463	2.489867	2.524338
:129557542_0	1.89	5.05	99.17	35	35	95.094382	3334.975238	0.509789	0.059583	1.396766	1.433597
:129557542_1	1.46	8.42	929.68	463	463	169.536538	8783.776539	0.981126	0.177554	3.781034	3.77576
:129558556_0	1.2	8.29	60.34	34	34	101.175412	5214.04281	0.584062	0.101882	2.227808	2.241294
:129558556_1	1.34	7.95	871.98	450	450	152.319371	7445.234299	0.870019	0.148153	3.197795	3.20039
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
