vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1778.878642	213771.240731	13.083693	3.541273	81.502583	91.890616	
SCar	sveh3911	1952.00	216159806#1	0.20	2464.00	448867778	512.00	2627.32	39644.427450	1176245.088914	208.055910	23.796668	503.600992	505.630953	
SCar	sveh3224	1599.00	367461723	0.50	2465.00	110801271#4	866.00	7486.09	45649.048436	1975442.282266	253.998930	35.543185	807.431542	849.170671	
SCar	sveh4705	2325.00	106586101#0	0.70	2465.00	453763721	140.00	2210.72	4145.045628	383325.452182	28.009258	6.736556	149.623342	164.774483	
SCar	sveh4072	2022.00	434879925#0	0.10	2466.00	124718134	444.00	3257.34	30136.144940	1050371.868787	161.711612	20.049825	437.188591	451.519800	
SCar	sveh4178	2074.00	216159806#1	0.20	2466.00	448867778	392.00	2627.32	28153.244549	1021253.915449	152.157960	19.929911	431.435587	439.000963	
SCar	sveh4619	2280.00	479127834	0.80	2466.00	447313062	186.00	3287.47	3978.638643	499418.563784	29.744985	8.302918	188.228478	214.677558	
SCar	sveh4762	2347.00	100	0.20	2466.00	453763721	119.00	1593.12	2647.029056	271703.538986	18.221320	4.240293	104.949173	116.793500	
SCar	sveh3956	1980.00	434879925#0	1.50	2467.00	448867778	487.00	3678.74	29457.986619	1134107.318854	160.707336	21.386063	471.903316	487.512498	
SCar	sveh4668	2303.00	480148041	0.90	2468.00	-256605510	165.00	3126.73	4546.780247	476286.420345	32.213739	8.606673	183.409470	204.733797	
SCar	sveh2164	1097.00	208580373#1	0.00	2469.00	238872916#7	1372.00	9569.24	86531.038068	3222965.944249	469.215800	60.157190	1344.155741	1385.441326	
SCar	sveh3981	1991.00	434879925#0	0.40	2469.00	448867778	478.00	3678.74	30150.288315	1202570.388850	165.511879	23.431318	504.756729	516.940288	
SCar	sveh4546	2241.00	100	0.50	2469.00	14326258	228.00	2331.13	7209.894127	472129.441446	43.822467	7.815235	188.255690	202.949149	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	4947.962187	531837.242589	35.156515	9.335682	203.482805	228.612790	
SCar	sveh4398	2182.00	34774629#0	0.60	2471.00	35078502	289.00	2414.36	10966.997208	542799.947009	62.472496	8.894077	218.493168	233.329673	
SCar	sveh4625	2282.00	96151239#5	0.50	2471.00	238872916#7	189.00	1911.84	6734.283784	444029.840684	41.026714	7.366703	177.823430	190.870151	
SCar	sveh4667	2302.00	96151239#5	0.00	2472.00	238872916#7	170.00	1911.84	6407.928349	457115.066074	39.913817	7.911371	184.852378	196.494032	
Car	veh173	1653.00	1	0.50	2473.00	gneE25	820.00	4423.40	65255.748916	1867518.420468	340.744155	37.400868	795.172846	802.790487	
SCar	sveh4461	2207.00	367461723	0.30	2473.00	453763721	266.00	4860.59	6585.211394	735850.131690	47.632176	12.922700	280.118382	316.308657	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	6842.197274	602614.254945	45.151950	9.951707	234.678699	259.037787	
SCar	sveh4801	2367.00	549454263#0	0.90	2473.00	367461722	106.00	1244.94	3166.509982	254267.763390	20.383522	4.215011	100.193379	109.298825	
SCar	sveh4428	2195.00	100	0.10	2474.00	14326258	279.00	2331.13	14493.205773	596364.933369	79.860823	10.523815	243.049484	256.356420	
SCar	sveh4580	2263.00	34774629#0	1.50	2474.00	453763721	211.00	3733.42	7699.618309	700756.959549	51.968932	13.220078	277.692107	301.223002	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	42157.366811	1753709.298810	232.812311	31.479488	721.757325	753.856690	
SCar	sveh4335	2151.00	34774629#0	0.50	2475.00	35078502	324.00	2414.36	15410.313803	640226.928794	84.964266	10.946731	260.854307	275.211338	
SCar	sveh4671	2304.00	96151239#5	0.30	2475.00	238872916#7	171.00	1911.84	4616.893881	369221.977385	29.591933	5.673769	144.308302	158.713245	
Car	veh170	1644.00	480148041	0.20	2476.00	gneE25	832.00	5137.99	63706.765863	1992921.075113	336.870147	40.101772	845.816707	856.692394	
SCar	sveh3954	1979.00	434879925#0	0.80	2476.00	448867778	497.00	3678.74	28552.742733	1050482.665363	154.498112	19.369524	434.559125	451.566952	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	28127.346529	1099738.154171	153.986855	22.168810	466.068003	472.735904	
SCar	sveh4494	2217.00	367461723	0.40	2476.00	453763721	259.00	4860.87	7846.602199	804664.343458	55.107405	14.755656	311.646312	345.888234	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	6151.009152	664309.278664	43.695642	11.784606	255.745002	285.556217	
SCar	sveh4576	2260.00	100	0.80	2476.00	14326258	216.00	2331.13	6227.196083	448036.488243	38.739573	7.479329	178.599987	192.591983	
SCar	sveh4763	2348.00	367461723	1.00	2476.00	35006698	128.00	2105.38	4120.067568	400863.777815	28.304755	7.211803	157.330507	172.312999	
SCar	sveh4136	2056.00	-gneE16	0.40	2477.00	-256605510	421.00	4916.50	15042.961289	1023412.930371	92.493217	17.441234	405.520374	439.922719	
SCar	sveh3399	1684.00	13714843#0	0.80	2478.00	-34774629#0	794.00	5686.04	44735.424791	1716608.382732	243.578934	30.830530	706.962248	737.911243	
SCar	sveh4241	2105.00	216159806#1	0.90	2479.00	448867778	374.00	2627.32	25871.883673	942333.402047	139.920867	18.316006	397.415531	405.075869	
SCar	sveh4732	2338.00	367461723	0.70	2479.00	-256605510	141.00	2079.27	3855.540999	393891.290090	26.771640	6.576547	153.277997	169.316246	
SCar	sveh2708	1335.00	434879925#0	0.10	2480.00	453763721	1145.00	7852.70	67479.152237	2416925.518439	363.343211	43.862375	999.472726	1038.956662	
SCar	sveh3443	1705.00	367461723	0.60	2480.00	110801271#4	775.00	7486.09	39299.732023	1927554.358795	223.932743	34.818936	783.590989	828.581182	
SCar	sveh3471	1719.00	1	0.40	2480.00	36928561	761.00	5806.55	40939.075411	1633293.980855	224.382554	29.088932	669.525983	702.096375	
Car	veh184	1746.00	13714843#0	0.50	2480.00	gneE25	734.00	4500.26	47736.300547	1545198.708629	253.331833	29.432615	648.922431	664.231732	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4134.90	37903.543267	1273745.450785	202.088101	23.209455	527.682097	547.543034	
SCar	sveh4114	2042.00	-262474849#1	0.80	2480.00	-31721081#1	438.00	3507.57	30381.673999	1251045.281582	167.766522	23.947200	524.176191	537.777490	
SCar	sveh4216	2090.00	112631100#1	0.50	2480.00	14328446#7	390.00	2060.37	34232.518043	1015455.165969	179.775006	21.239233	438.007324	436.511466	
SCar	sveh4454	2204.00	367461723	0.70	2480.00	453763721	276.00	4860.59	6066.406105	764603.855484	45.190109	12.658901	285.781255	328.669002	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5148.808917	665349.669538	38.457874	10.541107	249.496726	286.004251	
SCar	sveh4758	2347.00	367461723	1.20	2480.00	35006698	133.00	2105.38	2576.195183	331478.489187	19.221127	5.176246	124.709678	142.487909	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	57284.720514	1874929.714493	304.340606	34.819508	781.062054	805.973472	
SCar	sveh3931	1967.00	96151239#5	0.30	2481.00	448867778	514.00	3441.74	34857.390357	1250666.147418	188.011246	24.063442	525.171209	537.618125	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	21924.044009	807710.446548	118.658267	15.317192	336.317792	347.206757	
SCar	sveh4675	2305.00	479127834	0.60	2481.00	447313062	176.00	3287.47	4525.716284	504666.337521	32.653009	8.974028	193.509787	216.932965	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	23165.926076	1008399.269964	128.862788	17.840097	406.710994	433.474789	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	9546.264996	1214306.035377	72.617763	21.689480	456.339368	521.974324	
Car	veh167	1642.00	367461723	0.70	2483.00	gneE25	841.00	5665.10	63481.421637	2055338.591750	337.293279	41.453575	871.631247	883.521734	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	60639.447546	2055487.551250	324.305098	40.709785	870.742438	883.584081	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15021.362915	562772.097884	81.543610	10.488914	233.478161	241.916280	
SCar	sveh4605	2275.00	460839284	0.20	2483.00	453763721	208.00	3384.23	4610.102649	522820.729997	33.269445	8.449538	196.522381	224.737773	
SCar	sveh4719	2331.00	106586101#0	0.20	2483.00	453763721	152.00	2210.72	4664.249919	415989.035868	31.043103	7.216543	163.408682	178.815201	
SCar	sveh3518	1743.00	13714843#0	0.10	2484.00	-34774629#0	741.00	5686.04	51337.927441	1997863.297408	280.360159	39.134520	838.877224	858.807933	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34185.416091	1292672.162286	186.008571	25.012749	542.539794	555.673383	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	8980.801764	1115133.977333	67.612327	19.711299	420.327254	479.345053	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	22309.727513	974937.033117	124.489965	18.623027	407.448859	419.087858	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.51	5091.549261	531366.508483	35.509550	8.507511	203.064449	228.411286	
SCar	sveh3446	1709.00	-262474849#1	0.70	2485.00	-434879925#0	776.00	4991.99	56333.373643	1852313.767732	299.856973	36.224815	782.585356	796.248662	
Car	veh189	1794.00	479198389	0.80	2485.00	gneE25	691.00	5231.40	42221.284878	1635951.182840	230.409385	31.139069	682.949665	703.236614	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	5079.330548	524554.170130	35.670404	9.117339	202.006626	225.482265	
SCar	sveh3484	1729.00	13714843#0	0.50	2486.00	-34774629#0	757.00	5689.47	51604.046771	1933075.426606	280.094042	37.613028	811.053893	830.959973	
SCar	sveh3996	1994.00	96151239#5	0.10	2486.00	448867778	492.00	3444.65	32067.027428	1240199.270140	175.109320	24.044231	521.628439	533.116381	
SCar	sveh4558	2247.00	13714843#0	0.60	2486.00	-256605510	239.00	2147.67	12610.307565	563189.651571	70.568271	10.097875	230.261118	242.094390	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12534.380275	424439.010192	66.943943	7.972655	177.939740	182.452451	
SCar	sveh3923	1960.00	96151239#5	0.20	2487.00	448867778	527.00	3444.65	34350.488700	1191332.495353	184.213696	22.607570	498.992274	512.114023	
SCar	sveh4734	2339.00	367461723	1.50	2487.00	304693638	148.00	2771.92	4300.838637	468001.723788	30.826510	8.422353	180.058372	201.172476	
SCar	sveh3532	1750.00	13714843#0	0.50	2488.00	-34774629#0	738.00	5689.47	41606.924518	1689748.468451	229.032028	31.593709	702.476089	726.361254	
SCar	sveh3649	1811.00	31721081#2	0.20	2488.00	-26119992#11	677.00	3740.35	52374.659145	1592128.569787	275.753029	31.962337	679.857740	684.405545	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	4134.013216	504855.633905	30.594268	8.259498	191.959525	217.014760	
SCar	sveh4523	2233.00	-36928561	0.90	2489.00	-256605510	256.00	3719.16	9167.215747	772025.718107	60.099002	13.635196	305.345536	331.859588	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6604.235756	342738.572062	38.167773	6.521487	140.372603	147.329358	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3524.004559	376343.702317	25.027015	6.682245	144.839885	161.773019	
Car	veh178	1695.00	367461723	1.50	2490.00	gneE25	795.00	5665.10	60096.581766	2101924.946626	322.859789	42.168314	888.175482	903.544012	
SCar	sveh3555	1767.00	13714843#0	0.30	2490.00	-34774629#0	723.00	5689.47	43275.896641	1803807.253803	239.371981	34.323950	753.841540	775.389055	
SCar	sveh4133	2053.00	480148041	0.20	2490.00	447313062	437.00	8648.90	8018.892956	1177102.192091	64.381921	19.898588	437.073391	505.982526	
SCar	sveh3372	1669.00	110801277#0	0.20	2491.00	448867778	822.00	6519.86	56158.017776	2209376.590750	307.471646	42.897390	925.989415	949.729749	
SCar	sveh4208	2088.00	480148041	1.50	2491.00	447313062	403.00	8648.90	9957.566817	1208546.988392	74.621839	22.071603	454.333318	519.498762	
SCar	sveh3533	1752.00	13714843#0	0.70	2493.00	-34774629#0	741.00	5689.47	42649.450200	1804743.900646	236.539279	34.134231	753.462161	775.791391	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11977.644166	905018.038580	75.952798	16.420673	359.200271	389.027600	
Car	veh172	1648.00	-36928561	0.70	2494.00	gneE25	846.00	5534.96	53278.659662	1910153.723669	287.172996	36.168437	797.890500	821.109988	
SCar	sveh4356	2160.00	26119992#11	1.70	2494.00	39670422#2	334.00	2262.80	19214.952735	711842.561207	103.995493	12.816725	294.790749	305.997146	
SCar	sveh4721	2332.00	367461723	0.80	2494.00	-256605510	162.00	2079.27	3953.630548	361068.004015	26.237795	5.657631	139.102413	155.207784	
SCar	sveh3455	1713.00	13714843#0	0.40	2495.00	-34774629#0	782.00	5686.04	47233.157721	1795647.119352	257.074335	33.799018	747.614401	771.885495	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7654.694690	1046021.836761	58.979838	17.043851	391.686142	449.637644	
SCar	sveh4753	2345.00	367461723	0.20	2495.00	-256605510	150.00	2079.27	4664.144078	421199.589124	31.088330	7.148419	165.141198	181.055097	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4373.816263	446962.424709	30.592183	7.872252	171.186390	192.129099	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	9307.296568	1204018.535331	71.623950	21.601985	448.327780	517.552462	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	36100.863861	1280565.274134	194.257135	24.082432	534.431511	550.471896	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3141.350449	417405.825438	23.765562	6.383536	155.314545	179.424475	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4041.189455	375305.334438	26.983832	5.627211	144.592538	161.327983	
Car	veh185	1749.00	480148041	0.50	2500.00	gneE25	751.00	5137.99	53931.945317	1891874.819913	290.070441	38.019677	800.086957	813.250583	
SCar	sveh3687	1832.00	13714843#0	0.50	2500.00	262474849#1	668.00	4436.08	43897.083665	1564720.835759	236.451565	29.981448	657.461767	672.619678	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6399.529492	696956.841668	45.911344	12.449716	266.376308	299.590044	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3603.118057	369299.987807	24.869443	5.934110	141.536399	158.745933	
SCar	sveh3728	1854.00	13714843#0	0.70	2501.00	262474849#1	647.00	4436.08	38756.924183	1469748.787219	210.851059	28.071258	617.364776	631.792434	
SCar	sveh4025	2003.00	14328446#8	0.30	2501.00	-434879925#0	498.00	3642.41	35502.344983	1187046.337126	189.484110	23.199352	498.658562	510.271909	
SCar	sveh4404	2185.00	34774629#0	0.40	2502.00	447313062	317.00	6473.81	9004.383445	1019486.340018	65.707003	18.642335	387.665147	438.230339	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4693.355899	515779.115563	33.885947	9.385456	197.172207	221.709803	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	2927.126168	197498.976369	17.931498	3.270995	79.529275	84.896581	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	7132.306958	830493.201381	52.132664	14.267509	314.762705	356.991549	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	42337.385116	1305043.729416	223.160645	25.165384	549.725116	560.998045	
SCar	sveh3942	1974.00	374346170	0.20	2504.00	479198379	530.00	4040.38	35175.083982	1294383.724670	190.387281	24.707441	540.449546	556.410497	
SCar	sveh4733	2338.00	479127834	0.60	2504.00	447313062	166.00	3287.47	4526.111364	489947.963130	32.483360	9.022498	188.272148	210.606034	
SCar	sveh3702	1838.00	26119992#11	1.40	2505.00	479198374	667.00	3716.19	60798.885312	1672430.876775	315.905167	34.500319	715.373878	718.928957	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	22.797852	4016.145459	0.197241	0.054427	1.470205	1.726368	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	5946.914777	711746.377382	43.663299	11.720432	268.700881	305.948024	
SCar	sveh4943	2437.00	479198389	0.90	2508.00	479198374	71.00	1042.02	1312.437142	166624.489980	9.763483	2.549468	63.126179	71.624505	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	10315.732309	1292237.151930	78.284585	23.383156	483.396191	555.473470	
Car	veh225	2264.00	49982592	0.00	2512.00	gneE25	248.00	1647.25	12648.758846	514851.057872	69.570977	9.235487	212.376705	221.316181	
SCar	sveh4307	2131.00	367461723	0.20	2513.00	447313062	382.00	7601.26	9781.687191	1142690.483733	71.899237	20.560232	435.339896	491.190031	
SCar	sveh4230	2097.00	-gneE16	0.30	2514.00	-256605510	417.00	4916.50	22420.104734	1149374.226563	129.271840	21.799015	469.046106	494.069663	
Car	veh228	2341.00	-238872916#7	0.20	2515.00	gneE25	174.00	1961.59	5352.691861	383827.279297	33.252626	6.464388	152.093439	164.991206	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	7783.147831	941544.824304	58.217146	16.838618	353.095899	404.727240	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5548.808197	316168.121457	32.739268	5.866265	128.823362	135.907540	
SCar	sveh3051	1512.00	434879925#0	0.50	2520.00	453763721	1008.00	7852.70	77529.171375	2862872.694890	420.393243	57.841279	1211.540263	1230.644617	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	7982.764180	902567.305811	58.042274	16.460827	343.799868	387.972173	
SCar	sveh4841	2388.00	549454263#0	0.20	2520.00	367461722	132.00	1244.94	8010.553298	353250.448325	44.745489	6.521276	143.863924	151.849274	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8214.521009	1156906.864709	65.041036	19.940892	430.027504	497.301415	
SCar	sveh4662	2298.00	gneE36	0.70	2521.00	-256605510	223.00	3439.24	6751.083813	621761.936843	45.539099	10.983390	244.148306	267.267494	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	10576.025135	1209142.880066	77.527498	22.468560	459.469333	519.754602	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5527.013133	691311.654690	41.091691	11.364451	260.951157	297.163820	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4294.739557	486467.829477	31.255684	8.793622	185.133961	209.110229	
SCar	sveh4718	2331.00	479198389	0.60	2523.00	367461722	192.00	3392.69	4973.151061	563492.809613	35.924140	9.731853	215.199419	242.220022	
SCar	sveh4044	2011.00	1	0.30	2524.00	35006698	513.00	5511.81	30566.749347	1500109.152621	174.762020	29.380214	621.439508	644.835834	
SCar	sveh4367	2163.00	26119992#11	0.20	2524.00	453763721	361.00	4327.83	14936.878582	938425.794511	90.120929	16.513097	372.013724	403.390793	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6633.452970	406579.018893	39.926544	8.049457	167.061652	174.770415	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7688.341784	1180919.890981	62.043682	18.965099	439.354582	507.623919	
SCar	sveh4664	2299.00	gneE36	0.90	2525.00	-256605510	226.00	3439.24	7103.150523	647715.387075	47.689336	11.392489	254.450127	278.423796	
SCar	sveh3773	1876.00	49982592	0.00	2526.00	35006698	650.00	6184.02	43404.081381	1813936.551217	240.424354	35.474063	753.213639	779.742826	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	12921.081602	483241.621763	70.094523	8.836454	199.204980	207.729175	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4477.758924	501230.686340	32.469888	9.123904	191.328977	215.456039	
SCar	sveh3813	1901.00	-128825640#1	0.80	2527.00	447313062	626.00	5967.12	34451.232430	1671460.441358	196.136446	31.075119	687.287395	718.495073	
SCar	sveh4793	2363.00	480148041	1.00	2527.00	-256605510	164.00	3127.19	4668.086893	470372.993186	32.561924	8.643967	181.464725	202.191862	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	44905.417361	1802556.507448	246.262819	33.242142	740.817275	774.854970	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	10139.431298	1191906.796265	75.113989	21.964108	450.836585	512.345738	
SCar	sveh2760	1359.00	460839284	1.40	2530.00	549454264#1	1171.00	7875.56	92132.808107	3121258.538366	492.483974	62.732652	1324.197718	1341.721696	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7880.87	84404.538061	3092351.259156	457.249293	62.709351	1317.007951	1329.288627	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	3748.366779	363414.179890	25.660751	6.037372	140.013302	156.215851	
SCar	sveh3818	1903.00	26119992#11	0.70	2531.00	479198374	628.00	3716.19	48686.577932	1492259.802566	256.536331	29.539367	632.493125	641.475627	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	13748.274293	977080.450013	86.022703	18.322113	390.723634	420.003998	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	6023.958124	453148.162695	38.144528	8.243457	178.801153	194.788649	
SCar	sveh2896	1428.00	460839284	0.80	2532.00	549454264#1	1104.00	7883.02	83104.152597	3002178.020610	449.023501	59.591801	1269.250379	1290.529538	
SCar	sveh4827	2381.00	480148041	0.60	2532.00	-34774629#0	151.00	2472.66	4648.186391	425740.823306	31.324057	7.544914	165.076572	183.007051	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4547.743162	513423.749111	33.078121	9.221952	195.284222	220.697425	
SCar	sveh4978	2458.00	480148041	1.80	2533.00	549454264#1	75.00	830.13	3530.870634	182608.024406	20.411796	3.392017	73.503468	78.495975	
SCar	sveh3602	1797.00	367461723	0.60	2534.00	-96151239#5	737.00	6649.89	39090.709902	1833062.668992	220.999271	33.078052	747.309085	787.964190	
SCar	sveh3905	1950.00	434879925#0	0.80	2534.00	210328147#0	584.00	3694.96	55375.313467	1679450.222182	291.542622	35.489016	719.962294	721.940580	
SCar	sveh4445	2201.00	26119992#11	0.20	2534.00	224648421#0	333.00	1530.22	31818.878000	816726.548918	164.016265	17.163074	352.624760	351.088002	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	5108.946870	525813.332219	36.022891	9.783717	203.661453	226.022868	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3743.512119	376966.776282	25.742414	6.136388	143.178429	162.041677	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	3969.446557	419356.298533	28.018969	7.174189	163.590772	180.262225	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	2911.765214	282279.207458	19.824047	4.761913	109.474891	121.339318	
SCar	sveh2846	1407.00	460839284	0.70	2535.00	549454264#1	1128.00	7873.23	72898.198449	2705805.110985	395.435378	52.334060	1138.249242	1163.129443	
SCar	sveh2944	1451.00	460839284	0.20	2535.00	549454264#1	1084.00	7874.92	71677.067573	2736525.125607	390.663302	53.001165	1149.485599	1176.333238	
SCar	sveh4764	2348.00	480148041	1.00	2535.00	304693638	187.00	3819.10	4757.426419	542782.689894	34.810981	9.855124	205.959688	233.317417	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	5386.189434	565910.430021	38.203734	10.406844	218.061804	243.258877	
SCar	sveh2806	1382.00	460839284	0.60	2536.00	549454264#1	1154.00	7877.25	79265.138339	2800149.763896	426.573035	54.269105	1177.433221	1203.688090	
SCar	sveh3524	1746.00	479198389	0.10	2536.00	-96151239#5	790.00	5933.91	56388.760903	2137086.715465	306.873763	42.371994	902.218801	918.655319	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	24442.192193	1182750.328337	138.902303	22.183166	489.937644	508.417306	
SCar	sveh4463	2208.00	26119992#11	0.20	2536.00	224648421#0	328.00	1530.22	28554.832635	769434.620745	148.036197	15.887667	330.304100	330.757742	
SCar	sveh4741	2341.00	96151239#5	0.70	2536.00	238872916#7	195.00	1911.84	9705.261665	450678.116213	54.670525	7.823101	181.394344	193.730029	
SCar	sveh4857	2394.00	480148041	0.30	2536.00	-34774629#0	142.00	2472.20	3511.234966	363698.199055	24.724069	6.359441	138.894030	156.337594	
SCar	sveh3767	1874.00	26119992#11	0.50	2537.00	479198374	663.00	3716.19	50865.132348	1417292.197903	264.589319	28.022246	601.435479	609.253327	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	42702.758785	1448695.091031	228.328403	29.550062	614.857659	622.743728	
SCar	sveh4313	2136.00	480148041	0.90	2537.00	447313062	401.00	8648.90	9642.652105	1216635.825628	73.501068	22.009580	454.336289	522.975973	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4608.591423	506991.916372	33.208232	9.189133	193.935097	217.932591	
SCar	sveh2815	1389.00	460839284	0.00	2538.00	549454264#1	1149.00	7875.74	73071.755648	2721162.776740	396.441143	51.834354	1140.192586	1169.732106	
SCar	sveh4467	2209.00	26119992#11	0.30	2538.00	224648421#0	329.00	1530.22	27441.593842	750461.960432	142.537445	15.525055	322.587861	322.601523	
SCar	sveh4824	2378.00	367461723	0.00	2538.00	549454264#1	160.00	2042.46	5802.626820	426728.792966	36.490295	7.667715	170.367255	183.432105	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3664.428618	296742.552121	23.505995	4.251178	114.554998	127.557713	
SCar	sveh4480	2214.00	26119992#11	0.90	2539.00	224648421#0	325.00	1530.22	27204.787150	774961.557415	142.095379	16.170373	333.956036	333.132004	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	3763.576959	305146.126283	24.238180	4.818996	120.616865	131.169393	
SCar	sveh4786	2358.00	367461723	0.50	2540.00	549454264#1	182.00	2042.46	6867.033434	429631.923375	41.203559	7.294573	170.167477	184.681404	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	62776.776506	2505291.999653	344.360259	48.006728	1044.955364	1076.933180	
Car	veh192	1872.00	34774629#0	0.30	2541.00	gneE25	669.00	4800.90	41793.876910	1533904.923575	226.119434	28.676071	637.606854	659.373254	
SCar	sveh3964	1983.00	1	0.20	2541.00	173072164	558.00	3985.30	35477.617683	1301279.933770	191.980732	24.655674	543.004764	559.375246	
