link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8366889#1	8.09	9.75	42.90	5	5	328.504196	21326.663504	1.995506	0.371369	8.737642	9.167424
8366893#0	8.56	8.31	109.57	12	12	198.825062	12026.109993	1.177882	0.164394	4.644572	5.169592
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.93	8.46	221.86	12	12	617.633648	35241.33639	3.619477	0.534418	13.993207	15.148926
8366896#1	23.82	0.51	397.27	12	12	3359.007514	56487.05541	16.621573	1.392528	25.775103	24.282883
8366896#2	2.56	6.68	39.21	12	12	258.293636	11177.66993	1.439388	0.219542	4.793622	4.804834
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.37	8.71	571.99	48	48	433.048988	24708.694774	2.541994	0.396519	9.950262	10.621306
8367058#1	23.62	7.61	1163.60	48	48	939.181138	39830.626835	5.186264	0.62438	15.88318	17.121872
8367058#1.183	13.34	0.46	1139.98	48	48	1785.755188	30710.605497	8.852562	0.751915	13.993677	13.201971
8367058#2	19.86	8.21	981.18	48	48	595.839646	34165.337073	3.495494	0.51601	13.538404	14.686397
8367068	36.0	2.29	10581.71	278	278	3628.79535	80399.812723	18.416694	1.829709	35.700936	34.561843
8367069#0	0.8	12.47	282.44	241	241	29.226861	2450.76453	0.190268	0.040773	0.977126	1.053476
8367069#1	33.2	12.65	8090.83	241	241	621.029763	68528.352338	4.399972	0.975927	25.96916	29.457448
8367069#2	11.67	4.46	3070.06	241	241	797.361296	21219.184099	4.125825	0.438578	9.150302	9.121519
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.05	11.60	368.74	39	39	425.659885	29996.713685	2.64323	0.525193	12.166875	12.894288
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.83	7.09	187.02	125	125	62.832942	3152.957437	0.360924	0.063048	1.357056	1.35532
8367092#1	18.16	12.89	2316.53	125	125	548.536825	50174.244772	3.663989	0.814008	19.776369	21.567708
8367092#2	7.68	13.03	1006.00	125	125	121.888189	15037.486124	0.899298	0.207595	5.628297	6.463982
8367092#3	2.02	11.15	305.15	125	125	28.96812	2810.565553	0.196118	0.039826	1.062841	1.208147
8367092#4	5.24	3.67	817.20	125	125	240.689086	7605.305706	1.274234	0.155156	3.294997	3.269264
8367092#5	10.47	10.90	1362.70	125	125	650.705105	40340.609111	3.914523	0.745117	16.743978	17.340674
8367092#6	10.8	9.48	1571.34	139	139	483.98045	24309.83524	2.770765	0.431585	9.886504	10.449856
8367092#7	3.17	1.84	797.97	139	139	312.159392	5840.062524	1.558294	0.137599	2.625952	2.510529
8367093#0	5.23	9.70	1355.99	237	237	133.698908	9513.60191	0.826599	0.136278	3.694544	4.089527
8367093#1	9.94	9.69	2472.35	237	237	252.937478	17855.842662	1.561004	0.258502	6.953859	7.675529
8367098#0	11.52	10.20	371.61	31	31	381.261781	27371.165441	2.367916	0.41783	10.789864	11.765757
8367098#1	5.11	8.98	174.94	31	31	174.277368	8860.122766	0.996669	0.134829	3.476311	3.808654
8367098#2	26.51	0.53	1100.85	31	31	3265.35164	55471.775858	16.171085	1.362399	25.293478	23.846409
8367103#0	1.17	8.66	232.27	137	137	135.249768	7210.100666	0.787429	0.144807	3.100335	3.099304
8367103#1	20.49	6.63	2905.81	137	137	1384.085911	44507.581661	7.342518	0.872187	18.692682	19.132379
8367104#0	0.4	9.37	37.29	41	41	1.022621	75.276315	0.006366	0.000991	0.028542	0.032358
8367104#1	19.22	8.82	810.11	41	41	454.904332	28559.903808	2.717709	0.382354	10.97069	12.276872
8367104#10	0.42	6.17	64.18	54	54	20.492063	855.146935	0.113209	0.015719	0.360518	0.367596
8367104#2	6.05	8.57	436.12	66	66	201.097499	11541.275764	1.180786	0.178636	4.603313	4.961155
8367104#3	1.71	6.67	159.69	66	66	72.23875	3375.516733	0.408125	0.063677	1.42947	1.450999
8367104#4	4.98	8.93	297.42	54	54	161.669777	9939.159944	0.963731	0.147611	3.915624	4.272467
8367104#5	0.87	11.16	69.91	54	54	93.665206	5955.956245	0.5686	0.117297	2.528525	2.560193
8367104#6	1.45	10.26	103.40	54	54	72.661977	4666.596631	0.442857	0.094969	1.998105	2.005951
8367104#7	4.13	8.91	251.85	54	54	96.486321	6098.884146	0.577929	0.084402	2.35975	2.621686
8367104#8	2.31	11.13	147.55	54	54	214.850499	13785.194236	1.307256	0.271058	5.844619	5.925623
8367104#9	1.81	7.70	130.78	54	54	29.307017	1508.025604	0.16883	0.027677	0.629569	0.648239
8367114#0	2.88	11.09	62.82	19	19	253.100979	16378.929231	1.542092	0.315257	6.899193	7.040559
8367114#1	2.95	12.36	63.32	19	19	69.391138	6893.509665	0.476625	0.105019	2.666553	2.963224
8367114#2	3.68	9.42	79.58	19	19	117.661011	7310.699165	0.706846	0.126542	2.983978	3.142564
8367114#3	4.28	10.84	89.57	19	19	391.752946	24361.33647	2.363266	0.471728	10.288352	10.471842
8367114#4	5.4	7.61	114.44	19	19	284.630904	11486.94472	1.565886	0.219279	4.81268	4.937813
8367118#0	2.07	12.72	227.46	93	93	40.304862	4259.758106	0.281685	0.063588	1.63463	1.831087
8367118#1	38.86	1.65	3881.50	93	93	4465.685049	81831.08903	22.252547	1.938405	36.799125	35.17766
8367147#0	8.94	9.68	84.91	9	9	466.266326	28213.221296	2.782466	0.489112	11.564701	12.12769
8367147#1	7.86	10.48	74.86	9	9	166.655242	14149.233089	1.080086	0.187481	5.352278	6.082205
8367147#2	3.47	8.86	36.05	9	9	103.075902	5817.59577	0.606278	0.107462	2.433494	2.500737
8367155#0	15.22	10.10	1129.14	72	72	485.614693	27144.694889	2.83497	0.428718	10.584735	11.668497
8367155#1	14.18	0.77	1462.72	72	72	1659.562406	28579.679286	8.227236	0.696854	12.994531	12.285925
8367160	44.98	4.69	4415.72	96	96	4299.073876	106417.415806	22.068028	2.278736	46.046081	45.745967
95791507	12.4	10.01	3335.45	259	259	285.880314	21501.823144	1.793763	0.302409	8.294611	9.242794
95791510	7.46	10.24	3164.40	400	400	152.357784	12394.735854	0.975647	0.162302	4.688151	5.328022
95791517	5.43	10.25	2355.07	400	400	119.830301	9539.178573	0.763315	0.129562	3.641012	4.100522
95791518	6.94	11.82	1900.49	259	259	263.6478	20645.921465	1.686317	0.359554	8.363542	8.874765
95791537	6.55	12.25	4567.25	658	658	265.360037	20930.040958	1.698556	0.359599	8.440188	8.996901
95791550	5.91	12.84	960.49	153	153	93.349218	11461.222919	0.687475	0.15522	4.274554	4.926701
95802281	2.94	12.08	862.31	259	259	183.478505	13459.549825	1.154663	0.248601	5.562515	5.785649
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.98	12.59	2940.93	259	259	189.134793	21522.475399	1.353238	0.299735	8.108923	9.25161
95841100	87.49	9.95	6597.60	75	75	2025.14091	152714.938072	12.708685	2.111075	58.678057	65.646236
95841106	2.92	11.60	249.93	75	75	37.55992	3855.97249	0.260049	0.054644	1.464428	1.657522
95841112#0	9.76	12.47	1125.29	111	111	182.879108	19593.121122	1.282209	0.280203	7.444952	8.422258
95841112#1	7.69	12.47	895.98	111	111	143.561022	15620.511103	1.012317	0.221108	5.918677	6.714602
95841112#2	9.44	7.61	1117.42	111	111	319.811349	14818.091806	1.798993	0.254105	5.988	6.369756
95841118	3.05	12.35	127.00	37	37	181.838808	13052.069358	1.13955	0.250643	5.455117	5.610481
95841120	13.13	12.90	405.05	30	30	184.518024	24339.524934	1.39604	0.319468	8.99267	10.462552
95841122	4.27	12.70	348.09	75	75	69.055586	8135.185983	0.501488	0.112174	3.05217	3.496976
95841130	13.09	12.60	3799.08	282	282	228.044804	25856.080252	1.631386	0.361896	9.753145	11.114443
95841134	0.15	13.27	443.00	871	871	2.345414	181.013215	0.014974	0.003454	0.074994	0.077809
95841135	2.9	12.42	363.89	111	111	53.351729	5892.667431	0.378764	0.082859	2.228257	2.533011
95841138	1.79	20.52	1958.18	970	970	41.330842	5245.67369	0.313556	0.093175	1.971698	2.254874
95841143	2.55	12.93	87.66	30	30	42.778671	5178.3237	0.313097	0.071651	1.940886	2.225943
95841144	8.23	12.70	645.28	75	75	147.946775	16295.860427	1.048962	0.234071	6.187853	7.0049
95841148	14.19	10.21	3722.57	254	254	304.190662	24445.821105	1.942583	0.328834	9.310331	10.508311
95841150	27.94	10.48	908.59	32	32	562.96182	46948.046669	3.633541	0.622748	17.789222	20.181144
95841151	0.48	13.04	55.79	66	66	12.797847	1232.502887	0.087013	0.019984	0.484291	0.529799
95841153	3.34	12.20	1050.67	282	282	191.905566	14413.784026	1.214868	0.262127	5.923306	6.195834
95841155	3.51	10.53	146.49	37	37	81.321627	6743.706522	0.524856	0.093869	2.583196	2.898852
95841156	1.61	17.02	1768.19	937	937	260.050482	17868.314323	1.619573	0.385719	7.673489	7.680713
95841157	4.4	12.46	674.69	141	141	87.126521	9126.451285	0.606673	0.132423	3.480789	3.923076
95843585	2.87	1.39	2343.12	373	373	323.481994	6435.987874	1.624316	0.151059	2.895811	2.766689
95843586	12.49	13.27	192.70	15	15	173.810236	23067.025705	1.322022	0.31563	8.593186	9.915538
96151239#5	11.99	3.81	3482.32	0	291	903.536142	20779.583121	4.602514	0.464541	9.213237	8.932596
96151239#6	13.44	11.82	4028.47	291	291	617.577998	44583.243936	3.85763	0.777776	18.108083	19.164391
96151239#7	0.63	12.53	293.20	291	291	10.341232	1184.475532	0.074305	0.016407	0.445601	0.509156
96151239#8	6.06	12.48	1873.29	291	291	104.802799	11620.549134	0.743398	0.162936	4.389976	4.995187
96151239#9	7.08	12.42	2171.23	291	291	124.210754	13837.670005	0.882211	0.191997	5.215748	5.948237
98835813#0	3.75	9.33	464.26	109	109	79.329006	5534.336124	0.488047	0.080035	2.153365	2.378996
98835813#1	1.38	7.13	223.35	109	109	81.149248	3978.605172	0.463598	0.078274	1.705188	1.710234
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	5.88	266.68	302	302	9.592581	380.119936	0.052663	0.007763	0.16504	0.163399
:1103427051_0	0.03	9.74	10.87	21	21	2.331823	131.007573	0.013737	0.002618	0.056225	0.056314
:1105984386_0	0.96	10.08	22.94	16	16	25.739791	1927.189427	0.161224	0.026735	0.741445	0.828424
:1105984390_0	1.06	11.88	23.31	16	16	0.382625	37.847405	0.002592	0.000419	0.01375	0.016269
:1105984390_1	0.64	20.66	645.57	747	747	15.806049	1988.870293	0.119556	0.035496	0.74781	0.854924
:1105984395_0	0.09	10.09	8.99	16	16	2.319222	168.60569	0.014404	0.002317	0.064829	0.072477
:1105984398_0	1.1	11.00	23.05	16	16	80.281058	5452.178864	0.494487	0.100065	2.261188	2.343649
:1105984398_1	0.95	13.09	452.95	354	354	17.330022	2037.653262	0.12575	0.029377	0.771411	0.8759
:1106006327_0	2.1	4.23	38.64	12	12	281.516637	9101.999929	1.496015	0.189549	3.982058	3.91263
:1106006327_1	2.33	4.36	163.99	48	48	313.086468	10329.116609	1.668835	0.215065	4.517982	4.440119
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.47	6.24	35.69	16	16	63.955845	2616.824518	0.351449	0.044803	1.081242	1.124881
:1110338277_0	0.02	12.85	96.71	247	247	0.338001	41.902482	0.002489	0.000569	0.015624	0.018012
:1110338293_0	0.03	10.56	123.86	259	259	1.438025	98.65393	0.008871	0.001754	0.040543	0.042407
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.03	143.40	370	370	0.369585	45.919986	0.002734	0.00063	0.01716	0.019739
:1110673412_0	0.02	18.64	252.87	937	937	2.749046	187.590343	0.017108	0.004122	0.080624	0.080636
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.55	5.83	129.92	55	55	102.223791	4000.668923	0.558411	0.073726	1.687734	1.719743
:1110673417_0	0.02	12.60	29.94	75	75	0.321687	37.350365	0.002325	0.000513	0.014022	0.016055
:1110673446_0	0.02	13.19	333.51	871	871	0.203206	16.74404	0.001319	0.000303	0.006816	0.007197
:1110673451_0	0.03	10.02	37.59	75	75	0.349483	25.610493	0.002173	0.00034	0.009765	0.011009
:1110673464_0	1.17	12.03	324.67	207	207	1.956291	159.365461	0.01245	0.002057	0.06003	0.068505
:1110673464_1	0.7	20.58	708.98	763	763	14.781896	1933.486367	0.11339	0.034079	0.722654	0.831117
:1110673479_0	0.03	10.66	133.55	282	282	1.438416	98.799388	0.008874	0.001746	0.040533	0.04247
:1110673511_0	0.02	12.87	11.77	30	30	0.358851	43.213383	0.002636	0.000608	0.016278	0.018576
:1110673517_0	0.03	11.04	16.92	37	37	1.38722	97.608497	0.008621	0.001758	0.040181	0.041958
:1110673534_0	1.43	10.80	475.75	254	254	8.204707	711.050862	0.05358	0.00942	0.26899	0.305653
:1110673534_1	1.23	12.98	184.67	116	116	19.386502	2300.708457	0.141048	0.032484	0.866507	0.988977
:1110673549_0	1.25	12.76	60.12	37	37	1.745998	148.767937	0.011303	0.001762	0.054915	0.06395
:1110673549_1	0.8	20.54	638.79	617	617	16.494268	2217.361465	0.127861	0.038693	0.825998	0.953142
:1110673556_0	2.59	8.31	417.73	132	132	322.38462	16183.523872	1.852852	0.326977	6.973149	6.956595
:1110673556_2	2.99	6.90	246.18	67	67	285.753851	12406.736566	1.592592	0.239309	5.290271	5.333167
:1110673556_3	1.75	5.19	417.64	157	157	150.350971	5336.18269	0.808753	0.101618	2.274499	2.293839
:1110673556_4	2.41	6.16	197.13	62	62	251.044176	10062.961213	1.379311	0.196786	4.315386	4.325682
:1110673556_5	1.77	6.01	25.61	10	10	151.908972	6008.420017	0.832934	0.118809	2.584757	2.58279
:1110673556_6	2.44	8.61	308.27	103	103	291.030377	14917.954738	1.680014	0.300192	6.41489	6.412579
:1110673561_0	1.19	14.05	100.92	66	66	106.756901	7750.822634	0.672618	0.155919	3.269521	3.33171
:1110673561_1	1.19	14.38	1313.48	871	871	107.686403	7489.569518	0.671371	0.156188	3.199072	3.219404
:1110673562_0	0.03	10.16	104.23	211	211	0.544324	42.521148	0.003447	0.000568	0.016184	0.018278
:1110673564_0	0.007824175	12.78	28.46	75	75	0.133314	14.746228	0.000945	0.000205	0.005566	0.006339
:1110673588_0	0.02	13.00	11.54	30	30	0.321537	41.38739	0.002405	0.000553	0.015353	0.017791
:1110673601_0	0.02	12.70	29.71	75	75	0.409086	46.940893	0.002942	0.000662	0.017712	0.020178
:1110673617_0	0.01	20.52	238.53	970	970	0.344162	43.235458	0.002603	0.00077	0.016281	0.018585
:1110673621_0	0.02	12.86	25.65	66	66	0.31727	37.36713	0.002301	0.000533	0.014115	0.016063
:1110673630_0	1.28	10.97	54.73	32	32	6.948182	611.90253	0.045598	0.008084	0.231178	0.263033
:1110673630_1	1.02	11.32	7.18	5	5	6.760111	530.870294	0.042973	0.007634	0.205752	0.2282
:1110673650_0	0.02	13.01	143.59	370	370	0.361821	44.424873	0.002665	0.000609	0.016609	0.019096
:1110673655_0	0.02	12.42	45.12	111	111	0.420432	49.924045	0.003057	0.000669	0.018622	0.02146
:1110673663_0	1.28	12.75	109.34	66	66	21.936929	2713.616882	0.162124	0.037	1.012957	1.16647
:1110673663_1	1.25	13.14	153.61	96	96	21.411218	2548.456293	0.156451	0.035722	0.958967	1.095474
:1110673666_0	1.19	10.28	191.23	116	116	27.152531	2145.556543	0.172725	0.029756	0.822974	0.922291
:1110673666_1	0.9	10.44	43.32	32	32	15.159872	1317.511676	0.098812	0.016036	0.489258	0.566349
:1110673670_0	0.78	10.55	45.42	37	37	18.472612	1574.047042	0.119994	0.020769	0.594993	0.676622
:1110673706_0	0.02	12.68	112.04	282	282	0.45053	50.223665	0.003202	0.000714	0.019019	0.021589
:1110698243_0	0.58	13.35	58.64	63	63	20.672954	1896.945911	0.13876	0.032177	0.755576	0.815412
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.81	21.11	21	21	8.399132	1302.9937	0.067859	0.015733	0.470985	0.560104
:1110698250_0	0.09	5.47	80.17	84	84	7.161039	185.565654	0.03691	0.003861	0.079232	0.07977
:1110698255_0	1.14	12.90	31.62	21	21	17.867997	2032.016825	0.128444	0.029197	0.771521	0.873478
:1110698255_1	1.15	13.34	22.64	15	15	12.340993	2067.930454	0.103061	0.025731	0.74802	0.888917
:1110698256_0	1.72	5.31	149.11	57	57	121.574225	4397.185268	0.655255	0.08019	1.851817	1.8902
:1110698259_0	0.6	13.28	60.35	63	63	9.439742	1204.311056	0.070367	0.016581	0.449734	0.517682
:1110698259_2	0.89	9.04	29.82	21	21	109.659601	5917.589395	0.640212	0.11895	2.545038	2.543709
:1110698261_0	0.04	7.90	46.31	72	72	0.265888	16.38572	0.001584	0.000232	0.006376	0.007044
:1110698265_0	0.58	13.03	102.36	111	111	9.646992	1190.030071	0.071081	0.016164	0.444252	0.511544
:1110698265_2	0.6	12.79	14.51	15	15	8.351658	1114.208851	0.063848	0.015394	0.416166	0.478951
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.74	142.80	72	72	41.213943	2130.168994	0.236629	0.034043	0.859701	0.91568
:1110698273_0	1.31	10.39	141.87	84	84	84.694193	4665.138969	0.494959	0.083956	1.918088	2.005352
:1110698273_2	2.03	6.22	750.18	278	278	182.009104	7335.13867	1.001048	0.143622	3.143653	3.153095
:1110698299_0	0.7	0.83	542.31	84	84	89.706245	1548.313024	0.444798	0.037608	0.701906	0.665594
:111415443_0	0.03	9.17	81.22	149	149	1.728946	70.491684	0.009504	0.001295	0.029245	0.030302
:111415445_0	0.02	13.10	57.09	149	149	0.349647	44.902319	0.002622	0.000614	0.016736	0.019302
:111415446_0	2.11	4.73	6.23	2	2	273.667576	9414.137903	1.46752	0.192806	4.098132	4.046797
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.39	295.51	149	149	177.636076	8994.261957	1.022869	0.182044	3.877927	3.866241
:111461666_0	0.86	12.90	36.77	30	30	12.657509	1564.88968	0.092982	0.021497	0.585397	0.67268
:111461666_1	0.89	12.70	354.39	282	282	19.403647	2036.758939	0.135381	0.030373	0.781934	0.875515
:111461672_0	0.07	10.34	161.66	312	312	0.352729	29.472881	0.002274	0.000369	0.011029	0.012669
:111464592_0	0.75	11.61	34.62	30	30	0.095729	12.951031	0.000722	0.000108	0.004431	0.005567
:111464592_1	0.49	20.50	748.19	1039	1039	10.981087	1438.788089	0.084392	0.025318	0.538275	0.618469
:111479507_0	0.03	12.60	105.01	257	257	0.463559	54.683321	0.003367	0.000755	0.020526	0.023506
:111479507_1	0.1	12.40	139.66	291	291	1.794301	200.895785	0.012786	0.002798	0.075762	0.086357
:111479509_0	0.04	12.66	106.35	257	257	0.527433	66.183058	0.003907	0.000869	0.024524	0.028449
:111479509_1	0.12	12.27	147.49	291	291	2.134907	220.073764	0.014796	0.003124	0.083734	0.094601
:111481288_0	1.55	7.69	297.35	137	137	194.109613	9260.302693	1.103708	0.187061	3.996109	3.98061
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.4	8.46	407.27	208	208	172.115935	8820.61764	0.99349	0.177764	3.799929	3.791599
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.76	188.62	165	165	10.901627	1350.133445	0.080431	0.018242	0.503261	0.580366
:111481561_1	0.72	13.02	166.77	154	154	19.549198	1998.818404	0.135274	0.031052	0.774895	0.859205
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.41	4.50	58.85	17	17	321.249633	10783.315064	1.716715	0.22372	4.711525	4.635359
:111481563_0	0.1	8.96	96.63	154	154	12.064462	650.30702	0.070419	0.013108	0.280206	0.279538
:111481563_1	0.29	0.99	842.29	165	165	31.214414	553.413507	0.155111	0.013317	0.250883	0.237903
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.50	43.42	26	26	126.295822	8104.965141	0.769591	0.164988	3.471176	3.483944
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.01	4.90	67.69	17	17	398.225953	14034.451416	2.144161	0.289725	6.119175	6.032891
:111481849_0	0.1	2.90	45.14	26	26	8.695004	176.581943	0.043705	0.003888	0.077548	0.075909
:111799455_0	1.9	8.18	146.05	59	59	44.662478	2426.686613	0.258249	0.033575	0.943318	1.043148
:111799455_1	1.74	9.31	148.79	66	66	21.444729	1526.666484	0.132174	0.01966	0.578765	0.656258
:111799455_2	9.76	1.60	1742.77	149	149	1026.925817	19483.571704	5.133181	0.458418	8.762796	8.375596
:111830195_0	1.61	5.59	654.70	266	266	131.874008	4981.771282	0.716487	0.094022	2.116839	2.141484
:111830195_1	1.48	7.53	238.64	113	113	190.172672	8926.099298	1.078016	0.181688	3.861025	3.836951
:112588576_0	0.04	9.83	253.16	485	485	0.372723	25.935214	0.002292	0.000379	0.010126	0.011149
:112589349_0	0.63	12.84	661.02	658	658	10.645017	1280.397487	0.077495	0.017475	0.478735	0.550389
:112590248_0	0.03	10.26	196.82	400	400	0.646684	52.238714	0.004133	0.000687	0.019776	0.022455
:112590296_0	0.63	12.76	176.97	176	176	32.603592	2638.890645	0.21094	0.047286	1.074646	1.134339
:112591303_0	0.02	12.86	60.07	153	153	0.359784	43.810592	0.002638	0.000601	0.01637	0.018832
:112591352_0	0.03	10.16	194.89	400	400	0.573057	45.869414	0.003653	0.000602	0.01736	0.019718
:112591702_0	0.14	10.14	106.72	176	176	3.226604	249.657284	0.020406	0.003491	0.096047	0.107318
:112591715_0	0.44	8.59	175.41	176	176	14.348857	816.661728	0.084375	0.01414	0.335799	0.35105
:112594210_0	0.24	12.82	89.54	146	146	4.013941	489.971119	0.029558	0.006592	0.182738	0.210618
:112594210_1	1.12	12.95	150.03	101	101	23.165138	2512.070593	0.163862	0.037562	0.962701	1.079831
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.89	129.97	100	100	13.776464	1752.765149	0.10262	0.02308	0.648623	0.753441
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	159.92	113	113	16.768423	1912.675367	0.120453	0.027164	0.723535	0.822178
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.39	175.34	146	146	4.096616	299.544027	0.025579	0.004603	0.118119	0.128762
:112594228_0	0.09	10.09	153.26	279	279	3.41382	240.135468	0.021125	0.003872	0.096057	0.103224
:112594236_0	1.79	9.09	383.73	166	166	25.664025	1658.095674	0.154476	0.022479	0.637683	0.712755
:112594236_1	2.02	8.63	58.77	23	23	95.775872	5378.720181	0.562329	0.097696	2.242168	2.312086
:112594236_2	1.69	10.15	193.77	90	90	35.247316	2774.558199	0.223678	0.037028	1.055734	1.192676
:112594240_0	0.64	12.67	192.31	189	189	15.783087	1545.231814	0.107877	0.024514	0.603512	0.664228
:112594241_0	1.08	7.05	82.24	47	47	35.044193	1639.299132	0.197436	0.027809	0.673724	0.704674
:112594241_1	0.65	12.65	146.26	142	142	12.355864	1307.342754	0.086231	0.018728	0.496808	0.561972
:112595515_0	1.14	10.49	24.57	16	16	29.33693	2327.183178	0.186793	0.031992	0.889713	1.000365
:112595515_1	1.13	10.65	450.53	287	287	5.321613	416.421461	0.03377	0.005847	0.160282	0.179003
:112597525_0	0.03	10.73	93.51	200	200	1.11691	80.87041	0.00698	0.001371	0.032717	0.034763
:112675715_0	2.87	6.14	138.58	38	38	332.82756	13315.116884	1.829431	0.267285	5.749447	5.72365
:112675715_1	2.86	6.45	61.05	17	17	317.247355	13058.363405	1.752294	0.259755	5.620675	5.613277
:112675715_2	1.21	6.83	326.32	173	173	113.246925	5036.968129	0.633915	0.096456	2.144172	2.165193
:112676582_0	0.64	12.83	214.50	213	213	12.104337	1357.500926	0.086247	0.019433	0.514787	0.583532
:112677103_0	0.03	11.60	93.46	213	213	0.967242	65.653632	0.005908	0.001014	0.025542	0.028222
:112677104_0	1.41	9.24	408.37	213	213	105.343631	5107.180362	0.599095	0.095	2.135486	2.195372
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.27	148.29	213	213	3.736196	209.292566	0.021827	0.003361	0.082122	0.089967
:112686789_0	0.008025042	12.46	53.32	137	137	0.167736	18.011153	0.001178	0.000258	0.006852	0.007742
:112686789_1	0.00807278	12.39	81.44	208	208	0.127799	15.024638	0.000926	0.000203	0.005618	0.006458
:112686794_0	0.03	12.39	56.60	137	137	0.452181	51.297451	0.003237	0.000713	0.019333	0.022051
:112686794_2	0.08	12.13	97.23	208	208	1.46237	153.715099	0.010187	0.002167	0.058312	0.066076
:1143316503_0	1.16	10.03	73.43	45	45	22.944992	1749.161662	0.14446	0.02429	0.672386	0.751897
:1143316503_1	1.15	10.04	177.48	109	109	25.480233	1942.790393	0.160479	0.027231	0.748368	0.83513
:1143317012_0	0.03	9.79	35.06	68	68	2.876252	171.652531	0.017162	0.003274	0.072473	0.073786
:1143317472_0	0.03	5.94	134.51	163	163	2.785634	112.412426	0.015335	0.002261	0.048636	0.048322
:1143317472_1	0.08	7.72	109.19	159	159	9.08152	444.775117	0.051899	0.008903	0.191656	0.19119
:1143317563_0	0.05	5.44	250.35	270	270	1.219744	52.673005	0.006763	0.000858	0.02131	0.022642
:1143317932_0	0.03	10.43	80.97	169	169	0.575072	49.873982	0.003751	0.000633	0.018681	0.021439
:1143318103_0	0.03	10.11	76.78	154	154	0.735389	53.218595	0.004569	0.000769	0.02068	0.022877
:1143318304_0	0.03	10.19	27.20	55	55	0.543186	42.277642	0.003439	0.000578	0.016172	0.018174
