vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1092	560.00	367461723	0.40	1304.00	-96151239#5	744.00	6649.89	37092.734037	1729914.572913	209.362732	31.275810	707.507244	743.624601	
SCar	sveh1347	689.00	49982592	0.90	1304.00	-434879925#0	615.00	4134.90	46183.594439	1465038.203424	244.470561	28.904423	617.166981	629.772990	
Car	veh68	757.00	-224648421#0	0.10	1304.00	gneE25	547.00	3654.69	43411.039678	1517474.743437	233.279046	30.802662	645.924118	652.308545	
SCar	sveh1900	961.00	gneE36	0.10	1304.00	-34774629#0	343.00	4569.44	9070.795229	800058.068800	59.671354	12.950938	309.927994	343.910690	
SCar	sveh1935	975.00	34774629#0	0.00	1304.00	447313062	329.00	6473.81	10529.180500	1088867.354292	74.269457	20.011089	415.587028	468.054577	
SCar	sveh2042	1024.00	gneE36	0.10	1304.00	-256605510	280.00	3439.24	7149.837314	611639.093374	46.539610	9.591153	236.159699	262.917979	
SCar	sveh2221	1122.00	479127834	0.20	1305.00	447313062	183.00	3287.47	3918.648139	494874.815099	29.382793	8.326147	186.418979	212.724308	
SCar	sveh2300	1158.00	100	0.90	1305.00	453763721	147.00	1593.12	3117.177483	277129.352423	20.549184	3.814975	105.551502	119.126807	
SCar	sveh2333	1171.00	100	1.00	1305.00	36928561	134.00	1274.75	3583.810150	248915.467214	22.004943	3.519488	96.464460	106.999206	
SCar	sveh1740	889.00	34774629#0	0.10	1306.00	-434879925#0	417.00	2697.33	29570.519020	968092.406521	157.276772	18.793911	407.760629	416.151389	
SCar	sveh2281	1147.00	367461723	0.10	1306.00	304693638	159.00	2771.64	3333.403264	417847.842802	24.991523	6.899470	157.016274	179.614088	
SCar	sveh2205	1113.00	480148041	0.20	1307.00	-256605510	194.00	3127.19	4243.252531	477498.606456	30.277033	7.762486	179.784380	205.255681	
SCar	sveh2330	1169.00	100	0.50	1307.00	453763721	138.00	1593.12	3309.529267	298924.282196	21.998424	4.474395	115.879213	128.495010	
SCar	sveh1455	746.00	96151239#5	0.40	1308.00	448867778	562.00	3444.65	44762.313040	1416194.863994	236.918573	27.922972	597.550042	608.776836	
SCar	sveh1730	885.00	34774629#0	0.60	1308.00	-434879925#0	423.00	2697.33	29690.628223	960727.256290	157.592086	18.416243	403.381572	412.985980	
SCar	sveh1838	936.00	367461723	0.80	1308.00	447313062	372.00	7600.98	9140.971878	1090814.585764	68.021655	19.745688	412.600081	468.891048	
SCar	sveh2192	1109.00	49982592	0.60	1308.00	-31721081#0	199.00	1435.07	10590.659751	425185.818932	58.075001	7.482369	174.889287	182.772579	
SCar	sveh2351	1176.00	100	0.10	1308.00	453763721	132.00	1593.12	2794.506826	269920.913879	18.928027	3.961684	103.656860	116.027672	
SCar	sveh1214	618.00	-262474849#1	0.50	1309.00	-434879925#0	691.00	4991.99	47835.025563	1823938.557569	260.696353	35.602356	768.677625	784.044810	
SCar	sveh1775	906.00	480148041	0.20	1309.00	447313062	403.00	8648.90	10438.807847	1236922.051612	77.632851	22.765891	467.093311	531.695763	
SCar	sveh1906	963.00	112631100#1	0.80	1310.00	14328446#7	347.00	2060.37	24718.068170	801687.917230	131.295220	15.710853	339.808681	344.619368	
SCar	sveh2339	1172.00	549454263#0	0.40	1310.00	367461722	138.00	1244.94	6455.017817	314513.317150	36.807817	6.011978	129.734124	135.196689	
SCar	sveh1064	540.00	-386690150	0.90	1311.00	270443012	771.00	5530.02	51432.013026	1808927.813947	276.473893	34.740912	757.599824	777.596627	
SCar	sveh1284	650.00	-262474849#1	0.50	1311.00	-434879925#0	661.00	4996.94	44678.771242	1854813.553778	247.092435	36.355976	782.033736	797.313267	
Car	veh69	779.00	460839284	0.30	1311.00	gneE25	532.00	3828.60	32563.954631	1285789.882181	178.456758	24.499759	538.091963	552.714200	
SCar	sveh1713	878.00	-36928561	0.90	1311.00	-256605510	433.00	3979.37	19929.134257	1027213.902618	114.730801	18.019598	418.174798	441.559145	
SCar	sveh1114	574.00	-262474849#1	0.30	1312.00	-434879925#0	738.00	4996.94	54334.174560	1980628.997346	294.001020	39.905278	842.927142	851.400428	
SCar	sveh1189	606.00	1	0.40	1312.00	36928561	706.00	5806.55	32186.081728	1474440.848199	180.661270	24.648500	594.462786	633.809260	
SCar	sveh905	458.00	13714843#0	0.80	1313.00	-34774629#0	855.00	5686.04	49288.057961	1663734.497900	262.885894	29.932529	687.091330	715.187400	
SCar	sveh2222	1122.00	479198389	0.20	1313.00	367461722	191.00	3392.69	4660.153194	540101.174940	34.093886	9.320664	205.610668	232.165027	
SCar	sveh2320	1166.00	549454263#0	0.00	1313.00	367461722	147.00	1244.94	6687.094716	314738.016857	37.795573	5.662742	128.123956	135.293955	
Car	veh101	1090.00	-262474849#1	0.70	1314.00	gneE25	224.00	1604.37	15641.516201	604384.314057	85.451815	11.814706	255.108662	259.802590	
SCar	sveh2363	1182.00	367461723	0.20	1314.00	-256605510	132.00	2079.55	4463.835212	375935.248267	29.318586	6.933851	148.776823	161.597610	
SCar	sveh1139	583.00	13714843#0	0.20	1315.00	-34774629#0	732.00	5686.04	42491.197102	1746765.664245	234.428511	33.491057	731.230897	750.869158	
SCar	sveh1211	617.00	31721081#2	0.80	1315.00	-26119992#11	698.00	3740.35	58268.091856	1779721.309292	307.120759	36.701213	765.471249	765.044055	
SCar	sveh1487	764.00	96151239#5	0.40	1315.00	448867778	551.00	3441.74	39748.084321	1291954.662694	211.245045	25.434006	546.737294	555.368898	
SCar	sveh1765	903.00	480148041	0.90	1315.00	447313062	412.00	8648.90	9619.509497	1239181.920410	73.520900	22.103969	463.571649	532.667455	
SCar	sveh2505	1242.00	256605510	0.30	1315.00	304693638	73.00	896.35	2474.317711	199660.165415	15.969745	3.409641	79.846219	85.825141	
SCar	sveh1110	572.00	31721081#2	0.20	1316.00	-26119992#11	744.00	3740.35	67532.293604	2023948.227311	355.094759	42.438649	874.073089	870.029334	
SCar	sveh2144	1085.00	26119992#11	0.00	1316.00	224648421#0	231.00	1530.22	15415.125890	534124.945087	82.633683	9.999248	222.547660	229.602713	
SCar	sveh2346	1175.00	480148041	0.40	1316.00	-34774629#0	141.00	2472.66	3159.719748	361934.317756	23.062391	6.195039	136.031956	155.579432	
SCar	sveh2278	1147.00	480148041	1.20	1317.00	-256605510	170.00	3126.73	4444.022614	481371.362115	31.760039	8.363197	180.134897	206.920266	
SCar	sveh2286	1150.00	479127834	0.10	1317.00	447313062	167.00	3287.47	4529.854682	536471.925368	33.549989	9.595764	203.023711	230.604733	
SCar	sveh2293	1154.00	367461723	0.20	1318.00	304693638	164.00	2771.64	3555.412679	426080.181441	26.191140	7.093537	161.688958	183.152722	
SCar	sveh2326	1167.00	-157156090#0	0.30	1318.00	-26119992#11	151.00	1183.23	8192.501960	360138.867792	45.647855	6.617281	148.899696	154.810158	
SCar	sveh2352	1176.00	480148041	0.00	1318.00	-34774629#0	142.00	2472.66	3296.835914	343811.727482	23.232547	5.966301	131.329054	147.789301	
SCar	sveh1167	597.00	49982592	0.50	1319.00	35006698	722.00	6182.86	40955.377017	1680070.415461	225.671361	30.757836	686.826201	722.202398	
SCar	sveh1796	917.00	480148041	0.80	1319.00	447313062	402.00	8648.90	10352.027941	1257246.090098	77.673731	22.964052	472.599752	540.432276	
SCar	sveh1938	976.00	26119992#11	0.80	1319.00	39670422#2	343.00	2262.80	20832.633893	748802.736767	112.258909	13.841278	312.052057	321.885098	
SCar	sveh2119	1071.00	96151239#5	0.00	1319.00	238872916#7	248.00	1911.84	10257.404359	455836.711550	57.132902	7.133956	181.560544	195.948770	
SCar	sveh2193	1109.00	-386690150	0.50	1320.00	-34774629#0	211.00	1843.54	12555.346450	550491.421320	69.963969	10.406509	228.261384	236.635266	
SCar	sveh2418	1206.00	479198389	0.50	1320.00	-256605510	114.00	1492.06	4128.004806	332905.732981	26.659784	6.031130	133.934200	143.101171	
SCar	sveh2513	1245.00	256605510	0.80	1320.00	304693638	75.00	896.35	2549.651458	213825.139323	16.573651	3.602102	85.359164	91.914001	
SCar	sveh2141	1084.00	96151239#5	0.60	1321.00	238872916#7	237.00	1911.84	11919.643803	556330.330352	67.267608	10.014931	230.272577	239.145038	
SCar	sveh2172	1101.00	26119992#11	0.30	1321.00	224648421#0	220.00	1530.22	11199.476021	438527.270633	61.201820	7.955037	181.381226	188.507533	
SCar	sveh2224	1124.00	479127834	0.60	1321.00	447313062	197.00	3287.47	3886.665869	513061.108572	29.298803	8.212905	192.390603	220.542023	
SCar	sveh1985	997.00	26119992#11	0.10	1322.00	39670422#2	325.00	2262.80	18468.010632	718372.522635	100.840894	13.274609	299.605439	308.802856	
SCar	sveh2114	1067.00	-386690150	0.00	1322.00	-34774629#0	255.00	1843.54	18506.443069	637109.251580	99.151033	12.366435	266.968425	273.871831	
SCar	sveh2151	1089.00	96151239#5	0.60	1322.00	238872916#7	233.00	1911.84	11591.988574	549683.742471	65.625421	9.891983	227.502040	236.287772	
SCar	sveh2217	1122.00	-238872916#7	0.90	1322.00	-96151239#5	200.00	1910.00	9791.209024	467467.529998	55.474756	8.056705	188.492355	200.946968	
SCar	sveh2066	1036.00	34774629#0	0.00	1323.00	35078502	287.00	2414.36	15171.301749	634711.839790	83.869685	11.577843	262.000845	272.839521	
SCar	sveh2303	1158.00	479127834	0.30	1323.00	447313062	165.00	3287.47	4260.774736	483867.656051	31.023625	8.767256	184.160994	207.992501	
Car	veh102	1106.00	49982592	0.70	1324.00	gneE25	218.00	1647.25	12267.374520	505771.973323	67.662994	9.195236	208.445705	217.413183	
SCar	sveh2189	1107.00	96151239#5	0.00	1324.00	238872916#7	217.00	1911.84	11141.716363	558853.047805	63.788218	10.308994	231.801878	240.228466	
SCar	sveh73	42.00	208580373#1	0.90	1325.00	238872916#7	1283.00	9570.64	86546.899963	3507991.197910	476.623930	68.211346	1476.969197	1507.953453	
SCar	sveh1807	924.00	480148041	0.20	1325.00	447313062	401.00	8648.90	10604.418018	1201008.640107	77.605052	22.430567	456.802891	516.258036	
SCar	sveh163	68.00	208580373#1	0.50	1327.00	238872916#7	1259.00	9574.19	79600.540803	3395688.713899	442.249266	65.156971	1424.235488	1459.676567	
SCar	sveh787	400.00	-212361874#0	0.80	1327.00	-34774629#0	927.00	7651.35	44895.703978	2138406.648173	254.308112	37.686779	875.462768	919.219783	
SCar	sveh1719	880.00	26119992#11	0.80	1327.00	453763721	447.00	4327.83	17191.224722	898506.340948	98.857196	14.595746	354.840669	386.234676	
SCar	sveh2183	1105.00	gneE36	0.20	1327.00	-256605510	222.00	3439.24	6859.425022	631350.638005	46.228393	11.151810	247.640428	271.389271	
SCar	sveh1099	563.00	13714843#0	0.10	1328.00	-34774629#0	765.00	5686.04	40076.730382	1673219.377013	221.549623	30.511632	692.385123	719.256038	
SCar	sveh2191	1108.00	96151239#5	0.40	1328.00	238872916#7	220.00	1911.84	12536.224732	588610.797477	70.856478	10.764612	243.172828	253.021005	
SCar	sveh2415	1205.00	367461723	0.00	1328.00	35006698	123.00	2105.38	3660.575893	365770.430876	25.392491	6.473031	142.236331	157.228124	
SCar	sveh1818	928.00	480148041	0.50	1329.00	447313062	401.00	8648.90	9001.288014	1133879.066429	68.568732	20.522002	423.539403	487.402629	
SCar	sveh1822	930.00	460839284	1.70	1329.00	35006698	399.00	8294.27	9749.066471	1247873.619493	74.258873	22.233199	468.149237	536.403548	
SCar	sveh2256	1138.00	479198389	0.90	1329.00	367461722	191.00	3392.69	5632.015935	592963.963376	39.856326	10.625508	230.228145	254.887992	
Car	veh107	1128.00	96151239#5	0.40	1330.00	gneE25	202.00	1190.19	16163.203910	495932.173613	85.216848	10.240334	212.072710	213.185085	
SCar	sveh2238	1129.00	96151239#5	1.00	1330.00	238872916#7	201.00	1911.84	9101.643393	546076.993248	54.127891	9.679110	223.322770	234.735683	
SCar	sveh1225	624.00	31721081#2	0.90	1331.00	-34774629#0	707.00	5267.29	44064.038539	1770705.890679	242.119163	33.233511	738.090496	761.161985	
SCar	sveh2280	1148.00	480148041	2.00	1331.00	-256605510	183.00	3126.73	5622.716130	497529.289979	37.593750	9.122050	191.580039	213.865765	
SCar	sveh2442	1214.00	480148041	0.40	1331.00	367461722	117.00	1717.30	1874.985867	251190.936420	14.025407	3.588144	92.677377	107.976236	
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	58162.967106	2165352.656260	315.675237	41.910870	908.966281	930.808164	
SCar	sveh1852	943.00	110801277#0	0.20	1332.00	-26119992#11	389.00	2646.16	29119.340857	950679.623982	154.880563	18.832953	401.495019	408.665832	
SCar	sveh2357	1180.00	549454263#0	0.90	1332.00	367461722	152.00	1244.94	9255.237875	362018.464110	50.689647	7.240913	151.431144	155.618321	
SCar	sveh1478	758.00	26119992#11	0.40	1333.00	479198374	575.00	3714.83	49096.097049	1483464.819346	258.313554	30.357785	631.367197	637.694396	
SCar	sveh1862	946.00	460839284	0.10	1333.00	35006698	387.00	8294.27	10906.303467	1240431.259518	79.872113	23.088162	472.021651	533.203992	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1561.233712	237048.731565	12.477681	3.579172	86.667437	101.896868	
SCar	sveh2045	1026.00	256605510	0.20	1335.00	447313062	309.00	5725.69	7860.560890	914317.974912	57.381850	15.943536	347.927527	393.023678	
SCar	sveh1227	624.00	233006425#2	0.20	1336.00	35006698	712.00	6864.15	37384.143292	1778953.666778	212.021671	32.968824	725.625810	764.703489	
SCar	sveh2262	1139.00	479127834	0.20	1336.00	447313062	197.00	3287.47	3830.108187	491570.079165	28.765308	7.932470	184.871469	211.304010	
SCar	sveh1561	800.00	31721081#2	0.00	1337.00	262474849#1	537.00	3689.01	42038.610651	1509792.856092	226.913852	30.325027	640.307818	649.005924	
SCar	sveh2161	1097.00	13714843#0	0.20	1337.00	-256605510	240.00	2147.67	9355.689232	486583.030363	53.874120	8.008753	195.075524	209.163739	
SCar	sveh1702	874.00	479127834	0.70	1338.00	-26119992#11	464.00	4215.75	20265.395633	929031.918841	113.536882	15.751245	371.693873	399.357549	
SCar	sveh1952	982.00	-262474849#1	0.80	1338.00	173072164	356.00	2883.15	23658.992414	984306.578530	130.821463	18.876206	412.162418	423.116288	
SCar	sveh1995	1002.00	-262474849#1	0.70	1338.00	173072164	336.00	2889.35	20323.652696	983521.451866	115.783118	19.076029	413.874284	422.775564	
SCar	sveh2188	1108.00	gneE36	1.40	1338.00	-256605510	230.00	3439.24	7943.021302	700976.443078	52.937395	12.574736	276.219946	301.318277	
SCar	sveh2359	1180.00	106586101#0	0.10	1338.00	453763721	158.00	2210.72	3959.264904	385022.756696	26.967160	6.191731	147.661179	165.504646	
SCar	sveh1834	933.00	460839284	0.80	1339.00	35006698	406.00	8294.27	9327.155399	1226050.877087	71.686129	21.574967	459.609094	527.022994	
SCar	sveh2295	1156.00	-224648421#0	0.10	1339.00	-26119992#11	183.00	1487.83	9106.303542	411317.139274	51.076369	7.412429	169.433091	176.809768	
SCar	sveh1492	765.00	374346170	0.20	1340.00	479198379	575.00	4040.38	38572.500541	1350273.131021	207.138064	25.436331	562.760191	580.437432	
SCar	sveh1497	768.00	110801277#0	0.30	1340.00	262474849#1	572.00	4100.93	38183.588027	1337731.177225	205.146314	25.486438	558.896785	575.045652	
SCar	sveh1925	970.00	367461723	1.30	1340.00	447313062	370.00	7601.26	9806.343560	1123820.455957	71.806395	20.395385	425.547230	483.078987	
SCar	sveh1977	994.00	34774629#0	0.40	1341.00	447313062	347.00	6473.81	8016.443681	996381.617751	59.913524	17.056786	376.738195	428.299141	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	5986.446196	604684.265005	41.778800	11.104053	236.098150	259.925848	
SCar	sveh2373	1188.00	367461723	0.20	1341.00	-256605510	153.00	2079.55	4922.314509	399331.454149	31.939463	7.155222	156.874429	171.655043	
SCar	sveh1599	821.00	110801277#0	0.00	1342.00	262474849#1	521.00	4100.93	33551.126774	1272098.549597	182.470459	23.701207	526.450431	546.831002	
SCar	sveh1159	594.00	208580373#1	0.60	1343.00	-13714843#0	749.00	6794.51	47333.650322	2000044.289452	262.642490	38.222821	828.255087	859.744089	
SCar	sveh2324	1168.00	479127834	1.30	1343.00	447313062	175.00	3287.47	5818.632161	564766.370409	40.178850	10.603491	220.428921	242.767004	
SCar	sveh2336	1171.00	460839284	0.20	1343.00	-26119992#11	172.00	1661.74	7669.422431	386507.368224	43.965160	6.848542	157.416152	166.144506	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7618.052218	1167732.685685	60.748619	17.231662	434.549334	501.956597	
SCar	sveh1644	848.00	110801277#0	0.10	1344.00	262474849#1	496.00	4100.93	28932.397747	1243181.073762	160.826512	23.321447	515.655340	534.396810	
SCar	sveh2249	1135.00	479127834	0.70	1344.00	447313062	209.00	3287.47	3596.627818	485683.776306	27.099264	7.374997	180.855342	208.774104	
SCar	sveh2308	1160.00	480148041	0.80	1344.00	304693638	184.00	3819.56	4347.994713	510566.997774	32.196256	9.286660	193.095755	219.469313	
SCar	sveh2368	1184.00	367461723	0.10	1344.00	-256605510	160.00	2079.27	4276.921723	358320.280179	27.880311	6.112344	140.220576	154.026330	
SCar	sveh2014	1011.00	460839284	1.10	1345.00	-13714843#0	334.00	5588.83	9724.279345	945315.414988	66.822474	16.321877	360.198836	406.349584	
SCar	sveh1953	982.00	480148041	0.40	1346.00	gneE29	364.00	6582.37	9042.196549	985667.378169	64.667450	17.168707	374.276430	423.694169	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	6142.275474	731632.302332	45.203640	12.354499	276.316753	314.495867	
SCar	sveh2353	1177.00	479127834	0.00	1346.00	447313062	169.00	3287.47	4942.074264	523879.224567	35.192467	9.632004	201.833245	225.191567	
SCar	sveh2410	1203.00	367461723	0.90	1346.00	304693638	143.00	2771.64	3573.465159	430887.886243	26.547691	7.578242	163.121228	185.219022	
SCar	sveh828	420.00	-549249237#0	0.00	1347.00	453763721	927.00	6621.18	55230.234847	2017508.883375	298.408619	36.879595	834.486940	867.259423	
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	9380.473520	1206890.291483	71.968453	21.692661	449.382383	518.786898	
SCar	sveh1764	902.00	-262474849#1	0.50	1348.00	173072164	446.00	2881.11	33215.859440	1113977.967831	177.396120	22.144419	473.506424	478.861255	
SCar	sveh1945	978.00	479127834	0.20	1348.00	-26119992#11	370.00	4215.75	11439.724003	799078.040862	70.612276	12.867650	311.627404	343.491352	
SCar	sveh2187	1107.00	gneE36	0.50	1348.00	-256605510	241.00	3439.24	6692.845351	610323.689613	44.779882	10.315973	238.555850	262.351256	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9584.682402	1164078.918064	71.721326	21.112875	439.988014	500.383848	
SCar	sveh1987	997.00	480148041	0.00	1349.00	gneE29	352.00	6582.37	9869.190802	1008625.138180	69.215208	18.167560	386.018859	433.562403	
SCar	sveh2354	1178.00	479127834	0.90	1349.00	447313062	171.00	3287.47	4996.739362	528827.775916	35.508720	9.697798	204.011612	227.318713	
SCar	sveh2375	1188.00	549454263#0	0.00	1349.00	367461722	161.00	1244.94	8253.450087	359076.417139	45.974244	6.730978	147.337953	154.353530	
SCar	sveh2060	1032.00	479127834	0.60	1350.00	-26119992#11	318.00	4215.75	10826.808744	791296.681681	67.937272	14.045840	313.528689	340.144398	
SCar	sveh2453	1218.00	367461723	0.00	1350.00	-256605510	132.00	2079.27	4005.269764	381866.369949	27.190713	6.677974	147.300618	164.147361	
SCar	sveh1820	929.00	460839284	0.90	1352.00	35006698	423.00	8294.55	7766.371726	1140587.631774	62.025791	19.175110	423.389643	490.286624	
SCar	sveh2367	1184.00	480148041	1.10	1352.00	-256605510	168.00	3127.19	4699.653504	490805.095466	33.227627	8.854755	186.935886	210.974942	
SCar	sveh1832	932.00	460839284	0.10	1353.00	35006698	421.00	8294.55	10488.168682	1229389.249385	77.048306	22.183888	471.602512	528.457395	
SCar	sveh2003	1005.00	480148041	0.30	1353.00	gneE29	348.00	6582.37	8709.643730	968327.882373	62.978596	17.136088	365.992722	416.240520	
SCar	sveh2435	1210.00	549454263#0	0.20	1354.00	367461722	144.00	1244.94	7231.607148	337460.566858	40.898933	6.507392	139.304335	145.060997	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	4962.346321	537864.492420	35.329876	9.417455	206.883745	231.203501	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	6461.144242	403781.464382	38.838854	6.651043	160.421924	173.569494	
SCar	sveh2230	1125.00	479198389	0.20	1357.00	35006698	232.00	4305.62	6111.355910	692299.496231	44.293781	12.235835	264.170772	297.587978	
SCar	sveh2242	1130.00	96151239#5	0.00	1357.00	238872916#7	227.00	1911.84	13907.181129	526852.079285	75.612126	9.857842	217.982358	226.475393	
SCar	sveh2374	1188.00	479127834	0.20	1357.00	447313062	169.00	3287.47	5115.632351	549666.479292	36.565224	10.062826	211.193179	236.276350	
SCar	sveh2427	1208.00	549454263#0	0.10	1357.00	367461722	149.00	1244.94	7250.697029	340783.186417	41.037883	6.282146	139.051096	146.489638	
SCar	sveh1908	963.00	460839284	0.10	1358.00	35006698	395.00	8294.27	9805.203591	1193741.229926	73.465114	21.658696	450.755185	513.134330	
SCar	sveh2237	1127.00	479198389	0.50	1358.00	35006698	231.00	4305.62	7185.979306	735281.224094	50.453268	13.511653	285.126510	316.063576	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	4317.190034	511348.005897	31.449133	8.633467	194.912714	219.805334	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5440.345476	372608.322989	33.426149	5.904647	147.089801	160.169259	
SCar	sveh1933	974.00	26119992#11	0.40	1359.00	453763721	385.00	4327.83	17164.525977	929237.930378	99.849272	16.500890	370.404406	399.442972	
SCar	sveh2247	1134.00	96151239#5	0.80	1359.00	238872916#7	225.00	1911.84	13033.008676	561110.425541	72.416449	10.335122	230.887848	241.200608	
SCar	sveh594	296.00	460839284	0.30	1360.00	549454264#1	1064.00	7879.18	83178.319506	3005410.713916	449.600417	60.654792	1276.304430	1291.917691	
SCar	sveh1470	753.00	128823187#3	1.10	1360.00	-96151239#5	607.00	4397.39	37783.782015	1441554.726637	205.750102	27.163049	601.628254	619.673347	
SCar	sveh1927	971.00	460839284	0.10	1360.00	35006698	389.00	8294.55	10520.806843	1210233.761471	77.297998	22.431498	459.719075	520.223534	
SCar	sveh2299	1158.00	460839284	0.90	1360.00	453763721	202.00	3384.51	5319.805486	560886.677584	37.487086	9.685886	215.788253	241.099932	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	5289.449346	570649.234958	37.833471	10.416006	219.079417	245.295894	
SCar	sveh2385	1191.00	479127834	1.60	1360.00	447313062	169.00	3287.47	5804.559304	577250.492479	40.438576	10.815058	224.606254	248.133325	
SCar	sveh2590	1282.00	256605510	0.20	1360.00	304693638	78.00	896.35	2845.176903	210836.856254	17.876750	3.593321	84.479910	90.629691	
SCar	sveh2596	1284.00	480148041	0.90	1360.00	549454264#1	76.00	830.13	4507.427664	187491.542025	24.967992	3.733008	77.465010	80.595535	
SCar	sveh1534	787.00	gneE24	0.40	1361.00	447313062	574.00	5348.46	33689.403990	1511736.969835	188.934775	28.658454	624.758032	649.837599	
SCar	sveh589	293.00	460839284	0.30	1362.00	549454264#1	1069.00	7875.56	78829.699035	2842202.081905	425.695541	56.023744	1197.851824	1221.762425	
SCar	sveh1735	888.00	13714843#0	0.60	1362.00	224648421#0	474.00	3788.91	28816.160658	1091860.097602	156.642630	20.366780	451.940973	469.352724	
SCar	sveh1965	988.00	26119992#11	0.30	1362.00	453763721	374.00	4327.83	17453.713482	989194.904751	102.676736	17.729476	395.183605	425.215204	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	14593.019631	585943.866782	80.173206	11.174359	244.253242	251.875780	
SCar	sveh2441	1213.00	480148041	0.40	1362.00	-34774629#0	149.00	2472.66	3676.355233	380019.388913	25.790653	6.525308	144.589401	163.353498	
SCar	sveh559	279.00	460839284	0.40	1363.00	549454264#1	1084.00	7875.74	74257.342046	2717302.435784	401.891964	52.621576	1140.420206	1168.072849	
SCar	sveh2390	1194.00	479127834	0.30	1363.00	447313062	169.00	3287.47	5457.252668	541432.233435	37.958421	10.176964	211.457196	232.736605	
SCar	sveh746	379.00	460839284	0.30	1364.00	549454264#1	985.00	7873.23	64836.971289	2663338.730552	357.917644	51.432582	1115.977769	1144.869252	
SCar	sveh2402	1199.00	479127834	0.80	1364.00	447313062	165.00	3287.47	4833.963731	528194.800515	34.755524	9.730639	202.529145	227.046577	
SCar	sveh2503	1242.00	367461723	0.90	1364.00	35006698	122.00	2105.38	3473.225563	330777.351155	23.663178	5.987534	128.960742	142.186163	
SCar	sveh518	260.00	460839284	0.80	1365.00	549454264#1	1105.00	7873.23	71213.453319	2631292.732037	385.842470	49.941321	1100.255969	1131.101005	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	39493.430802	1616885.399036	217.494896	29.045192	663.635772	695.041708	
SCar	sveh1946	979.00	460839284	0.90	1365.00	35006698	386.00	8294.55	10223.185124	1177160.881746	75.163138	21.834892	446.617024	506.007068	
SCar	sveh1910	963.00	480148041	0.00	1366.00	447313062	403.00	8648.90	10503.011684	1261772.317862	78.490529	23.124119	475.328784	542.377820	
SCar	sveh1932	974.00	gneE36	0.70	1367.00	-34774629#0	393.00	4569.44	11749.210386	864483.825424	73.078217	13.549396	334.826152	371.606600	
SCar	sveh2382	1189.00	479127834	0.50	1367.00	447313062	178.00	3287.47	5353.706969	558118.256235	37.627626	10.153494	216.890057	239.909285	
SCar	sveh2639	1306.00	480148041	1.10	1367.00	549454264#1	61.00	830.13	1492.193864	139703.145228	9.897155	2.170947	53.485771	60.052445	
SCar	sveh366	177.00	460839284	0.70	1368.00	549454264#1	1191.00	7875.56	80727.356045	2721509.151973	430.970982	51.589908	1139.421383	1169.887845	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5747.902475	275394.446173	32.538956	4.535941	110.502859	118.382087	
SCar	sveh1540	789.00	434879925#0	0.30	1369.00	210328147#0	580.00	3694.96	39508.204606	1262236.683228	209.240415	23.796394	526.880321	542.596350	
SCar	sveh2456	1219.00	480148041	0.40	1369.00	-34774629#0	150.00	2472.66	4525.372579	434740.605983	30.991882	7.582234	167.062246	186.875732	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	21816.255174	1134388.522824	125.923731	20.157418	463.162929	487.628810	
SCar	sveh2025	1017.00	gneE36	0.50	1370.00	-34774629#0	353.00	4569.44	14199.691899	988566.602852	88.178206	17.934039	394.099070	424.942280	
SCar	sveh2041	1024.00	100	0.50	1370.00	110801271#4	346.00	2065.85	23846.995680	754771.091126	126.180744	14.589947	318.274248	324.452199	
SCar	sveh1589	813.00	434879925#0	0.30	1371.00	210328147#0	558.00	3694.96	37157.960424	1301456.876123	199.632076	25.171818	547.006683	559.451886	
SCar	sveh2169	1100.00	460839284	0.30	1371.00	-256605510	271.00	5480.99	7537.770304	842536.796422	54.697565	15.415620	321.051846	362.167859	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	41249.356981	1386778.522693	220.285690	26.998223	584.959056	596.129808	
