vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12530	2262.00	100	1.30	2556.00	262616020#2	294.00	2994.04	11405.780978	695685.106372	68.156374	12.269704	282.428460	299.046075	
SCar	sveh12870	2323.00	256605510	1.80	2556.00	453763721	233.00	2985.30	5979.010395	533234.489701	39.501876	8.594408	207.746238	229.214527	
SCar	sveh5898	2165.00	460839284	1090.30	2557.00	35006698	392.00	8294.55	11768.491253	1317585.194912	85.631968	24.379254	500.887943	566.369230	
Car	veh315	1470.00	13714843#0	0.30	2557.00	gneE25	1087.00	4500.26	89779.398761	2240237.500173	461.112735	46.817959	968.268406	963.017978	
SCar	sveh10854	2379.00	479127834	422.00	2557.00	447313062	178.00	3287.47	6315.666651	572363.032320	42.562349	10.821728	225.211503	246.032555	
SCar	sveh4341	797.00	gneE36	0.90	2558.00	-256605510	1761.00	3439.24	191030.188805	3595644.579243	954.227977	84.375413	1604.962023	1545.698065	
SCar	sveh10485	1886.00	49982592	0.30	2558.00	-434879925#0	672.00	4134.90	56182.988166	1632645.842154	294.032169	33.399488	695.766430	701.824339	
SCar	sveh10850	2376.00	479127834	420.00	2558.00	447313062	182.00	3287.47	6914.266581	627975.936098	46.563167	11.700736	246.072558	269.938220	
SCar	sveh12050	2413.00	367461723	242.80	2558.00	-34774629#0	145.00	1424.74	5241.606814	319714.875160	31.239428	5.155079	127.035251	137.432823	
SCar	sveh12999	2344.00	256605510	0.90	2558.00	453763721	214.00	2985.30	5641.070981	519217.234647	37.520684	8.686269	201.932255	223.188682	
SCar	sveh13014	2347.00	96151239#5	0.50	2558.00	238872916#7	211.00	1911.84	8714.548339	408700.124296	49.111579	6.645886	163.124364	175.685685	
SCar	sveh10503	1889.00	49982592	0.90	2559.00	-434879925#0	670.00	4131.02	53148.368017	1619564.850053	279.769838	32.293351	684.787078	696.200280	
SCar	sveh6909	2214.00	480148041	965.50	2560.00	453763721	346.00	5908.51	8167.408128	967991.418274	59.370583	16.040255	365.108814	416.096279	
Car	veh280	1337.00	434879925#0	0.70	2560.00	gneE25	1223.00	4351.48	117903.177002	2752296.970990	601.212244	60.352661	1203.185147	1183.141213	
SCar	sveh7555	2447.00	480148041	1090.20	2560.00	367461722	113.00	1717.30	3109.834445	290567.178589	20.985410	4.991988	113.421500	124.901903	
SCar	sveh8356	1655.00	367461723	151.70	2560.00	110801271#4	905.00	7486.09	45462.566382	1991398.305238	253.378595	35.190073	813.568829	856.029700	
SCar	sveh9252	1662.00	-36928561	0.20	2560.00	-96151239#5	898.00	6205.56	62481.284577	2160343.642982	334.836232	41.923662	906.525695	928.658665	
SCar	sveh10873	2382.00	479127834	421.10	2560.00	447313062	178.00	3287.47	6244.771612	592930.395637	42.763264	11.044483	231.635481	254.873587	
SCar	sveh12061	2420.00	367461723	247.60	2560.00	-34774629#0	140.00	1424.74	5743.496253	357028.734205	34.526016	6.367450	145.534385	153.471585	
SCar	sveh13040	2352.00	96151239#5	0.20	2560.00	238872916#7	208.00	1911.84	9322.990857	452812.888611	52.987024	7.760827	183.285970	194.647308	
SCar	sveh3204	587.00	gneE36	8.70	2561.00	-34774629#0	1974.00	4569.44	209947.753080	4114996.577083	1052.639816	95.699577	1827.215176	1768.951742	
SCar	sveh7180	2324.00	480148041	1028.40	2561.00	-256605510	237.00	3127.19	10285.954678	636305.689451	62.007821	11.900913	250.607625	273.521437	
SCar	sveh7314	2359.00	480148041	1038.00	2561.00	304693638	202.00	3819.56	6812.016143	655651.257326	46.817127	12.218622	257.043897	281.834224	
SCar	sveh8037	1447.00	-262474849#1	0.30	2561.00	110801271#4	1114.00	7611.00	70027.192903	2366818.367977	373.876107	44.053751	985.774646	1017.418954	
SCar	sveh10621	1912.00	49982592	0.80	2561.00	-434879925#0	649.00	4134.90	48522.984894	1493360.442675	255.889507	29.823382	632.312947	641.948427	
SCar	sveh12287	2215.00	96151239#5	0.00	2561.00	173072164	346.00	2439.15	26753.113916	903298.083620	142.875140	18.019692	381.510902	388.297142	
SCar	sveh12637	2280.00	100	0.90	2561.00	14326258	281.00	2331.13	16135.898533	618677.093710	87.850630	11.129382	252.860517	265.948318	
SCar	sveh13082	2361.00	256605510	0.90	2561.00	453763721	200.00	2985.30	7799.710036	645524.798479	50.798758	11.790995	257.727290	277.481962	
SCar	sveh13093	2364.00	96151239#5	0.70	2561.00	238872916#7	197.00	1911.84	9282.031311	481146.304194	53.527693	8.584267	196.771880	206.825746	
SCar	sveh7569	2452.00	480148041	1091.90	2562.00	367461722	110.00	1717.30	4271.783082	364642.325518	28.185637	6.679880	144.872542	156.743228	
SCar	sveh7833	2508.00	480148041	1097.50	2562.00	549454264#1	54.00	830.13	2586.982930	208988.979542	16.774515	3.885519	83.871265	89.834882	
SCar	sveh8653	1714.00	367461723	163.60	2562.00	110801271#4	848.00	7486.09	57971.720614	2439862.553155	321.455238	48.864250	1027.989501	1048.801861	
SCar	sveh9239	1660.00	-36928561	0.30	2562.00	-96151239#5	902.00	6210.78	62702.874047	2140544.811933	335.559698	41.731980	899.794882	920.148200	
SCar	sveh10821	2152.00	367461723	201.10	2562.00	447313062	410.00	7601.26	9963.429618	1172122.178518	72.804505	20.595969	448.860427	503.841397	
SCar	sveh11797	2124.00	256605510	0.60	2562.00	gneE37	438.00	3296.57	25361.367439	945175.817993	137.501772	17.354510	390.919343	406.298891	
SCar	sveh13237	2394.00	106586101#0	0.10	2562.00	453763721	168.00	2210.72	5985.278619	476145.483599	38.478979	8.467802	191.063378	204.673745	
SCar	sveh13477	2438.00	549454263#0	0.50	2562.00	367461722	124.00	1244.94	7121.367113	352871.229221	40.761460	6.835997	145.609529	151.685031	
SCar	sveh5836	1345.00	gneE36	283.40	2563.00	-34774629#0	1218.00	4569.44	129067.210756	2828245.576578	654.087953	63.631938	1235.905835	1215.794997	
SCar	sveh6708	2153.00	480148041	938.40	2563.00	447313062	410.00	8648.90	11705.327478	1338173.027312	85.748481	24.690280	509.202465	575.218774	
Car	veh395	1779.00	479198389	0.80	2563.00	gneE25	784.00	5229.11	50506.132906	1840510.778222	273.043359	35.475869	773.274918	791.171144	
SCar	sveh10795	1947.00	31721081#2	0.90	2563.00	238872916#7	616.00	4159.65	42161.939444	1530526.996161	227.880121	29.698615	645.114984	657.919735	
SCar	sveh11359	2047.00	49982592	0.80	2563.00	-434879925#0	516.00	4134.90	37112.439784	1386229.603257	201.306838	27.168311	580.729379	595.890513	
SCar	sveh11491	2279.00	367461723	210.30	2563.00	453763721	284.00	4860.59	9806.892114	905331.336102	66.230136	16.681209	356.523041	389.160481	
SCar	sveh13414	2429.00	34774629#0	0.60	2563.00	-256605510	134.00	952.10	7280.287971	289371.212829	39.903650	5.498709	120.734765	124.390138	
SCar	sveh3340	602.00	gneE36	0.90	2564.00	-34774629#0	1962.00	4569.44	211906.982105	4151425.717149	1062.551705	96.724338	1843.118937	1784.611853	
SCar	sveh8882	1592.00	-262474849#1	0.20	2564.00	110801271#4	972.00	7611.00	71374.563858	2596589.222548	385.377492	50.493484	1085.912417	1116.182932	
SCar	sveh10291	1851.00	-262474849#1	0.80	2564.00	-434879925#0	713.00	4991.99	55350.087877	1979006.272676	298.479067	39.475973	838.956024	850.704463	
SCar	sveh11986	2399.00	367461723	243.80	2564.00	304693638	165.00	2771.64	6319.663811	563857.687194	42.314608	10.639831	226.389140	242.376131	
SCar	sveh13359	2417.00	549454263#0	0.80	2564.00	367461722	147.00	1244.94	6319.373799	292071.812078	35.543050	4.980710	118.063498	125.551034	
SCar	sveh7558	2450.00	480148041	1092.20	2565.00	367461722	115.00	1717.30	3336.584810	317333.009739	22.553135	5.415900	124.012466	136.407292	
SCar	sveh8453	1670.00	367461723	151.50	2565.00	110801271#4	895.00	7486.09	59761.747986	2456382.672933	329.636723	48.327804	1029.730423	1055.905671	
SCar	sveh9618	1726.00	13714843#0	0.10	2565.00	-96151239#6	839.00	5927.83	54151.678351	1873960.159127	290.356932	35.708121	782.186108	805.553095	
SCar	sveh11895	2139.00	-238872916#7	0.00	2565.00	173072164	426.00	3214.46	27847.414005	988766.221562	149.766881	18.917489	411.508495	425.037088	
SCar	sveh12094	2431.00	367461723	252.30	2565.00	35006698	134.00	2105.38	3612.004849	366840.468791	25.128350	6.352172	142.177571	157.688196	
SCar	sveh13232	2393.00	96151239#5	0.50	2565.00	238872916#7	172.00	1911.84	5815.606904	424554.830395	36.403302	7.177942	170.612916	182.497929	
SCar	sveh6726	2158.00	480148041	940.30	2566.00	447313062	408.00	8648.44	13463.299463	1404426.404292	95.424894	26.681247	542.195773	603.697580	
SCar	sveh10371	1867.00	-262474849#1	0.60	2566.00	-434879925#0	699.00	4996.94	49989.927355	1827529.880710	270.549482	35.897914	771.236970	785.590046	
SCar	sveh12047	2411.00	367461723	241.90	2566.00	304693638	155.00	2771.92	5212.734643	510242.836505	36.031380	9.365348	199.704121	219.329941	
SCar	sveh12202	2199.00	96151239#5	0.30	2566.00	173072164	367.00	2439.15	27596.692440	965622.984400	148.310732	19.387948	408.909904	415.087439	
SCar	sveh12747	2300.00	100	0.90	2566.00	14326258	266.00	2331.13	12072.041767	539996.364093	67.459668	9.098032	217.058959	232.125324	
SCar	sveh6662	2133.00	480148041	927.60	2567.00	447313062	434.00	8648.90	11370.999747	1341917.509153	83.804757	24.124543	512.394071	576.828339	
SCar	sveh7395	2391.00	480148041	1058.80	2567.00	-34774629#0	176.00	2472.66	6520.703181	518194.867029	41.854308	9.273178	205.456022	222.749098	
SCar	sveh9557	1716.00	13714843#0	1.70	2567.00	-96151239#6	851.00	5927.83	54567.331981	1845033.426875	291.513978	34.999222	769.822477	793.119695	
SCar	sveh10932	1971.00	13714843#0	0.10	2567.00	224648421#0	596.00	3788.91	38922.275854	1209650.687825	205.261638	22.566494	504.049081	519.992466	
SCar	sveh10935	2387.00	479127834	416.00	2567.00	447313062	180.00	3287.47	7096.139696	612989.958670	47.121080	11.798641	244.642423	263.495954	
SCar	sveh11791	2125.00	34774629#0	2.40	2567.00	447313062	442.00	6473.81	12195.024192	1074509.802013	80.033354	17.625229	413.112322	461.885819	
SCar	sveh13030	2350.00	256605510	0.40	2567.00	453763721	217.00	2985.30	7142.778173	623424.686952	47.119458	10.667664	244.950280	267.982810	
SCar	sveh13188	2381.00	256605510	0.40	2567.00	453763721	186.00	2985.30	5753.976822	515002.322805	38.483090	9.318909	202.884180	221.376214	
Car	veh272	1301.00	1	0.30	2568.00	gneE25	1267.00	4327.66	121485.796657	2929140.945198	621.955757	64.090023	1282.850082	1259.158364	
SCar	sveh10138	1821.00	128823187#3	0.50	2568.00	-96151239#5	747.00	4397.39	53918.628846	1654984.510003	283.984823	31.658752	695.514499	711.427374	
SCar	sveh10397	1870.00	-262474849#1	0.00	2568.00	-434879925#0	698.00	4991.99	48073.904581	1767900.859437	260.326965	34.364989	743.824228	759.957945	
SCar	sveh11189	2017.00	31721081#2	0.80	2568.00	-34774629#0	551.00	4901.75	33811.430145	1446482.993641	187.966526	27.532474	599.809830	621.788478	
SCar	sveh12748	2301.00	100	1.80	2568.00	14326258	267.00	2331.13	12846.090480	593256.269787	72.308123	10.323314	241.050790	255.018971	
SCar	sveh10348	1862.00	1	0.20	2569.00	36928561	707.00	5806.55	39736.602099	1691014.385499	220.537139	31.327623	699.826833	726.904371	
SCar	sveh10794	2366.00	479127834	420.00	2569.00	447313062	203.00	3287.47	4752.863269	555276.577981	34.441623	9.050987	211.154258	238.688637	
SCar	sveh12379	2234.00	96151239#5	0.80	2569.00	173072164	335.00	2443.06	21887.875742	871690.935311	119.941552	17.139729	366.843200	374.707271	
SCar	sveh13197	2384.00	256605510	0.60	2569.00	453763721	185.00	2985.30	6281.020536	561150.679760	41.957731	10.196530	221.105177	241.213268	
SCar	sveh6358	2336.00	460839284	1181.40	2570.00	36928561	234.00	3429.66	6832.292923	617178.145271	45.537347	10.523979	240.191262	265.297754	
SCar	sveh7837	2511.00	480148041	1099.50	2570.00	549454264#1	59.00	830.13	2406.391660	188752.667208	15.457990	3.423648	75.803070	81.136340	
SCar	sveh12872	2322.00	100	0.80	2570.00	14326258	248.00	2331.13	9807.440070	513919.601363	56.599332	8.617852	206.332240	220.914470	
SCar	sveh5942	2194.00	460839284	1112.30	2571.00	-256605510	377.00	5480.99	7273.598221	840836.559920	52.158622	12.767142	316.654687	361.439306	
SCar	sveh6438	2063.00	480148041	894.40	2571.00	447313062	508.00	8648.90	8755.238003	1297584.533292	68.678705	20.218708	483.497511	557.773343	
SCar	sveh8968	1777.00	367461723	167.80	2571.00	110801271#4	794.00	7486.09	45055.615545	2117073.746131	254.574495	40.131204	875.108644	910.046695	
Car	veh427	1966.00	-262474849#1	0.70	2571.00	gneE25	605.00	1599.42	59027.778311	1320081.153405	299.726003	29.868258	583.882740	567.469335	
SCar	sveh11002	1982.00	29036514	0.70	2571.00	453763721	589.00	5402.00	24702.472006	1226167.278563	140.986084	20.719295	493.288044	527.083510	
SCar	sveh13087	2362.00	256605510	0.50	2571.00	35006698	209.00	3165.98	4612.828798	502568.008091	32.545498	8.095508	192.021737	216.031829	
SCar	sveh6733	2162.00	480148041	942.80	2572.00	447313062	410.00	8648.90	13041.882853	1404756.633483	93.526040	26.342718	538.353638	603.839883	
SCar	sveh12128	2441.00	367461723	255.90	2572.00	-34774629#0	131.00	1424.74	4568.382979	308058.883939	27.972330	5.277365	124.025615	132.421523	
SCar	sveh12542	2263.00	-238872916#7	0.20	2572.00	173072164	309.00	3211.55	15545.781524	815348.156190	89.671518	15.097988	334.676525	350.485068	
SCar	sveh6143	2271.00	460839284	1158.40	2573.00	-256605510	302.00	5480.99	10107.187687	939766.203671	68.686601	17.425045	365.546997	403.962802	
SCar	sveh11388	2052.00	31721081#2	1.00	2573.00	-34774629#0	521.00	4901.75	26297.340951	1297840.709569	150.259788	23.729711	530.482313	557.890952	
SCar	sveh13129	2370.00	479198389	0.70	2573.00	367461722	203.00	3392.69	6217.355198	616639.093719	43.087817	10.998587	240.360216	265.065105	
SCar	sveh13280	2403.00	256605510	0.80	2573.00	35006698	170.00	3165.98	5275.429857	541210.867841	37.027002	9.853170	208.542951	232.641854	
SCar	sveh10976	2399.00	479127834	422.80	2574.00	447313062	175.00	3287.47	6478.038441	583343.700549	43.617554	11.152802	230.976358	250.752425	
SCar	sveh11395	2053.00	31721081#2	0.00	2574.00	-96151239#5	521.00	3172.11	39864.350073	1317173.226730	212.413554	26.153097	559.028931	566.208605	
SCar	sveh12045	2169.00	-238872916#7	0.70	2574.00	173072164	405.00	3213.46	21993.423914	887178.597865	120.817912	15.963349	364.116137	381.366883	
SCar	sveh12889	2324.00	262945890#3	0.60	2574.00	-26119992#11	250.00	1336.71	20575.822450	576920.058994	107.144188	11.593433	245.897464	248.001027	
SCar	sveh10877	2385.00	479127834	423.30	2575.00	447313062	190.00	3287.47	5933.216696	583408.131138	40.889472	10.523870	228.387272	250.780442	
SCar	sveh11811	2127.00	26119992#11	0.90	2575.00	453763721	448.00	4327.83	20871.141537	991869.957396	118.149767	17.372123	396.896253	426.368280	
SCar	sveh12194	2458.00	367461723	260.70	2575.00	-34774629#0	117.00	1424.74	3826.285155	304638.137548	24.548640	5.136679	121.087972	130.950732	
SCar	sveh12309	2221.00	34774629#0	0.80	2575.00	447313062	354.00	6473.81	14291.649280	1189796.006821	93.804156	22.498512	463.059592	511.440127	
Car	veh235	1146.00	34774629#0	22.80	2576.00	gneE25	1430.00	6046.03	134083.912715	3445170.209738	691.482003	74.404766	1497.428061	1480.979839	
SCar	sveh11884	2372.00	367461723	234.90	2576.00	-256605510	204.00	2079.27	6960.988031	448435.042469	41.776646	7.377913	175.766106	192.764274	
SCar	sveh12059	2419.00	367461723	247.10	2576.00	304693638	157.00	2771.92	3767.455183	445719.572344	27.646121	7.594435	168.763391	191.594741	
SCar	sveh12376	2233.00	256605510	0.50	2576.00	447313062	343.00	5725.69	6909.374664	876566.427119	51.067921	14.095797	329.808795	376.796722	
SCar	sveh4293	788.00	gneE36	0.10	2577.00	-34774629#0	1789.00	4569.44	188677.089849	3737048.795212	946.977486	86.753445	1657.431824	1606.478466	
SCar	sveh6294	2311.00	460839284	1171.60	2577.00	479198379	266.00	4827.34	7582.773513	777762.522871	53.274111	14.059161	301.148148	334.324572	
SCar	sveh6357	2045.00	480148041	890.50	2577.00	35078502	532.00	4473.89	27966.164721	1115695.040182	152.971571	19.852160	453.769519	479.598884	
SCar	sveh8847	1743.00	367461723	159.00	2577.00	110801271#4	834.00	7486.09	48562.086746	2159750.426068	271.607872	40.649943	893.568596	928.394152	
SCar	sveh10941	1972.00	1	0.40	2577.00	-31721081#1	605.00	4619.29	32865.631282	1343158.098988	180.922752	24.129992	553.115610	577.375907	
SCar	sveh11000	2404.00	479127834	422.90	2577.00	447313062	173.00	3287.47	6246.783244	595270.310825	42.819750	11.168979	232.995515	255.879270	
SCar	sveh11952	2390.00	367461723	241.10	2577.00	-256605510	187.00	2079.27	7673.390487	484246.496918	46.303140	8.894509	195.805394	208.156958	
SCar	sveh12109	2435.00	367461723	254.50	2577.00	35006698	142.00	2105.38	4584.779771	398909.330262	30.346055	7.072894	157.315521	171.473302	
SCar	sveh13109	2367.00	479198389	1.50	2577.00	367461722	210.00	3393.40	6070.437428	614020.281540	42.219916	10.674597	238.494977	263.939605	
SCar	sveh10804	2371.00	479127834	423.20	2578.00	447313062	207.00	3287.47	5291.186349	562356.782350	36.847401	9.387680	216.063087	241.732048	
SCar	sveh12411	2239.00	96151239#5	0.50	2578.00	173072164	339.00	2442.06	20230.218331	804727.600358	110.968112	15.192326	335.512538	345.923181	
SCar	sveh12762	2303.00	100	0.80	2578.00	14326258	275.00	2331.13	9390.888883	475715.792556	53.646456	7.246226	188.012977	204.493312	
SCar	sveh6424	2368.00	460839284	1201.60	2579.00	453763721	211.00	3384.51	5486.069810	564722.220168	38.368299	9.514547	216.144427	242.749106	
SCar	sveh11999	2402.00	367461723	244.20	2579.00	-256605510	177.00	2079.27	7742.795227	516543.722752	47.570518	9.712387	211.859185	222.039309	
SCar	sveh12262	2212.00	34774629#0	1.20	2579.00	447313062	367.00	6473.81	16376.391139	1264220.100151	104.964299	24.213497	499.121219	543.431721	
SCar	sveh12442	2244.00	34774629#0	0.60	2579.00	35078502	335.00	2414.36	19065.616635	772519.617372	104.681339	14.316803	321.474385	332.078094	
SCar	sveh13132	2371.00	479198389	0.80	2579.00	367461722	208.00	3393.40	6588.800680	629399.502083	45.040227	11.278870	247.226591	270.550185	
SCar	sveh5176	947.00	gneE36	0.50	2580.00	-34774629#0	1633.00	4569.44	174592.054687	3596499.131921	879.616187	82.989092	1590.940696	1546.054001	
SCar	sveh7690	2473.00	480148041	1089.50	2580.00	367461722	107.00	1717.30	3272.756755	303791.299019	22.137492	5.303271	118.681152	130.586315	
Car	veh403	1847.00	479198389	0.70	2580.00	gneE25	733.00	5229.11	46547.586342	1719360.583658	251.953809	33.168226	718.831785	739.092661	
SCar	sveh10874	2384.00	479127834	422.90	2580.00	447313062	196.00	3287.47	5538.533550	571302.980498	38.772679	10.017422	222.431894	245.577138	
SCar	sveh12076	2422.00	367461723	247.00	2580.00	304693638	158.00	2771.64	6178.309903	547940.289646	41.308251	10.291763	218.122019	235.534253	
SCar	sveh12551	2265.00	256605510	0.30	2580.00	447313062	315.00	5725.69	8127.308168	932467.733110	59.035710	16.272666	356.601402	400.825340	
SCar	sveh12912	2327.00	100	0.50	2580.00	14326258	253.00	2331.13	10863.090012	559059.654853	62.380315	9.669218	226.165678	240.318173	
SCar	sveh13306	2407.00	34774629#0	0.70	2580.00	367461722	173.00	1669.12	6895.206452	383357.838279	40.327891	6.605647	154.453604	164.790365	
SCar	sveh10995	2402.00	479127834	421.70	2581.00	447313062	179.00	3287.47	7159.050277	684824.853484	49.080352	12.851550	269.418499	294.374464	
SCar	sveh12018	2405.00	367461723	243.40	2581.00	-256605510	176.00	2079.27	7787.570586	496988.064293	47.340559	9.574966	205.442570	213.633121	
SCar	sveh12462	2248.00	34774629#0	0.20	2581.00	35078502	333.00	2414.36	17480.631308	731261.691513	96.594439	13.050825	302.136026	314.343015	
SCar	sveh13370	2418.00	106586101#0	0.20	2581.00	453763721	163.00	2210.72	6261.878809	480998.891000	39.889681	8.721668	193.223921	206.760028	
SCar	sveh5936	2191.00	460839284	1110.10	2582.00	35006698	391.00	8294.27	11740.532923	1303224.531703	85.187251	24.344084	498.033759	560.195860	
SCar	sveh13180	2380.00	479198389	1.10	2582.00	367461722	202.00	3393.40	5966.754539	611987.954767	41.800721	10.789081	236.763985	263.065906	
SCar	sveh13281	2403.00	106586101#0	0.80	2582.00	453763721	179.00	2210.72	4579.194631	389829.320845	29.589901	5.967655	149.962814	167.571440	
SCar	sveh6552	2096.00	480148041	910.00	2583.00	447313062	487.00	8648.90	10919.322504	1354308.164404	81.090331	22.963070	517.697658	582.155050	
SCar	sveh10988	2189.00	367461723	209.70	2583.00	447313062	394.00	7601.26	11193.081664	1230504.264400	80.372389	22.374442	475.339974	528.936813	
SCar	sveh11013	2407.00	479127834	423.60	2583.00	447313062	176.00	3287.47	5448.417855	560549.757985	38.340872	10.120888	215.959026	240.954839	
SCar	sveh11602	2089.00	112631100#1	0.60	2583.00	173072164	494.00	3328.08	34267.790168	1215107.805910	184.444594	23.477742	511.223180	522.332971	
SCar	sveh12140	2446.00	367461723	258.60	2583.00	35006698	137.00	2105.38	4153.380566	386732.129987	28.080788	6.672332	150.852305	166.238951	
SCar	sveh13331	2412.00	106586101#0	0.80	2583.00	453763721	171.00	2210.72	5312.081836	443979.460760	34.327617	7.526874	175.418682	190.847323	
SCar	sveh10968	2393.00	479127834	417.60	2584.00	447313062	191.00	3287.47	7667.897738	683622.384102	51.313233	12.830742	272.687620	293.857636	
SCar	sveh12573	2269.00	96151239#5	0.20	2584.00	173072164	315.00	2439.15	17550.101805	715423.471448	96.671463	13.388654	297.337322	307.534405	
SCar	sveh12577	2270.00	34774629#0	0.70	2584.00	35078502	314.00	2414.36	14069.349192	639809.759500	78.925365	11.146075	262.265686	275.030532	
SCar	sveh11014	2410.00	479127834	426.60	2585.00	447313062	175.00	3287.47	7280.348325	655498.815575	48.993662	12.643401	260.746554	281.768340	
SCar	sveh12184	2455.00	367461723	259.80	2585.00	-34774629#0	130.00	1425.02	3799.702844	294654.339802	24.101062	4.492663	114.831225	126.659862	
SCar	sveh13140	2372.00	256605510	0.90	2585.00	453763721	213.00	2985.30	6681.980863	575995.340467	43.814948	10.048635	227.513970	247.594780	
SCar	sveh6797	2178.00	480148041	948.00	2586.00	447313062	408.00	8648.90	12309.291456	1365404.513019	89.172494	25.367778	520.228643	586.924423	
SCar	sveh11136	2214.00	367461723	208.80	2586.00	447313062	372.00	7601.26	12773.043035	1259759.981958	88.783661	24.221096	493.226128	541.511859	
SCar	sveh13604	2463.00	100	0.40	2586.00	453763721	123.00	1593.12	3040.004653	289718.419830	20.496135	4.709907	113.699097	124.537160	
SCar	sveh13700	2481.00	256605510	0.20	2586.00	-30912876#1	105.00	933.32	4730.246002	267607.777962	27.796165	4.699172	110.009812	115.033625	
SCar	sveh6474	2394.00	460839284	1219.00	2587.00	453763721	193.00	3384.51	5145.666467	552559.516700	36.641466	9.598322	211.433197	237.520471	
SCar	sveh12097	2432.00	367461723	252.90	2587.00	-256605510	155.00	2079.55	4948.767768	408421.555760	32.138969	7.033866	160.130923	175.562669	
SCar	sveh13154	2375.00	479198389	0.70	2587.00	367461722	212.00	3392.69	5830.646209	601686.776081	40.754612	10.313844	232.492697	258.638127	
SCar	sveh13279	2402.00	34774629#0	0.20	2587.00	35006698	185.00	2582.05	8892.983379	535192.809298	53.355650	10.349865	215.369635	230.056655	
SCar	sveh13395	2426.00	106586101#0	0.10	2587.00	453763721	161.00	2210.72	4944.876468	411448.837150	32.248034	7.076236	161.851146	176.863896	
SCar	sveh5944	2196.00	460839284	1114.00	2588.00	35006698	392.00	8294.27	11870.367531	1245065.530860	84.316375	23.621630	481.195321	535.195677	
SCar	sveh10954	2392.00	479127834	419.10	2588.00	447313062	196.00	3287.47	7958.556096	699295.827183	52.928750	13.180620	280.829577	300.594765	
SCar	sveh12223	2462.00	367461723	258.40	2588.00	-34774629#0	126.00	1424.74	4151.444989	313612.704590	26.171067	5.102908	124.026829	134.808912	
SCar	sveh5972	2204.00	460839284	1117.30	2589.00	-34774629#0	385.00	6611.19	14261.506397	1169550.349211	93.106925	22.064982	459.228850	502.737230	
SCar	sveh11363	2047.00	110801277#0	0.20	2589.00	262474849#1	542.00	4100.93	30189.191481	1179392.611938	164.959732	21.535249	487.235361	506.979626	
SCar	sveh12232	2463.00	367461723	257.10	2589.00	-34774629#0	126.00	1424.74	5078.805752	347927.497409	31.343192	6.309000	142.580752	149.558740	
Car	veh484	2268.00	49982592	0.90	2589.00	gneE25	321.00	1647.25	20412.226508	663082.278353	108.442855	12.920300	280.056492	285.037486	
SCar	sveh5969	2199.00	460839284	1112.80	2590.00	35006698	391.00	8294.55	11108.078487	1288771.620004	81.917350	23.643741	487.394353	553.983693	
SCar	sveh10719	1930.00	13714843#0	0.50	2590.00	262474849#1	660.00	4436.08	48321.963465	1587001.857564	257.080561	31.072891	668.959845	682.199968	
SCar	sveh10800	2368.00	479127834	421.10	2590.00	447313062	222.00	3287.47	4499.025144	525530.153529	32.311224	8.263931	199.701117	225.902211	
SCar	sveh11894	2379.00	367461723	240.00	2590.00	304693638	211.00	2771.64	4446.335739	451327.060746	30.532944	6.854397	172.870580	194.006187	
SCar	sveh12991	2343.00	13714843#0	0.70	2590.00	-256605510	247.00	2147.67	15879.870006	651406.632843	87.663054	12.523920	271.410752	280.015466	
SCar	sveh6803	2183.00	480148041	951.80	2591.00	447313062	408.00	8648.44	11104.614211	1304818.703884	82.120054	23.822110	492.096906	560.881686	
SCar	sveh10813	2150.00	367461723	200.20	2591.00	447313062	441.00	7600.98	8992.477863	1160052.967535	67.531059	19.064295	438.889384	498.654285	
SCar	sveh12082	2429.00	367461723	252.60	2591.00	304693638	162.00	2771.64	3600.205522	417852.666211	26.230893	7.002018	158.996182	179.616102	
SCar	sveh12496	2255.00	34774629#0	0.10	2591.00	447313062	336.00	6473.81	10606.278759	1077637.636000	74.269862	19.711773	413.612109	463.227427	
SCar	sveh6226	2287.00	460839284	1158.20	2592.00	-256605510	305.00	5480.99	11880.284811	985886.137925	77.883183	18.579887	386.190370	423.788222	
SCar	sveh11025	2417.00	479127834	430.80	2592.00	447313062	175.00	3287.47	5767.610360	571876.794457	40.003819	10.513402	221.826925	245.823662	
SCar	sveh12563	2268.00	34774629#0	0.30	2592.00	447313062	324.00	6473.81	9327.709943	1046290.711325	67.786487	19.119669	399.048548	449.752265	
SCar	sveh13327	2411.00	34774629#0	0.60	2592.00	35006698	181.00	2582.05	7480.382043	503131.350371	46.126903	9.403671	199.352379	216.274645	
SCar	sveh7427	2402.00	480148041	1065.20	2593.00	304693638	191.00	3819.10	5925.704723	614468.277027	41.833743	11.366376	235.889800	264.131759	
SCar	sveh12119	2440.00	367461723	256.80	2593.00	35006698	153.00	2105.38	3267.739766	339651.504150	22.621578	5.298513	129.805680	146.001479	
SCar	sveh12390	2236.00	34774629#0	0.70	2593.00	447313062	357.00	6473.81	10927.151051	1056966.669151	74.951910	18.895232	404.309692	454.342854	
SCar	sveh12136	2445.00	367461723	258.30	2594.00	35006698	149.00	2105.38	5639.744224	460432.448261	36.576665	8.257528	182.480145	197.919459	
SCar	sveh12150	2449.00	367461723	260.20	2594.00	35006698	145.00	2105.38	5131.941407	433383.212402	33.694384	7.759463	171.817072	186.292061	
