link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529953527_0	0.02	12.82	92.40	236	236	1.514516	116.981971	0.009678	0.002165	0.0482	0.050285
:4529953529_0	0.31	0.95	630.68	119	119	39.301555	691.344391	0.195163	0.016637	0.313285	0.297197
:4529953530_0	0.34	0.88	2908.35	509	509	43.692968	796.671557	0.217656	0.019075	0.360506	0.342474
:4529953533_0	0.06	5.19	229.79	236	236	7.629136	279.57848	0.041337	0.005759	0.121812	0.12018
:4529953537_0	0.008404803	11.90	96.01	236	236	0.870301	57.491817	0.005338	0.00114	0.024396	0.024713
:4529953538_0	0.04	9.60	125.58	236	236	0.164812	12.836471	0.001044	0.000177	0.004884	0.005518
:4529953547_0	0.01	8.41	2.88	5	5	0.404198	21.405336	0.002342	0.000388	0.008947	0.009201
:4529953563_0	0.03	11.10	188.78	432	432	2.313964	151.631606	0.014158	0.002979	0.06414	0.065179
:4529953574_0	0.04	8.99	23.25	41	41	0.436464	28.285288	0.002634	0.000406	0.011031	0.012159
:455341194_0	0.85	13.12	15.77	13	13	10.238899	1372.403367	0.078171	0.01818	0.506965	0.589939
:455341194_2	1.45	6.23	8.85	4	4	51.189567	2172.495593	0.283147	0.037147	0.896944	0.933878
:4554424759_0	2.03	7.47	554.47	213	213	205.276138	9420.940163	1.157343	0.186274	4.039979	4.049674
:4554424759_3	2.41	6.88	414.41	144	144	231.080272	9913.757499	1.285381	0.193202	4.23988	4.261533
:4554424762_0	1.54	5.88	93.76	40	40	60.577615	2404.231566	0.331432	0.042829	1.00466	1.033494
:4554424762_1	0.74	12.68	113.87	103	103	16.027073	1697.116227	0.112242	0.024699	0.646985	0.729518
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	473.49	402	402	18.204912	1811.360737	0.125043	0.028043	0.70356	0.778625
:4558796673_1	1.56	5.85	10.54	5	5	125.963894	4695.954546	0.682406	0.086068	1.976873	2.018627
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.25	435.86	324	324	54.944223	3500.785823	0.332764	0.064886	1.455594	1.504834
:4559387634_0	0.02	12.53	145.73	361	361	0.49248	53.040257	0.003462	0.00077	0.020226	0.0228
:4559387634_1	0.02	12.06	117.93	285	285	0.34311	35.774138	0.002383	0.000505	0.013595	0.015378
:4567794733_0	0.02	12.92	58.45	149	149	0.367141	45.039224	0.002693	0.00062	0.01685	0.01936
:4573825409_0	0.009986294	10.01	10.17	21	21	0.212301	15.089418	0.001313	0.000222	0.005898	0.006486
:4581733949_0	0.05	5.77	90.13	103	103	3.17676	92.291947	0.016632	0.00195	0.040575	0.039673
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.23	406.06	240	240	41.264799	1990.641556	0.233973	0.034051	0.819702	0.855701
:4597723515_1	0.69	11.73	64.51	59	59	24.647757	1784.774894	0.153675	0.030494	0.721056	0.767198
:4597723515_2	0.61	13.09	82.02	84	84	8.515963	1112.31851	0.064131	0.015014	0.41318	0.478139
:4598508646_0	0.02	12.45	94.69	233	233	0.440167	48.789623	0.003113	0.000694	0.018475	0.020973
:4598508646_1	0.02	13.30	34.81	92	92	0.511587	56.164829	0.00363	0.000856	0.02161	0.024143
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.53	94.67	233	233	0.479936	53.398637	0.003409	0.000755	0.020205	0.022954
:4598508648_1	0.008331338	13.20	33.86	92	92	0.112396	14.609758	0.000848	0.000203	0.005462	0.00628
:4598508655_0	0.03	10.11	34.40	69	69	0.589212	46.607725	0.003748	0.000639	0.017834	0.020035
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.68	542.22	300	300	3.283844	62.800734	0.016419	0.001443	0.027919	0.026997
:4612022394_0	0.04	9.67	70.04	133	133	1.136396	69.230624	0.006767	0.001054	0.027276	0.02976
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.14	515.24	365	365	20.697953	1637.475789	0.131615	0.02224	0.625378	0.703887
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.05	1.55	4	4	0.138431	43.935552	0.001613	0.00038	0.014739	0.018886
:4612022469_1	0.01	12.37	53.42	134	134	0.24893	27.487109	0.001761	0.000373	0.010315	0.011816
:4612031733_0	0.02	12.57	84.63	211	211	0.337759	38.733533	0.002428	0.000536	0.014575	0.01665
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.66	129.34	298	298	0.61842	58.552793	0.004162	0.000845	0.022467	0.025169
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.66	83.83	211	211	0.414685	48.577979	0.003001	0.000668	0.018228	0.020882
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.65	129.48	298	298	0.60414	55.484062	0.004035	0.000832	0.02151	0.02385
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.74	20.75	21	21	14.20053	822.790666	0.083894	0.014458	0.339522	0.353684
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.13	3.92	4	4	35.542287	2488.486734	0.220609	0.045023	1.026945	1.06969
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.99	52.99	49	49	5.827995	276.291125	0.032896	0.004546	0.112545	0.118767
:4612052766_1	0.49	10.06	75.95	79	79	11.009118	839.168174	0.069304	0.011624	0.322455	0.360726
:4612052768_0	1.02	10.22	117.61	79	79	37.246353	2303.466128	0.224129	0.04346	0.967487	0.990158
:4612052768_1	1.07	10.03	50.97	33	33	23.181516	1583.349682	0.142282	0.025358	0.633178	0.680617
:4612052786_0	0.02	12.19	37.26	91	91	0.29489	34.98864	0.002138	0.000466	0.013038	0.01504
:4612504733_0	0.02	13.09	173.26	451	451	0.364465	44.677346	0.002688	0.000629	0.016788	0.019205
:4612522510_0	0.02	12.70	59.00	149	149	0.431823	48.038079	0.003079	0.000701	0.018294	0.02065
:4612602651_0	0.03	12.57	164.12	402	402	0.904484	81.776108	0.006038	0.001358	0.032468	0.035152
:4612602651_1	0.02	9.77	167.02	329	329	1.461777	81.43981	0.008577	0.00153	0.033916	0.035008
:4614795578_0	0.46	12.77	465.74	561	561	14.403442	1329.36466	0.09677	0.021824	0.525546	0.571435
:4614795578_2	0.47	13.38	30.59	37	37	8.379931	949.265603	0.05997	0.014063	0.361839	0.408048
:4614805774_0	0.49	12.73	485.27	561	561	24.812992	2004.151306	0.16045	0.035846	0.816136	0.861494
:4614805774_2	0.45	13.23	29.83	37	37	5.296794	618.86285	0.038247	0.008998	0.234644	0.266023
:4621547671_0	0.03	8.16	246.37	402	402	3.24769	170.54888	0.018843	0.00342	0.073397	0.073311
:4621547671_1	0.03	9.59	173.52	329	329	3.969644	223.335131	0.023401	0.004497	0.095997	0.096002
:4621647257_0	0.02	12.04	2.10	5	5	0.595748	46.052664	0.003779	0.000708	0.018131	0.019796
:4621715682_0	0.03	11.78	2.14	5	5	0.173611	23.830262	0.001337	0.000297	0.008695	0.010244
:4649085930_0	0.03	10.06	141.00	281	281	0.654301	49.913838	0.004118	0.00068	0.019102	0.021456
:4685339957_0	0.04	7.80	152.84	236	236	0.710857	30.072262	0.003927	0.000495	0.012209	0.012927
:4685392590_0	1.25	8.65	10.80	6	6	110.937228	6020.911562	0.647256	0.11462	2.54917	2.588132
:4685392590_1	0.92	12.84	43.96	34	34	71.849973	5336.767157	0.454347	0.100807	2.217093	2.29403
:4685392593_0	0.02	11.49	49.75	114	114	0.437078	40.499189	0.002922	0.000604	0.015638	0.017409
:4685392596_0	0.08	4.23	136.58	114	114	10.217396	335.700769	0.054431	0.007003	0.146874	0.144306
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.04	66.01	68	68	13.969596	1361.701896	0.09525	0.021655	0.532414	0.585336
:4685392598_2	0.61	12.96	19.60	20	20	9.2875	1194.326964	0.069442	0.015943	0.443563	0.513391
:4685392607_0	0.97	12.42	420.03	314	314	55.361911	4078.939626	0.348819	0.075767	1.686983	1.75335
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.21	118.63	314	314	0.426848	48.935485	0.003065	0.000715	0.018602	0.021035
:4685615413_0	0.02	12.88	108.62	277	277	0.371251	45.417314	0.002733	0.000619	0.016969	0.019523
:4685615413_1	0.02	12.93	47.25	121	121	0.2725	38.452308	0.002103	0.000489	0.014064	0.016529
:4695525092_0	0.4	20.50	1916.17	3038	3038	8.877066	1150.437055	0.067892	0.020312	0.43091	0.49452
:4703906251_0	0.92	7.67	120.06	78	78	31.656362	1634.669371	0.182053	0.027887	0.671478	0.702681
:4703906251_1	1.09	7.07	7.06	4	4	6.200493	415.422908	0.037602	0.005304	0.157671	0.178575
:4708512440_0	0.09	1.12	511.21	118	118	10.927864	186.607135	0.054132	0.004534	0.084538	0.080219
:4708512446_0	0.77	9.85	161.15	138	138	94.684177	5416.637689	0.560493	0.10971	2.330757	2.328367
:4708552369_0	0.02	12.64	232.50	582	582	0.8519	75.487452	0.005652	0.001263	0.03006	0.032449
:4708552372_0	1.21	6.97	481.74	255	255	91.021787	2929.837882	0.482971	0.057242	1.226795	1.259444
:4708552372_2	0.6	13.20	21.10	22	22	33.093094	2617.953862	0.21305	0.048584	1.077028	1.125338
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.69	6.50	10	10	3.840856	186.686343	0.021907	0.003699	0.080243	0.080249
:4708680492_0	1.98	10.44	233.77	99	99	133.568448	8611.376898	0.812083	0.161139	3.600839	3.701648
:4708680492_1	1.55	7.83	123.43	59	59	79.00317	4160.803239	0.457203	0.075745	1.739232	1.788558
:4720550783_0	0.03	13.14	36.73	95	95	1.424537	114.138799	0.009195	0.002087	0.046746	0.049063
:4720550785_0	1.81	9.48	257.18	115	115	221.4604	12325.811025	1.302338	0.248619	5.299561	5.298313
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.13	79.88	206	206	0.344459	45.803702	0.002608	0.000618	0.016993	0.019689
:4720663314_0	0.02	19.96	897.24	3561	3561	0.430803	49.182735	0.003135	0.000894	0.01887	0.021141
:4720663315_0	0.01	20.22	663.57	2663	2663	0.346245	42.555784	0.00259	0.00076	0.016096	0.018293
:4720708094_0	0.01	20.03	992.44	3959	3959	0.418456	46.342324	0.003016	0.000851	0.017879	0.01992
:4720708097_0	0.02	19.82	1114.73	4379	4379	0.386321	45.990876	0.002854	0.000824	0.017528	0.019769
:4720708100_0	0.01	19.79	1113.30	4379	4379	0.377856	44.749562	0.002786	0.000803	0.017071	0.019236
:4720708102_0	0.02	20.32	762.60	3004	3004	0.4739	60.558076	0.0036	0.00107	0.022757	0.026031
:4720971819_0	0.02	12.04	162.78	389	389	0.480911	44.988643	0.003225	0.000662	0.017243	0.019339
:4720971829_0	0.03	8.64	226.58	389	389	1.14373	53.521968	0.006442	0.000886	0.021257	0.023007
:4720971830_0	0.02	12.77	16.67	43	43	0.181119	25.652415	0.001402	0.000318	0.009349	0.011027
:4720971839_0	0.55	9.21	85.09	80	80	11.751352	827.524035	0.072331	0.011525	0.31796	0.355721
:4720971840_0	0.49	10.46	24.43	26	26	8.086453	720.266314	0.053019	0.008268	0.263839	0.309616
:4722746628_0	0.05	6.05	323.03	388	388	0.810902	39.431242	0.004615	0.000725	0.016554	0.01695
:4722746630_0	0.8	10.25	586.88	466	466	17.940784	1416.900746	0.114087	0.019559	0.543162	0.60907
:4722746631_0	0.02	17.67	985.83	3468	3468	1.095024	86.449503	0.007066	0.00171	0.035593	0.037161
:4722746634_0	0.63	12.37	482.21	474	474	12.301082	1324.909631	0.086477	0.018727	0.502312	0.569523
:4722746636_0	0.02	12.73	114.65	292	292	0.325461	37.860823	0.002347	0.000525	0.01423	0.016275
:4722746637_0	0.47	12.96	85.78	108	108	10.049793	1103.170452	0.071182	0.016313	0.421517	0.474206
:4722746637_1	0.65	12.73	189.05	184	184	11.416659	1263.129924	0.081056	0.018169	0.479939	0.542966
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	142.23	108	108	17.739633	1954.773169	0.12589	0.028688	0.745958	0.840273
:4722746639_0	0.02	19.91	981.13	3876	3876	0.385111	46.235843	0.002854	0.000827	0.017593	0.019875
:4722746641_0	0.01	20.38	508.73	2055	2055	0.33269	42.868155	0.002535	0.000756	0.016077	0.018427
:4722746643_0	0.81	10.01	608.05	474	474	17.925729	1371.489714	0.112872	0.01852	0.52371	0.589551
:4722746644_0	0.64	12.73	555.82	549	549	11.267633	1296.222094	0.080978	0.018075	0.488031	0.557191
:4722746645_0	0.01	20.33	754.00	3038	3038	0.328023	42.374857	0.002504	0.000747	0.015898	0.018215
:4723135797_0	0.01	20.02	974.77	3876	3876	0.378453	44.833608	0.00279	0.000806	0.017086	0.019272
:4723270155_0	0.03	19.95	1043.56	3876	3876	0.784542	93.901181	0.005812	0.001685	0.035737	0.040364
:4723326394_0	0.79	11.19	270.17	222	222	54.742011	3770.695614	0.338551	0.069568	1.564577	1.620853
:4723326398_0	0.4	20.45	2196.75	3468	3468	10.900357	1297.147273	0.080706	0.023472	0.492998	0.557584
:4723379542_0	1.32	11.84	584.67	348	348	133.490055	8776.830496	0.818035	0.175502	3.733649	3.77275
:4723379542_1	0.78	20.41	3120.73	3080	3080	17.819437	2304.877111	0.135937	0.040629	0.863515	0.990761
:4723379543_0	0.41	20.05	1760.49	2730	2730	10.285612	1231.806598	0.076154	0.022116	0.46842	0.529497
:4723379544_0	0.01	20.39	845.82	3428	3428	0.348176	43.25359	0.002618	0.000771	0.016323	0.018593
:4723379545_0	0.4	20.28	2187.44	3428	3428	10.027891	1216.809964	0.074698	0.021824	0.461151	0.523051
:4723379547_0	0.02	19.94	839.07	3323	3323	0.679733	63.634518	0.004628	0.001238	0.025352	0.027353
:4723433441_0	0.02	12.88	39.36	100	100	0.414992	47.502786	0.002987	0.000689	0.018026	0.020419
:4723433443_0	0.02	10.50	79.70	170	170	0.961547	67.170892	0.005953	0.001154	0.027318	0.028874
:4723433444_0	0.02	12.91	197.48	507	507	0.466151	48.459968	0.00324	0.000736	0.018685	0.020831
:4724823848_0	0.02	19.19	895.42	3461	3461	0.802513	70.654059	0.005353	0.001388	0.028498	0.030371
:4731523276_0	0.41	12.61	259.49	332	332	7.058509	804.287404	0.050564	0.011306	0.303431	0.345729
:4731603466_0	0.12	2.43	1501.93	726	726	9.311232	188.333158	0.046797	0.004237	0.083523	0.08096
:4731603469_0	0.84	10.94	332.00	261	261	50.480543	3517.698564	0.312739	0.062646	1.445007	1.512104
:4731603472_0	0.03	9.14	396.19	726	726	0.707338	48.200743	0.004335	0.000752	0.019133	0.02072
:4731603473_0	1.99	6.91	699.41	261	261	238.364857	10297.710963	1.328805	0.206976	4.442678	4.426568
:4731603473_2	1.47	5.99	160.40	71	71	126.282478	5020.097198	0.691798	0.092974	2.120419	2.157956
:4731603473_3	1.74	6.74	1601.58	655	655	170.138624	7508.686359	0.951056	0.144443	3.202302	3.227686
:4731670852_0	0.03	11.95	364.79	864	864	0.37545	38.872413	0.002599	0.000551	0.014708	0.01671
:4731670853_0	0.02	12.60	345.84	864	864	0.826986	72.547749	0.005466	0.001215	0.028922	0.031185
:4731670855_0	0.06	7.10	110.24	151	151	6.487786	295.717885	0.03653	0.005872	0.127207	0.127117
:4731670857_0	0.05	9.87	28.20	53	53	3.862015	238.139559	0.023216	0.004462	0.09989	0.102366
:4731670861_0	0.58	12.73	269.72	282	282	30.283444	2419.700704	0.19517	0.043539	0.987523	1.040119
:4731670862_0	0.03	9.32	286.55	533	533	1.850682	98.938749	0.010756	0.001838	0.041346	0.04253
:4731670863_0	0.01	7.20	581.62	864	864	1.322786	51.107308	0.007222	0.000999	0.021795	0.021969
:4731670864_0	0.05	9.26	85.30	151	151	2.356121	144.065921	0.014128	0.002667	0.060195	0.061928
:4731670867_0	0.02	13.00	131.66	343	343	0.311275	36.834664	0.00226	0.000517	0.01386	0.015834
:4731670868_0	0.02	12.96	149.35	384	384	0.352795	44.809786	0.002622	0.000599	0.016633	0.019262
:473240006_0	0.67	3.81	130.64	68	68	45.385781	1472.46728	0.241088	0.029576	0.637912	0.632963
:4737122477_0	0.04	9.62	74.41	139	139	4.953804	279.657782	0.029221	0.005602	0.119974	0.120212
:4737122477_2	0.13	1.06	409.02	89	89	16.578302	331.875768	0.083305	0.007829	0.149527	0.142666
:4737130618_0	0.01	8.65	3.93	7	7	0.64581	35.134826	0.003766	0.00065	0.01475	0.015103
:4737133822_0	1.85	8.22	9.72	4	4	117.903339	6047.075543	0.679612	0.116548	2.57339	2.599382
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.41	4.46	9.92	4	4	72.660786	2378.576534	0.385883	0.044663	1.010683	1.022473
:4737133826_2	1.3	8.57	5.58	3	3	109.781197	5932.909756	0.63828	0.104407	2.454997	2.550317
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.85	8.92	9.70	7	7	17.194605	985.805943	0.100237	0.011603	0.369301	0.423766
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.83	8.53	7	7	15.419859	940.036046	0.09155	0.013011	0.364188	0.404087
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.89	52.35	46	46	8.834861	494.730813	0.051435	0.006867	0.192119	0.212667
:473849956_0	0.02	12.59	84.82	211	211	0.446928	49.120366	0.003164	0.000705	0.018662	0.021115
:473849956_1	0.02	11.87	126.24	298	298	0.555153	50.613497	0.003701	0.00077	0.019701	0.021757
:473859812_0	0.03	10.03	41.30	82	82	1.931196	119.321105	0.011615	0.002237	0.050048	0.051291
:473859815_0	0.82	8.73	124.46	91	91	85.029477	4538.87514	0.494648	0.088424	1.935089	1.951066
:473859815_1	1.16	6.24	7.70	4	4	40.165825	1597.246927	0.219327	0.025852	0.65072	0.686604
:473873465_0	1.34	6.11	265.18	128	128	26.627137	1064.787549	0.145553	0.018907	0.431156	0.457716
:473879871_0	0.02	12.80	123.15	314	314	0.365563	40.109319	0.002587	0.000591	0.015324	0.017241
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.88	21.61	55	55	0.341373	43.313561	0.002553	0.00058	0.016095	0.018619
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.70	93.97	188	188	0.249986	18.206728	0.001555	0.000256	0.007034	0.007826
:474385797_0	0.02	12.63	111.59	279	279	0.37529	46.217299	0.002764	0.000613	0.017176	0.019867
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.56	25.27	49	49	0.103507	7.668082	0.000642	8.2e-05	0.002793	0.003296
:474541483_1	0.03	10.40	38.28	79	79	1.124647	78.824773	0.006963	0.001325	0.03187	0.033883
:474546948_0	0.03	9.93	243.93	482	482	1.517425	74.225256	0.008636	0.001301	0.030283	0.031907
:474549060_0	0.98	8.57	89.08	58	58	104.084965	5438.567306	0.60291	0.107411	2.329589	2.337804
:474549060_1	0.68	12.37	298.13	279	279	13.10014	1318.167523	0.090049	0.019521	0.50679	0.566624
:474549120_0	0.03	10.04	29.00	58	58	0.518874	41.52267	0.003304	0.000531	0.01565	0.017849
:474552495_0	0.02	12.65	19.61	49	49	0.506532	52.472578	0.003511	0.000764	0.020076	0.022556
:474552495_1	0.02	12.63	31.40	79	79	0.399992	43.778409	0.002825	0.000622	0.016609	0.018818
:474559375_0	0.00774344	12.91	180.52	482	482	0.108735	14.164313	0.000817	0.000187	0.005239	0.006089
:474676240_0	0.04	7.03	239.56	337	337	2.615293	92.969871	0.014084	0.001783	0.038772	0.039965
