vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1257	640.00	100	1.40	923.00	110801271#4	283.00	2065.85	16388.799775	693602.780565	90.878202	12.998794	290.238080	298.153733	
SCar	sveh1565	802.00	34774629#0	0.90	923.00	367461722	121.00	1669.12	3726.119191	316575.877935	24.437281	5.526353	125.404177	136.081918	
SCar	sveh529	265.00	256605510	0.40	924.00	290446564#0	659.00	4630.77	43479.190494	1632884.678854	236.287887	31.297438	683.719166	701.919223	
SCar	sveh783	398.00	gneE24	0.70	925.00	447313062	527.00	5348.46	26022.528461	1432739.678845	152.155928	26.072360	585.709026	615.876250	
SCar	sveh1182	604.00	100	0.70	925.00	110801271#4	321.00	2065.85	16961.652455	582317.332471	90.692046	10.499971	241.623642	250.319614	
SCar	sveh1256	639.00	100	0.70	925.00	110801271#4	286.00	2065.85	15396.438255	626386.635961	84.711313	11.454616	260.280784	269.260986	
SCar	sveh1444	741.00	480148041	0.30	925.00	304693638	184.00	3819.56	4219.423329	525932.794402	31.921990	9.435593	197.030333	226.074437	
Car	veh16	219.00	367461723	0.30	926.00	gneE25	707.00	5665.10	50094.735907	1904809.104441	272.719718	37.367455	797.153663	818.808602	
SCar	sveh979	493.00	480148041	1.00	926.00	35078502	433.00	4473.89	18631.426173	895817.446323	105.710237	15.513472	357.689301	385.078901	
SCar	sveh983	495.00	26119992#11	0.30	926.00	453763721	431.00	4327.83	20581.217853	941633.845869	115.576637	16.650555	377.710792	404.774038	
SCar	sveh1521	780.00	367461723	0.80	926.00	35006698	146.00	2105.38	3289.365037	351882.852522	23.047855	5.478559	133.749527	151.259217	
SCar	sveh1632	839.00	549454263#0	0.90	926.00	367461722	87.00	1244.94	3367.124241	275191.944982	21.819597	4.993819	110.292162	118.292609	
SCar	sveh928	469.00	460839284	0.50	927.00	35006698	458.00	8294.55	8103.977761	1179303.556609	63.893380	19.238154	441.517307	506.928944	
SCar	sveh1015	511.00	31060242#1	0.80	927.00	290446564#0	416.00	2304.06	30682.563379	1004761.931629	163.229667	19.826351	427.261438	431.913720	
SCar	sveh1210	616.00	100	0.10	927.00	110801271#4	311.00	2065.85	16121.324576	587357.239392	86.942920	10.237284	241.506366	252.485796	
SCar	sveh1275	647.00	100	0.30	927.00	110801271#4	280.00	2065.85	14766.572018	606973.903483	81.384471	11.052108	252.017273	260.916084	
SCar	sveh1006	504.00	26119992#11	0.60	928.00	453763721	424.00	4327.83	19246.769199	956229.278193	109.771681	16.882301	383.116941	411.046714	
SCar	sveh1143	585.00	26119992#11	0.00	928.00	447313062	343.00	2853.89	19173.959370	747037.895993	104.708464	13.616946	305.955055	321.125792	
SCar	sveh1483	761.00	479127834	0.30	928.00	447313062	167.00	3287.47	4614.429682	516509.227120	33.503946	9.339794	197.048946	222.023658	
SCar	sveh225	101.00	256605510	0.30	929.00	110801271#4	828.00	6342.79	46928.803590	1865723.389363	257.215201	34.135399	770.703898	802.008456	
Car	veh31	379.00	34774629#0	0.20	930.00	gneE25	551.00	3638.82	41378.832182	1442891.330080	222.258563	28.499545	609.309625	620.249078	
SCar	sveh1329	675.00	479198389	0.30	930.00	549454264#1	255.00	4242.70	9905.925180	798746.533850	64.316326	14.913781	313.991213	343.345546	
SCar	sveh1353	692.00	479127834	0.70	930.00	447313062	238.00	3287.47	4100.596185	493219.269623	29.864405	7.165497	185.244722	212.013859	
SCar	sveh1429	735.00	96151239#5	0.10	930.00	238872916#7	195.00	1911.84	7691.916952	423007.381877	44.850664	6.950551	168.571148	181.834698	
SCar	sveh1357	693.00	479198389	0.10	931.00	549454264#1	238.00	4242.70	7280.540906	728164.246926	50.611608	13.143029	281.433337	313.004748	
SCar	sveh1438	738.00	96151239#5	0.10	931.00	238872916#7	193.00	1911.84	7786.184173	450742.397672	45.982830	7.650542	181.266668	193.756190	
SCar	sveh1630	837.00	480148041	0.80	931.00	367461722	94.00	1717.30	2111.328978	258482.605707	15.824564	4.461739	97.450789	111.109965	
SCar	sveh603	298.00	49982592	0.00	932.00	-434879925#0	634.00	4136.06	51146.667114	1578778.373773	269.721567	31.443486	666.509332	678.667019	
SCar	sveh1078	545.00	460839284	0.40	932.00	35006698	387.00	8294.55	9428.683165	1123820.430323	70.215586	20.628499	423.896617	483.078630	
SCar	sveh1289	652.00	gneE36	0.40	932.00	-34774629#0	280.00	4569.44	9383.284508	852448.126991	63.068886	15.374847	335.410884	366.428876	
SCar	sveh333	163.00	-36928561	0.10	933.00	238872916#7	770.00	6660.44	45382.638872	2049908.282091	254.720252	38.919271	854.118314	881.175718	
SCar	sveh208	88.00	-262474849#1	0.00	934.00	-172963174#2	846.00	6172.97	60413.348848	2211889.395159	326.945968	43.681984	933.581448	950.812197	
SCar	sveh616	307.00	1	0.30	934.00	173072164	627.00	3985.30	46112.951558	1504988.843148	245.188928	29.461978	635.863709	646.945386	
SCar	sveh1083	549.00	460839284	0.50	934.00	35006698	385.00	8294.55	9421.161198	1172244.773878	71.421908	21.278341	438.871621	503.894231	
SCar	sveh1637	842.00	549454263#0	0.00	935.00	367461722	93.00	1244.94	3663.364602	284903.343328	23.388306	5.119351	114.343529	122.467282	
SCar	sveh1639	844.00	480148041	0.40	936.00	367461722	92.00	1717.30	2204.118410	254147.470313	16.121948	4.526494	97.050819	109.246341	
SCar	sveh1171	599.00	-30912861#2	0.70	937.00	-256605510	338.00	2652.26	18481.441889	768904.448509	102.127247	14.160361	319.237177	330.523829	
SCar	sveh1537	789.00	106586101#0	0.80	937.00	453763721	148.00	2210.72	4170.077537	405123.258646	28.550859	6.865263	156.618871	174.144571	
SCar	sveh1557	799.00	106586101#0	0.40	937.00	453763721	138.00	2210.72	4223.682302	398008.067858	28.726106	7.124881	156.582407	171.085573	
Car	veh33	387.00	34774629#0	0.50	938.00	gneE25	551.00	3638.82	36756.060524	1318826.812777	198.315610	25.724132	556.884613	566.917417	
SCar	sveh962	486.00	434879925#0	0.20	938.00	448867778	452.00	3678.74	22568.048790	949108.751021	124.852128	16.780348	387.433958	407.988129	
SCar	sveh1499	771.00	479127834	0.70	938.00	447313062	167.00	3287.47	4816.506462	528257.100069	34.675693	9.653841	202.071721	227.073460	
SCar	sveh1378	708.00	gneE36	0.60	939.00	-256605510	231.00	3439.24	7484.858798	645228.785615	49.464220	11.450901	253.451178	277.355197	
SCar	sveh1635	842.00	34774629#0	0.80	940.00	304693638	98.00	1644.47	3177.455754	311006.004347	21.944511	5.557659	120.881345	133.687404	
SCar	sveh300	141.00	460839284	0.80	941.00	-34774629#0	800.00	7940.14	48992.227568	2153271.504364	273.962979	41.679718	889.227446	925.608832	
SCar	sveh545	272.00	49982592	0.10	941.00	-434879925#0	669.00	4131.02	48901.615752	1463675.933094	256.803076	28.573061	616.427104	629.190064	
Car	veh34	391.00	460839284	0.30	941.00	gneE25	550.00	3828.60	39722.237645	1405248.008912	213.872325	27.567116	592.312523	604.067310	
SCar	sveh691	346.00	49982592	0.60	942.00	-434879925#0	596.00	4134.90	48355.533844	1579151.590944	257.093502	31.792901	667.493296	678.824658	
SCar	sveh834	425.00	96151239#5	0.30	942.00	448867778	517.00	3441.74	38559.315043	1335589.634072	206.918954	26.619393	565.230668	574.123672	
SCar	sveh1029	518.00	-gneE16	0.70	942.00	-256605510	424.00	4916.50	17271.184459	1117310.574923	105.067526	20.182224	451.292808	480.284285	
SCar	sveh512	254.00	13714843#0	0.90	943.00	-34774629#0	689.00	5686.04	43175.238475	1831353.927132	239.591339	35.401001	767.758890	787.228939	
SCar	sveh1331	677.00	34774629#0	0.90	943.00	35078502	266.00	2414.36	12611.590258	635046.742727	72.275824	11.252057	260.134898	272.981786	
SCar	sveh1084	550.00	-gneE16	0.20	945.00	-256605510	395.00	4916.50	14946.742506	1089688.938648	93.835065	19.513703	437.729659	468.409683	
SCar	sveh1671	858.00	256605510	0.00	945.00	304693638	87.00	896.35	2445.432294	182622.729414	15.348371	2.879545	72.112078	78.501946	
SCar	sveh1604	823.00	367461723	1.20	946.00	35006698	123.00	2105.38	3314.240531	350772.165418	23.400928	6.125325	134.875133	150.781100	
SCar	sveh1073	545.00	480148041	2.40	947.00	447313062	402.00	8648.90	9408.603009	1168662.008298	71.303349	21.236869	437.620240	502.354153	
SCar	sveh1379	708.00	-386690150	0.60	948.00	-34774629#0	240.00	1843.54	15338.670284	574044.335741	83.267094	10.772152	238.735245	246.761717	
SCar	sveh1530	784.00	479127834	0.50	948.00	447313062	164.00	3287.47	3977.691639	488170.785452	29.952665	8.672704	183.802082	209.842323	
SCar	sveh424	207.00	13714843#0	0.70	950.00	-34774629#0	743.00	5689.47	47956.373652	1879372.454025	262.075214	36.236735	786.912446	807.873514	
SCar	sveh581	289.00	-262474849#1	0.60	950.00	-434879925#0	661.00	4991.99	39794.880548	1574390.517805	217.975615	29.073970	653.185203	676.774409	
SCar	sveh607	302.00	-262474849#1	0.80	951.00	-434879925#0	649.00	4991.99	45365.704590	1801545.560043	248.996860	35.119732	758.509980	774.417383	
SCar	sveh669	333.00	-262474849#1	0.50	951.00	109406986	618.00	4403.57	43883.021798	1580541.142125	236.643771	31.035275	665.441151	679.419050	
SCar	sveh1422	733.00	479198389	0.70	951.00	35006698	218.00	4305.62	6248.985857	718959.422982	45.852784	12.982860	273.024736	309.047719	
SCar	sveh1609	826.00	367461723	2.50	951.00	35006698	125.00	2105.38	3116.522737	325087.989753	21.977255	5.660944	125.229229	139.740680	
SCar	sveh486	243.00	13714843#0	0.40	952.00	-34774629#0	709.00	5686.04	39999.203732	1736411.322793	222.782130	32.989535	725.304449	746.416711	
SCar	sveh995	500.00	-gneE16	0.70	953.00	-256605510	453.00	4916.50	17481.223279	1092824.490100	105.174151	18.908805	437.607370	469.760355	
SCar	sveh1352	692.00	26119992#11	0.80	953.00	224648421#0	261.00	1530.22	18750.109948	577360.988697	98.815311	11.099159	242.669287	248.189782	
SCar	sveh419	205.00	13714843#0	0.70	954.00	-34774629#0	749.00	5689.47	44878.483178	1781292.444457	245.865830	33.034535	737.900539	765.714022	
SCar	sveh817	412.00	96151239#5	0.10	954.00	448867778	542.00	3444.65	38655.988516	1270714.679304	205.707218	24.577312	534.678454	546.238846	
SCar	sveh1302	658.00	-36928561	0.60	955.00	-256605510	297.00	3719.16	13742.548297	856640.198800	82.837962	15.537700	341.998177	368.233959	
SCar	sveh1351	692.00	262945890#3	0.90	955.00	-26119992#11	263.00	1336.71	20270.052485	551602.496888	105.155502	11.096874	235.269229	237.118234	
SCar	sveh1420	732.00	26119992#11	0.80	955.00	224648421#0	223.00	1530.22	15150.362337	542851.698829	81.720408	10.560786	228.992485	233.352982	
SCar	sveh1560	801.00	256605510	1.00	955.00	-30912876#1	154.00	933.32	12494.697985	381183.638602	65.811591	7.624711	162.156607	163.858797	
SCar	sveh580	288.00	13714843#0	0.70	956.00	-34774629#0	668.00	5689.47	33052.127458	1547446.258437	186.528485	27.525357	632.319749	665.188725	
SCar	sveh459	230.00	13714843#0	0.40	957.00	-34774629#0	727.00	5686.04	40907.631297	1678988.062919	225.455824	30.639901	692.602583	721.736579	
SCar	sveh840	429.00	96151239#5	0.60	957.00	448867778	528.00	3444.65	36531.559016	1289548.022882	196.604899	25.259388	544.887151	554.331867	
SCar	sveh1218	620.00	34774629#0	0.20	957.00	-434879925#0	337.00	2697.33	18599.323265	720380.354886	101.423087	12.837992	294.788885	309.667013	
SCar	sveh1297	657.00	460839284	0.40	957.00	-256605510	300.00	5480.99	6844.458701	847883.902327	51.043760	14.291924	317.582256	364.467246	
SCar	sveh1546	791.00	479127834	0.30	957.00	447313062	166.00	3287.47	4693.888682	515611.429513	33.845529	9.364959	197.373446	221.637706	
SCar	sveh1407	722.00	262945890#3	0.60	958.00	-26119992#11	236.00	1336.71	15718.736606	476391.010680	82.581048	8.843832	199.051052	204.786488	
SCar	sveh1549	793.00	479127834	0.50	959.00	447313062	166.00	3287.47	4518.501262	505181.798810	32.790596	9.180911	192.908116	217.154459	
SCar	sveh1533	787.00	480148041	1.20	960.00	-256605510	173.00	3127.19	4790.010544	463583.254389	33.004830	8.569424	179.312351	199.273343	
SCar	sveh1023	515.00	14328446#8	0.60	961.00	-434879925#0	446.00	3642.41	32628.495832	1206070.329150	176.760838	23.632001	504.922956	518.446831	
SCar	sveh1093	561.00	367461723	1.30	961.00	447313062	400.00	7601.26	8787.515123	1131411.558287	66.419926	19.418541	426.433645	486.342158	
SCar	sveh1107	571.00	26119992#11	0.80	962.00	39670422#2	391.00	2262.80	28684.480585	888961.391198	151.360016	17.473934	377.648796	382.136333	
SCar	sveh1553	796.00	479127834	0.50	962.00	447313062	166.00	3287.47	4469.397878	518070.534324	32.875452	9.316196	196.723385	222.694795	
SCar	sveh1393	715.00	13714843#0	0.40	963.00	-256605510	248.00	2147.67	13954.182553	582958.319743	77.073781	10.549017	238.580694	250.592859	
SCar	sveh1472	756.00	479198389	0.70	963.00	367461722	207.00	3393.40	5909.928627	616216.410503	41.601414	10.632803	238.101753	264.883675	
SCar	sveh1119	577.00	460839284	1.80	965.00	35006698	388.00	8294.27	10707.806158	1268746.059997	79.478402	23.299248	479.028923	545.375464	
SCar	sveh1168	597.00	216159806#1	0.30	966.00	448867778	369.00	2627.32	24663.826076	923748.421268	133.926691	17.621766	387.219701	397.086772	
SCar	sveh267	126.00	-gneE16	0.30	967.00	39682329	841.00	5348.67	57762.980738	1937200.097668	308.261849	37.260776	814.810409	832.738426	
SCar	sveh1452	745.00	479198389	0.10	967.00	367461722	222.00	3392.69	5511.921906	568511.524151	38.239780	9.572722	219.618452	244.377688	
SCar	sveh1585	812.00	367461723	0.50	968.00	-256605510	156.00	2079.27	3382.169320	354522.854176	23.320103	5.249348	133.267861	152.394454	
SCar	sveh992	500.00	-36928561	0.80	971.00	-256605510	471.00	3985.95	18983.257449	940505.428762	108.184912	15.469465	377.989398	404.288583	
SCar	sveh1318	670.00	34774629#0	0.70	973.00	35078502	303.00	2414.36	12638.649188	596165.897590	71.285560	9.729699	240.086527	256.270255	
SCar	sveh1453	746.00	479198389	0.60	973.00	35006698	227.00	4305.62	7085.442090	742622.973499	50.172213	13.540414	285.135958	319.219692	
SCar	sveh1535	788.00	13714843#0	0.00	973.00	-256605510	185.00	2147.67	5866.741036	461445.723775	37.497911	7.616443	183.336552	198.355734	
SCar	sveh1070	543.00	480148041	1.60	975.00	447313062	432.00	8648.90	7806.652201	1151371.514037	62.561448	19.474000	425.937316	494.922154	
SCar	sveh1181	603.00	460839284	0.60	975.00	367461722	372.00	7381.62	8540.984427	1056472.891236	64.273158	18.644426	397.206532	454.129508	
SCar	sveh954	482.00	479127834	0.00	977.00	-26119992#11	495.00	4215.75	20749.664970	941465.930633	115.937406	15.298833	374.676237	404.703457	
SCar	sveh1576	807.00	479127834	0.40	977.00	447313062	170.00	3287.47	4757.788663	513462.622129	34.085795	9.415091	196.996665	220.713978	
SCar	sveh1629	837.00	100	1.00	977.00	453763721	140.00	1593.12	2943.149331	275602.636452	19.749933	3.890208	105.272371	118.470285	
SCar	sveh1135	582.00	367461723	1.00	978.00	447313062	396.00	7600.98	7883.859996	1131215.600281	62.481137	18.893907	419.540120	486.258347	
SCar	sveh1601	822.00	367461723	0.40	978.00	35006698	156.00	2105.38	3180.020849	331612.639695	22.036701	4.953698	125.534399	142.546231	
SCar	sveh1628	836.00	367461723	0.30	978.00	-256605510	142.00	2079.27	3911.210879	385283.671796	26.693962	6.482204	149.207573	165.616340	
SCar	sveh1698	873.00	256605510	0.60	978.00	-30912876#1	105.00	933.32	3380.645604	207260.254735	20.175083	3.260003	82.757805	89.093033	
SCar	sveh1645	849.00	367461723	0.60	980.00	124718134	131.00	1974.41	3262.440643	353974.046818	23.134099	5.851955	137.587049	152.157503	
SCar	sveh1670	858.00	100	0.30	980.00	36928561	122.00	1274.75	3044.063995	230580.647242	19.190568	3.511245	90.628444	99.117188	
SCar	sveh1769	903.00	256605510	0.20	983.00	304693638	80.00	896.35	2719.679878	208015.900158	17.264786	3.491690	83.223985	89.417074	
SCar	sveh1591	815.00	479127834	0.60	985.00	447313062	170.00	3287.47	4887.171999	533014.170830	35.022469	9.642345	203.792001	229.118413	
SCar	sveh818	414.00	31721081#2	0.80	986.00	262474849#1	572.00	3689.01	45095.807066	1509510.743883	240.835126	30.201850	640.915650	648.887329	
SCar	sveh1251	636.00	480148041	0.00	986.00	gneE29	350.00	6580.76	8466.995674	954427.188838	61.518113	16.768179	360.787617	410.265239	
SCar	sveh863	437.00	96151239#5	0.30	987.00	-31721081#1	550.00	3567.93	33102.830928	1157473.493310	177.624914	21.421198	482.678168	497.559624	
SCar	sveh668	333.00	13714843#0	0.70	988.00	262474849#1	655.00	4436.08	40677.812207	1442479.778699	218.858054	27.097386	602.541468	620.073471	
SCar	sveh1568	803.00	479127834	0.40	989.00	447313062	186.00	3287.47	4448.010397	509481.938959	32.298538	8.773660	194.968060	219.003145	
SCar	sveh190	82.00	-549249237#0	0.40	990.00	453763721	908.00	6614.79	53793.720199	2011792.665442	291.797705	36.934895	833.605423	864.800826	
SCar	sveh1509	775.00	479198389	0.40	990.00	35006698	215.00	4305.62	6109.771740	671122.583777	43.996363	12.309869	256.918362	288.484697	
SCar	sveh1610	826.00	479127834	0.60	991.00	447313062	165.00	3287.47	4315.654382	501857.714313	31.748945	9.036022	190.437934	215.725630	
SCar	sveh1148	590.00	480148041	0.60	992.00	447313062	402.00	8648.90	9448.586953	1213484.874669	72.419602	21.811147	452.044682	521.621597	
SCar	sveh1701	874.00	367461723	0.90	992.00	35006698	118.00	2105.38	3404.983668	359379.301598	24.104073	6.427144	138.759957	154.480747	
SCar	sveh1745	891.00	480148041	0.50	993.00	367461722	102.00	1717.30	2035.011963	258265.961410	15.333721	4.191507	97.051176	111.017023	
SCar	sveh1780	910.00	479198389	0.20	993.00	479198374	83.00	1042.02	1563.331237	160641.677692	10.847105	2.421210	61.872682	69.052960	
SCar	sveh32	17.00	434879925#0	0.90	994.00	453763721	977.00	7852.70	68788.705875	2636525.733863	374.427169	51.752136	1103.789193	1133.346492	
SCar	sveh1162	596.00	26119992#11	0.70	994.00	453763721	398.00	4327.83	19861.328206	984096.264536	113.720221	18.245102	398.042434	423.024644	
SCar	sveh1578	809.00	479127834	1.60	994.00	447313062	185.00	3287.47	4882.455869	538724.705160	34.917580	9.342663	206.444081	231.573338	
SCar	sveh1555	797.00	-238872916#7	0.60	996.00	-96151239#5	199.00	1910.00	5739.229935	378558.593763	34.855324	5.723617	148.346804	162.727570	
SCar	sveh1672	859.00	106586101#0	0.30	996.00	453763721	137.00	2210.72	4074.400452	366642.324210	27.298125	6.616573	144.289118	157.602971	
SCar	sveh1597	819.00	-238872916#7	0.40	997.00	-96151239#5	178.00	1910.00	5174.571596	379277.880508	32.377504	5.945657	148.773235	163.036076	
SCar	sveh1647	851.00	367461723	0.70	997.00	304693638	146.00	2771.64	3832.358006	415991.818633	27.465571	7.485731	160.481460	178.815772	
SCar	sveh1593	816.00	256605510	0.20	998.00	453763721	182.00	2985.30	5485.639986	522393.582549	37.499955	9.362871	204.248555	224.553330	
SCar	sveh239	109.00	-262474849#1	0.70	999.00	110801271#4	890.00	7611.00	57332.443321	2412668.082821	317.400046	46.566318	1006.422179	1037.114548	
SCar	sveh678	338.00	128823187#3	0.90	999.00	-96151239#5	661.00	4397.39	42590.190541	1468002.460972	228.177462	27.870098	614.788802	631.045415	
SCar	sveh1651	853.00	549454263#0	0.50	999.00	367461722	146.00	1244.94	9355.843954	371248.023060	51.318013	7.126062	153.526784	159.586092	
SCar	sveh1285	651.00	207634521#0	0.90	1000.00	549454264#1	349.00	2527.99	24489.682879	969915.467165	134.246290	18.977383	407.586609	416.930611	
SCar	sveh1680	865.00	106586101#0	0.70	1000.00	453763721	135.00	2210.72	3727.465508	379079.021758	25.991612	6.576453	146.005592	162.949085	
SCar	sveh21	13.00	460839284	1.00	1001.00	549454264#1	988.00	7880.69	63578.164081	2533102.137253	348.970752	48.411685	1058.166891	1088.887840	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.15	67218.939728	2229563.357411	358.202374	43.611129	938.306271	958.415680	
SCar	sveh1151	591.00	480148041	1.10	1001.00	447313062	410.00	8648.90	9302.784971	1178326.310788	70.860112	21.182789	441.723609	506.508357	
SCar	sveh1575	807.00	479198389	0.90	1001.00	367461722	194.00	3392.69	5436.255861	582368.629856	38.478251	10.302634	224.990374	250.333653	
SCar	sveh1577	808.00	479127834	0.90	1001.00	447313062	193.00	3287.47	4112.342459	519275.175450	30.709600	8.459414	195.757471	223.213134	
SCar	sveh1579	809.00	479198389	0.60	1001.00	367461722	192.00	3393.40	5827.477521	603987.560746	41.063034	10.906062	235.400200	259.626453	
SCar	sveh372	179.00	367461723	0.70	1002.00	110801271#4	823.00	7486.09	49004.802004	2150281.060403	273.256382	40.415782	885.136413	924.324680	
SCar	sveh1232	627.00	207634521#0	0.40	1002.00	549454264#1	375.00	2524.92	26525.412676	919640.282144	142.334611	18.203723	388.812930	395.321595	
SCar	sveh741	370.00	128823187#3	0.40	1003.00	-96151239#5	633.00	4397.39	34931.873085	1303650.714204	189.375757	23.822181	540.809948	560.394925	
SCar	sveh1112	573.00	26119992#11	0.60	1003.00	453763721	430.00	4327.83	23743.090892	1063032.120934	133.055639	19.412133	429.493000	456.958344	
SCar	sveh1572	806.00	480148041	0.50	1003.00	-34774629#0	197.00	2472.66	7541.736987	421817.975239	44.323249	7.548196	167.224911	181.322868	
SCar	sveh1616	830.00	479127834	0.90	1003.00	447313062	173.00	3287.47	4703.566409	541036.416205	34.291037	9.566647	205.609489	232.566899	
SCar	sveh1449	743.00	26119992#11	0.30	1004.00	224648421#0	261.00	1530.22	17400.940754	557028.447255	92.162277	10.471308	233.370165	239.449138	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	8021.820806	434674.649373	46.311123	7.099968	169.752974	186.850442	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7565.608584	432167.872160	44.510681	7.198605	173.100359	185.772016	
SCar	sveh479	240.00	13714843#0	0.00	1005.00	-34774629#0	765.00	5689.47	40388.284053	1655005.469986	222.482796	29.958755	683.079359	711.427556	
SCar	sveh1655	854.00	549454263#0	0.80	1005.00	367461722	151.00	1244.94	9280.258361	371399.411244	51.041144	7.384747	155.603260	159.650675	
SCar	sveh536	267.00	-36928561	0.00	1006.00	-96151239#5	739.00	6210.78	37212.113115	1630699.687780	207.425867	28.772561	665.422774	700.978592	
SCar	sveh1223	623.00	gneE36	0.70	1006.00	-34774629#0	383.00	4569.44	10680.524684	831458.058485	67.421085	13.053305	322.225131	357.409579	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3940.743590	381780.642040	27.023035	6.687559	147.697011	164.110427	
SCar	sveh822	415.00	434879925#0	0.80	1008.00	210328147#0	593.00	3694.96	41048.083593	1289992.679607	216.961120	24.798210	542.094380	554.527578	
Car	veh25	309.00	1	0.10	1009.00	gneE25	700.00	4423.40	57262.329274	1835869.809841	303.689600	36.796645	778.192877	789.180104	
SCar	sveh1008	505.00	1	0.40	1009.00	35006698	504.00	5511.81	28885.411014	1394035.938017	164.498604	26.376630	568.678385	599.241411	
SCar	sveh1307	662.00	100	0.40	1009.00	110801271#4	347.00	2065.85	26395.742871	766951.869595	138.061673	15.162167	324.642874	329.689761	
SCar	sveh1314	667.00	100	0.10	1009.00	110801271#4	342.00	2065.85	25523.049327	774178.191000	134.298025	15.407819	328.434924	332.795015	
SCar	sveh1656	855.00	549454263#0	1.50	1009.00	367461722	154.00	1244.94	10617.924110	404237.871496	57.910916	8.012948	169.410392	173.767160	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	39717.694393	1305554.222887	211.417284	25.741973	551.623253	561.214566	
SCar	sveh991	499.00	-gneE16	0.10	1010.00	-256605510	511.00	4916.50	17411.968211	1009514.067596	102.299675	15.759761	397.442859	433.951843	
SCar	sveh729	365.00	26119992#11	0.90	1011.00	479198374	646.00	3714.83	52718.562078	1491603.770323	274.897348	30.158579	636.142612	641.196141	
SCar	sveh1400	718.00	100	0.80	1011.00	110801271#4	293.00	2065.85	18986.821018	688044.084482	102.450808	13.054364	287.658090	295.766466	
SCar	sveh1026	516.00	14328446#8	0.20	1012.00	124718134	496.00	3479.86	43778.865027	1408633.669473	232.426739	29.461906	603.517396	605.523446	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	32656.647654	1010117.384997	172.404423	20.502370	431.963211	434.216658	
SCar	sveh1229	625.00	460839284	0.90	1012.00	35006698	387.00	8294.55	10570.626154	1248889.883067	78.448184	22.976560	471.830908	536.840180	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	28223.686684	1010609.880513	152.307035	20.060743	428.310183	434.425350	
SCar	sveh1516	779.00	gneE36	0.70	1012.00	-256605510	233.00	3439.24	7773.841882	670126.278045	51.305943	11.739843	262.881474	288.057685	
SCar	sveh1581	810.00	480148041	0.80	1013.00	304693638	203.00	3819.56	3671.821878	528805.300759	29.155095	8.721672	196.357506	227.309513	
SCar	sveh1401	719.00	100	1.60	1014.00	110801271#4	295.00	2065.85	16918.133116	625921.096749	91.593498	11.476996	259.959609	269.062166	
SCar	sveh1665	857.00	549454263#0	0.10	1014.00	367461722	157.00	1244.94	9510.171148	387535.879865	52.429864	7.370498	160.544970	166.587470	
Car	veh27	334.00	479198389	0.30	1015.00	gneE25	681.00	5231.40	35128.208936	1447658.762787	193.658565	25.995137	596.486607	622.296749	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	32080.616320	995429.992329	169.369597	19.844528	422.581988	427.903566	
SCar	sveh1197	611.00	434879925#0	0.70	1015.00	124718134	404.00	3257.34	25609.005584	1036406.791684	140.727872	19.922530	431.443246	445.512983	
SCar	sveh1343	685.00	100	0.90	1015.00	110801271#4	330.00	2065.85	19916.956505	645841.295245	105.624853	11.813773	268.465429	277.627287	
SCar	sveh1371	701.00	100	0.40	1016.00	110801271#4	315.00	2065.85	19463.282803	667556.283889	104.169028	12.590312	279.920800	286.960353	
SCar	sveh1603	822.00	460839284	0.30	1017.00	453763721	195.00	3384.51	4242.282026	508212.874554	31.468560	8.528924	190.798267	218.458066	
SCar	sveh1183	604.00	480148041	0.60	1018.00	447313062	414.00	8648.90	8853.444918	1195652.695276	69.005432	21.032968	444.725353	513.956400	
SCar	sveh1551	796.00	gneE36	0.60	1018.00	-256605510	222.00	3439.24	6756.139067	641672.585987	45.924129	11.103106	249.579890	275.826436	
SCar	sveh1668	859.00	549454263#0	1.50	1018.00	367461722	159.00	1244.94	10081.097237	397934.140461	55.278285	7.797979	166.085448	171.057240	
SCar	sveh1749	892.00	34774629#0	0.10	1018.00	367461722	126.00	1669.12	4384.827220	336901.527804	27.903440	5.815209	133.095818	144.819468	
SCar	sveh730	367.00	26119992#11	0.40	1019.00	479198374	652.00	3716.19	51435.398998	1507254.261113	269.371749	29.814743	639.127531	647.923206	
SCar	sveh785	399.00	26119992#11	0.30	1020.00	479198374	621.00	3716.19	48456.161391	1467509.829553	255.005988	29.551320	625.311921	630.836115	
SCar	sveh1515	778.00	96151239#5	0.20	1020.00	238872916#7	242.00	1911.84	13467.479324	498384.529259	72.894894	8.913342	203.991136	214.239040	
SCar	sveh1658	855.00	479127834	0.80	1020.00	447313062	165.00	3287.47	4965.769962	521598.943669	35.263141	9.748731	201.634896	224.211208	
SCar	sveh911	461.00	1	0.80	1021.00	173072164	560.00	3985.30	37469.871716	1310909.566154	201.314365	25.303728	549.988390	563.515465	
