link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14327868#1	1.28	8.53	277.63	151	151	37.545259	2243.523613	0.221926	0.03145	0.87252	0.964409
14327868#2	10.84	6.95	1740.03	151	151	307.626177	14663.604767	1.73498	0.222608	5.831469	6.303375
14328357#0	7.75	10.18	731.29	89	89	241.275176	17794.158618	1.508217	0.263911	6.958268	7.648996
14328357#1	3.48	9.81	353.04	89	89	71.475076	5532.58547	0.451653	0.075134	2.113865	2.378245
14328357#2	7.04	10.20	502.78	67	67	144.677926	11923.24449	0.929564	0.153795	4.496409	5.125348
14328357#3	8.22	3.52	641.10	67	67	492.976171	13014.287535	2.549527	0.274716	5.67469	5.594461
14328357#4	0.8	5.11	259.49	156	156	19.405845	754.273053	0.105861	0.013766	0.316993	0.324235
14328357#5	2.97	3.86	654.76	156	156	124.726568	3672.33636	0.652418	0.068313	1.553995	1.57863
14328446#0	2.1	10.92	45.69	18	18	240.526367	14713.09252	1.447118	0.296139	6.293426	6.324481
14328446#1	5.16	13.06	99.52	18	18	151.774816	14409.433511	1.028679	0.23543	5.684065	6.193977
14328446#10	4.63	12.91	484.48	97	97	85.712812	9877.209385	0.616745	0.140565	3.734101	4.245793
14328446#11	3.15	8.06	363.08	97	97	77.21094	3223.28826	0.42581	0.05425	1.286209	1.385583
14328446#12	3.56	2.13	562.32	97	97	297.974494	6918.166701	1.519732	0.156303	3.081712	2.973932
14328446#13	1.08	7.31	167.72	97	97	136.24234	6290.207594	0.769587	0.127361	2.71887	2.703896
14328446#14	2.13	10.55	250.62	97	97	235.129594	14111.62794	1.40731	0.28094	6.023933	6.065947
14328446#15	1.54	10.64	192.73	97	97	68.240817	5089.98224	0.431376	0.093581	2.098164	2.187952
14328446#2	1.83	9.30	42.15	18	18	4.812668	599.214863	0.035411	0.007699	0.221446	0.257578
14328446#3	17.09	0.46	494.23	18	18	2172.842782	36684.449652	10.755838	0.905794	16.755433	15.770049
14328446#4	6.6	12.03	552.78	79	79	432.08514	29821.879922	2.675465	0.559541	12.405655	12.819078
14328446#5	17.15	3.90	1615.94	88	88	1473.936452	33643.682164	7.49825	0.73473	14.70178	14.462579
14328446#6	3.27	10.44	271.84	73	73	342.815264	20557.860703	2.050677	0.40653	8.747225	8.836895
14328446#7	0.19	12.75	40.79	73	64	12.675581	971.196351	0.080644	0.017923	0.400105	0.417473
14328446#8	0.47	12.78	66.58	64	97	19.505074	1589.804359	0.126123	0.028114	0.645233	0.683385
14328446#9	0.2	12.90	52.37	97	97	5.174546	460.010368	0.034332	0.007775	0.183552	0.197738
14328611	1.04	4.50	222.01	106	106	71.018544	2464.290331	0.380634	0.046793	1.049392	1.059314
14329124#0	1.08	12.94	190.91	132	132	14.885237	1963.893063	0.112252	0.025683	0.724496	0.844196
14329124#1	3.99	12.82	574.53	132	132	65.30238	7872.217706	0.475909	0.108288	2.945995	3.383936
14329124#2	0.74	12.79	147.24	132	132	14.964438	1653.08496	0.106142	0.023768	0.62763	0.710591
14333321#0	0.12	7.57	7.50	10	10	8.249134	403.875943	0.046915	0.006905	0.166184	0.173611
14333321#1	18.35	8.66	188.97	10	10	542.594932	32049.037435	3.202071	0.468084	12.592257	13.77669
14333321#2	9.8	8.65	103.52	10	10	255.772793	15242.124838	1.507909	0.198095	5.824933	6.552059
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.47	7.19	51.28	10	10	373.123732	17007.682838	2.09837	0.32417	7.223596	7.310922
14333500#1	0.39	8.45	9.49	10	10	8.195084	485.980979	0.048343	0.006757	0.188649	0.208906
14333500#2	1.05	6.74	17.56	10	10	12.7188	699.516389	0.073825	0.010124	0.274818	0.300697
14333500#3	3.16	1.71	59.43	10	10	117.971935	3015.426445	0.607839	0.06512	1.332778	1.296244
14333500#4	0.15	1.36	36.41	10	10	10.265261	267.765764	0.053026	0.005799	0.118511	0.115104
14333733#0	6.35	8.78	55.10	8	8	201.62213	12291.008288	1.199761	0.184218	4.853897	5.283435
14333733#1	6.23	8.71	54.22	8	8	148.774533	9365.544451	0.889791	0.12727	3.607751	4.025907
14333733#2	0.85	8.62	11.20	8	8	23.904234	1488.392753	0.14236	0.019062	0.565974	0.639808
14333954#0	4.21	8.38	19.09	4	4	116.538638	6720.545741	0.682459	0.09055	2.592219	2.888927
14333954#1	10.88	8.01	45.88	4	4	331.741761	17595.200018	1.913524	0.271407	7.028668	7.563527
14333954#2	12.32	9.37	1013.28	79	79	465.679062	29338.771363	2.802592	0.486681	11.874744	12.611535
14333954#3	5.4	9.98	523.11	89	89	177.773003	12420.789945	1.096436	0.191932	4.916615	5.339195
14333954#4	6.98	10.05	663.02	89	89	152.495101	11733.064173	0.962208	0.16078	4.495195	5.04359
14333954#5	1.28	6.11	182.74	89	89	70.717982	2081.003382	0.37003	0.038226	0.861552	0.894565
14333954#6	30.05	0.57	3411.48	89	89	3757.192177	64136.055689	18.613891	1.571784	29.22862	27.57103
14333980	11.49	9.61	167.78	14	14	386.433548	25944.791887	2.360242	0.410732	10.346374	11.152613
14334161#0	0.82	7.13	26.69	18	18	84.890027	3913.12144	0.478858	0.07683	1.678744	1.68209
14334161#1	1.59	10.21	36.97	18	18	133.62978	8317.866982	0.80523	0.155972	3.487163	3.575483
14334161#2	3.65	10.68	73.65	18	18	86.051839	7014.758465	0.552932	0.099757	2.703233	3.015364
154505299	11.93	8.53	62.41	5	5	336.948776	20113.426328	1.995804	0.305696	7.972903	8.645994
156208919#0	5.54	13.02	561.08	95	95	88.430672	11123.934526	0.657018	0.151477	4.147092	4.781713
156208919#1	1.8	13.03	205.97	95	95	27.936196	3577.911507	0.208969	0.048188	1.329206	1.537995
156211618#0	10.36	11.75	2636.05	245	245	425.935946	31886.356121	2.686749	0.547155	12.885173	13.706555
156211618#1	1.19	12.50	369.37	235	235	22.430553	2437.766463	0.158384	0.034884	0.92602	1.047893
156211618#2	0.69	12.56	250.83	235	235	14.518329	1525.691246	0.101363	0.022371	0.583778	0.65583
156211619	3.18	5.00	433.62	105	105	262.58042	10163.398304	1.435558	0.206256	4.394538	4.368853
156211620	0.97	6.48	112.70	66	66	89.564492	4047.948919	0.503527	0.08085	1.745996	1.740046
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.16	9.94	307.37	21	21	481.114062	33059.078784	2.953623	0.508495	13.081995	14.21077
157295454#1	2.75	10.16	67.66	21	21	59.076384	4658.113459	0.375673	0.065277	1.792823	2.002339
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.04	12.82	945.28	277	277	65.49816	6888.569532	0.456895	0.103112	2.645527	2.9611
159959890	1.87	12.87	365.02	163	163	42.691471	4520.150929	0.298986	0.06772	1.736644	1.943018
159959891#0	0.85	10.87	309.67	240	240	101.143886	6183.117855	0.608346	0.124178	2.645346	2.657838
159959891#1	0.6	12.03	239.38	240	240	61.729081	4122.452787	0.379646	0.081371	1.745955	1.772051
159959891#2	1.17	12.68	370.65	240	240	72.846561	5565.173418	0.463783	0.102655	2.293165	2.392214
159959891#3	25.33	5.63	6282.08	240	240	1868.802629	51591.625085	9.710059	1.038471	21.853483	22.177764
167014898	0.32	5.81	20.53	18	18	29.222226	1182.224319	0.160784	0.022973	0.506466	0.508193
167014901	1.08	8.42	167.58	102	102	34.824819	1940.296908	0.203108	0.030106	0.775431	0.83406
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.28	8.10	17.21	6	6	53.867857	3299.600988	0.321562	0.052918	1.32671	1.418367
167487341	3.43	5.39	56.03	13	13	166.446315	5856.190761	0.894657	0.112692	2.481549	2.517374
167487342	0.99	6.37	10.44	6	6	57.55923	2703.563698	0.325947	0.053275	1.160889	1.16215
167487343	0.47	2.93	27.12	13	13	42.337877	1248.469914	0.222102	0.026104	0.544239	0.536677
167487356#0	1.23	12.88	88.18	55	55	24.219759	2722.081914	0.173287	0.039085	1.033075	1.170107
167487356#1	4.63	12.89	274.92	55	55	80.225309	9152.003351	0.575836	0.131609	3.470984	3.934057
167487356#2	13.45	12.82	760.34	55	55	229.551219	26416.972277	1.653598	0.374213	9.983127	11.355539
167487356#3	6.85	12.87	397.05	55	55	117.304247	13765.308213	0.85006	0.193286	5.185943	5.917125
167487356#4	3.59	12.87	217.85	55	55	63.399509	7188.297712	0.454058	0.103116	2.726102	3.089944
167487356#5	16.33	12.50	918.99	55	55	256.058789	29728.563639	1.850391	0.417918	11.206649	12.779056
167487357#0	23.07	1.30	5477.67	205	205	2663.246652	47085.23279	13.230516	1.131975	21.30706	20.241116
167487357#1	6.01	1.06	2152.25	205	205	789.85745	15159.727825	3.952877	0.359159	6.84308	6.51685
167487358	2.08	7.04	66.03	24	24	23.324249	1238.979016	0.13423	0.017181	0.481045	0.532594
167487359	0.95	5.41	43.99	24	24	48.527588	1761.833808	0.26134	0.030214	0.729709	0.757355
167487363#0	12.38	3.49	3227.85	235	235	1147.606157	24442.45902	5.796733	0.541335	10.702466	10.50726
167487363#1	0.35	11.76	127.46	168	168	12.566219	934.857377	0.079038	0.015606	0.374419	0.401855
167487363#2	1.48	7.70	352.36	168	168	74.43989	3077.783214	0.410773	0.056227	1.264693	1.323028
167487364	0.8	5.19	597.89	357	357	76.513155	2907.779691	0.417232	0.060305	1.266537	1.249942
167487370	2.95	2.46	644.50	132	132	210.907427	5707.193948	1.094924	0.12464	2.519141	2.453344
167487371#0	1.85	12.62	361.48	162	162	120.888301	9016.291968	0.764687	0.168653	3.734708	3.87569
167487371#1	0.6	12.93	156.79	162	162	11.842431	1352.136886	0.084779	0.019402	0.512105	0.581226
167487371#2	0.98	12.90	217.88	162	162	15.011415	1881.146115	0.111175	0.025297	0.699893	0.808626
167487372#0	1.33	12.64	224.97	132	132	20.967883	2463.721277	0.151821	0.033388	0.921229	1.059051
167487372#1	0.24	12.63	81.18	132	132	3.450486	427.705758	0.025372	0.005558	0.15817	0.183853
167487372#2	2.2	10.68	348.84	132	132	30.096255	2619.696065	0.196641	0.036773	0.990487	1.126103
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.66	182.95	124	124	34.447087	2935.530979	0.225236	0.046158	1.155293	1.26186
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.65	11.42	731.99	180	180	174.963882	12417.082395	1.091149	0.230137	5.146394	5.337542
167487526	10.17	0.24	2035.26	67	67	1457.217868	24306.488444	7.206219	0.601549	11.108541	10.448978
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.93	8.47	106.86	8	0	642.109179	33863.738123	3.708888	0.571389	13.83101	14.556701
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.02	13.10	2799.96	145	0	332.87214	39627.528979	2.42534	0.562952	14.949735	17.034189
173072170	1.63	12.02	293.16	145	145	156.225167	10490.864541	0.961671	0.205359	4.429882	4.509538
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.03	13.39	105.18	24	24	55.099254	7451.508038	0.422023	0.101393	2.766582	3.203088
174689855	3.07	13.28	51.46	15	15	51.262772	5948.369249	0.372018	0.087792	2.26622	2.556947
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	19.51	4.78	758.51	37	37	872.402098	27153.984638	4.588099	0.452239	11.171055	11.672742
176070929#1	1.16	4.80	79.62	37	37	53.442195	1647.799632	0.280618	0.02707	0.675563	0.708344
176943863#0	8.98	9.58	284.26	30	30	422.878097	25803.775352	2.527655	0.441785	10.539305	11.091975
176943863#1	10.28	10.04	322.61	30	30	223.052788	17276.292645	1.40758	0.226729	6.54802	7.426423
176943863#2	12.43	10.01	387.13	30	30	269.911155	20952.058461	1.706159	0.281196	7.981154	9.006486
178413108	2.01	9.99	178.68	72	72	209.000081	12387.962686	1.247297	0.247948	5.302545	5.325021
189312418	11.58	6.79	2008.73	164	164	804.914226	28005.462002	4.321362	0.550462	11.773055	12.038589
189908445#0	8.76	12.46	1389.10	152	152	262.885225	22373.765812	1.714265	0.351681	8.743599	9.617534
189908445#1	5.28	13.12	857.86	152	152	75.511108	10054.953798	0.572352	0.133465	3.71915	4.322205
189908446	28.58	2.70	7006.15	231	231	2860.387419	62082.272165	14.478855	1.382603	27.408214	26.687689
189908447	9.53	5.22	1462.18	140	140	612.374305	16458.280252	3.170286	0.328575	6.949924	7.074962
190128487#0	0.91	8.73	428.02	294	294	94.426334	5085.423369	0.550692	0.10046	2.175535	2.186001
190128487#1	4.1	9.42	1354.62	294	294	239.289755	14623.230344	1.437396	0.284318	6.190001	6.285869
190128487#2	0.88	7.07	456.64	294	294	63.585822	3163.387358	0.364501	0.062857	1.359316	1.359805
190128487#3	0.68	8.72	358.34	294	294	82.783235	4369.395185	0.480876	0.087744	1.880289	1.878211
190128487#4	5.52	12.01	1764.56	294	294	335.171728	23847.958134	2.090724	0.441276	9.873446	10.25116
190128487#5	1.37	12.68	512.90	294	294	25.76857	2860.967059	0.182735	0.040849	1.084217	1.229809
190128487#6	9.06	4.06	3008.05	294	294	622.559601	15337.231281	3.194097	0.331025	6.703083	6.593054
190128490	3.96	8.88	391.19	87	87	173.287569	10557.258821	1.036624	0.187492	4.359927	4.538118
193149514	36.81	0.85	1739.32	41	41	4526.818934	77539.16497	22.431391	1.887362	35.22741	33.332814
197464423	3.43	8.34	247.85	62	62	187.932906	10154.189655	1.091902	0.175031	4.178002	4.36488
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.52	10.95	294.22	37	37	564.361204	35000.951249	3.399491	0.665324	14.680786	15.045355
199488827#1	22.9	4.40	887.26	37	37	2103.653676	45888.365831	10.650018	0.995893	19.907469	19.726364
199488827#2	39.52	0.24	2185.32	37	37	5591.038053	91734.059991	27.612584	2.281546	41.979362	39.435095
2	4.08	9.59	599.68	131	131	439.843734	24284.714316	2.580166	0.479385	10.349051	10.43893
200072875	3.51	10.17	305.76	77	77	92.211807	6941.668391	0.579804	0.10315	2.712844	2.983944
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.54	12.03	14	14	46.615333	2631.414702	0.274949	0.052722	1.130012	1.131127
206720845#1	2.27	11.79	37.48	14	14	255.638378	16601.967748	1.561278	0.331149	7.064059	7.136415
206720845#2	0.55	13.20	12.67	14	14	31.395418	2557.314764	0.203689	0.04632	1.044417	1.099273
206720845#3	6.74	13.23	99.33	14	14	97.251021	13992.996457	0.763286	0.182506	5.147032	6.015004
206720845#4	3.71	11.77	106.97	26	26	215.606727	14957.247726	1.335604	0.272896	6.17067	6.429456
206720845#5	0.49	12.97	22.17	26	26	6.990863	922.362256	0.052974	0.012399	0.342649	0.396485
206720845#6	1.39	11.94	46.39	26	26	13.961967	1788.613588	0.104222	0.023441	0.66246	0.768851
206720845#7	1.28	5.68	55.00	26	26	6.123797	336.790345	0.035694	0.005635	0.137081	0.144773
206720845#8	8.97	0.51	473.85	26	26	1223.029176	20960.425546	6.0613	0.513706	9.548373	9.010537
206720846#0	0.1	9.26	64.77	105	105	13.13786	716.820897	0.07692	0.014541	0.309009	0.308129
206720846#1	8.96	12.70	979.68	105	105	332.922943	28471.482259	2.184081	0.479942	11.382232	12.238629
206720846#2	2.01	12.90	249.96	105	105	29.047021	3760.612723	0.21839	0.049511	1.391774	1.616531
206720846#3	12.58	4.52	1431.79	105	105	794.575918	20037.118006	4.084793	0.41467	8.595123	8.613422
206720846#4	2.03	1.36	580.11	105	105	219.732212	4757.757059	1.112514	0.109381	2.130329	2.045241
206720846#5	8.4	11.94	958.58	109	109	404.211215	30415.778478	2.557365	0.537921	12.398238	13.074391
206720846#6	0.29	10.80	79.50	109	109	5.489912	495.088615	0.036437	0.007335	0.190738	0.212818
206720846#7	24.37	1.15	2797.03	100	100	3216.538085	55570.575042	15.951267	1.355566	25.256667	23.888851
206843929	5.32	7.95	461.93	78	78	462.786539	22779.279891	2.644529	0.438717	9.681008	9.791865
206843931#0	9.71	9.84	794.67	78	78	212.280178	15847.429584	1.32726	0.213013	6.051384	6.812207
206843931#1	3.77	9.71	332.50	78	78	92.824832	6660.472864	0.574952	0.094031	2.576262	2.86308
206843931#2	0.45	9.71	73.00	78	78	11.222402	819.876225	0.069865	0.011628	0.317304	0.352433
207634492	0.46	11.31	116.29	132	132	50.304106	3182.46862	0.305164	0.063652	1.357567	1.367996
207634505#0	0.96	9.96	418.75	292	292	112.335162	6483.512485	0.666114	0.129857	2.778903	2.786969
207634505#1	1.31	11.60	503.37	292	292	121.75859	8011.291115	0.745628	0.156949	3.389213	3.443685
207634513	5.48	11.81	1059.06	180	180	77.871737	8527.827794	0.549757	0.11684	3.205262	3.665761
207634521#0	5.26	13.45	110.33	0	21	65.810583	8877.168946	0.504012	0.121059	3.300188	3.815919
207634521#1	5.03	13.53	113.05	21	21	77.747941	10306.921837	0.590606	0.143431	3.847756	4.430506
207634521#2	3.31	12.67	77.29	21	21	35.537816	4874.954816	0.273865	0.06591	1.806107	2.095537
207634521#3	21.1	1.08	535.21	21	21	2463.027695	41782.80709	12.195363	1.021712	19.022336	17.961755
207634523#0	11.58	9.92	922.46	77	77	409.986096	25855.17702	2.471579	0.446212	10.401336	11.114071
207634523#1	9.17	0.77	1182.85	77	77	894.522336	16260.32161	4.454827	0.390481	7.37235	6.990004
207724051#0	3.26	7.06	43.21	11	11	191.746991	9803.296944	1.105081	0.191686	4.186508	4.214019
207724051#1	10.76	4.62	129.67	11	11	450.770115	13507.296522	2.358683	0.226972	5.569947	5.806422
207724051#2	12.3	4.62	146.63	11	11	604.09296	18456.068107	3.170624	0.316526	7.649273	7.933746
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.02	174.53	45	45	77.323587	5881.858508	0.486301	0.080524	2.253718	2.528384
207883914#1	1.11	10.06	70.98	45	45	26.457937	2136.11632	0.169126	0.028376	0.811082	0.918234
207883914#2	9.19	8.73	438.03	45	45	276.831055	16799.877173	1.647585	0.260548	6.665948	7.221617
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.46	274.82	0	41	82.367715	9480.154898	0.591935	0.132625	3.572959	4.07512
209436196#0	12.55	11.90	1113.88	86	86	256.164481	21921.774445	1.666011	0.3115	8.268423	9.4233
209436196#1	2.92	10.04	292.19	86	86	68.930303	4826.045008	0.424407	0.069188	1.870518	2.07453
209436196#2	16.86	7.63	1503.33	86	86	682.824797	27666.791986	3.744616	0.451009	11.073181	11.893048
209442097#0	3.35	10.01	965.61	253	253	360.400306	20746.297896	2.135589	0.413651	8.864695	8.917901
209442097#1	3.0	12.53	855.41	253	253	86.61304	8041.761404	0.581265	0.1278	3.152654	3.456804
209442098#0	12.96	8.52	499.96	37	37	457.531938	26267.331909	2.687815	0.412604	10.519473	11.291315
209442098#1	1.1	4.79	77.46	37	37	39.130043	1206.250671	0.205466	0.019838	0.494633	0.518534
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.46	12.84	8454.72	236	236	594.062744	70406.500819	4.312375	0.976248	26.424686	30.264796
210328137	8.77	12.45	576.64	63	63	376.453334	30105.761345	2.422131	0.521805	12.164051	12.941128
210328147#0	5.52	8.84	257.88	44	0	143.08577	8912.88401	0.853734	0.122085	3.441622	3.831324
210328149#0	1.37	5.06	180.13	78	78	71.136197	2517.37837	0.382027	0.045664	1.05872	1.082137
210328149#1	1.49	6.95	169.78	78	78	161.335671	7437.444296	0.910372	0.147434	3.199277	3.197049
210336697#0	0.64	4.80	13.06	8	8	67.841881	2444.494331	0.366372	0.049464	1.061009	1.050798
210336697#1	4.63	7.10	42.35	8	8	311.883234	14747.817272	1.766828	0.281163	6.263532	6.339487
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.26	39.73	15	15	44.945787	5494.300872	0.33199	0.077191	2.068301	2.361767
210669783	0.75	10.54	245.45	205	205	78.531383	4757.620235	0.471044	0.094259	2.026669	2.045085
210670986	1.11	8.70	53.09	32	32	20.969223	1304.277131	0.12492	0.01709	0.498681	0.560662
210670987	38.27	1.30	2390.31	57	57	4707.311063	93439.18461	23.634836	2.205966	42.075568	40.167429
210670988	7.18	9.01	92.46	12	12	200.894519	11640.792545	1.185715	0.19692	4.732848	5.003908
210670990	5.2	12.88	734.79	132	132	126.614954	12915.977372	0.876224	0.198732	4.999381	5.552019
210673563#0	20.41	1.92	2883.23	126	126	1875.590365	35813.07473	9.380113	0.839426	16.06917	15.395317
210673563#1	6.81	10.00	917.99	126	126	616.971338	34628.011701	3.631037	0.678039	14.686759	14.885061
210673563#2	3.6	6.34	546.91	126	126	216.899412	7208.209466	1.157217	0.147567	3.110242	3.098557
210673563#3	1.7	11.31	99.43	47	47	198.840289	12398.96581	1.20219	0.249909	5.302565	5.329741
210673563#4	22.33	3.10	1121.58	47	47	2268.802279	46457.078807	11.418587	1.052452	20.52852	19.970883
210673563#5	1.23	4.67	105.40	47	47	122.527907	4173.304304	0.656629	0.087677	1.819421	1.793951
210673563#6	2.76	8.94	236.92	72	72	166.338311	9372.689648	0.978506	0.176126	3.945195	4.028917
210673563#7	0.43	7.86	74.54	72	72	4.783077	267.981861	0.02789	0.003937	0.10556	0.115196
210831460#0	1.0	5.15	617.19	322	322	51.182995	1868.781896	0.276331	0.034318	0.788473	0.803325
210831460#1	1.22	7.09	609.05	322	322	136.442608	6349.709682	0.771473	0.126449	2.735077	2.729475
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.34	10.20	11	11	3.021418	117.211517	0.016505	0.002294	0.050348	0.050385
210851328#0	0.63	7.16	6.48	5	5	76.882607	3550.311698	0.43406	0.070887	1.531317	1.526131
210851328#1	1.22	8.87	8.79	5	5	54.470154	3290.312107	0.323559	0.050177	1.306674	1.414379
210851328#2	5.56	9.03	30.42	5	5	125.941432	8143.042951	0.758461	0.111986	3.145587	3.500393
210851328#3	0.27	8.74	4.09	5	5	5.21953	332.97821	0.031177	0.003785	0.123415	0.143136
210851328#4	3.3	8.94	19.17	5	5	97.399777	6119.929961	0.582745	0.085811	2.376434	2.630731
210851328#5	3.09	8.85	18.12	5	5	69.64342	4446.19865	0.419367	0.067825	1.762066	1.911247
210851328#6	2.69	4.85	18.37	5	5	114.8706	4609.692643	0.631747	0.092311	1.986134	1.981527
210851328#7	1.0	7.06	8.39	5	5	113.831359	5099.594384	0.638457	0.099503	2.180874	2.19211
210851328#8	0.73	3.60	10.23	5	5	28.364836	860.590396	0.14914	0.016868	0.370212	0.369941
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.27	8.34	151.76	26	26	103.647277	6130.737263	0.611016	0.084972	2.377242	2.635383
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.67	8.98	29.38	7	7	90.810237	6053.742171	0.549476	0.07438	2.276283	2.602291
211314340#2	9.35	8.89	69.21	7	7	237.58075	15177.818765	1.427337	0.212802	5.888153	6.524379
211314340#3	4.71	8.18	15.86	3	3	118.207708	6785.599483	0.694712	0.108371	2.731331	2.916865
211314340#4	0.6	7.40	3.72	3	3	47.97151	2371.219026	0.274319	0.045622	1.010076	1.019288
211317178	6.36	9.08	44.42	0	7	141.764078	9461.237078	0.860175	0.127425	3.630833	4.067037
211342284	5.51	0.78	1445.00	125	125	676.354387	12608.759355	3.375984	0.301177	5.706616	5.420255
211342286	0.21	9.70	165.48	237	237	3.937451	268.895362	0.02412	0.004072	0.106048	0.115587
211436103#0	17.62	4.84	10169.03	547	547	1213.826448	31972.945173	6.273047	0.658499	13.683361	13.744275
211436103#1	1.48	5.87	1238.73	547	547	162.466074	6694.668445	0.898146	0.136187	2.90006	2.87777
211561641	9.34	12.90	533.87	55	55	151.939448	18517.451507	1.113519	0.253693	6.928266	7.959875
211641909#0	4.6	10.56	858.63	170	170	82.736904	6695.652924	0.530227	0.098008	2.572956	2.878192
211641909#1	4.21	2.90	993.58	170	170	400.701352	9501.195704	2.048313	0.212919	4.216707	4.084302
211641911	12.58	12.28	2204.79	170	170	228.810533	24592.439314	1.607132	0.346254	9.318469	10.571261
211656637#0	12.13	9.05	63.26	5	5	262.448411	17042.380154	1.581719	0.231413	6.561314	7.325892
211656637#1	9.3	9.06	49.10	5	5	232.744146	15647.473835	1.413092	0.201448	5.942818	6.726284
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.24	236.86	175	175	62.316998	4534.899727	0.391497	0.085735	1.88669	1.949345
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
