vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3220	1597.00	480148041	0.40	1801.00	304693638	204.00	3819.56	3122.096402	504198.257839	26.068508	8.062462	184.788120	216.732206	
SCar	sveh3255	1609.00	480148041	0.00	1801.00	-256605510	192.00	3127.19	6166.896796	479705.022646	39.603481	8.710413	183.520579	206.204737	
SCar	sveh2889	1421.00	367461723	0.10	1802.00	447313062	381.00	7600.98	9259.088154	1119232.614946	68.956244	19.948646	423.980491	481.106713	
SCar	sveh2875	1417.00	460839284	0.00	1803.00	35006698	386.00	8294.55	8569.221898	1097581.762318	65.694020	19.757075	409.017087	471.800149	
SCar	sveh3154	1560.00	34774629#0	0.40	1803.00	453763721	243.00	3733.42	6370.064333	630660.323068	43.882595	10.639455	242.832378	271.093017	
SCar	sveh3347	1655.00	367461723	0.60	1803.00	304693638	148.00	2771.64	3864.731693	434144.081860	28.010291	7.689182	165.982826	186.618737	
SCar	sveh3407	1688.00	549454263#0	0.90	1804.00	367461722	116.00	1244.94	5022.401616	303235.650639	30.027219	5.399756	122.300036	130.348481	
SCar	sveh3334	1650.00	106586101#0	0.30	1805.00	453763721	155.00	2210.72	5251.129327	416204.461557	33.795756	7.436293	164.899999	178.907981	
SCar	sveh3237	1603.00	-238872916#7	0.70	1806.00	-96151239#5	203.00	1910.00	8262.170561	439481.379178	47.846100	7.347735	175.952910	188.916278	
SCar	sveh3262	1614.00	106586101#0	0.80	1807.00	453763721	193.00	2210.72	4442.017930	378576.806518	28.733694	5.433569	143.614547	162.734985	
SCar	sveh2877	1418.00	460839284	0.50	1809.00	367461722	391.00	7381.62	8057.469160	1043482.523675	61.415369	17.887809	392.320003	448.545630	
SCar	sveh3042	1508.00	256605510	0.00	1809.00	447313062	301.00	5725.69	7659.711999	854081.872969	55.419146	15.304117	326.920875	367.130696	
SCar	sveh3355	1660.00	106586101#0	0.30	1809.00	453763721	149.00	2210.72	4654.560945	403882.913038	30.837589	7.176568	158.134544	173.611346	
SCar	sveh1381	711.00	460839284	0.60	1810.00	549454264#1	1099.00	7883.20	84165.692402	3040295.257604	454.780416	61.001971	1288.712419	1306.913860	
SCar	sveh2623	1297.00	31721081#2	0.20	1810.00	-34774629#0	513.00	4901.75	35415.676909	1542789.112600	197.650117	30.336637	642.242382	663.185174	
SCar	sveh3370	1667.00	106586101#0	0.40	1810.00	453763721	143.00	2210.72	4258.623125	410720.758145	29.024829	7.101606	159.044806	176.550549	
SCar	sveh3402	1684.00	367461723	0.20	1810.00	35006698	126.00	2105.38	3295.822322	352182.744133	23.416365	6.069945	135.213495	151.387523	
SCar	sveh1421	733.00	460839284	0.80	1811.00	549454264#1	1078.00	7873.23	78133.622800	2896473.604064	423.561381	56.391372	1216.289894	1245.090985	
SCar	sveh3326	1647.00	479127834	0.40	1811.00	447313062	164.00	3287.47	4425.255572	491152.924444	31.991631	8.996864	187.941035	211.124007	
SCar	sveh2967	1469.00	gneE36	0.00	1812.00	-34774629#0	343.00	4569.44	15154.506537	930605.457487	91.142979	16.983578	368.743334	400.028950	
SCar	sveh1249	637.00	460839284	1.80	1813.00	549454264#1	1176.00	7883.02	80914.562485	2811571.883782	434.149054	53.918304	1179.894026	1208.599928	
SCar	sveh3307	1634.00	367461723	0.00	1813.00	-256605510	179.00	2079.27	4311.255495	351941.720987	27.622748	5.256717	134.687703	151.285496	
SCar	sveh1340	683.00	460839284	0.00	1814.00	549454264#1	1131.00	7873.41	68535.514606	2564785.470501	371.921532	48.053592	1070.927213	1102.511786	
SCar	sveh2980	1476.00	26119992#11	0.00	1814.00	224648421#0	338.00	1530.22	28510.894857	733305.851496	146.906922	14.993899	314.851136	315.228256	
SCar	sveh3171	1572.00	26207794#2	0.90	1814.00	-96151239#5	242.00	1718.99	12077.380836	477539.821313	66.038158	8.304681	195.442507	205.278085	
SCar	sveh1245	635.00	460839284	0.50	1815.00	549454264#1	1180.00	7874.92	76568.917770	2673293.802649	411.083788	51.014799	1122.244717	1149.158711	
SCar	sveh1269	646.00	460839284	0.90	1815.00	549454264#1	1169.00	7870.61	76655.903921	2766028.861190	413.704740	52.737299	1159.791599	1189.020361	
SCar	sveh2775	1368.00	-gneE16	0.30	1815.00	-256605510	447.00	4916.50	22226.946589	1163683.326657	128.544592	20.730351	467.115830	500.222133	
SCar	sveh1809	925.00	434879925#0	0.20	1816.00	-96151239#5	891.00	5616.34	70010.411820	2238054.761713	371.283064	45.212968	951.782887	962.065761	
SCar	sveh2561	1271.00	434879925#0	0.70	1816.00	210328147#0	545.00	3694.96	41814.972520	1354726.524166	222.083396	26.773012	570.210434	582.352789	
SCar	sveh3130	1547.00	26119992#11	1.20	1816.00	224648421#0	269.00	1530.22	18506.287020	609849.114171	98.551987	12.051698	259.249770	262.153734	
SCar	sveh2298	1157.00	-262474849#1	0.50	1817.00	224648421#0	660.00	4853.66	47675.754249	1782478.019968	258.771530	35.461814	753.570804	766.222343	
SCar	sveh2005	1007.00	49982592	0.90	1818.00	110801271#4	811.00	6035.91	59962.713802	2308139.448863	326.981922	46.241568	974.630925	992.183328	
SCar	sveh2581	1279.00	31721081#2	0.80	1818.00	-96151239#5	539.00	3172.11	47825.077775	1508126.097293	253.336673	31.450056	649.805193	648.292402	
SCar	sveh2741	1347.00	460839284	0.00	1818.00	110801271#4	471.00	4506.70	29859.757102	1454320.897972	170.312073	28.288388	606.965521	625.153217	
SCar	sveh3340	1652.00	480148041	0.20	1818.00	-256605510	166.00	3127.19	4275.354810	469694.108569	30.824426	8.431509	177.451984	201.900282	
SCar	sveh2125	1075.00	109406987#0	0.50	1819.00	224648421#0	744.00	5326.75	49807.706059	1916756.402504	271.806953	37.404496	807.947583	823.943410	
SCar	sveh2678	1320.00	31721081#2	0.70	1819.00	-34774629#0	499.00	4901.75	25578.095711	1298618.177327	146.887131	23.311160	526.045972	558.225375	
SCar	sveh2419	1206.00	gneE24	0.40	1820.00	447313062	614.00	5350.19	38240.541411	1619935.590871	212.052578	30.657391	670.155074	696.349820	
SCar	sveh2422	1207.00	434879925#0	0.40	1820.00	173072164	613.00	4461.58	40946.020579	1536745.156264	222.417689	29.815492	644.938602	660.591781	
SCar	sveh3087	1527.00	100	0.90	1820.00	110801271#4	293.00	2065.85	21266.100511	713238.519501	113.535786	14.046952	301.162107	306.597305	
Car	veh156	1535.00	49982592	0.20	1820.00	gneE25	285.00	1647.25	23247.163885	693465.761062	122.162986	14.335556	297.574006	298.098788	
SCar	sveh3093	1531.00	100	0.90	1821.00	110801271#4	290.00	2065.85	18233.738269	664070.756373	98.433483	12.432902	276.133179	285.461377	
SCar	sveh2267	1142.00	434879925#0	0.90	1822.00	173072164	680.00	4460.58	50807.318175	1698117.458424	271.152212	33.713904	717.698991	729.963556	
SCar	sveh2493	1237.00	110801277#0	0.20	1822.00	447313062	585.00	5397.04	28135.702881	1322531.484943	158.882056	22.901822	532.882039	568.507584	
SCar	sveh3487	1730.00	100	0.80	1822.00	gneE29	92.00	1040.32	2255.041436	196274.551692	14.812570	2.932327	76.144277	84.370266	
SCar	sveh3520	1745.00	256605510	0.70	1822.00	304693638	77.00	896.35	2507.831810	200295.778442	16.116349	3.315137	79.631935	86.098524	
SCar	sveh2521	1247.00	256605510	0.00	1823.00	290446564#0	576.00	4630.77	38071.972711	1542103.489184	209.677666	29.937939	646.573853	662.892625	
SCar	sveh2758	1358.00	26119992#11	0.50	1823.00	453763721	465.00	4327.83	16358.255419	911448.931109	95.184972	14.349393	358.831910	391.797781	
SCar	sveh3113	1540.00	100	0.40	1823.00	110801271#4	283.00	2065.85	14582.082705	586618.425013	80.091829	10.848872	244.454779	252.166031	
SCar	sveh3314	1639.00	480148041	0.20	1823.00	304693638	184.00	3819.56	4478.969536	549188.919275	33.693814	9.908456	206.143607	236.071157	
SCar	sveh1666	858.00	110801277#0	0.90	1824.00	448867778	966.00	6520.04	61547.104161	2223859.889459	332.298663	42.517224	932.692195	955.960439	
SCar	sveh2376	1188.00	26119992#11	0.00	1824.00	479198374	636.00	3714.83	49821.998275	1448241.691382	260.692366	28.939334	616.004199	622.555375	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	4148.190107	479031.881323	30.346905	8.375801	182.210156	205.914041	
SCar	sveh2908	1432.00	26119992#11	0.80	1825.00	453763721	393.00	4327.83	16622.614821	928294.224394	97.514287	16.395446	372.436916	399.036724	
SCar	sveh3228	1600.00	100	0.50	1825.00	110801271#4	225.00	2065.85	9619.523880	550561.949945	56.710372	9.757062	225.950267	236.663904	
SCar	sveh3395	1680.00	100	0.30	1825.00	453763721	145.00	1593.12	3139.475794	271418.033295	20.559067	3.958109	104.863238	116.671469	
SCar	sveh2464	1223.00	256605510	0.20	1826.00	290446564#0	603.00	4630.77	36370.096765	1500161.025699	200.875899	28.650445	627.777602	644.863096	
SCar	sveh2856	1411.00	-gneE16	0.50	1826.00	-256605510	415.00	4916.50	17271.288637	1072888.694816	103.995058	19.202583	430.205703	461.190276	
SCar	sveh2913	1433.00	26119992#11	0.40	1826.00	453763721	393.00	4327.83	18247.257562	1051432.213054	107.877398	18.838654	423.437404	451.967950	
Car	veh84	903.00	100	1.70	1827.00	gneE25	924.00	5664.06	57853.084328	1904745.163636	307.566438	35.188396	794.187727	818.789989	
SCar	sveh3078	1523.00	100	0.10	1827.00	110801271#4	304.00	2061.40	14980.043089	564602.300506	81.202025	9.656188	230.954120	242.704027	
SCar	sveh3185	1582.00	100	0.20	1827.00	110801271#4	245.00	2065.85	10100.057880	552242.499319	58.823182	9.298146	223.919853	237.387390	
SCar	sveh3241	1604.00	gneE36	0.80	1827.00	-256605510	223.00	3439.24	7567.598995	668169.121824	50.410392	12.018043	263.749427	287.215799	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4135.097657	482439.920011	30.406165	8.512755	183.228858	207.378930	
SCar	sveh3361	1665.00	106586101#0	0.60	1828.00	453763721	163.00	2210.72	3741.381307	373032.115215	25.616086	5.910583	142.436283	160.350435	
SCar	sveh3036	1506.00	-30912861#2	0.40	1829.00	-256605510	323.00	2652.26	20714.869880	851073.997970	114.179387	16.412806	355.159075	365.844866	
Car	veh99	1082.00	13714843#0	0.10	1830.00	gneE25	748.00	5342.88	50440.940260	1735861.823417	270.169716	33.366014	726.084147	746.189027	
SCar	sveh2294	1156.00	256605510	0.80	1830.00	290446564#0	674.00	4630.77	42592.375217	1618772.718202	231.875869	30.882420	678.927746	695.852561	
SCar	sveh1676	863.00	434879925#0	0.70	1833.00	453763721	970.00	7852.70	52430.887519	2250379.923029	291.231303	40.328127	923.504802	967.356476	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	44502.868363	1229816.406185	231.241855	24.295981	521.758294	528.663196	
SCar	sveh2605	1289.00	1	1.00	1833.00	173072164	544.00	4350.64	30864.405009	1233407.405221	169.270556	22.196220	506.024209	530.198736	
SCar	sveh2831	1400.00	434879925#0	0.30	1833.00	448867778	433.00	3678.74	25629.462951	1072042.317150	141.667477	20.361537	442.913079	460.831206	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	8675.556698	1204402.648571	68.073443	20.805145	448.809177	517.717596	
SCar	sveh2906	1431.00	-224648421#0	0.00	1834.00	gneE37	403.00	2408.94	29256.114221	872757.193810	153.552646	17.048655	368.623586	375.171913	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3477.877399	351708.742100	24.137076	6.200076	136.333379	151.183655	
SCar	sveh1491	765.00	-262474849#1	0.30	1835.00	110801271#4	1070.00	7611.00	68746.192128	2446890.946624	370.142133	45.909945	1017.791792	1051.836278	
SCar	sveh2342	1174.00	374346170	0.70	1835.00	479198379	661.00	4040.38	39955.282106	1288199.609135	211.641541	23.262268	534.534266	553.757899	
SCar	sveh2772	1365.00	434879925#0	0.70	1835.00	124718134	470.00	3255.01	30509.341019	1028272.230779	162.947021	19.678986	430.228909	442.020508	
SCar	sveh3201	1587.00	96151239#5	0.40	1836.00	238872916#7	249.00	1911.84	13941.637091	509020.220406	75.264919	8.992885	208.219017	218.811240	
SCar	sveh2652	1310.00	-262474849#1	0.40	1837.00	-31721081#1	527.00	3507.57	41230.619468	1377634.663498	220.128982	27.606006	586.261693	592.198176	
SCar	sveh2325	1167.00	49982592	0.30	1838.00	-434879925#0	671.00	4134.90	46373.684904	1442870.980233	244.852253	28.118687	607.455034	620.245138	
SCar	sveh2812	1387.00	-gneE16	0.70	1838.00	-256605510	451.00	4916.50	17507.734210	1004027.093112	103.278151	17.711437	402.522256	431.590904	
Car	veh141	1427.00	-549249237#0	0.70	1838.00	gneE25	411.00	2247.52	31753.682448	955038.185010	166.912181	19.031599	406.512422	410.541151	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	8221.967702	733256.342202	53.988051	11.563926	280.850044	315.195959	
SCar	sveh3240	1603.00	96151239#5	0.20	1838.00	238872916#7	235.00	1911.84	11660.184274	484349.256940	64.331309	8.431550	197.243880	208.204820	
SCar	sveh3351	1659.00	479127834	0.40	1838.00	447313062	179.00	3287.47	4521.883914	508641.267523	32.690262	8.973794	194.808515	218.641651	
SCar	sveh3423	1697.00	480148041	0.80	1838.00	-34774629#0	141.00	2472.20	3606.904559	366381.402729	25.186430	6.460628	140.732687	157.490904	
SCar	sveh2607	1289.00	-262474849#1	0.20	1839.00	gneE37	550.00	3194.23	41212.420850	1257095.315945	217.057383	25.062804	533.869150	540.385710	
SCar	sveh2808	1383.00	434879925#0	0.70	1839.00	124718134	456.00	3255.01	27563.917146	966191.743251	148.003550	17.923940	400.956274	415.334026	
SCar	sveh3257	1611.00	479198389	0.70	1839.00	35006698	228.00	4305.62	6258.903014	675693.390757	44.676164	12.224173	259.575381	290.449611	
SCar	sveh3388	1678.00	367461723	0.40	1839.00	549454264#1	161.00	2042.46	5985.664440	419815.859261	37.196951	7.309207	165.696362	180.461189	
SCar	sveh3531	1749.00	549454263#0	0.20	1839.00	367461722	90.00	1244.94	3589.648876	287144.635228	23.104283	5.180901	115.342041	123.430596	
SCar	sveh3249	1608.00	96151239#5	0.40	1840.00	238872916#7	232.00	1911.84	11982.651847	528119.654257	66.872001	9.378157	216.286598	227.019274	
SCar	sveh3415	1693.00	106586101#0	0.20	1840.00	453763721	147.00	2210.72	4238.646507	397192.496276	28.650983	6.820096	154.290043	170.735456	
SCar	sveh3281	1623.00	96151239#5	0.20	1841.00	238872916#7	218.00	1911.84	11140.698713	532517.967794	63.219284	9.720238	219.918310	228.908726	
Car	veh126	1294.00	-224648421#0	0.50	1842.00	gneE25	548.00	3654.51	35026.157881	1267867.883325	189.074962	23.810656	529.440118	545.013098	
SCar	sveh2661	1314.00	434879925#0	0.80	1842.00	448867778	528.00	3678.74	39000.911109	1283446.951759	207.630696	25.689512	542.052142	551.711017	
SCar	sveh2420	1206.00	49982592	0.20	1843.00	-434879925#0	637.00	4134.90	40798.323656	1343307.692112	217.059400	25.403996	560.799450	577.445115	
SCar	sveh2915	1436.00	460839284	0.80	1843.00	367461722	407.00	7381.62	7858.264039	1082943.287581	60.883955	17.832401	404.581457	465.508403	
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	11256.485525	546847.302799	64.061076	9.982508	225.535148	235.068216	
SCar	sveh3052	1512.00	34774629#0	0.40	1844.00	-434879925#0	332.00	2697.33	21485.640774	819042.303153	117.010636	15.627166	340.977480	352.077223	
SCar	sveh3219	1596.00	479198389	0.40	1844.00	367461722	248.00	3392.69	5887.685061	587374.645081	40.253054	9.202875	225.345716	252.487024	
SCar	sveh2669	1317.00	31721081#2	0.60	1845.00	-96151239#5	528.00	3172.11	39402.916977	1288978.662730	209.608657	25.421722	546.549950	554.089245	
SCar	sveh3297	1630.00	96151239#5	0.80	1845.00	238872916#7	215.00	1911.84	10435.300662	507365.859215	59.376309	8.958010	206.778589	218.097207	
SCar	sveh1016	511.00	208580373#1	0.50	1846.00	238872916#7	1335.00	9574.37	88772.744221	3379839.183453	483.491345	64.728934	1416.474784	1452.871880	
SCar	sveh2022	1013.00	13714843#0	0.10	1846.00	-34774629#0	833.00	5689.47	49234.042869	1814323.399852	266.432109	33.372012	751.835978	779.916103	
SCar	sveh2358	1180.00	-262474849#1	0.60	1846.00	-434879925#0	666.00	4991.99	42949.112963	1790910.530628	237.575027	34.392883	750.600722	769.844717	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.44	8997.670265	1171116.396564	69.492335	21.008521	435.303085	503.409387	
SCar	sveh1993	1000.00	13714843#0	0.30	1847.00	-34774629#0	847.00	5689.47	57016.935392	1991221.224764	306.189295	38.679195	837.880989	855.957927	
SCar	sveh2124	1074.00	479198389	0.90	1847.00	-96151239#5	773.00	5933.91	48198.527999	1886857.687761	263.689753	35.948441	788.036628	811.091847	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38532.906185	1214758.310826	203.678448	22.950672	508.125097	522.187156	
Car	veh124	1280.00	256605510	0.80	1847.00	gneE25	567.00	4040.79	33234.488200	1235093.010333	180.117221	22.846415	513.084539	530.924118	
SCar	sveh2654	1311.00	96151239#5	0.70	1847.00	448867778	536.00	3441.74	43526.212960	1425662.846158	231.665677	28.811836	605.763317	612.844459	
SCar	sveh3396	1681.00	479127834	0.60	1847.00	447313062	166.00	3287.47	4491.499099	493687.622901	32.340115	8.945115	188.716646	212.213701	
SCar	sveh2668	1317.00	96151239#5	0.70	1848.00	448867778	531.00	3444.65	43556.752914	1429901.440104	231.989051	29.508778	611.905493	614.665422	
SCar	sveh3365	1667.00	480148041	0.90	1849.00	-256605510	182.00	3127.19	5021.760187	457400.074690	33.842373	8.345242	176.551278	196.615854	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5056.420247	507818.685361	35.207606	9.392210	196.820109	218.287917	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3526.522671	349203.240318	24.409136	6.321110	136.217757	150.106500	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	15106.796972	583489.367552	82.219566	9.887483	237.289311	250.822861	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3734.770499	379900.206250	26.140633	6.870870	147.694703	163.301699	
SCar	sveh3243	1604.00	34774629#0	0.50	1852.00	453763721	248.00	3733.42	5645.643412	610258.516596	39.719465	9.865607	231.211056	262.323435	
SCar	sveh3285	1625.00	100	0.70	1852.00	14326258	227.00	2331.13	6685.410328	469004.935935	41.279622	7.286484	184.341311	201.606330	
SCar	sveh1708	876.00	-262474849#1	0.90	1853.00	-172963174#2	977.00	6168.02	66368.850723	2196317.002972	353.319195	41.510780	919.846775	944.126028	
SCar	sveh1930	972.00	367461723	0.50	1853.00	-96151239#5	881.00	6649.89	51273.667625	2000756.171194	279.941806	36.429595	823.118694	860.055549	
SCar	sveh3263	1614.00	100	0.00	1853.00	14326258	239.00	2331.13	8533.417546	544333.589864	51.506922	8.963485	217.455547	233.986949	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3303.764576	270926.685019	21.365586	4.281801	106.074213	116.459975	
SCar	sveh2011	1009.00	479198389	0.30	1854.00	-96151239#5	845.00	5933.91	55003.469942	2002240.989286	297.323965	38.162117	837.763404	860.694097	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3499.587528	371160.486952	24.565161	6.059050	140.963108	159.545643	
SCar	sveh2265	1141.00	31721081#2	0.00	1855.00	-26119992#11	714.00	3740.35	56996.223404	1662801.834448	298.401396	33.397018	709.006304	714.787798	
SCar	sveh3330	1649.00	100	0.90	1855.00	14326258	206.00	2331.13	5729.448959	446593.125841	36.442297	6.961229	174.335256	191.971954	
SCar	sveh1954	983.00	367461723	0.40	1856.00	173072164	873.00	7004.81	52927.254811	2059515.874800	289.216654	39.222982	857.287408	885.311923	
SCar	sveh2009	1008.00	13714843#0	0.10	1856.00	-34774629#0	848.00	5689.47	57788.772371	2051020.797648	311.215324	40.146633	865.352317	881.662418	
SCar	sveh2777	1369.00	109406987#0	0.30	1857.00	-26119992#11	488.00	2707.62	37078.943891	1097659.445219	194.427769	21.659583	465.537700	471.850441	
SCar	sveh3277	1622.00	100	0.90	1857.00	14326258	235.00	2331.13	7729.049115	477353.129244	46.287057	7.781591	190.633522	205.195053	
SCar	sveh3302	1632.00	gneE36	0.40	1857.00	-256605510	225.00	3439.24	6792.734449	630656.293852	45.933143	10.932569	246.203324	271.091064	
SCar	sveh2795	1377.00	109406987#0	0.90	1859.00	-26119992#11	482.00	2707.62	33554.323195	1012430.767201	176.317856	19.528394	427.651309	435.213237	
SCar	sveh3288	1628.00	100	3.00	1859.00	14326258	231.00	2331.13	6611.619017	468447.031607	40.897311	7.004489	183.153880	201.366793	
SCar	sveh3317	1640.00	96151239#5	0.00	1859.00	238872916#7	219.00	1911.84	9365.520961	444138.556234	52.920400	7.342979	178.020685	190.919139	
SCar	sveh3410	1689.00	367461723	0.00	1859.00	304693638	170.00	2771.64	4488.449677	454859.119517	31.205818	8.020875	178.297270	195.523125	
SCar	sveh3411	1690.00	106586101#0	0.50	1859.00	453763721	169.00	2210.72	3795.646765	351490.823872	25.380400	5.470962	134.753873	151.091031	
SCar	sveh2101	1062.00	110801277#0	0.80	1860.00	448867778	798.00	6519.86	55226.217769	2285930.538076	305.175875	44.576581	959.297731	982.634726	
SCar	sveh3377	1675.00	-238872916#7	0.80	1860.00	-96151239#5	185.00	1910.00	8050.219487	431343.821359	46.712081	7.469359	173.716559	185.417867	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9320.141983	1155800.643578	70.363283	20.872878	434.972024	496.825512	
SCar	sveh3059	1514.00	-386690150	0.30	1861.00	-34774629#0	347.00	1843.54	28765.235064	818016.024462	150.097216	16.460099	348.370885	351.640781	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3669.023367	423015.127492	26.700448	7.232579	161.188084	181.835085	
SCar	sveh3362	1665.00	479198389	0.00	1862.00	367461722	197.00	3393.40	5515.318894	572429.003078	38.801222	10.174863	222.152191	246.061102	
SCar	sveh1975	995.00	13714843#0	1.70	1863.00	-34774629#0	868.00	5686.04	60156.252963	2074800.807465	322.544394	40.547060	874.771477	891.886199	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	10928.461733	1271320.838627	80.695632	23.537708	481.255041	546.482141	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	1884.353214	172687.185636	12.693861	3.150035	68.589209	74.230294	
SCar	sveh2073	1038.00	13714843#0	0.10	1864.00	-34774629#0	826.00	5686.04	52003.871509	1931648.181839	282.017426	36.889362	809.581292	830.347576	
SCar	sveh3332	1650.00	96151239#5	0.40	1865.00	238872916#7	215.00	1911.84	7371.424570	394689.748459	42.676593	6.282615	156.765167	169.662424	
SCar	sveh3356	1660.00	479198389	0.30	1865.00	367461722	205.00	3392.69	5436.907986	581041.994109	38.582585	9.981331	222.927610	249.763857	
SCar	sveh1974	994.00	13714843#0	0.70	1866.00	-34774629#0	872.00	5686.04	56931.119405	1910225.378306	303.767319	36.230548	798.763795	821.143787	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3568.398284	424108.753200	26.434376	7.336371	160.494840	182.305157	
SCar	sveh2634	1302.00	110801277#0	0.20	1867.00	262474849#1	565.00	4100.93	33515.215278	1299023.445802	182.950351	23.951910	536.829648	558.404746	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10293.620392	1247535.866294	77.167172	22.802927	469.181109	536.258277	
SCar	sveh2995	1481.00	460839284	0.00	1867.00	35006698	386.00	8294.27	10404.021471	1223822.288192	77.186556	22.570695	462.733761	526.064748	
SCar	sveh2662	1314.00	34774629#0	0.20	1868.00	172963174#2	554.00	4582.18	39377.454927	1546260.231969	215.251108	30.548312	646.429955	664.680111	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	27614.065391	1127620.319261	151.922570	19.870445	460.000038	484.724679	
SCar	sveh2757	1357.00	110801277#0	0.80	1868.00	262474849#1	511.00	4100.93	32970.448785	1315750.332678	180.987629	24.994736	547.681317	565.593166	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8461.962965	1195232.501945	66.627340	20.246003	447.317589	513.775763	
SCar	sveh1988	999.00	13714843#0	0.60	1869.00	-34774629#0	870.00	5689.47	55262.004362	1890398.898367	295.665292	35.524434	788.924207	812.620549	
SCar	sveh2155	1094.00	13714843#0	0.90	1870.00	-34774629#0	776.00	5686.04	44229.889813	1768463.182121	242.829532	33.490898	739.067555	760.197652	
SCar	sveh2776	1369.00	gneE24	0.90	1870.00	447313062	501.00	5350.19	31593.980233	1647792.897210	182.734461	32.170674	682.613013	708.317408	
SCar	sveh2803	1381.00	110801277#0	0.00	1870.00	262474849#1	489.00	4100.93	29703.918699	1253397.217927	164.596151	23.368142	518.835716	538.789048	
SCar	sveh3416	1693.00	480148041	0.10	1872.00	-256605510	179.00	3127.19	3865.122638	447292.608305	28.018876	7.601097	169.559398	192.270968	
SCar	sveh3432	1701.00	479127834	0.40	1874.00	447313062	173.00	3287.47	4717.025240	498292.056045	33.522110	8.989512	190.646125	214.193121	
SCar	sveh3479	1727.00	106586101#0	0.80	1874.00	453763721	147.00	2210.72	3923.117772	386747.910666	26.998248	6.643449	150.523146	166.245590	
SCar	sveh3540	1755.00	549454263#0	0.40	1874.00	367461722	119.00	1244.94	8181.941084	349652.350999	45.571807	7.049089	146.180098	150.301904	
SCar	sveh3187	1583.00	-36928561	0.60	1875.00	-256605510	292.00	3719.16	9401.465456	719486.114449	59.731566	12.232349	283.654770	309.276373	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4775.755571	564542.372325	35.406522	10.262943	213.174782	242.670850	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3799.093647	372899.959510	26.230115	6.592550	144.081409	160.292950	
SCar	sveh3426	1698.00	479127834	0.70	1876.00	447313062	178.00	3287.47	6161.398475	581851.499014	42.062582	10.826566	227.928813	250.111244	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	45208.646765	1488067.271849	240.597511	28.915262	624.595974	639.671623	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31956.773966	1160185.378008	172.605232	21.684693	481.394952	498.724396	
SCar	sveh3026	1499.00	367461723	0.80	1877.00	447313062	378.00	7601.26	9450.631957	1120730.513897	70.109068	20.191851	425.163439	481.750532	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3961.889799	388674.823494	27.327719	7.000373	151.223686	167.073630	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	5607.209605	582619.943344	39.285838	9.967327	224.694312	250.442180	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	5354.581783	564673.629321	38.028106	10.409860	217.674522	242.727184	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	4334.450357	415400.413096	29.515812	7.152946	161.593428	178.562106	
SCar	sveh2075	1040.00	-549249237#0	0.60	1879.00	453763721	839.00	6621.18	52670.428216	2110659.126894	289.215622	39.708237	876.485767	907.295868	
