link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950752584_0	0.02	13.46	7.88	21	21	0.222237	37.272944	0.001849	0.000451	0.013407	0.016022
:3950967578_0	0.07	5.06	150.56	156	156	1.249385	41.803342	0.006645	0.000725	0.017379	0.01797
:3950967581_0	0.79	1.70	558.44	156	156	73.418363	1415.541872	0.367367	0.032448	0.632602	0.608513
:3950967582_0	0.01	7.24	24.13	36	36	0.188903	7.783843	0.001039	0.000127	0.003148	0.003346
:3950967585_0	0.24	1.77	487.83	167	167	23.90491	405.838378	0.118362	0.009886	0.18441	0.174463
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.88	5.45	277.62	74	74	186.593426	7225.858328	1.019246	0.142285	3.104771	3.106124
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.54	6.06	49.49	16	16	329.691774	13360.388264	1.817275	0.273038	5.800914	5.743099
:3950967587_4	3.34	4.94	86.12	20	20	273.565561	9512.514386	1.468148	0.188124	4.098957	4.089093
:3950967587_5	1.63	5.79	39.16	16	16	86.039957	3457.54427	0.472046	0.063066	1.454421	1.486273
:3950967587_6	1.87	9.47	539.57	228	228	227.783129	12671.957593	1.339218	0.254829	5.444265	5.447107
:3950967587_7	0.91	4.23	36.62	18	18	41.606908	1496.438877	0.22452	0.029618	0.643772	0.643265
:3950967587_8	1.38	6.37	38.23	18	18	102.719298	4260.908051	0.567166	0.07973	1.803165	1.831604
:3950967588_0	0.03	9.72	17.19	34	34	3.443404	195.575968	0.020345	0.003946	0.084117	0.084069
:3950967592_0	0.04	7.25	23.65	34	34	0.001736	0.097409	1e-05	1e-06	3.7e-05	4.2e-05
:3950967599_0	0.7	2.88	536.24	228	228	69.132364	1361.259888	0.346617	0.031018	0.602118	0.585178
:3950967620_0	0.67	3.76	40.66	21	21	49.188361	1558.314194	0.260307	0.030957	0.672959	0.669868
:3950967640_0	1.02	7.57	34.50	21	21	125.0051	5993.116122	0.711272	0.12028	2.586271	2.576186
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.84	51.50	131	131	0.288861	37.541107	0.002169	0.000488	0.013848	0.016137
:3992990334_0	7.48	1.08	59.39	5	5	871.797688	17726.066504	4.385435	0.408924	7.951575	7.620035
:3992990334_1	2.48	3.76	462.44	126	126	177.612498	4034.85319	0.903796	0.091351	1.791494	1.734478
:3993117788_0	0.02	12.97	50.45	131	131	0.429106	53.702767	0.003181	0.00073	0.020031	0.023085
:3993126224_0	0.03	9.73	151.23	294	294	3.658136	208.874162	0.021636	0.004187	0.089611	0.089786
:3993126557_0	0.06	3.81	171.38	131	131	4.972087	98.725433	0.024947	0.002228	0.043499	0.04244
:4008074958_0	0.01	18.64	176.10	654	654	1.520539	114.099692	0.009697	0.002387	0.047937	0.049046
:4008074959_0	0.01	20.24	238.99	958	958	0.3533	43.83683	0.002656	0.00078	0.01657	0.018843
:4013074576_0	0.02	12.33	50.87	127	127	0.336772	36.210046	0.002366	0.00051	0.013717	0.015565
:4013074576_1	0.06	12.92	22.22	52	52	0.947128	114.195377	0.006887	0.001572	0.042769	0.049088
:402004623_0	0.02	12.92	7.79	20	20	0.195107	30.95318	0.001599	0.000386	0.011251	0.013305
:402007436_0	0.77	10.88	220.07	182	182	23.828739	1671.359889	0.147401	0.027019	0.657694	0.718449
:402007436_2	0.65	12.96	105.64	104	104	23.320621	2122.912068	0.155986	0.035141	0.841694	0.912546
:4025528392_0	0.03	9.31	25.99	48	48	3.934426	215.172494	0.023051	0.004382	0.092888	0.092493
:4027068570_0	1.31	5.94	16.91	8	8	51.480118	1984.749926	0.279816	0.033081	0.81514	0.853178
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	329.51	322	322	17.932293	736.921496	0.098933	0.014274	0.31544	0.316774
:404754617_0	0.02	12.85	7.86	20	20	1.310592	109.659578	0.008556	0.001908	0.044273	0.047138
:404756386_0	0.02	13.08	7.72	20	20	0.370376	47.940716	0.002792	0.000672	0.017968	0.020608
:404765916_0	0.06	1.78	220.85	81	81	4.398045	83.10886	0.021971	0.001945	0.03726	0.035727
:404765916_1	0.01	13.29	16.92	46	46	0.19701	21.564999	0.001401	0.000332	0.00831	0.00927
:404770462_0	0.01	6.89	163.91	233	233	1.858054	82.405947	0.010414	0.001676	0.035693	0.035423
:4077112087_0	0.02	10.33	51.48	107	107	0.164829	12.947119	0.001047	0.000181	0.004982	0.005565
:4077112088_0	0.02	12.58	31.31	78	78	0.385584	46.480547	0.002814	0.000623	0.017331	0.01998
:4077136685_0	0.007900659	12.66	61.69	161	161	0.143392	15.817123	0.001014	0.000226	0.006	0.006799
:4077136685_1	0.007688297	13.01	59.66	160	160	0.092576	12.164993	0.000696	0.000161	0.0045	0.005229
:4087312908_0	0.02	11.58	270.56	624	624	1.445914	98.053355	0.008903	0.001796	0.040482	0.042149
:4087312908_2	0.05	5.87	262.54	304	304	4.374274	143.772369	0.02329	0.002926	0.062455	0.061803
:409118177_0	1.28	12.28	168.37	101	101	2.532015	211.527938	0.016183	0.002659	0.078852	0.090928
:409118177_1	0.77	20.55	512.02	514	514	18.549947	2317.1308	0.13983	0.041347	0.872549	0.996028
:4097873927_0	0.02	12.88	50.74	131	131	0.447302	51.904679	0.003239	0.000754	0.0197	0.022312
:4097873929_0	0.02	12.96	50.63	131	131	0.425105	52.90542	0.003147	0.000725	0.019768	0.022742
:410546925_0	0.02	12.73	91.84	232	232	0.370462	43.388127	0.002688	0.000621	0.016413	0.018651
:410546930_0	0.02	13.03	89.75	232	232	0.3531	44.175762	0.00261	0.000608	0.016516	0.018989
:411029251_0	0.01	20.58	196.21	801	801	0.330908	43.46861	0.002546	0.000766	0.016246	0.018685
:411029252_0	0.01	20.38	214.96	871	871	0.534359	54.727227	0.003745	0.001038	0.02136	0.023525
:411029254_0	0.01	20.62	195.52	801	801	0.328894	42.819288	0.002518	0.000756	0.016012	0.018406
:411029256_0	0.79	10.41	191.23	154	154	4.723016	336.325686	0.029199	0.004774	0.130248	0.144573
:411029259_0	1.65	8.98	396.36	186	186	168.147604	9151.512512	0.982497	0.178355	3.899121	3.933837
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.33	10.80	93.86	53	53	26.014572	2354.254226	0.172448	0.032355	0.896365	1.011999
:411029260_1	1.58	9.95	223.28	109	109	43.55594	3144.195186	0.270317	0.044837	1.218632	1.351567
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.12	252.27	152	152	74.81882	5305.716819	0.465658	0.09397	2.173868	2.280694
:411029269_1	1.43	10.55	18.57	10	10	90.295514	6110.596094	0.554823	0.107632	2.501967	2.626681
:411029269_2	1.24	11.05	38.29	24	24	75.602918	5105.00356	0.465519	0.096573	2.13572	2.19441
:411029271_0	0.15	10.22	91.83	162	162	4.333759	320.872487	0.027121	0.004759	0.125407	0.13793
:411066294_0	0.01	20.54	151.48	617	617	0.318931	42.939391	0.002478	0.000751	0.015985	0.018458
:411066295_0	0.4	20.51	604.72	958	958	8.816949	1148.715049	0.067517	0.020225	0.430008	0.49378
:411066296_0	0.01	20.54	235.45	958	958	0.328157	42.471764	0.00251	0.000751	0.015911	0.018257
:411066303_0	0.01	20.56	151.30	617	617	0.354838	44.147786	0.002675	0.00079	0.016639	0.018977
:411502730_0	0.02	13.05	29.50	77	77	0.322945	40.630084	0.0024	0.000551	0.015136	0.017465
:411504965_0	0.16	10.05	49.30	78	78	3.755919	293.36414	0.023783	0.00392	0.111656	0.126106
:411504966_0	0.32	9.83	62.67	78	78	8.69855	626.140171	0.053916	0.008801	0.242036	0.269153
:411504969_0	0.05	12.55	267.51	624	624	1.725003	146.892819	0.011282	0.002466	0.058682	0.063143
:411504969_2	0.02	9.09	162.90	304	304	0.555641	29.50509	0.003205	0.000468	0.011633	0.012683
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.23	942.73	324	324	118.347337	8844.741352	0.746127	0.150371	3.574757	3.80197
:411842524_0	1.3	12.13	241.24	143	143	64.185002	4896.064672	0.407183	0.086162	1.992492	2.1046
:411842524_1	0.74	7.06	109.11	77	77	55.943542	2794.893043	0.321104	0.056218	1.205656	1.201404
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.3	12.18	62.66	37	37	25.831386	2651.674815	0.178359	0.037904	1.008757	1.139844
:411842524_6	1.25	8.82	137.49	77	77	135.015753	7222.46633	0.786131	0.142394	3.090279	3.104623
:411909880_0	0.02	12.87	41.91	107	107	0.364154	42.709143	0.002617	0.000579	0.015946	0.018359
:412525201_0	0.02	13.12	17.99	47	47	0.376292	44.14787	0.00273	0.000627	0.016663	0.018977
:412525204_0	0.67	12.97	48.80	47	47	10.027051	1251.877756	0.074438	0.017109	0.467122	0.53813
:412525204_1	0.77	13.35	26.97	24	24	9.79629	1282.035471	0.07413	0.017187	0.474917	0.551094
:412525212_0	0.02	13.32	8.97	24	24	0.20638	31.889703	0.001645	0.000397	0.011563	0.013708
:414120959_0	0.75	6.65	334.84	228	228	32.209141	1497.276613	0.181678	0.027732	0.631193	0.64362
:414120991_0	0.89	4.30	41.98	21	21	81.08628	2488.557242	0.427112	0.049162	1.072765	1.069751
:416011692_0	0.14	10.26	20.52	34	34	1.348687	100.230171	0.008446	0.001473	0.039074	0.043085
:416011692_1	0.04	12.07	1.73	4	4	1.892633	145.681216	0.012062	0.002595	0.059484	0.062622
:416011733_0	1.6	9.07	293.29	138	138	64.383243	3641.686441	0.377647	0.06062	1.477327	1.565417
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.37	10.70	293.09	162	162	15.367468	1377.005691	0.101603	0.019217	0.52543	0.591919
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.47	169.94	689	689	0.305387	40.529446	0.002356	0.00071	0.01513	0.017422
:416355034_0	0.01	13.12	13.93	37	37	0.181299	23.042701	0.001342	0.000318	0.008603	0.009905
:416355034_1	0.02	12.91	77.46	198	198	0.364872	45.674684	0.002709	0.00063	0.017092	0.019634
:418717034_0	0.02	13.20	29.25	77	77	0.629275	66.32155	0.004414	0.001024	0.025651	0.028509
:4188196594_0	0.4	20.44	703.83	1114	1114	9.676683	1219.668162	0.073102	0.021657	0.459122	0.524279
:4199180593_0	1.52	5.08	110.34	45	45	91.793763	3156.171612	0.491008	0.058555	1.335747	1.356733
:4199180593_1	1.25	8.00	169.50	92	92	156.13001	7731.952476	0.894726	0.15654	3.339572	3.323632
:4199180593_2	1.55	6.61	470.95	208	208	198.433389	8551.846697	1.106131	0.174091	3.707001	3.676089
:4199180593_3	2.06	5.01	327.40	109	109	142.893427	4925.207574	0.76508	0.093692	2.09936	2.117179
:4199223989_0	1.32	6.21	343.18	165	165	146.272206	6103.183371	0.809952	0.121706	2.631197	2.623516
:4199223989_1	0.61	5.92	217.75	154	154	51.184102	2055.324091	0.280998	0.038656	0.87241	0.883507
:423185164_0	0.9	12.95	212.34	167	167	19.070418	2140.472833	0.13629	0.030964	0.813532	0.920098
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.99	68.65	167	167	0.64268	82.512127	0.004813	0.001088	0.030563	0.035469
:4241285268_0	0.01	12.61	30.36	78	78	0.238017	26.245308	0.001689	0.00038	0.009984	0.011282
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.98	41.47	107	107	0.33236	42.567272	0.002484	0.000568	0.015792	0.018298
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008981176	11.13	15.68	36	36	0.631857	43.78253	0.003912	0.0008	0.018123	0.01882
:425725651_0	1.3	13.04	616.77	370	370	21.074487	2547.232992	0.154412	0.035711	0.957576	1.094948
:425725651_2	1.95	6.68	60.04	24	24	57.976098	2514.346814	0.321375	0.039881	1.017242	1.080832
:425725652_0	0.02	13.01	18.17	47	47	0.285326	32.673954	0.002049	0.000475	0.012401	0.014045
:425725652_1	0.02	12.53	34.72	86	86	0.388903	45.598724	0.002816	0.000612	0.017006	0.019601
:425725925_0	1.1	8.74	222.71	138	138	120.843673	6405.214549	0.702357	0.127238	2.747126	2.753321
:425725925_2	0.8	10.70	28.84	24	24	18.089093	1361.358458	0.114152	0.022386	0.545628	0.58519
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.33	67.03	34	34	91.863448	6700.777265	0.575749	0.117963	2.736301	2.880369
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.18	6.52	263.97	138	138	59.522247	2711.37459	0.334325	0.049788	1.139907	1.165514
:425727393_4	1.55	6.00	369.31	158	158	92.374222	3726.2941	0.507206	0.068285	1.569071	1.601798
:425727393_5	2.4	5.96	12.79	4	4	253.627623	9719.38775	1.383525	0.194355	4.193919	4.177996
:425727393_6	1.19	7.69	249.55	138	138	88.227524	4318.440781	0.50271	0.078907	1.810566	1.856325
:425743085_0	0.02	13.02	23.70	61	61	0.330292	45.121401	0.002514	0.000589	0.016611	0.019396
:425743085_1	0.02	12.75	123.77	313	313	0.37415	43.217865	0.002693	0.000608	0.016298	0.018578
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.90	3.80	6	6	2.092245	144.730936	0.012813	0.001944	0.055452	0.062214
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.38	8.09	133.74	68	68	161.315159	8098.828165	0.926549	0.161111	3.481195	3.481338
:427067714_1	2.52	6.22	220.33	67	67	271.928418	11081.634413	1.498744	0.218117	4.760176	4.763564
:427067714_2	1.98	6.16	779.07	283	283	176.800252	7277.938188	0.976175	0.143008	3.12408	3.128502
:427067727_0	1.38	11.86	299.37	168	168	49.453671	3657.901961	0.310195	0.059349	1.449105	1.572379
:427067727_2	1.27	6.93	11.73	6	6	53.561433	2028.995973	0.291142	0.038116	0.858691	0.872193
:427067727_3	1.93	5.60	766.03	283	283	105.390717	3489.717285	0.562168	0.072695	1.520596	1.500105
:427067741_0	0.02	10.21	35.67	73	73	0.846859	61.915903	0.005286	0.000944	0.024376	0.026615
:427277909_0	0.82	8.08	113.97	81	81	68.594995	2822.952387	0.37855	0.054693	1.199736	1.213479
:427277909_1	1.93	5.01	23.06	8	8	252.607078	9064.778219	1.363823	0.186043	3.948064	3.89661
:427277909_2	2.23	5.72	12.25	4	4	297.117965	11690.289167	1.629539	0.24111	5.094493	5.025193
:427277909_3	2.58	4.93	31.92	9	9	258.696596	8772.887971	1.383316	0.175451	3.793571	3.771156
:427277909_4	1.12	10.42	53.68	34	34	64.133305	3356.603502	0.370521	0.059834	1.377723	1.44287
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.04	10.04	20	20	0.354461	29.253272	0.002284	0.000405	0.011205	0.012575
:428214906_0	0.03	10.28	9.79	20	20	0.623465	52.503551	0.004028	0.000656	0.019641	0.022569
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.59	39.54	18	18	73.050541	3103.300387	0.403877	0.051662	1.271625	1.334
:428214907_2	1.53	9.45	4.06	2	2	15.410101	1021.008026	0.094088	0.017721	0.418	0.438888
:428214955_0	0.02	12.64	58.34	146	146	0.347972	42.346351	0.002548	0.00057	0.015781	0.018203
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.79	115.19	269	269	0.580741	54.331323	0.003899	0.00081	0.02101	0.023355
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.83	26.39	68	68	0.331204	41.658024	0.00246	0.000555	0.015463	0.017907
:428216714_0	0.03	10.13	9.97	20	20	0.590531	43.774165	0.003681	0.000569	0.016612	0.018817
:428217475_0	0.02	12.12	60.61	146	146	1.947146	134.591799	0.012078	0.002608	0.056599	0.057855
:428217475_1	0.06	5.34	254.82	269	269	3.189934	88.708959	0.016585	0.001758	0.037966	0.038133
:428217482_0	0.02	12.88	32.49	84	84	0.283458	35.272485	0.002093	0.000483	0.013164	0.015162
:428217533_0	0.05	12.96	8.85	21	21	1.177663	124.22996	0.008255	0.001857	0.047733	0.053401
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.95	13.49	35	35	0.212554	26.602364	0.001583	0.000364	0.009955	0.011435
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.14	157.00	314	314	0.681216	53.268529	0.004319	0.00073	0.020391	0.022898
:429432807_0	0.68	10.11	107.16	93	93	14.775191	1182.722123	0.094207	0.015699	0.449055	0.508407
:429432807_2	0.64	10.41	184.05	169	169	13.996746	1160.311111	0.090161	0.015315	0.439331	0.498773
:4297946707_0	0.02	12.79	38.92	100	100	0.642848	56.69101	0.004256	0.000972	0.022709	0.024369
:4297946708_0	0.03	10.05	22.61	45	45	0.580356	47.990496	0.003735	0.000629	0.018155	0.020629
:4297946771_0	0.01	9.33	24.44	47	47	0.535293	33.478719	0.003217	0.000561	0.013595	0.014391
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	247.75	1008	1008	0.34909	44.841866	0.00266	0.000794	0.016819	0.019275
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.16	1.89	548.26	205	205	15.741877	284.04506	0.078327	0.006698	0.127586	0.122106
:4332432968_0	0.82	9.44	111.18	84	84	97.995379	5479.399428	0.576761	0.109951	2.353843	2.355348
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.80	129.03	97	97	3.498531	71.372458	0.017606	0.00165	0.031984	0.030681
:4356494327_0	0.02	13.08	5.40	14	14	1.339734	113.806544	0.008792	0.00199	0.045967	0.04892
:4356494329_0	0.03	10.00	6.31	14	14	3.869694	222.918775	0.022949	0.004543	0.096148	0.095823
:4356494331_0	0.64	12.42	35.96	35	35	54.006201	3860.429359	0.338037	0.074186	1.615586	1.65942
:4356494331_1	0.67	12.46	59.07	56	56	10.349255	1150.203868	0.07321	0.015553	0.431021	0.494425
:4356494332_0	0.06	5.26	31.71	33	33	0.503575	16.905808	0.00268	0.000292	0.007014	0.007267
:4356494336_0	0.03	10.58	30.49	64	64	0.327561	27.56082	0.002123	0.000398	0.010495	0.011847
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.96	263.04	232	232	14.309131	1639.373577	0.102866	0.023619	0.621917	0.704697
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.91	266.11	232	232	12.733279	1492.659926	0.092376	0.021285	0.564243	0.641631
:4394002983_0	0.02	12.76	95.01	240	240	0.319341	40.41535	0.002367	0.000541	0.015013	0.017373
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.09	195.64	232	232	7.821414	938.805738	0.057256	0.013321	0.353938	0.403553
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.04	199.20	232	232	7.11072	889.678968	0.052819	0.012248	0.332831	0.382435
:4438014857_0	0.84	8.20	63.72	45	45	102.411919	5131.199168	0.58829	0.103497	2.211928	2.20568
:4438014857_1	0.54	11.10	53.32	55	55	33.603771	2397.052749	0.209354	0.041768	0.977507	1.030388
:4438030092_0	2.03	8.71	371.89	146	146	169.126533	9092.660881	0.984018	0.169478	3.823302	3.908552
:4438030092_3	1.74	9.67	296.65	133	133	55.392033	3778.716701	0.33985	0.060428	1.508794	1.624316
:4438030098_0	0.09	10.11	138.91	279	279	2.47584	185.87925	0.015533	0.002646	0.071872	0.079902
:4438030103_0	0.06	9.05	109.40	189	189	2.861293	169.674317	0.017	0.002988	0.06996	0.072936
:444023177_0	0.03	9.84	39.96	78	78	0.652412	51.14579	0.004141	0.000714	0.01966	0.021986
:444023185_0	0.04	11.98	112.23	257	257	1.551363	118.978368	0.009831	0.001956	0.047452	0.051144
:444023185_1	0.01	12.24	94.26	235	235	0.241422	26.442959	0.001708	0.000364	0.009968	0.011367
:444023189_0	0.4	20.66	546.70	872	872	9.127693	1169.221233	0.0696	0.020772	0.438482	0.502595
:444023236_0	0.06	6.03	27.18	32	32	5.868809	202.506838	0.031451	0.003936	0.086397	0.087051
:4440811616_0	0.61	13.22	23.18	24	24	6.127274	945.243826	0.049703	0.012262	0.346243	0.406321
:4440811616_2	0.64	13.01	21.18	21	21	12.377372	1396.655004	0.088892	0.020702	0.533666	0.600362
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	96.88	247	247	0.358081	45.028744	0.00266	0.000602	0.016741	0.019356
:4444174177_0	0.02	12.93	8.20	21	21	0.187761	29.970603	0.001545	0.00038	0.010905	0.012883
:4444174395_0	0.03	8.54	12.37	21	21	3.238618	162.638419	0.018593	0.00318	0.069474	0.069911
:4444772637_0	1.95	7.84	284.08	111	111	246.075926	11824.654025	1.401531	0.239833	5.10389	5.082913
:4444772637_1	0.74	20.66	375.21	386	386	15.555892	2108.93362	0.121095	0.036813	0.783715	0.906534
:4444772651_0	0.01	20.51	255.08	1039	1039	0.306614	40.555086	0.002366	0.000712	0.015144	0.017433
:4444772660_0	0.01	20.57	122.01	497	497	0.319535	40.832805	0.002434	0.000725	0.015319	0.017552
:4452315752_0	0.02	13.16	58.34	152	152	0.367356	44.844619	0.002691	0.000629	0.016843	0.019277
:4452315907_0	0.8	9.92	249.84	196	196	16.156537	1258.987809	0.102205	0.016677	0.478465	0.541191
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.28	138.25	89	89	20.440257	1715.808327	0.132029	0.021973	0.645483	0.73756
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.11	60.13	157	157	1.111474	95.63268	0.007315	0.001664	0.038505	0.041108
:4452315911_0	0.02	12.47	7.23	18	18	1.9114	136.060005	0.011943	0.0026	0.056881	0.058486
:4452315915_0	0.02	10.87	71.91	157	157	1.031229	72.087144	0.006395	0.001286	0.029613	0.030987
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.95	8.19	21	21	0.335423	45.553966	0.00257	0.000575	0.016697	0.019582
:4452315953_0	0.03	9.71	40.56	78	78	0.73297	54.182728	0.004567	0.000712	0.020597	0.023291
:4455723345_0	0.009954379	10.05	48.28	100	100	0.231695	18.005755	0.001464	0.000234	0.006817	0.00774
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.15	18.05	47	47	0.460874	53.142714	0.003318	0.000769	0.020155	0.022844
:4457834696_1	0.02	12.72	34.14	86	86	0.508347	55.140875	0.003579	0.000784	0.020915	0.023703
:4458013144_0	0.02	13.32	7.89	21	21	0.642796	58.084351	0.004293	0.001015	0.023303	0.024968
:4458013161_0	0.02	13.46	7.88	21	21	0.397393	59.609989	0.003168	0.000772	0.021805	0.025624
:4463858994_0	1.67	5.38	440.80	173	173	161.674581	6070.592425	0.879443	0.123509	2.623244	2.609518
:4464000724_0	0.08	9.18	188.19	314	314	3.589683	223.825116	0.021506	0.003497	0.089245	0.096214
:4464130475_0	0.54	12.89	60.94	69	69	11.475324	1199.333341	0.079839	0.017844	0.46026	0.515542
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.37	35.67	34	34	11.265482	1384.885127	0.082824	0.019824	0.521953	0.595303
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.79	60.66	69	69	7.980159	992.975056	0.058942	0.013202	0.369036	0.426839
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.5	8.53	97.83	32	32	287.785909	14689.692426	1.659241	0.29296	6.301303	6.314464
:4464130485_1	1.66	12.95	265.00	131	131	25.423125	3172.459223	0.188933	0.043676	1.186821	1.363707
:4466617541_0	0.02	12.91	65.47	167	167	0.361905	45.158912	0.002681	0.00061	0.016819	0.019412
:4466617541_1	0.02	12.87	16.31	42	42	0.30338	37.925768	0.002246	0.000515	0.014135	0.016303
:4467938297_0	0.02	12.37	154.13	379	379	0.565734	51.03083	0.003752	0.000766	0.019667	0.021936
:4468021928_0	1.44	10.16	85.80	45	45	32.014052	2558.060029	0.204094	0.034373	0.974261	1.099611
