link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1676280555_1	6.14	1.32	2388.12	245	245	688.425354	12877.712405	3.43736	0.307471	5.824506	5.535871
:1676280584_0	3.83	0.33	459.23	26	26	520.269495	8437.350923	2.567183	0.210838	3.865415	3.627094
:1676280588_0	0.03	7.25	256.40	373	373	4.165918	191.420399	0.023509	0.003874	0.08275	0.082284
:1684843635_0	0.09	12.45	84.65	178	178	2.035724	206.653594	0.01406	0.003046	0.079318	0.088832
:1684843635_1	0.04	12.96	63.98	159	159	0.481891	63.910422	0.003644	0.000836	0.023573	0.027472
:1684844050_0	2.06	3.83	37.33	12	12	250.065851	7777.678076	1.321393	0.162171	3.404225	3.343358
:1684844050_1	1.31	6.72	1108.52	552	552	104.269183	4183.98442	0.57302	0.082353	1.786544	1.798535
:1684844136_0	0.03	7.27	90.14	131	131	4.364913	201.488719	0.024655	0.004084	0.087165	0.086612
:1684844412_0	1.16	8.59	42.34	25	25	114.459312	6004.711454	0.663357	0.117314	2.562853	2.581167
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.90	13.46	25	25	0.551557	40.429337	0.003439	0.000581	0.015636	0.017379
:1684844451_0	0.05	6.55	67.89	88	88	5.253508	222.629877	0.029166	0.004399	0.095698	0.0957
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.04	42.36	25	25	34.050292	2689.979747	0.216107	0.034856	1.016591	1.15632
:1684844453_2	1.5	6.78	26.43	12	12	56.899881	2584.789122	0.318804	0.044286	1.066659	1.111105
:1684844512_0	0.84	8.60	206.21	148	148	24.110765	1416.093875	0.141924	0.019758	0.550231	0.608728
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.06	6.70	190.92	250	250	6.978266	302.207867	0.038931	0.006124	0.13074	0.129907
:1684865534_0	0.04	3.84	532.86	418	418	1.858688	53.966464	0.009707	0.001022	0.022978	0.023199
:1684865535_0	0.04	6.58	315.93	418	418	0.822347	18.443934	0.004174	0.000396	0.008049	0.007929
:1684865541_0	0.29	4.78	400.88	313	313	22.173895	840.126908	0.120683	0.016643	0.3622	0.361139
:1684865542_0	1.33	8.52	124.43	66	66	162.546668	8444.173612	0.940909	0.169765	3.637988	3.62978
:1684865542_1	3.39	5.00	1358.44	313	313	210.787926	7654.113031	1.138435	0.147775	3.273943	3.29023
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.76	230.52	89	89	52.405893	3240.056991	0.312129	0.044488	1.252645	1.392783
:1693766989_2	1.92	5.01	40.14	14	14	141.93796	4847.629834	0.758878	0.092123	2.065087	2.083832
:1725588010_0	0.02	13.08	58.68	152	152	0.311723	42.337107	0.002387	0.000556	0.015621	0.018199
:1771990365_0	1.09	12.40	201.75	137	137	17.88095	2070.456167	0.128839	0.028031	0.775313	0.890003
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.26	306.93	208	208	19.739827	2090.004035	0.137877	0.029804	0.79477	0.898405
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.66	187.10	257	257	1.908068	82.615902	0.010645	0.001676	0.035773	0.035513
:1788784885_1	0.02	6.46	218.58	291	291	1.958956	83.021501	0.010884	0.001682	0.035945	0.035688
:1788784965_0	1.38	9.35	64.29	34	34	62.376807	3893.546726	0.375171	0.067955	1.598881	1.673671
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.10	98.17	45	45	132.511876	6671.074311	0.759808	0.123368	2.803599	2.867622
:1788785058_0	0.85	1.82	34.58	10	10	39.184603	892.874431	0.199188	0.019028	0.391702	0.383825
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.15	7.81	16	16	0.360148	28.906826	0.002298	0.000382	0.010971	0.012426
:1788785577_0	2.87	5.38	281.36	75	75	280.421369	10415.611136	1.521601	0.208546	4.502311	4.477282
:1788785577_1	2.7	6.41	48.18	14	14	231.801567	10044.236756	1.293034	0.2021	4.336518	4.317609
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.28	221.98	67	67	258.786779	10840.734803	1.433873	0.215297	4.666413	4.660002
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	11.01	235.99	155	155	124.168841	7648.345661	0.748261	0.153562	3.270044	3.287672
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	350.40	235	235	27.417418	2666.307511	0.186761	0.041262	1.036875	1.14613
:1788785597_1	1.08	12.76	411.55	283	283	17.907237	2119.634739	0.12965	0.029167	0.79456	0.911142
:1788785599_0	0.18	6.28	3.73	4	4	20.908217	872.938589	0.115755	0.017274	0.375948	0.375242
:1788785599_1	0.16	6.76	77.35	90	90	18.39021	827.849575	0.103331	0.016663	0.358037	0.355858
:1788785599_2	1.68	4.72	157.02	61	61	161.878496	5349.848156	0.861724	0.104522	2.297892	2.299719
:1788785599_3	2.28	3.91	370.79	106	106	218.069727	6771.094547	1.151187	0.136916	2.938044	2.910669
:1788785599_5	1.59	7.83	8.77	4	4	186.277856	9123.641935	1.064184	0.180573	3.916412	3.921867
:1788785599_6	1.34	8.17	173.31	90	90	164.236692	8313.347457	0.945326	0.16712	3.583965	3.573547
:1788785622_0	0.34	12.65	203.08	283	283	24.33579	1810.796303	0.153946	0.034116	0.751768	0.778378
:1788785628_0	1.08	11.98	227.61	154	154	33.159286	2567.809991	0.210545	0.040744	1.00927	1.103794
:1788785628_1	14.09	1.04	261.11	14	14	1780.94454	31851.451075	8.855385	0.763711	14.386826	13.692367
:1788785628_2	44.85	0.32	3990.38	67	67	6216.423359	103645.719137	30.739916	2.563254	47.356245	44.555672
:1788785773_0	0.57	13.28	31.45	34	34	7.525041	980.64777	0.056357	0.013139	0.363952	0.421539
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.44	91.87	180	180	2.916643	199.407676	0.017961	0.003474	0.081516	0.085717
:1788786316_0	0.46	8.32	115.36	112	112	15.677203	869.162991	0.091743	0.015646	0.361726	0.373617
:1788786316_1	0.28	12.50	117.92	180	180	4.305757	482.826881	0.030693	0.006873	0.182855	0.207547
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.14	196.50	281	281	6.468692	456.555988	0.040137	0.00766	0.183501	0.196254
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.24	7.39	15	15	0.149417	10.352086	0.000919	0.000158	0.004083	0.00445
:1788786433_0	0.71	12.67	142.62	132	132	12.864543	1387.908837	0.090487	0.020456	0.530219	0.596603
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.93	122.80	113	113	11.015542	1373.598621	0.081246	0.0188	0.513012	0.590452
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.63	52.35	132	132	0.330315	38.074456	0.002372	0.000528	0.014314	0.016367
:1788786450_0	0.9	9.00	30.07	21	21	14.794857	879.2668	0.087865	0.015078	0.360078	0.377961
:1788786451_0	0.76	12.64	150.48	132	132	13.261952	1488.495672	0.094468	0.020973	0.562312	0.639842
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.5	4.96	324.82	132	132	39.227547	1057.357491	0.203337	0.021948	0.458649	0.454527
:1788787019_2	0.74	11.50	130.56	113	113	86.681158	5480.378682	0.525927	0.110476	2.34315	2.35576
:1788787039_0	2.42	9.18	352.20	120	120	189.788498	9455.143938	1.086485	0.179485	3.978305	4.064377
:1788787039_2	3.36	6.68	501.59	125	125	310.72185	13651.365138	1.737169	0.271417	5.875	5.868168
:1788787056_0	2.07	10.17	600.89	237	237	30.774982	2236.5245	0.191596	0.033239	0.875122	0.961393
:1788787056_1	1.41	7.70	242.35	125	125	90.715654	4736.10015	0.525312	0.093275	2.027737	2.035844
:1788787061_0	15.02	0.95	180.06	9	9	1481.943653	26577.223875	7.371873	0.640569	12.05866	11.42506
:1788787061_1	13.13	1.16	1948.40	116	116	1194.843967	22069.831108	5.95882	0.526871	9.984912	9.487391
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	9.00	169.28	125	125	102.456607	5514.773166	0.597863	0.111165	2.374631	2.370556
:1788787102_0	0.06	5.15	23.69	24	24	1.238457	42.961623	0.006615	0.0007	0.017558	0.018468
:1788787110_0	0.01	9.21	12.64	24	24	0.295141	20.106684	0.001801	0.000273	0.007724	0.008643
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.59	2.81	749.52	120	120	294.780582	5994.913356	1.482205	0.13452	2.636867	2.577086
:1788787124_0	1.84	7.96	637.44	262	262	230.448379	11216.644232	1.315878	0.226852	4.837828	4.821554
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.66	5.44	144.42	57	57	148.345763	5466.950295	0.80322	0.106006	2.341473	2.350044
:1788787125_0	0.03	9.16	16.92	31	31	1.27852	80.065494	0.007673	0.001279	0.032117	0.034417
:1788787136_0	0.08	5.99	27.18	31	31	0.698751	37.116035	0.004042	0.000629	0.015211	0.015955
:1788787156_0	0.02	10.09	76.86	156	156	0.471316	37.434883	0.003002	0.000514	0.014328	0.016092
:1788787161_0	0.07	6.00	11.24	13	13	5.755279	250.512533	0.032124	0.005009	0.10807	0.107685
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.13	88.38	125	125	1.12356	33.971159	0.005906	0.000655	0.014328	0.014603
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.57	256.65	233	233	73.542175	4752.246414	0.448483	0.094445	2.021072	2.042771
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.79	137.64	342	342	1.470722	123.087059	0.009603	0.00215	0.049713	0.05291
:1788788654_0	1.54	8.86	228.75	110	110	21.625415	1351.151364	0.128979	0.017728	0.516412	0.580812
:1788788654_1	1.32	10.37	72.93	41	41	32.798417	2573.134747	0.208409	0.036762	0.994419	1.106088
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.23	278.12	253	253	38.709022	2983.663029	0.246904	0.054041	1.222658	1.282542
:1837918508_0	0.55	8.73	97.29	89	89	5.113589	291.745724	0.02999	0.004548	0.116658	0.12541
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.63	94.69	89	89	1.131809	35.020495	0.00595	0.000596	0.014489	0.015054
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.87	61.72	145	145	3.853356	290.604933	0.024439	0.005455	0.120388	0.124918
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.53	13.58	12	12	17.489323	1272.49539	0.108754	0.018047	0.492686	0.546996
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.19	207.80	139	139	111.804459	5599.83254	0.642244	0.113098	2.413603	2.407125
:1842003053_0	0.04	8.12	92.54	149	149	4.443441	222.976873	0.02553	0.004492	0.096198	0.095848
:1842003056_0	0.02	13.02	57.52	149	149	0.305091	39.033469	0.002271	0.000526	0.014513	0.016779
:1842003057_0	0.03	10.04	42.48	85	85	2.190436	126.146761	0.012948	0.002404	0.05324	0.054225
:1842003071_0	1.26	12.97	138.37	85	85	18.179993	2271.213101	0.134536	0.030703	0.845405	0.9763
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.09	53.68	140	140	0.354674	42.991084	0.0026	0.000604	0.016161	0.01848
:1842003093_0	1.29	8.74	438.85	240	240	159.25342	8360.328864	0.924152	0.16862	3.600293	3.593737
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.85	88.20	232	232	0.316209	34.187036	0.002229	0.000504	0.013073	0.014696
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.38	155.63	141	141	15.684828	1494.727797	0.105753	0.021923	0.572401	0.642521
:1874214575_1	0.62	12.85	65.19	66	66	13.081154	1441.813947	0.092919	0.020895	0.548321	0.619775
:1874214575_2	0.63	12.66	311.56	313	313	11.469827	1298.428088	0.082238	0.018618	0.492563	0.558139
:1887601134_0	1.01	8.34	89.91	57	57	126.556439	6392.031284	0.728336	0.129346	2.756487	2.747656
:1887601134_3	1.1	6.49	49.42	27	27	94.034527	3954.125546	0.520195	0.072538	1.665672	1.69973
:1887601134_4	0.92	5.69	19.26	11	11	65.505712	2468.017363	0.35526	0.044088	1.032666	1.060916
:1999553112_0	0.23	1.18	543.34	136	136	23.696111	403.75928	0.117372	0.009867	0.183758	0.17357
:2053568214_0	0.02	13.31	12.85	34	34	0.329969	47.16997	0.002574	0.000614	0.017341	0.020276
:2053571360_0	0.02	12.16	51.99	128	128	0.600077	53.656026	0.003979	0.000841	0.020972	0.023064
:2053595690_0	1.04	5.51	68.43	36	36	97.656196	3591.882819	0.528807	0.070745	1.545193	1.544019
:2053595690_1	1.65	7.54	297.99	131	131	207.495631	9769.182463	1.17676	0.197954	4.2208	4.199357
:2053595690_2	1.44	9.51	81.42	42	42	169.199425	9475.420956	0.996097	0.189407	4.063009	4.07306
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.83	4.40	8	8	0.326211	21.478692	0.001978	0.000319	0.008442	0.009233
:2080756633_0	1.67	2.40	499.70	137	137	181.330155	4172.96175	0.923476	0.092214	1.84722	1.793848
:2080756633_1	0.48	11.14	189.09	208	208	58.05805	3593.758898	0.350398	0.072696	1.540152	1.54479
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.15	341.64	319	319	9.505123	1359.219841	0.073754	0.017444	0.497679	0.584272
:2086439968_0	0.04	7.07	383.93	552	552	4.540804	206.37381	0.025567	0.004166	0.089161	0.088711
:2086439969_0	0.03	11.19	251.67	552	552	2.485702	164.200843	0.015237	0.003213	0.069449	0.070582
:2086440304_0	1.0	8.11	872.58	552	552	113.707846	5772.480051	0.65489	0.115825	2.48488	2.481339
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.76	8.84	330.10	147	147	174.137674	9437.212478	1.016657	0.184681	4.026367	4.056646
:2100595280_0	0.03	9.87	39.26	77	77	2.857885	168.682846	0.017018	0.003278	0.071634	0.072509
:2100595280_2	0.38	0.84	1166.98	194	194	40.978241	708.462806	0.203213	0.01723	0.322185	0.304556
:2109261123_0	1.7	5.37	129.01	50	50	79.203687	2864.442596	0.426373	0.049585	1.189036	1.23133
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.1	8.70	13.18	8	8	33.151426	2148.125448	0.199551	0.028417	0.82179	0.923401
:2135998880_2	1.37	5.73	13.96	8	8	58.06945	2247.046735	0.316312	0.039988	0.939489	0.965927
:2165544769_0	0.008796699	11.37	54.61	128	128	0.938973	59.751114	0.005702	0.001186	0.025427	0.025684
:2165604353_0	0.03	9.63	68.17	130	130	1.8329	83.112283	0.010272	0.001469	0.033949	0.035727
:2168903802_0	0.61	3.60	150.65	78	78	45.987763	1371.928456	0.241411	0.027786	0.595731	0.589748
:2168903808_0	0.78	3.71	160.53	78	78	51.569817	1614.459904	0.272484	0.032285	0.698518	0.694003
:2202026085_0	0.95	8.23	6.10	4	4	22.408961	1168.327282	0.128606	0.017122	0.461141	0.502222
:2202026086_0	0.03	8.30	2.42	4	4	0.608207	44.112048	0.003767	0.000569	0.016729	0.018962
:2202026124_0	1.34	7.71	382.22	196	196	169.399176	8084.094101	0.963433	0.164118	3.493386	3.475007
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.14	104.34	89	89	0.821619	24.740501	0.00432	0.00051	0.010791	0.010635
:2202026134_1	0.008816449	11.34	52.17	122	122	0.702286	46.053243	0.004287	0.000869	0.019265	0.019796
:2202026143_0	0.02	12.04	82.92	207	207	0.246308	27.648087	0.001755	0.000385	0.010396	0.011885
:2202026143_2	0.04	12.59	131.69	313	313	0.985658	99.766917	0.006799	0.00152	0.038582	0.042885
:2202026176_0	0.06	10.57	18.50	36	36	1.22578	112.437239	0.008137	0.00142	0.042	0.048332
:2204099858_0	1.1	4.94	251.47	122	122	40.181906	1328.876141	0.21342	0.023396	0.554607	0.571243
:2204099858_1	1.5	5.16	483.27	200	200	61.088161	2219.81307	0.329594	0.040967	0.937796	0.954221
:2204099858_2	1.54	5.40	188.75	78	78	61.965653	2478.256183	0.339974	0.046726	1.052378	1.06531
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.89	5.94	40.28	15	15	127.327794	4870.259139	0.692575	0.088404	2.045836	2.093553
:2204099938_3	3.07	5.75	50.71	14	14	404.304872	15900.824862	2.217079	0.326963	6.920894	6.835138
:2204099938_4	2.38	6.24	109.96	35	35	244.968368	10023.989183	1.350829	0.195664	4.295528	4.308925
:2204099938_5	1.66	9.26	121.67	56	56	200.330992	10966.882843	1.173486	0.220751	4.715351	4.714174
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007856553	12.73	33.91	89	89	0.132198	15.531345	0.000956	0.000216	0.005837	0.006676
:2204099947_1	0.007845547	12.75	46.42	122	122	0.127663	15.302048	0.000932	0.000212	0.005742	0.006578
:2204100011_0	1.62	11.65	97.41	48	48	142.599316	9498.727844	0.875702	0.183879	4.000995	4.083068
:2204100011_1	1.16	9.80	127.98	78	78	138.170495	7940.063078	0.818448	0.159133	3.406465	3.413074
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.02	7.56	166.62	63	63	256.539673	12034.420859	1.454062	0.24487	5.203805	5.173087
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	7.76	3.90	6	6	4.861919	235.846288	0.027741	0.004777	0.10197	0.10138
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.74	8.69	18.33	8	8	45.936336	2785.326725	0.272548	0.039435	1.085126	1.197309
:2204179952_0	0.45	4.17	12.72	8	8	23.10322	729.644002	0.12211	0.013998	0.312015	0.313651
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.64	14.10	8	8	50.073322	1788.946351	0.269825	0.035089	0.769518	0.769004
:2204210205_0	0.03	9.00	4.49	8	8	0.688935	47.537101	0.00423	0.000708	0.018665	0.020434
:2204210316_0	0.06	6.99	5.93	8	8	7.319358	331.443993	0.041154	0.006569	0.142676	0.142474
:2206233230_0	0.02	12.18	69.77	170	170	1.700767	118.029797	0.010563	0.002296	0.049671	0.050736
:2206233230_1	0.03	10.18	78.49	159	159	0.126263	14.421828	0.000904	0.000193	0.005392	0.006199
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.18	59.39	137	137	0.893935	88.308635	0.006117	0.001302	0.033981	0.03796
:2206349297_1	0.01	12.79	80.19	208	208	0.259678	29.807966	0.001867	0.000425	0.011277	0.012813
:2207399542_0	0.08	3.91	21.96	17	17	1.744007	46.751048	0.009024	0.000924	0.020021	0.020097
:2207402779_0	0.04	7.18	181.49	257	257	2.235807	86.294863	0.012207	0.001652	0.035966	0.037095
:2207402779_1	0.08	3.78	422.47	317	317	6.467092	170.815423	0.033472	0.003675	0.0742	0.073429
:2207418932_0	1.04	8.85	260.63	165	165	126.173601	6724.518723	0.734482	0.134855	2.891901	2.890574
:2207418932_1	0.89	10.33	123.99	92	92	107.201852	6334.945071	0.639421	0.127486	2.717201	2.723104
:2207418932_2	8.67	1.06	4172.86	317	317	1071.223992	19996.678828	5.347317	0.476221	9.043166	8.596175
:2207661589_0	0.2	1.54	584.75	178	178	18.280241	315.061377	0.090619	0.007612	0.14287	0.13544
:2207661589_1	0.03	10.44	76.94	159	159	3.560187	211.784301	0.021272	0.004278	0.090951	0.091036
:2208159169_0	0.09	8.33	59.65	91	91	10.338528	529.970168	0.059661	0.010603	0.228083	0.227811
:2208159169_1	0.07	3.91	219.78	171	171	7.58787	244.397598	0.040283	0.005004	0.106389	0.105058
:2208686199_0	0.03	8.58	2.94	5	5	0.595155	42.069297	0.003652	0.000494	0.015648	0.018084
:2208686217_0	0.02	8.55	45.24	78	78	2.952271	154.842441	0.017121	0.00309	0.066584	0.06656
:2208686218_0	0.02	6.70	35.17	48	48	3.042633	131.622946	0.016972	0.002674	0.05698	0.056579
:2208686220_0	0.71	9.12	397.81	322	322	88.936368	4849.576701	0.5205	0.097829	2.089186	2.084616
:2208891042_0	0.02	6.12	3.96	5	5	2.110271	85.762086	0.011638	0.001751	0.037209	0.036866
:2208891059_0	0.4	4.31	7.50	5	5	24.798127	914.599962	0.134395	0.018328	0.396013	0.393152
:2208891067_0	0.01	8.80	2.75	5	5	0.364857	22.121981	0.002164	0.000309	0.008598	0.009509
:2208891083_0	0.05	9.27	2.79	5	5	1.384216	94.408013	0.008445	0.001266	0.036179	0.040583
:2208891134_0	1.81	4.73	14.07	5	5	239.369906	8315.55517	1.28582	0.171585	3.628868	3.574552
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
