link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299611700_0	2.23	5.49	108.42	37	37	274.797623	10366.363396	1.495316	0.209257	4.490598	4.456106
:299611700_1	1.92	4.91	432.43	150	150	124.614688	4232.928189	0.665337	0.078608	1.792169	1.819596
:299611700_2	2.29	6.36	765.45	253	253	223.388648	9652.996624	1.245191	0.19306	4.16265	4.149433
:299611722_0	0.02	12.63	57.28	143	143	0.368407	44.12565	0.002681	0.000599	0.01649	0.018968
:299611722_1	0.02	12.45	14.89	37	37	0.316997	39.617049	0.002316	0.0005	0.014518	0.01703
:299611755_0	0.02	13.02	14.38	37	37	0.332216	39.970483	0.002432	0.000554	0.014992	0.017182
:299611755_1	0.02	12.95	77.06	198	198	0.289195	36.970048	0.00216	0.000496	0.013743	0.015892
:299612189_0	0.02	13.08	29.54	77	77	0.498688	52.337595	0.003476	0.000785	0.020108	0.022498
:299612350_0	0.007714486	12.96	28.81	77	77	0.109084	13.556428	0.000809	0.000183	0.005051	0.005827
:299612405_0	0.03	9.16	81.04	149	149	2.104832	92.103188	0.011738	0.001709	0.038333	0.039592
:299612575_0	0.4	20.63	322.81	514	514	8.942633	1153.427452	0.068372	0.02044	0.432283	0.495806
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.19	374.77	279	279	28.586106	2339.744354	0.184382	0.036767	0.917165	1.005758
:299613373_0	0.007713684	12.96	20.95	56	56	0.131939	16.221758	0.000966	0.00022	0.006045	0.006973
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.36	17.70	46	46	0.323538	53.101707	0.002693	0.000659	0.019219	0.022826
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.01	21.52	56	56	0.284841	33.380556	0.002074	0.000489	0.012683	0.014349
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.45	17.31	46	46	0.520501	59.044296	0.00375	0.000893	0.022626	0.025381
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.05	7.68	93.52	56	56	125.694006	5972.949528	0.714045	0.120149	2.573	2.567518
:299614078_1	0.91	9.28	65.51	46	46	113.706205	6202.787703	0.665695	0.125727	2.672585	2.666301
:299614252_0	0.007955239	12.57	89.90	233	233	0.594229	43.427375	0.00374	0.000824	0.018085	0.018667
:3024642956_0	0.03	10.63	8.54	18	18	0.415085	37.511715	0.002744	0.000484	0.014085	0.016125
:3024642957_0	0.02	12.33	60.66	149	149	1.41508	106.254496	0.008966	0.001961	0.043854	0.045674
:3024642957_1	0.02	12.49	17.02	42	42	0.920415	75.747138	0.005979	0.001342	0.030728	0.03256
:3024642959_0	1.13	8.71	249.86	149	149	139.318688	7288.92063	0.807847	0.146949	3.138775	3.133186
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.13	9.17	69.37	42	42	137.531817	7487.397245	0.804569	0.150622	3.220267	3.218499
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.70	8.34	18	18	0.968901	69.587129	0.006037	0.001159	0.028044	0.029913
:3024642967_0	0.04	10.67	8.73	18	18	0.721736	61.895855	0.004691	0.000788	0.023239	0.026607
:3092543636_0	0.02	12.21	120.77	292	292	1.761684	126.217366	0.011029	0.002399	0.052665	0.054255
:3092543636_2	0.06	4.81	294.16	281	281	3.318432	83.988581	0.01707	0.001744	0.036226	0.036104
:3092543644_0	0.45	9.31	22.96	24	24	15.621192	983.960559	0.093795	0.015239	0.391521	0.422966
:3092543648_0	0.36	13.10	10.86	15	15	5.435637	615.590905	0.039041	0.00882	0.232634	0.264616
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.71	80.35	57	57	67.856413	3093.481486	0.381974	0.060967	1.329084	1.329761
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009419505	10.62	13.71	30	30	0.432824	31.322054	0.0027	0.00051	0.01254	0.013464
:3092601790_0	1.37	7.64	181.58	91	91	77.933846	3889.426136	0.444918	0.066168	1.598464	1.671915
:3092601790_1	2.12	7.93	141.19	52	52	164.156839	8505.995494	0.948782	0.165805	3.625145	3.656364
:3092601790_3	3.65	4.18	693.92	145	145	286.171521	10270.350926	1.545267	0.210655	4.457225	4.414842
:3092601790_4	2.05	4.73	325.80	107	107	142.736439	4564.087459	0.755198	0.084482	1.931005	1.961958
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.96	5.24	247.51	64	64	225.69818	8888.691953	1.237006	0.177399	3.828356	3.820907
:3092601795_0	0.02	11.91	145.53	347	347	1.698156	121.158175	0.010623	0.002327	0.050709	0.05208
:3092601795_2	0.05	12.56	20.68	48	48	2.344253	194.43634	0.015272	0.003409	0.078666	0.083579
:3092618005_0	0.4	0.57	1134.82	131	131	47.358294	804.835611	0.234543	0.019746	0.366514	0.345986
:3092699113_0	2.0	4.71	114.49	38	38	221.341881	7442.560622	1.182016	0.148784	3.217782	3.199297
:3092699113_1	1.99	6.11	130.20	47	47	188.694099	7556.462776	1.037418	0.152036	3.266126	3.248228
:3092747263_0	1.0	12.86	203.50	149	149	15.691307	1976.412202	0.116903	0.026672	0.736344	0.849577
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.53	284.58	233	233	15.095288	1612.224415	0.105847	0.023037	0.613212	0.693027
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.74	79.66	45	45	3.873995	484.515577	0.028303	0.006599	0.178793	0.208273
:3092747273_1	0.89	20.66	524.85	469	469	18.958001	2491.016424	0.145998	0.043885	0.930778	1.070774
:3092747274_0	3.07	6.84	1072.31	285	285	395.177597	17242.777101	2.208392	0.351952	7.467349	7.41196
:3092747274_1	1.03	20.48	1062.08	840	840	24.94066	3066.071068	0.187173	0.055083	1.157732	1.317963
:3092747279_0	1.03	12.20	45.28	32	32	0.327045	23.139035	0.002025	0.000362	0.009198	0.009947
:3092747279_1	0.63	20.67	726.11	840	840	14.423828	1832.585656	0.109652	0.032663	0.687963	0.787744
:3092764693_0	1.24	11.85	297.62	188	188	125.741818	8239.070053	0.769941	0.165185	3.508131	3.541592
:3092764693_1	0.77	20.62	401.51	402	402	17.432944	2224.840198	0.132526	0.039487	0.834945	0.956357
:3092764696_0	1.04	11.85	275.02	191	191	2.942103	228.583825	0.018689	0.003502	0.089791	0.098259
:3092764696_1	0.62	20.57	423.93	498	498	13.614285	1777.612582	0.104218	0.031325	0.664517	0.764114
:3092764704_0	1.51	12.37	380.33	201	201	3.848196	418.567209	0.026927	0.00586	0.157357	0.179925
:3092764704_1	0.94	20.60	1197.70	1023	1023	20.286025	2662.309457	0.155886	0.046899	0.994869	1.144405
:3092784183_0	0.01	20.56	160.63	654	654	0.334343	42.047169	0.00253	0.000749	0.015816	0.018074
:3092784194_0	1.34	12.13	126.57	74	74	134.560527	8995.483484	0.828227	0.179546	3.81968	3.866738
:3092784194_1	0.8	20.49	923.08	896	896	20.233447	2462.830077	0.151041	0.04427	0.932507	1.058657
:3092784198_0	0.01	20.67	181.15	747	747	0.313224	41.221476	0.002414	0.000727	0.015393	0.017719
:3098121116_0	0.11	2.42	885.20	427	427	8.234477	164.461199	0.041346	0.003782	0.073671	0.070698
:3098121120_0	0.49	0.20	47.80	2	2	71.889786	1169.379734	0.354805	0.029162	0.535409	0.502699
:3098121120_1	0.01	7.99	20.63	34	34	1.361255	68.974105	0.007834	0.00137	0.029643	0.029649
:3117707239_0	0.03	13.03	55.97	142	142	0.576827	73.240611	0.004287	0.000992	0.027255	0.031483
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.04	10.04	20	20	0.372853	32.602462	0.002438	0.000412	0.012205	0.014015
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	161.95	127	127	21.429668	2129.364487	0.14682	0.032618	0.824585	0.915322
:311889375_2	0.87	12.85	39.64	32	32	15.377223	1728.875155	0.109767	0.024637	0.654575	0.74317
:311889375_4	1.0	3.93	44.11	20	20	50.042813	1746.364779	0.26877	0.034762	0.75332	0.7507
:311889375_5	1.32	5.94	42.44	20	20	118.517139	4552.79229	0.645991	0.087104	1.940546	1.957078
:311889376_0	0.05	12.33	55.11	127	127	0.729809	79.720481	0.005134	0.001092	0.029992	0.034269
:311889376_1	0.02	12.80	20.28	52	52	0.288538	34.753543	0.002118	0.000481	0.013044	0.014939
:311889445_0	0.03	10.23	9.85	20	20	0.408167	35.892605	0.002668	0.000424	0.013255	0.015429
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.22	286.97	127	127	163.380203	7524.680041	0.921578	0.147646	3.212786	3.234552
:311889489_3	1.41	8.58	102.25	52	52	120.171215	5490.107203	0.676303	0.105022	2.319618	2.359978
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.74	623.92	347	347	4.812756	142.620248	0.02526	0.002977	0.062368	0.061308
:3130311623_2	0.01	7.66	30.40	48	48	1.642306	79.353283	0.009362	0.001603	0.034304	0.034111
:3130311624_0	0.03	12.68	176.56	438	438	0.65525	67.221986	0.004543	0.001032	0.026013	0.028896
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.34	0.89	584.83	119	119	36.843378	592.5603	0.181675	0.01482	0.271504	0.254733
:3130311627_0	0.03	9.71	110.96	212	212	4.132018	234.474302	0.024406	0.004715	0.100707	0.10079
:3130311628_0	0.23	1.28	1424.53	361	361	26.723294	485.07375	0.133064	0.011603	0.219469	0.208524
:3130312329_0	0.1	8.98	133.67	212	212	12.419161	664.414945	0.072369	0.013374	0.285837	0.285603
:3130312331_0	0.31	0.93	1637.63	303	303	36.468127	603.39996	0.180224	0.01496	0.275862	0.259392
:3130312332_0	0.03	10.83	40.86	88	88	1.890535	125.088696	0.011584	0.002399	0.052616	0.05377
:3130312334_0	0.04	8.20	3.08	5	5	4.288548	218.646836	0.024709	0.004328	0.093852	0.093987
:3130312335_0	0.3	0.99	2997.79	590	590	36.726166	636.416241	0.18216	0.015455	0.2892	0.273585
:3130312336_0	0.03	9.99	44.11	88	88	3.13752	182.455925	0.01864	0.00367	0.078351	0.07843
:3130312337_0	0.05	6.62	348.79	473	473	4.887166	222.642939	0.027532	0.004495	0.096076	0.095705
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.63	8.31	96.68	44	44	140.342713	7235.093355	0.809591	0.137973	3.068122	3.110062
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.54	203.07	303	303	5.01568	237.982189	0.028487	0.004813	0.102859	0.102298
:3130312340_0	0.02	6.48	270.32	361	361	1.992643	84.35545	0.011071	0.001721	0.036579	0.036261
:3130312342_0	0.86	9.59	28.39	21	21	20.817479	1589.259426	0.131634	0.024737	0.628097	0.683157
:3130312343_0	0.05	6.15	113.12	138	138	6.502864	265.971127	0.035904	0.005435	0.11545	0.11433
:3130312346_0	0.05	8.90	58.20	100	100	1.875775	109.178857	0.011081	0.001852	0.044624	0.046932
:3130312347_0	4.51	2.65	302.72	48	48	461.0626	9863.972217	2.331791	0.228226	4.419176	4.240278
:3130312347_1	0.56	10.44	353.14	347	347	70.893729	4203.208087	0.423323	0.085289	1.807809	1.806766
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.05	18.42	16	16	9.267496	791.006808	0.060046	0.009508	0.29333	0.340024
:314549177_0	1.74	9.06	101.79	45	45	193.728406	10524.74463	1.131993	0.207479	4.497357	4.524126
:314549177_1	0.84	10.78	544.55	425	425	64.435536	4279.328931	0.394718	0.079533	1.783199	1.839492
:314553162_0	0.6	12.64	251.66	259	259	11.047474	1244.803945	0.078816	0.017661	0.47102	0.535089
:314553166_0	0.02	12.63	102.33	259	259	0.362454	41.14455	0.002596	0.000578	0.015525	0.017686
:314553179_0	0.04	10.06	132.05	259	259	0.381648	27.218753	0.002362	0.000394	0.010598	0.0117
:314553185_0	0.03	10.50	121.15	259	259	1.099222	77.445488	0.006818	0.001312	0.031372	0.033291
:314553196_0	0.6	10.69	507.93	485	485	38.516693	2606.808623	0.236817	0.046807	1.074921	1.120553
:314555992_0	1.22	6.33	42.12	24	24	115.762146	4790.362868	0.638636	0.088419	2.021503	2.059198
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.57	13.19	14.03	15	15	9.050489	1224.496946	0.068957	0.015632	0.448653	0.526361
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.09	41.73	43	43	9.578796	1196.238468	0.070838	0.016268	0.445914	0.514213
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.72	36.27	57	57	2.711229	130.836514	0.015458	0.002675	0.056724	0.056241
:3148917487_1	0.05	6.28	57.90	72	72	6.184697	256.22514	0.034228	0.005235	0.111174	0.110141
:3148938210_0	0.02	12.99	48.61	125	125	0.349371	45.362363	0.00263	0.000606	0.016836	0.019499
:3149004924_0	0.35	4.13	398.99	266	266	22.310903	762.205501	0.11941	0.015121	0.329087	0.327645
:3149005232_0	0.03	9.90	15.33	30	30	0.54224	44.682347	0.003481	0.000561	0.016736	0.019207
:3153341344_0	0.02	12.95	8.17	21	21	0.322597	35.044519	0.002281	0.000522	0.013419	0.015064
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.90	13.73	35	35	0.507589	52.778813	0.003525	0.000768	0.020186	0.022687
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.03	11.85	52.13	130	130	0.226346	31.706217	0.001756	0.000416	0.011675	0.013629
:3162256073_0	0.02	12.95	50.69	130	130	0.356402	45.126959	0.002651	0.000599	0.016737	0.019398
:3163927496_0	0.31	12.96	104.69	156	156	5.873112	700.467662	0.04284	0.009877	0.263858	0.301101
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.79	63.58	163	163	0.62042	54.588998	0.004108	0.000907	0.021725	0.023465
:324809999_0	0.01	20.62	74.63	305	305	0.344705	44.406855	0.002638	0.000786	0.016657	0.019088
:3332654462_0	0.24	6.45	142.98	146	146	3.586143	156.217238	0.019928	0.002649	0.064302	0.067152
:335560376_0	0.85	10.02	89.00	67	67	18.044241	1379.984174	0.113628	0.01874	0.527602	0.593202
:335560376_1	1.29	5.69	12.77	6	6	61.701875	2342.913911	0.334616	0.039486	0.964603	1.007141
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	34.05	67	67	0.716518	53.567207	0.004477	0.000695	0.020285	0.023027
:335560382_0	0.09	1.05	308.08	67	67	7.298576	137.597853	0.036459	0.003244	0.062086	0.059151
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.97	125.87	113	113	20.22515	2056.593147	0.140026	0.032196	0.799634	0.884039
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.33	58.39	116	116	0.87667	70.494584	0.005601	0.000975	0.027013	0.030303
:335560973_0	0.8	8.44	99.26	73	73	66.791642	3491.619177	0.386347	0.065893	1.475269	1.5009
:335560973_1	0.67	10.21	55.41	49	49	19.623759	1488.473768	0.123705	0.022388	0.583342	0.639834
:335561055_0	0.4	12.66	41.61	54	54	16.617709	1353.098312	0.107802	0.024502	0.552422	0.581635
:335561263_0	0.007773206	12.86	42.60	113	113	0.095478	11.813649	0.000703	0.000162	0.004419	0.005078
:335561971_0	1.27	8.24	11.10	6	6	43.908572	2452.533084	0.257217	0.043248	1.014813	1.054243
:335561971_1	1.52	5.93	113.89	49	49	58.401634	2323.284588	0.319579	0.040995	0.968385	0.998698
:335561972_0	1.01	7.83	9.69	6	6	28.500447	1546.893342	0.165677	0.026249	0.633743	0.664948
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.22	143.18	73	73	68.787913	2830.780279	0.378745	0.050339	1.182024	1.21685
:335561973_0	0.63	4.02	132.13	73	73	42.649249	1400.469897	0.226893	0.027786	0.604543	0.602014
:335562324_0	0.03	10.22	44.36	90	90	0.107016	9.931561	0.00071	0.000112	0.00362	0.004269
:335691896_0	0.72	11.33	144.07	127	127	76.627153	4872.827766	0.465366	0.096955	2.075144	2.094604
:335691896_1	0.66	12.82	26.66	26	26	11.562499	1455.873753	0.085807	0.019226	0.54044	0.62582
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.38	532.96	257	257	6.265498	122.118503	0.031393	0.002844	0.054803	0.052496
:3387597048_1	0.03	10.32	152.43	317	317	3.063335	188.278774	0.018443	0.003742	0.080238	0.080932
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.16	115.84	257	257	2.689406	169.434057	0.016294	0.003371	0.072201	0.072832
:3387597051_1	0.33	0.95	1690.15	317	317	34.355815	593.991556	0.170372	0.014438	0.270034	0.255347
:3387597060_0	0.01	8.89	4.36	8	8	0.160053	11.670632	0.000986	0.000113	0.004178	0.005017
:3387597070_0	0.007768268	12.87	71.96	191	191	0.122756	14.698474	0.000895	0.000203	0.005515	0.006318
:3387597070_1	0.007865869	12.71	65.24	171	171	0.146633	17.056918	0.001059	0.000239	0.006422	0.007332
:3387597091_0	0.03	7.02	5.68	8	8	1.045384	57.950541	0.006112	0.001018	0.023969	0.024911
:3387597830_0	0.95	0.84	65.71	10	10	63.044649	1364.4301	0.319103	0.031112	0.611238	0.586535
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.91	4.85	524.88	135	135	263.265412	9937.983931	1.432441	0.19895	4.291957	4.271965
:3387931894_2	1.31	9.81	279.71	157	157	61.054783	3547.479899	0.361594	0.065462	1.480487	1.52491
:3388020769_0	1.17	0.26	1047.44	53	53	164.030018	2646.549506	0.809042	0.066163	1.212544	1.137714
:3388020773_0	0.03	10.65	25.03	53	53	0.952893	68.168727	0.005938	0.001171	0.027703	0.029303
:3391597680_0	0.04	6.25	121.60	151	151	5.721748	236.632023	0.031652	0.004819	0.102613	0.101719
:3391597680_1	0.05	5.84	138.52	160	160	6.82859	269.3511	0.037457	0.005495	0.116902	0.115783
:3391597691_0	0.96	8.56	15.14	10	10	20.911488	1264.490132	0.123727	0.016554	0.484157	0.54356
:3391598673_0	3.54	6.28	287.94	67	67	380.170756	15567.205009	2.098485	0.313143	6.727087	6.691726
:3391598673_1	2.3	9.39	795.31	283	283	283.660034	15594.823553	1.663567	0.315361	6.710195	6.703516
:3391599137_0	0.03	8.97	4.50	8	8	0.899851	54.940905	0.005384	0.000967	0.022633	0.023617
:3391599151_0	0.11	3.62	238.31	168	168	5.647215	137.97267	0.028962	0.003065	0.061121	0.059311
:3391599151_3	0.01	10.49	138.07	297	297	1.280578	78.78064	0.007712	0.001567	0.033562	0.033864
:3391599152_0	1.33	0.22	2896.59	125	125	185.567265	3043.968036	0.916449	0.07571	1.392903	1.308556
:3391599153_0	0.01	9.59	47.55	94	94	0.739763	44.557795	0.004422	0.000837	0.018712	0.019153
:3391599154_0	1.99	5.19	165.63	57	57	187.8253	6894.127329	1.017465	0.139477	2.987863	2.963528
:3391599154_1	1.68	6.17	63.58	26	26	168.537556	6765.658596	0.926843	0.135345	2.919649	2.908293
:3391599155_0	1.98	6.71	300.58	112	112	158.114074	7641.651354	0.900871	0.151476	3.279751	3.284824
:3391599155_1	1.96	6.79	151.48	57	57	154.539098	7192.855069	0.873621	0.142008	3.087554	3.09191
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.72	102.27	257	257	0.653944	65.702889	0.004497	0.00102	0.025516	0.028243
:3392710660_1	0.02	11.32	128.57	291	291	0.439365	40.326604	0.002931	0.000599	0.015521	0.017335
:3392710685_0	0.008657684	11.55	64.66	154	154	1.079133	68.066634	0.006546	0.001383	0.029189	0.029259
:3392710685_1	0.02	6.51	122.94	165	165	0.340409	14.151519	0.001879	0.000255	0.005867	0.006083
:3392710689_0	0.07	8.58	85.86	137	137	2.066012	96.665034	0.011627	0.001573	0.038402	0.041553
:3392710689_1	0.02	12.74	80.97	208	208	0.697188	58.093652	0.004546	0.001017	0.02348	0.024972
:3392711302_0	0.03	8.84	14.84	26	26	0.82964	52.272941	0.00496	0.000695	0.020052	0.02247
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.92	55.78	35	35	27.304915	1740.879245	0.163507	0.02204	0.6599	0.748343
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.76	34.66	34	34	0.991031	30.346261	0.005199	0.000499	0.012441	0.013045
:3392711342_0	0.02	5.83	28.28	34	34	0.271882	11.159423	0.001491	0.000168	0.00444	0.004797
:3392711351_0	0.01	8.63	19.10	34	34	0.362437	21.555613	0.002139	0.000295	0.008339	0.009266
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.78	2.87	5	5	0.637568	34.904079	0.003695	0.000494	0.013653	0.015004
:3392939434_0	2.05	6.69	372.87	135	135	180.099969	7589.171057	0.998753	0.149447	3.25692	3.262285
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.80	246.27	100	100	109.307858	5346.116657	0.623891	0.103848	2.282756	2.298072
:3392939436_0	0.02	12.90	76.60	196	196	0.346814	43.602472	0.002569	0.000589	0.016228	0.018743
:3392939455_0	0.008383943	11.93	36.19	89	89	0.904077	59.682417	0.005545	0.001187	0.025356	0.025655
:3392939455_1	0.03	3.72	159.12	122	122	2.216961	43.124064	0.011105	0.000988	0.019096	0.018538
:3392939459_0	0.03	8.84	34.19	60	60	0.509741	24.737152	0.002887	0.00039	0.009728	0.010634
:3392939460_0	0.63	13.12	59.28	60	60	9.53154	1211.555299	0.071173	0.016381	0.450981	0.520797
:3392939461_0	0.01	9.67	3.02	6	6	0.387974	27.533147	0.002396	0.000389	0.010673	0.011835
:3392939462_0	0.03	6.01	44.55	54	54	1.21706	53.050209	0.006789	0.001034	0.02274	0.022804
:3392939463_0	0.28	11.61	36.98	54	54	11.784658	862.008719	0.074174	0.016196	0.358066	0.370538
:3392939470_0	0.008440634	11.85	22.11	54	54	1.010022	64.831956	0.006153	0.001311	0.027723	0.027868
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.00	10.10	26	26	0.42405	51.642827	0.003106	0.000727	0.019441	0.022199
:3392939485_0	1.14	8.84	68.60	41	41	28.429141	1750.83212	0.168939	0.022865	0.669245	0.752621
:3392939485_1	1.55	5.51	60.40	25	25	111.648756	4197.320828	0.605725	0.077254	1.77123	1.804281
:3396198900_0	0.02	12.98	32.74	85	85	0.264608	34.314746	0.00198	0.000439	0.01261	0.014751
:3397147923_0	0.03	11.73	62.77	145	145	2.724872	180.824501	0.016726	0.003554	0.076552	0.077728
:3397147923_1	0.04	7.52	100.45	159	159	0.287975	12.673457	0.001601	0.000193	0.004948	0.005448
:3398246695_0	0.72	9.00	54.82	44	44	88.552459	4759.499121	0.516574	0.096008	2.04987	2.045897
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.99	144.95	232	232	0.274013	12.80277	0.001539	0.000196	0.005115	0.005503
:343634646_0	1.2	6.44	92.84	48	48	50.853832	2123.893674	0.280029	0.034004	0.86181	0.91299
:343634646_1	1.33	9.60	142.58	78	78	49.97444	3236.6831	0.302302	0.050737	1.289736	1.391321
:343646649_0	2.48	6.13	64.11	21	21	257.561763	10244.379116	1.414085	0.204933	4.422145	4.403661
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.47	1208.33	394	394	306.072091	15608.057884	1.764954	0.314717	6.718422	6.709225
:343646649_5	3.01	7.81	456.31	126	126	288.360793	13849.613021	1.639186	0.265655	5.883889	5.95338
:343646655_0	0.03	10.67	9.94	21	21	0.551239	49.703469	0.00364	0.000635	0.018633	0.021366
