vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4407.726600	417404.987851	30.061173	7.621520	163.346729	179.423366	
SCar	sveh2704	1334.00	-gneE16	0.90	2140.00	39682329	806.00	5348.67	55271.009722	1913585.560502	296.421039	37.218170	807.012130	822.585195	
SCar	sveh2917	1436.00	13714843#0	0.10	2140.00	262474849#1	704.00	4436.08	48293.382747	1538407.767733	255.685763	29.213472	644.424546	661.313427	
SCar	sveh3012	1492.00	13714843#0	0.20	2141.00	262474849#1	649.00	4436.08	41677.592516	1525887.635425	225.433486	29.238943	640.702917	655.925690	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.90	10170.739303	1248784.629828	76.646427	22.742762	468.574052	536.795134	
SCar	sveh3000	1485.00	13714843#0	0.40	2143.00	262474849#1	658.00	4436.08	44264.293629	1614942.917466	239.305314	31.322626	680.909351	694.206946	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	27471.202015	1327944.080469	156.164483	25.777522	551.127146	570.829464	
SCar	sveh3562	1769.00	479127834	0.50	2143.00	-26119992#11	374.00	4215.75	20007.568101	978935.971888	114.231038	18.452428	396.445105	420.806319	
SCar	sveh4037	2008.00	367461723	0.30	2143.00	-256605510	135.00	2079.27	4042.732855	364241.995467	27.115894	6.438838	142.773082	156.571357	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2869.968874	281713.942304	19.537356	4.155590	108.235235	121.096935	
SCar	sveh3500	1738.00	480148041	1.00	2145.00	447313062	407.00	8648.44	11530.622615	1312267.912490	84.398326	24.363281	499.630504	564.083254	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3517.476697	525037.411887	28.145392	8.522988	194.647561	225.689872	
SCar	sveh3936	1972.00	479127834	0.00	2146.00	447313062	174.00	3287.47	5191.612767	555887.889065	37.051325	10.122250	213.842748	238.950685	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10209.348282	421096.963099	56.310151	7.645858	173.921005	181.014408	
SCar	sveh3242	1604.00	109406987#0	0.80	2148.00	35006698	544.00	6241.57	22522.408629	1412594.368004	136.031041	25.718946	571.916759	607.214509	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	5549.088260	299235.482320	32.128957	5.152579	120.100028	128.629666	
SCar	sveh3076	1523.00	109406987#0	0.50	2149.00	35006698	626.00	6241.57	30623.408832	1499890.049116	174.553874	26.707067	603.923871	644.745809	
SCar	sveh3792	1891.00	gneE36	0.90	2149.00	-256605510	258.00	3439.24	7511.739100	657097.320106	49.544197	10.802978	256.802807	282.457710	
SCar	sveh4047	2013.00	367461723	0.80	2151.00	-256605510	138.00	2079.27	3969.312707	356666.717587	26.551401	6.163273	138.479997	153.315347	
SCar	sveh2926	1443.00	233006425#2	0.50	2152.00	35006698	709.00	6867.70	45124.423556	1990588.485213	252.472334	38.572066	823.880284	855.677268	
SCar	sveh2914	1435.00	233006425#2	0.00	2153.00	35006698	718.00	6864.15	41421.982399	1871964.943402	232.596466	35.548565	769.690540	804.685841	
SCar	sveh3766	1872.00	460839284	0.20	2154.00	-256605510	282.00	5480.99	7855.048950	818243.011016	55.492173	14.847905	312.671371	351.725548	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4363.001883	514535.826216	31.984647	8.914772	195.618889	221.175543	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4526.150672	506115.373863	32.795094	9.059835	194.140610	217.555786	
SCar	sveh3588	1788.00	367461723	0.10	2157.00	447313062	369.00	7600.98	9635.309417	1103678.230231	70.614650	20.167915	419.733262	474.420474	
SCar	sveh3932	1969.00	479127834	0.30	2158.00	447313062	189.00	3287.47	4355.007499	542150.093813	32.266618	9.000261	204.750081	233.045884	
SCar	sveh3982	1991.00	479127834	0.20	2158.00	447313062	167.00	3287.47	5453.369535	559869.791535	38.388640	10.456513	217.370228	240.662085	
SCar	sveh3442	1704.00	480148041	0.00	2159.00	447313062	455.00	8648.90	7467.808839	1196358.535308	61.311071	19.366827	440.429411	514.260333	
SCar	sveh3516	1743.00	480148041	0.70	2159.00	447313062	416.00	8648.90	10703.609951	1288731.218600	79.658387	23.364379	488.046166	553.966085	
SCar	sveh3601	1796.00	26119992#11	0.30	2159.00	453763721	363.00	4327.83	17065.620254	969144.209865	100.342015	17.439790	386.840088	416.596137	
SCar	sveh4082	2027.00	367461723	0.40	2159.00	-256605510	132.00	2079.27	4238.078072	377859.352135	28.302463	6.664928	147.256228	162.424983	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4596.710456	514654.831200	33.331468	9.327630	196.481814	221.226494	
SCar	sveh4071	2023.00	367461723	1.30	2161.00	35006698	138.00	2105.38	3285.692203	336570.741303	22.833721	5.582223	129.701678	144.676861	
SCar	sveh3648	1812.00	480148041	1.80	2163.00	gneE29	351.00	6581.22	10056.098081	1045052.783094	70.827165	18.964490	401.612366	449.220540	
SCar	sveh3997	1995.00	479127834	0.90	2163.00	447313062	168.00	3287.47	5020.430716	541990.338467	35.895174	9.914446	207.898686	232.976742	
SCar	sveh3875	1933.00	gneE36	0.40	2164.00	-256605510	231.00	3439.24	6700.780158	612804.879192	45.075955	10.495638	239.354799	263.417723	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7577.639995	324680.986306	42.129236	6.035209	133.168393	139.568378	
SCar	sveh2644	1307.00	-gneE16	0.20	2167.00	39682329	860.00	5348.67	48692.991404	1672096.299247	260.406997	30.383689	695.554131	718.780377	
SCar	sveh4070	2022.00	367461723	1.10	2167.00	-256605510	145.00	2079.55	4392.506161	391170.768486	29.166005	6.561632	151.776626	168.147321	
SCar	sveh3608	1799.00	460839284	0.60	2168.00	367461722	369.00	7382.33	9586.324987	1124996.783946	70.684549	20.194811	425.670833	483.584644	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4163.153689	499474.248631	30.961978	8.741329	188.321115	214.701319	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	8811.323318	382077.664179	49.143450	7.375266	158.086219	164.240622	
SCar	sveh2835	1402.00	-36928561	0.40	2169.00	-96151239#5	767.00	6205.56	45693.051454	1810711.478101	250.233097	33.653952	748.695120	778.360346	
SCar	sveh3984	1992.00	480148041	0.90	2169.00	-256605510	177.00	3126.73	4380.263789	493763.831527	31.641722	8.453062	185.977889	212.247056	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	2148.953553	208517.629551	14.628842	3.102599	80.186364	89.632929	
SCar	sveh2128	1076.00	460839284	0.30	2171.00	549454264#1	1095.00	7880.69	76740.279822	2805700.247491	415.299174	55.007364	1182.775182	1206.070880	
SCar	sveh2157	1096.00	460839284	0.40	2171.00	549454264#1	1075.00	7874.92	81720.469112	2962865.232477	441.632200	59.423250	1256.425511	1273.629142	
SCar	sveh3694	1834.00	gneE36	0.70	2171.00	-34774629#0	337.00	4569.44	16557.198480	982346.425436	98.759612	18.329288	392.033093	422.270095	
SCar	sveh3419	1694.00	31721081#2	0.60	2172.00	-96151239#5	478.00	3172.11	35882.813356	1257890.568392	192.882121	24.549587	530.528947	540.723818	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	4844.559863	535394.665983	34.297613	8.366124	203.167065	230.142868	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4467.234271	564070.204086	33.996347	10.037316	211.074437	242.468018	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6310.877022	453610.946519	39.527368	8.148312	177.760101	194.988052	
SCar	sveh4112	2040.00	549454263#0	0.10	2172.00	367461722	132.00	1244.94	8324.930189	358784.908935	46.342507	7.060325	149.720780	154.227740	
SCar	sveh2132	1079.00	460839284	0.30	2173.00	549454264#1	1094.00	7881.51	74166.490350	2789076.775973	403.210810	54.225109	1172.948748	1198.923919	
SCar	sveh3897	1944.00	479198389	0.80	2173.00	367461722	229.00	3393.40	6354.023430	614347.579526	43.238181	10.446852	239.321471	264.080626	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	7117.800840	473366.757905	43.785763	9.156645	190.069746	203.479657	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8788.229565	378617.993931	48.923484	7.186341	155.897812	162.753672	
SCar	sveh3448	1710.00	31721081#2	0.70	2174.00	-96151239#5	464.00	3172.11	34625.409781	1277548.913700	187.736724	25.549075	542.844354	549.171752	
SCar	sveh3704	1838.00	gneE36	0.20	2174.00	-34774629#0	336.00	4569.44	15364.452730	972025.472846	93.057030	17.882345	384.884016	417.833201	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	47683.005888	1478119.015353	251.683597	30.422260	631.499217	635.394924	
SCar	sveh3299	1631.00	1	0.70	2176.00	35006698	545.00	5511.81	26914.923442	1374274.025944	154.478144	24.313599	551.271406	590.747568	
SCar	sveh4145	2059.00	479198389	0.60	2176.00	-256605510	117.00	1492.06	3791.846473	326160.723948	24.910154	5.453272	128.567908	140.202250	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	12496.621971	869984.469728	76.499128	14.200580	339.695217	373.970872	
SCar	sveh3941	1974.00	gneE36	0.60	2177.00	-256605510	203.00	3439.24	6296.534892	601266.813792	42.938727	10.850068	235.691811	258.457188	
SCar	sveh4028	2005.00	480148041	0.80	2178.00	-34774629#0	173.00	2472.66	3772.184239	394841.633046	26.202983	6.166937	149.829777	169.725410	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	61330.808132	2200520.915983	330.503777	42.896069	920.857623	945.927599	
SCar	sveh3656	1815.00	367461723	0.60	2179.00	447313062	364.00	7600.98	9497.955046	1146782.295543	70.875504	20.770064	431.750783	492.949068	
SCar	sveh4107	2038.00	480148041	0.60	2179.00	-34774629#0	141.00	2472.66	3674.887452	385371.782031	25.952770	6.710458	147.294587	165.654064	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	980.873476	127923.233804	7.376295	1.971574	47.643226	54.988592	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	52402.561023	1975290.513517	284.708839	37.338186	820.729509	849.108256	
SCar	sveh3643	1808.00	26119992#11	0.70	2180.00	453763721	372.00	4327.83	13442.780488	829720.926913	80.655023	13.962081	326.554918	356.664029	
SCar	sveh3973	1986.00	-36928561	0.60	2180.00	453763721	194.00	1427.76	10532.168955	369479.657735	56.494947	6.547190	151.684969	158.827569	
SCar	sveh3689	1833.00	480148041	1.10	2181.00	gneE29	348.00	6580.76	8407.275117	949443.200648	61.103110	16.625956	358.036092	408.122967	
Car	veh150	1504.00	434879925#0	0.20	2182.00	gneE25	678.00	4351.48	48863.087589	1514941.213349	257.906546	29.797656	639.990336	651.225563	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	32827.386414	1089325.989373	174.885354	20.870522	458.054173	468.265692	
SCar	sveh3576	1780.00	480148041	0.60	2182.00	447313062	402.00	8648.90	9716.982446	1208945.239461	73.635295	21.949727	452.540303	519.670075	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	9476.582435	850545.991881	63.292964	14.722033	332.097671	365.612125	
SCar	sveh2765	1361.00	256605510	1.40	2183.00	110801271#4	822.00	6342.79	45209.055346	1790037.338688	247.545273	32.338041	736.868850	769.474482	
SCar	sveh3135	1550.00	256605510	0.30	2183.00	290446564#0	633.00	4625.63	48212.809497	1795246.163746	261.654521	35.813069	758.766437	771.711030	
SCar	sveh3845	1917.00	100	0.40	2183.00	110801271#4	266.00	2065.85	13895.540826	597093.665633	77.216083	10.870894	247.306849	256.668452	
SCar	sveh3863	1929.00	479198389	0.80	2183.00	367461722	254.00	3392.69	5336.599502	540313.446407	36.584946	8.347288	206.586795	232.257540	
SCar	sveh4026	2004.00	479127834	0.20	2183.00	447313062	179.00	3287.47	6161.598443	586536.753650	42.166912	11.004998	230.146222	252.125054	
SCar	sveh3418	1694.00	1	0.80	2184.00	173072164	490.00	4350.64	26830.791211	1194271.958179	150.081712	21.812399	490.574267	513.372808	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	11338.958682	572189.311492	64.971062	10.289063	235.254403	245.961579	
SCar	sveh4119	2045.00	549454263#0	0.50	2184.00	367461722	139.00	1244.94	7035.825112	321739.813909	39.603038	6.071681	132.412325	138.303542	
SCar	sveh4207	2087.00	480148041	0.60	2184.00	367461722	97.00	1717.30	2113.972173	246889.492060	15.510683	4.198931	93.943014	106.126655	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12831.295860	570824.288012	71.666353	9.843755	232.763029	245.376683	
Car	veh147	1476.00	34774629#0	0.20	2186.00	gneE25	710.00	4800.90	45655.287678	1579440.948708	244.752362	30.026168	660.675126	678.949015	
SCar	sveh3125	1545.00	256605510	0.50	2186.00	290446564#0	641.00	4630.77	46206.679096	1716258.206637	250.719819	33.691845	722.791141	737.757848	
SCar	sveh3886	1938.00	100	0.60	2186.00	110801271#4	248.00	2065.85	9943.771132	515551.792812	57.265854	8.800409	209.851122	221.615748	
SCar	sveh3900	1946.00	100	0.60	2186.00	110801271#4	240.00	2065.85	9220.239149	518190.200796	54.056071	9.024262	211.430626	222.749021	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3321.977080	343651.695156	23.335561	6.055516	132.442981	147.720329	
SCar	sveh3105	1537.00	96151239#5	1.80	2187.00	448867778	650.00	3444.65	47557.720012	1403603.931990	249.269398	27.646883	595.420074	603.366835	
SCar	sveh3226	1599.00	256605510	0.10	2189.00	290446564#0	590.00	4630.77	35626.511527	1503855.615642	197.518238	28.465492	627.628274	646.450937	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37865.177344	1449927.626738	206.197380	27.953165	605.641364	623.271791	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5407.957257	567043.468648	37.452114	8.686422	215.744377	243.747625	
SCar	sveh3927	1966.00	96151239#5	0.60	2190.00	238872916#7	224.00	1911.84	11027.420099	460835.055763	60.908622	8.000428	187.111207	198.096907	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4608.217738	521117.844100	33.580067	9.383842	198.978564	224.004667	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	53277.103020	2218490.538902	294.357439	40.057808	912.026820	953.649325	
SCar	sveh2882	1420.00	-128825640#1	0.90	2191.00	447313062	771.00	5965.39	50646.090093	1880833.026055	274.627202	35.383403	780.235789	808.505237	
Car	veh152	1508.00	34774629#0	0.80	2191.00	gneE25	683.00	4800.90	41964.637838	1558974.260907	227.518347	29.476943	650.446904	670.148722	
SCar	sveh3100	1535.00	-238872916#7	0.80	2191.00	gneE37	656.00	5258.45	42880.759432	1692296.493207	234.713139	32.434162	705.184937	727.456678	
SCar	sveh3481	1728.00	480148041	0.00	2191.00	447313062	463.00	8648.90	7064.436612	1153816.333689	58.502469	18.465263	424.753362	495.973444	
SCar	sveh3536	1754.00	434879925#0	0.50	2191.00	124718134	437.00	3252.86	28326.792369	1027079.756360	152.980551	19.526770	427.481606	441.506398	
SCar	sveh3548	1760.00	31060242#1	0.30	2191.00	290446564#0	431.00	2304.06	36111.635194	1146130.579497	191.384658	23.410858	492.028157	492.683185	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11384.644324	526776.978497	64.193580	9.648322	217.565350	226.441180	
SCar	sveh3420	1695.00	434879925#0	0.60	2192.00	124718134	497.00	3255.19	41201.964922	1298562.030013	217.635854	26.320885	550.106418	558.209447	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7418.255840	1063947.770393	57.567414	16.407707	396.995974	457.343723	
SCar	sveh4128	2051.00	549454263#0	0.20	2192.00	367461722	141.00	1244.94	7898.079998	355070.417729	44.360282	6.735472	146.056453	152.631183	
SCar	sveh2954	1460.00	1	0.10	2193.00	36928561	733.00	5806.55	43645.223147	1761256.188392	239.885488	32.757174	728.738991	757.100544	
SCar	sveh3655	1814.00	34774629#0	0.50	2193.00	35078502	379.00	2414.36	23021.780505	764117.071818	122.536117	14.103206	318.589603	328.469729	
SCar	sveh3952	1979.00	96151239#5	1.70	2193.00	238872916#7	214.00	1911.84	11731.778252	549082.495233	66.301631	10.034362	226.334742	236.029414	
SCar	sveh4034	2007.00	367461723	0.70	2193.00	477518926	186.00	2422.48	8536.063910	538541.833803	51.628994	9.901999	217.252453	231.496280	
Car	veh144	1457.00	460839284	0.30	2195.00	gneE25	738.00	4698.08	48546.907461	1593977.537182	258.216832	30.583407	669.062773	685.199442	
SCar	sveh3453	1712.00	480148041	0.90	2195.00	35078502	483.00	4473.89	25808.720940	1131570.748909	143.942759	20.696396	459.558411	486.420741	
SCar	sveh4011	2000.00	96151239#5	0.00	2195.00	238872916#7	195.00	1911.84	8706.538860	460410.203148	50.417396	8.051878	186.639569	197.912280	
SCar	sveh4017	2002.00	100	0.80	2195.00	14326258	193.00	2331.13	6592.284334	429568.268689	39.925972	7.282443	170.052826	184.653820	
SCar	sveh3664	1821.00	34774629#0	0.20	2196.00	35078502	375.00	2414.36	23850.095770	851221.044997	128.466106	16.146145	357.658338	365.910773	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	6895.795107	571221.815422	44.827064	9.466085	218.181022	245.544323	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6425.723527	471122.054662	40.302175	8.331588	191.037202	202.514659	
SCar	sveh3336	1651.00	434879925#0	0.60	2197.00	448867778	546.00	3678.74	36524.552545	1203754.992973	194.339626	22.667655	501.345605	517.456040	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	4895.351105	558471.516197	35.601169	9.826515	213.558978	240.061402	
SCar	sveh4115	2043.00	106586101#0	0.60	2197.00	453763721	154.00	2210.72	4496.454288	407527.312857	30.116211	6.843828	157.834610	175.178260	
SCar	sveh3796	1894.00	34774629#0	0.70	2198.00	35078502	304.00	2414.36	18210.524749	750420.569415	100.524048	14.315322	314.026395	322.577748	
SCar	sveh4013	2001.00	479127834	0.30	2198.00	447313062	197.00	3287.47	4029.416234	500513.112557	29.978134	8.224035	189.150478	215.148124	
SCar	sveh4094	2031.00	106586101#0	0.90	2198.00	453763721	167.00	2210.72	4658.957636	400100.453967	30.590965	6.786326	157.714427	171.985629	
SCar	sveh2837	1402.00	49982592	0.00	2200.00	-434879925#0	798.00	5052.53	61066.517939	1900796.210212	322.487263	37.292062	802.502705	817.092413	
SCar	sveh2786	1375.00	13714843#0	0.60	2201.00	-34774629#0	826.00	5686.04	58727.399088	2026880.067035	314.854857	39.748165	853.942014	871.286597	
SCar	sveh3749	1864.00	34774629#0	0.70	2201.00	-434879925#0	337.00	2697.33	20273.533332	813670.515557	111.301202	15.207928	337.138582	349.767597	
SCar	sveh3833	1912.00	34774629#0	1.20	2201.00	35078502	289.00	2414.36	13254.189537	640500.284065	75.278887	11.232500	262.396987	275.326604	
SCar	sveh4124	2049.00	367461723	1.20	2201.00	304693638	152.00	2771.64	4084.872066	446507.755350	29.212737	7.979001	172.012557	191.933196	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6621.18	50751.993551	2105975.968976	280.249056	40.491742	876.880744	905.280143	
SCar	sveh3398	1683.00	434879925#0	0.40	2202.00	448867778	519.00	3678.74	33933.500136	1176252.200084	181.945828	22.076403	489.068063	505.632108	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	9521.584289	1202821.920797	72.552168	21.741368	449.055759	517.038016	
Car	veh194	1927.00	49982592	0.90	2202.00	gneE25	275.00	1647.25	22748.567460	697541.242268	119.982782	14.436350	298.817795	299.850195	
SCar	sveh3959	1980.00	100	0.20	2202.00	14326258	222.00	2331.13	5552.941274	436312.388378	35.390446	6.666388	170.286252	187.552775	
SCar	sveh2827	1399.00	13714843#0	0.90	2203.00	-34774629#0	804.00	5689.47	51938.690192	1911396.429932	281.142817	36.699555	800.676180	821.642318	
SCar	sveh2844	1406.00	479198389	0.90	2203.00	-96151239#5	797.00	5933.91	47892.665337	1872488.852785	261.911304	35.169550	779.665708	804.915948	
SCar	sveh3509	1740.00	211317178	0.10	2203.00	-31721081#0	463.00	3042.31	28311.928311	1039053.857399	153.102940	19.261519	433.800740	446.653652	
SCar	sveh3831	1911.00	34774629#0	0.80	2203.00	-434879925#0	292.00	2697.33	13549.123862	726437.879000	78.613751	12.727376	295.623858	312.266825	
SCar	sveh2480	1230.00	-262474849#1	0.00	2204.00	-172963174#2	974.00	6168.02	72362.810334	2412382.507547	386.018533	47.359388	1019.482159	1037.002717	
SCar	sveh3295	1629.00	49982592	0.30	2204.00	-434879925#0	575.00	4244.55	38728.183600	1493161.070510	211.141461	29.040977	626.529984	641.855549	
SCar	sveh3675	1827.00	211317178	0.60	2204.00	-31721081#0	377.00	3042.31	28439.654847	1209140.956086	157.965487	23.920557	510.876407	519.762462	
SCar	sveh3391	1679.00	49982592	0.60	2206.00	-434879925#0	527.00	4244.55	32008.017539	1316630.480926	176.642142	25.203905	549.987153	565.970293	
SCar	sveh3612	1799.00	-238872916#7	0.00	2206.00	173072164	407.00	3213.46	24993.433478	939110.606625	135.697098	17.175847	386.607257	403.691732	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	9820.094466	1010389.917735	69.028978	18.381232	385.708522	434.320879	
SCar	sveh3967	1984.00	479198389	0.60	2207.00	35006698	223.00	4305.62	6399.684637	674254.422448	45.475896	12.388608	259.405356	289.831021	
SCar	sveh2874	1417.00	13714843#0	0.30	2208.00	-34774629#0	791.00	5686.04	52391.054628	1913474.434452	283.348196	36.913707	802.799548	822.535653	
SCar	sveh3333	1650.00	434879925#0	0.40	2208.00	448867778	558.00	3678.74	36816.049697	1194491.543026	195.434690	22.519685	497.935995	513.474398	
SCar	sveh4162	2067.00	479198389	0.70	2208.00	-172963174#2	141.00	1417.90	4496.404688	319272.644763	27.886319	5.257381	127.407240	137.241944	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	0	2573.404677	0.012807	0.016352	0.774740	1.106208	
Car	veh127	1295.00	-36928561	0.00	2209.00	gneE25	914.00	5535.75	58582.738416	1921528.707986	311.477708	36.458087	805.963312	826.003577	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	10036.569836	1220709.984529	75.382139	22.302951	458.725075	524.727086	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6601.076574	723919.406611	47.531921	13.053362	276.503618	311.179902	
SCar	sveh2823	1394.00	367461723	0.20	2210.00	173072164	816.00	7004.81	52890.233910	2256884.784138	293.648353	43.254135	938.187614	970.149204	
SCar	sveh3713	1843.00	13714843#0	0.20	2210.00	270443012	367.00	2345.17	26687.974472	860222.288528	141.617648	16.673105	361.784195	369.781972	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	28379.070852	922592.856433	150.881233	18.651212	394.103773	396.591572	
SCar	sveh2780	1371.00	13714843#0	0.60	2211.00	-34774629#0	840.00	5686.04	53821.650390	1842246.706745	288.133647	35.296536	771.056704	791.920657	
SCar	sveh3404	1685.00	434879925#0	0.50	2211.00	448867778	526.00	3678.74	32677.287653	1140983.310694	175.366035	21.196688	473.159729	490.471285	
SCar	sveh4006	1998.00	479127834	0.30	2211.00	447313062	213.00	3287.47	4031.690910	497807.004155	29.402723	7.714249	187.604533	213.985287	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4448.025662	527166.436896	32.773952	9.128998	199.823775	226.604933	
SCar	sveh4171	2070.00	480148041	0.10	2212.00	-34774629#0	142.00	2472.66	3907.671461	377838.468466	26.888883	6.800907	146.854907	162.415655	
Car	veh123	1277.00	-36928561	0.90	2213.00	gneE25	936.00	5534.96	67044.278759	2129490.870248	355.012553	41.630622	900.982287	915.399795	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	8910.028965	1201118.830969	69.326016	21.042977	448.406433	516.305954	
SCar	sveh3640	1810.00	480148041	3.00	2213.00	447313062	403.00	8648.44	10830.498291	1240354.829448	79.480865	23.053790	471.032141	533.171192	
SCar	sveh4141	2058.00	549454263#0	0.80	2213.00	367461722	155.00	1244.94	5980.971959	304968.890796	34.217110	5.298966	123.394499	131.094370	
SCar	sveh3639	1809.00	480148041	2.40	2214.00	447313062	405.00	8648.44	10883.596633	1249959.260217	79.899687	23.165820	475.179231	537.299666	
SCar	sveh4205	2086.00	367461723	0.70	2214.00	-256605510	128.00	2079.27	3599.882537	353725.921685	24.783755	6.169244	137.739613	152.050842	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2849.845674	273673.211671	19.386132	4.518755	106.767394	117.640039	
SCar	sveh3585	1786.00	480148041	0.20	2215.00	447313062	429.00	8648.90	9292.636657	1231543.180378	71.623206	21.558835	462.232923	529.383855	
SCar	sveh4147	2060.00	549454263#0	0.90	2215.00	367461722	155.00	1244.94	6422.716507	324840.936485	36.807509	5.760195	131.486791	139.636554	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	2146.864893	186991.315162	14.111139	2.819487	72.718952	80.379747	
SCar	sveh3409	1689.00	434879925#0	0.50	2216.00	448867778	527.00	3678.74	33444.309471	1175329.175042	179.617526	21.556273	485.196452	505.235728	
SCar	sveh3291	1626.00	96151239#5	0.80	2218.00	448867778	592.00	3444.65	50627.345155	1617469.773621	268.479079	33.500795	693.678131	695.295478	
SCar	sveh3874	1932.00	26119992#11	0.10	2218.00	224648421#0	286.00	1530.22	23189.945771	639356.344096	120.604558	13.367359	275.362724	274.840147	
SCar	sveh3360	1664.00	96151239#5	0.50	2219.00	448867778	555.00	3444.65	44740.611617	1463442.857323	238.116951	30.071314	626.283140	629.083969	
SCar	sveh3730	1854.00	460839284	0.20	2219.00	367461722	365.00	7382.05	10292.427355	1125597.450092	74.126883	20.788875	431.613295	483.842377	
SCar	sveh4101	2036.00	-238872916#7	0.50	2219.00	-96151239#5	183.00	1910.00	10112.601041	472394.140822	56.810570	8.774133	192.749349	203.064073	
SCar	sveh2746	1351.00	13714843#0	0.30	2220.00	-34774629#0	869.00	5689.47	61739.248797	2007685.366446	328.034225	38.880644	843.720201	863.039171	
SCar	sveh3944	1975.00	26119992#11	0.50	2220.00	224648421#0	245.00	1530.22	16819.274484	582385.823391	90.230957	11.375695	245.295028	250.347802	
SCar	sveh3131	1547.00	460839284	0.00	2221.00	-13714843#0	674.00	4287.42	40944.550291	1340342.922389	217.461796	24.753408	557.852905	576.171536	
SCar	sveh3992	1993.00	26119992#11	0.00	2221.00	224648421#0	228.00	1530.22	16803.377145	610672.093665	90.957639	12.438810	260.925982	262.505572	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3284.207770	350344.056247	23.368958	6.190909	135.076015	150.596971	
