link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13798291#0	12.01	8.37	19425.84	1545	1545	446.313152	24605.535384	2.60158	0.402645	9.924087	10.576967
13798541	4.0	9.88	1638.87	366	366	95.990381	7100.723961	0.599717	0.101226	2.750204	3.052323
13798575	12.98	10.14	2312.60	172	172	275.253543	21699.55643	1.74789	0.29146	8.266631	9.327803
13798688#0	0.71	6.90	1484.10	1063	1063	46.610199	2254.52006	0.265381	0.043575	0.961474	0.969125
13798688#1	4.99	9.89	3881.26	709	709	163.403076	11293.221044	1.006058	0.180764	4.511498	4.854491
13798688#2	0.52	10.39	372.40	380	380	15.179156	1141.939056	0.095475	0.017226	0.447763	0.490873
13798697	11.22	12.56	4406.67	380	380	268.835906	25902.944123	1.824844	0.403966	10.080246	11.134555
13798716#0	0.23	11.30	48.07	74	74	1.314062	127.8068	0.008888	0.001703	0.048116	0.054939
13798716#1	5.83	9.73	4321.93	684	684	273.941428	17256.070012	1.65014	0.294335	7.037399	7.417665
13798716#2	0.53	9.63	1165.88	1138	1138	28.75152	1729.153767	0.171447	0.03069	0.714328	0.74329
13798768	0.55	5.07	1397.62	939	939	32.285948	1280.284254	0.177052	0.025022	0.548783	0.550346
13798803	0.96	3.87	536.38	245	245	77.836883	2731.043085	0.418782	0.055981	1.18429	1.173976
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.65	62.33	124	124	0.648352	39.276902	0.003876	0.000713	0.016332	0.016883
13800986#1	12.82	9.77	1649.86	124	124	356.816732	25167.056	2.203185	0.372791	9.857332	10.818321
13801323	0.45	5.09	453.96	330	330	23.24261	904.97903	0.126992	0.017412	0.386784	0.389017
13801868#0	0.57	6.21	438.84	330	330	60.263031	2616.200053	0.33622	0.052527	1.131238	1.124598
13801868#1	0.5	8.38	424.47	398	398	61.57424	3174.11659	0.355833	0.063903	1.368687	1.364414
13802005	2.3	8.64	1481.58	520	520	263.287769	13898.110303	1.529469	0.278669	5.970512	5.974187
13836129#0	0.05	3.65	52.62	39	39	6.141887	182.048186	0.03224	0.003822	0.079881	0.078257
13836129#1	1.24	5.64	81.15	39	39	112.908969	4484.741179	0.619277	0.087493	1.924616	1.927819
13836129#2	0.49	6.25	48.72	39	39	38.743848	1659.730875	0.215243	0.031368	0.704913	0.713454
13848351	3.2	9.95	396.88	108	108	80.421916	5775.234891	0.498797	0.084421	2.252428	2.482546
13848683	11.84	12.62	635.31	52	52	185.061822	22110.114113	1.34835	0.299002	8.256475	9.504219
13848688#0	12.61	12.49	5662.54	436	436	207.40858	23302.87916	1.478703	0.32907	8.804114	10.016927
13848688#1	4.83	10.02	2312.19	436	436	99.612845	7495.359351	0.624934	0.1045	2.884644	3.221964
13848688#2	4.7	12.18	2220.04	436	436	236.924954	18080.463286	1.505646	0.323642	7.388396	7.771979
13848825#0	3.31	12.17	409.45	111	111	245.688186	17254.966631	1.52903	0.328242	7.206307	7.417119
13848825#1	1.56	11.85	217.17	111	111	20.336166	2186.135738	0.142759	0.031119	0.829432	0.939728
13848836#0	0.94	12.77	27.47	21	21	21.42176	2262.24351	0.150038	0.033422	0.867196	0.972442
13848836#1	0.02	12.81	8.13	21	21	0.26289	31.23154	0.001924	0.000455	0.01185	0.013425
13848836#2	0.12	12.82	10.27	21	21	1.813879	221.679542	0.01334	0.003092	0.083187	0.095291
13849075	2.3	6.86	302.66	101	101	108.61663	5236.46811	0.617309	0.09758	2.209251	2.250946
13849088#0	2.8	7.27	24.15	7	7	139.372685	7060.491293	0.799956	0.129145	2.956391	3.035019
13849088#1	11.52	9.63	1297.91	108	108	455.685616	29082.981029	2.750541	0.477793	11.733512	12.501584
13849088#2	4.59	9.82	548.24	108	108	99.885621	7439.480994	0.624218	0.100473	2.843683	3.197949
13849088#3	26.29	1.56	3168.38	108	108	2909.656365	52996.721655	14.489709	1.250566	23.84749	22.78232
13849088#4	0.03	4.26	123.32	108	108	2.738316	85.393459	0.014466	0.001733	0.03709	0.036708
13854847#0	10.66	2.53	576.59	46	46	832.20664	16913.620143	4.186154	0.388224	7.53905	7.27079
13854847#1	51.9	4.68	2433.95	46	46	4159.572087	105376.262831	21.394048	2.152187	45.158791	45.298456
13854847#2	10.35	0.40	988.68	46	46	1289.854589	21989.579887	6.389657	0.539855	10.027959	9.452957
13854848#0	0.52	9.40	3.08	3	3	30.100386	1883.790526	0.180941	0.031754	0.766435	0.809764
13854848#1	3.56	11.97	11.88	3	3	244.119082	16281.806333	1.500743	0.320746	6.891832	6.998794
13854848#2	3.62	12.75	11.99	3	3	50.572396	7809.283217	0.408398	0.09192	2.814061	3.356896
13854848#3	3.33	12.93	11.09	3	3	69.720345	7416.442273	0.488743	0.112271	2.858159	3.188007
13854848#4	1.35	12.93	5.16	3	3	4.147243	1635.140688	0.049341	0.011692	0.529517	0.702887
13854848#5	8.23	10.96	25.98	3	3	100.764665	12152.879536	0.737504	0.155543	4.476602	5.224031
13860800#0	3.8	5.07	715.75	151	151	290.823194	8746.266398	1.530051	0.183013	3.800258	3.759732
13860800#1	2.84	6.99	532.05	151	151	219.289891	10517.363283	1.24687	0.205855	4.502616	4.520976
13860802	113.77	1.51	23851.36	204	204	8218.761421	161376.003827	41.193145	3.662855	71.686454	69.372262
142214759#0	1.13	12.45	356.98	236	236	92.348495	6626.097878	0.578496	0.126575	2.767699	2.848254
142214759#1	19.46	4.97	4818.83	236	236	1321.350666	37052.758226	6.883149	0.758386	15.81697	15.92788
142214759#2	8.0	10.61	1992.15	236	236	580.097731	34640.978615	3.462335	0.661454	14.553218	14.890632
142214759#3	3.03	3.86	1005.48	236	236	193.032351	4382.019941	0.981994	0.098428	1.943093	1.883717
142214759#4	1.44	2.75	748.66	236	236	142.587576	3903.516238	0.741474	0.085669	1.723224	1.677998
142214759#5	1.22	10.85	392.22	236	236	136.762192	8392.054549	0.82316	0.167468	3.582124	3.60736
142214759#6	123.49	0.66	30845.22	236	236	19075.311781	320084.791881	94.37329	7.876937	145.69713	137.599426
142214759#7	12.93	0.28	6999.81	236	236	2041.484008	33042.102906	10.071311	0.823885	15.115955	14.204326
142214759#8	100.34	0.35	26930.22	236	236	15019.568658	246373.507462	74.175589	6.123184	112.666056	105.912285
142214763#0	1.71	5.52	12.83	5	5	165.775554	6808.050175	0.915484	0.137096	2.948525	2.92651
142214763#1	17.45	8.06	90.20	5	5	643.731165	34562.864794	3.729692	0.56755	14.024037	14.857241
142214763#2	12.93	8.26	67.51	5	5	400.984096	22198.463329	2.331025	0.321352	8.710461	9.542319
142214763#3	0.26	8.30	4.17	5	5	11.13675	632.791994	0.065375	0.010505	0.257244	0.272012
142214763#4	7.11	1.78	48.90	5	5	568.579418	12154.2478	2.873871	0.274699	5.414541	5.22482
14326182#0	0.82	8.67	62.95	46	46	9.922989	594.366152	0.058533	0.007522	0.225727	0.255498
14326182#1	1.33	7.46	90.38	46	46	62.246482	3171.452381	0.357892	0.059017	1.335342	1.363277
14326205#0	2.33	12.83	56.75	21	21	28.933501	4064.953651	0.2245	0.051502	1.488038	1.747356
14326205#1	4.66	11.75	141.66	28	28	159.540334	12886.724533	1.026376	0.208538	5.108043	5.539451
14326205#2	0.59	12.80	19.98	21	21	8.530781	1290.797268	0.068029	0.01487	0.463238	0.554862
14326205#3	1.08	12.72	30.38	21	21	12.834686	1703.387526	0.097426	0.02212	0.62813	0.732216
14326205#4	6.3	12.51	140.19	21	21	108.222557	12144.04199	0.769788	0.165705	4.554642	5.220221
14326256#0	1.1	8.77	75.58	46	46	27.554939	1688.322168	0.163428	0.021405	0.640659	0.725751
14326256#2	2.18	8.07	91.40	33	33	38.183097	2242.524654	0.22447	0.029771	0.861159	0.963983
14326256#3	1.9	4.82	95.33	33	33	73.096216	2252.81629	0.383802	0.037033	0.923675	0.968424
14326258	6.69	8.81	971.18	136	46	191.354094	11824.257073	1.140231	0.165811	4.592961	5.082812
14326464#0	0.78	12.46	617.33	530	530	55.298941	4030.75941	0.347725	0.07595	1.675094	1.732638
14326464#1	1.16	12.70	811.77	530	530	43.998976	3796.676934	0.289734	0.065061	1.522587	1.632021
14326464#2	3.76	8.85	2279.98	530	530	136.351576	7291.977019	0.792436	0.135638	3.045231	3.134517
14326464#3	3.03	7.87	1924.41	530	530	327.899513	16025.531927	1.874727	0.326088	6.896244	6.888688
14326464#4	4.64	4.75	2986.69	530	530	355.823039	10704.599673	1.87295	0.22787	4.6687	4.60155
14326464#5	8.08	2.16	5388.27	530	530	919.253536	21584.322634	4.69524	0.489499	9.592753	9.278507
14326464#6	19.89	1.29	12489.35	530	530	2437.941357	46449.490941	12.192492	1.099169	20.912258	19.967686
14326464#7	0.7	2.48	1402.39	551	551	84.366313	1914.798902	0.429226	0.043337	0.852216	0.823122
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.86	11.87	6852.64	559	559	555.42385	40166.295525	3.473654	0.71699	16.422462	17.265712
14326493#1	4.0	3.91	2911.58	559	559	295.97512	7765.120304	1.530788	0.170508	3.427753	3.337989
14326493#2	1.42	9.66	991.98	518	518	104.619443	6275.705325	0.624348	0.11604	2.623535	2.697654
14326493#3	0.93	11.99	706.10	531	531	91.136427	6211.445804	0.563148	0.120259	2.612573	2.670015
14326493#4	1.1	12.91	785.93	534	534	42.718188	3698.976847	0.281559	0.063757	1.484972	1.590024
14326558#0	9.29	1.07	7656.48	559	559	1207.675903	22100.129523	6.018607	0.53167	10.011588	9.500421
14326558#1	128.49	0.62	76037.05	559	559	18382.886666	315633.651452	91.120331	7.732218	143.62934	135.68562
14326558#2	25.24	0.48	19637.14	559	559	3755.407961	63097.339913	18.582064	1.557328	28.802159	27.124539
14326558#3	58.37	0.51	34795.67	514	514	8052.079564	136653.282895	39.875137	3.362514	62.295734	58.745013
14326558#4	21.08	0.40	16892.53	514	514	2945.554117	49821.094982	14.582446	1.226426	22.730436	21.417281
14326558#5	0.26	0.65	3864.67	514	514	38.565751	700.564776	0.192073	0.016899	0.317868	0.301159
14326572#0	4.59	11.92	2466.60	494	494	306.090708	21374.56255	1.900757	0.400044	8.885521	9.187956
14326572#1	2.36	12.69	1348.66	494	494	40.197245	4571.383342	0.287761	0.064552	1.726877	1.965045
14326572#2	4.71	8.66	2597.60	494	494	225.383589	8642.079905	1.226544	0.153235	3.503601	3.714942
14326572#3	2.59	5.32	1721.20	494	494	160.842978	3735.682165	0.819586	0.080003	1.626552	1.605876
14326733	0.48	9.13	31.13	31	31	5.143348	344.087072	0.031261	0.004814	0.133254	0.14791
14327260#0	11.21	12.37	3477.15	300	300	262.110869	25399.974155	1.780885	0.386143	9.828214	10.918363
14327260#1	9.5	7.51	3040.93	300	300	522.919738	17899.722232	2.796148	0.327136	7.328862	7.694526
14327260#2	17.45	1.68	6083.60	300	300	1795.655065	33382.817135	8.958445	0.785533	15.018796	14.350632
14327274	3.11	8.60	1096.42	300	300	365.185783	18797.686772	2.109757	0.377025	8.075652	8.080308
14327318#0	3.42	9.99	1738.48	446	446	366.886998	21463.9331	2.182178	0.426704	9.16328	9.226377
14327318#1	6.06	13.01	2894.83	451	451	132.806881	14254.305952	0.93328	0.213728	5.468085	6.127312
14327318#2	6.88	12.42	3272.44	451	451	97.063676	11396.056846	0.702102	0.15792	4.269647	4.898688
14327318#3	0.03	6.68	330.50	446	446	3.818283	165.481251	0.021306	0.003362	0.071668	0.071134
14327351#0	8.89	11.41	46.52	5	5	452.992157	32008.764709	2.814028	0.570948	13.109792	13.759157
14327351#1	0.34	11.72	3.75	5	5	0.934588	341.38287	0.010783	0.003283	0.114862	0.146747
14327351#2	24.5	2.97	130.48	5	5	1885.7089	39907.186476	9.51772	0.878428	17.478901	17.155211
14327438	65.29	1.16	13879.56	200	200	8602.117398	157506.44645	42.864306	3.750105	71.111094	67.709046
14327505#0	0.32	9.15	31.06	37	37	32.613325	1807.661958	0.191323	0.035024	0.768296	0.777035
14327505#1	25.67	3.12	1006.27	37	37	2843.050479	67719.51216	14.543661	1.523191	29.924442	29.110751
14327505#2	7.53	10.49	1859.47	233	233	529.546039	32185.126574	3.175096	0.61768	13.534056	13.834958
14327505#3	7.19	1.96	2239.51	233	233	650.350618	12971.09027	3.26635	0.304063	5.834313	5.575983
14327522#0	27.46	2.55	9898.71	338	338	2904.129002	64230.337424	14.730491	1.433819	28.391243	27.611037
14327522#1	6.06	7.96	2223.21	334	334	353.874014	15504.50586	1.973702	0.283996	6.448274	6.664803
14327522#2	0.69	10.36	196.75	172	172	22.405239	1637.49618	0.139854	0.025039	0.645041	0.703893
14327522#3	0.02	10.35	90.73	191	191	1.108431	70.968895	0.006721	0.00129	0.02935	0.030506
14327522#4	3.43	10.35	742.03	191	191	89.706172	6751.880531	0.564333	0.101924	2.648754	2.902359
14327522#5	1.86	12.15	430.36	191	191	150.648271	10634.779425	0.939359	0.202965	4.444591	4.571403
14327522#6	18.49	6.55	3670.60	191	191	1336.529233	38858.556501	6.989721	0.772272	16.365752	16.704139
14327545#0	45.77	2.97	18141.51	383	383	4172.493222	90219.301663	21.101276	1.957126	39.542607	38.783215
14327545#1	2.54	1.24	2435.64	383	383	322.914061	6259.756433	1.617332	0.146936	2.816803	2.690938
14327867	3.12	5.97	1965.13	502	502	197.412916	8666.737361	1.102097	0.16465	3.677252	3.725491
14327868#0	0.02	8.47	116.83	200	200	0.636174	37.217264	0.003746	0.000544	0.014625	0.015998
14327868#1	1.29	8.47	370.38	200	200	36.662608	2138.731305	0.215698	0.031056	0.839309	0.919362
14327868#2	11.38	6.62	2418.50	200	200	355.664572	15665.530272	1.977396	0.247047	6.297236	6.734076
14328357#0	7.9	9.99	846.31	101	101	229.492517	16661.837149	1.427271	0.241587	6.483408	7.162268
14328357#1	3.5	9.75	403.00	101	101	73.581051	5652.610893	0.463979	0.077138	2.163302	2.429839
14328357#2	7.24	9.93	617.10	80	80	167.647738	12697.754928	1.052556	0.171298	4.850411	5.458279
14328357#3	8.33	3.48	775.65	80	80	489.292563	13076.45711	2.533532	0.271872	5.678886	5.621187
14328357#4	0.75	5.41	166.61	106	106	15.859203	646.927834	0.087267	0.011909	0.272414	0.27809
14328357#5	3.99	2.87	595.81	106	106	311.624838	6593.220865	1.572116	0.142517	2.897454	2.83428
14328446#0	2.01	11.43	104.27	43	43	210.51728	13322.367071	1.276973	0.264792	5.664505	5.726673
14328446#1	5.14	13.12	236.34	43	43	140.742477	13560.03808	0.955294	0.21946	5.323795	5.828862
14328446#10	4.61	12.96	820.88	165	165	87.260541	9514.646217	0.616937	0.141152	3.638776	4.089938
14328446#11	3.75	6.77	735.15	165	165	129.901165	3994.10747	0.683777	0.074743	1.65404	1.716949
14328446#12	3.98	1.91	1067.20	165	165	358.223224	8014.626156	1.819776	0.182385	3.576727	3.44528
14328446#13	1.08	7.33	284.54	165	165	133.265481	6156.97982	0.752737	0.123922	2.656121	2.646628
14328446#14	2.13	10.57	425.28	165	165	239.094318	14348.197726	1.4311	0.286166	6.127477	6.167637
14328446#15	1.39	11.83	294.87	165	165	81.319988	5946.609319	0.511703	0.11215	2.471174	2.556174
14328446#2	2.23	7.64	122.60	43	43	61.731552	1760.359226	0.32187	0.033347	0.729712	0.75673
14328446#3	22.8	0.34	1575.35	43	43	3085.861337	51151.751833	15.252642	1.268595	23.389731	21.989348
14328446#4	6.7	11.85	745.55	105	105	428.662382	29961.313128	2.659948	0.551502	12.390341	12.879026
14328446#5	14.66	4.56	1836.91	117	117	1184.613517	28700.621126	6.0663	0.615479	12.45232	12.337638
14328446#6	3.39	10.07	601.99	156	156	352.224619	20606.275724	2.094721	0.408128	8.780722	8.857712
14328446#7	0.19	12.73	87.09	156	144	14.29266	1048.471506	0.090045	0.019952	0.436725	0.450689
14328446#8	0.47	12.90	122.22	144	165	26.665635	2044.057075	0.169976	0.0382	0.844538	0.878646
14328446#9	0.2	13.10	85.98	165	165	8.138359	665.042338	0.052802	0.012051	0.271313	0.285871
14328611	1.03	4.56	258.25	125	125	71.104161	2466.074124	0.381057	0.046785	1.049875	1.060081
14329124#0	1.05	13.33	356.67	254	254	14.778462	2000.016075	0.112667	0.027039	0.741787	0.859723
14329124#1	3.86	13.23	1071.66	254	254	65.445146	8006.924081	0.481791	0.113064	3.01098	3.441836
14329124#2	0.72	13.29	272.45	254	254	13.157404	1517.145769	0.094943	0.022355	0.577663	0.652156
14333321#0	0.11	8.54	6.65	10	10	8.83301	479.706569	0.051445	0.008617	0.199661	0.206206
14333321#1	17.59	9.03	181.14	10	10	515.277181	31819.359813	3.076822	0.482304	12.59725	13.677915
14333321#2	9.36	9.06	98.80	10	10	242.93655	15643.893295	1.459803	0.205618	5.976622	6.724747
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.25	7.56	38.99	8	8	356.656471	16929.226673	2.02307	0.328188	7.225196	7.277176
14333500#1	0.36	8.97	7.16	8	8	8.652282	579.551285	0.052523	0.007684	0.221705	0.249128
14333500#2	1.02	6.96	13.61	8	8	12.255526	812.827205	0.074096	0.010193	0.307212	0.349406
14333500#3	5.54	0.98	83.27	8	8	414.436588	7777.11616	2.069622	0.184544	3.516101	3.343227
14333500#4	0.32	0.63	62.80	8	8	32.76156	629.371052	0.16396	0.014893	0.284498	0.270553
14333733#0	5.93	9.40	32.18	5	5	212.475294	13821.828289	1.284539	0.20556	5.438206	5.941468
14333733#1	5.73	9.48	31.13	5	5	133.3715	9774.182624	0.828386	0.125206	3.698252	4.20156
14333733#2	0.79	9.32	6.48	5	5	12.993915	988.153622	0.08152	0.012552	0.37276	0.424771
14333954#0	4.21	8.37	315.53	66	66	115.296415	6633.61308	0.676268	0.096913	2.608401	2.851546
14333954#1	11.29	7.72	785.63	66	66	400.085379	20668.138871	2.297075	0.330646	8.331935	8.884461
14333954#2	13.03	8.86	949.96	70	70	450.258829	27371.049231	2.682882	0.436893	10.964412	11.765732
14333954#3	6.25	8.62	551.15	81	81	235.15795	13967.267506	1.396668	0.240056	5.711339	6.003954
14333954#4	6.68	10.50	185.35	26	26	123.540106	10742.700162	0.805986	0.135363	4.017212	4.617877
14333954#5	0.74	10.54	30.96	26	26	17.135983	1497.628979	0.112044	0.019216	0.562116	0.643773
14333954#6	25.12	0.69	833.01	26	26	3039.268165	51575.464195	15.049702	1.264671	23.500151	22.171454
14333980	11.21	9.86	257.16	22	22	362.732067	24950.722899	2.230189	0.397122	9.950366	10.725294
14334161#0	0.81	7.19	48.52	33	33	78.45987	3693.718717	0.444468	0.072552	1.584214	1.587776
14334161#1	1.63	9.97	69.40	33	33	125.172174	7768.444578	0.753014	0.142063	3.233602	3.339317
14334161#2	3.75	10.38	139.00	33	33	88.107171	7034.24766	0.562578	0.099721	2.711687	3.023743
154505299	17.62	5.78	92.21	5	5	807.870538	25481.925633	4.266218	0.463733	10.608331	10.953914
156208919#0	5.55	12.98	461.81	78	78	82.779961	10377.207174	0.614393	0.141995	3.876037	4.460725
156208919#1	1.82	12.94	170.34	78	78	28.360799	3420.403635	0.207898	0.047658	1.285614	1.470287
156211618#0	10.2	11.93	2151.23	203	203	407.2393	31135.186757	2.582402	0.53	12.537174	13.38366
156211618#1	1.19	12.55	302.14	193	193	20.873502	2325.195016	0.148602	0.032913	0.879649	0.999503
156211618#2	0.69	12.58	205.79	193	193	13.831344	1441.819087	0.096157	0.021128	0.551559	0.619777
156211619	2.76	5.76	244.04	68	68	196.764307	8781.704905	1.103125	0.173022	3.766523	3.774898
156211620	1.01	6.25	92.05	52	52	90.070729	3996.617453	0.504588	0.079999	1.725881	1.717982
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.36	9.80	311.73	21	21	489.45765	32571.677865	2.984185	0.52459	13.058954	14.001232
157295454#1	2.78	10.05	68.41	21	21	62.766644	4822.848495	0.395817	0.065689	1.845066	2.073156
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.02	12.93	1299.65	384	384	63.26943	6911.337312	0.447866	0.102438	2.643218	2.970887
159959890	1.85	12.98	761.63	343	343	42.92769	4491.81749	0.299229	0.068337	1.731672	1.930838
159959891#0	0.85	10.87	716.44	555	555	99.414401	6088.333894	0.598184	0.122109	2.603401	2.617095
159959891#1	0.61	11.98	556.59	555	555	60.183208	4024.672874	0.370249	0.079309	1.703549	1.73002
159959891#2	1.18	12.61	862.14	555	555	75.507085	5693.011918	0.47925	0.106238	2.354607	2.447164
159959891#3	25.56	5.58	14656.19	555	555	1923.086804	55357.411177	10.049322	1.119502	23.530758	23.796485
167014898	0.3	6.33	14.67	14	14	24.846221	1046.107899	0.137508	0.019331	0.441508	0.449682
167014901	1.08	8.38	267.48	162	162	31.707424	1781.365993	0.185084	0.026611	0.70465	0.765743
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.27	8.13	17.15	6	6	40.143204	2491.145538	0.239675	0.036149	0.976082	1.07085
167487341	3.49	5.30	118.44	27	27	136.039569	5636.726949	0.750893	0.10402	2.363985	2.42302
167487342	1.11	5.68	11.70	6	6	52.391067	2179.501756	0.289415	0.040605	0.919854	0.936886
167487343	0.48	2.88	57.47	27	27	33.927436	1172.093379	0.182115	0.024211	0.510214	0.50384
167487356#0	1.26	12.58	543.28	331	331	21.527712	2379.089057	0.152622	0.033749	0.901064	1.02267
167487356#1	4.74	12.58	1695.54	331	331	88.123067	9622.212121	0.622655	0.13792	3.654619	4.136182
167487356#2	13.74	12.56	4671.81	331	331	257.125323	27960.369754	1.813497	0.399987	10.617878	12.018983
167487356#3	7.03	12.53	2453.16	331	331	127.520656	14159.636727	0.905347	0.199375	5.353154	6.086633
167487356#4	3.7	12.51	1349.20	331	331	68.447426	7370.233815	0.481782	0.105795	2.8025	3.168153
167487356#5	22.24	9.18	7533.05	331	331	924.533385	41508.696274	5.16781	0.702546	16.584769	17.843123
167487357#0	21.41	1.40	8778.66	354	354	2453.814965	44392.67602	12.214333	1.061112	20.061942	19.083592
167487357#1	4.93	1.29	3045.36	354	354	633.341311	12624.566737	3.180707	0.295999	5.681738	5.42702
167487358	2.16	6.77	20.02	7	7	26.370181	1203.924	0.147373	0.017747	0.475827	0.517527
167487359	0.98	5.26	13.18	7	7	45.963447	1596.411514	0.245769	0.02717	0.660105	0.686247
167487363#0	9.37	4.61	2006.81	193	193	759.705117	18608.990158	3.894163	0.393563	8.014833	7.999516
167487363#1	0.34	12.25	93.97	129	129	10.322592	847.129827	0.066668	0.013559	0.33369	0.364145
167487363#2	1.41	8.09	257.91	129	129	74.858165	2931.870271	0.409326	0.053935	1.204579	1.260309
167487364	0.8	5.15	501.52	300	300	75.436541	2843.305163	0.410825	0.05908	1.237939	1.222227
167487370	2.61	2.78	600.18	139	139	186.033908	5230.154499	0.970394	0.11296	2.300404	2.248276
167487371#0	1.84	12.70	394.77	178	178	131.593243	9535.763359	0.826839	0.182955	3.983316	4.098983
167487371#1	0.59	13.07	170.36	178	178	11.889081	1364.878947	0.0857	0.019758	0.517834	0.586703
167487371#2	0.97	13.05	236.64	178	178	15.653921	1883.323904	0.114465	0.026672	0.709192	0.809561
167487372#0	1.34	12.54	238.90	139	139	19.617772	2277.648872	0.141321	0.031017	0.853108	0.979067
167487372#1	0.24	12.51	86.30	139	139	3.806427	428.433296	0.027095	0.00582	0.160513	0.184166
167487372#2	2.04	11.54	340.11	139	139	23.270958	2517.096687	0.16348	0.034195	0.945984	1.081996
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.55	459.28	308	308	33.50497	2788.413119	0.217586	0.044754	1.104608	1.198619
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.61	11.55	434.12	108	108	174.250265	12506.289344	1.089969	0.230934	5.175649	5.375888
167487526	11.66	0.20	2229.97	64	64	1674.662621	27754.869257	8.2773	0.688264	12.691236	11.93139
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.37	8.19	316.54	23	0	658.171918	33317.239678	3.767542	0.558275	13.59982	14.321809
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.09	8623.53	446	0	349.895891	40626.373699	2.525786	0.584362	15.381661	17.463545
173072170	1.63	11.99	904.26	446	446	160.498666	10673.752008	0.985962	0.210583	4.519616	4.588151
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.2	12.83	512.23	112	112	68.511041	8055.697902	0.496084	0.112605	3.031848	3.462805
174689855	3.12	13.07	69.71	20	20	48.058734	6353.385724	0.362909	0.084954	2.356479	2.731054
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.27	9.28	244.57	25	25	413.324877	24996.635441	2.463137	0.417367	10.143	10.745038
176943863#1	10.6	9.74	277.16	25	25	229.066481	17243.526277	1.432985	0.217927	6.486327	7.412356
176943863#2	12.82	9.71	332.76	25	25	288.078743	21179.068413	1.79219	0.277217	8.03767	9.104091
178413108	2.0	10.03	136.00	55	55	205.685558	12245.853382	1.228535	0.243508	5.231283	5.263937
189312418	12.6	6.25	4759.55	357	357	878.189358	29608.055602	4.693605	0.590534	12.520625	12.727497
189908445#0	8.7	12.54	1343.03	148	148	227.386865	20411.156277	1.506052	0.312391	7.909713	8.773895
189908445#1	5.33	13.00	842.89	148	148	79.447958	10036.906941	0.589801	0.136274	3.738325	4.314445
