link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4188196594_0	0.41	20.15	2431.49	3794	3794	9.767973	1212.752274	0.0733	0.021539	0.458167	0.521306
:4199180593_0	1.49	5.19	403.31	168	168	90.396292	3149.179422	0.484373	0.057669	1.327951	1.353727
:4199180593_1	1.28	7.82	363.63	193	193	151.851507	7470.365474	0.868725	0.149952	3.219607	3.21119
:4199180593_2	1.58	6.47	659.02	285	285	203.000399	8628.187967	1.128654	0.175749	3.741743	3.708907
:4199180593_3	2.01	5.12	467.14	159	159	130.722239	4583.51826	0.701561	0.085994	1.945849	1.970298
:4199223989_0	1.29	6.34	680.64	334	334	141.125262	6008.768649	0.784461	0.119972	2.587828	2.582929
:4199223989_1	0.61	5.92	462.07	327	327	50.189895	2003.99202	0.275159	0.037144	0.847106	0.861443
:423185164_0	0.9	13.00	200.11	158	158	19.065739	2127.418433	0.135948	0.031415	0.811861	0.914486
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.03	64.74	158	158	0.689056	83.551061	0.005046	0.00116	0.031341	0.035915
:4241285268_0	0.01	12.40	77.19	195	195	0.236671	25.399509	0.001663	0.000362	0.009649	0.010918
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.23	51.34	135	135	0.302519	39.744243	0.002281	0.000547	0.0148	0.017084
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009511334	10.51	35.98	78	78	0.477594	33.270594	0.002957	0.000586	0.013631	0.014302
:425725651_0	1.32	12.87	575.73	341	341	20.26153	2572.866124	0.150866	0.034302	0.954987	1.105968
:425725651_2	1.84	7.10	21.44	9	9	56.094768	2618.412524	0.315213	0.040875	1.053394	1.125563
:425725652_0	0.02	12.62	38.66	97	97	0.36763	44.8937	0.002695	0.000606	0.016746	0.019298
:425725652_1	0.03	12.39	102.09	250	250	0.517466	52.223542	0.003555	0.000777	0.02008	0.022449
:425725925_0	1.09	8.83	234.01	146	146	118.64364	6347.532028	0.69088	0.12541	2.717402	2.728526
:425725925_2	0.86	9.94	31.57	24	24	32.051274	2218.355702	0.197035	0.033451	0.872131	0.953583
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.21	464.28	233	233	93.031221	6693.849025	0.581318	0.118328	2.739265	2.877391
:425727393_2	1.59	11.23	90.69	45	45	5.035175	473.804412	0.033801	0.006495	0.179957	0.203669
:425727393_3	1.51	5.11	356.19	146	146	72.33739	2831.507165	0.395445	0.05346	1.200524	1.217161
:425727393_4	1.59	5.82	628.91	261	261	116.004282	4462.784545	0.632129	0.08376	1.892384	1.918389
:425727393_5	2.18	6.57	20.29	7	7	208.132749	8591.858859	1.149065	0.165051	3.661337	3.693311
:425727393_6	1.28	7.17	283.31	146	146	103.052415	4617.262324	0.577106	0.085392	1.944257	1.984782
:425743085_0	0.02	12.59	106.47	265	265	0.417076	46.184458	0.002964	0.000657	0.0175	0.019853
:425743085_1	0.02	12.81	138.92	353	353	0.385407	47.305458	0.002835	0.000637	0.017627	0.020335
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.04	3.73	6	6	2.128731	137.966199	0.01286	0.00207	0.054436	0.059306
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.20	275.43	142	142	162.011858	8215.556786	0.932673	0.164085	3.53502	3.531512
:427067714_1	2.58	6.08	215.30	64	64	288.437214	11539.994691	1.584789	0.228518	4.966574	4.960598
:427067714_2	1.97	6.20	481.64	176	176	185.437681	7681.027325	1.025146	0.151571	3.300992	3.301772
:427067727_0	1.34	12.27	222.25	129	129	39.075062	3267.603007	0.253378	0.050782	1.272107	1.404606
:427067727_2	1.12	7.87	10.32	6	6	24.932983	1322.542667	0.144078	0.021784	0.537797	0.56851
:427067727_3	1.83	5.90	774.02	300	300	96.789315	3139.712572	0.514723	0.065505	1.367463	1.349652
:427067741_0	0.02	10.22	34.19	70	70	0.742026	53.914743	0.004628	0.000846	0.021393	0.023176
:427277909_0	0.75	8.80	219.57	170	170	58.206991	2623.250136	0.326595	0.050156	1.10899	1.127631
:427277909_1	1.93	5.01	11.53	4	4	254.357338	9160.254544	1.374145	0.188437	3.993043	3.93765
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.59	4.92	117.24	33	33	269.213719	9165.207283	1.439686	0.179469	3.938206	3.939805
:427277909_4	1.26	9.26	149.28	84	84	93.065316	4455.60497	0.527309	0.081685	1.849333	1.915289
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.74	9.85	21	21	0.509131	45.078282	0.003345	0.000589	0.016997	0.019377
:428214906_0	0.03	10.76	9.81	21	21	0.670567	51.254632	0.004241	0.000793	0.020229	0.022032
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.77	38.48	18	18	44.916931	1994.306208	0.250446	0.033545	0.819046	0.85728
:428214907_2	1.46	9.89	5.81	3	3	20.578474	1783.078062	0.133291	0.018022	0.638847	0.766484
:428214955_0	0.02	12.65	84.24	211	211	0.35602	41.847194	0.002578	0.00057	0.01567	0.017988
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	12.00	108.61	258	258	0.582326	55.027656	0.003923	0.000823	0.021286	0.023654
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	27.02	71	71	0.3864	49.16755	0.002886	0.000678	0.01834	0.021135
:428216714_0	0.03	10.63	9.97	21	21	0.247538	24.423137	0.001682	0.000303	0.009052	0.010499
:428217475_0	0.02	12.09	87.77	211	211	1.855142	131.309475	0.011571	0.002486	0.054792	0.056444
:428217475_1	0.04	6.98	187.06	258	258	1.185876	54.217953	0.006652	0.000925	0.022335	0.023306
:428217482_0	0.02	12.96	44.38	115	115	0.30118	36.972708	0.002214	0.000508	0.013829	0.015893
:428217533_0	0.06	12.83	8.94	21	21	0.561074	72.155173	0.004172	0.000969	0.026788	0.031016
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.33	1.50	4	4	0.141609	29.131286	0.001309	0.000325	0.010279	0.012522
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	211.09	427	427	0.707569	56.63144	0.004513	0.000766	0.021593	0.024344
:429432807_0	0.66	10.39	194.07	173	173	13.947155	1162.396741	0.089953	0.015163	0.438798	0.49967
:429432807_2	0.65	10.36	348.09	317	317	13.129524	1102.674131	0.084856	0.014383	0.416169	0.473997
:4297946707_0	0.02	12.61	84.48	214	214	0.957586	74.320143	0.006123	0.001365	0.030557	0.031947
:4297946708_0	0.03	9.93	78.80	155	155	0.65146	49.839699	0.004103	0.000678	0.019064	0.021424
:4297946771_0	0.01	9.18	32.75	62	62	0.378854	23.372796	0.002273	0.000413	0.009644	0.010047
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.07	844.90	3361	3361	0.42687	48.143664	0.003098	0.000881	0.018507	0.020695
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.14	485.52	206	206	11.482443	225.851639	0.057568	0.005163	0.10055	0.097089
:4332432968_0	0.8	9.71	147.99	115	115	94.725467	5406.739845	0.560234	0.108547	2.321498	2.324113
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	1.06	0.28	5432.97	305	305	158.171399	2575.428988	0.780687	0.064139	1.178676	1.107139
:4356494327_0	0.02	12.94	15.23	39	39	1.240289	99.865354	0.00801	0.001798	0.040747	0.042928
:4356494329_0	0.03	10.39	16.06	39	39	3.636311	214.895822	0.021696	0.004358	0.092414	0.092374
:4356494331_0	17.75	0.45	6559.20	232	232	2600.748543	44065.663712	12.8779	1.085212	20.078283	18.943113
:4356494331_1	0.66	12.75	64.91	63	63	9.376003	1105.18539	0.068146	0.015163	0.414547	0.475073
:4356494332_0	0.05	6.00	17.68	21	21	0.552264	22.322991	0.003028	0.000382	0.009232	0.009596
:4356494336_0	0.79	0.37	3911.49	284	284	114.849178	1883.591146	0.567177	0.046774	0.861309	0.809728
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.02	187.84	167	167	13.212881	1571.263632	0.096064	0.022073	0.590924	0.67542
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	12.98	190.53	167	167	13.163022	1515.842416	0.09469	0.021543	0.572704	0.651596
:4394002983_0	0.02	12.48	223.29	555	555	0.328122	40.429586	0.002414	0.000551	0.015092	0.017379
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	141.51	167	167	7.602909	935.253654	0.055945	0.012871	0.34971	0.402026
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	143.88	167	167	6.930199	881.784412	0.051847	0.012077	0.328804	0.379042
:4438014857_0	0.88	7.80	230.64	155	155	108.805842	5251.673871	0.620097	0.105749	2.263722	2.257471
:4438014857_1	0.55	11.01	57.66	59	59	32.586125	2297.203798	0.202543	0.041007	0.943644	0.987466
:4438030092_0	2.0	8.82	571.25	227	227	169.287244	9252.735167	0.988745	0.173187	3.89507	3.977358
:4438030092_3	1.67	10.12	452.74	212	212	40.956275	3069.508967	0.256842	0.043752	1.187655	1.319461
:4438030098_0	0.09	9.92	220.46	439	439	2.158607	162.611985	0.01355	0.002283	0.062634	0.069901
:4438030103_0	0.06	9.24	157.01	276	276	2.997953	178.550758	0.017843	0.003214	0.074069	0.076751
:444023177_0	0.03	9.80	96.69	188	188	0.655402	47.772243	0.004075	0.000662	0.01839	0.020535
:444023185_0	0.04	11.92	193.93	442	442	1.508858	115.078867	0.009553	0.001924	0.046137	0.049467
:444023185_1	0.01	12.19	103.96	258	258	0.239595	25.253377	0.001672	0.000356	0.009585	0.010855
:444023189_0	0.4	20.39	1599.98	2520	2520	9.836402	1209.410069	0.073716	0.021656	0.457132	0.51987
:444023236_0	0.05	7.08	44.11	61	61	4.186751	161.874538	0.022824	0.002951	0.067608	0.069584
:4440811616_0	0.62	13.03	44.10	45	45	10.4712	1279.338005	0.07717	0.017648	0.479246	0.549934
:4440811616_2	0.65	12.92	21.32	21	21	10.864262	1428.866024	0.082169	0.019121	0.53035	0.61421
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.86	160.81	411	411	0.350478	43.455278	0.002589	0.000591	0.016213	0.01868
:4444174177_0	0.02	12.92	14.47	37	37	0.371861	42.422337	0.002646	0.000612	0.016079	0.018236
:4444174395_0	0.03	8.45	22.03	37	37	3.273151	163.802729	0.018775	0.003189	0.069875	0.070412
:4444772637_0	2.94	5.22	200.03	52	52	392.725605	14456.056286	2.129818	0.299371	6.305919	6.214107
:4444772637_1	0.75	20.47	2927.70	2986	2986	16.969926	2172.921894	0.129277	0.03849	0.815308	0.934039
:4444772651_0	0.01	20.19	927.90	3721	3721	0.330638	41.612009	0.002497	0.000737	0.015691	0.017887
:4444772660_0	0.01	20.53	746.64	3038	3038	0.336678	42.883387	0.002558	0.000762	0.016098	0.018434
:4452315752_0	0.02	13.02	57.17	148	148	0.295839	39.226662	0.002237	0.000528	0.014545	0.016862
:4452315907_0	0.78	10.08	156.72	125	125	15.499111	1241.588314	0.098894	0.016741	0.473146	0.533711
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.14	159.00	101	101	25.914414	2068.960421	0.165115	0.027513	0.786007	0.889367
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	73.38	191	191	1.216053	100.972527	0.007923	0.001789	0.040922	0.043404
:4452315911_0	0.02	12.24	62.63	153	153	2.024452	136.769359	0.012489	0.002693	0.05783	0.058791
:4452315915_0	0.02	10.84	87.96	191	191	1.023486	71.94251	0.006355	0.001274	0.029487	0.030925
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.97	8.18	21	21	0.394248	47.839067	0.002872	0.000643	0.01785	0.020564
:4452315953_0	0.03	9.95	95.41	188	188	0.79907	59.158793	0.004994	0.000844	0.02292	0.02543
:4455723345_0	0.009910625	10.09	33.17	69	69	0.252867	19.859403	0.001603	0.000264	0.007546	0.008537
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.67	38.66	97	97	0.435002	47.421641	0.003061	0.000681	0.01802	0.020385
:4457834696_1	0.02	12.41	101.76	250	250	0.447655	48.076351	0.003147	0.000687	0.018272	0.020666
:4458013144_0	0.02	13.21	14.00	37	37	0.618961	59.861368	0.004219	0.000981	0.023556	0.025732
:4458013161_0	0.02	13.33	14.02	37	37	0.284165	38.232847	0.002152	0.000496	0.01407	0.016435
:4463858994_0	1.2	7.50	410.22	224	224	91.028105	4587.854011	0.522863	0.089052	1.956562	1.972124
:4464000724_0	0.08	9.24	253.64	427	427	3.398229	211.538543	0.020377	0.003445	0.085279	0.090932
:4464130475_0	0.53	13.09	51.02	59	59	13.036508	1354.205367	0.090747	0.020914	0.524084	0.582114
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.98	90.78	84	84	12.243673	1524.94822	0.090218	0.02087	0.569088	0.655511
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.04	52.74	59	59	10.95754	1247.933884	0.07869	0.018435	0.475367	0.536433
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.51	8.50	187.28	61	61	295.124569	14998.317204	1.700249	0.30065	6.443177	6.447127
:4464130485_1	1.66	12.95	570.62	282	282	24.486008	3076.776388	0.181868	0.041697	1.146361	1.322577
:4466617541_0	0.02	12.94	108.28	277	277	0.451549	52.119301	0.003252	0.00074	0.019692	0.022404
:4466617541_1	0.02	13.02	46.48	121	121	0.310371	40.717978	0.002325	0.000541	0.015068	0.017503
:4467938297_0	0.02	12.15	292.82	706	706	0.61207	52.440714	0.003998	0.000802	0.020362	0.022542
:4468021928_0	1.44	10.17	83.20	45	45	30.562027	2489.831163	0.195616	0.031656	0.935489	1.070284
:4468021928_1	1.46	10.22	893.82	466	466	31.348594	2518.336472	0.20013	0.033765	0.958219	1.082535
:4468690329_0	0.15	9.72	212.24	353	353	3.68416	234.224653	0.022184	0.003654	0.092937	0.100684
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.13	6.47	4	4	10.667109	648.465694	0.063198	0.008504	0.248273	0.278753
:4468690331_2	0.52	10.17	349.08	353	353	18.352591	1317.962033	0.114196	0.021166	0.526247	0.566537
:4470121106_0	0.04	6.84	313.32	427	427	1.793226	74.806136	0.009897	0.001305	0.030768	0.032157
:4470131755_0	0.04	7.31	101.16	147	147	0.667068	31.796322	0.003769	0.000518	0.0129	0.013668
:4470131757_0	0.01	9.96	75.46	155	155	0.258809	19.733615	0.001628	0.000266	0.00753	0.008483
:4470131795_0	0.09	10.34	93.85	173	173	1.964799	159.734311	0.012579	0.002124	0.060609	0.068664
:4470131797_0	0.02	10.32	152.37	317	317	0.494443	40.419707	0.003171	0.000532	0.015311	0.017375
:4470131803_0	0.08	3.28	482.91	317	317	3.459534	112.829707	0.018397	0.002291	0.048964	0.048502
:4470131804_0	0.02	10.05	85.93	173	173	1.156256	75.613963	0.007036	0.001312	0.030951	0.032503
:4473275401_0	0.01	9.85	92.55	188	188	0.212978	15.872804	0.001331	0.000214	0.006061	0.006823
:4473312168_0	0.01	10.97	195.73	442	442	0.216747	19.611174	0.001443	0.000305	0.007641	0.00843
:4473312168_1	0.03	12.20	107.19	258	258	0.56027	56.480051	0.003846	0.000824	0.021635	0.024278
:4473312184_0	0.01	7.35	6.60	10	10	0.152447	10.170132	0.000925	0.000137	0.003905	0.004372
:4473312689_0	0.73	11.86	423.86	375	375	28.116678	2192.940289	0.179582	0.03771	0.885722	0.942648
:4473312689_2	0.69	11.85	186.11	170	170	25.124503	1935.570324	0.159895	0.033894	0.786619	0.832016
:4473312693_0	0.06	4.49	420.52	375	375	2.650946	79.968235	0.013918	0.001521	0.034104	0.034376
:4473312694_0	0.12	3.78	222.74	165	165	15.417259	466.957904	0.081166	0.009776	0.204735	0.20073
:4473314936_0	0.007831515	12.77	64.57	170	170	0.193666	19.606851	0.001339	0.000302	0.007591	0.008428
:4473314936_1	0.02	13.07	34.08	88	88	0.601008	57.609998	0.004075	0.000947	0.022709	0.024764
:4477604310_0	0.02	12.81	213.04	549	549	0.277869	33.061797	0.002024	0.000457	0.012405	0.014212
:4477604311_0	0.01	9.88	232.64	474	474	0.227602	17.133404	0.001427	0.000236	0.006576	0.007365
:4477604315_0	0.43	18.96	2270.78	3323	3323	15.453748	1496.435358	0.106266	0.028403	0.590065	0.643248
:4477788899_0	0.03	5.45	128.33	143	143	3.089026	107.473272	0.016595	0.0022	0.046666	0.046199
:4477788899_1	0.17	10.40	68.00	109	109	13.426378	798.557075	0.079887	0.014998	0.334621	0.343265
:4478069023_0	0.02	12.85	170.90	442	442	0.260979	33.186261	0.001943	0.000443	0.012322	0.014265
:4478069023_1	0.03	12.07	108.15	258	258	0.510569	50.909286	0.003502	0.000742	0.019511	0.021884
:4489612862_0	0.59	3.88	534.74	294	294	42.218006	1349.610639	0.223707	0.02678	0.58268	0.580153
:4492375365_0	0.02	13.05	37.53	97	97	0.288982	36.626682	0.002144	0.000499	0.013648	0.015744
:4505215363_0	0.23	12.91	72.57	121	121	3.319098	392.603062	0.024074	0.005487	0.147745	0.168763
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.81	171.93	437	437	0.413534	47.678332	0.002978	0.000674	0.018007	0.020495
:4505281873_0	0.03	11.99	26.54	63	63	2.378196	159.176596	0.014636	0.00315	0.067473	0.068423
:4505293698_0	0.03	8.84	166.87	294	294	0.768007	48.887093	0.004605	0.000659	0.018798	0.021015
:452518418_0	0.24	1.10	247.04	55	55	25.589511	428.472943	0.126569	0.010491	0.194626	0.184194
:4526609655_0	0.83	9.85	788.45	599	599	8.015598	539.393953	0.048874	0.007966	0.21153	0.231864
:4526688723_0	0.007918846	12.63	89.49	233	233	0.119674	13.853495	0.000863	0.000192	0.005212	0.005955
:4526688723_1	0.00739249	13.53	18.64	52	52	0.081183	12.084156	0.000642	0.000156	0.004428	0.005194
:4526688728_0	0.08	10.66	121.48	233	233	4.283517	293.541982	0.026414	0.005213	0.120592	0.126181
:4526688728_1	0.02	11.31	23.08	52	52	1.304079	92.570101	0.008135	0.001723	0.03844	0.039792
:4526689737_0	0.12	9.82	136.64	228	228	1.483815	112.243752	0.009339	0.001646	0.043707	0.048249
:452682212_0	1.13	8.09	137.03	80	80	131.057232	6649.949992	0.754748	0.133501	2.862927	2.858525
:452682212_2	1.13	8.25	57.93	34	34	139.989142	6986.212457	0.803525	0.140952	3.00871	3.003071
:452682218_0	0.63	12.52	80.78	80	80	55.271268	3889.525916	0.344582	0.0754	1.632848	1.671927
:452682218_2	0.89	9.38	8.35	6	6	52.659986	3073.288171	0.312011	0.055973	1.281098	1.321076
:452682249_0	0.79	2.00	1278.72	404	404	84.031816	1591.057531	0.419914	0.037274	0.712908	0.683964
:452682249_3	0.12	12.86	122.31	252	252	3.661317	335.14915	0.024524	0.005557	0.132857	0.144066
:452682256_0	0.61	12.99	244.10	249	249	11.477428	1352.016635	0.083298	0.019252	0.510341	0.581174
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.66	4.95	1164.23	252	252	267.462018	8017.256822	1.406279	0.16645	3.472722	3.446358
:452682265_2	26.0	0.46	1419.26	39	39	3339.089662	56123.128516	16.521857	1.382316	25.613128	24.126439
:452682270_0	7.34	3.25	2196.82	252	252	627.271169	12573.547692	3.151138	0.289513	5.6059	5.405096
:452682270_2	1.65	12.19	823.72	404	404	135.847885	9372.988029	0.842202	0.181378	3.93749	4.029015
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.87	10.28	21	21	2.223933	260.687513	0.01612	0.00362	0.098164	0.112059
:452682282_1	0.13	12.94	9.93	20	20	2.182635	279.764604	0.016378	0.003685	0.103706	0.120259
:452682286_0	1.63	5.32	224.96	91	91	164.098635	5946.529795	0.886176	0.115865	2.550732	2.556199
:452682286_1	2.43	5.09	20.17	6	6	309.340306	11134.652719	1.670533	0.226349	4.835694	4.786374
:452682286_3	1.5	9.63	313.85	158	158	181.526128	10197.078335	1.069705	0.205118	4.378935	4.383266
:452682289_0	1.74	5.41	236.68	91	91	181.146987	6650.253971	0.98053	0.130618	2.858865	2.858701
:452682289_1	2.59	5.56	1157.52	336	336	198.278326	8272.17733	1.097608	0.163153	3.551003	3.555884
:452682289_3	1.42	8.78	11.74	6	6	173.779309	9234.16674	1.010965	0.185515	3.975424	3.969361
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.29	205.08	68	68	211.838453	8516.035227	1.163811	0.1629	3.627671	3.660723
:452682297_2	1.61	8.94	720.88	336	336	197.565289	10450.751629	1.148485	0.210729	4.494337	4.492317
:452682300_0	1.51	6.13	182.70	80	80	99.246029	4020.115878	0.54526	0.073257	1.689923	1.728101
:452682300_1	2.02	5.89	39.53	14	14	151.950154	5854.034458	0.828772	0.112714	2.499562	2.516433
:452682300_2	2.2	6.60	459.93	158	158	198.856984	8604.323895	1.108326	0.16984	3.6937	3.698654
:452682304_0	1.07	12.56	618.70	427	427	19.470773	2133.015814	0.137949	0.030599	0.810193	0.916893
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.2	0.51	4103.33	434	434	28.661559	473.265719	0.141619	0.011723	0.216242	0.20345
:4526972121_0	0.23	1.36	969.99	260	260	31.031722	541.935864	0.154003	0.013058	0.245533	0.232969
:4526972121_1	0.02	12.46	46.44	115	115	1.03677	83.334931	0.006685	0.001444	0.033697	0.035822
:4526972149_0	0.1	9.99	6.88	12	12	10.172521	605.875666	0.06069	0.011663	0.25637	0.260439
:4526972153_0	0.03	10.84	5.59	12	12	0.379913	38.318185	0.002601	0.000476	0.014214	0.016471
:4526972156_0	0.04	7.66	7.91	12	12	4.290456	207.934877	0.024437	0.004017	0.088694	0.089383
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.58	5.66	12	12	1.762595	113.219084	0.010717	0.002177	0.047747	0.048668
:4529130486_0	0.03	8.80	56.01	102	102	3.73066	200.770738	0.021754	0.003976	0.086062	0.086303
:4529131591_0	0.03	10.82	157.68	334	334	0.790229	59.966866	0.004978	0.000921	0.023329	0.025777
:4529131591_1	0.009570843	12.54	133.61	344	344	0.232157	21.385991	0.00155	0.000331	0.008317	0.009193
:4529131593_0	0.66	0.46	188.29	17	17	47.658821	787.331558	0.235494	0.019513	0.36002	0.338462
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.19	72.41	17	17	5.358676	118.970384	0.027186	0.002662	0.053086	0.051142
:4529131597_0	0.03	9.57	53.81	102	102	1.469244	92.534284	0.008858	0.001624	0.038042	0.039777
:4529131600_0	0.03	9.12	56.26	102	102	0.314156	19.400659	0.001871	0.000268	0.007514	0.00834
:4529131602_0	0.03	8.91	9.62	17	17	3.090652	171.26752	0.018102	0.003176	0.071922	0.073621
:4529131608_0	0.1	2.81	182.69	102	102	8.206196	159.211832	0.041092	0.003681	0.071388	0.068442
:4529131610_0	0.03	11.06	259.69	569	569	2.981367	186.342182	0.018026	0.003706	0.079416	0.0801
:4529131610_1	0.11	2.77	700.61	384	384	7.059999	160.201424	0.035892	0.003503	0.070663	0.068867
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.22	11.84	17	17	4.674781	217.339625	0.026428	0.004337	0.093706	0.093425
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009197156	10.87	33.90	76	76	1.010355	62.110576	0.006083	0.00123	0.026422	0.026699
:4529952474_0	0.01	7.45	13.66	21	21	1.42205	68.522315	0.008095	0.001351	0.029414	0.029455
:4529952477_0	0.22	0.46	3176.43	305	305	33.458959	581.481902	0.166029	0.01426	0.264833	0.249969
:4529952483_0	0.03	10.46	43.29	90	90	3.144722	187.792922	0.018802	0.003758	0.080363	0.080724
