vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6882	2282.00	480148041	1073.90	2695.00	447313062	413.00	8648.90	12921.249550	1380341.527963	92.279813	25.857899	530.400343	593.344913	
SCar	sveh13177	2552.00	367461723	245.50	2696.00	35006698	144.00	2105.38	6207.868541	468174.138947	39.430806	8.786102	187.723770	201.247117	
SCar	sveh14362	2528.00	106586101#0	0.00	2696.00	453763721	168.00	2210.40	5726.345751	467833.579901	37.075312	8.220713	187.018465	201.100851	
SCar	sveh13495	2365.00	34774629#0	5.00	2696.00	447313062	331.00	6473.81	13662.139033	1229780.268210	92.064648	23.899193	488.256670	528.625086	
SCar	sveh11846	2515.00	479127834	446.90	2696.00	447313062	181.00	3287.47	4969.363528	543015.460721	35.523345	9.621158	208.185864	233.417606	
SCar	sveh13118	2539.00	367461723	244.10	2696.00	304693638	157.00	2771.64	4219.493816	462139.251791	30.254276	8.129261	177.432169	198.652641	
SCar	sveh12709	2223.00	1	-0.20	2696.00	-31721081#0	473.00	3337.89	30328.889426	1072142.655200	163.217092	20.678198	450.073020	460.877404	
SCar	sveh11848	2517.00	479127834	448.90	2697.00	447313062	180.00	3287.47	7056.759447	611729.477494	46.824004	11.750148	244.101278	262.954120	
SCar	sveh13170	2547.00	367461723	242.40	2698.00	35006698	151.00	2105.38	7737.094607	533765.085812	47.958712	10.221139	217.885042	229.441722	
SCar	sveh13124	2540.00	367461723	243.90	2699.00	35006698	159.00	2105.38	3469.405711	349040.047276	23.540580	5.238580	132.382099	150.037553	
SCar	sveh6286	2240.00	460839284	1132.60	2700.00	35006698	460.00	8294.55	10055.917488	1286614.198110	75.234503	21.693264	489.083301	553.056562	
SCar	sveh14093	2471.00	256605510	-0.60	2700.00	453763721	229.00	2984.98	9298.842734	689677.606952	58.478362	12.604720	279.989346	296.461580	
SCar	sveh6862	2266.00	480148041	1060.60	2700.00	447313062	434.00	8648.90	10194.440126	1278924.959032	76.473239	22.421631	481.239355	549.751348	
SCar	sveh6529	2308.00	460839284	1159.00	2701.00	35006698	393.00	8294.55	12249.924133	1315599.759175	87.767637	24.658139	504.071498	565.515524	
SCar	sveh14225	2501.00	256605510	-0.80	2701.00	453763721	200.00	2984.98	5423.717804	509535.996132	36.634445	8.564261	197.124727	219.027176	
SCar	sveh13147	2544.00	367461723	243.90	2702.00	35006698	158.00	2105.38	7009.356214	514542.276814	44.000330	9.321927	207.176323	221.179047	
SCar	sveh14239	2505.00	256605510	-0.80	2702.00	453763721	197.00	2984.98	6710.710813	570823.723736	44.101964	10.277313	226.045389	245.371512	
SCar	sveh11863	2529.00	479127834	458.30	2703.00	447313062	174.00	3287.47	5908.439136	577785.297903	40.845466	10.721363	224.740500	248.363385	
SCar	sveh7652	2515.00	480148041	1178.20	2703.00	304693638	188.00	3819.56	5526.364456	594866.389946	39.611572	10.979664	228.113764	255.705685	
SCar	sveh6750	2420.00	460839284	1233.50	2704.00	479198379	284.00	4827.34	6879.329449	768222.090649	49.381228	13.125384	294.104893	330.223995	
SCar	sveh6533	2311.00	460839284	1161.20	2704.00	35006698	393.00	8294.55	12098.911920	1349867.331984	87.853460	25.008324	513.821311	580.245762	
SCar	sveh14517	2555.00	106586101#0	-0.50	2704.00	453763721	149.00	2210.40	5330.728127	462408.526853	35.233949	8.351502	183.643937	198.768512	
SCar	sveh13191	2557.00	367461723	248.40	2705.00	35006698	148.00	2105.38	6217.110798	450067.983386	39.058509	8.305314	180.487191	193.464434	
SCar	sveh7952	2592.00	480148041	1203.60	2705.00	367461722	113.00	1717.30	3077.877035	294912.620204	20.857091	4.921223	114.234892	126.769953	
SCar	sveh13712	2405.00	256605510	0.90	2705.00	447313062	300.00	5725.69	8937.559549	940568.941337	63.261691	17.187802	362.516452	404.307393	
SCar	sveh14570	2563.00	549454263#0	-0.60	2706.00	367461722	143.00	1244.94	10293.280622	389106.084927	56.088822	7.768063	163.030802	167.262575	
SCar	sveh6596	2330.00	460839284	1168.10	2706.00	367461722	376.00	7381.62	11573.652320	1247387.501132	82.863011	22.836702	479.036419	536.194543	
SCar	sveh14536	2557.00	106586101#0	-0.80	2706.00	453763721	149.00	2210.40	6028.436635	492396.172187	39.197659	9.176169	198.606614	211.658595	
SCar	sveh14088	2471.00	-238872916#7	-0.20	2706.00	-96151239#5	235.00	1910.00	14901.143099	540873.837467	80.447410	9.904476	222.203948	232.503750	
SCar	sveh13263	2573.00	367461723	252.50	2707.00	35006698	134.00	2105.38	4015.094230	370827.189867	27.057307	6.548293	145.673278	159.401908	
SCar	sveh7916	2581.00	480148041	1200.30	2707.00	367461722	126.00	1717.30	2826.218256	271483.707494	19.015770	4.266113	104.688537	116.699148	
SCar	sveh13555	2380.00	34774629#0	8.80	2707.00	447313062	327.00	6473.81	11024.949724	1116504.839540	77.170618	20.855692	433.069975	479.933858	
SCar	sveh12022	2286.00	367461723	188.60	2707.00	447313062	421.00	7600.98	9535.882123	1169172.766709	70.511273	20.045418	445.934093	502.573817	
SCar	sveh14127	2480.00	13714843#0	-0.30	2707.00	-256605510	227.00	2147.67	8515.240553	503059.722731	50.541061	8.823883	203.172192	216.244828	
SCar	sveh14410	2535.00	256605510	-0.50	2708.00	35006698	173.00	3165.98	6111.361264	573736.696650	41.667776	10.701660	224.301196	246.623121	
SCar	sveh13181	2553.00	367461723	245.80	2708.00	35006698	155.00	2105.38	5403.561293	427277.740576	34.501446	7.375952	168.436578	183.668181	
SCar	sveh14254	2514.00	256605510	6.90	2708.00	453763721	194.00	2984.98	5871.941894	538945.799183	39.506309	9.336265	209.871663	231.668913	
SCar	sveh8001	2606.00	480148041	1209.40	2708.00	367461722	102.00	1717.30	2636.414566	300276.711621	19.083245	5.101106	114.693036	129.075414	
SCar	sveh14348	2525.00	-238872916#7	-0.10	2708.00	-96151239#5	183.00	1910.00	6913.378171	429764.194652	41.482692	6.995477	170.043062	184.738604	
SCar	sveh13301	2580.00	367461723	255.80	2709.00	35006698	129.00	2105.38	5719.457837	482434.221379	37.615431	9.121530	193.886074	207.376211	
SCar	sveh13185	2555.00	367461723	247.10	2709.00	35006698	154.00	2105.38	6484.641325	482829.761787	41.027903	9.010861	195.614846	207.546823	
SCar	sveh6935	2301.00	480148041	1081.80	2709.00	447313062	408.00	8648.90	11607.624465	1297314.435123	84.391879	24.068463	493.712529	557.655665	
SCar	sveh13204	2558.00	367461723	247.60	2709.00	304693638	151.00	2771.64	4697.180040	478769.252540	32.887234	8.766940	186.167863	205.800862	
SCar	sveh6418	1345.00	gneE36	216.00	2709.00	-256605510	1364.00	3439.24	152287.373079	3009764.145025	764.245570	70.263160	1337.105137	1293.833844	
SCar	sveh6475	2290.00	460839284	1151.90	2710.00	549454264#1	420.00	8231.63	14559.688708	1367160.610502	99.516450	25.895210	530.762251	587.679774	
SCar	sveh10735	1870.00	1	-0.50	2710.00	173072164	840.00	5179.52	68994.400754	2109329.964001	363.743067	43.866135	904.121527	906.731982	
SCar	sveh13527	2372.00	34774629#0	6.20	2710.00	447313062	338.00	6473.81	11728.162313	1148951.908866	81.094052	21.589428	450.726696	493.881043	
SCar	sveh6521	2190.00	480148041	1042.90	2710.00	447313062	520.00	8648.90	9053.973156	1324018.852253	70.799150	20.502423	494.708004	569.136386	
SCar	sveh14364	2528.00	96151239#5	-0.20	2710.00	238872916#7	182.00	1911.84	8528.369316	446515.686313	49.177382	7.901053	180.376737	191.939606	
SCar	sveh14505	2553.00	-238872916#7	-0.70	2710.00	-96151239#5	157.00	1910.00	5309.994641	409001.666249	33.508569	6.711053	160.803808	175.812541	
SCar	sveh13284	2577.00	367461723	254.70	2711.00	-34774629#0	134.00	1424.74	7161.877771	362501.053289	41.103933	6.429459	145.746996	155.825285	
SCar	sveh8074	2626.00	480148041	1215.50	2711.00	549454264#1	85.00	830.13	6584.923386	283622.018076	36.732697	5.818063	119.581432	121.917803	
SCar	sveh11733	2048.00	49982592	-0.30	2711.00	35006698	663.00	6182.86	47899.342515	1941663.172264	263.851332	38.611188	808.033512	834.648145	
SCar	sveh10758	1874.00	1	-0.90	2711.00	173072164	837.00	5179.52	64449.786571	2044938.536087	341.341099	41.215720	868.501387	879.052080	
SCar	sveh11045	1927.00	233006425#2	-0.60	2711.00	35006698	784.00	6860.98	48209.558200	2033302.905901	267.508273	38.892766	840.971154	874.040892	
SCar	sveh14262	2516.00	256605510	6.30	2711.00	453763721	195.00	2984.98	5747.054706	525576.846878	38.676286	9.183730	205.686726	225.922046	
SCar	sveh9561	1666.00	-36928561	-0.30	2711.00	238872916#7	1045.00	6647.34	81570.284104	2642963.716554	433.212194	53.846323	1123.910707	1136.121339	
SCar	sveh10355	1802.00	-36928561	-0.20	2711.00	-96151239#5	909.00	6210.78	72135.739205	2375229.983230	384.173435	47.659803	1006.738319	1021.031626	
SCar	sveh11076	1934.00	13714843#0	-0.20	2712.00	-34774629#0	778.00	5682.75	48331.172317	1785669.814293	261.823671	33.673910	743.803171	767.597680	
SCar	sveh14397	2533.00	256605510	-0.60	2712.00	35006698	179.00	3165.98	5092.841832	535655.734391	35.870664	9.518334	205.979004	230.254065	
SCar	sveh8017	2612.00	480148041	1213.60	2712.00	367461722	100.00	1717.30	3276.022030	328378.815204	22.725611	5.846250	127.319795	141.155157	
SCar	sveh7030	2506.00	460839284	1272.10	2712.00	453763721	206.00	3384.51	5726.636242	567074.024548	39.638459	9.911236	218.936304	243.759737	
SCar	sveh11897	2535.00	479127834	458.80	2712.00	447313062	177.00	3287.47	5587.826875	562343.915851	39.003154	10.212875	216.687640	241.726110	
SCar	sveh13377	2338.00	34774629#0	-0.90	2712.00	447313062	374.00	6473.81	10473.981506	1117379.022269	73.934879	19.570797	429.973381	480.310537	
SCar	sveh6633	2208.00	480148041	1039.40	2712.00	447313062	504.00	8648.90	8196.224745	1265055.081800	65.474850	19.653911	470.252427	543.790279	
SCar	sveh13178	2306.00	100	-0.80	2713.00	110801271#4	407.00	3723.85	17507.433153	833138.635419	99.112445	14.322566	336.737571	358.135424	
SCar	sveh8078	2629.00	480148041	1217.50	2713.00	549454264#1	84.00	830.13	5993.980422	260242.032701	33.511283	5.308272	109.562566	111.867686	
SCar	sveh13223	2566.00	367461723	252.40	2713.00	35006698	147.00	2105.38	5501.316390	409193.417277	34.827882	7.512984	163.428147	175.894229	
SCar	sveh14075	2469.00	479198389	-0.30	2713.00	35006698	244.00	4305.62	6405.840703	684415.241488	45.518043	12.126580	265.045475	294.198802	
SCar	sveh6928	2295.00	480148041	1077.30	2713.00	447313062	418.00	8648.90	12955.353656	1380730.196874	92.432755	25.815583	531.791911	593.511927	
SCar	sveh13338	2332.00	34774629#0	-0.30	2713.00	447313062	381.00	6473.81	9804.589861	1038536.356660	68.361757	17.819014	396.947369	446.420195	
SCar	sveh13343	2585.00	367461723	252.00	2714.00	-34774629#0	129.00	1424.74	5554.178554	334174.124043	33.161523	5.843122	133.753460	143.647868	
SCar	sveh13297	2579.00	367461723	255.00	2714.00	-34774629#0	135.00	1424.74	5434.741360	316676.842384	32.173755	5.570897	127.482143	136.126535	
SCar	sveh12506	2184.00	1	-0.10	2714.00	173072164	530.00	3984.34	35765.881756	1346719.366634	194.359031	25.690687	562.280928	578.907079	
SCar	sveh13214	2563.00	367461723	251.30	2714.00	35006698	151.00	2105.38	6521.645039	479229.594864	41.148643	8.896318	192.441660	205.999571	
SCar	sveh7991	2604.00	480148041	1209.10	2714.00	367461722	110.00	1717.30	2800.820470	308981.835288	19.882229	5.088200	118.420409	132.817506	
SCar	sveh12246	2344.00	367461723	209.50	2714.00	447313062	370.00	7600.98	10352.761425	1144403.181554	74.848530	21.153473	437.582376	491.926105	
SCar	sveh9974	1735.00	-36928561	-0.30	2714.00	-96151239#5	979.00	6210.78	76263.304796	2341025.808359	402.043096	46.874531	993.046068	1006.332835	
SCar	sveh10268	2141.00	479127834	356.00	2714.00	224648421#0	573.00	5372.11	25102.468086	1250022.855645	142.886653	21.389580	501.098985	537.337910	
SCar	sveh13337	2584.00	367461723	251.80	2715.00	-34774629#0	131.00	1424.74	5591.492518	347524.555703	33.576264	6.300894	141.544711	149.386052	
SCar	sveh11872	2531.00	479127834	459.30	2715.00	447313062	184.00	3287.47	8015.940980	699029.047953	53.313480	13.522992	281.132466	300.479808	
SCar	sveh6747	2230.00	480148041	1044.00	2715.00	447313062	485.00	8648.90	9372.114487	1308118.636203	72.067823	21.249589	490.435658	562.300924	
SCar	sveh7595	2496.00	480148041	1166.00	2715.00	-256605510	219.00	3127.19	5482.558735	545784.885170	37.425127	8.849437	210.892892	234.608961	
SCar	sveh6236	1333.00	gneE36	231.70	2716.00	-34774629#0	1383.00	4569.44	152157.648067	3210862.505932	768.437592	74.036234	1419.003761	1380.274494	
SCar	sveh13212	2561.00	367461723	249.50	2716.00	35006698	155.00	2105.38	5528.143067	419431.483400	35.054850	7.465726	167.114343	180.295255	
SCar	sveh13731	2408.00	256605510	0.00	2716.00	447313062	308.00	5725.69	9888.630862	1012112.609137	69.334356	18.622021	394.097885	435.060447	
SCar	sveh11855	2520.00	479127834	450.90	2716.00	447313062	196.00	3287.47	6148.654930	603768.717043	42.155388	10.738527	236.621096	259.532608	
SCar	sveh9989	1737.00	-36928561	-0.60	2716.00	-96151239#5	979.00	6210.78	74524.368088	2357900.679663	394.680531	47.349374	1003.123628	1013.584446	
SCar	sveh10428	2187.00	479127834	373.10	2716.00	224648421#0	529.00	5372.11	28308.040592	1379069.432034	161.245017	25.115236	561.151050	592.808649	
SCar	sveh8122	2647.00	480148041	1229.60	2717.00	549454264#1	70.00	830.13	3937.129743	225432.816121	23.338885	4.478282	93.478684	96.903767	
SCar	sveh6237	1335.00	gneE36	233.30	2717.00	-34774629#0	1382.00	4569.44	150230.978731	3116340.994431	757.450305	71.558636	1374.038264	1339.644709	
SCar	sveh11899	2536.00	479127834	459.70	2717.00	447313062	181.00	3287.47	7053.564981	622907.099304	47.178720	11.812746	246.589448	267.759104	
SCar	sveh13235	2569.00	367461723	253.50	2717.00	304693638	148.00	2771.64	4202.815248	419122.420917	29.194243	7.732093	163.857538	180.161369	
SCar	sveh6270	1338.00	gneE36	232.70	2718.00	-34774629#0	1380.00	4569.44	151482.097361	3169309.020650	764.355989	72.578197	1395.029693	1362.413758	
SCar	sveh6576	2327.00	460839284	1168.70	2718.00	35006698	391.00	8294.55	11429.669900	1289025.421264	83.421959	23.931423	491.079783	554.092451	
SCar	sveh11858	2526.00	479127834	456.20	2718.00	447313062	192.00	3287.47	6481.667595	592833.676828	43.661996	10.925393	235.419431	254.831903	
SCar	sveh11857	2523.00	479127834	453.50	2718.00	447313062	195.00	3287.47	7303.491621	676082.379590	49.140385	12.492909	268.774879	290.616504	
SCar	sveh13816	2425.00	100	-0.70	2719.00	110801271#4	294.00	2061.40	20250.672395	692396.764395	108.373625	13.488875	290.765825	297.638081	
SCar	sveh6589	2329.00	460839284	1168.50	2719.00	-34774629#0	390.00	6611.19	14961.263083	1186241.406560	96.716717	22.117675	463.329786	509.912885	
SCar	sveh13247	2571.00	367461723	253.50	2719.00	35006698	148.00	2105.38	6642.881498	483525.857091	41.827849	9.097811	193.946573	207.846314	
SCar	sveh13219	2565.00	367461723	252.40	2719.00	35006698	154.00	2105.38	5345.776673	429704.583042	34.371464	7.502657	169.503858	184.711225	
SCar	sveh14004	2458.00	49982592	-0.10	2719.00	gneE25	261.00	1647.25	18177.211134	598500.719159	96.807401	11.923057	254.618083	257.275349	
SCar	sveh10971	1913.00	256605510	-0.60	2720.00	110801271#4	807.00	6341.11	49760.324444	1978040.127448	272.748280	36.559565	816.811679	850.289149	
SCar	sveh12176	2124.00	29036514	-0.10	2720.00	453763721	596.00	5402.00	31765.086575	1374726.979446	176.729153	24.926895	561.587793	590.944898	
SCar	sveh14863	2610.00	34774629#0	-0.80	2720.00	-256605510	110.00	952.10	5089.074360	279376.583238	29.691080	4.946935	114.767850	120.092651	
SCar	sveh7001	2316.00	480148041	1086.00	2721.00	447313062	405.00	8648.90	10367.796731	1278351.916969	78.200826	23.135648	479.127625	549.504890	
SCar	sveh13539	2376.00	34774629#0	7.60	2721.00	447313062	345.00	6473.81	10972.008043	1128044.480804	76.823476	20.803862	440.629463	484.893931	
SCar	sveh13349	2587.00	367461723	252.90	2722.00	-34774629#0	135.00	1424.74	4407.294464	322794.698116	27.489765	5.101868	126.906555	138.756182	
SCar	sveh14756	2594.00	34774629#0	1.30	2722.00	304693638	128.00	1644.47	7024.311213	427774.140714	42.238358	8.354550	175.022007	183.881488	
SCar	sveh8140	2655.00	480148041	1235.40	2723.00	549454264#1	68.00	830.13	2116.498933	167897.719189	13.582443	2.752817	65.706753	72.172138	
SCar	sveh6539	2317.00	460839284	1165.00	2723.00	35006698	406.00	8294.55	10721.429682	1286211.195341	79.717436	23.173335	488.043982	552.882920	
SCar	sveh13189	2556.00	367461723	247.80	2723.00	-256605510	167.00	2079.27	6259.539841	473985.240718	39.674351	8.330179	190.358862	203.745486	
SCar	sveh14902	2617.00	100	1.20	2723.00	gneE29	106.00	1034.76	3845.503160	252449.873769	23.406823	4.283865	102.573568	108.517588	
SCar	sveh3119	550.00	gneE36	0.60	2723.00	290446564#0	2173.00	7861.57	199001.108669	4607021.519697	1014.495766	101.751947	2009.288867	1980.440631	
SCar	sveh14068	2468.00	100	-0.30	2724.00	110801271#4	256.00	2061.40	9885.101132	496314.260698	56.436456	7.946484	198.890021	213.347321	
SCar	sveh8144	2656.00	480148041	1235.30	2724.00	549454264#1	68.00	830.13	3599.605967	233955.510182	21.965627	4.438904	96.692599	100.567098	
SCar	sveh13502	2362.00	26119992#11	-0.10	2724.00	453763721	362.00	4330.88	15125.915220	892961.115217	89.895081	15.899936	355.619536	383.847839	
SCar	sveh13352	2588.00	367461723	253.00	2724.00	-34774629#0	136.00	1424.74	5442.492853	348006.485383	32.961210	6.156230	141.831405	149.593218	
SCar	sveh13234	2568.00	367461723	252.50	2724.00	35006698	156.00	2105.38	6688.466358	500826.877766	42.320414	9.268206	202.149950	215.283078	
SCar	sveh14645	2574.00	549454263#0	-0.70	2724.00	367461722	150.00	1244.94	8860.451856	358427.991716	48.783405	6.888218	148.537626	154.075041	
SCar	sveh6783	1191.00	256605510	-0.50	2724.00	gneE25	1533.00	3684.12	159486.059164	3283013.330804	803.174026	74.511251	1454.950482	1411.294417	
SCar	sveh14917	2618.00	-224648421#0	-0.10	2724.00	-104688711#3	106.00	1199.99	2496.298151	210737.073688	16.207578	3.118694	81.482866	90.587214	
SCar	sveh13392	2341.00	13714843#0	-0.70	2724.00	gneE37	383.00	2228.42	32568.392160	898399.050283	169.299317	18.262948	383.266433	386.195662	
SCar	sveh13168	2546.00	367461723	241.60	2725.00	124718134	179.00	1974.41	7368.846492	478288.837644	44.806484	8.628986	194.736979	205.595845	
SCar	sveh13288	2578.00	367461723	255.20	2725.00	35006698	147.00	2105.38	6236.993770	465149.119006	39.488526	8.651650	187.154296	199.946860	
SCar	sveh14292	2515.00	479198389	0.00	2725.00	367461722	210.00	3392.69	5532.676282	572562.064577	38.804693	9.799726	221.174172	246.118746	
SCar	sveh7007	2320.00	480148041	1088.80	2725.00	447313062	405.00	8648.90	11290.569154	1330078.996278	83.702098	24.398430	502.300460	571.739752	
SCar	sveh14492	2550.00	96151239#5	-0.30	2725.00	238872916#7	175.00	1911.84	6190.075000	402528.844444	37.541766	6.594166	159.284929	173.030918	
SCar	sveh8157	2661.00	480148041	1238.80	2726.00	549454264#1	65.00	830.13	2372.931362	183894.392484	15.106051	3.152235	72.975521	79.048249	
SCar	sveh3539	619.00	gneE36	0.60	2726.00	-34774629#0	2107.00	4569.44	221022.434651	4248896.546713	1105.567746	98.401422	1886.603260	1826.516479	
SCar	sveh13451	2359.00	34774629#0	7.00	2726.00	447313062	367.00	6473.81	9808.965953	1082807.492071	69.924814	18.858666	416.641700	465.449579	
SCar	sveh6729	1363.00	gneE36	179.40	2726.00	-256605510	1363.00	3439.24	155868.690763	3063280.876859	781.859777	71.826617	1364.241094	1316.839689	
SCar	sveh11836	2073.00	256605510	7.20	2726.00	290446564#0	653.00	4631.84	47836.203744	1775600.657483	259.514202	34.979926	748.593801	763.266869	
SCar	sveh14473	2550.00	256605510	2.80	2727.00	35006698	177.00	3165.98	6719.600591	610037.518127	45.259395	11.310469	239.355574	262.227336	
SCar	sveh6279	1340.00	gneE36	233.40	2727.00	-34774629#0	1387.00	4569.44	150605.744867	3149015.867378	759.745024	72.054456	1387.200782	1353.690189	
SCar	sveh13256	2572.00	367461723	252.10	2727.00	35006698	155.00	2105.38	8381.796233	580020.500684	52.125484	11.488234	240.983875	249.324082	
SCar	sveh11936	2552.00	479127834	469.30	2727.00	447313062	175.00	3287.47	5216.710990	553290.420001	37.078057	9.913424	211.264222	237.834497	
SCar	sveh14633	2573.00	96151239#5	-0.60	2727.00	238872916#7	154.00	1911.84	5276.661734	419694.000123	33.882064	7.254230	168.523970	180.407938	
SCar	sveh6486	2298.00	460839284	1158.30	2728.00	549454264#1	430.00	8231.63	15091.480784	1331238.345586	100.819242	24.878303	514.529303	572.239715	
SCar	sveh8173	2663.00	480148041	1238.70	2728.00	549454264#1	65.00	830.13	2869.100853	202127.580549	17.798662	3.760152	82.710309	86.885612	
SCar	sveh6558	2325.00	460839284	1169.40	2728.00	35006698	403.00	8294.55	12182.481373	1334482.777827	87.679963	24.798940	513.101170	573.632218	
SCar	sveh14722	2591.00	34774629#0	3.90	2728.00	304693638	137.00	1644.47	7227.741161	408603.887583	42.615156	7.833691	167.141178	175.641597	
SCar	sveh10965	2080.00	367461723	167.50	2729.00	110801271#3	649.00	6082.81	38666.178450	1642604.312797	214.656380	31.139845	675.357135	706.094563	
SCar	sveh12689	2219.00	434879925#0	-0.20	2729.00	124718134	510.00	3257.28	34896.393525	1126958.332225	185.139074	21.395661	471.209031	484.443854	
SCar	sveh8192	2671.00	480148041	1242.20	2729.00	549454264#1	58.00	830.13	2694.404062	194994.199770	16.934870	3.693035	79.792581	83.819186	
SCar	sveh14418	2539.00	256605510	0.60	2729.00	453763721	190.00	2984.98	5370.528048	521326.048250	36.772849	8.951448	200.863195	224.094980	
SCar	sveh13334	2583.00	367461723	251.50	2729.00	35006698	146.00	2105.38	5212.847777	406649.292859	33.469303	7.401437	161.311401	174.800576	
SCar	sveh13273	2321.00	434879925#0	-0.20	2730.00	124718134	409.00	3257.28	24599.642309	969920.773457	134.697423	18.388836	403.019368	416.933976	
SCar	sveh9948	1730.00	434879925#0	-0.60	2730.00	453763721	1000.00	7854.61	55811.174936	2275239.390921	307.218700	41.302368	937.025027	978.044255	
SCar	sveh13385	2597.00	367461723	256.30	2730.00	-34774629#0	133.00	1424.74	3512.534366	272724.259429	22.247711	4.107168	105.841576	117.233097	
SCar	sveh13329	2582.00	367461723	251.80	2731.00	35006698	149.00	2105.38	6292.205640	468821.330112	39.858566	8.848133	188.679976	201.525270	
SCar	sveh12780	2236.00	434879925#0	0.00	2731.00	448867778	495.00	3678.74	32880.545584	1145777.287355	176.466294	21.797772	476.379370	492.531536	
SCar	sveh7124	2531.00	460839284	1281.00	2731.00	453763721	200.00	3384.51	4967.483716	539025.487729	35.499044	9.259443	205.551639	231.702920	
SCar	sveh10156	1767.00	434879925#0	-0.10	2731.00	453763721	964.00	7854.61	64311.640835	2563545.996842	352.865751	49.633222	1072.158950	1101.973773	
SCar	sveh12001	2558.00	479127834	463.70	2731.00	447313062	173.00	3287.47	5763.179206	541344.474158	39.339832	10.209032	212.176578	232.699037	
SCar	sveh9217	1602.00	100	-0.90	2731.00	gneE25	1129.00	4839.78	97181.429762	2441549.756505	499.580071	51.065358	1052.587256	1049.556389	
SCar	sveh6248	2229.00	460839284	1125.70	2732.00	35006698	503.00	8294.55	8228.913525	1220079.537042	64.804132	18.714659	455.181168	524.457680	
SCar	sveh13457	2609.00	367461723	256.50	2732.00	-34774629#0	123.00	1424.74	3629.874021	277056.754422	23.015188	4.567409	109.953390	119.094933	
SCar	sveh11918	2544.00	479127834	464.50	2732.00	447313062	188.00	3287.47	5119.110071	554277.470762	36.458431	9.720853	213.810875	238.258627	
SCar	sveh15171	2659.00	256605510	1.00	2732.00	304693638	73.00	896.35	2995.151634	232542.333257	19.146990	4.172132	94.137453	99.959546	
SCar	sveh13705	2403.00	-30912861#2	-0.10	2732.00	-256605510	329.00	2652.26	19848.247433	783800.013782	108.761989	14.960950	327.435151	336.927085	
SCar	sveh9785	1700.00	434879925#0	-0.10	2733.00	453763721	1033.00	7854.61	66865.778493	2520036.444839	363.511359	48.158298	1052.395965	1083.274504	
SCar	sveh13446	2608.00	367461723	256.60	2733.00	35006698	125.00	2105.38	4539.728128	400811.620123	30.336684	7.547364	159.801843	172.290406	
SCar	sveh12007	2560.00	479127834	464.70	2733.00	447313062	173.00	3287.47	6010.000852	587585.121234	41.575574	10.934158	228.535126	252.575860	
SCar	sveh11902	2539.00	479127834	462.10	2733.00	447313062	194.00	3287.47	6049.380026	608486.609558	41.862732	10.785363	237.017496	261.560677	
SCar	sveh13186	2308.00	34774629#0	0.00	2733.00	447313062	425.00	6473.81	10925.958357	1016588.893572	72.629540	16.399936	385.813967	436.988273	
SCar	sveh9515	1814.00	367461723	158.00	2734.00	110801271#4	920.00	7486.09	56189.285327	2204727.418725	307.470203	41.570669	914.605710	947.733443	
SCar	sveh9716	1847.00	367461723	156.30	2734.00	110801271#4	887.00	7486.09	53406.713157	2253441.769035	296.089746	42.639222	936.704405	968.670234	
SCar	sveh6451	2279.00	460839284	1143.80	2734.00	549454264#1	455.00	8231.63	13522.012261	1312777.804036	92.441909	23.552729	505.234123	564.304146	
SCar	sveh6609	2343.00	460839284	1179.00	2734.00	35006698	391.00	8294.55	11615.481421	1284782.599437	84.138327	23.946996	490.554683	552.268649	
SCar	sveh13461	2611.00	367461723	257.30	2734.00	-34774629#0	123.00	1424.74	3483.999432	278006.417814	22.360334	4.592270	110.030003	119.503036	
SCar	sveh14601	2569.00	34774629#0	-0.80	2734.00	367461722	165.00	1669.12	8861.595015	406363.805002	49.928360	7.501901	165.606603	174.680433	
SCar	sveh9955	1887.00	367461723	154.70	2735.00	110801271#4	848.00	7486.09	46275.399372	2086395.183272	259.523603	38.495393	858.813365	896.862147	
SCar	sveh5674	1006.00	gneE36	-0.90	2735.00	-34774629#0	1729.00	4569.44	181421.003501	3644622.469310	911.933917	84.773738	1616.779176	1566.743954	
SCar	sveh6611	2345.00	460839284	1180.50	2735.00	35006698	390.00	8294.55	12172.356644	1313461.641567	87.429939	24.703578	503.747296	564.596282	
SCar	sveh11907	2542.00	479127834	463.80	2735.00	447313062	193.00	3287.47	6712.358562	642876.092725	45.763590	11.676624	253.070762	276.342915	
Car	veh62	1525.00	13714843#0	0.00	2735.00	gneE25	1210.00	4370.66	121269.368286	2767129.517578	617.088640	60.827377	1213.778829	1189.519179	
SCar	sveh14448	2543.00	34774629#0	0.00	2736.00	35006698	193.00	2582.05	3983.496494	403463.421367	27.320517	6.132094	153.527224	173.431760	
SCar	sveh6864	2269.00	480148041	1063.20	2736.00	447313062	467.00	8648.90	10062.563726	1296803.405673	75.859045	22.033412	490.510932	557.436536	
SCar	sveh4530	808.00	gneE36	-0.20	2737.00	-34774629#0	1929.00	4569.44	200224.356178	3910503.380648	1003.789717	91.645612	1740.488871	1681.043959	
SCar	sveh13282	2576.00	367461723	254.00	2737.00	-256605510	161.00	2079.27	4374.978425	382491.016730	28.852027	6.366091	148.291018	164.416393	
SCar	sveh6541	2319.00	460839284	1166.40	2737.00	-13714843#0	418.00	5589.11	15065.793262	1065201.274555	93.387953	18.295313	416.406458	457.885694	
