link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31573502	12.13	13.06	2473.23	198	198	274.182087	29174.147984	1.92162	0.439272	11.209642	12.540708
31721081#2	8.61	12.85	2381.75	0	277	134.178139	15461.78193	0.963858	0.216528	5.82312	6.646369
31721081#3	0.72	12.86	301.81	277	277	10.078409	1268.512863	0.074782	0.017146	0.47223	0.545281
31721081#4	4.66	11.26	1408.72	277	277	96.10768	7977.667028	0.620689	0.115898	3.037952	3.42928
321496804#0	2.81	11.90	388.57	121	121	235.857791	15937.532802	1.453862	0.308737	6.707038	6.850813
321496804#1	2.16	9.01	325.03	121	121	44.320405	2812.662671	0.267589	0.049106	1.149404	1.209045
321496804#2	0.62	7.37	153.27	121	121	51.665518	2619.081803	0.297382	0.052148	1.125571	1.12583
321496804#3	1.14	11.75	187.24	121	121	122.870788	8002.426557	0.750874	0.159106	3.401622	3.439872
327439257	1.83	12.18	913.27	412	412	92.76081	6835.449887	0.582748	0.122035	2.795866	2.938256
336758567#0	0.66	12.27	87.57	84	84	15.973687	1231.111227	0.101371	0.020038	0.488402	0.529203
336758567#1	1.93	12.88	193.29	84	84	50.642662	4840.220738	0.342247	0.075321	1.883314	2.080602
345566829	4.54	20.29	11613.94	2432	2432	101.683835	12956.817338	0.772176	0.229489	4.86903	5.569541
345566831	6.85	18.15	30440.10	4283	4283	438.095303	35954.614722	2.859142	0.714284	14.711635	15.455182
345566832	19.02	8.40	36243.95	1851	1851	768.090479	42764.383101	4.489873	0.719644	17.450317	18.382708
345566832.163	2.8	9.56	6108.51	1851	1851	121.244827	7835.556951	0.734584	0.131066	3.177469	3.36818
345566834	13.3	12.95	7188.81	526	526	364.11104	35213.90571	2.476267	0.557814	13.762049	15.13692
34597437#0	5.43	10.88	533.48	91	91	458.029918	29136.064053	2.777248	0.556569	12.235105	12.524287
34597437#1	7.41	6.50	741.16	91	91	477.394397	13869.849878	2.497748	0.282108	5.920513	5.962223
34597437#2	9.94	12.01	940.40	91	91	553.752796	38832.615897	3.43611	0.704501	15.963351	16.692418
34597437#3	19.61	10.17	1826.77	91	91	486.646311	34315.135906	3.000685	0.526235	13.304439	14.750716
34607492#0	2.77	12.59	277.12	88	88	94.363938	7776.314074	0.610272	0.128584	3.092925	3.342699
34607492#1	1.66	13.31	137.41	68	68	31.503312	3904.688522	0.231591	0.054556	1.46396	1.67846
34607492#2	21.16	3.96	1520.09	68	68	1931.40007	41786.215526	9.768948	0.915549	18.231118	17.962938
34607518#0	6.2	9.21	2316.44	345	345	356.611866	20686.153624	2.109435	0.373744	8.595848	8.892104
34607518#1	37.05	7.89	8433.32	224	224	1133.959349	59366.366822	6.527237	0.922509	23.529109	25.519436
34607518#2	15.85	9.64	3316.74	203	203	659.268378	39857.698649	3.92738	0.65537	16.046286	17.133227
34607518#3	50.51	1.06	11494.85	209	209	6488.69275	114127.711754	32.221807	2.74617	51.662805	49.061527
34607518#4	1.89	3.60	671.09	209	209	183.491798	4422.973699	0.93908	0.095472	1.938398	1.901318
34607518#5	4.23	2.15	1345.34	209	209	538.685467	11717.724189	2.728653	0.268156	5.228081	5.037157
34607518#6	7.11	10.12	1584.84	209	209	182.560685	13600.698271	1.144346	0.201263	5.31306	5.846395
34607518#7	26.15	3.39	5758.81	209	209	2488.122096	52738.098633	12.559538	1.15154	23.076427	22.670942
34607518#8	31.27	0.56	8318.90	209	209	4160.431202	70404.4971	20.596796	1.727165	32.0719	30.26576
34607518#9	19.49	0.55	5873.87	209	209	2711.309491	47042.105894	13.450438	1.147021	21.400742	20.222594
34607524	1.37	1.30	594.44	118	118	175.139596	3151.504863	0.871231	0.075143	1.418825	1.354775
34627575#0	8.27	12.42	3199.90	370	370	345.781851	27623.819537	2.223461	0.477093	11.14758	11.874255
34627575#1	4.02	7.63	1716.71	370	370	166.603616	6573.513287	0.910981	0.117543	2.674861	2.825728
34627575#2	0.96	9.92	532.18	370	370	44.545723	2381.424582	0.258436	0.042401	0.978421	1.023679
34647798#0	0.03	7.86	1.89	3	3	0.0	0.0	0.0	0.0	0.0	0.0
34647798#1	3.36	5.70	172.01	41	41	178.082246	8121.332254	1.001344	0.153588	3.442688	3.491037
34647798#2	4.07	6.45	196.99	41	41	358.206563	15785.313733	2.002582	0.307854	6.759051	6.785473
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.99	12.40	848.24	158	158	289.259667	21493.90207	1.825862	0.392875	8.844407	9.239256
34653072#1	8.49	12.92	1399.16	158	158	123.384692	16100.9797	0.927127	0.212232	5.952688	6.921142
34653072#2	11.44	4.84	1962.10	158	158	908.411254	22012.214844	4.650543	0.469533	9.535118	9.462472
34683151#0	19.72	12.19	2694.20	134	134	561.540413	48909.103498	3.690062	0.768067	19.171386	21.023935
34683151#1	0.49	12.28	117.37	134	134	5.853287	715.464411	0.042911	0.009199	0.264064	0.307549
34683151#2	14.28	2.20	2202.21	134	134	1512.87381	28675.718001	7.560701	0.66945	12.836289	12.327127
34683151#3	2.07	1.24	792.98	134	134	249.559349	4403.188199	1.239739	0.106643	1.998567	1.892853
34683151#4	14.4	0.60	2999.42	134	134	1916.240329	32600.16389	9.491026	0.800432	14.860919	14.014275
34683791	6.24	1.48	500.89	53	53	507.018918	10728.64028	2.56072	0.245925	4.797256	4.611985
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.03	398.14	64	64	124.724306	9665.560491	0.788004	0.129213	3.679478	4.154854
346992934#1	7.39	9.98	503.52	64	64	167.216742	12776.589743	1.052825	0.173904	4.885743	5.492164
346992934#2	1.68	9.96	138.32	64	64	36.578127	2829.743105	0.230732	0.036503	1.068547	1.2164
346992934#3	13.84	9.98	916.53	64	64	308.801437	23570.686647	1.943011	0.317319	8.992227	10.132136
346992934#4	0.84	10.06	84.17	64	64	21.791737	1661.536048	0.137195	0.023053	0.638215	0.71423
346992934#5	0.83	10.06	83.23	64	64	18.863311	1401.463193	0.117848	0.019248	0.537733	0.602435
346992934#6	1.39	9.78	119.90	64	64	25.410417	2006.17277	0.161321	0.02642	0.760931	0.862377
346992934#7	5.44	2.67	462.12	64	64	283.021344	6246.620646	1.434593	0.136458	2.746282	2.685273
34711126	12.22	20.25	38026.71	3053	3053	455.96501	46438.440906	3.193245	0.881517	18.164437	19.961709
34772223	27.53	4.71	6505.57	228	228	2588.35257	75476.182806	13.563913	1.594488	32.679963	32.444791
34772371#0	15.63	11.75	4072.43	254	254	568.946589	43901.810202	3.618521	0.754739	17.689466	18.871463
34772371#1	12.16	11.08	3194.73	254	254	582.028684	39912.365982	3.589429	0.718063	16.351738	17.156576
34772371#2	15.64	0.85	5398.41	254	254	1721.454025	31191.950791	8.570851	0.74928	14.131504	13.408835
34772371#3	13.42	12.44	3669.45	266	266	445.623797	37911.898485	2.910999	0.626393	15.065467	16.296667
34772371#4	11.49	3.99	3370.78	266	266	1068.263082	25087.440674	5.450169	0.541889	10.905592	10.784449
34774629#0	14.65	4.00	17793.46	0	1218	1191.532855	34723.580531	6.243155	0.735343	15.122457	14.926544
34774629#1	7.25	2.52	11123.42	1218	1218	738.152744	15399.627413	3.72185	0.348594	6.845615	6.619947
34774629#2	1.69	7.07	2877.61	1218	1218	125.43284	5818.92951	0.708269	0.113039	2.485234	2.50132
34774629#3	0.92	9.96	1701.99	1218	1218	17.641934	1230.904826	0.109201	0.021199	0.500253	0.529113
34777927	5.63	8.66	1143.81	185	185	175.895148	10514.806203	1.044502	0.171144	4.234409	4.519897
34777947	4.3	10.02	821.29	172	172	90.925123	6987.119781	0.573327	0.094781	2.670715	3.003494
34798406	1.56	9.75	1128.23	551	551	31.034045	2187.51266	0.191461	0.031722	0.85221	0.940326
34885153	10.13	12.58	903.63	86	86	319.695228	28366.160609	2.116034	0.4627	11.219527	12.193371
34916303#0	5.82	9.81	1481.72	235	235	215.000161	14287.657205	1.31045	0.230432	5.729186	6.141679
34916303#1	44.72	2.21	11015.22	235	235	4423.392711	85855.361565	22.147252	1.956366	38.173336	36.907507
34935295#0	11.1	12.88	68.79	6	6	233.919923	26163.969682	1.672174	0.377188	9.949411	11.246778
34935295#1	1.38	13.02	10.50	6	6	19.279186	2751.274251	0.15128	0.036323	1.015221	1.182657
34935295#2	3.7	12.86	24.39	6	6	54.6913	7288.883292	0.41269	0.096435	2.696577	3.133186
34935295#3	2.26	8.89	271.03	97	97	255.042089	13623.15334	1.485311	0.272567	5.851938	5.855993
34935295#4	4.83	12.72	504.27	97	97	245.951855	19301.058757	1.576069	0.347288	7.887362	8.296651
34935295#5	4.17	13.10	439.68	97	97	65.348038	7952.406716	0.478915	0.112185	2.991678	3.418401
34935295#6	6.04	13.06	621.58	97	97	88.493808	11418.088687	0.663221	0.153389	4.241029	4.908159
349620089	1.29	1.98	1527.56	415	415	80.156252	2084.39159	0.413894	0.045007	0.919768	0.896018
349620090#0	1.44	10.65	521.65	276	276	163.426207	9922.212366	0.981005	0.19799	4.238924	4.265106
349620090#1	0.3	12.05	192.61	276	276	29.957767	2016.762163	0.184638	0.039786	0.853773	0.866912
349620090#2	3.99	12.45	1207.19	276	276	146.979461	12561.87105	0.963848	0.212581	5.025453	5.399791
349620090#3	39.14	2.15	11412.72	276	276	3367.915208	65557.194578	16.867254	1.500787	29.166001	28.181714
349620090#4	6.35	1.20	2847.91	276	276	492.802035	10994.635942	2.502047	0.247876	4.902953	4.726312
349620091	27.05	0.85	8285.98	254	254	3547.369204	61207.54953	17.587992	1.484774	27.792728	26.312104
34988345#0	9.7	13.01	2756.82	274	274	159.971174	19083.508067	1.165436	0.271052	7.194915	8.203188
34988345#1	2.51	2.21	1272.17	274	274	246.572897	5055.426632	1.241072	0.114952	2.243635	2.173216
35006697	7.03	19.86	19346.85	2663	2663	240.132535	24934.55829	1.690493	0.4642	9.711757	10.718206
35006698	9.35	20.13	35754.60	3742	0	248.69672	29228.64716	1.830683	0.528607	11.149162	12.564044
35011273	16.3	12.86	1733.62	104	104	242.051996	30364.314238	1.795559	0.407425	11.290483	13.052353
35044064	1.09	20.38	4520.67	3428	3428	27.557991	3364.177466	0.205954	0.060317	1.273374	1.446105
35044065	2.68	20.18	10007.02	3428	3428	95.998992	9984.332435	0.676786	0.187458	3.891752	4.291798
35044066	1.71	20.27	5300.80	2723	2723	44.049483	5321.193454	0.327305	0.095526	2.019091	2.287336
35044067	2.74	20.14	8115.44	2730	2730	71.558294	8479.264936	0.528198	0.152963	3.230884	3.644844
35044068	5.02	13.04	2727.97	507	507	87.08636	10359.77938	0.633609	0.146101	3.9015	4.45323
35044071	11.97	11.69	2746.82	222	222	250.551114	22764.547664	1.663627	0.342209	8.778091	9.785525
35044072#0	2.3	9.92	472.88	170	170	62.166388	4445.048788	0.384971	0.064103	1.726814	1.910753
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.53	10.20	1990.16	332	332	171.95575	12580.282018	1.073833	0.193495	4.964624	5.40775
35044072#3	0.36	10.83	19.25	24	24	21.142204	1375.438667	0.128997	0.02646	0.578705	0.591239
35044072#4	2.26	9.89	456.98	170	170	101.359211	6636.352241	0.61661	0.113238	2.703293	2.852688
35047581	48.11	19.98	160644.41	3323	3323	1214.894136	145037.165556	8.988375	2.604013	55.200768	62.344785
35047582	2.04	20.17	7559.23	3323	3323	50.000011	6103.033785	0.373068	0.109083	2.313323	2.623413
35047583	2.24	20.48	7625.95	3080	3080	49.02541	6452.662975	0.377172	0.11336	2.411757	2.773704
35047585	4.55	20.49	14732.54	3080	3080	100.0544	13114.849339	0.76843	0.230699	4.904434	5.637473
35078502	1.68	10.14	385.64	188	0	54.331805	3897.329151	0.337477	0.060167	1.54066	1.675303
350915450#0	11.78	12.98	1177.89	97	97	174.876635	22447.14847	1.307321	0.302068	8.344454	9.649089
350915450#1	17.78	5.82	1801.23	97	97	823.526892	26841.111378	4.371101	0.505919	11.148962	11.538151
350915450#10	9.1	7.24	1599.41	164	164	606.084322	21313.651563	3.259862	0.420011	9.027208	9.161995
350915450#2	12.59	11.01	1263.04	97	97	779.662782	48234.681695	4.683594	0.876954	19.904031	20.734018
350915450#3	13.83	12.94	1376.73	97	97	227.223304	27460.965939	1.663362	0.381207	10.303803	11.804311
350915450#4	10.12	6.05	1057.90	97	97	427.099181	16740.018589	2.3351	0.314638	7.008821	7.19593
350915450#5	2.66	10.70	817.23	263	263	274.058573	16853.492532	1.649742	0.33268	7.169003	7.244549
350915450#6	2.25	12.62	689.41	263	263	86.571211	7345.859817	0.566952	0.126893	2.956036	3.157656
350915450#7	0.68	12.67	276.56	263	263	11.210088	1335.971281	0.08146	0.018392	0.500683	0.574278
350915450#8	1.84	12.63	581.79	263	263	30.705758	3552.806263	0.221054	0.049429	1.336575	1.527202
350915450#9	21.66	4.19	5995.12	263	263	1969.894435	44006.209334	9.996853	0.951547	19.114937	18.917227
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.68	10.15	887.61	97	97	249.936011	18304.703097	1.559952	0.27464	7.178978	7.868455
35112010#0	0.1	3.85	48.01	36	36	12.272659	369.886405	0.064569	0.007754	0.162186	0.159002
35112010#1	3.48	9.20	911.77	228	228	318.792081	17612.68938	1.870259	0.348775	7.532506	7.570916
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.16	12.80	843.09	112	112	119.708228	14102.793021	0.867571	0.196183	5.301464	6.062197
35171965#0	1.23	11.33	464.80	281	281	132.658845	8401.499353	0.804889	0.167461	3.578608	3.611417
35171965#1	1.91	12.46	642.83	281	281	98.230848	7648.078165	0.62842	0.138164	3.130708	3.287562
35171965#2	0.7	12.58	302.11	281	281	13.793805	1454.163108	0.096499	0.02126	0.555979	0.625083
35171965#3	2.14	12.48	708.36	281	281	34.037934	3805.142196	0.242369	0.053404	1.437417	1.635671
35171965#4	1.17	12.42	436.12	281	281	21.554099	2324.095208	0.15165	0.032956	0.881643	0.999031
35171965#5	11.52	5.96	3460.81	281	281	662.665001	18498.115388	3.447389	0.362737	7.770267	7.95182
35171965#6	10.08	1.42	3768.38	281	281	964.06504	17527.749285	4.800116	0.414779	7.910039	7.534857
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.96	8.68	34.05	4	4	186.620373	11267.16931	1.103478	0.145943	4.3034	4.843363
35203817#1	8.93	8.83	123.03	13	13	314.09189	18909.174745	1.865143	0.292804	7.535553	8.128321
35474708	12.23	8.63	3935.03	308	308	299.720279	17679.586242	1.769248	0.259809	6.908697	7.5998
35474709#0	1.13	7.71	254.34	146	146	23.88661	1346.597717	0.140002	0.022514	0.548246	0.578849
35474709#1	0.91	7.40	227.24	146	146	66.247503	3381.468901	0.381887	0.067381	1.453687	1.453547
35475028#0	11.02	9.67	794.26	69	69	455.339995	28449.229225	2.733538	0.46542	11.461859	12.229171
35475028#1	3.43	9.32	272.09	69	69	91.229243	5756.454071	0.546927	0.081978	2.223722	2.474486
35475028#2	32.07	0.89	2582.80	69	69	3983.857087	69228.631845	19.764751	1.68038	31.435867	29.760208
35539786#0	9.52	20.51	29128.27	2986	2986	220.837988	27980.96873	1.674055	0.497399	10.516946	12.027734
35539786#1	1.61	20.20	5589.44	3038	3038	42.109209	4913.008782	0.309192	0.088261	1.867982	2.111877
36268629#0	0.9	8.71	120.25	84	84	97.159626	5243.031404	0.567119	0.104883	2.252803	2.253747
36268629#1	5.21	11.16	472.93	84	84	321.309653	21688.191351	1.980382	0.420659	9.126407	9.322756
36268629#2	1.19	7.60	152.17	84	84	57.949393	3000.269973	0.334627	0.057351	1.273168	1.289689
36268853#0	1.17	7.71	102.62	59	59	9.124137	420.858358	0.051155	0.006568	0.169156	0.180912
36268853#1	3.26	12.08	577.83	158	158	216.992492	15524.027597	1.356384	0.289063	6.43573	6.673075
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.42	33.39	77	77	1.937362	123.701418	0.011779	0.002463	0.052673	0.053174
366594500#1	0.56	12.04	73.40	77	77	58.550983	3874.211911	0.359355	0.077215	1.645952	1.665343
36740122	1.18	8.89	10.31	6	6	88.274316	5019.382758	0.519423	0.089367	2.080861	2.157624
367461722	19.94	13.02	27000.02	1334	0	331.673394	40038.848405	2.425859	0.559933	15.042097	17.211007
367461723	21.56	11.60	77748.61	0	3607	672.798253	53228.00609	4.30404	0.874069	21.187632	22.880434
367461725	7.57	8.35	15068.71	1851	1851	292.578864	15603.083244	1.694624	0.267796	6.387143	6.707149
367461726	7.7	13.10	4241.23	526	526	116.144287	14821.348623	0.866883	0.201898	5.521661	6.371075
36748084#0	11.16	12.90	1483.55	129	129	201.711831	23381.575307	1.451165	0.32854	8.799412	10.050754
36748084#1	0.25	12.74	78.23	129	129	4.936762	523.206166	0.034606	0.007621	0.199333	0.224904
36748084#2	11.43	7.01	1561.98	129	129	603.316298	21056.179592	3.23669	0.397169	8.744642	9.051354
36748085#0	24.33	3.47	3418.49	133	133	2212.129369	47558.219541	11.182032	1.033042	20.76947	20.444208
36748085#1	22.45	0.50	4259.92	133	133	2877.458359	48958.486705	14.251763	1.201366	22.321352	21.04645
36928561	20.1	10.35	3540.80	173	0	400.685977	33448.053779	2.585609	0.437657	12.633147	14.37803
37113028	2.64	19.52	9693.09	3361	3361	62.756981	7430.499126	0.462932	0.133668	2.831788	3.194029
37113029	4.5	19.85	16546.25	3494	3494	341.756179	27344.75253	2.221185	0.56662	11.265018	11.754191
37113031	4.96	20.01	14348.14	2762	2762	122.362655	14773.318525	0.909345	0.264593	5.610546	6.350369
374346168#0	0.96	9.03	151.98	102	102	20.837966	1360.736473	0.125715	0.018211	0.521869	0.584931
374346168#1	3.64	8.70	426.82	102	102	195.159057	11020.512768	1.145875	0.192894	4.547733	4.737266
374346169	5.86	8.99	261.98	41	41	192.835046	11958.805435	1.151804	0.176942	4.707243	5.140635
374346170	1.17	5.69	4.61	0	4	31.769035	957.744392	0.16698	0.019242	0.415189	0.411703
374346173	2.9	5.96	29.55	8	8	78.943522	3027.06198	0.428643	0.049597	1.230547	1.301236
376599038	6.08	8.48	26.57	4	4	201.251348	11515.964654	1.179259	0.170049	4.543385	4.950287
376599040#0	1.99	7.62	18.30	7	7	144.697934	6976.984464	0.823238	0.134273	2.969882	2.999118
376599040#1	3.77	8.66	30.23	7	7	120.291385	7029.958874	0.708088	0.102458	2.760916	3.021919
37856708#0	18.69	9.02	1172.49	61	61	481.339846	29067.660432	2.855848	0.417024	11.249309	12.495122
37856708#1	4.91	4.81	359.57	61	61	287.207275	10206.259035	1.5471	0.201727	4.368024	4.387307
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.76	175.62	80	80	192.061682	11793.71955	1.156067	0.234471	5.026469	5.069581
38336627#1	7.97	12.16	719.23	86	86	171.092218	16700.787834	1.167126	0.259664	6.495517	7.178945
38336627#2	7.65	3.44	54.20	6	6	387.807026	9254.055457	1.982157	0.198589	4.050363	3.978075
38336628#0	4.78	3.35	1540.82	249	249	384.97256	7554.3006	1.929756	0.173754	3.369186	3.247437
38336628#1	3.7	1.85	1560.17	249	249	441.098196	9366.907593	2.228948	0.216222	4.195171	4.026606
38336628#2	3.5	11.00	1145.32	291	291	243.019297	15604.948531	1.478767	0.306073	6.608542	6.707853
38336628#3	5.15	4.83	1783.48	291	291	278.362242	7502.58904	1.442604	0.154012	3.239699	3.225145
38336628#4	1.54	6.94	646.30	291	291	96.880285	4362.111708	0.543045	0.080767	1.839367	1.875102
38336628#5	3.86	8.53	1285.10	291	291	257.234824	13885.377679	1.498133	0.258312	5.819946	5.968741
38336633#0	15.46	11.97	5151.12	325	325	655.201435	49759.017099	4.150147	0.859888	20.128716	21.389217
38336633#1	17.81	6.87	6013.14	325	325	946.73599	33270.182559	5.084652	0.627065	13.81307	14.301744
38336634#0	3.35	4.35	404.54	91	91	164.616875	4844.968445	0.859906	0.084621	2.01881	2.082719
38336634#1	8.33	4.90	845.81	91	91	841.962985	29128.739328	4.523151	0.610626	12.675231	12.521374
38336634#2	11.02	5.91	1466.56	124	124	941.608691	34742.016298	5.111778	0.722782	15.001937	14.934279
38336634#3	11.18	10.94	1370.62	118	118	565.986693	37147.613112	3.454317	0.683121	15.355739	15.968125
38336634#4	1.17	9.21	199.42	118	118	142.797213	7817.243222	0.836376	0.156945	3.35937	3.360285
38336634#5	2.66	12.08	360.70	118	118	235.361668	15997.90801	1.453366	0.310618	6.73347	6.876763
38336635	3.32	9.55	80.24	21	21	107.68067	6553.237881	0.644534	0.118878	2.713211	2.816956
38336638#0	5.18	10.70	529.06	94	94	467.610739	28639.733917	2.810569	0.558268	12.120487	12.310932
38336638#1	2.25	12.99	246.14	94	94	37.08427	4569.169432	0.273675	0.063144	1.71091	1.964093
38336638#2	2.84	12.96	301.44	94	94	45.917715	5417.287605	0.33328	0.076264	2.040684	2.328663
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.91	3.88	72.80	6	6	559.681087	18960.892557	2.989577	0.361441	8.037312	8.150654
38336644	0.67	12.05	289.05	274	274	37.152312	2678.478093	0.232386	0.048738	1.102648	1.151358
385795770#0	11.92	4.73	1434.67	111	111	890.42496	24727.731489	4.635388	0.520282	10.695868	10.629698
385795770#1	0.79	6.86	164.37	111	111	99.160611	4370.885762	0.555057	0.088509	1.890332	1.878864
386286210	4.25	11.86	241.65	52	52	325.837046	22191.226834	2.011958	0.426889	9.305212	9.538992
386578485	5.53	10.40	2466.57	412	412	143.276877	10480.709277	0.894406	0.164756	4.087142	4.505231
386578487#0	6.22	9.27	1528.22	227	227	106.811003	7771.423481	0.663663	0.10736	2.985766	3.340637
386578487#1	1.06	6.98	395.56	227	227	72.03852	3502.071406	0.410756	0.06858	1.499357	1.505393
386578487#2	1.24	9.59	756.35	439	439	40.694341	2680.246551	0.247572	0.043825	1.079007	1.152128
386578516	0.58	6.30	548.32	412	412	28.303359	1062.878527	0.153417	0.019428	0.437591	0.456895
386578584#0	0.68	10.19	477.91	439	439	19.668383	1461.91596	0.123224	0.021695	0.571271	0.628419
386578584#1	2.27	9.92	1197.06	439	439	44.17319	3327.669626	0.27714	0.045954	1.27727	1.430436
386578584#2	1.84	10.18	373.03	163	163	48.738526	3632.231722	0.305444	0.05321	1.41387	1.561352
386578584#3	0.07	9.61	312.06	551	551	5.830543	343.2802	0.034668	0.006489	0.144375	0.147561
386578584#4	2.05	10.24	306.26	124	124	40.895737	3239.770852	0.260237	0.044385	1.239107	1.392651
386578584#5	3.52	10.23	1067.60	271	271	87.936642	6773.832142	0.555841	0.096996	2.621341	2.911802
386578584#6	2.56	10.16	631.32	212	212	61.235138	4723.969177	0.38713	0.067055	1.82402	2.030648
386578584#7	0.2	9.80	131.80	212	212	4.048352	295.945533	0.02523	0.00431	0.115199	0.127215
386578584#8	1.43	9.98	822.42	439	439	63.95134	4287.551819	0.39124	0.071988	1.736962	1.843038
386578590	0.44	12.85	442.07	549	549	2.859587	338.233984	0.020786	0.004556	0.126345	0.145393
388048413	3.66	12.24	315.55	78	78	204.697957	15482.709917	1.298579	0.280697	6.355435	6.655317
388048416	2.27	10.33	10.91	4	4	52.02469	3875.110348	0.326373	0.058909	1.525147	1.665752
391839883	1.49	6.70	507.22	231	231	96.848485	4591.184357	0.549178	0.088906	1.959912	1.973561
391839888#0	6.43	9.53	332.80	48	48	367.640833	21784.505165	2.183836	0.383347	8.977386	9.364249
391839888#1	11.89	10.21	592.89	48	48	241.300736	19735.569604	1.547565	0.257943	7.463219	8.483565
391839888#2	38.84	1.80	1991.21	48	48	4305.801016	79892.067326	21.476092	1.865942	35.778505	34.344103
391839893	5.64	0.98	1110.14	106	106	732.74636	13715.134906	3.658507	0.325821	6.195503	5.895864
391839895#0	20.76	10.26	700.21	33	33	429.14368	34677.796702	2.744633	0.464294	13.188386	14.906642
391839895#1	2.75	10.31	106.09	33	33	55.18431	4502.714301	0.353832	0.059663	1.707831	1.935543
391839895#2	1.05	10.28	49.74	33	33	20.233535	1712.581258	0.131088	0.022252	0.645909	0.736173
391839895#3	1.56	7.28	73.17	33	33	25.128195	1609.741059	0.151174	0.022778	0.621453	0.691968
391839895#4	20.87	0.57	961.54	33	33	2681.558302	45526.894847	13.279208	1.117814	20.755707	19.571269
391839901#0	0.87	12.06	164.65	130	130	91.833803	6092.03129	0.563971	0.121208	2.587315	2.61868
391839901#1	25.22	12.10	3329.48	130	130	656.40858	53236.434448	4.213516	0.804554	20.475904	22.884175
391839901#2	0.5	11.88	117.00	130	130	16.510432	1229.621697	0.10376	0.019745	0.485524	0.528563
391839901#3	4.37	12.71	616.57	130	130	92.826816	9637.734955	0.645426	0.142227	3.691192	4.142852
391839909#0	0.36	9.72	109.92	130	130	7.042702	390.676635	0.041256	0.007192	0.16322	0.167935
391839909#1	1.29	7.45	249.96	130	130	17.016206	753.218698	0.094904	0.013071	0.311725	0.323781
39549879#0	5.74	7.28	435.01	68	68	433.21708	19941.317213	2.439922	0.373847	8.422241	8.571981
39549879#1	26.25	0.61	2312.60	68	68	3367.48384	58032.747757	16.696002	1.416534	26.408743	24.9473
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.44	6.15	5225.17	272	272	1147.601144	49112.256982	6.382857	0.958052	20.845089	21.111437
39632140	38.13	4.17	235.61	6	6	3075.886768	78297.635076	15.836722	1.64128	33.885322	33.65799
39632852#0	0.31	10.11	240.53	307	307	8.977515	669.929581	0.056288	0.00986	0.261425	0.287976
39632852#1	2.88	10.06	1030.42	307	307	67.545013	5159.802312	0.425727	0.07282	1.991258	2.217996
39632852#2	4.18	10.20	1445.70	307	312	95.840239	7551.253243	0.609022	0.104161	2.894526	3.245988
39632852#3	2.82	10.10	1037.91	316	316	61.989766	4787.407362	0.391552	0.065511	1.832649	2.057921
39632852#4	0.57	6.17	423.19	316	316	12.041626	436.576769	0.064902	0.007688	0.180226	0.18767
39632852#5	2.75	3.59	1286.93	316	316	204.963219	5834.399733	1.070521	0.124092	2.555089	2.508022
39633008#0	4.82	9.21	21.33	4	4	325.83355	18776.6021	1.923139	0.332894	7.763329	8.07128
39633008#1	0.6	8.03	4.76	4	4	5.293476	333.190781	0.031561	0.004019	0.125016	0.143227
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	23.02	2.65	8760.24	353	353	2483.564356	48709.186611	12.450418	1.125903	21.711034	20.939066
39654094#1	7.34	9.87	4060.54	519	519	236.83695	16321.950508	1.455878	0.254984	6.483121	7.016145
39654094#2	20.14	3.01	11274.21	519	519	1857.243775	41017.078316	9.415672	0.899145	18.030054	17.632257
39654345	34.28	3.80	14494.02	408	408	3305.774784	79968.360568	16.929264	1.735488	34.880433	34.37625
39657990	2.4	12.86	152.25	55	55	36.501912	4525.414146	0.269968	0.061392	1.687921	1.945286
39657991#0	4.25	8.80	263.16	55	55	135.777008	8200.776631	0.805777	0.121071	3.228583	3.525205
