vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9643	2083.00	479127834	351.40	2264.00	447313062	181.00	3287.47	5768.469768	591740.894403	40.390088	10.727529	229.122408	254.362318	
SCar	sveh11195	2058.00	34774629#0	40.10	2264.00	-256605510	206.00	952.10	12562.569355	401930.321490	66.653430	8.117015	171.092402	172.776540	
SCar	sveh11313	2041.00	96151239#5	0.80	2264.00	238872916#7	223.00	1911.84	13587.711725	541943.768080	74.496937	9.880531	221.804831	232.962646	
SCar	sveh11551	2080.00	-238872916#7	0.70	2264.00	-96151239#5	184.00	1910.00	4859.540273	367900.452554	30.612733	5.472793	143.328225	158.145601	
SCar	sveh5145	1872.00	460839284	930.90	2265.00	35006698	393.00	8294.55	12328.603733	1315270.770922	88.104782	24.802074	506.254123	565.373805	
SCar	sveh5154	1877.00	460839284	935.00	2265.00	-34774629#0	388.00	6611.19	14230.943978	1179147.774363	93.231106	21.974343	460.279804	506.863134	
SCar	sveh7072	1598.00	479127834	323.40	2265.00	224648421#0	667.00	5372.11	36282.942279	1412418.779889	197.654741	25.097567	575.546634	607.150880	
SCar	sveh11255	2063.00	34774629#0	33.00	2265.00	35006698	202.00	2582.05	5618.727179	467663.299566	36.284438	7.730875	182.014012	201.028452	
SCar	sveh11351	2068.00	34774629#0	22.60	2265.00	35006698	197.00	2582.05	6612.249908	516412.500014	41.824905	8.923626	203.362419	221.983388	
SCar	sveh5152	1874.00	460839284	932.10	2266.00	35006698	392.00	8294.55	11907.330499	1310160.761479	86.001849	24.470159	501.432983	563.177420	
SCar	sveh5156	1880.00	460839284	937.70	2266.00	-34774629#0	386.00	6611.19	13414.061450	1181215.853329	89.414820	21.737274	460.971975	507.751618	
SCar	sveh5230	1906.00	460839284	950.10	2266.00	-34774629#0	360.00	6611.19	12296.316442	1159350.920442	83.976798	21.236308	448.190102	498.352671	
SCar	sveh6276	1138.00	49982592	0.90	2266.00	36928561	1128.00	6282.93	85233.771255	2502634.937844	446.519927	49.676998	1062.393926	1075.806958	
SCar	sveh7306	1638.00	479127834	319.40	2266.00	224648421#0	628.00	5372.11	33569.966518	1389856.596317	185.074714	24.576753	563.558849	597.450773	
SCar	sveh7934	1425.00	-36928561	0.30	2266.00	-96151239#5	841.00	6205.56	59266.658531	2166859.231449	320.380118	42.039601	908.143041	931.456693	
SCar	sveh9117	1636.00	26119992#11	0.20	2266.00	479198374	630.00	3714.83	44299.080310	1370096.360471	233.613036	26.627545	579.402687	588.961618	
SCar	sveh4976	1815.00	460839284	902.60	2267.00	35006698	452.00	8294.55	9503.829359	1251623.575506	72.140128	21.074256	473.288993	538.015776	
SCar	sveh5909	1076.00	49982592	0.20	2267.00	36928561	1191.00	6277.89	94331.293023	2675487.231911	492.077893	54.043346	1140.790747	1150.112349	
SCar	sveh10856	2137.00	367461723	179.40	2267.00	35006698	130.00	2105.38	4660.753518	404064.003945	30.894439	7.447674	160.559320	173.688715	
SCar	sveh10889	1964.00	100	0.80	2267.00	110801271#4	303.00	2065.85	24433.591744	778638.984598	129.581005	15.904248	331.965626	334.710995	
SCar	sveh4912	901.00	gneE36	0.00	2268.00	-34774629#0	1367.00	4569.44	132115.384819	2899423.835254	669.693906	65.583157	1270.507519	1246.391991	
SCar	sveh7422	1664.00	479127834	328.50	2268.00	224648421#0	604.00	5372.11	36010.609118	1502898.942455	199.382319	28.611538	622.516316	646.040404	
SCar	sveh9632	1874.00	367461723	145.10	2268.00	447313062	394.00	7600.98	9973.398738	1168876.570876	73.228129	20.889530	446.922536	502.446130	
SCar	sveh10806	2129.00	367461723	180.70	2268.00	35006698	139.00	2105.38	5092.217566	472849.066045	34.359065	8.468092	188.024911	203.256153	
SCar	sveh11421	2057.00	256605510	0.30	2268.00	453763721	211.00	2985.30	4971.120075	483180.768116	33.843131	7.735586	185.199474	207.698576	
SCar	sveh11504	2092.00	34774629#0	20.70	2268.00	35006698	176.00	2582.05	7903.656304	592990.436735	50.062241	11.253396	240.956338	254.899645	
SCar	sveh11609	2090.00	479198389	0.80	2268.00	-256605510	178.00	1492.06	6396.542796	361741.573675	37.479718	6.065775	145.162975	155.498491	
SCar	sveh7363	1658.00	479127834	330.30	2269.00	224648421#0	611.00	5372.11	36800.287608	1602770.208456	205.317288	30.829230	667.206206	688.969341	
SCar	sveh9623	2076.00	479127834	349.20	2269.00	447313062	193.00	3287.47	4446.455046	516856.440656	32.029670	8.605150	196.074069	222.173412	
SCar	sveh9950	1787.00	-262474849#1	0.60	2269.00	173072164	482.00	2881.11	36267.373251	1150735.411699	192.073370	22.776453	488.608279	494.663843	
SCar	sveh10799	1947.00	256605510	0.20	2269.00	447313062	322.00	5725.69	6885.356304	854495.024324	51.165460	14.277811	322.290565	367.308906	
SCar	sveh5178	1890.00	460839284	943.10	2270.00	367461722	380.00	7381.62	10954.051898	1198507.986955	78.763869	21.834845	460.050445	515.183445	
SCar	sveh5481	1858.00	480148041	855.70	2270.00	447313062	412.00	8648.44	13728.610851	1452962.360886	97.814828	27.372388	559.401046	624.561124	
SCar	sveh5651	2078.00	460839284	1045.90	2270.00	453763721	192.00	3384.51	5795.085289	581801.120083	40.153404	10.472134	226.891782	250.089652	
SCar	sveh7839	1412.00	-36928561	0.30	2270.00	-96151239#5	858.00	6205.56	58987.833846	2123900.307540	318.271381	40.866641	890.215801	912.991264	
SCar	sveh9706	1887.00	367461723	144.40	2270.00	447313062	383.00	7600.98	10537.462803	1232091.701959	77.432666	22.079675	468.915238	529.619611	
SCar	sveh10779	2124.00	367461723	180.70	2270.00	35006698	146.00	2105.38	5176.239471	462531.903086	34.437946	8.093894	182.743355	198.821726	
SCar	sveh10880	2142.00	367461723	179.80	2270.00	35006698	128.00	2105.38	4921.697204	426922.820396	32.590126	7.983628	169.871114	183.514542	
SCar	sveh10980	1977.00	100	0.60	2270.00	110801271#4	293.00	2065.85	20403.142412	690092.331780	109.036888	13.291733	289.271019	296.647868	
SCar	sveh11044	1990.00	100	0.80	2270.00	110801271#4	280.00	2065.85	19220.952623	697092.130586	103.867046	13.631324	293.336173	299.655362	
SCar	sveh11456	2065.00	256605510	1.90	2270.00	453763721	205.00	2985.30	7232.917315	609611.127674	47.371277	11.022477	243.570031	262.044267	
SCar	sveh7722	1710.00	479127834	320.30	2271.00	224648421#0	561.00	5372.11	29101.888027	1407551.401100	165.567545	26.062335	575.962763	605.051418	
SCar	sveh9162	1644.00	-262474849#1	0.80	2271.00	173072164	627.00	2882.11	58685.795902	1532794.993960	303.101598	32.051195	662.434926	658.905076	
SCar	sveh9259	1664.00	1	0.90	2271.00	173072164	607.00	3985.30	40816.205208	1381140.119643	218.176540	26.777001	581.294443	593.706049	
SCar	sveh9686	2094.00	479127834	354.80	2271.00	447313062	177.00	3287.47	7929.298919	707202.443043	53.204182	13.604293	281.055763	303.993440	
SCar	sveh10824	1952.00	256605510	0.90	2271.00	447313062	319.00	5725.69	7079.543336	894255.180741	53.186550	15.007846	336.873335	384.399920	
Car	veh425	1962.00	49982592	0.20	2271.00	gneE25	309.00	1630.05	22083.601612	674333.826338	116.326563	13.420544	286.857204	289.874840	
SCar	sveh11356	2047.00	96151239#5	1.40	2271.00	238872916#7	224.00	1911.84	12456.414399	518554.234580	68.840121	9.452070	212.595666	222.907808	
SCar	sveh11378	2069.00	34774629#0	19.50	2271.00	-256605510	202.00	952.10	11451.221720	376345.027282	60.918885	7.286029	158.548391	161.778441	
SCar	sveh11382	2071.00	34774629#0	21.00	2271.00	35006698	200.00	2582.05	8369.718166	589175.172610	51.998336	10.733314	237.403557	253.260674	
SCar	sveh6026	1097.00	49982592	0.30	2272.00	36928561	1175.00	6277.89	76620.227823	2242835.083882	400.742110	42.268902	941.540432	964.130097	
SCar	sveh7024	1267.00	479198389	0.00	2272.00	-96151239#5	1005.00	5982.03	83773.414648	2508708.478452	440.158282	50.753896	1067.072757	1078.415298	
SCar	sveh9655	2085.00	479127834	351.40	2272.00	447313062	187.00	3287.47	5417.750090	547969.492444	37.714554	9.863160	213.858110	235.546949	
SCar	sveh10809	2130.00	367461723	181.10	2272.00	35006698	142.00	2105.38	5277.318145	454841.525789	34.861951	8.269611	181.513832	195.515701	
SCar	sveh11357	2048.00	96151239#5	1.90	2272.00	238872916#7	224.00	1911.84	13102.714585	562102.452736	72.846854	10.696204	233.757723	241.626539	
SCar	sveh11490	2087.00	34774629#0	18.60	2272.00	-256605510	185.00	952.10	11088.373657	373277.702177	59.270795	7.461557	158.340850	160.459356	
SCar	sveh12021	2163.00	549454263#0	0.50	2272.00	367461722	109.00	1244.94	4393.991023	295773.816945	27.029289	5.374771	119.350140	127.140416	
SCar	sveh5482	1861.00	480148041	858.40	2273.00	447313062	412.00	8648.44	11789.416004	1337150.928088	86.021152	24.605719	508.650345	574.779561	
SCar	sveh7960	1740.00	479127834	308.10	2273.00	224648421#0	533.00	5372.11	25721.679774	1284025.832919	147.250767	23.336793	521.325000	551.952694	
SCar	sveh8712	1562.00	434879925#0	0.90	2273.00	173072164	711.00	4461.58	50750.812821	1621489.871211	268.961132	31.451628	681.548114	697.026890	
SCar	sveh9272	1668.00	1	0.80	2273.00	173072164	605.00	3985.30	38923.814935	1341258.348084	208.519432	25.380485	561.038693	576.562490	
SCar	sveh10681	1955.00	34774629#0	33.30	2273.00	35078502	318.00	2414.36	18592.823927	745036.994093	102.081012	13.831307	309.770799	320.264531	
SCar	sveh10788	2126.00	367461723	181.40	2273.00	35006698	147.00	2105.38	7706.635938	586028.041423	49.058488	11.263132	240.175456	251.906412	
SCar	sveh10867	2139.00	367461723	179.20	2273.00	35006698	134.00	2105.38	4753.294379	411121.505618	31.484011	7.468532	161.983444	176.722663	
SCar	sveh6561	2176.00	480148041	988.80	2274.00	367461722	98.00	1717.30	3675.674371	340050.817258	24.893439	6.285004	133.411890	146.172310	
SCar	sveh7316	1322.00	110801277#0	0.90	2274.00	448867778	952.00	6520.04	69735.512707	2491572.577902	375.928647	49.195848	1053.484613	1071.039268	
SCar	sveh8311	1800.00	479127834	304.00	2274.00	224648421#0	474.00	5372.11	20308.402541	1240564.543309	121.719653	22.420275	501.186245	533.266859	
SCar	sveh9013	1619.00	100	0.20	2274.00	124718134	655.00	5507.16	40392.414914	1652501.505012	222.723803	31.583694	688.133899	710.349164	
SCar	sveh9408	1690.00	256605510	0.70	2274.00	290446564#0	584.00	4630.77	33202.156648	1461043.593180	185.513384	27.470312	608.217517	628.046777	
SCar	sveh9682	1739.00	1	0.90	2274.00	173072164	535.00	3986.30	34620.617965	1312015.628928	188.259346	25.585233	551.209936	563.988109	
SCar	sveh9690	2097.00	479127834	356.80	2274.00	447313062	177.00	3287.47	4986.071738	546604.337182	35.743503	9.733727	209.160400	234.960294	
SCar	sveh10411	2033.00	367461723	161.70	2274.00	-256605510	241.00	2079.27	12265.734123	535903.302619	68.550443	10.481132	221.432737	230.364234	
Car	veh422	1954.00	49982592	0.40	2274.00	gneE25	320.00	1630.05	25582.954982	742430.965465	133.903588	15.283143	319.461010	319.147925	
SCar	sveh11458	2066.00	256605510	2.80	2274.00	453763721	208.00	2985.30	5558.110242	520054.790379	37.400591	8.537771	200.605381	223.548991	
SCar	sveh5487	1863.00	480148041	860.10	2275.00	447313062	412.00	8648.44	12917.081698	1381042.335672	92.331351	25.899332	530.224693	593.646178	
SCar	sveh7844	1413.00	256605510	0.30	2275.00	110801271#4	862.00	6342.79	47359.337794	1813116.065507	257.734503	32.379377	745.207300	779.397003	
SCar	sveh8165	1468.00	256605510	0.10	2275.00	110801271#4	807.00	6342.79	40060.635586	1696389.082093	221.800775	29.683321	693.399775	729.217324	
SCar	sveh10828	2134.00	367461723	182.40	2275.00	35006698	141.00	2105.38	4481.584943	420581.158769	30.337857	7.245789	165.221152	180.788997	
SCar	sveh11476	2074.00	256605510	7.50	2275.00	453763721	201.00	2985.30	7226.649173	609357.866254	47.352597	11.025750	243.276478	261.935414	
SCar	sveh6883	1245.00	110801277#0	0.40	2276.00	448867778	1031.00	6520.04	66439.200707	2232792.313100	354.477383	42.026295	934.592637	959.804912	
SCar	sveh9676	2091.00	479127834	353.90	2276.00	447313062	185.00	3287.47	7507.049155	658691.499944	49.978112	12.613767	263.622051	283.140787	
SCar	sveh10905	2151.00	367461723	185.00	2276.00	35006698	125.00	2105.38	4269.914358	392296.286227	28.825667	7.089886	153.913498	168.630416	
SCar	sveh11166	2013.00	100	1.50	2276.00	110801271#4	263.00	2065.85	11883.754622	566334.279420	67.258962	9.737099	231.331676	243.445850	
SCar	sveh11463	2069.00	256605510	5.10	2276.00	453763721	207.00	2985.30	5786.107436	532357.148715	38.828087	9.001042	207.322275	228.836906	
SCar	sveh11503	2091.00	34774629#0	19.80	2276.00	-256605510	185.00	952.10	11294.610225	382156.329747	60.363359	7.447682	160.849891	164.276217	
SCar	sveh11817	2127.00	-36928561	0.00	2276.00	453763721	149.00	1427.76	3873.252987	269281.208750	23.787783	3.801256	104.269402	115.753668	
SCar	sveh3720	672.00	gneE36	1.20	2277.00	290446564#0	1605.00	7860.50	126871.913413	3421731.215867	657.782082	71.296901	1462.899083	1470.903435	
SCar	sveh11275	2035.00	100	0.50	2277.00	110801271#4	242.00	2065.85	8820.606125	489983.756414	51.548473	8.232891	198.749585	210.624685	
SCar	sveh11807	2126.00	106586101#0	0.40	2277.00	453763721	151.00	2210.72	5738.434056	479068.315093	37.457106	8.825095	193.042657	205.929543	
SCar	sveh5169	1885.00	460839284	940.40	2278.00	35006698	393.00	8294.55	12278.075259	1314258.403461	87.816003	24.715210	504.798941	564.938763	
SCar	sveh5490	1869.00	480148041	865.50	2278.00	447313062	409.00	8648.44	11996.459602	1330113.167213	86.898615	24.667984	506.240306	571.754402	
SCar	sveh6906	1249.00	434879925#0	0.70	2278.00	453763721	1029.00	7852.70	60890.775484	2362055.157016	332.395744	43.547529	976.588325	1015.364807	
SCar	sveh9631	2079.00	479127834	350.60	2278.00	447313062	199.00	3287.47	4248.155884	519698.681968	31.229135	8.392980	196.399559	223.395291	
SCar	sveh10457	2041.00	367461723	161.00	2278.00	-256605510	237.00	2079.27	12380.734793	537636.100902	68.977379	10.432801	221.648994	231.109262	
SCar	sveh10792	1967.00	34774629#0	21.40	2278.00	35078502	311.00	2414.36	15562.197047	670013.552134	86.437355	11.921361	275.040606	288.014474	
SCar	sveh11325	2042.00	100	0.40	2278.00	110801271#4	236.00	2065.85	9113.892965	514012.466912	53.383994	8.668483	208.367289	220.953532	
Car	veh243	1159.00	13714843#0	0.90	2279.00	gneE25	1120.00	4210.42	99755.853294	2361581.467480	509.434246	50.449310	1027.407247	1015.183235	
SCar	sveh6654	2209.00	480148041	1004.70	2279.00	549454264#1	70.00	830.13	2187.018191	181380.020850	14.047058	2.886174	70.669587	77.967603	
SCar	sveh8851	1586.00	26119992#11	0.40	2279.00	479198374	693.00	3716.19	49966.783014	1381700.715567	259.543100	26.830728	584.622781	593.954488	
SCar	sveh4242	779.00	gneE36	0.90	2280.00	-256605510	1501.00	3439.24	149209.110508	2954398.878913	748.870234	68.644232	1312.485970	1270.033540	
SCar	sveh7249	1310.00	434879925#0	0.70	2280.00	453763721	970.00	7852.70	64830.014712	2560058.984438	355.043314	49.495913	1070.211881	1100.475451	
SCar	sveh9285	1670.00	49982592	0.40	2280.00	-434879925#0	610.00	4136.06	42880.041055	1417468.330881	228.177173	27.680325	594.028531	609.323219	
SCar	sveh9459	1697.00	256605510	0.80	2280.00	290446564#0	583.00	4630.77	30354.917504	1406342.645421	171.003592	25.032363	577.269558	604.533610	
SCar	sveh9667	2088.00	479127834	352.20	2280.00	447313062	192.00	3287.47	5701.935598	568561.752957	39.275198	10.091333	221.573860	244.398807	
SCar	sveh10899	2149.00	367461723	184.30	2280.00	35006698	131.00	2105.38	5422.272907	437769.471567	35.221824	8.251980	175.696856	188.177149	
SCar	sveh11513	2076.00	256605510	3.90	2280.00	453763721	204.00	2985.30	7015.450142	597148.001789	46.068181	10.684817	237.290929	256.687103	
SCar	sveh12209	2201.00	256605510	0.90	2280.00	304693638	79.00	896.35	2391.609499	191582.452938	15.335277	3.139561	75.870723	82.353085	
SCar	sveh5472	1852.00	480148041	852.10	2281.00	gneE29	429.00	6581.22	9838.467286	1054608.840023	68.730042	16.866554	399.730408	453.330362	
SCar	sveh5529	2022.00	460839284	1012.00	2281.00	479198379	259.00	4827.34	7719.333480	778721.805545	53.852320	14.131982	300.520524	334.737072	
SCar	sveh7382	1331.00	434879925#0	0.10	2281.00	453763721	950.00	7852.70	58033.358538	2544257.469081	323.868516	48.204481	1058.159438	1093.678925	
SCar	sveh8465	1662.00	367461723	140.60	2281.00	110801271#3	619.00	6082.81	26824.065622	1474663.974434	156.643321	26.108706	597.279545	633.899023	
SCar	sveh9373	1683.00	434879925#0	0.00	2281.00	124718134	598.00	3257.34	47306.785287	1290678.417667	245.463725	25.738756	548.406256	554.826272	
SCar	sveh9657	2086.00	479127834	352.10	2281.00	447313062	195.00	3287.47	6243.358383	597097.540538	42.490061	10.854187	235.337539	256.664777	
SCar	sveh10091	1813.00	434879925#0	1.50	2281.00	448867778	468.00	3678.74	26405.408539	1089974.361219	145.704498	20.154553	450.044894	468.540368	
SCar	sveh10749	2116.00	367461723	179.60	2281.00	304693638	165.00	2771.64	5687.161185	549955.884901	38.863653	9.953193	216.539935	236.400757	
SCar	sveh10846	2136.00	367461723	181.40	2281.00	35006698	145.00	2105.38	4160.070434	384814.067559	27.791916	6.484300	149.732682	165.414611	
SCar	sveh5370	1810.00	480148041	829.90	2282.00	447313062	472.00	8648.90	10337.399976	1297133.963305	76.832626	22.063739	492.769252	557.578570	
SCar	sveh9669	1880.00	367461723	143.90	2282.00	447313062	402.00	7600.98	13035.506745	1276006.601283	89.891687	24.104318	503.526659	548.495504	
SCar	sveh10890	2147.00	367461723	183.60	2282.00	-34774629#0	135.00	1424.74	3605.997450	263991.917684	22.516635	4.088757	103.587138	113.479385	
SCar	sveh11522	2079.00	256605510	5.70	2282.00	453763721	203.00	2985.30	7779.979303	665194.525310	51.080794	12.016400	265.409207	285.936989	
SCar	sveh7157	1402.00	367461723	110.80	2283.00	110801271#4	881.00	7486.09	51286.031330	2164824.107494	284.233930	39.922180	890.191146	930.578706	
SCar	sveh9773	2107.00	479127834	351.30	2283.00	447313062	176.00	3287.47	5504.841667	552260.268968	38.422458	10.068550	212.522620	237.391624	
SCar	sveh10924	2154.00	367461723	184.40	2283.00	35006698	129.00	2105.38	3923.849825	381400.769476	26.967821	6.810508	148.646320	163.946902	
SCar	sveh11037	2169.00	367461723	181.10	2283.00	-34774629#0	114.00	1425.02	4155.466574	308098.504776	26.215210	5.659997	125.751713	132.437700	
Car	veh432	1992.00	49982592	0.20	2283.00	gneE25	291.00	1630.05	19178.914851	652652.420790	102.602959	13.005606	278.093000	280.552738	
SCar	sveh5521	2015.00	460839284	1007.00	2284.00	479198379	269.00	4827.34	6803.630694	729126.430798	48.305674	12.709850	279.243140	313.418568	
SCar	sveh10783	2125.00	367461723	181.20	2284.00	124718134	159.00	1974.41	6016.765443	467810.061601	38.445580	8.325424	189.156751	201.090688	
SCar	sveh11394	2053.00	96151239#5	0.20	2284.00	238872916#7	231.00	1911.84	11916.260858	497886.826196	65.861461	8.854236	203.085041	214.023894	
SCar	sveh11847	2131.00	106586101#0	0.10	2284.00	453763721	153.00	2210.72	6107.618138	505395.243896	39.812915	9.197167	201.901569	217.246621	
SCar	sveh5409	988.00	gneE36	0.60	2285.00	-34774629#0	1297.00	4569.44	138480.876158	2998926.248959	701.239515	68.195534	1318.015091	1289.166560	
SCar	sveh6584	2181.00	480148041	989.80	2285.00	367461722	104.00	1717.30	3173.605507	290053.294634	21.336149	5.273933	114.655686	124.680671	
SCar	sveh9784	2110.00	479127834	352.20	2285.00	447313062	175.00	3287.47	6340.413554	599600.819533	43.396692	11.313645	234.528484	257.740765	
SCar	sveh11411	2078.00	96151239#5	22.60	2285.00	238872916#7	207.00	1911.84	10603.037475	509436.604919	60.215750	9.134181	208.250385	218.987264	
SCar	sveh4223	774.00	gneE36	0.00	2286.00	-34774629#0	1512.00	4569.44	144841.117540	3053589.648374	731.430548	69.463581	1339.528778	1312.668572	
SCar	sveh5540	2027.00	460839284	1014.20	2286.00	479198379	259.00	4827.34	7864.495275	797529.021011	55.024001	14.512506	307.881524	342.821367	
SCar	sveh11848	2132.00	106586101#0	1.10	2286.00	453763721	154.00	2210.72	5136.438120	446982.788389	33.828496	7.811950	176.954598	192.137935	
SCar	sveh5065	1841.00	460839284	913.90	2287.00	35006698	446.00	8294.55	9403.653529	1277065.719093	71.982811	21.357822	479.846389	548.952325	
SCar	sveh5196	1895.00	460839284	945.90	2287.00	35006698	392.00	8294.27	11433.890152	1296529.118278	83.511639	23.961150	492.764081	557.318087	
SCar	sveh8202	1611.00	367461723	136.30	2287.00	110801271#3	676.00	6082.81	26646.083284	1387112.280068	153.438842	23.347815	556.884061	596.266809	
SCar	sveh9760	2102.00	479127834	348.50	2287.00	447313062	185.00	3287.47	5638.509819	556002.170859	38.954162	10.092652	216.813765	238.999900	
SCar	sveh11508	2086.00	96151239#5	14.40	2287.00	238872916#7	201.00	1911.84	10700.339640	516184.083181	60.900310	9.786010	215.039829	221.886833	
SCar	sveh11639	2095.00	256605510	0.10	2287.00	453763721	192.00	2985.30	6896.431147	582200.036899	45.283978	10.596397	231.633283	250.261523	
SCar	sveh6683	2232.00	480148041	1023.60	2288.00	549454264#1	56.00	830.13	2336.278450	180055.533996	14.869543	3.357278	73.054846	77.397696	
SCar	sveh8979	1611.00	258853580#1	0.50	2288.00	-256605510	677.00	4659.13	36725.210165	1330514.397379	197.994981	23.591878	547.254623	571.944730	
SCar	sveh10163	1859.00	34774629#0	35.30	2288.00	447313062	429.00	6473.81	10612.570163	1021751.875914	71.527444	16.599559	388.744098	439.207136	
SCar	sveh10859	2138.00	367461723	179.80	2288.00	124718134	150.00	1974.41	5539.972131	443907.648391	35.732445	7.964325	179.495264	190.815906	
SCar	sveh6951	1365.00	367461723	108.90	2289.00	110801271#4	924.00	7486.09	52276.545943	2118306.750959	287.435136	38.628374	871.526070	910.584707	
SCar	sveh9441	1694.00	29036514	0.10	2289.00	453763721	595.00	5402.00	30179.235048	1355895.030349	169.011643	23.691251	549.494104	582.849988	
SCar	sveh9996	1796.00	-262474849#1	0.60	2289.00	-31721081#1	493.00	3509.61	42944.917981	1562454.197070	232.335412	32.301860	668.831038	671.641215	
SCar	sveh10194	1831.00	110801277#0	0.40	2289.00	447313062	458.00	5397.04	21463.923736	1285106.699489	127.793655	23.474263	519.127895	552.413772	
SCar	sveh11531	2092.00	96151239#5	16.30	2289.00	238872916#7	197.00	1911.84	10460.436084	531811.823968	60.084685	9.927250	220.280369	228.604339	
SCar	sveh11764	2118.00	256605510	0.50	2289.00	35006698	171.00	3165.98	4988.525827	543507.100484	35.754785	9.654361	206.441633	233.629151	
SCar	sveh12195	2198.00	100	0.50	2289.00	gneE29	91.00	1040.32	2264.663017	190889.881545	14.752122	2.968730	74.870422	82.055497	
SCar	sveh4651	1694.00	460839284	840.10	2290.00	-13714843#0	596.00	4282.37	43479.834618	1561590.259329	234.582117	31.026006	658.553044	671.272438	
SCar	sveh8124	1462.00	-128825640#1	0.00	2290.00	447313062	828.00	5965.39	53291.624414	1857936.293190	286.029472	35.319448	774.594366	798.664787	
SCar	sveh9092	1632.00	49982592	0.60	2290.00	-434879925#0	658.00	4131.02	44646.684280	1414130.694454	236.261188	27.144544	592.258406	607.890575	
SCar	sveh10732	1934.00	-30912861#2	0.60	2290.00	-256605510	356.00	2652.26	20346.100398	754474.441161	110.219491	13.872616	312.395381	324.322898	
SCar	sveh11454	2063.00	479198389	0.00	2290.00	367461722	227.00	3392.69	5256.123257	549740.440021	36.733591	8.868030	210.567635	236.309328	
SCar	sveh11742	2114.00	256605510	0.70	2290.00	35006698	176.00	3165.98	5884.692160	579756.312030	40.763513	10.635797	225.004879	249.210753	
SCar	sveh6597	2186.00	480148041	992.90	2291.00	367461722	105.00	1717.30	2900.259910	301823.431434	20.358877	5.284166	117.299706	129.740155	
SCar	sveh10551	1935.00	34774629#0	37.10	2291.00	447313062	356.00	6473.81	15187.093802	1146544.403197	96.797363	21.650686	444.419512	492.849618	
SCar	sveh12132	2186.00	549454263#0	0.70	2291.00	367461722	105.00	1244.94	4535.342032	291380.826937	27.585877	5.419031	118.810897	125.252002	
SCar	sveh9849	2118.00	479127834	348.40	2292.00	447313062	174.00	3287.47	5339.830232	551778.243162	37.606428	9.967743	211.792979	237.184414	
SCar	sveh10936	1972.00	-30912861#2	0.80	2292.00	-256605510	320.00	2652.26	15894.818612	726495.608632	89.377054	13.180140	299.516081	312.292873	
Car	veh121	1185.00	460839284	595.60	2293.00	gneE25	1108.00	3817.21	102524.797936	2387028.782466	522.640281	51.507681	1041.559860	1026.123062	
SCar	sveh5153	1876.00	460839284	934.00	2293.00	367461722	417.00	7381.62	9444.634940	1157996.401455	69.809418	19.590827	440.224121	497.769990	
SCar	sveh5683	2090.00	460839284	1052.20	2293.00	453763721	203.00	3384.51	5697.023359	593664.234699	40.128667	10.149415	226.508062	255.189898	
SCar	sveh10137	1821.00	-262474849#1	0.80	2293.00	173072164	472.00	2881.11	39185.321014	1267453.440083	208.248779	25.940265	542.565306	544.835291	
SCar	sveh8672	1554.00	1	0.40	2294.00	36928561	740.00	5806.55	41296.160633	1665082.227425	226.853367	30.064229	684.151522	715.760146	
SCar	sveh9881	2120.00	479127834	346.50	2294.00	447313062	174.00	3287.47	6128.698403	608056.558126	42.595039	11.172504	235.036313	261.375787	
SCar	sveh10790	2127.00	367461723	181.90	2294.00	304693638	167.00	2771.64	5078.226771	508940.967891	35.003844	9.180631	201.488309	218.770064	
SCar	sveh10956	2159.00	367461723	185.70	2294.00	35006698	135.00	2105.38	4580.603463	406857.179359	30.629320	7.402104	160.371363	174.889503	
SCar	sveh11074	1995.00	-30912861#2	0.40	2294.00	-256605510	299.00	2652.26	11228.028684	633107.871405	65.834019	10.506027	254.759662	272.148276	
SCar	sveh11563	2082.00	-238872916#7	0.70	2294.00	-96151239#5	212.00	1910.00	11978.670358	521878.751410	66.713829	9.709587	215.896611	224.336037	
SCar	sveh11876	2135.00	106586101#0	0.00	2294.00	453763721	159.00	2210.72	3873.750556	372580.950348	26.390693	6.053849	143.408795	160.156398	
SCar	sveh5347	1950.00	460839284	974.70	2295.00	-256605510	345.00	5480.71	12766.389243	1042343.581835	83.228923	19.284056	404.994069	448.057575	
SCar	sveh5881	1985.00	480148041	912.70	2295.00	453763721	310.00	5908.51	9193.700139	957118.645795	64.908536	17.430918	366.930582	411.421705	
SCar	sveh10631	1944.00	34774629#0	31.30	2295.00	447313062	351.00	6473.81	13091.201170	1045083.262965	84.824519	19.642390	403.775544	449.235455	
SCar	sveh11042	2171.00	367461723	182.00	2295.00	-34774629#0	124.00	1424.74	4243.323993	312365.722811	26.624576	5.234285	125.000271	134.272705	
SCar	sveh11161	2012.00	100	1.50	2295.00	14326258	283.00	2331.13	11988.487182	542765.993993	67.104693	8.901530	217.779698	233.316018	
SCar	sveh6300	2102.00	480148041	961.10	2296.00	304693638	194.00	3819.56	7055.851819	688812.032878	48.821308	13.048754	269.168880	296.088338	
SCar	sveh9802	2115.00	479127834	354.90	2296.00	447313062	181.00	3287.47	6952.623671	625460.314137	46.727574	11.816071	247.749760	268.856518	
SCar	sveh9858	1771.00	-262474849#1	0.50	2296.00	173072164	525.00	2881.11	46577.916643	1384514.017935	244.605057	28.759974	594.806138	595.158305	
