vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4252	2109.00	106586101#0	0.20	2241.00	453763721	132.00	2210.72	3747.119792	376581.637003	25.999220	6.633939	145.753015	161.875442	
SCar	sveh3726	1853.00	460839284	0.90	2243.00	35006698	390.00	8294.55	11260.333908	1249978.081506	81.674879	23.414111	478.039876	537.307577	
SCar	sveh3242	1604.00	109406987#0	0.80	2244.00	35006698	640.00	6241.57	37213.931825	1613613.299202	207.452586	30.472890	660.998240	693.632111	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4896.442919	541064.962473	35.372793	9.759260	206.514023	232.579108	
SCar	sveh3977	1990.00	13714843#0	0.90	2245.00	-256605510	255.00	2149.03	9751.384960	484683.352278	55.560876	7.732828	193.435087	208.347809	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	12699.234657	954266.866639	80.526295	16.767336	369.628981	410.199018	
SCar	sveh3998	1995.00	13714843#0	0.20	2247.00	-256605510	252.00	2147.67	10288.837854	536311.409538	59.264511	8.804527	215.336097	230.540064	
SCar	sveh3763	1869.00	26119992#11	0.00	2249.00	453763721	380.00	4327.83	16847.010367	931879.954119	98.670948	16.958104	373.688483	400.577799	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1040.66	1320.079668	154693.692010	9.440421	2.279842	58.536263	66.496139	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4193.471288	503708.770983	31.258824	9.097017	189.855595	216.521305	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	4172.321359	502321.961404	30.557629	8.204557	190.993867	215.925683	
SCar	sveh4250	2109.00	367461723	0.60	2254.00	304693638	145.00	2771.92	4291.097501	453589.201493	30.477308	8.377585	175.641548	194.976997	
SCar	sveh3315	1640.00	26119992#11	0.60	2255.00	479198374	615.00	3716.19	49644.079404	1459138.564640	260.178222	29.342715	620.426529	627.238996	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7332.781309	417600.728533	43.117913	7.157406	167.652869	179.509971	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5829.578709	550517.978322	39.888257	10.325198	215.190729	236.642392	
SCar	sveh4286	2125.00	549454263#0	0.60	2256.00	367461722	131.00	1244.94	7181.498209	337211.255251	40.604139	6.266436	137.703971	144.954145	
SCar	sveh4169	2070.00	-238872916#7	0.20	2257.00	-96151239#5	187.00	1910.00	8236.960022	480732.785501	48.782894	8.562057	195.360532	206.647241	
SCar	sveh4202	2082.00	-238872916#7	0.00	2259.00	-96151239#5	177.00	1910.00	7506.865123	426775.376872	44.146920	7.774132	173.865237	183.453129	
SCar	sveh3448	1710.00	31721081#2	0.70	2261.00	-96151239#5	551.00	3172.11	49045.614009	1516675.312891	258.886061	31.263947	649.905363	651.968894	
SCar	sveh4168	2069.00	367461723	0.50	2261.00	549454264#1	192.00	2042.46	8217.121746	436398.950954	47.632158	7.487106	174.200880	187.591161	
SCar	sveh4220	2093.00	480148041	0.60	2261.00	-34774629#0	168.00	2472.20	6996.213195	453742.925480	42.670110	8.385395	177.638744	195.045180	
SCar	sveh4396	2182.00	480148041	0.80	2261.00	549454264#1	79.00	830.13	4966.494020	204670.029969	27.505041	4.150300	85.159387	87.979837	
SCar	sveh2440	1212.00	460839284	0.70	2262.00	549454264#1	1050.00	7879.00	76854.593644	3112955.004035	423.577890	62.697750	1322.816286	1338.139167	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	65107.680852	2193060.355284	347.783516	42.546125	922.269090	942.723770	
SCar	sveh2780	1371.00	13714843#0	0.60	2262.00	-34774629#0	891.00	5689.47	62371.609412	2045345.176742	331.835008	39.799775	861.611074	879.227082	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	40673.282332	1454561.828985	219.543600	30.067410	623.387430	625.262824	
SCar	sveh2310	1161.00	460839284	0.30	2263.00	549454264#1	1102.00	7873.23	79213.335467	2914978.201318	429.229300	57.477940	1230.364093	1253.044714	
SCar	sveh2991	1480.00	13714843#0	0.40	2263.00	-34774629#0	783.00	5689.47	49156.501613	1848231.968144	267.093777	35.169000	772.369557	794.489706	
SCar	sveh3846	1917.00	26119992#11	0.20	2263.00	453763721	346.00	4327.83	14373.894264	924658.388742	87.304004	16.660034	369.512271	397.471813	
SCar	sveh4282	2123.00	106586101#0	0.90	2263.00	453763721	140.00	2210.72	4304.393639	399532.106985	29.059179	7.048934	157.016127	171.740841	
SCar	sveh4118	2045.00	-386690150	0.90	2264.00	-34774629#0	219.00	1843.54	9946.753814	483066.852155	56.580947	8.577823	197.977149	207.651845	
SCar	sveh4310	2134.00	367461723	0.70	2264.00	35006698	130.00	2105.38	3448.555609	366314.932872	24.309038	6.225494	140.978214	157.462352	
SCar	sveh4413	2187.00	480148041	0.10	2264.00	549454264#1	77.00	830.13	4665.385811	198012.014715	25.955256	3.887499	81.528025	85.117890	
SCar	sveh2190	1108.00	460839284	0.50	2265.00	549454264#1	1157.00	7872.30	81056.969271	2826976.138403	435.409214	55.311520	1191.153617	1215.220001	
SCar	sveh2576	1276.00	434879925#0	0.40	2265.00	453763721	989.00	7852.70	65787.667143	2617306.031114	360.550245	50.172280	1090.450287	1125.084162	
SCar	sveh3009	1488.00	13714843#0	0.80	2265.00	-34774629#0	777.00	5689.47	49925.713270	1859316.181456	270.900476	35.980691	780.987071	799.253885	
SCar	sveh3128	1546.00	26119992#11	0.40	2265.00	479198374	719.00	3716.19	52176.198462	1413806.131018	270.218215	27.013957	596.187263	607.757191	
SCar	sveh3385	1677.00	1	0.20	2265.00	173072164	588.00	3986.30	42698.424015	1476535.085776	229.024279	29.426202	625.219917	634.711253	
SCar	sveh3857	1923.00	gneE36	0.20	2265.00	-34774629#0	342.00	4569.44	15671.707364	970253.291869	94.338759	17.945686	386.315681	417.071385	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4417.868309	398289.000901	29.642021	7.238209	158.016397	171.206270	
SCar	sveh2490	1236.00	460839284	0.80	2266.00	549454264#1	1030.00	7883.20	70971.632194	2873117.680281	390.842839	56.981282	1215.083960	1235.043738	
SCar	sveh3027	1502.00	367461723	2.60	2266.00	-96151239#5	764.00	6650.17	51324.380556	2209768.167108	285.803619	43.506744	926.175926	949.893414	
SCar	sveh3335	1650.00	1	0.20	2266.00	173072164	616.00	3985.30	46246.156589	1479119.765997	245.186955	29.261962	625.194515	635.825609	
SCar	sveh3616	1801.00	480148041	0.00	2266.00	447313062	465.00	8648.90	7882.953828	1176291.644070	62.762861	19.245216	438.039604	505.634264	
SCar	sveh3700	1837.00	480148041	0.70	2266.00	447313062	429.00	8648.90	8420.248780	1200768.809976	66.595608	20.545133	445.734220	516.155688	
SCar	sveh4278	2121.00	367461723	0.60	2266.00	304693638	145.00	2771.64	4341.305986	460073.201015	30.850218	8.447273	178.102658	197.764207	
SCar	sveh2311	1162.00	460839284	0.30	2267.00	549454264#1	1105.00	7877.43	72180.707892	2670611.593146	391.222014	51.086367	1119.582613	1148.002084	
SCar	sveh2531	1253.00	434879925#0	0.50	2267.00	453763721	1014.00	7852.70	69177.733700	2627821.008964	376.401791	51.062808	1099.795553	1129.605762	
SCar	sveh3861	1927.00	gneE36	0.40	2267.00	-34774629#0	340.00	4569.44	18583.402842	1042373.801882	109.561465	20.202479	422.512962	448.072937	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	7012.847416	629964.162549	46.570423	10.348146	245.072770	270.794286	
SCar	sveh3819	1903.00	207634521#0	0.30	2268.00	549454264#1	365.00	2524.92	28142.271292	970265.863248	150.907694	19.450302	411.054207	417.083616	
SCar	sveh4091	2029.00	34774629#0	0.10	2268.00	453763721	239.00	3733.42	10595.892401	700633.498099	65.032628	13.042145	274.290133	301.172905	
SCar	sveh4132	2053.00	479198389	0.30	2268.00	367461722	215.00	3392.69	5129.572185	573223.392419	36.780278	9.410604	218.366493	246.403304	
SCar	sveh4204	2085.00	480148041	0.30	2268.00	-34774629#0	183.00	2472.66	4812.856304	406334.674481	31.370871	6.610806	156.107633	174.666172	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	49915.111941	1915132.215370	271.913033	35.688193	792.685812	823.248304	
SCar	sveh4135	2055.00	96151239#5	0.60	2270.00	238872916#7	215.00	1911.84	12347.328910	507416.225750	68.066633	9.120930	207.188807	218.120314	
SCar	sveh4225	2096.00	480148041	1.70	2270.00	-34774629#0	174.00	2472.20	6514.176377	482970.145016	41.198153	9.081219	193.701666	207.607336	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4301.001028	511190.874265	31.860904	9.175983	193.304527	219.737531	
SCar	sveh4326	2144.00	479198389	0.30	2270.00	-256605510	126.00	1492.06	4622.033144	344701.902849	29.181562	6.000602	138.670840	148.172335	
Car	veh145	1462.00	480148041	0.00	2271.00	gneE25	809.00	5137.99	64839.431011	1963625.360078	341.339890	39.606483	832.752861	844.100874	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16857.871987	617239.124546	91.078241	11.115685	254.691220	265.330577	
SCar	sveh3291	1626.00	96151239#5	0.80	2272.00	448867778	646.00	3444.65	58217.376997	1708713.199400	305.183048	35.787796	735.839884	734.521347	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	7711.047593	1129782.334287	61.587689	18.962223	420.245156	485.641888	
SCar	sveh4022	2003.00	100	1.00	2272.00	110801271#4	269.00	2065.85	14630.490521	622734.637367	81.161033	11.442654	258.174020	267.690555	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	10182.624333	495599.050545	57.950732	9.008162	202.610710	213.038798	
SCar	sveh4309	2133.00	367461723	0.60	2272.00	-34774629#0	139.00	1424.74	4347.259294	294845.670767	26.682422	4.849093	117.083428	126.742051	
SCar	sveh3722	1849.00	480148041	0.70	2273.00	gneE29	424.00	6581.22	8595.895273	998500.668467	61.749439	15.837269	375.413564	429.211706	
SCar	sveh3283	1624.00	100	0.80	2274.00	124718134	650.00	5507.16	41068.028304	1670580.367180	226.083510	31.764915	694.123324	718.121077	
Car	veh169	1643.00	34774629#0	0.30	2274.00	gneE25	631.00	3638.82	48917.618005	1551818.240232	259.152207	31.396843	661.151146	667.075524	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	34128.238753	1491365.606033	190.466699	28.132947	621.741699	641.081084	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15216.688834	590316.390342	82.942124	10.342880	242.430652	253.756980	
SCar	sveh4289	2126.00	549454263#0	0.20	2274.00	367461722	148.00	1244.94	9225.300257	373994.989440	50.907419	7.572240	157.479267	160.766120	
SCar	sveh4316	2138.00	367461723	0.10	2274.00	-34774629#0	136.00	1424.74	4752.984338	326929.884067	29.212739	5.480858	130.335241	140.533520	
SCar	sveh4409	2186.00	549454263#0	0.10	2274.00	367461722	88.00	1244.94	3905.096245	296361.121821	24.873845	5.596885	121.157085	127.392103	
SCar	sveh3105	1537.00	96151239#5	1.80	2276.00	448867778	739.00	3444.65	65832.801824	1690581.420825	339.213016	34.843083	726.936737	726.734748	
SCar	sveh3360	1664.00	96151239#5	0.50	2276.00	448867778	612.00	3441.74	50690.286979	1595125.382401	268.215918	32.846311	683.907628	685.691226	
SCar	sveh4000	1996.00	100	0.30	2276.00	110801271#4	280.00	2065.85	12324.609786	515940.154187	68.027542	8.769873	210.345539	221.784717	
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	13510.632197	584043.144109	75.162387	10.719268	242.206015	251.058338	
SCar	sveh4097	2032.00	34774629#0	0.10	2276.00	453763721	244.00	3733.42	10307.360166	699064.770594	63.671443	12.855565	272.525765	300.498605	
SCar	sveh4248	2108.00	480148041	0.70	2276.00	-34774629#0	168.00	2472.66	3770.588322	375361.020640	25.898690	6.081488	141.392290	161.351628	
SCar	sveh4417	2190.00	549454263#0	0.80	2276.00	367461722	86.00	1244.94	3371.673470	270866.859342	21.831235	5.040547	109.766281	116.433280	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	40730.726300	1177019.268674	213.032721	24.063514	505.584525	505.964269	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4501.098011	514438.714811	32.936912	9.359165	195.960831	221.133536	
SCar	sveh4268	2117.00	480148041	1.10	2277.00	-34774629#0	160.00	2472.66	5096.119020	419319.613321	33.240019	7.634838	164.374590	180.246943	
SCar	sveh3367	1667.00	49982592	0.90	2278.00	-434879925#0	611.00	4136.06	45674.547156	1438252.077484	241.364489	28.671607	605.820836	618.258488	
SCar	sveh4056	2017.00	-14333888#3	0.60	2278.00	448867778	261.00	1790.76	18476.011342	661662.370828	99.588057	13.037438	279.372335	284.425359	
SCar	sveh4063	2018.00	100	0.00	2278.00	110801271#4	260.00	2065.85	11273.877522	532980.692472	63.691392	9.222755	217.707475	229.108416	
SCar	sveh4270	2118.00	480148041	1.70	2278.00	-34774629#0	160.00	2472.66	5688.919370	469018.213342	37.194997	8.646329	184.502394	201.610012	
SCar	sveh2978	1476.00	256605510	0.40	2279.00	110801271#4	803.00	6342.79	36946.072840	1644535.557744	206.257036	27.710709	665.983101	706.927279	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8254.936196	1153880.604399	64.120876	19.359272	432.794969	496.000509	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3127.19	3684.574402	446792.475197	27.164955	7.365766	168.573932	192.056115	
SCar	sveh3610	1799.00	434879925#0	0.40	2281.00	448867778	482.00	3678.74	31964.130417	1175984.050351	173.019921	22.316326	487.696402	505.515064	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9608.269735	1024593.119476	68.405323	18.409728	391.432949	440.426069	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6817.262130	707259.087678	48.179076	13.058380	272.926538	304.018161	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3647.330089	398625.207966	25.662001	6.130455	149.767668	171.351895	
SCar	sveh4302	2130.00	480148041	1.00	2283.00	-34774629#0	153.00	2472.66	4782.260179	431408.982168	32.109880	7.700880	167.788368	185.443507	
Car	veh151	1504.00	479198389	0.00	2284.00	gneE25	780.00	5231.40	44543.207977	1561924.893023	239.036112	28.363555	646.387754	671.420793	
SCar	sveh3129	1546.00	100	0.30	2284.00	124718134	738.00	5511.18	38964.198655	1450845.254177	210.996633	25.553742	594.054795	623.670541	
SCar	sveh3708	1841.00	480148041	0.70	2284.00	35078502	443.00	4473.89	17835.872060	905974.705453	102.101609	14.957557	358.179966	389.445250	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	4192.856968	504029.288899	30.513297	7.943080	190.811679	216.659906	
SCar	sveh4304	2130.00	106586101#0	0.30	2284.00	453763721	154.00	2210.72	3955.220354	367652.393466	26.618145	6.163392	142.486586	158.037663	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4897.940572	518522.915648	34.847637	9.579795	199.958389	222.889077	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3915.821792	430288.303248	28.022618	7.528022	165.209945	184.961376	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4505.96	34752.399224	1334333.810096	189.324222	24.379890	550.957942	573.583952	
SCar	sveh3677	1828.00	434879925#0	0.70	2286.00	448867778	458.00	3678.74	27867.341473	1121001.042593	153.128819	21.483402	467.464165	481.877077	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3255.01	24218.833522	964815.536163	132.816588	17.956455	399.609079	414.739633	
SCar	sveh3958	1980.00	34774629#0	0.30	2286.00	35078502	306.00	2414.36	16360.864213	672683.693022	90.178586	12.200624	278.030669	289.162510	
Car	veh197	1982.00	-262474849#1	0.90	2286.00	gneE25	304.00	1604.37	25382.530507	789632.315390	134.205746	16.624362	340.887361	339.436311	
SCar	sveh3966	1984.00	34774629#0	0.90	2286.00	-434879925#0	302.00	2697.33	15250.087172	712825.030522	86.124199	12.848736	292.597984	306.416319	
SCar	sveh3974	1987.00	26119992#11	0.80	2286.00	447313062	299.00	2853.89	13198.268831	679861.275495	75.964797	11.714558	273.628777	292.246331	
SCar	sveh4210	2088.00	256605510	0.60	2286.00	453763721	198.00	2985.30	6300.335156	579565.340074	42.295747	10.054857	226.657106	249.129306	
SCar	sveh3107	1536.00	-262474849#1	0.60	2287.00	-434879925#0	751.00	4991.99	60238.105348	2062736.822694	322.761583	41.726935	878.219525	886.698546	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.44	10330.349812	1241895.771806	77.181769	22.754911	467.614516	533.833822	
SCar	sveh4322	2143.00	106586101#0	0.70	2287.00	453763721	144.00	2210.72	4747.440546	420514.313575	31.688680	7.515370	165.003584	180.760293	
SCar	sveh3910	1952.00	34774629#0	0.30	2288.00	35078502	336.00	2414.36	20986.695019	764998.508632	113.411516	14.350192	319.511496	328.846612	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	17905.180544	936183.224088	103.114825	16.104016	373.232756	402.429425	
SCar	sveh4064	2019.00	367461723	0.40	2289.00	453763721	270.00	4860.87	7972.758064	822623.208013	56.097714	14.668283	315.954284	353.608527	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	10809.621944	545123.294311	61.784234	9.608725	220.135470	234.327526	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	45779.948873	1771222.300348	249.885064	32.896314	732.094308	761.386371	
SCar	sveh3427	1699.00	258853580#1	0.80	2290.00	-256605510	591.00	4659.13	33152.301978	1286473.232291	180.870491	23.333697	528.094765	553.010501	
SCar	sveh4077	2025.00	34774629#0	0.40	2290.00	35078502	265.00	2414.36	10796.898284	637212.020264	64.081558	11.190554	261.251184	273.911025	
SCar	sveh4323	2144.00	106586101#0	1.20	2290.00	453763721	146.00	2210.72	5121.860458	434940.222110	33.744908	7.922895	172.730337	186.961183	
SCar	sveh3580	1781.00	13714843#0	0.50	2291.00	224648421#0	510.00	3788.91	31477.161243	1158682.109198	170.273438	21.243143	478.335953	498.078416	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	28670.991868	1201574.831401	158.652852	22.079701	496.274228	516.513092	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	50216.467607	1990926.328624	274.212110	34.925724	804.213820	855.831929	
SCar	sveh3031	1504.00	367461723	2.90	2293.00	110801271#4	789.00	7486.09	49701.179466	2233032.232078	278.379240	42.678985	923.550421	959.894180	
SCar	sveh2982	1478.00	13714843#0	0.40	2294.00	-34774629#0	816.00	5686.04	57143.299783	1993810.531373	306.802802	38.389844	835.372105	857.071696	
SCar	sveh3094	1531.00	367461723	0.60	2294.00	110801271#4	763.00	7486.09	45372.539377	2071436.614774	255.183879	39.524879	854.250381	890.430208	
SCar	sveh4067	2020.00	-14333888#3	0.50	2294.00	448867778	274.00	1790.76	21114.045834	682894.014977	112.164172	13.593700	289.621274	293.553615	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	5981.767375	441535.792561	37.458373	6.737071	171.820318	189.798473	
SCar	sveh4199	2082.00	96151239#5	0.50	2294.00	238872916#7	212.00	1911.84	8568.484988	422798.046332	48.783459	6.880450	168.983569	181.745471	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.23	4704.053009	525337.667811	33.848313	8.650938	199.277931	225.819444	
SCar	sveh4415	2189.00	-224648421#0	0.70	2295.00	-104688711#3	106.00	1199.99	1866.904277	173978.690981	12.494387	2.441038	66.274852	74.786350	
SCar	sveh4227	2095.00	460839284	0.50	2296.00	453763721	201.00	3384.51	4575.329333	521776.433585	33.210153	8.743197	197.351613	224.288471	
SCar	sveh4232	2099.00	100	0.00	2296.00	14326258	197.00	2331.13	4820.987060	434280.841996	31.863970	6.623937	168.209019	186.679002	
SCar	sveh4086	2028.00	gneE36	0.20	2297.00	-256605510	269.00	3439.24	7103.305157	619673.271940	46.489728	9.901063	240.029635	266.371165	
SCar	sveh4419	2191.00	549454263#0	1.50	2297.00	367461722	106.00	1244.94	2855.308948	235890.046116	18.455928	3.758887	92.423599	101.399137	
SCar	sveh2933	1447.00	-549249237#0	0.30	2298.00	453763721	851.00	6619.84	55781.964636	2162665.562134	304.325522	41.335418	900.678155	929.652207	
SCar	sveh2948	1454.00	13714843#0	0.60	2298.00	-34774629#0	844.00	5689.47	57152.994973	1904003.222627	304.631641	36.099083	795.140395	818.469551	
SCar	sveh4237	2103.00	460839284	0.70	2298.00	453763721	195.00	3384.51	4413.451081	513256.048412	32.329348	8.699696	193.796363	220.625815	
Car	veh155	1531.00	434879925#0	0.70	2299.00	gneE25	768.00	4351.48	53924.534004	1575213.653440	282.098268	30.281945	663.512700	677.138258	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3437.770344	398731.477618	25.170706	7.084126	151.892331	171.396404	
SCar	sveh4102	2037.00	gneE36	0.80	2300.00	-256605510	263.00	3439.24	7681.940131	632532.959738	49.698842	10.580215	246.927532	271.898797	
SCar	sveh3032	1504.00	13714843#0	0.90	2302.00	-34774629#0	798.00	5686.04	46291.387433	1691205.022083	250.085970	30.808831	699.566983	726.992414	
SCar	sveh3554	1767.00	434879925#0	0.90	2302.00	448867778	535.00	3678.74	34734.516710	1187833.396124	185.889332	22.487174	494.914285	510.610610	
SCar	sveh3805	1898.00	480148041	0.00	2302.00	447313062	404.00	8648.44	9952.315380	1245716.677474	75.590328	22.548996	466.299131	535.476438	
Car	veh201	2026.00	49982592	0.10	2302.00	gneE25	276.00	1647.25	21421.077516	666971.320661	113.190329	13.413816	283.392298	286.709485	
SCar	sveh4163	2067.00	gneE36	0.70	2302.00	-256605510	235.00	3439.24	8242.244549	702533.067854	54.214881	12.377351	276.917283	301.987816	
SCar	sveh4357	2159.00	34774629#0	0.40	2302.00	367461722	143.00	1669.12	3778.176361	317759.850777	24.597777	4.881868	123.292907	136.591735	
SCar	sveh3799	1896.00	480148041	0.90	2303.00	447313062	407.00	8648.90	11096.237921	1263078.278241	81.184506	23.455844	480.998637	542.938882	
SCar	sveh4176	2073.00	-386690150	0.20	2303.00	-34774629#0	230.00	1843.54	14551.363993	561038.576598	79.377144	10.620302	233.356758	241.170527	
SCar	sveh3584	1785.00	434879925#0	0.00	2304.00	448867778	519.00	3678.74	32515.316267	1137235.140893	174.646364	21.684982	474.436453	488.859248	
SCar	sveh4228	2096.00	-386690150	0.40	2304.00	-34774629#0	208.00	1843.54	11729.094227	529943.246170	65.839220	9.953068	219.685820	227.802168	
Car	veh160	1588.00	-36928561	1.30	2305.00	gneE25	717.00	5103.85	40747.569073	1682270.753852	224.831541	31.158860	698.930792	723.146567	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	31801.167716	1343161.643538	176.344685	25.955915	562.972913	577.373904	
SCar	sveh3915	1955.00	-262474849#1	0.50	2305.00	173072164	350.00	2881.11	22349.823500	948276.946515	124.065137	18.051458	396.156899	407.628350	
SCar	sveh4324	2145.00	106586101#0	2.00	2305.00	453763721	160.00	2210.72	4614.233305	404850.219457	30.438282	6.774645	157.646204	174.027528	
SCar	sveh3490	1731.00	96151239#5	0.00	2306.00	448867778	575.00	3441.74	44779.798266	1428586.075189	237.462250	28.910913	608.484445	614.101877	
SCar	sveh4219	2092.00	-386690150	0.00	2306.00	-34774629#0	214.00	1843.54	10669.997875	497540.269253	60.218150	8.934123	203.816749	213.873696	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8105.104112	334934.542295	44.646657	5.755899	136.878731	143.976705	
SCar	sveh4343	2155.00	106586101#0	0.60	2307.00	453763721	152.00	2210.72	4928.043569	412837.809099	32.225973	7.326516	163.619474	177.460600	
SCar	sveh4372	2166.00	480148041	1.20	2307.00	-34774629#0	141.00	2472.66	4540.032191	439364.701034	31.220948	8.039945	171.470954	188.862797	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	3679.007667	467756.616859	27.897859	7.697496	174.081469	201.067816	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4419.347115	514388.014007	32.240023	8.914564	195.942272	221.112014	
SCar	sveh4346	2156.00	106586101#0	0.70	2308.00	453763721	152.00	2210.72	4522.646987	419600.672247	30.369212	7.068978	162.350358	180.367946	
SCar	sveh3752	1865.00	110801277#0	0.10	2309.00	262474849#1	444.00	4100.93	28530.935066	1253874.661596	159.135755	23.840469	519.398931	538.992780	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9865.414156	1213082.777964	74.465190	22.103939	455.102713	521.448548	
SCar	sveh2512	1244.00	-262474849#1	0.10	2310.00	-172963174#2	1066.00	6168.02	75734.208623	2323145.529224	398.918596	44.921923	981.069000	998.648555	
Car	veh157	1558.00	100	0.30	2310.00	gneE25	752.00	5236.24	43034.611313	1620319.846116	233.688482	29.855360	672.416214	696.519604	
SCar	sveh3124	1544.00	-262474849#1	0.00	2311.00	-434879925#0	767.00	4991.99	51223.143516	1762145.836178	274.272386	33.066374	736.043155	757.488485	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	28153.124330	755339.393557	145.918566	15.841268	325.965365	324.698327	
Car	veh162	1603.00	479198389	0.60	2312.00	gneE25	709.00	5231.40	48332.005741	1762124.042832	261.250246	34.427359	737.793316	757.475238	
SCar	sveh3587	1789.00	480148041	1.20	2312.00	447313062	523.00	8648.90	7654.895920	1215288.162265	61.907544	18.389817	450.991826	522.398055	
SCar	sveh3092	1530.00	13714843#0	0.90	2313.00	-34774629#0	783.00	5689.47	51959.232819	1862013.422628	280.153253	35.619212	778.763222	800.415726	
SCar	sveh3264	1614.00	-262474849#1	0.00	2313.00	-434879925#0	699.00	4996.94	48309.393145	1813074.783098	262.555105	35.364412	765.206190	779.375426	
SCar	sveh3795	1893.00	480148041	0.70	2313.00	447313062	420.00	8648.90	9471.510571	1221298.881059	72.453265	21.685163	458.794387	524.980252	
SCar	sveh3439	1703.00	13714843#0	0.60	2316.00	262474849#1	613.00	4436.08	38249.696914	1380508.542441	206.304169	25.703250	574.106609	593.433995	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	10280.047033	1269585.891983	77.684429	23.098132	475.883815	545.736667	
SCar	sveh4226	2095.00	479198389	0.60	2316.00	367461722	221.00	3392.69	5223.284704	559598.595280	36.959684	9.108435	213.945982	240.546801	
SCar	sveh3614	1800.00	110801277#0	0.40	2318.00	479198374	518.00	4319.63	35151.634741	1397732.848362	192.635060	26.905926	581.953909	600.834198	
SCar	sveh4137	2056.00	367461723	0.30	2318.00	453763721	262.00	4860.87	7064.165654	798921.155394	51.286289	14.050788	304.148072	343.419933	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	5800.816134	548962.946444	39.323771	8.842006	213.006300	235.975352	
