link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
98835813#1	1.34	7.35	216.75	109	109	81.296883	4088.787822	0.466907	0.080192	1.74977	1.757596
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.82	268.71	302	302	9.756638	385.442806	0.05354	0.0079	0.16756	0.165687
:1103427051_0	0.03	9.76	10.84	21	21	2.492472	142.253411	0.014732	0.00281	0.06078	0.061148
:1105984386_0	0.96	10.14	22.82	16	16	22.364141	1629.053606	0.139269	0.023947	0.63644	0.700265
:1105984390_0	1.05	11.93	23.21	16	16	0.076233	6.807862	0.000496	5.9e-05	0.002377	0.002926
:1105984390_1	0.64	20.66	646.14	747	747	14.162581	1890.035111	0.109482	0.033143	0.704014	0.81244
:1105984395_0	0.09	10.09	8.99	16	16	1.909157	151.80117	0.012142	0.001986	0.057524	0.065254
:1105984398_0	1.1	10.97	23.99	16	16	68.151274	4825.270637	0.423853	0.084886	1.974587	2.074172
:1105984398_1	0.96	13.05	452.33	354	354	17.131208	1950.239407	0.123085	0.028624	0.742536	0.838324
:1106006327_0	2.1	4.23	135.18	42	42	280.626642	9070.60401	1.491174	0.188676	3.967238	3.899134
:1106006327_1	2.31	4.40	162.74	48	48	312.431919	10381.550246	1.667239	0.216566	4.543381	4.462656
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.15	36.19	16	16	40.457267	1665.385089	0.222466	0.028035	0.685029	0.715891
:1110338277_0	0.02	12.88	96.46	247	247	0.316622	38.623635	0.002325	0.000531	0.014458	0.016603
:1110338293_0	0.03	10.56	123.86	259	259	1.403156	97.68354	0.008682	0.001696	0.039856	0.04199
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.01	143.65	370	370	0.362411	45.104655	0.002675	0.000621	0.01686	0.019389
:1110673412_0	0.02	18.61	252.88	937	937	2.756899	188.239936	0.017159	0.004134	0.080888	0.080915
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.6	5.63	14.68	6	6	103.09804	3755.87421	0.556598	0.069819	1.588753	1.61452
:1110673417_0	0.02	12.91	29.21	75	75	0.36987	43.748008	0.00268	0.000622	0.016498	0.018805
:1110673446_0	0.02	13.15	334.28	871	871	0.226827	18.220056	0.001465	0.000334	0.007455	0.007832
:1110673451_0	0.03	10.21	36.87	75	75	0.234807	17.455451	0.001469	0.000251	0.006774	0.007503
:1110673464_0	1.17	12.06	323.91	207	207	2.62286	226.804733	0.017098	0.002885	0.084761	0.097495
:1110673464_1	0.7	20.59	709.29	763	763	15.784197	1988.724466	0.119504	0.035446	0.748297	0.854861
:1110673479_0	0.03	10.64	133.85	282	282	1.35447	93.665501	0.008371	0.001656	0.038413	0.040263
:1110673511_0	0.02	12.79	11.84	30	30	0.220279	32.399342	0.001726	0.000389	0.011696	0.013927
:1110673517_0	0.03	10.85	17.23	37	37	1.015107	72.697755	0.00633	0.001258	0.029585	0.03125
:1110673534_0	1.43	10.83	474.58	254	254	8.835473	751.487267	0.057464	0.010449	0.287525	0.323034
:1110673534_1	1.22	13.00	184.45	116	116	18.150662	2328.351846	0.13586	0.03109	0.863417	1.000861
:1110673549_0	1.27	12.60	60.90	37	37	0.269943	39.245649	0.00209	0.000299	0.013223	0.01687
:1110673549_1	0.81	20.52	639.32	617	617	17.314967	2275.913833	0.133092	0.040042	0.850181	0.978311
:1110673556_0	2.59	8.33	416.70	132	132	317.120771	15915.768613	1.822473	0.321246	6.854285	6.8415
:1110673556_2	2.97	6.94	244.99	67	67	290.893648	12712.635479	1.623115	0.244535	5.415978	5.46466
:1110673556_3	1.75	5.19	420.54	158	158	150.123505	5297.66994	0.806601	0.099885	2.251734	2.277286
:1110673556_4	2.4	6.18	193.33	61	61	245.009756	9833.56885	1.346327	0.191622	4.212657	4.227076
:1110673556_5	1.73	6.14	25.07	10	10	135.512767	5342.945512	0.741814	0.101434	2.270773	2.296734
:1110673556_6	2.46	8.54	310.81	103	103	297.859317	15202.59705	1.718044	0.307145	6.547343	6.534933
:1110673561_0	1.21	13.83	102.48	66	66	107.07086	7649.895833	0.671547	0.15476	3.236704	3.288326
:1110673561_1	1.19	14.38	1316.74	871	871	110.605706	7648.851377	0.688717	0.159974	3.271382	3.287872
:1110673562_0	0.03	10.14	104.43	211	211	0.535261	42.713542	0.00341	0.00057	0.016234	0.018361
:1110673564_0	0.007783344	12.85	28.31	75	75	0.136301	15.137699	0.00097	0.000218	0.00575	0.006507
:1110673588_0	0.02	12.80	11.71	30	30	0.271372	33.929183	0.002019	0.00046	0.012659	0.014585
:1110673601_0	0.02	12.77	29.54	75	75	0.28295	36.029496	0.002116	0.000477	0.013361	0.015488
:1110673617_0	0.01	20.55	237.90	970	970	0.377818	46.597473	0.002835	0.000835	0.017596	0.02003
:1110673621_0	0.02	12.74	25.90	66	66	0.32954	39.669338	0.002402	0.000548	0.01487	0.017052
:1110673630_0	1.27	11.03	54.45	32	32	5.63467	527.249358	0.037209	0.007097	0.199169	0.226643
:1110673630_1	1.03	11.12	7.31	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1110673650_0	0.02	13.01	143.57	370	370	0.344712	44.218639	0.002574	0.000597	0.016441	0.019008
:1110673655_0	0.02	12.48	44.90	111	111	0.306959	36.875446	0.00224	0.00049	0.013728	0.015851
:1110673663_0	1.28	12.76	109.26	66	66	18.026882	2207.094899	0.13214	0.029978	0.823318	0.948738
:1110673663_1	1.24	13.17	153.21	96	96	17.607546	2326.355689	0.132954	0.030979	0.861111	1.000003
:1110673666_0	1.2	10.21	192.48	116	116	25.291297	2059.620078	0.161943	0.026628	0.776885	0.885352
:1110673666_1	0.9	10.53	42.88	32	32	18.580862	1605.657999	0.121159	0.020853	0.604312	0.69021
:1110673670_0	0.79	10.41	46.03	37	37	13.166787	1111.631112	0.0852	0.014224	0.417609	0.477848
:1110673706_0	0.02	12.66	112.25	282	282	0.358833	42.19201	0.002598	0.000585	0.015846	0.018137
:1110698243_0	0.58	13.26	59.04	63	63	18.773803	1739.333066	0.12627	0.029228	0.690945	0.747661
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.92	20.92	21	21	17.792872	1841.361176	0.124001	0.028235	0.712764	0.791521
:1110698250_0	0.08	5.59	78.45	84	84	6.836363	169.585635	0.035082	0.003526	0.072324	0.0729
:1110698255_0	1.15	12.77	31.95	21	21	13.988152	1943.876222	0.108169	0.023965	0.709427	0.835593
:1110698255_1	1.16	13.26	22.77	15	15	17.925931	2283.598476	0.13478	0.032877	0.861085	0.981621
:1110698256_0	1.73	5.28	149.72	57	57	130.487713	4569.635192	0.699345	0.081504	1.912893	1.964337
:1110698259_0	0.6	13.21	60.64	63	63	9.002144	1115.833017	0.066835	0.015782	0.419738	0.479649
:1110698259_2	0.92	8.80	30.63	21	21	114.156753	6042.392682	0.663646	0.121856	2.602919	2.597358
:1110698261_0	0.04	7.98	45.84	72	72	0.203869	12.850539	0.001218	0.000165	0.004888	0.005524
:1110698265_0	0.58	12.89	102.60	111	111	7.726974	1021.853667	0.058381	0.013525	0.378081	0.439252
:1110698265_2	0.59	12.99	14.28	15	15	7.761927	948.906257	0.057359	0.013439	0.357696	0.407894
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.76	142.45	72	72	41.522798	2156.116863	0.238554	0.034014	0.867153	0.926835
:1110698273_0	1.38	9.86	149.80	84	84	95.825589	4839.268822	0.549704	0.089059	2.010383	2.080207
:1110698273_2	2.08	6.09	760.45	278	278	188.59272	7513.828844	1.035124	0.146927	3.218709	3.229909
:1110698299_0	0.89	0.65	683.82	84	84	114.550274	1953.759576	0.567438	0.047706	0.887581	0.839889
:111415443_0	0.03	9.57	77.84	149	149	1.521485	66.56698	0.008463	0.001178	0.027242	0.028615
:111415445_0	0.02	13.11	57.06	149	149	0.291177	40.171092	0.002231	0.000537	0.014846	0.017268
:111415446_0	2.05	4.88	6.04	2	2	265.952411	9368.366256	1.431521	0.191948	4.078862	4.027116
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.39	295.63	149	149	177.766222	9018.763187	1.024045	0.182555	3.889435	3.876773
:111461666_0	0.86	12.85	36.96	30	30	14.852517	1782.282937	0.108503	0.024605	0.668225	0.766129
:111461666_1	0.89	12.69	353.17	282	282	17.656435	1843.139821	0.122941	0.027495	0.707967	0.792287
:111461672_0	0.07	10.29	161.60	312	312	0.336591	26.8556	0.002141	0.000343	0.010111	0.011544
:111464592_0	0.74	11.72	34.30	30	30	0.769635	91.472574	0.005515	0.000986	0.032542	0.039321
:111464592_1	0.49	20.50	748.20	1039	1039	10.891437	1410.811158	0.083295	0.024907	0.528483	0.606443
:111479507_0	0.03	12.59	105.10	257	257	0.497021	58.115299	0.003594	0.000792	0.021775	0.024981
:111479507_1	0.1	12.44	139.16	291	291	1.935566	199.896633	0.013415	0.002911	0.076445	0.085927
:111479509_0	0.04	12.61	106.76	257	257	0.591953	65.287725	0.004191	0.000927	0.024743	0.028064
:111479509_1	0.12	12.26	147.68	291	291	2.053396	214.581793	0.014268	0.003065	0.081699	0.09224
:111481288_0	1.55	7.68	297.37	137	137	196.736944	9392.284966	1.118944	0.190465	4.058333	4.037343
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.34	8.81	391.09	208	208	166.41492	8760.402911	0.96639	0.177131	3.775021	3.76571
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.60	191.01	165	165	13.684596	1541.366923	0.097463	0.022263	0.585337	0.662568
:111481561_1	0.72	12.98	167.29	154	154	19.918538	1902.663058	0.135233	0.031254	0.75014	0.81787
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.49	4.34	60.96	17	17	326.286316	10664.907172	1.736593	0.221216	4.659339	4.584467
:111481563_0	0.1	9.02	95.98	154	154	12.196927	659.556985	0.071256	0.013357	0.284597	0.283514
:111481563_1	0.28	1.05	791.27	165	165	28.884218	517.201417	0.143646	0.012377	0.234078	0.222336
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.36	43.95	26	26	118.930841	7661.561743	0.725237	0.155026	3.275896	3.293347
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.99	4.94	67.09	17	17	396.150118	14071.747028	2.135738	0.2908	6.137696	6.04892
:111481849_0	0.1	2.84	46.15	26	26	8.730366	181.054531	0.043977	0.003997	0.079621	0.077831
:111799455_0	1.88	8.25	137.50	56	56	47.470543	2654.499374	0.276237	0.036722	1.031289	1.141076
:111799455_1	1.78	9.11	159.12	69	69	29.296709	1943.510965	0.177661	0.027066	0.751711	0.835442
:111799455_2	9.77	1.60	1737.24	149	149	1028.146039	19635.083176	5.142133	0.460093	8.818792	8.440725
:111830195_0	1.61	5.61	652.76	266	266	133.485212	5047.98559	0.725337	0.0951	2.14388	2.169947
:111830195_1	1.49	7.50	239.99	113	113	188.628086	8825.018279	1.068424	0.17893	3.813021	3.793502
:112588576_0	0.04	9.84	252.82	485	485	0.408414	29.034608	0.002523	0.00041	0.011232	0.012481
:112589349_0	0.64	12.83	661.55	658	658	10.359352	1212.254496	0.074823	0.016925	0.456075	0.521097
:112590248_0	0.03	10.27	196.54	400	400	0.596716	49.097929	0.003833	0.000636	0.018517	0.021105
:112590296_0	0.63	12.79	176.60	176	176	33.757654	2739.575444	0.21853	0.049009	1.115125	1.177619
:112591303_0	0.02	12.96	59.63	153	153	0.379403	45.276842	0.002756	0.000628	0.016987	0.019463
:112591352_0	0.03	10.22	192.75	400	400	0.598608	47.200786	0.0038	0.000629	0.017938	0.02029
:112591702_0	0.14	10.14	106.72	176	176	3.285515	253.706709	0.020761	0.003541	0.097577	0.109059
:112591715_0	0.45	8.55	176.26	176	176	14.591361	830.659163	0.085785	0.014277	0.340906	0.357067
:112594210_0	0.25	12.69	90.45	146	146	3.203504	392.594399	0.023539	0.005455	0.147227	0.16876
:112594210_1	1.12	12.97	149.77	101	101	25.105139	2678.296198	0.176302	0.040018	1.027475	1.151284
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.84	130.43	100	100	16.092025	1877.205002	0.115812	0.026065	0.705442	0.806932
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.78	160.08	113	113	16.320633	1947.834883	0.11885	0.026682	0.729575	0.837293
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.36	172.95	146	146	3.834502	287.606438	0.024092	0.004309	0.112645	0.12363
:112594228_0	0.09	10.09	154.85	279	279	3.191446	225.901376	0.019771	0.003585	0.089978	0.097106
:112594236_0	1.79	9.10	380.84	165	165	25.94028	1658.556083	0.155957	0.023677	0.646158	0.712951
:112594236_1	2.03	8.57	61.05	24	24	134.424948	7199.56026	0.782376	0.138995	3.058674	3.094781
:112594236_2	1.68	10.21	192.12	90	90	32.958931	2700.001326	0.211518	0.035491	1.022414	1.160627
:112594240_0	0.65	12.57	193.81	189	189	17.073777	1589.964285	0.114962	0.025882	0.626804	0.683456
:112594241_0	1.07	7.06	82.07	47	47	29.945323	1411.82798	0.168834	0.023233	0.575556	0.606893
:112594241_1	0.65	12.76	144.97	142	142	13.288752	1386.627489	0.092636	0.020682	0.53204	0.596052
:112595515_0	1.13	10.50	25.38	16	16	25.405561	2085.655518	0.163171	0.028569	0.795667	0.896541
:112595515_1	1.12	10.72	447.85	287	287	6.34719	510.557779	0.040556	0.006923	0.19476	0.219469
:112597525_0	0.03	10.84	92.83	200	200	1.309102	92.391803	0.008134	0.001623	0.03778	0.039715
:112675715_0	2.1	8.38	16.02	6	6	140.380551	7540.315354	0.81474	0.130972	3.109651	3.241279
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.19	6.95	322.80	173	173	109.740003	4945.991001	0.61576	0.094181	2.10147	2.126085
:112676582_0	0.64	12.83	214.48	213	213	13.826631	1509.299848	0.097718	0.022218	0.576413	0.648783
:112677103_0	0.03	12.21	88.78	213	213	0.661667	55.118195	0.004265	0.00081	0.02108	0.023693
:112677104_0	1.42	9.15	412.08	213	213	109.409829	5253.820239	0.621612	0.099122	2.207451	2.258405
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.52	144.08	213	213	4.1589	215.019939	0.023862	0.003426	0.084142	0.092429
:112686789_0	0.008060062	12.41	53.55	137	137	0.127271	14.745817	0.000915	0.000197	0.005501	0.006339
:112686789_1	0.008026925	12.46	80.98	208	208	0.126387	14.502561	0.000908	0.000196	0.005431	0.006234
:112686794_0	0.03	12.34	56.83	137	137	0.452818	52.33074	0.003265	0.0007	0.019552	0.022495
:112686794_2	0.08	12.17	96.90	208	208	1.285246	137.3812	0.009005	0.00194	0.052098	0.059054
:1143316503_0	1.14	10.18	72.32	45	45	30.517242	2316.078689	0.191789	0.031636	0.887101	0.995593
:1143316503_1	1.16	10.00	178.07	109	109	24.460515	1831.696727	0.153081	0.024675	0.699567	0.787377
:1143317012_0	0.03	9.91	34.66	68	68	3.160285	186.755297	0.018825	0.003633	0.079333	0.080278
:1143317472_0	0.02	6.05	123.92	153	153	2.840113	116.678615	0.015687	0.002355	0.050529	0.050155
:1143317472_1	0.08	7.55	112.90	159	159	9.280807	446.94908	0.052845	0.008911	0.192452	0.192124
:1143317563_0	0.05	5.73	220.04	250	250	1.139089	51.04549	0.006359	0.000828	0.020636	0.021943
:1143317932_0	0.03	10.39	81.80	169	169	0.560252	46.680216	0.003619	0.000639	0.017816	0.020066
:1143318103_0	0.03	10.10	76.85	154	154	0.589152	46.155403	0.003733	0.00061	0.01752	0.01984
:1143318304_0	0.03	9.93	3.05	6	6	0.438479	41.37643	0.002936	0.000516	0.015402	0.017786
:1165603961_0	0.02	13.00	112.69	290	290	0.364573	45.44643	0.002704	0.000624	0.016984	0.019536
:1165604086_0	0.03	12.98	113.73	290	290	0.415886	50.595587	0.003058	0.000704	0.018988	0.021749
:1202110389_0	1.38	3.38	22.28	8	8	71.068204	2153.807671	0.373868	0.043524	0.934829	0.925852
:1202110494_0	1.8	7.96	146.36	61	61	169.562591	7260.251775	0.942527	0.141999	3.09631	3.120896
:1202110494_1	3.02	1.95	141.90	26	26	186.397283	4869.101398	0.962465	0.102297	2.130781	2.093085
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.51	629.09	313	313	118.233369	6168.421482	0.683841	0.117327	2.600488	2.651545
:1202110494_6	1.61	5.13	66.04	26	26	176.969103	6111.377413	0.948946	0.121855	2.63737	2.627064
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.20	91.96	47	47	43.902387	2827.574532	0.265275	0.044774	1.130303	1.215461
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.86	10.29	18	18	0.932411	60.616747	0.005612	0.000775	0.023015	0.026057
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.91	10.19	18	18	1.020865	63.987082	0.006097	0.00086	0.024599	0.027506
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.98	6.06	3.52	2	2	53.232482	2348.692404	0.297508	0.045053	1.001915	1.00961
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.52	9.49	24.27	12	12	34.451164	2439.223268	0.212553	0.034149	0.942783	1.048528
:1207560213_6	1.13	7.43	3.54	2	2	109.843164	5191.079732	0.621474	0.095395	2.183582	2.231439
:1209790928_0	0.03	11.43	74.55	173	173	0.738795	59.038655	0.004734	0.000974	0.023515	0.025378
:1209790951_0	1.61	5.60	312.59	127	127	111.114578	4168.163222	0.60311	0.079263	1.774741	1.791743
:1209790951_1	1.39	10.69	230.77	126	126	77.233372	4366.724009	0.453505	0.078108	1.794065	1.877075
:1209790951_2	2.26	5.86	64.56	21	21	278.335447	11062.205835	1.528508	0.224326	4.795401	4.755209
:1209790954_0	0.02	12.59	101.52	253	253	0.379502	44.245423	0.002731	0.000602	0.016561	0.019019
:1209790969_0	0.06	5.08	189.65	191	191	1.104651	35.478554	0.005834	0.000584	0.014547	0.015251
:1216466342_0	0.02	13.04	33.13	86	86	0.266285	36.470151	0.002035	0.000459	0.013326	0.015677
:1216466345_0	0.9	8.14	87.83	59	59	77.142121	3936.43326	0.443976	0.074856	1.668712	1.692108
:1216466345_1	0.69	10.86	13.52	12	12	25.077096	1941.675147	0.159554	0.031908	0.777039	0.834643
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.43	11.39	393.91	213	213	28.14259	2445.680901	0.18413	0.035901	0.936622	1.051298
:1216466378_0	0.04	13.02	54.09	142	142	0.603477	70.28559	0.004357	0.000996	0.026514	0.030213
:1216466391_0	0.02	13.05	33.22	86	86	0.304018	39.990249	0.002293	0.000546	0.014876	0.01719
:1216466439_0	0.29	12.19	33.24	49	49	5.570321	608.864949	0.039187	0.008345	0.229055	0.261726
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.81	99.27	253	253	0.401724	46.791922	0.002893	0.000661	0.017648	0.020114
:1216466457_0	0.02	12.96	18.28	47	47	0.27688	38.184283	0.002122	0.00051	0.014117	0.016414
:1216466457_1	0.02	12.59	46.60	116	116	0.369189	45.663204	0.002718	0.000606	0.016945	0.019629
:1216466461_0	0.02	12.81	16.14	41	41	0.288285	35.381476	0.002125	0.000469	0.013139	0.015209
:1216466464_0	0.02	12.84	99.32	253	253	0.440033	49.947527	0.003153	0.000718	0.018942	0.02147
:1216789877_0	0.28	13.25	22.87	36	36	3.704911	457.969943	0.027366	0.006514	0.172426	0.196862
:1216789877_1	0.38	12.78	26.27	35	35	4.171122	655.356985	0.033529	0.007783	0.235664	0.281711
:1216789883_0	0.88	12.70	140.17	112	112	13.205332	1635.555415	0.097432	0.021574	0.606293	0.703058
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.96	54.07	44	44	11.818545	1491.336843	0.087229	0.020117	0.555137	0.641063
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.76	44.24	112	112	0.227327	35.201647	0.001817	0.000405	0.012582	0.015132
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.89	17.27	44	44	0.347794	42.638684	0.002564	0.000593	0.016007	0.018329
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.61	10.42	6	6	76.113803	4818.939284	0.459224	0.083089	1.972073	2.071459
:1223806715_1	1.37	8.66	128.32	67	67	130.24981	7010.788909	0.758367	0.132625	2.962653	3.01364
:1223806734_0	0.02	9.98	33.51	67	67	0.522977	39.442197	0.00328	0.000534	0.01508	0.016955
:122432550_0	1.16	8.23	85.06	49	49	133.036609	6713.740581	0.76488	0.13276	2.876263	2.88595
:122432550_1	0.76	12.65	286.27	253	253	14.255569	1521.998788	0.100009	0.022219	0.580861	0.654243
:122432556_0	0.04	12.91	124.36	302	302	0.843224	96.517313	0.006052	0.001377	0.036517	0.041489
:122432560_0	1.03	12.89	345.13	247	247	17.271651	2054.694487	0.125582	0.02879	0.772968	0.883226
:122432560_2	0.99	13.01	74.73	55	55	16.854646	2043.578877	0.123349	0.028674	0.768449	0.878448
:122432561_0	0.92	12.99	70.77	55	55	12.249404	1576.901199	0.091016	0.021182	0.585634	0.677844
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008476627	12.98	20.60	55	55	0.164024	18.089983	0.001166	0.000268	0.006916	0.007776
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.99	44.49	55	55	5.751364	800.657184	0.043918	0.010145	0.292877	0.34417
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.70	202	202	323.77548	14593.74207	1.820145	0.295011	6.305764	6.273243
:122439068_4	2.62	7.06	134.87	41	41	336.573101	15054.619957	1.88994	0.307686	6.524634	6.471353
:122439068_7	2.08	5.75	148.02	51	51	162.394734	6210.826368	0.884146	0.117161	2.637803	2.669809
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.07	181.46	253	253	5.643144	256.461546	0.031775	0.005192	0.110936	0.110242
:122452407_0	1.15	12.82	226.77	149	149	15.220236	1928.139652	0.11347	0.025848	0.716871	0.828827
:122452407_2	1.2	12.69	366.33	233	233	21.98936	2474.291815	0.157085	0.034969	0.936076	1.063594
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.90	58.34	149	149	0.457588	55.774826	0.003368	0.000757	0.020837	0.023975
:122452412_0	1.94	5.29	161.66	57	57	206.715226	7500.730922	1.11704	0.148616	3.23284	3.22429
:122452412_1	2.73	6.43	68.46	20	20	333.572709	13585.320666	1.840079	0.276058	5.88409	5.83979
:122452412_3	1.59	9.18	313.72	149	149	118.794535	5690.102461	0.67439	0.106894	2.38692	2.445947
