link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129795568_1	0.88	8.70	128.22	90	90	22.716228	1376.151945	0.134846	0.019996	0.53964	0.591556
:129800097_0	0.98	8.90	10.59	7	7	114.345689	6150.912142	0.666745	0.12191	2.635159	2.644007
:129800097_1	1.21	6.39	196.96	101	101	52.213539	2255.11711	0.290059	0.040191	0.941404	0.969391
:129800102_0	0.63	12.73	20.77	21	21	8.146052	1020.262548	0.060462	0.01294	0.375913	0.438569
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.66	186.05	101	101	37.29626	1661.833862	0.208076	0.027841	0.681593	0.714362
:129800102_5	0.67	12.35	101.47	96	96	17.843387	1636.98859	0.118993	0.024574	0.632449	0.703673
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.67	137.42	45	45	143.886433	11078.481659	0.917534	0.203224	4.554743	4.762134
:129953503_1	2.51	13.67	2.86	1	1	0.70426	6220.253777	0.140659	0.043532	1.982763	2.673855
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.33	104	104	55.911163	2552.532421	0.31361	0.043925	1.054099	1.097239
:129953504_1	1.36	9.68	31.54	17	17	95.673124	4547.558102	0.542525	0.08517	1.904308	1.954814
:129953504_3	1.48	9.60	149.72	76	76	183.775755	10292.63687	1.08239	0.208139	4.429217	4.424341
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.79	43.24	21	21	43.81813	2292.744814	0.252484	0.037909	0.933599	0.985563
:129953505_1	1.19	12.49	183.94	117	117	42.503578	3593.769776	0.277053	0.059606	1.431283	1.544804
:129953505_3	2.01	4.55	12.20	4	4	255.045797	8489.540387	1.360474	0.172632	3.688878	3.649355
:130075493_0	0.01	20.34	756.26	3053	3053	0.320921	42.289641	0.002469	0.000741	0.015815	0.018178
:130075494_0	0.03	20.33	800.35	3053	3053	0.682795	88.180969	0.005213	0.001556	0.033081	0.037905
:130075497_0	2.21	13.25	1370.69	533	533	8.884404	1135.249717	0.066153	0.016338	0.424732	0.487995
:130075497_1	1.5	20.41	4376.73	2520	2520	32.750079	4262.545058	0.250893	0.075045	1.59656	1.832273
:130075498_0	0.01	20.40	620.63	2520	2520	0.301662	39.285662	0.00231	0.000691	0.01471	0.016887
:130075590_0	1.47	12.73	519.30	282	282	35.184788	3411.31057	0.23928	0.051981	1.317433	1.466377
:130075590_2	2.7	6.78	180.17	53	53	325.028742	14207.653415	1.815987	0.285425	6.132124	6.107291
:130075593_0	1.16	8.37	260.55	151	151	126.299635	6501.026951	0.729016	0.127524	2.780122	2.794512
:130075593_1	0.94	10.33	74.08	53	53	18.552998	1449.993641	0.117682	0.020308	0.557731	0.623295
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	3.81	876.99	651	651	7.617164	167.442942	0.038589	0.003623	0.072612	0.07198
:1352646988_0	0.16	1.83	2339.26	864	864	15.075368	296.29756	0.075586	0.006844	0.132247	0.127372
:1352646999_0	0.02	13.06	64.04	167	167	0.284672	36.213711	0.002125	0.000492	0.013489	0.015567
:1352647001_0	0.02	11.89	366.09	864	864	1.514459	105.778038	0.009396	0.001959	0.043879	0.045469
:1352647002_0	0.79	9.71	214.10	167	167	72.365453	3870.132322	0.421028	0.075308	1.638996	1.663603
:1352647002_2	0.74	10.36	103.30	86	86	81.512118	4772.508789	0.484951	0.094809	2.033766	2.051487
:1352647011_0	0.03	8.92	141.94	253	253	2.768295	144.915503	0.016031	0.002832	0.061801	0.062293
:1352647022_0	1.01	12.27	743.95	533	533	80.697163	5733.62375	0.503986	0.108808	2.390523	2.464622
:1352647022_1	1.05	12.43	548.19	384	384	17.348379	1862.985906	0.121298	0.025699	0.697933	0.800821
:1352647028_0	0.73	11.08	753.66	651	651	45.323399	2938.87287	0.275739	0.053937	1.219181	1.263292
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.79	786.60	864	864	9.818805	1117.800307	0.070376	0.015806	0.422425	0.480495
:1352647030_2	7.49	0.52	885.56	53	53	967.023837	16725.160842	4.795975	0.408239	7.614451	7.189861
:1352647035_0	0.02	12.91	134.03	343	343	0.347396	43.58953	0.002579	0.0006	0.016291	0.018737
:1352647036_0	0.79	6.26	580.43	375	375	79.380629	3408.879863	0.441707	0.067045	1.464833	1.465341
:1352647036_2	15.07	0.36	4319.59	165	165	1906.993833	31526.788272	9.423651	0.781826	14.416151	13.552883
:1352647049_0	0.89	12.32	832.10	651	651	19.382515	1934.421103	0.13319	0.029117	0.746539	0.831525
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.49	384.00	651	651	2.071869	90.525946	0.011545	0.001664	0.037693	0.038914
:1352647054_0	1.02	7.42	16.56	10	10	24.621222	1218.650564	0.140508	0.021739	0.507733	0.52385
:1352647054_1	0.8	10.32	803.51	641	641	37.627283	2288.872267	0.224852	0.040454	0.938231	0.98389
:1352663628_0	1.92	12.89	1491.15	651	651	39.250096	4246.677786	0.276697	0.062651	1.623179	1.825465
:1352663628_2	1.91	12.78	255.28	112	112	31.366126	3699.326234	0.227829	0.051462	1.390975	1.590185
:1352663630_0	0.95	12.82	335.22	253	253	14.84339	1838.421863	0.109524	0.02498	0.685615	0.790261
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.01	683.74	651	651	11.602643	1188.252627	0.080166	0.017039	0.452567	0.51078
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	296.52	763	763	0.354204	43.489018	0.002607	0.000603	0.016294	0.018694
:1352663653_0	1.04	10.25	978.60	651	651	58.806982	3165.794142	0.341498	0.055964	1.296702	1.360848
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.71	9.26	698.93	217	217	296.084576	16135.374081	1.731627	0.319119	6.892666	6.935888
:1352663655_1	1.94	12.93	385.22	167	167	31.80583	3828.46646	0.231929	0.052794	1.433411	1.645697
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.92	165.35	167	167	12.495715	1392.389529	0.088714	0.020263	0.529566	0.598529
:1352663664_0	1.19	12.95	533.24	343	343	20.530589	2442.557415	0.149385	0.033993	0.917446	1.049953
:1352663664_2	1.9	8.07	1021.16	420	420	229.088848	11289.032152	1.311205	0.226703	4.857233	4.852671
:1352663666_0	0.93	11.58	224.27	167	167	42.907713	2862.154149	0.262173	0.05	1.164815	1.230318
:1352663667_0	0.52	12.86	224.26	253	253	8.580279	1007.492828	0.062176	0.013954	0.378417	0.433079
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.91	64.07	167	167	0.544536	49.48708	0.003629	0.00081	0.019561	0.021272
:1352663678_0	1.2	9.40	1303.33	763	763	80.608217	4102.055015	0.463579	0.07743	1.710544	1.763305
:1352663679_0	0.02	12.81	150.14	384	384	0.78955	68.893073	0.005212	0.001169	0.027554	0.029614
:1353874575_0	0.11	10.32	245.84	436	436	4.730311	317.280857	0.029001	0.005626	0.130415	0.136385
:137817763_0	0.01	8.48	54.88	96	96	0.244802	14.41423	0.001441	0.000194	0.005555	0.006196
:137817855_0	0.19	12.16	81.25	139	139	1.743959	208.476158	0.012671	0.002768	0.077526	0.089615
:137817855_2	0.94	7.63	84.55	56	56	72.809443	3513.80744	0.413689	0.064453	1.476076	1.510445
:137817855_3	0.18	13.02	44.71	83	83	3.252401	376.806945	0.023479	0.005414	0.142585	0.161973
:137819989_0	1.57	12.82	40.70	21	21	23.897154	2948.394739	0.176198	0.040638	1.104257	1.267391
:137819989_2	1.3	9.36	173.45	96	96	11.038886	666.858719	0.065584	0.010143	0.263624	0.286657
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.51	47.50	24	24	107.326354	5705.596997	0.622954	0.106872	2.40529	2.452596
:137831884_1	1.4	8.86	60.07	31	31	26.14246	1636.602128	0.156074	0.021909	0.628567	0.703516
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.71	36.74	31	31	11.547731	806.762171	0.071086	0.011773	0.314906	0.346795
:137831895_0	0.06	5.74	198.80	225	225	7.242027	281.605314	0.039631	0.005766	0.122326	0.121051
:137831896_0	2.74	4.73	797.80	213	213	261.832403	9283.66072	1.410443	0.187618	4.016971	3.990707
:137831896_1	1.39	9.20	22.88	12	12	18.669715	1523.784416	0.119656	0.019888	0.576218	0.655017
:137868887_0	1.03	9.01	283.03	182	182	126.014643	6803.517474	0.735778	0.136888	2.92851	2.92453
:137868887_1	1.31	7.10	1079.20	546	546	156.412532	7067.32982	0.879708	0.142824	3.053292	3.037951
:137868887_3	1.33	6.05	965.37	456	456	115.108335	4608.185224	0.631722	0.087204	1.958257	1.980887
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.67	0.98	2978.33	456	456	211.715171	3674.403838	1.050146	0.088676	1.665336	1.579565
:137881583_0	0.05	5.60	270.45	300	300	6.954439	267.430602	0.037982	0.005473	0.116239	0.114958
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.31	1234.05	502	502	229.721111	11592.323255	1.321483	0.232954	4.988863	4.983038
:137882131_2	2.2	7.00	457.93	159	159	193.018157	8541.543509	1.079216	0.162563	3.628531	3.671673
:137882131_3	1.62	5.57	710.19	287	287	121.55005	4559.032927	0.659408	0.085022	1.930767	1.959766
:137882131_4	1.79	8.82	86.26	37	37	223.234996	11820.960582	1.298108	0.239452	5.098109	5.081307
:137882131_5	2.53	6.08	16.54	5	5	234.565407	9340.109197	1.287855	0.185709	4.024991	4.014952
:137884299_0	1.94	7.95	332.97	131	131	240.580723	11729.031919	1.374045	0.236454	5.054698	5.041809
:137884299_1	1.76	5.15	456.03	196	196	127.397634	4453.948246	0.683343	0.08323	1.888548	1.914601
:137884299_2	2.47	7.35	324.04	104	104	226.606157	10401.878612	1.276417	0.19961	4.425722	4.471348
:137884299_3	2.2	6.89	102.62	37	37	282.471455	12470.388892	1.58192	0.253907	5.400242	5.360504
:137888646_0	0.87	9.28	693.72	502	502	106.149318	5836.060625	0.622361	0.117292	2.508749	2.508662
:137888646_1	1.12	7.75	571.09	329	329	140.296548	6758.135423	0.799297	0.136498	2.917105	2.905034
:137896681_0	0.83	3.82	884.84	426	426	60.874468	1882.200048	0.320995	0.037232	0.811796	0.809097
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.77	461.64	313	313	18.593761	2157.872699	0.134168	0.030086	0.812045	0.927579
:137896691_3	1.18	11.73	86.90	55	55	37.680247	2567.954138	0.230321	0.040135	1.004247	1.103861
:137896691_4	2.03	2.42	87.90	22	22	152.878283	3876.364102	0.787532	0.086103	1.718784	1.666334
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.59	6.43	36.65	11	11	231.262851	9299.478174	1.270799	0.178788	3.964759	3.997494
:137896691_7	1.61	7.25	49.83	22	22	155.407964	7063.219891	0.873684	0.135534	3.004212	3.036195
:137896693_0	1.51	9.69	487.34	244	244	185.501969	10475.27963	1.094549	0.211156	4.50182	4.50285
:137896693_2	1.86	7.83	163.09	66	66	239.334229	11502.736716	1.36338	0.234461	4.974166	4.944533
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.24	5.50	213.97	69	69	213.992986	7814.827784	1.156558	0.149525	3.333794	3.359316
:137896693_5	2.6	5.94	23.79	7	7	324.892593	12877.036796	1.783558	0.262314	5.588843	5.535332
:137896694_0	0.04	8.11	151.89	244	244	4.54108	228.623558	0.026108	0.004596	0.098589	0.098275
:137896694_2	0.04	6.80	54.22	73	73	5.696979	249.541974	0.031858	0.005091	0.108158	0.107268
:137896696_0	1.57	9.23	508.81	244	244	121.00044	5832.497198	0.687392	0.110028	2.450607	2.507155
:137896696_2	1.38	10.53	133.84	73	73	76.947632	4522.783695	0.454753	0.077258	1.828729	1.944162
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.53	5.97	159.68	48	48	304.759148	12138.520719	1.673683	0.243147	5.241968	5.217878
:137901873_0	1.49	7.67	8.42	4	4	141.070184	6856.479871	0.804436	0.134855	2.939827	2.947312
:137901873_1	1.65	7.18	753.06	334	334	155.434464	6941.556289	0.871502	0.136467	2.97298	2.983894
:137901873_3	1.98	7.91	170.03	66	66	186.519906	9151.797064	1.064684	0.174136	3.878646	3.93398
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.88	9.76	99.54	73	73	29.160118	1932.657574	0.176972	0.027619	0.749076	0.830776
:137901874_1	0.95	10.23	140.21	99	99	20.430758	1605.87643	0.129836	0.022676	0.619223	0.690303
:137901874_2	0.94	8.23	244.93	162	162	24.841572	1224.951733	0.141227	0.01949	0.493349	0.526562
:137903870_0	1.01	8.58	771.49	492	492	38.174737	2219.059925	0.224948	0.035054	0.88977	0.953888
:137903872_0	1.36	8.53	814.64	426	426	36.267762	2134.171519	0.213619	0.029985	0.830564	0.917403
:137903872_1	2.15	8.60	178.06	66	66	58.918474	3528.538633	0.348295	0.048629	1.366064	1.516792
:137955522_0	0.05	8.40	40.88	66	66	1.411421	82.018874	0.008287	0.001141	0.031855	0.035257
:137959671_0	0.97	9.36	128.44	87	87	46.39428	2942.663507	0.279355	0.047124	1.1802	1.264933
:137959671_1	1.33	7.06	28.08	14	14	124.33029	5598.405638	0.6966	0.102053	2.350874	2.406539
:137961403_0	1.36	6.23	44.56	21	21	46.107035	1928.850191	0.254587	0.03413	0.804057	0.829143
:137961403_1	1.0	10.05	118.15	80	80	22.370713	1665.072819	0.139939	0.023331	0.641916	0.71575
:137964116_0	1.34	5.05	184.87	81	81	120.696347	4354.380599	0.651434	0.08543	1.87181	1.871791
:137964116_1	1.45	6.24	233.98	106	106	167.849927	7011.592775	0.929987	0.141568	3.032805	3.014003
:137964116_3	1.55	5.92	293.59	125	125	149.313495	5935.961715	0.819403	0.117303	2.554351	2.551642
:137967018_0	0.08	8.52	36.10	59	59	0.513455	28.291155	0.002981	0.000408	0.011101	0.012161
:137970173_0	0.18	2.97	146.96	84	84	4.601873	123.693475	0.023819	0.00245	0.052104	0.053172
:137981937_0	0.02	12.65	72.66	186	186	0.274523	30.637539	0.001955	0.000428	0.01157	0.01317
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.36	96.86	225	225	0.808782	87.181434	0.00569	0.001239	0.033084	0.037476
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.57	143.64	58	58	90.871747	3392.425845	0.49229	0.061688	1.426566	1.458286
:137982073_1	2.72	7.32	256.09	76	76	344.922207	15822.693487	1.946111	0.321271	6.839904	6.801512
:137982073_3	1.58	9.10	8.40	4	4	179.898268	9845.398359	1.052892	0.193943	4.206866	4.232104
:137982073_4	2.59	8.14	1283.96	404	404	294.909619	14692.416659	1.69128	0.292198	6.303098	6.315642
:137982795_0	1.07	7.13	421.48	243	243	45.204175	2143.540281	0.255615	0.037683	0.889746	0.921426
:137982795_1	0.71	11.77	241.65	219	219	34.355002	2444.145717	0.213814	0.042673	0.993791	1.050632
:137992807_0	2.18	5.26	107.79	35	35	197.872629	7054.160458	1.065333	0.135322	3.012627	3.032336
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.64	6.91	109.95	33	33	324.927505	14372.817236	1.819978	0.290862	6.215864	6.178281
:137992807_3	2.56	7.15	574.39	178	178	323.537984	14677.451151	1.821255	0.297463	6.347019	6.309223
:137992807_5	2.28	8.10	420.69	147	147	280.985892	13832.174637	1.608209	0.279326	5.960425	5.945857
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.44	304.77	158	158	161.376305	7498.909523	0.912754	0.15172	3.238043	3.223465
:137992808_2	1.73	6.07	248.74	99	99	200.967613	8103.217961	1.106041	0.162182	3.49928	3.483256
:137992808_3	1.33	5.30	151.61	68	68	159.749493	5856.408012	0.864996	0.117572	2.534146	2.517452
:137993129_0	0.03	10.30	16.18	33	33	0.792888	62.449612	0.005037	0.000855	0.023895	0.026845
:137993249_0	0.02	12.82	138.94	354	354	0.350663	41.308123	0.002539	0.000575	0.015528	0.017757
:137993249_1	0.02	12.80	21.73	55	55	0.349292	44.437281	0.002599	0.000592	0.016492	0.019102
:137994583_0	1.16	10.09	53.66	33	33	24.981698	1901.422567	0.157361	0.027181	0.736052	0.817346
:137994583_1	1.25	9.52	20.93	12	12	9.555716	658.585426	0.058189	0.00742	0.243018	0.283104
:137994720_0	0.65	12.61	333.77	325	325	16.023183	1546.410032	0.108622	0.023444	0.598517	0.664736
:138194386_0	0.02	13.21	48.36	127	127	0.387562	45.316217	0.002811	0.000656	0.017186	0.01948
:138194473_0	0.04	10.55	131.37	266	266	0.804121	73.419281	0.005354	0.001125	0.028557	0.03156
:138194473_1	0.02	9.17	46.92	88	88	2.533249	137.86017	0.014819	0.002778	0.059319	0.05926
:138195667_0	0.02	12.68	65.73	165	165	0.368258	42.654015	0.002647	0.000597	0.016056	0.018335
:138196470_0	0.05	7.69	176.73	266	266	5.780989	281.311616	0.032996	0.005656	0.121478	0.120924
:138196470_1	0.05	5.77	76.42	88	88	5.854674	227.881389	0.032046	0.004672	0.098993	0.097957
:138196594_0	0.64	12.72	167.46	165	165	10.863215	1273.559925	0.078758	0.017559	0.477898	0.54745
:138197779_0	0.02	12.41	67.27	165	165	0.405727	46.252311	0.002912	0.000638	0.017384	0.019882
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.96	52.48	135	135	0.388127	44.269831	0.002795	0.000636	0.016781	0.01903
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.21	157.80	350	350	1.121946	115.819663	0.007772	0.001628	0.043855	0.049786
:138205498_0	1.67	8.20	785.09	350	350	205.484617	10263.420282	1.179584	0.206886	4.422456	4.411801
:138205498_2	21.95	0.57	1092.18	36	36	2787.050175	48373.223264	13.826409	1.179019	22.010531	20.794818
:138208397_0	0.76	10.50	4.83	4	4	10.161557	1136.368227	0.071651	0.011558	0.404476	0.488483
:138208397_1	0.73	10.92	106.20	91	91	47.29136	3262.913509	0.292314	0.058757	1.345288	1.402582
:138208872_0	0.67	12.61	51.48	49	49	8.900489	1113.798061	0.066131	0.014618	0.412969	0.478776
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.34	99.37	58	58	31.110733	1518.976088	0.176661	0.025069	0.619199	0.652951
:138208872_3	0.65	12.95	21.37	21	21	15.773606	1681.412758	0.110948	0.025016	0.645341	0.722767
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	28.72	58	58	0.43979	36.864518	0.002838	0.000465	0.013825	0.015847
:138214591_0	0.05	5.03	45.65	46	46	5.316851	166.605329	0.028122	0.003452	0.072745	0.071618
:138216828_0	0.04	8.33	6.06	10	10	2.922593	154.272918	0.016946	0.002935	0.065335	0.066315
:138218138_0	1.54	9.34	215.20	105	105	185.487248	10213.089659	1.087903	0.205137	4.387147	4.390152
:138218138_1	6.03	2.38	1821.80	227	227	527.606558	10369.089699	2.645845	0.242149	4.656178	4.457449
:138218138_2	1.47	6.15	22.41	10	10	88.049219	3572.419427	0.483431	0.062736	1.486288	1.535656
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.60	14.00	10	10	11.312289	341.124781	0.059541	0.007256	0.150287	0.146638
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.70	30.10	21	21	21.99327	1274.679303	0.128966	0.017226	0.491046	0.54794
:138222054_0	0.6	4.04	14.23	8	8	34.028014	1191.695344	0.182886	0.023927	0.516304	0.512267
:138222057_0	0.01	8.97	4.33	8	8	0.12793	8.769669	0.000782	0.00012	0.00338	0.00377
:138223440_0	0.83	9.30	10.70	8	8	17.690005	1198.226052	0.107664	0.015728	0.457246	0.515074
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.02	8.60	7.86	5	5	99.051842	5153.581979	0.572676	0.098922	2.188597	2.215306
:138230335_1	1.29	7.98	944.11	502	502	157.070669	7765.077644	0.899519	0.155874	3.345947	3.337873
:138230335_2	1.62	6.17	773.44	324	324	182.625503	7299.76687	1.003799	0.147251	3.157317	3.137884
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.45	655.77	502	502	15.604451	1710.111308	0.110292	0.024189	0.647993	0.735105
:138231423_2	1.27	10.16	564.26	324	324	68.163309	3969.660952	0.403254	0.071632	1.63703	1.706391
:138231423_5	0.8	5.36	8.41	5	5	45.595475	1778.823635	0.249221	0.034294	0.760682	0.76465
:138231423_6	1.16	6.59	9.42	5	5	102.189771	4411.528226	0.568453	0.082886	1.869719	1.896346
:138231424_0	0.03	12.26	208.03	502	502	0.481073	50.511415	0.003357	0.00073	0.019278	0.021713
:138231424_1	0.11	12.32	161.55	329	329	2.248005	231.550939	0.015553	0.003417	0.088708	0.099534
:138231433_0	0.07	12.45	228.42	507	507	1.188436	133.569265	0.008472	0.001848	0.050309	0.057416
:138231433_1	0.03	13.20	124.57	324	324	0.432505	54.427183	0.003203	0.000755	0.020353	0.023396
:138233064_0	0.41	4.50	7.34	5	5	24.790799	953.410521	0.135359	0.019378	0.414524	0.409834
:138233991_0	1.06	9.06	15.82	10	10	66.448514	3599.518672	0.38771	0.069489	1.530214	1.547277
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.06	7.94	3.27	5	5	0.816901	51.722483	0.004889	0.000687	0.01983	0.022234
:138234198_0	1.74	5.22	13.23	5	5	127.619732	4592.586739	0.68868	0.090908	1.979107	1.974186
:138234198_1	2.14	7.05	14.04	5	5	252.772655	11305.086647	1.418001	0.224135	4.855839	4.859595
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.58	9.13	1055.01	502	502	193.718877	10464.878505	1.131354	0.210721	4.50001	4.498387
:138234198_4	1.6	8.82	693.88	324	324	199.126323	10474.446182	1.156134	0.21154	4.510222	4.502503
:138234852_0	1.62	6.13	261.00	109	109	93.640791	3751.851248	0.513516	0.068548	1.577991	1.612785
:138234852_1	2.24	5.58	33.96	11	11	245.59603	9082.880558	1.331968	0.183322	3.935282	3.90439
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.27	6.61	704.84	236	236	245.595039	10534.505799	1.367159	0.21139	4.54435	4.528359
:138234852_5	1.6	9.40	241.85	115	115	118.638115	5804.87977	0.676408	0.109049	2.434719	2.495283
:138234852_6	1.57	3.85	25.25	9	9	105.582608	3396.979707	0.560219	0.068455	1.472058	1.460246
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.09	5.33	17.86	9	9	95.620218	3440.144484	0.515452	0.065378	1.46505	1.478797
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.52	243.21	365	365	4.570935	219.152552	0.02601	0.004398	0.094495	0.094204
:138238298_0	0.81	10.12	33.21	26	26	14.667021	1229.105818	0.094598	0.015231	0.458708	0.528346
:138238299_0	1.73	5.20	145.46	55	55	89.644704	3216.42453	0.482443	0.058145	1.351226	1.382633
:138238299_1	1.79	10.54	58.14	26	26	34.170416	2862.696752	0.22096	0.038523	1.08796	1.230561
:138238299_2	1.84	8.56	50.27	21	21	148.155331	7892.840033	0.8601	0.146574	3.31895	3.392802
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.71	46.50	22	22	41.642881	1865.245756	0.232609	0.031522	0.766819	0.801801
:138238303_1	1.89	5.25	30.70	11	11	98.457939	3559.946821	0.530376	0.063553	1.490141	1.530302
:138238303_2	1.72	8.43	134.85	59	59	180.058199	9331.404207	1.040883	0.183002	3.987662	4.011169
:138241616_0	0.8	10.21	60.89	48	48	18.710164	1482.641074	0.119078	0.020388	0.568024	0.637329
:138243251_0	1.44	5.83	623.55	277	277	57.477789	1527.846113	0.297323	0.030926	0.653273	0.656778
:138243251_2	0.64	12.51	123.54	121	121	50.619085	3610.912216	0.316695	0.069588	1.512598	1.552164
:138246606_0	1.14	9.92	210.03	130	130	48.794161	2383.856183	0.277987	0.043211	0.987616	1.024726
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.13	16.32	33	33	0.657437	51.212474	0.004165	0.000711	0.019662	0.022014
:138248032_0	0.02	13.28	21.68	57	57	0.618448	61.821074	0.00426	0.001004	0.024231	0.026574
:138251514_0	0.06	5.04	79.09	79	79	2.256099	83.861553	0.012227	0.001602	0.035279	0.036049
:138251514_1	0.02	12.23	53.68	130	130	0.760143	64.597012	0.004955	0.00099	0.025127	0.027768
:138252374_0	0.02	13.13	48.76	127	127	0.32786	44.046367	0.002496	0.000587	0.016296	0.018934
:1386051842_0	0.86	9.20	29.00	21	21	99.292839	5448.111921	0.581772	0.108862	2.337843	2.341901
:1386051842_1	0.95	8.06	18.44	12	12	117.303859	5880.853032	0.673794	0.118301	2.537325	2.527924
