carid	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel	length	ttime
420	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
421	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
422	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
423	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
424	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
425	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
426	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
427	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
428	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
429	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
430	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
431	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
432	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
433	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
434	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
435	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
436	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
437	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
438	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
439	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
440	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
441	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
442	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
443	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
444	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
445	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
446	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
447	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
448	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
449	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
450	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
451	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
452	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
453	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
454	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
455	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
456	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
457	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
458	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
459	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
460	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
461	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
462	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
463	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
464	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
465	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
466	57822.94490656975	2061928.1722628914	311.47844181316833	39.691697702054775	865.6520717895553	886.3518997217493	5874.387281746034	862.687885609471
467	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
468	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
469	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
470	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
471	57822.94490656975	2061928.1722628914	311.47844181316833	39.691697702054775	865.6520717895553	886.3518997217493	5874.387281746034	862.687885609471
472	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
473	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
474	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
475	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
476	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
477	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
478	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
479	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
480	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
481	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
482	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
483	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
484	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
485	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
486	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
487	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
488	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
489	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
490	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
491	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
492	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
493	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
494	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
495	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
496	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
497	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
498	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
499	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
500	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
501	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
502	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
503	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
504	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
505	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
506	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
507	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
508	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
509	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
510	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
511	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
512	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
513	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
514	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
515	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
516	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
517	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
518	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
519	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
520	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
521	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
522	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
523	57822.94490656975	2061928.1722628914	311.47844181316833	39.691697702054775	865.6520717895553	886.3518997217493	5874.387281746034	862.687885609471
524	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
525	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
526	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
527	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
528	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
529	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
530	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
531	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
532	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
533	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
534	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
535	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
536	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
537	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
538	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
539	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
540	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
541	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
542	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
543	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
544	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
545	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
546	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
547	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
548	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
549	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
550	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
551	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
552	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
553	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
554	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
555	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
556	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
557	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
558	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
559	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
560	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
561	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
562	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
563	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
564	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
565	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
566	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
567	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
568	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
569	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
570	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
571	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
572	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
573	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
574	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
575	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
576	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
577	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
578	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
579	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
580	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
581	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
582	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
583	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
584	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
585	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
586	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
587	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
588	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
589	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
590	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
591	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
592	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
593	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
594	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
595	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
596	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
597	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
598	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
599	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
600	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
601	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
602	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
603	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
604	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
605	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
606	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
607	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
608	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
609	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
610	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
611	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
612	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
613	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
614	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
615	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
616	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
617	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
618	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
619	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
620	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
621	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
622	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
623	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
624	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
625	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
626	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
627	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
628	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
629	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
