link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326558#2	5.37	2.25	4180.01	559	559	562.636957	11517.724929	2.833102	0.269357	5.176741	4.951202
14326558#3	12.3	2.42	7327.13	514	514	1427.145497	31388.372947	7.239186	0.723483	14.001773	13.493061
14326558#4	12.71	0.66	10208.35	514	514	1678.928643	29248.559824	8.331984	0.713593	13.310667	12.573447
14326558#5	0.03	5.09	496.69	514	514	4.358279	157.094235	0.02355	0.003233	0.068406	0.067529
14326572#0	4.55	12.04	1324.45	268	268	326.390781	22652.853327	2.024624	0.429555	9.453475	9.737429
14326572#1	2.32	12.91	719.27	268	268	38.184993	4508.063885	0.276718	0.063137	1.695401	1.937826
14326572#2	3.21	12.70	961.46	268	268	51.197544	5897.428513	0.367893	0.083327	2.225462	2.535055
14326572#3	1.5	9.20	540.04	268	268	24.161258	1274.665873	0.139448	0.020655	0.505125	0.547931
14326733	0.48	9.13	31.14	31	31	3.650221	247.779842	0.022239	0.003293	0.09465	0.106511
14327260#0	11.15	12.43	3459.77	300	300	261.663289	25497.856785	1.780177	0.387393	9.858996	10.960438
14327260#1	9.21	7.75	2946.21	300	300	476.421183	17019.378883	2.56185	0.305254	6.922371	7.316086
14327260#2	16.97	1.72	5917.39	300	300	1745.6042	32434.955581	8.708131	0.763063	14.591359	13.943166
14327274	3.09	8.66	1089.59	300	300	364.448584	18822.213045	2.107078	0.377686	8.085644	8.090849
14327318#0	3.43	9.96	1743.81	446	446	367.615533	21444.527215	2.184726	0.424911	9.146983	9.218038
14327318#1	6.05	13.03	2890.13	451	451	130.272937	14027.887547	0.916587	0.210561	5.381143	6.029984
14327318#2	6.79	12.59	3229.53	451	451	94.010232	11344.231677	0.687473	0.157225	4.251203	4.876408
14327318#3	0.03	6.38	345.80	446	446	4.032798	168.708729	0.022359	0.003445	0.073149	0.072521
14327351#0	8.94	11.35	46.79	5	5	462.909023	33357.307353	2.885891	0.569088	13.483788	14.338869
14327351#1	0.33	12.12	3.62	5	5	4.020362	537.297008	0.030609	0.006636	0.19536	0.230962
14327351#2	24.3	3.00	129.41	5	5	2040.430161	41004.171105	10.249522	0.925357	18.11379	17.626833
14327438	65.21	1.16	29529.97	426	426	8508.16927	156454.311459	42.41127	3.716961	70.591625	67.256733
14327505#0	0.34	8.74	32.51	37	37	39.016004	2054.399476	0.226498	0.041151	0.883474	0.883096
14327505#1	25.18	3.18	987.06	37	37	2808.74866	68224.856746	14.400829	1.529734	30.120077	29.327944
14327505#2	7.55	10.46	1865.11	233	233	537.290924	32363.442688	3.214463	0.62397	13.626451	13.911608
14327505#3	7.14	1.97	2225.88	233	233	649.972821	12971.822485	3.264591	0.303665	5.8312	5.576298
14327522#0	27.68	2.53	9980.81	338	338	2924.938022	64443.588342	14.830527	1.44191	28.508386	27.702712
14327522#1	6.09	7.92	2235.26	334	334	356.439283	15526.988875	1.98574	0.283834	6.454853	6.67447
14327522#2	0.69	10.39	196.46	172	172	21.869157	1640.328385	0.137459	0.024848	0.644086	0.70511
14327522#3	0.02	10.31	91.45	191	191	1.085619	69.627022	0.006588	0.001277	0.028866	0.02993
14327522#4	3.42	10.35	741.21	191	191	91.424468	6852.670353	0.574563	0.103917	2.691325	2.945684
14327522#5	1.85	12.21	427.99	191	191	153.558493	10810.810924	0.956894	0.20721	4.52375	4.64707
14327522#6	19.64	6.16	3898.47	191	191	1460.749185	40785.228972	7.602383	0.821851	17.260431	17.53239
14327545#0	48.34	2.81	30468.09	609	609	4542.088707	96018.334331	22.919931	2.100979	42.186252	41.276147
14327545#1	2.49	1.26	3803.82	609	609	318.620558	6246.500882	1.597489	0.14619	2.808523	2.685237
14327867	2.86	6.52	2610.70	728	728	183.363475	8354.711678	1.0306	0.156477	3.52953	3.591361
14327868#0	0.02	8.48	248.74	426	426	0.660948	38.623847	0.003891	0.000568	0.015203	0.016603
14327868#1	1.3	8.44	791.80	426	426	36.212147	2104.174216	0.212865	0.030621	0.826371	0.904507
14327868#2	11.9	6.33	5389.18	426	426	392.976742	16461.9742	2.166204	0.266766	6.669009	7.076445
14328357#0	7.88	10.02	843.32	101	101	230.94712	16924.688829	1.439961	0.245314	6.581435	7.275256
14328357#1	3.49	9.80	401.12	101	101	75.986863	5826.187747	0.478762	0.078897	2.224848	2.504454
14328357#2	7.2	9.97	614.43	80	80	156.492611	12008.995286	0.985874	0.161339	4.579364	5.162207
14328357#3	7.61	3.81	708.60	80	80	404.608819	11907.292182	2.120249	0.239207	5.117012	5.118575
14328357#4	0.73	5.58	158.96	106	106	19.50311	813.640144	0.107696	0.014686	0.340745	0.349754
14328357#5	3.15	3.65	471.92	106	106	203.730697	4853.743378	1.03971	0.097596	2.091174	2.086506
14328446#0	2.06	11.17	106.72	43	43	207.546437	13133.900426	1.258484	0.258828	5.572011	5.645663
14328446#1	5.14	13.13	236.48	43	43	150.605109	14722.948196	1.028847	0.235546	5.76189	6.328748
14328446#10	4.6	13.00	818.71	165	165	83.593377	9495.642393	0.598737	0.137894	3.606162	4.081771
14328446#11	3.74	6.79	732.48	165	165	118.214169	3576.82723	0.621289	0.067537	1.484722	1.537573
14328446#12	3.84	1.97	1031.78	165	165	326.15766	7463.089443	1.660954	0.169612	3.330226	3.208182
14328446#13	1.07	7.39	282.10	165	165	135.696277	6310.4902	0.767689	0.128141	2.729647	2.712613
14328446#14	2.12	10.64	422.70	165	165	236.857757	14262.352655	1.419036	0.285073	6.09432	6.130735
14328446#15	1.4	11.75	297.06	165	165	73.941156	5483.496613	0.467088	0.102534	2.272271	2.357104
14328446#2	1.79	9.52	98.30	43	43	4.438671	611.811109	0.034199	0.007685	0.223818	0.262993
14328446#3	20.82	0.38	1438.50	43	43	2744.784535	45753.927035	13.57293	1.133071	20.911951	19.668895
14328446#4	6.64	11.95	739.39	105	105	421.156528	29302.962797	2.61173	0.546078	12.162362	12.596022
14328446#5	15.1	4.43	1891.32	117	117	1238.281014	29591.076039	6.329354	0.635009	12.840781	12.720434
14328446#6	3.37	10.13	597.77	156	156	348.252148	20402.754557	2.071881	0.404258	8.695555	8.770227
14328446#7	0.19	12.73	87.19	156	144	14.667426	1062.575244	0.092136	0.020365	0.443877	0.456752
14328446#8	0.47	12.84	124.24	144	165	26.714827	2022.731716	0.169763	0.037876	0.837153	0.869479
14328446#9	0.2	12.97	87.01	165	165	7.443869	617.940866	0.048514	0.01098	0.250729	0.265625
14328611	1.06	4.41	267.13	125	125	74.921031	2604.23503	0.401762	0.049977	1.112362	1.119471
14329124#0	1.05	13.29	357.71	254	254	14.124099	2015.685321	0.110187	0.026403	0.741141	0.866459
14329124#1	3.86	13.23	1071.77	254	254	61.918317	7818.095716	0.460911	0.108471	2.924779	3.360668
14329124#2	0.72	13.26	272.23	254	254	11.899433	1504.700865	0.088331	0.020854	0.562483	0.646807
14333321#0	0.11	8.60	6.61	10	10	9.495656	514.35109	0.055304	0.009406	0.215219	0.221098
14333321#1	17.59	9.03	181.15	10	10	526.891003	33282.736576	3.160857	0.488916	13.063523	14.306979
14333321#2	9.41	9.01	99.36	10	10	234.892763	15006.350617	1.411072	0.209781	5.817838	6.450672
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.21	7.63	38.62	8	8	358.212509	17179.93698	2.03582	0.33099	7.316368	7.384947
14333500#1	0.37	8.90	7.20	8	8	5.945187	439.801116	0.036958	0.005304	0.164255	0.189055
14333500#2	1.04	6.85	13.83	8	8	7.375342	539.026252	0.045654	0.006279	0.199946	0.231708
14333500#3	5.14	1.05	77.29	8	8	421.808482	7858.341475	2.105183	0.187383	3.558464	3.378145
14333500#4	0.3	0.68	58.57	8	8	33.315133	637.927274	0.166682	0.01511	0.28843	0.274232
14333733#0	5.8	9.61	31.48	5	5	198.249159	13127.119935	1.206237	0.207067	5.240197	5.642819
14333733#1	5.74	9.46	31.21	5	5	115.333497	8302.855522	0.713434	0.109221	3.161781	3.569088
14333733#2	0.76	9.64	6.26	5	5	25.685005	1624.240975	0.154533	0.026003	0.651921	0.698196
14333954#0	4.21	8.37	315.56	66	66	137.378516	7824.546866	0.804398	0.116805	3.093928	3.363482
14333954#1	11.43	7.62	795.53	66	66	401.53674	20339.249986	2.296405	0.328141	8.217701	8.743086
14333954#2	12.92	8.94	941.39	70	70	442.026272	27023.401832	2.638134	0.435359	10.854778	11.616283
14333954#3	6.24	8.64	549.60	81	81	229.162756	13875.112483	1.366465	0.233426	5.635472	5.964345
14333954#4	6.68	10.50	185.39	26	26	128.241898	11184.168884	0.837695	0.140713	4.180685	4.807648
14333954#5	0.74	10.47	31.16	26	26	10.16995	891.614934	0.066575	0.011402	0.3345	0.383271
14333954#6	24.97	0.69	828.14	26	26	3026.74993	51494.401702	14.991219	1.263753	23.471642	22.136598
14333980	11.16	9.90	256.03	22	22	337.531197	23674.043681	2.08737	0.383045	9.473228	10.176488
14334161#0	0.8	7.24	48.16	33	33	79.659387	3767.046818	0.451661	0.073912	1.614891	1.619297
14334161#1	1.63	9.95	69.52	33	33	119.315267	7388.264751	0.717367	0.135084	3.07563	3.175894
14334161#2	3.78	10.31	139.91	33	33	91.456352	7132.570131	0.579796	0.100161	2.746023	3.066011
154505299	15.54	6.55	81.33	5	5	611.151623	22284.420135	3.29074	0.360287	8.996277	9.579389
156208919#0	5.49	13.14	456.13	78	78	81.095151	10589.171612	0.611951	0.143852	3.940086	4.551839
156208919#1	1.79	13.10	168.21	78	78	31.195138	3722.67205	0.227769	0.05299	1.404937	1.600218
156211618#0	10.21	11.92	2153.03	203	203	415.761319	31447.868933	2.628794	0.541517	12.705217	13.518063
156211618#1	1.18	12.59	300.95	193	193	20.820775	2374.796928	0.149332	0.033146	0.893903	1.020826
156211618#2	0.69	12.63	204.92	193	193	14.986974	1497.229379	0.102823	0.02266	0.577685	0.643595
156211619	2.51	6.35	221.35	68	68	191.73026	8840.110034	1.081865	0.174606	3.793889	3.799998
156211620	1.0	6.29	91.49	52	52	88.583767	3941.019644	0.496344	0.078007	1.695999	1.694084
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.16	9.93	307.45	21	21	493.190418	33163.602379	3.01406	0.528085	13.246945	14.255682
157295454#1	2.75	10.19	67.50	21	21	62.072741	4791.206404	0.392156	0.066389	1.840697	2.059553
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.01	12.95	1297.34	384	384	60.617088	6732.041342	0.430809	0.09866	2.565373	2.893816
159959890	1.86	12.96	763.05	343	343	44.108628	4537.106328	0.305837	0.069536	1.754009	1.950305
159959891#0	0.85	10.89	915.49	711	711	97.581021	5996.921462	0.587611	0.119999	2.562293	2.577801
159959891#1	0.61	11.92	715.89	711	711	57.387962	3862.782365	0.353571	0.075623	1.631574	1.660431
159959891#2	1.2	12.35	1127.18	711	711	67.882909	5196.814229	0.432399	0.095231	2.137427	2.233874
159959891#3	25.06	5.69	18410.34	711	711	1895.272708	55440.42198	9.925308	1.116081	23.556561	23.832148
167014898	0.3	6.28	14.77	14	14	31.576111	1306.904734	0.174376	0.025025	0.557564	0.561788
167014901	1.09	8.37	267.81	162	162	32.23293	1811.866591	0.188265	0.027546	0.719978	0.778854
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.03	161.97	56	56	46.044181	2826.569698	0.274117	0.040647	1.105178	1.215037
167487341	2.82	6.55	95.81	27	27	103.22933	4904.157729	0.584415	0.088169	2.042201	2.108106
167487342	1.01	6.29	98.68	56	56	50.538829	2234.391675	0.282376	0.041762	0.944454	0.960478
167487343	0.3	4.53	36.48	27	27	24.322582	976.714265	0.13383	0.019867	0.423509	0.419851
167487356#0	1.27	12.52	546.10	331	331	23.923015	2579.283339	0.16838	0.036971	0.980877	1.108725
167487356#1	4.78	12.49	1707.92	331	331	91.31099	9755.910683	0.640781	0.141135	3.718172	4.193653
167487356#2	13.84	12.46	4708.24	331	331	262.434455	27811.974672	1.8354	0.402279	10.604224	11.955192
167487356#3	7.12	12.39	2481.99	331	331	139.312785	14670.21127	0.971925	0.211737	5.593106	6.306105
167487356#4	3.73	12.40	1361.37	331	331	75.157528	7808.562907	0.522049	0.113803	2.985551	3.356571
167487356#5	24.83	8.22	8410.61	331	331	1205.510132	45953.298344	6.552872	0.816415	18.666705	19.753792
167487357#0	21.09	1.42	5081.67	208	208	2396.778268	42407.089294	11.907682	1.019242	19.181859	18.230064
167487357#1	6.44	0.99	2341.54	208	208	852.307717	16054.985699	4.258137	0.381944	7.255207	6.901714
167487358	2.13	6.86	19.75	7	7	38.308135	1795.439779	0.21487	0.02487	0.699023	0.771801
167487359	0.98	5.24	13.23	7	7	39.126785	1301.225522	0.207524	0.020499	0.52749	0.55936
167487363#0	8.22	5.26	1760.95	193	193	596.724135	15438.939236	3.077442	0.317761	6.580034	6.636781
167487363#1	0.34	12.18	94.28	129	129	10.338432	832.840395	0.066417	0.01308	0.326751	0.358003
167487363#2	1.78	6.42	325.27	129	129	111.971568	3467.795466	0.590629	0.067425	1.451662	1.490698
167487364	0.66	6.23	213.94	152	152	59.194272	2624.925274	0.331771	0.053298	1.135044	1.128347
167487370	3.05	2.38	702.47	139	139	216.460194	5727.091424	1.120671	0.125738	2.531374	2.461901
167487371#0	1.87	12.54	179.62	80	80	129.235646	9515.351125	0.814987	0.178955	3.950301	4.090212
167487371#1	0.59	13.07	76.55	80	80	12.654303	1425.023706	0.090409	0.020971	0.542786	0.612556
167487371#2	0.97	13.03	106.53	80	80	13.905881	1868.448331	0.105057	0.024673	0.689468	0.803168
167487372#0	1.33	12.59	237.84	139	139	23.000376	2666.567059	0.165713	0.036368	0.998784	1.146246
167487372#1	0.24	12.62	85.61	139	139	4.191327	476.791507	0.030101	0.006672	0.179716	0.204953
167487372#2	2.05	11.47	342.13	139	139	23.701322	2464.301969	0.164821	0.034889	0.935655	1.059301
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.54	399.85	268	268	35.167752	2906.523716	0.228021	0.046927	1.153461	1.249389
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.48	436.86	108	108	176.340006	12632.149683	1.102454	0.232783	5.225127	5.429991
167487526	11.37	0.21	2173.48	64	64	1627.262635	26984.756752	8.043343	0.668833	12.337109	11.60033
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.5	8.12	320.00	23	0	676.531934	34290.785103	3.874773	0.580474	14.038516	14.740289
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	8625.97	446	0	356.926738	40942.955983	2.566164	0.593638	15.53664	17.599626
173072170	1.62	12.04	900.07	446	446	161.395216	10758.542445	0.992187	0.212611	4.557006	4.624598
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.21	12.82	512.70	112	112	60.464315	7691.049264	0.449763	0.102271	2.852874	3.306062
174689855	3.15	12.96	70.30	20	20	41.901612	5974.561756	0.325279	0.075804	2.185321	2.568217
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.3	9.25	245.28	25	25	431.041447	25357.542121	2.554045	0.435717	10.380414	10.900167
176943863#1	10.6	9.74	277.08	25	25	248.033364	18315.266599	1.546569	0.248132	7.002888	7.873036
176943863#2	12.76	9.75	331.29	25	25	301.765174	21683.093021	1.867859	0.295134	8.306083	9.320741
178413108	2.01	9.98	136.71	55	55	205.196576	12208.804534	1.225429	0.242811	5.215727	5.248011
189312418	9.98	7.88	2752.14	261	261	572.890493	24354.96503	3.179951	0.458792	10.096675	10.469288
189908445#0	8.7	12.54	1343.96	148	148	234.759905	21117.905246	1.55604	0.322832	8.181289	9.077696
189908445#1	5.32	13.02	841.61	148	148	77.692473	10184.179892	0.584584	0.135362	3.77038	4.377754
189908446	25.83	2.99	7264.54	265	265	2562.07037	57220.146618	13.006817	1.263383	25.186134	24.59753
189908447	9.78	5.09	4649.34	434	434	660.094168	17472.865187	3.412406	0.35617	7.443497	7.5111
190128487#0	0.99	8.09	573.16	365	365	90.842425	4741.973755	0.526042	0.093327	2.027537	2.03837
190128487#1	4.46	8.67	1826.52	365	365	271.280482	15262.202258	1.597189	0.29565	6.464556	6.560554
190128487#2	0.99	6.31	634.76	365	365	75.732208	3351.312405	0.424206	0.067543	1.445213	1.440592
190128487#3	0.69	8.56	452.20	365	365	84.41881	4391.06147	0.488864	0.08849	1.891451	1.887525
190128487#4	5.49	12.07	2174.82	365	365	347.277506	24512.243376	2.162327	0.457099	10.171287	10.536703
190128487#5	1.38	12.65	639.02	365	365	23.739845	2700.934252	0.169988	0.038351	1.020805	1.161017
190128487#6	8.7	4.23	3586.31	365	365	589.209017	15125.489426	3.037023	0.321787	6.58866	6.502017
190128490	4.01	8.78	823.16	181	181	152.6793	9446.034978	0.916328	0.164905	3.87737	4.060453
193149514	36.55	0.85	2654.09	63	63	4549.88069	78302.838063	22.554105	1.901599	35.548017	33.661092
197464423	3.36	8.51	661.49	169	169	189.426716	10443.307314	1.106304	0.183704	4.317806	4.489151
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.87	10.12	1222.96	282	282	406.418625	23386.51373	2.40761	0.463371	9.967669	10.052817
200072875	3.46	10.31	223.66	57	57	81.9089	6598.514871	0.523903	0.091016	2.52668	2.836442
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.69	31.76	39	39	47.389208	2687.175106	0.2799	0.054294	1.156584	1.155095
206720845#1	2.29	11.69	105.33	39	39	230.938866	15131.056147	1.412982	0.298075	6.412406	6.504142
206720845#2	0.56	12.89	36.16	39	39	26.81946	2253.414601	0.175454	0.039651	0.911627	0.968641
206720845#3	6.81	13.09	279.59	39	39	110.40856	13922.621455	0.823205	0.191865	5.199995	5.984748
206720845#4	3.4	12.85	158.33	42	42	68.63368	7034.803192	0.473125	0.103585	2.689794	3.023964
206720845#5	0.49	12.89	36.03	42	42	6.145274	830.103849	0.046626	0.011025	0.306496	0.356827
206720845#6	1.4	11.78	75.51	42	42	13.564751	1644.663679	0.099265	0.021575	0.610111	0.706973
206720845#7	1.0	7.30	69.20	42	42	6.959328	434.579393	0.04182	0.007364	0.176977	0.186808
206720845#8	2.13	2.16	181.54	42	42	259.073161	5612.093121	1.311743	0.128583	2.505597	2.412499
206720846#0	0.11	8.47	74.80	111	111	14.041223	721.348982	0.081092	0.014537	0.310757	0.310076
206720846#1	9.08	12.52	1050.25	111	111	358.824419	29384.316639	2.322348	0.503464	11.821026	12.631014
206720846#2	2.02	12.84	265.38	111	111	32.60371	4004.262165	0.239657	0.054362	1.494054	1.721265
206720846#3	19.41	2.93	2334.77	111	111	1516.554089	32061.851368	7.653459	0.714316	14.121263	13.782662
206720846#4	2.93	0.94	888.37	111	111	314.729477	6259.042344	1.580211	0.146729	2.818417	2.690624
206720846#5	8.55	11.73	1056.37	118	118	437.877894	31644.226062	2.739724	0.569655	12.987446	13.602443
206720846#6	0.3	10.50	88.54	118	118	6.458057	541.011311	0.041916	0.008162	0.209685	0.232558
206720846#7	16.89	1.65	2055.22	106	106	2037.813763	36675.664802	10.140308	0.881398	16.589215	15.766195
206843929	5.32	7.96	1112.49	188	188	473.577723	23311.801879	2.706135	0.448342	9.901212	10.020775
206843931#0	9.54	10.01	1882.42	188	188	200.68704	15589.812822	1.268758	0.208215	5.93391	6.701464
206843931#1	3.71	9.87	788.50	188	188	88.091329	6477.554797	0.548958	0.089547	2.490446	2.784452
206843931#2	0.44	9.93	172.15	188	188	10.854832	789.544943	0.067497	0.011204	0.305568	0.339395
207634492	0.47	11.10	124.74	139	139	52.296219	3266.676135	0.316215	0.06536	1.394775	1.404193
207634505#0	1.08	8.81	371.27	229	229	124.383415	6668.555394	0.724954	0.13321	2.862247	2.866518
207634505#1	1.38	11.08	413.49	229	229	148.039484	9222.224805	0.894318	0.183699	3.931673	3.964211
207634513	5.47	11.84	633.89	108	108	77.2538	8279.713468	0.541661	0.115333	3.127621	3.559105
207634521#0	5.32	13.31	196.52	0	37	63.866908	8349.310659	0.482157	0.112899	3.101971	3.589018
207634521#1	5.12	13.31	202.49	37	37	79.338906	10332.504347	0.59749	0.141952	3.849283	4.441507
207634521#2	3.33	12.59	136.99	37	37	30.456878	4195.771539	0.234975	0.055401	1.548607	1.803587
207634521#3	15.45	1.48	690.34	37	37	1662.104037	28598.947721	8.238851	0.694171	12.988609	12.294214
207634523#0	11.17	10.29	660.86	57	57	376.016541	25569.731064	2.309156	0.436488	10.237444	10.991354
207634523#1	9.8	0.72	935.73	57	57	952.63294	17131.092862	4.74	0.412945	7.774204	7.364339
207724051#0	3.28	7.00	23.77	6	6	200.098199	10367.121662	1.157514	0.208028	4.464534	4.456372
207724051#1	11.05	4.50	72.62	6	6	481.794215	14032.975022	2.510813	0.232619	5.767682	6.032413
207724051#2	12.58	4.52	81.76	6	6	613.090567	18846.079132	3.220927	0.325225	7.826793	8.101394
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.42	9.97	604.36	155	155	75.050836	5707.623438	0.472345	0.080031	2.198922	2.453484
207883914#1	1.12	9.94	247.37	155	155	25.786904	1944.742682	0.161902	0.02723	0.749262	0.835969
207883914#2	9.69	8.28	1591.24	155	155	318.196992	17833.627557	1.861083	0.288783	7.174001	7.665986
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.6	12.67	112.04	0	17	64.835763	8087.226	0.481604	0.109042	3.015413	3.476361
209436196#0	13.18	11.33	2802.26	206	206	308.708817	22705.07343	1.925246	0.336506	8.673082	9.760023
209436196#1	2.93	10.01	702.18	206	206	87.93089	5746.92821	0.532897	0.088454	2.27297	2.470377
209436196#2	17.01	7.57	3633.03	206	206	761.504965	29469.996087	4.145391	0.492187	11.869613	12.668198
209442097#0	3.37	9.92	2244.93	583	583	349.090943	20157.972689	2.06991	0.400951	8.608543	8.665007
209442097#1	3.07	12.26	2013.94	583	583	103.776582	8744.159991	0.677372	0.146104	3.487232	3.75873
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.12	12.96	6777.39	191	191	557.966332	68375.142937	4.098085	0.936623	25.540053	29.391606
210328137	8.76	12.47	493.55	54	54	365.209782	29219.391361	2.349369	0.504726	11.794744	12.56012
210328147#0	5.53	8.82	740.10	125	0	162.448008	9975.952704	0.967271	0.143716	3.900362	4.288289
210328149#0	1.34	5.17	137.88	61	61	72.022782	2629.443942	0.388855	0.04838	1.110019	1.130307
210328149#1	1.44	7.22	127.83	61	61	161.985684	7647.877479	0.91873	0.1531	3.298271	3.2875
210336697#0	0.59	5.18	7.56	5	5	49.351489	1992.011046	0.271749	0.040439	0.865387	0.856287
210336697#1	4.25	7.73	24.33	5	5	318.91884	16089.900122	1.833015	0.31625	6.887238	6.916361
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.31	13.16	53.39	20	20	40.88197	5193.197911	0.303216	0.071212	1.938905	2.232336
210669783	0.76	10.39	252.52	208	208	79.131226	4788.664054	0.474529	0.094958	2.040499	2.058429
210670986	1.08	8.94	35.50	22	22	27.611071	1792.611336	0.165824	0.021323	0.670076	0.770582
210670987	39.24	1.26	3913.43	91	91	4739.838457	93205.46288	23.775765	2.199601	41.975634	40.066995
210670988	7.06	9.16	250.11	33	33	199.28353	12532.112326	1.196929	0.19788	5.003489	5.387057
210670990	5.05	13.24	1373.28	254	254	123.569984	12823.785065	0.861626	0.20026	4.975355	5.512384
210673563#0	22.31	1.76	2851.17	114	114	2128.781594	39836.282377	10.62746	0.940638	17.916082	17.124839
210673563#1	6.94	9.81	845.99	114	114	637.61593	35152.57911	3.737891	0.690412	14.927418	15.110556
210673563#2	4.35	5.25	598.30	114	114	321.540305	9146.089624	1.679342	0.194955	3.992106	3.931613
210673563#3	1.72	11.16	72.86	34	34	207.100772	12789.564617	1.249079	0.257886	5.472463	5.497643
210673563#4	20.42	3.39	741.79	34	34	2045.88474	42757.8604	10.315649	0.963039	18.850465	18.380643
210673563#5	0.73	7.82	45.58	34	34	66.254359	3437.008002	0.3833	0.068583	1.47733	1.47742
210673563#6	2.75	8.96	180.50	55	55	163.582027	9261.548141	0.963638	0.175422	3.906476	3.981139
210673563#7	0.43	7.85	57.02	55	55	4.386407	245.213626	0.02555	0.003534	0.096201	0.105408
