vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7657	1413.00	34774629#0	36.30	1777.00	447313062	364.00	6473.81	13112.905079	1090848.834027	85.828849	20.284685	424.904864	468.907403	
SCar	sveh8112	1635.00	367461723	174.70	1777.00	35006698	142.00	2105.38	5903.966912	468537.916301	38.072595	8.636030	186.759001	201.403481	
Car	veh91	449.00	256605510	0.30	1778.00	gneE25	1329.00	6629.96	118183.373868	3197069.197425	613.547883	68.812886	1386.257790	1374.323558	
SCar	sveh4816	1680.00	480148041	795.80	1778.00	367461722	98.00	1717.30	3239.130542	309029.916650	22.161414	5.581699	120.173820	132.837981	
SCar	sveh8009	1613.00	367461723	171.10	1778.00	35006698	165.00	2105.38	8325.022753	575209.808952	51.544055	10.897540	236.558599	247.256856	
SCar	sveh8022	1616.00	367461723	171.60	1778.00	35006698	162.00	2105.38	6688.877181	506571.998823	42.291393	9.168667	204.786846	217.752707	
SCar	sveh8033	1618.00	367461723	171.80	1778.00	304693638	160.00	2771.92	5001.469594	503073.586012	34.632417	8.962685	194.921373	216.248488	
SCar	sveh9070	1629.00	106586101#0	0.20	1778.00	453763721	149.00	2210.72	5021.748613	416087.775817	32.764449	7.581498	165.830365	178.857397	
SCar	sveh4818	1683.00	480148041	798.40	1779.00	367461722	96.00	1717.30	3116.050474	297510.078258	21.329054	5.414760	115.837786	127.886070	
SCar	sveh7014	1410.00	367461723	145.50	1779.00	447313062	369.00	7601.26	9959.488745	1113210.213070	72.281185	20.482275	424.798475	478.517761	
SCar	sveh7572	1510.00	367461723	149.70	1779.00	453763721	269.00	4860.59	7763.702341	791337.898081	54.254654	14.207470	305.833119	340.160161	
SCar	sveh8113	1636.00	367461723	175.70	1780.00	35006698	144.00	2105.38	5515.917719	441948.479912	35.577955	8.031557	175.451313	189.973985	
SCar	sveh8974	1610.00	34774629#0	0.40	1780.00	-256605510	170.00	952.10	10445.817868	356528.470437	55.935113	7.075015	150.893135	153.259386	
SCar	sveh2875	524.00	gneE36	0.90	1781.00	-256605510	1257.00	3439.24	112673.721992	2425330.032943	570.041953	54.945404	1067.112771	1042.591907	
SCar	sveh6989	1402.00	367461723	140.90	1781.00	447313062	379.00	7600.98	10584.879623	1186066.554178	76.949728	21.638962	452.953683	509.835464	
SCar	sveh9084	1631.00	106586101#0	0.50	1781.00	453763721	150.00	2210.72	6064.260901	481435.821680	39.104238	8.994732	193.440084	206.947444	
SCar	sveh5912	1076.00	13714843#0	0.00	1782.00	262474849#1	706.00	4436.08	46030.299238	1494670.451352	244.302543	27.985164	624.292530	642.511888	
SCar	sveh3854	1379.00	460839284	679.50	1783.00	35006698	404.00	8294.55	11348.481057	1314359.077885	83.386747	23.905264	500.074629	564.982420	
SCar	sveh4044	1374.00	480148041	633.10	1783.00	447313062	409.00	8648.44	11650.033026	1288844.203210	84.341957	23.974247	491.666618	554.014621	
SCar	sveh4287	1534.00	460839284	747.60	1783.00	-26119992#11	249.00	1661.74	19231.957251	636668.099797	102.528544	12.722004	269.162653	273.682274	
SCar	sveh7058	1591.00	479127834	318.40	1783.00	447313062	192.00	3287.47	4722.912286	548417.105509	34.294779	9.216624	208.862650	235.739824	
SCar	sveh8707	1589.00	34774629#0	29.40	1783.00	35006698	194.00	2582.05	8711.909750	538136.019027	52.426097	9.965412	213.307019	231.322315	
SCar	sveh5958	1085.00	13714843#0	0.30	1784.00	262474849#1	699.00	4436.08	49352.339837	1688817.005715	264.210640	32.781243	713.121678	725.965317	
SCar	sveh8745	1566.00	479198389	0.40	1784.00	367461722	218.00	3392.69	5675.010038	589951.399678	39.693745	9.915212	227.450562	253.593796	
SCar	sveh8865	1589.00	479198389	0.90	1784.00	367461722	195.00	3393.40	5669.414420	591060.807465	39.905104	10.481810	228.827665	254.070113	
SCar	sveh5968	1086.00	233006425#2	0.20	1785.00	35006698	699.00	6867.70	39344.702075	1867908.467252	223.105020	34.874213	765.431213	802.941224	
SCar	sveh7155	1291.00	31721081#2	0.20	1785.00	262474849#1	494.00	3689.01	38635.126666	1476311.242302	210.729342	29.662479	626.730882	634.611194	
SCar	sveh7899	1421.00	-262474849#1	0.40	1785.00	173072164	364.00	2885.44	27635.953452	1093368.170151	151.544738	21.590932	461.688605	469.997974	
SCar	sveh8868	1589.00	256605510	0.40	1785.00	453763721	196.00	2985.30	6212.678475	540848.115032	41.167484	9.592189	212.923113	232.486485	
SCar	sveh3931	1394.00	460839284	676.40	1786.00	35006698	392.00	8294.55	11635.838858	1246498.959240	83.221336	23.457435	478.981131	535.812070	
SCar	sveh7099	1605.00	479127834	325.70	1786.00	447313062	181.00	3287.47	5307.795947	539935.776509	37.128935	9.734878	208.162530	232.093862	
SCar	sveh7131	1609.00	479127834	322.90	1786.00	447313062	177.00	3287.47	5545.089268	548919.162952	38.544883	10.121727	212.827352	235.955236	
SCar	sveh6504	1180.00	-gneE16	0.50	1787.00	-256605510	607.00	4916.50	33278.766829	1325888.384845	182.614275	25.123612	546.481504	569.951796	
SCar	sveh8073	1627.00	367461723	173.30	1787.00	35006698	160.00	2105.38	4657.561776	410413.115350	30.637285	6.800013	159.959171	176.418781	
SCar	sveh8083	1629.00	367461723	173.40	1787.00	304693638	158.00	2771.64	4644.724105	470821.813204	32.297976	8.421238	182.914096	202.384814	
Car	veh322	1505.00	-238872916#7	0.80	1787.00	gneE25	282.00	1961.59	19841.880115	613004.098680	104.650736	11.816051	256.106602	263.511739	
SCar	sveh9078	1630.00	106586101#0	0.30	1787.00	453763721	157.00	2210.72	4945.129062	436302.793937	32.723639	7.616853	173.361205	187.546970	
SCar	sveh9183	1647.00	34774629#0	0.60	1787.00	367461722	140.00	1669.12	4045.729805	319449.121209	25.911792	5.257780	126.048620	137.317575	
SCar	sveh7144	1612.00	479127834	323.40	1788.00	447313062	176.00	3287.47	6552.092153	615119.537218	44.744304	11.567224	240.232410	264.411662	
SCar	sveh8718	1563.00	479198389	0.80	1788.00	35006698	225.00	4305.62	6561.468981	699033.074116	46.702248	12.716102	268.813728	300.482271	
SCar	sveh9099	1634.00	106586101#0	1.20	1788.00	453763721	154.00	2210.72	5371.941115	463911.659866	35.390798	8.164785	184.991992	199.414767	
SCar	sveh3978	1354.00	480148041	627.70	1789.00	447313062	435.00	8648.90	12212.560381	1394344.701406	88.886682	25.394898	536.187750	599.364028	
SCar	sveh7981	1436.00	13714843#0	0.60	1789.00	270443012	353.00	2345.17	27001.547931	846606.741161	142.656163	16.526367	355.792783	363.929625	
SCar	sveh8125	1638.00	367461723	175.90	1789.00	35006698	151.00	2105.38	6655.689969	479447.956624	41.757651	9.202380	197.024103	206.092816	
SCar	sveh8439	1516.00	-224648421#0	0.30	1789.00	-26119992#11	273.00	1487.83	19849.141110	588295.568476	104.060955	11.406509	248.505357	252.890647	
SCar	sveh3898	1384.00	460839284	674.10	1790.00	35006698	406.00	8294.55	13065.498577	1350617.842886	92.140436	25.387053	523.658409	580.567874	
SCar	sveh4366	801.00	gneE36	1.00	1790.00	-256605510	989.00	3439.24	96072.128869	2113588.025115	487.105290	47.313192	923.611607	908.580738	
Car	veh205	1008.00	-36928561	0.80	1790.00	gneE25	782.00	5207.95	51023.494151	1825086.020255	274.854788	35.115784	763.870246	784.541710	
SCar	sveh6342	1151.00	207634521#0	0.20	1790.00	210328147#0	639.00	3156.77	53503.253911	1497025.917945	278.661467	30.611336	641.671244	643.526847	
SCar	sveh7159	1615.00	479127834	323.80	1790.00	447313062	175.00	3287.47	6138.714073	618214.376342	42.863986	11.237054	238.416628	265.742252	
SCar	sveh7498	1348.00	1	0.00	1790.00	-31721081#0	442.00	3337.89	29389.587645	1156046.952237	161.024539	22.383843	485.969229	496.942008	
SCar	sveh8139	1640.00	367461723	175.60	1790.00	35006698	150.00	2105.38	6778.410176	514426.218334	42.974129	9.668052	208.866720	221.128474	
SCar	sveh7003	1582.00	479127834	319.30	1791.00	447313062	209.00	3287.47	4982.024009	535878.113536	34.883746	8.940066	206.422240	230.349959	
SCar	sveh8978	1611.00	34774629#0	0.70	1791.00	35006698	180.00	2582.05	7208.237142	523822.486124	45.235411	9.685794	208.469595	225.168353	
SCar	sveh9110	1636.00	106586101#0	1.20	1791.00	453763721	155.00	2210.72	5351.066918	441949.143999	34.822181	8.037838	177.787454	189.973885	
SCar	sveh3743	1349.00	460839284	673.10	1792.00	35006698	443.00	8294.55	10255.502813	1295447.306866	76.986267	22.336754	492.925153	556.853246	
SCar	sveh6147	1114.00	96151239#5	0.60	1792.00	-31721081#1	678.00	3567.93	55996.698547	1703454.413314	295.023765	35.243398	731.644175	732.259608	
SCar	sveh6613	1196.00	207634521#0	0.60	1792.00	210328147#0	596.00	3156.77	47288.261940	1439655.090224	249.199361	29.812457	619.469284	618.860701	
SCar	sveh7181	1620.00	479127834	324.40	1792.00	447313062	172.00	3287.47	5567.194194	562993.453700	38.986991	10.373547	217.769162	242.005086	
SCar	sveh7895	1586.00	367461723	166.60	1792.00	-256605510	206.00	2079.55	9986.005805	500296.128384	57.192797	9.579194	203.179533	215.057337	
SCar	sveh8536	1532.00	-224648421#0	0.10	1792.00	-26119992#11	260.00	1487.83	18045.829143	547735.424508	94.955971	10.786833	232.188273	235.454456	
SCar	sveh8749	1591.00	34774629#0	24.70	1792.00	35006698	201.00	2582.05	10363.214474	614355.405618	61.815818	11.843167	249.253727	264.085228	
SCar	sveh9120	1637.00	106586101#0	0.70	1792.00	453763721	155.00	2210.72	6456.850577	508354.703768	41.524292	9.581246	207.101806	218.518331	
SCar	sveh8157	1641.00	367461723	174.40	1793.00	35006698	152.00	2105.38	6916.442649	507288.095434	43.616669	9.721370	208.025957	218.059974	
SCar	sveh6326	1147.00	26119992#11	0.60	1794.00	479198374	647.00	3716.19	49206.112383	1460396.540035	258.154308	28.960999	619.813102	627.779822	
SCar	sveh7214	1621.00	479127834	317.00	1794.00	447313062	173.00	3287.47	5548.233335	560645.644306	38.807435	10.340128	216.284322	240.995917	
SCar	sveh9138	1640.00	106586101#0	1.20	1794.00	453763721	154.00	2210.72	6285.020507	525599.896747	41.089447	9.660658	211.717767	225.931366	
SCar	sveh8207	1651.00	367461723	175.10	1795.00	35006698	144.00	2105.38	6345.926462	501772.058449	40.912552	9.371092	203.159947	215.688946	
SCar	sveh8904	1602.00	256605510	5.50	1795.00	453763721	193.00	2985.30	7812.498215	654039.776329	51.078191	12.190028	262.662212	281.141715	
SCar	sveh9063	1632.00	34774629#0	4.40	1795.00	35006698	163.00	2582.05	7153.598515	558397.752313	46.019456	10.497527	221.854327	240.030211	
SCar	sveh9163	1644.00	100	0.70	1795.00	36928561	151.00	1270.30	3769.847958	219951.325712	22.150743	3.041356	85.325986	94.549199	
SCar	sveh9424	1692.00	549454263#0	0.40	1795.00	367461722	103.00	1244.94	4320.530025	295379.753386	26.667931	5.477042	120.171755	126.970764	
SCar	sveh3822	1376.00	460839284	684.30	1796.00	35006698	420.00	8294.55	9932.042069	1306695.482612	76.110746	22.667465	490.940060	561.688538	
SCar	sveh3926	1390.00	460839284	673.10	1796.00	35006698	406.00	8294.55	11492.334149	1257866.452095	82.720410	23.335578	484.705590	540.698358	
SCar	sveh7160	1618.00	479127834	326.40	1796.00	447313062	178.00	3287.47	5814.294150	580423.400818	40.395507	10.632701	225.896055	249.497376	
SCar	sveh8753	1567.00	-224648421#0	0.10	1796.00	-26119992#11	229.00	1487.83	13989.326035	495578.828369	75.282362	9.537475	207.699161	213.032386	
SCar	sveh6313	1144.00	26119992#11	0.70	1797.00	479198374	653.00	3716.19	49316.230085	1384332.951999	256.766778	27.270683	586.452921	595.084967	
SCar	sveh8365	1505.00	112631100#1	0.40	1797.00	14328446#7	292.00	2060.37	21110.181171	799248.773207	114.935825	15.951736	339.049791	343.567550	
SCar	sveh9046	1624.00	34774629#0	0.00	1797.00	35006698	173.00	2582.05	7558.686992	560911.568334	47.901663	10.616104	225.637461	241.110758	
SCar	sveh9219	1656.00	106586101#0	0.50	1797.00	453763721	141.00	2210.72	4488.543990	414521.246119	30.312250	7.346356	162.224286	178.184066	
SCar	sveh8180	1644.00	367461723	173.60	1798.00	35006698	154.00	2105.38	6235.037627	446193.790481	39.010917	8.145420	178.636947	191.799254	
SCar	sveh4221	1453.00	480148041	679.40	1799.00	gneE29	346.00	6581.22	10092.332698	1046505.599445	71.222470	18.971457	402.346955	449.845095	
SCar	sveh8108	1634.00	367461723	174.70	1799.00	304693638	165.00	2771.92	3398.058485	434796.932113	25.517022	7.065681	163.210341	186.899771	
SCar	sveh7082	1597.00	479127834	320.20	1800.00	447313062	203.00	3287.47	5048.072028	548111.205509	35.203321	9.146777	209.664219	235.608473	
SCar	sveh7136	1610.00	479127834	322.60	1800.00	447313062	190.00	3287.47	6723.197313	639219.944325	45.721281	11.673879	251.134320	274.771338	
SCar	sveh8206	1649.00	367461723	173.30	1800.00	304693638	151.00	2771.92	4916.878639	507355.359456	34.527014	9.124945	195.846858	218.088948	
SCar	sveh6302	1427.00	479127834	285.90	1801.00	-26119992#11	374.00	4215.75	13676.805106	887795.831066	83.013790	15.196656	352.694781	381.626933	
Car	veh332	1545.00	-238872916#7	0.50	1801.00	gneE25	256.00	1961.59	13852.212322	585334.604707	76.761755	10.732946	241.924205	251.613852	
SCar	sveh7949	1458.00	34774629#0	29.20	1802.00	447313062	344.00	6473.81	8947.528790	1032031.847974	64.942245	18.092166	392.876327	443.623444	
SCar	sveh3645	1264.00	480148041	605.80	1803.00	447313062	539.00	8648.90	9079.154463	1299021.027815	70.606737	19.980311	487.886920	558.391025	
SCar	sveh8220	1655.00	367461723	176.10	1803.00	35006698	148.00	2105.38	6466.532838	472220.625664	40.715860	8.819331	189.611566	202.986711	
SCar	sveh9037	1623.00	256605510	0.50	1803.00	35006698	180.00	3165.98	6009.005509	557209.030229	40.681857	10.345161	219.502310	239.518550	
SCar	sveh9190	1648.00	34774629#0	0.30	1803.00	-256605510	155.00	952.10	7973.918279	312973.763151	43.659355	5.954475	130.084961	134.536153	
SCar	sveh4559	1586.00	480148041	749.10	1804.00	304693638	218.00	3819.56	5226.067961	631981.302610	38.274057	10.742466	241.664034	271.659865	
SCar	sveh7152	1437.00	367461723	146.90	1805.00	447313062	368.00	7600.98	9938.102077	1151880.178802	73.206215	21.012417	436.829702	495.140338	
SCar	sveh4299	1481.00	480148041	692.10	1806.00	453763721	325.00	5908.51	7053.304942	872783.894746	52.529440	14.726128	328.248057	375.170484	
SCar	sveh4875	1705.00	480148041	811.80	1806.00	367461722	101.00	1717.30	3416.561733	314541.425422	22.937980	5.778036	124.766539	135.206865	
SCar	sveh8222	1657.00	367461723	177.50	1806.00	35006698	149.00	2105.38	4377.171823	395121.234407	29.117260	6.628619	154.403620	169.845278	
SCar	sveh8229	1659.00	367461723	178.50	1806.00	35006698	147.00	2105.38	6446.932105	464568.831199	40.452298	8.756366	187.229602	199.697476	
SCar	sveh8916	1599.00	-238872916#7	0.00	1806.00	-96151239#5	207.00	1910.00	9806.535382	452476.521846	55.176111	7.830591	182.576234	194.503127	
SCar	sveh7088	1603.00	479127834	325.40	1807.00	447313062	204.00	3287.47	4807.259198	552795.212452	34.398918	9.062001	210.801404	237.621923	
SCar	sveh7115	1607.00	479127834	323.90	1808.00	447313062	201.00	3287.47	4596.197503	515062.199131	32.884989	8.619449	197.722028	221.402055	
SCar	sveh8221	1656.00	367461723	177.10	1808.00	35006698	152.00	2105.38	6941.037035	482485.234710	43.072315	8.946405	195.405578	207.399179	
Car	veh334	1547.00	-238872916#7	0.80	1808.00	gneE25	261.00	1961.59	14045.809225	564861.588943	77.134720	10.296773	233.235660	242.813911	
SCar	sveh8937	1604.00	-238872916#7	0.90	1808.00	-96151239#5	204.00	1910.00	7667.938214	424837.097954	44.810234	7.120055	170.359954	182.620944	
SCar	sveh3782	1357.00	460839284	673.80	1809.00	35006698	452.00	8294.55	9489.611586	1253103.894811	72.047330	21.060907	473.611601	538.652122	
SCar	sveh7183	1296.00	1	0.20	1809.00	35006698	513.00	5511.81	25333.336739	1313317.693461	146.070238	23.633597	529.823868	564.543823	
SCar	sveh8396	1509.00	26119992#11	0.20	1809.00	447313062	300.00	2853.89	16022.840511	725837.352606	89.938343	13.131260	294.360087	312.010564	
SCar	sveh2053	718.00	460839284	342.50	1810.00	549454264#1	1092.00	7875.74	83786.872758	3027035.845179	452.772770	60.615095	1282.511362	1301.214278	
SCar	sveh4904	1724.00	480148041	825.40	1810.00	549454264#1	86.00	830.13	6919.063287	291339.855245	38.451315	5.979078	122.573724	125.235553	
SCar	sveh7237	1624.00	479127834	316.60	1810.00	447313062	186.00	3287.47	4727.748719	526606.010263	33.950189	9.054914	200.965214	226.364181	
SCar	sveh9129	1638.00	-238872916#7	0.60	1810.00	-96151239#5	172.00	1910.00	5389.951287	399250.691901	33.836413	6.343701	157.190409	171.621389	
SCar	sveh9225	1657.00	34774629#0	0.10	1810.00	35006698	153.00	2582.05	5833.355213	499107.781384	38.614393	9.387167	197.789756	214.543676	
SCar	sveh6789	1229.00	-gneE16	0.60	1811.00	-256605510	582.00	4916.50	30204.904677	1366132.756067	169.855060	26.166725	564.799585	587.247513	
SCar	sveh7988	1474.00	34774629#0	36.50	1811.00	447313062	337.00	6473.81	10923.662712	1065492.394237	75.429373	20.001185	415.422535	458.005996	
SCar	sveh8216	1654.00	367461723	175.60	1811.00	35006698	157.00	2105.38	6829.911036	494239.449809	42.834999	9.281327	201.371389	212.451327	
SCar	sveh8994	1616.00	479198389	0.90	1811.00	367461722	195.00	3393.40	6055.949529	612904.619790	42.240128	11.113605	239.369234	263.459501	
SCar	sveh9235	1659.00	106586101#0	0.30	1811.00	453763721	152.00	2210.72	4559.141399	424238.262513	30.730124	7.388459	167.825568	182.360855	
SCar	sveh4113	1403.00	480148041	650.20	1812.00	447313062	409.00	8648.44	11179.158267	1326066.299995	83.039726	24.171368	500.609509	570.014958	
SCar	sveh4877	1707.00	480148041	813.40	1812.00	367461722	105.00	1717.30	4029.278619	345163.906282	26.640971	6.479547	138.445213	148.370055	
SCar	sveh4916	1728.00	480148041	826.90	1812.00	549454264#1	84.00	830.13	5390.425925	251306.636498	30.536858	5.010466	105.221713	108.026534	
SCar	sveh5262	961.00	-36928561	0.50	1812.00	-96151239#5	851.00	6205.56	57928.343432	2033511.779702	311.303713	38.986597	850.183624	874.137953	
SCar	sveh7996	1475.00	34774629#0	35.90	1812.00	447313062	337.00	6473.81	8503.031475	974839.347347	61.943591	17.271845	369.467478	419.039108	
SCar	sveh8210	1652.00	367461723	175.20	1812.00	35006698	160.00	2105.38	7387.336300	552735.744091	46.618877	10.137268	223.629222	237.596392	
SCar	sveh8322	1674.00	367461723	176.40	1812.00	-34774629#0	138.00	1425.02	7121.069681	340946.350898	40.435080	6.185020	138.179861	146.559845	
SCar	sveh9051	1628.00	256605510	3.10	1812.00	453763721	184.00	2985.30	6023.625175	541651.348751	40.406863	9.889879	213.922019	232.831277	
SCar	sveh4890	1717.00	480148041	821.20	1813.00	367461722	96.00	1717.30	3084.321156	305416.665828	21.339714	5.533716	118.765360	131.284686	
SCar	sveh4911	1726.00	480148041	826.10	1813.00	549454264#1	87.00	830.13	5346.758210	245268.973246	30.166328	4.762939	101.910754	105.431451	
SCar	sveh5631	1268.00	479127834	240.50	1813.00	224648421#0	545.00	5372.11	27515.482012	1300966.597150	155.649153	23.522000	530.243655	559.235995	
SCar	sveh8247	1663.00	367461723	179.30	1813.00	35006698	150.00	2105.38	6781.598010	496759.821246	42.808326	9.446216	201.004342	213.534709	
SCar	sveh8706	1586.00	34774629#0	27.00	1813.00	35006698	227.00	2582.05	8123.528541	515882.434612	48.554795	8.496842	202.155700	221.757298	
Car	veh341	1575.00	-238872916#7	0.30	1813.00	gneE25	238.00	1961.59	11627.599598	498652.855446	64.522431	8.617598	201.351616	214.353346	
SCar	sveh4117	1405.00	480148041	651.80	1814.00	447313062	409.00	8648.44	11638.265655	1327852.669519	85.161541	24.512807	504.554198	570.782604	
SCar	sveh5088	931.00	-36928561	0.30	1814.00	-96151239#5	883.00	6210.78	56759.911157	1938654.657384	303.619049	36.363440	806.871597	833.364479	
SCar	sveh7561	1359.00	-14333888#3	0.80	1814.00	549454264#1	455.00	3722.92	29898.385883	1293056.806075	166.558702	25.254829	543.382581	555.834755	
SCar	sveh8023	1477.00	34774629#0	32.30	1814.00	447313062	337.00	6473.81	11180.611961	1075477.313665	76.922072	20.314243	421.507152	462.297864	
SCar	sveh8231	1660.00	367461723	178.80	1814.00	-34774629#0	154.00	1424.74	4827.279030	303724.641646	28.928305	4.646474	119.630665	130.559445	
SCar	sveh8354	1685.00	367461723	182.00	1814.00	-34774629#0	129.00	1424.74	5351.877744	361791.770119	32.894938	6.336151	145.216195	155.518952	
SCar	sveh8832	1599.00	34774629#0	17.20	1814.00	35006698	215.00	2582.05	10867.306036	669481.963269	65.209298	12.708774	275.517123	287.781165	
SCar	sveh9281	1669.00	106586101#0	0.70	1814.00	453763721	145.00	2210.72	5511.883236	491670.377983	36.825486	9.051374	196.443254	211.346462	
SCar	sveh2780	512.00	gneE36	2.70	1815.00	-34774629#0	1303.00	4569.44	106188.761864	2401993.417059	539.282162	52.238441	1041.997256	1032.558754	
SCar	sveh3769	1301.00	480148041	620.30	1815.00	447313062	514.00	8648.90	8673.592056	1256975.832924	67.488634	19.704714	471.061869	540.317287	
SCar	sveh4936	1736.00	480148041	830.40	1815.00	549454264#1	79.00	830.13	4989.170341	242766.974083	28.480675	4.809341	100.861602	104.355594	
SCar	sveh8072	1626.00	367461723	172.30	1815.00	304693638	189.00	2771.64	3522.233739	424117.086454	25.498934	6.477463	159.794742	182.309415	
SCar	sveh8227	1658.00	367461723	177.50	1815.00	35006698	157.00	2105.38	7364.169521	540399.404844	46.407418	10.142496	219.153482	232.293445	
SCar	sveh2803	517.00	gneE36	4.40	1816.00	-34774629#0	1299.00	4569.44	112427.010075	2536705.809697	571.567229	56.336261	1104.173831	1090.467291	
SCar	sveh3895	1382.00	460839284	672.30	1816.00	35006698	434.00	8294.55	9828.205234	1234115.494351	73.731178	21.436377	468.352380	530.489575	
SCar	sveh4953	1738.00	480148041	829.60	1816.00	549454264#1	78.00	830.13	5350.505102	263246.965865	30.665751	5.298597	110.062790	113.158917	
SCar	sveh7337	1324.00	-14333888#3	0.50	1816.00	549454264#1	492.00	3722.92	34943.410069	1342846.906102	190.604413	26.258819	564.222624	577.240895	
SCar	sveh8074	1481.00	34774629#0	27.20	1816.00	447313062	335.00	6473.81	9969.807042	1004442.700201	69.558931	18.598742	389.883896	431.763667	
SCar	sveh8175	1642.00	367461723	172.20	1816.00	35006698	174.00	2105.38	6508.322257	478235.684732	40.780286	8.310418	192.201308	205.572780	
SCar	sveh3958	1413.00	460839284	690.70	1817.00	-34774629#0	404.00	6611.19	17336.895972	1256201.202622	109.122518	23.621419	493.732589	539.986292	
SCar	sveh4994	915.00	-36928561	0.60	1817.00	-96151239#5	902.00	6210.78	57770.648251	1945146.456214	308.286928	36.197230	808.156986	836.156188	
SCar	sveh6793	1230.00	434879925#0	0.60	1817.00	210328147#0	587.00	3694.96	43211.381507	1353995.788518	228.349661	26.179282	568.514903	582.040545	
SCar	sveh7973	1463.00	34774629#0	29.20	1817.00	447313062	354.00	6473.81	9458.028814	1060159.095030	67.982120	18.579165	406.738235	455.713991	
SCar	sveh8187	1645.00	367461723	173.20	1817.00	35006698	172.00	2105.38	7645.546360	544542.307845	47.695636	9.874652	221.394018	234.074727	
SCar	sveh8257	1666.00	367461723	180.80	1817.00	35006698	151.00	2105.38	6695.010082	488775.457140	42.117197	9.291290	198.497635	210.102519	
SCar	sveh8857	1587.00	96151239#5	0.90	1817.00	238872916#7	230.00	1911.84	14815.568042	539627.867575	80.056668	10.078957	222.770385	231.967821	
SCar	sveh9277	1669.00	34774629#0	0.90	1817.00	367461722	148.00	1669.12	8386.669290	399040.056581	47.587898	7.602015	163.308983	171.531674	
SCar	sveh3832	695.00	gneE36	0.20	1818.00	-34774629#0	1123.00	4569.44	92639.659548	2271547.314659	475.068556	49.203109	980.108486	976.477246	
SCar	sveh3903	1387.00	460839284	675.90	1818.00	549454264#1	431.00	8231.63	13843.809224	1307060.712731	94.650474	24.214596	502.817804	561.846446	
SCar	sveh7236	1451.00	367461723	143.70	1818.00	447313062	367.00	7601.26	9980.352653	1131854.103054	72.813304	20.814202	431.893932	486.531794	
SCar	sveh7282	1629.00	479127834	314.80	1818.00	447313062	189.00	3287.47	5499.857414	581883.702048	38.730566	10.138827	224.500673	250.125430	
SCar	sveh8088	1631.00	367461723	174.70	1818.00	549454264#1	187.00	2042.46	8337.701678	539613.303118	50.562138	9.770679	219.778055	231.956563	
SCar	sveh8476	1709.00	367461723	185.30	1818.00	-34774629#0	109.00	1425.02	3206.692432	260853.479221	20.734756	4.505868	103.988004	112.129422	
SCar	sveh8910	1598.00	96151239#5	0.70	1818.00	238872916#7	220.00	1911.84	14145.168449	578313.439443	78.017587	11.056536	240.676643	248.595544	
SCar	sveh9175	1647.00	256605510	1.40	1818.00	35006698	171.00	3165.98	5511.627970	534362.510264	38.009157	9.914055	208.358490	229.697915	
SCar	sveh9250	1662.00	100	0.70	1818.00	gneE37	156.00	2076.92	3373.680725	362182.902762	23.723398	5.562314	139.429812	155.686654	
SCar	sveh4292	1540.00	460839284	752.50	1819.00	479198379	279.00	4827.34	7534.952957	794933.363774	53.112564	13.852727	306.145491	341.705916	
SCar	sveh5905	1076.00	479198389	0.70	1819.00	-96151239#5	743.00	5988.02	54564.965075	2161175.259630	299.126509	43.036048	910.763196	929.007977	
SCar	sveh7118	1285.00	434879925#0	1.70	1819.00	210328147#0	534.00	3694.96	37926.888405	1371804.614943	204.980944	27.212357	580.477772	589.689934	
SCar	sveh7290	1632.00	479127834	317.00	1819.00	447313062	187.00	3287.47	5090.373687	528607.521680	35.659317	9.303516	204.318964	227.224383	
SCar	sveh8123	1637.00	367461723	175.10	1819.00	-256605510	182.00	2079.27	5685.410030	410302.743954	35.170044	6.844865	160.157654	176.372129	
SCar	sveh8211	1653.00	367461723	176.00	1819.00	549454264#1	166.00	2042.46	8648.470344	580048.839414	53.238672	11.175269	239.660620	249.336894	
SCar	sveh8244	1662.00	367461723	178.50	1819.00	304693638	157.00	2771.64	7220.671738	612523.857577	47.618681	12.004530	248.587934	263.295086	
SCar	sveh8250	1665.00	367461723	181.10	1819.00	35006698	154.00	2105.38	6909.818507	483108.812086	42.987698	9.044601	194.763705	207.667213	
SCar	sveh9050	1625.00	256605510	0.20	1819.00	35006698	194.00	3165.98	6138.853206	566541.989791	41.340017	10.109277	220.352042	243.531015	
Car	veh81	411.00	34774629#0	0.50	1820.00	gneE25	1409.00	6046.03	123681.094615	3046067.526584	634.198474	64.262915	1316.692859	1309.423483	
SCar	sveh4462	1613.00	460839284	796.10	1820.00	453763721	207.00	3384.51	5638.258210	567599.348589	39.211933	9.822332	218.487027	243.985618	
SCar	sveh5012	1757.00	480148041	840.20	1820.00	549454264#1	63.00	830.13	3363.580561	237666.084514	20.998602	4.484143	97.058380	102.162002	
SCar	sveh5400	986.00	1	0.50	1820.00	173072164	834.00	5182.74	67971.552542	2147863.815905	360.050100	43.960811	915.767925	923.295605	
SCar	sveh7324	1643.00	479127834	321.60	1820.00	447313062	177.00	3287.47	5260.371299	546215.627884	37.102171	9.793226	209.069528	234.793401	
SCar	sveh7677	1536.00	367461723	156.00	1820.00	453763721	284.00	4860.59	8094.132274	854609.250991	57.181600	14.970366	330.307796	367.357708	
SCar	sveh9356	1681.00	34774629#0	0.20	1820.00	-256605510	139.00	952.10	8001.757775	321978.796810	44.037589	6.262756	134.537211	138.406730	
