vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3191	1584.00	479127834	0.90	1762.00	447313062	178.00	3287.47	4336.793139	485898.734915	31.382462	8.619861	186.432074	208.865627	
SCar	sveh2935	1450.00	14328446#8	2.90	1763.00	448867778	313.00	1793.51	23771.125879	711101.003602	124.826704	13.985019	301.199631	305.680582	
SCar	sveh3354	1660.00	34774629#0	0.30	1763.00	304693638	103.00	1644.47	3834.886484	340104.742249	25.562362	6.072205	133.137931	146.195840	
SCar	sveh1860	945.00	460839284	0.10	1764.00	-34774629#0	819.00	7942.65	48254.496242	2180823.484310	271.031487	41.325925	894.879453	937.452541	
SCar	sveh2767	1362.00	480148041	0.50	1764.00	447313062	402.00	8648.90	9791.602325	1227059.017069	74.383818	22.229529	458.737439	527.456393	
SCar	sveh2801	1380.00	34774629#0	0.50	1764.00	-434879925#0	384.00	2697.33	24038.733232	894015.701391	130.368957	17.143863	375.726189	384.305690	
SCar	sveh2963	1467.00	-36928561	0.60	1764.00	-256605510	297.00	3720.31	14554.490543	896410.127798	87.555712	16.667039	361.793946	385.328793	
SCar	sveh3325	1647.00	367461723	0.90	1764.00	35006698	117.00	2105.38	3164.533686	337518.375761	22.469380	5.947771	130.160461	145.083798	
SCar	sveh1954	983.00	367461723	0.40	1765.00	173072164	782.00	7004.81	42894.998176	1909158.243028	240.093675	35.204919	785.443090	820.675265	
SCar	sveh2265	1141.00	31721081#2	0.00	1765.00	-26119992#11	624.00	3740.35	44957.085348	1483464.889492	239.342779	28.612493	624.789803	637.693091	
SCar	sveh2437	1210.00	96151239#5	0.10	1765.00	448867778	555.00	3441.74	39009.055584	1258065.650541	207.036040	24.584561	531.604712	540.801622	
SCar	sveh3275	1621.00	367461723	0.00	1765.00	304693638	144.00	2771.92	3808.436843	450858.144876	28.132102	8.008821	171.113604	193.803275	
Car	veh108	1143.00	434879925#0	0.90	1766.00	gneE25	623.00	4351.48	45325.738617	1601733.766765	244.022246	32.058028	679.220281	688.528766	
SCar	sveh2436	1210.00	49982592	0.20	1766.00	-434879925#0	556.00	4136.06	37292.823409	1373778.612890	201.976864	27.169965	578.670782	590.538203	
SCar	sveh2655	1312.00	31721081#2	0.10	1766.00	367461722	454.00	4146.39	25635.693387	1178164.547496	144.234592	21.700679	483.338999	506.448009	
SCar	sveh1875	952.00	-262474849#1	0.30	1767.00	-434879925#0	815.00	4991.99	60318.010736	1971975.032438	320.937186	39.472120	840.874727	847.685812	
SCar	sveh2250	1135.00	31721081#2	0.40	1767.00	-26119992#11	632.00	3740.35	50065.552069	1690021.276710	267.776528	34.528986	724.328632	726.480979	
SCar	sveh2404	1200.00	96151239#5	0.70	1767.00	448867778	567.00	3444.65	46157.730047	1471360.520738	244.586303	29.744957	626.454772	632.489252	
SCar	sveh2739	1347.00	26119992#11	0.60	1768.00	453763721	421.00	4327.83	16229.723828	895432.333589	94.441481	14.899516	354.898091	384.912051	
SCar	sveh3390	1679.00	480148041	0.80	1768.00	367461722	89.00	1717.30	1518.087157	234439.609942	12.428082	3.867513	85.459283	100.775065	
SCar	sveh2020	1013.00	-262474849#1	0.20	1769.00	-434879925#0	756.00	4991.99	58066.300323	2037292.188062	312.189398	40.896815	865.959854	875.759970	
SCar	sveh2082	1045.00	-262474849#1	0.40	1770.00	-434879925#0	725.00	4996.94	53079.303748	2007187.131453	288.786729	39.692111	850.528958	862.816128	
SCar	sveh2666	1317.00	480148041	1.40	1770.00	447313062	453.00	8648.90	7563.563829	1188856.085195	61.699369	19.382767	438.666383	511.035290	
SCar	sveh3184	1581.00	256605510	0.10	1770.00	453763721	189.00	2985.30	5537.748725	508139.712332	37.330280	8.975826	198.530568	218.426533	
SCar	sveh1889	958.00	13714843#0	0.50	1771.00	-34774629#0	813.00	5689.47	44192.294482	1680397.140499	240.232036	30.102940	691.909222	722.345692	
SCar	sveh2568	1273.00	96151239#5	0.40	1771.00	448867778	498.00	3444.65	31102.853241	1177398.504406	169.225113	22.541709	493.848293	506.121587	
SCar	sveh1777	907.00	31721081#2	0.90	1772.00	-434879925#0	865.00	6255.33	75187.685837	2696617.785645	405.973596	56.153649	1152.941208	1159.176870	
SCar	sveh1817	928.00	31721081#2	0.50	1772.00	-34774629#0	844.00	5267.29	63984.925568	2118394.436225	341.079234	42.191970	899.751673	910.626449	
SCar	sveh2939	1450.00	-36928561	0.30	1772.00	-256605510	322.00	3719.16	15930.648803	849576.017659	92.665584	15.662639	343.277963	365.198705	
SCar	sveh3350	1659.00	34774629#0	0.70	1772.00	304693638	113.00	1644.47	3018.464024	285901.062088	20.348046	4.773466	111.095942	122.896267	
SCar	sveh3167	1569.00	13714843#0	0.20	1773.00	-256605510	204.00	2149.03	7745.019560	487946.488550	46.663483	8.200034	195.103977	209.748345	
SCar	sveh3173	1575.00	-238872916#7	0.30	1773.00	-96151239#5	198.00	1910.00	9254.244172	443055.689382	52.499130	7.839399	179.854705	190.452901	
SCar	sveh3231	1601.00	106586101#0	0.60	1773.00	453763721	172.00	2210.72	4254.555800	378701.136661	28.043053	5.969454	146.096720	162.787565	
SCar	sveh3169	1571.00	480148041	0.70	1774.00	304693638	203.00	3819.56	5793.419324	603561.389345	40.830060	11.141098	235.690630	259.442955	
SCar	sveh1886	957.00	13714843#0	0.20	1775.00	-34774629#0	818.00	5689.47	47853.168742	1753509.880116	258.651972	31.954613	725.396051	753.775048	
SCar	sveh2996	1482.00	-36928561	0.20	1775.00	-256605510	293.00	3719.16	10985.458982	794834.218098	68.842885	14.283198	317.870056	341.664690	
SCar	sveh3139	1550.00	14328446#8	0.00	1775.00	448867778	225.00	1793.51	13776.731258	546715.692541	75.541161	10.325501	227.965764	235.013251	
SCar	sveh3279	1623.00	106586101#0	0.40	1775.00	453763721	152.00	2210.72	5232.284922	428960.947210	34.031669	7.775602	169.559294	184.391220	
SCar	sveh3136	1550.00	-386690150	0.20	1776.00	-34774629#0	226.00	1843.54	14219.231376	578092.575371	78.171280	10.911460	239.858819	248.500839	
SCar	sveh3217	1596.00	479127834	1.40	1776.00	447313062	180.00	3287.47	4777.501155	538795.858275	34.522971	9.343148	204.882189	231.604010	
SCar	sveh2570	1273.00	110801277#0	0.20	1777.00	262474849#1	504.00	4100.93	30888.441337	1260967.508259	170.115938	23.556674	522.027487	542.044043	
SCar	sveh2964	1468.00	-36928561	1.30	1777.00	-256605510	309.00	3719.16	13449.941536	806338.140444	80.341890	14.689110	323.504700	346.611428	
SCar	sveh3142	1552.00	96151239#5	0.70	1777.00	238872916#7	225.00	1911.84	8185.158278	414554.319734	46.815704	6.581014	165.055668	178.201816	
SCar	sveh3160	1564.00	96151239#5	0.20	1778.00	238872916#7	214.00	1911.84	8977.537276	475057.998823	51.930319	8.091916	192.377264	204.208992	
SCar	sveh2473	1228.00	110801277#0	0.70	1779.00	262474849#1	551.00	4100.93	36845.911069	1371519.428183	199.851917	26.009090	570.720215	589.568446	
Car	veh159	1582.00	96151239#5	1.00	1779.00	gneE25	197.00	1190.19	15807.839838	481667.440321	83.283044	9.824267	205.783520	207.053369	
SCar	sveh2627	1300.00	110801277#0	0.80	1781.00	262474849#1	481.00	4100.93	28493.109144	1242771.952208	158.744087	22.913059	512.290066	534.221248	
SCar	sveh3300	1631.00	367461723	0.70	1781.00	-256605510	150.00	2079.27	5747.237173	384150.857872	35.373229	7.165928	153.467261	165.129935	
SCar	sveh2181	1106.00	13714843#0	1.90	1783.00	262474849#1	677.00	4436.08	51378.343038	1684141.293570	273.421081	33.720920	715.193883	723.955920	
SCar	sveh2430	1209.00	128825638#4	0.30	1783.00	-26119992#11	574.00	3451.89	48126.911622	1446849.443924	253.040153	29.400857	617.205608	621.954863	
SCar	sveh3211	1593.00	479127834	0.60	1783.00	447313062	190.00	3287.47	4037.871746	512212.135079	30.169878	8.424282	192.820616	220.176981	
SCar	sveh2713	1338.00	480148041	0.10	1784.00	447313062	446.00	8648.90	8420.289707	1211013.364595	66.358864	20.366671	451.202760	520.559355	
SCar	sveh2766	1361.00	26119992#11	0.20	1784.00	453763721	423.00	4327.83	14447.186243	849653.146741	85.282047	13.935267	335.536853	365.232821	
SCar	sveh2592	1282.00	31721081#2	0.00	1785.00	262474849#1	503.00	3689.01	36956.288582	1430906.788472	201.733634	28.044115	602.011726	615.094230	
SCar	sveh2635	1303.00	-gneE16	0.60	1787.00	-256605510	484.00	4916.50	18954.346170	1064320.438924	110.682744	17.687713	423.335837	457.510147	
SCar	sveh3260	1613.00	256605510	0.30	1787.00	367461722	174.00	2253.05	4931.182308	413838.814837	32.058163	6.763606	162.019473	177.891572	
SCar	sveh3157	1561.00	460839284	0.90	1788.00	-26119992#11	227.00	1661.74	11156.223988	439638.252178	60.853611	7.638264	178.490073	188.985656	
SCar	sveh3290	1630.00	100	4.90	1788.00	453763721	158.00	1593.12	4246.404904	314451.630445	26.575231	4.659161	122.815356	135.170166	
SCar	sveh2477	1229.00	207634521#0	0.00	1789.00	210328147#0	560.00	3156.77	45466.944963	1356836.157314	238.825611	27.428870	579.100355	583.261384	
SCar	sveh2839	1403.00	367461723	0.30	1789.00	447313062	386.00	7600.98	7527.958868	1070751.399565	59.681318	18.080171	396.595430	460.267503	
SCar	sveh3151	1559.00	gneE36	0.20	1789.00	-256605510	230.00	3439.24	7595.441597	648462.489033	50.042311	11.759960	257.467718	278.744778	
SCar	sveh3255	1609.00	480148041	0.00	1791.00	-256605510	182.00	3127.19	5384.254356	505488.593108	36.704972	9.169029	193.489495	217.287042	
SCar	sveh2610	1290.00	14328446#8	0.50	1792.00	-434879925#0	502.00	3642.41	31766.662309	1162081.172229	171.753551	21.570191	481.792625	499.539295	
SCar	sveh2642	1306.00	110801277#0	0.10	1792.00	262474849#1	486.00	4100.93	33324.316765	1358443.345246	183.542421	26.640063	570.027270	583.943487	
SCar	sveh2789	1376.00	1	0.90	1793.00	35006698	417.00	5511.81	16764.136017	1171646.680206	104.027822	21.267386	469.779148	503.640158	
SCar	sveh2743	1350.00	14328446#8	0.30	1794.00	-434879925#0	444.00	3642.41	28387.176072	1157922.630842	156.290704	21.643276	478.882525	497.748853	
SCar	sveh2335	1171.00	110801277#0	0.30	1796.00	479198374	625.00	4318.29	46296.429119	1543455.833368	246.893995	30.820849	652.513905	663.479630	
SCar	sveh2732	1345.00	110801277#0	0.50	1797.00	262474849#1	452.00	4100.93	27569.406675	1248473.860387	154.770170	23.648912	518.052252	536.670477	
SCar	sveh2848	1408.00	-gneE16	0.80	1797.00	-256605510	389.00	4916.50	17537.508158	1074273.910096	105.225053	19.756112	433.787727	461.785142	
SCar	sveh2858	1412.00	460839284	0.60	1798.00	35006698	386.00	8294.55	10053.707715	1221711.464139	75.557035	22.318435	459.501740	525.157560	
SCar	sveh2825	1397.00	367461723	0.90	1799.00	447313062	402.00	7600.98	8417.710662	1127760.500106	64.793867	19.140956	423.436710	484.772828	
SCar	sveh3308	1635.00	479127834	0.30	1799.00	447313062	164.00	3287.47	4191.441303	501760.247203	31.225769	8.979196	189.646662	215.683762	
SCar	sveh2710	1336.00	1	0.20	1800.00	35006698	464.00	5511.81	20991.724616	1288188.701884	126.057961	23.673674	520.296092	553.738087	
SCar	sveh2747	1351.00	480148041	0.00	1800.00	447313062	449.00	8648.90	9376.925574	1224595.099310	71.663278	21.193317	463.090737	526.397149	
SCar	sveh2889	1421.00	367461723	0.10	1801.00	447313062	380.00	7600.98	8720.889762	1101981.601036	66.026690	19.396796	414.448608	473.691467	
SCar	sveh2251	1135.00	109406987#0	0.20	1802.00	35006698	667.00	6241.57	33206.925052	1540174.645457	187.029114	27.248822	622.605828	662.064011	
SCar	sveh3220	1597.00	480148041	0.40	1802.00	304693638	205.00	3819.56	4319.462294	583347.138239	33.230681	9.820635	218.760609	250.754388	
SCar	sveh3307	1634.00	367461723	0.00	1802.00	-256605510	168.00	2079.27	3979.073799	364821.053343	26.390474	5.540726	139.897965	156.821264	
SCar	sveh3407	1688.00	549454263#0	0.90	1802.00	367461722	114.00	1244.94	5059.870574	301533.059326	30.059384	5.198743	120.276539	129.616936	
SCar	sveh2875	1417.00	460839284	0.00	1804.00	35006698	387.00	8294.55	10229.551589	1203845.583427	75.828157	22.180485	455.267633	517.477677	
SCar	sveh3154	1560.00	34774629#0	0.40	1804.00	453763721	244.00	3733.42	6800.860029	636279.233422	46.015114	10.894158	246.802849	273.508339	
SCar	sveh3347	1655.00	367461723	0.60	1804.00	304693638	149.00	2771.64	4288.896518	473595.661545	30.907589	8.436656	181.475046	203.577152	
SCar	sveh3237	1603.00	-238872916#7	0.70	1806.00	-96151239#5	203.00	1910.00	7522.520999	423410.784381	44.074206	6.841538	167.824394	182.008147	
SCar	sveh3262	1614.00	106586101#0	0.80	1807.00	453763721	193.00	2210.72	4780.752250	402066.164847	30.772544	6.010765	154.132221	172.831785	
SCar	sveh2376	1188.00	26119992#11	0.00	1808.00	479198374	620.00	3716.19	48074.545718	1413753.686764	251.901912	27.939912	598.347912	607.730119	
SCar	sveh3183	1581.00	96151239#5	0.60	1808.00	238872916#7	227.00	1911.84	12125.112772	493560.306248	66.745155	9.086454	203.222655	212.163878	
SCar	sveh3241	1604.00	gneE36	0.80	1808.00	-256605510	204.00	3439.24	6425.224886	622682.921766	44.020033	11.228956	244.031491	267.662924	
SCar	sveh2877	1418.00	460839284	0.50	1809.00	367461722	391.00	7381.62	8432.351822	1083491.489198	63.951682	18.546099	407.505029	465.743708	
SCar	sveh3042	1508.00	256605510	0.00	1809.00	447313062	301.00	5725.69	7869.795339	871979.619271	56.654229	15.592036	333.618822	374.824177	
SCar	sveh3334	1650.00	106586101#0	0.30	1809.00	453763721	159.00	2210.72	5875.342583	436716.204765	37.147692	7.981692	175.013972	187.725032	
SCar	sveh3402	1684.00	367461723	0.20	1809.00	35006698	125.00	2105.38	3178.070807	333722.626164	22.379651	5.779984	128.454111	143.452325	
SCar	sveh1421	733.00	460839284	0.80	1810.00	549454264#1	1077.00	7873.23	78387.046029	2901920.469816	425.172072	57.606816	1227.594955	1247.430629	
SCar	sveh3198	1586.00	96151239#5	0.50	1810.00	238872916#7	224.00	1911.84	14712.505712	585691.714957	80.768694	11.350710	244.429014	251.767315	
SCar	sveh3326	1647.00	479127834	0.40	1810.00	447313062	163.00	3287.47	4563.346481	507868.603635	33.032626	9.331390	194.346531	218.309272	
SCar	sveh3355	1660.00	106586101#0	0.30	1810.00	453763721	150.00	2210.72	4782.478587	404804.035490	31.439371	7.254346	159.292806	174.007260	
SCar	sveh1522	781.00	460839284	1.40	1811.00	549454264#1	1030.00	7881.33	75495.949637	2941031.939804	412.958432	58.239414	1240.880312	1264.240302	
SCar	sveh2623	1297.00	31721081#2	0.20	1811.00	-34774629#0	514.00	4901.75	36096.372362	1514889.104259	199.904419	30.102507	632.623150	651.192657	
SCar	sveh2967	1469.00	gneE36	0.00	1811.00	-34774629#0	342.00	4569.44	15647.268288	929081.251477	93.436413	17.309838	370.692519	399.373638	
SCar	sveh1386	712.00	460839284	0.40	1812.00	549454264#1	1100.00	7883.20	82529.899920	2985097.336753	445.992609	59.340332	1262.229154	1283.186970	
SCar	sveh3370	1667.00	106586101#0	0.40	1812.00	453763721	145.00	2210.72	4323.826214	392848.501508	29.091413	7.004530	153.657981	168.867965	
SCar	sveh1366	696.00	460839284	0.00	1813.00	549454264#1	1117.00	7883.20	78169.925567	2933889.614091	424.792754	57.527092	1236.614758	1261.173156	
SCar	sveh2342	1174.00	374346170	0.70	1813.00	479198379	639.00	4040.38	36073.678625	1210015.243230	192.168535	21.651007	500.891246	520.147863	
SCar	sveh3171	1572.00	26207794#2	0.90	1814.00	-96151239#5	242.00	1718.99	12321.625142	479268.131204	67.197191	8.409220	196.719741	206.021075	
SCar	sveh1245	635.00	460839284	0.50	1815.00	549454264#1	1180.00	7878.36	77484.897305	2734327.942891	416.636971	51.810189	1145.062612	1175.395121	
SCar	sveh1249	637.00	460839284	1.80	1815.00	549454264#1	1178.00	7880.69	81157.458676	2786391.032728	434.660249	53.640938	1170.276270	1197.776079	
SCar	sveh2980	1476.00	26119992#11	0.00	1815.00	224648421#0	339.00	1530.22	27333.436875	708478.133612	140.968521	14.465535	304.121662	304.555339	
SCar	sveh1809	925.00	434879925#0	0.20	1816.00	-96151239#5	891.00	5613.74	70408.944031	2218842.600316	372.478483	44.536376	940.819307	953.808463	
SCar	sveh2561	1271.00	434879925#0	0.70	1816.00	210328147#0	545.00	3694.96	41210.984615	1314267.826043	218.303737	25.941933	553.129195	564.961487	
SCar	sveh2775	1368.00	-gneE16	0.30	1816.00	-256605510	448.00	4916.50	22940.294891	1161980.766826	131.797597	21.127977	469.163131	499.490254	
SCar	sveh3130	1547.00	26119992#11	1.20	1816.00	224648421#0	269.00	1530.22	18471.568061	611895.131126	98.381408	11.757688	257.881925	263.033684	
SCar	sveh1269	646.00	460839284	0.90	1817.00	549454264#1	1171.00	7875.56	75224.937482	2765964.607862	407.146088	52.389956	1158.180598	1188.991977	
SCar	sveh2741	1347.00	460839284	0.00	1817.00	110801271#4	470.00	4506.70	28857.802586	1449586.651459	165.714578	28.650187	608.027654	623.116672	
SCar	sveh2005	1007.00	49982592	0.90	1818.00	110801271#4	811.00	6035.91	59207.696991	2256437.242533	322.322744	45.429736	954.388203	969.958611	
SCar	sveh2125	1075.00	109406987#0	0.50	1818.00	224648421#0	743.00	5326.75	47211.791404	1812121.717830	257.448396	34.863946	759.941970	778.965729	
SCar	sveh2581	1279.00	31721081#2	0.80	1818.00	-96151239#5	539.00	3172.11	47782.442354	1534483.698853	253.788231	31.866110	660.203695	659.622110	
SCar	sveh2678	1320.00	31721081#2	0.70	1818.00	-34774629#0	498.00	4901.75	26146.588158	1270382.362081	148.922420	23.454383	519.644970	546.087786	
SCar	sveh2419	1206.00	gneE24	0.40	1820.00	447313062	614.00	5350.19	37906.245497	1606953.409182	210.434005	30.694222	666.842928	690.768815	
SCar	sveh2422	1207.00	434879925#0	0.40	1820.00	173072164	613.00	4461.58	40043.023623	1514627.197981	217.819024	29.350454	635.493902	651.083847	
SCar	sveh3087	1527.00	100	0.90	1820.00	110801271#4	293.00	2065.85	20643.527466	714281.830318	110.686175	13.885902	300.276381	307.045518	
Car	veh156	1535.00	49982592	0.20	1820.00	gneE25	285.00	1647.25	22435.906757	678973.267223	118.069307	13.737610	289.115828	291.869135	
SCar	sveh2493	1237.00	110801277#0	0.20	1821.00	447313062	584.00	5397.04	27178.182512	1322885.303472	154.666430	23.142683	535.314307	568.658427	
SCar	sveh2812	1387.00	-gneE16	0.70	1821.00	-256605510	434.00	4916.50	18138.113239	1097812.968240	108.352194	19.114940	437.261755	471.905336	
SCar	sveh3093	1531.00	100	0.90	1821.00	110801271#4	290.00	2065.85	19008.042840	662390.104271	102.006008	12.624099	277.162155	284.739267	
SCar	sveh2267	1142.00	434879925#0	0.90	1822.00	173072164	680.00	4460.58	50202.040852	1675846.763071	267.771874	32.986030	705.988030	720.390659	
SCar	sveh2758	1358.00	26119992#11	0.50	1822.00	453763721	464.00	4327.83	16788.737092	911783.082251	97.089501	14.504262	360.241444	391.941509	
SCar	sveh3487	1730.00	100	0.80	1822.00	gneE29	92.00	1040.32	2353.721979	199047.255915	15.345811	3.087558	78.052488	85.562009	
SCar	sveh3520	1745.00	256605510	0.70	1822.00	304693638	77.00	896.35	2516.696353	193989.840897	16.019060	3.291273	77.818853	83.387807	
SCar	sveh3113	1540.00	100	0.40	1823.00	110801271#4	283.00	2065.85	14770.902570	624376.437039	81.756669	11.239536	257.889330	268.396686	
SCar	sveh3314	1639.00	480148041	0.20	1823.00	304693638	184.00	3819.56	4588.002100	542904.495025	34.090822	9.888415	205.113924	233.369700	
SCar	sveh3340	1652.00	480148041	0.20	1823.00	-256605510	171.00	3127.19	4172.372257	458812.942219	30.026175	8.071051	172.777007	197.223152	
SCar	sveh1666	858.00	110801277#0	0.90	1824.00	448867778	966.00	6514.91	65135.782586	2251000.826747	349.212619	43.090682	943.367171	967.629844	
SCar	sveh2521	1247.00	256605510	0.00	1824.00	290446564#0	577.00	4630.77	36773.423323	1560422.836213	204.020544	29.604001	649.352354	670.767010	
SCar	sveh2908	1432.00	26119992#11	0.80	1824.00	453763721	392.00	4327.83	16915.413780	943396.766486	99.154164	16.563050	377.186543	405.528938	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	4123.406682	514027.995867	30.848355	8.781150	193.093370	220.957390	
SCar	sveh2913	1433.00	26119992#11	0.40	1825.00	453763721	392.00	4327.83	19303.254170	1073068.212292	113.251507	19.783133	436.618228	461.268023	
SCar	sveh3228	1600.00	100	0.50	1825.00	110801271#4	225.00	2065.85	9470.892478	538288.838338	55.721597	9.567991	221.192854	231.388197	
SCar	sveh3395	1680.00	100	0.30	1825.00	453763721	145.00	1593.12	2977.786652	263024.440769	19.614092	3.741631	100.936519	113.063505	
SCar	sveh3185	1582.00	100	0.20	1826.00	110801271#4	244.00	2065.85	9662.783545	532015.820759	56.336305	8.977281	215.789869	228.692646	
SCar	sveh3361	1665.00	106586101#0	0.60	1826.00	453763721	161.00	2210.72	4218.651492	394194.458760	28.298799	6.371530	151.698581	169.447213	
Car	veh97	1071.00	100	0.40	1827.00	gneE25	756.00	5334.97	40522.870154	1585775.723419	221.285352	28.122460	652.616077	681.670424	
SCar	sveh2464	1223.00	256605510	0.20	1827.00	290446564#0	604.00	4630.77	38149.090321	1538524.203706	209.774535	29.039969	640.913003	661.355310	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2061.40	14651.664336	551019.329248	79.405247	9.497322	226.016556	236.865053	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4369.338132	501218.685449	31.994347	8.952086	191.062483	215.450973	
SCar	sveh3036	1506.00	-30912861#2	0.40	1829.00	-256605510	323.00	2652.26	18782.821454	822812.247322	104.895494	15.633820	342.829009	353.695425	
SCar	sveh1676	863.00	434879925#0	0.70	1830.00	453763721	967.00	7852.70	48456.579896	2162416.254519	271.015560	38.180695	884.897592	929.543197	
Car	veh99	1082.00	13714843#0	0.10	1832.00	gneE25	750.00	5342.88	49706.227910	1699876.240708	265.891777	32.605222	710.271944	730.720417	
SCar	sveh2605	1289.00	1	1.00	1832.00	173072164	543.00	4350.64	30891.591814	1225937.276847	169.215575	22.029118	502.431278	526.987856	
SCar	sveh2831	1400.00	434879925#0	0.30	1832.00	448867778	432.00	3678.74	26991.267502	1096591.768819	148.406893	21.042180	454.618679	471.384412	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	44299.927370	1254319.995879	230.841449	24.342501	528.997967	539.196365	
SCar	sveh2845	1406.00	480148041	0.30	1833.00	447313062	427.00	8648.90	8699.694068	1181987.488184	67.824397	20.571638	442.007260	508.082239	
SCar	sveh2906	1431.00	-224648421#0	0.00	1833.00	gneE37	402.00	2408.94	28794.214838	885451.686796	151.754193	17.227281	373.851038	380.628206	
SCar	sveh2772	1365.00	434879925#0	0.70	1834.00	124718134	469.00	3255.01	29716.997877	1032442.124409	159.363186	19.210120	428.129568	443.813094	
SCar	sveh2856	1411.00	-gneE16	0.50	1834.00	-256605510	423.00	4916.50	20977.070997	1160574.913957	122.920166	21.500477	470.946027	498.883683	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3303.296551	365323.105146	23.693359	6.221305	139.237805	157.036032	
SCar	sveh1491	765.00	-262474849#1	0.30	1835.00	110801271#4	1070.00	7611.00	71449.817758	2505156.679134	383.835552	47.308734	1044.246218	1076.883181	
SCar	sveh2607	1289.00	-262474849#1	0.20	1836.00	gneE37	547.00	3194.23	41936.290413	1303620.443680	221.459546	25.904890	552.785796	560.384874	
SCar	sveh2325	1167.00	49982592	0.30	1837.00	-434879925#0	670.00	4134.90	45637.843419	1430468.223111	241.169393	27.559554	599.632113	614.913834	
Car	veh110	1177.00	367461723	0.10	1837.00	gneE25	660.00	4650.43	43354.846361	1562245.570944	233.923749	29.848085	653.835239	671.555580	
SCar	sveh3070	1519.00	479198389	1.60	1837.00	549454264#1	318.00	4242.70	8118.231086	714465.933733	53.294290	11.493652	275.738209	307.118469	
SCar	sveh3201	1587.00	96151239#5	0.40	1837.00	238872916#7	250.00	1911.84	13449.394612	498664.841135	72.772926	8.712448	203.250998	214.359780	
SCar	sveh3365	1667.00	480148041	0.90	1837.00	-256605510	170.00	3127.19	4606.730722	474949.004742	32.472362	8.585390	181.349424	204.159124	
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	39679.474019	1387803.639763	213.236777	27.163956	586.434679	596.568869	
SCar	sveh2661	1314.00	434879925#0	0.80	1838.00	448867778	524.00	3678.74	38345.581849	1288617.275069	204.619081	25.425775	541.440151	553.933456	
SCar	sveh3240	1603.00	96151239#5	0.20	1838.00	238872916#7	235.00	1911.84	12207.093058	508494.720748	67.435120	9.145976	209.274593	218.583602	
SCar	sveh3351	1659.00	479127834	0.40	1838.00	447313062	179.00	3287.47	3801.511976	476132.920677	28.623767	8.118618	179.236020	204.667996	
SCar	sveh2668	1317.00	96151239#5	0.70	1839.00	448867778	522.00	3444.65	41429.996439	1385653.991439	221.131331	28.367681	590.563729	595.644722	
SCar	sveh3257	1611.00	479198389	0.70	1839.00	35006698	228.00	4305.62	5765.638633	674202.356620	42.418158	11.838061	255.567063	289.808950	
SCar	sveh3388	1678.00	367461723	0.40	1839.00	549454264#1	161.00	2042.46	5461.857037	402156.515351	34.379693	7.010193	159.517092	172.869854	
SCar	sveh3423	1697.00	480148041	0.80	1839.00	-34774629#0	142.00	2472.20	3966.697974	422554.285514	28.189483	7.345799	161.148179	181.637154	
SCar	sveh2420	1206.00	49982592	0.20	1840.00	-434879925#0	634.00	4134.90	39767.675099	1327099.599063	211.974299	24.896590	552.224375	570.477673	
SCar	sveh2808	1383.00	434879925#0	0.70	1840.00	124718134	457.00	3255.01	26788.682527	951968.722736	144.092492	17.334680	392.849417	409.220210	
SCar	sveh3249	1608.00	96151239#5	0.40	1840.00	238872916#7	232.00	1911.84	12046.397215	523387.804950	67.083109	9.506091	216.066640	224.985012	
SCar	sveh3531	1749.00	549454263#0	0.20	1840.00	367461722	91.00	1244.94	3261.939136	267707.600383	21.184892	4.766271	106.883758	115.075544	
SCar	sveh2009	1008.00	13714843#0	0.10	1841.00	-34774629#0	833.00	5686.04	58866.253341	2080578.271296	316.912492	41.119568	879.093240	894.367889	
SCar	sveh3052	1512.00	34774629#0	0.40	1842.00	-434879925#0	330.00	2697.33	21598.802445	834232.759629	117.759763	15.822850	346.538932	358.606955	
SCar	sveh3281	1623.00	96151239#5	0.20	1842.00	238872916#7	219.00	1911.84	11334.726050	531323.061503	64.078889	9.778428	220.246627	228.395116	
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	10954.182506	515666.409719	61.971349	9.428551	213.152710	221.665006	
SCar	sveh2179	1104.00	13714843#0	0.40	1844.00	-34774629#0	740.00	5686.04	43112.021403	1724200.568401	236.546629	32.012236	714.316066	741.171951	
SCar	sveh2669	1317.00	31721081#2	0.60	1844.00	-96151239#5	527.00	3172.11	40740.713282	1295179.854646	215.835167	25.637611	549.340721	556.755818	
Car	veh141	1427.00	-549249237#0	0.70	1844.00	gneE25	417.00	2247.52	32718.738198	977957.433024	171.811001	19.350416	415.272777	420.393817	
SCar	sveh3219	1596.00	479198389	0.40	1844.00	367461722	248.00	3392.69	5324.186244	561658.154482	37.117248	8.563949	213.365865	241.432783	
