link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
374346169	6.03	8.75	545.19	83	83	202.825716	12131.47428	1.201223	0.180838	4.788156	5.214862
374346170	0.88	7.57	13.00	0	15	0.933172	34.096097	0.00502	0.00053	0.013769	0.014657
374346173	3.06	5.65	38.96	10	10	88.842518	3381.52093	0.481688	0.054942	1.372995	1.453608
376599038	5.43	9.50	71.16	12	12	195.03519	12504.685616	1.177416	0.199595	5.010735	5.375261
376599040#0	1.92	7.92	60.41	24	24	146.025581	7185.073197	0.834254	0.138029	3.055141	3.088564
376599040#1	3.52	9.26	96.89	24	24	114.557268	7243.206844	0.688844	0.114	2.893306	3.113567
37856708#0	21.38	7.89	703.36	32	32	784.081786	34392.108245	4.359591	0.547822	13.685606	14.784005
37856708#1	3.78	6.25	145.27	32	32	246.085033	10562.490319	1.369151	0.206544	4.518554	4.540396
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.78	173.09	79	79	200.72195	12253.944981	1.206791	0.245545	5.23712	5.267409
38336627#1	7.95	12.20	750.22	90	90	179.669422	17536.866338	1.22466	0.273318	6.822792	7.538338
38336627#2	8.63	3.05	112.03	11	11	322.53244	8702.607326	1.672184	0.182096	3.795351	3.740991
38336628#0	7.69	2.09	3595.28	361	361	753.209332	13914.123251	3.755856	0.329255	6.267582	5.981416
38336628#1	3.88	1.76	2371.42	361	361	475.06544	10048.590807	2.399589	0.231968	4.501485	4.319646
38336628#2	3.59	10.74	1558.44	387	387	238.51537	15253.901546	1.449337	0.296491	6.445277	6.556958
38336628#3	4.55	5.45	2099.88	387	387	244.426723	7039.531303	1.276912	0.140063	3.012078	3.026083
38336628#4	1.52	7.05	847.57	387	387	84.126392	3839.214119	0.472433	0.069201	1.606243	1.65033
38336628#5	3.56	9.26	1574.89	387	387	227.728699	13452.686639	1.353582	0.246699	5.614315	5.782733
38336633#0	15.47	11.96	7411.04	467	467	658.872982	49925.932829	4.171864	0.866181	20.221515	21.460962
38336633#1	16.52	7.41	8015.03	467	467	831.770895	31611.26676	4.523064	0.584621	13.046524	13.588592
38336634#0	3.29	4.44	248.26	57	57	152.177132	4508.875876	0.795414	0.077583	1.871247	1.938243
38336634#1	6.55	6.23	416.61	57	57	592.85629	24919.524603	3.289569	0.505032	10.746158	10.711904
38336634#2	12.47	5.23	1270.66	95	95	1094.417031	38329.04299	5.891577	0.803422	16.595205	16.476244
38336634#3	10.83	11.30	944.83	84	84	540.771187	37155.38553	3.340421	0.68386	15.364359	15.971443
38336634#4	1.19	9.13	143.24	84	84	144.378384	7860.37947	0.84465	0.15821	3.380875	3.378827
38336634#5	2.65	12.13	255.83	84	84	239.314605	16189.459485	1.475987	0.315959	6.825426	6.959101
38336635	3.36	9.45	81.11	21	21	119.863634	7325.612064	0.71807	0.131851	3.027243	3.148968
38336638#0	5.15	10.76	620.91	111	111	463.120509	28787.997371	2.793268	0.557553	12.151874	12.374664
38336638#1	2.25	13.00	290.48	111	111	35.641524	4323.144699	0.262021	0.0615	1.630431	1.858335
38336638#2	2.83	12.99	355.20	111	111	47.284284	5765.344145	0.347607	0.080081	2.163418	2.478278
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.74	3.61	143.68	11	11	635.782331	20714.448645	3.377828	0.402899	8.824076	8.904458
38336644	0.68	11.83	142.53	132	132	44.643109	3029.113828	0.274933	0.057092	1.26439	1.302079
385795770#0	6.91	8.16	786.17	105	105	366.866388	17657.269647	2.085795	0.335419	7.402829	7.590147
385795770#1	0.67	8.07	132.27	105	105	83.791908	4144.860085	0.480044	0.083702	1.787638	1.781697
386286210	4.2	11.99	303.43	66	66	309.466465	21412.976957	1.917473	0.406399	8.944465	9.204462
386578485	4.68	12.29	1079.75	213	213	87.370661	9081.742345	0.606125	0.128811	3.431996	3.903864
386578487#0	6.21	9.29	981.14	146	146	103.561414	7794.652245	0.649054	0.104898	2.973791	3.350624
386578487#1	1.09	6.83	260.12	146	146	69.710659	3354.068152	0.396649	0.065746	1.436504	1.441774
386578487#2	1.25	9.55	484.18	279	279	40.887154	2714.610858	0.24909	0.043454	1.086344	1.166901
386578516	0.38	9.60	186.06	213	213	11.323292	631.748087	0.066077	0.009961	0.246918	0.271565
386578584#0	0.69	10.08	301.97	279	279	19.680479	1415.561385	0.122339	0.021821	0.55911	0.608492
386578584#1	2.29	9.85	764.58	279	279	47.784563	3412.364869	0.295893	0.049676	1.329018	1.466842
386578584#2	1.83	10.20	206.06	90	90	38.869391	3115.575102	0.248213	0.042806	1.192171	1.339264
386578584#3	0.07	10.04	212.38	393	393	5.446021	331.471855	0.032647	0.006279	0.139417	0.142485
386578584#4	2.08	10.12	198.19	79	79	47.508436	3560.443571	0.298206	0.052201	1.387173	1.530492
386578584#5	3.52	10.23	693.62	176	176	94.355299	7176.248615	0.594696	0.104913	2.791427	3.084782
386578584#6	2.57	10.11	398.08	133	133	56.996543	4457.961326	0.361214	0.06045	1.702277	1.916305
386578584#7	0.2	9.76	81.20	133	133	4.073939	300.92943	0.025446	0.004309	0.11661	0.129358
386578584#8	1.43	9.98	524.25	279	279	66.546956	4358.978507	0.405008	0.075041	1.779791	1.87374
386578590	0.43	12.91	153.90	192	192	3.524475	425.35439	0.025839	0.005903	0.159637	0.182842
388048413	3.52	12.72	140.14	36	36	206.327638	15932.604749	1.317388	0.289851	6.536419	6.848703
388048416	2.29	10.22	96.49	35	35	56.96672	4448.962707	0.361136	0.061722	1.708517	1.912435
391839883	1.53	6.51	592.37	262	262	108.948457	5112.93502	0.61672	0.100028	2.189995	2.197839
391839888#0	6.55	9.36	112.89	16	16	378.555605	22018.35064	2.240039	0.394318	9.12327	9.464764
391839888#1	12.03	10.09	199.94	16	16	264.28519	20848.930723	1.677623	0.275066	7.909417	8.962159
391839888#2	37.95	1.84	648.57	16	16	4163.85176	77249.770439	20.766937	1.798634	34.549839	33.208239
391839893	3.08	1.80	893.86	156	156	337.864794	7464.670084	1.713782	0.169075	3.330625	3.208872
391839895#0	19.91	10.70	366.38	18	18	384.582344	34199.030454	2.529618	0.441842	12.85302	14.700836
391839895#1	2.68	10.59	56.36	18	18	40.014174	3563.423584	0.263351	0.046219	1.340518	1.531777
391839895#2	1.03	10.40	26.80	18	18	20.024715	1706.667809	0.130156	0.022902	0.647819	0.73363
391839895#3	1.62	7.01	41.44	18	18	38.367501	1714.558253	0.213956	0.0268	0.680405	0.737031
391839895#4	19.77	0.61	496.96	18	18	2500.554107	42666.170623	12.388018	1.046682	19.448588	18.341481
391839901#0	0.89	11.88	293.37	228	228	97.981407	6396.714321	0.599276	0.127835	2.723144	2.74965
391839901#1	24.17	12.63	5595.91	228	228	524.485251	51709.506811	3.579095	0.756622	19.705909	22.227755
391839901#2	0.47	12.53	194.60	228	228	9.361319	950.282944	0.064382	0.013512	0.360249	0.408487
391839901#3	4.33	12.82	1072.46	228	228	79.545218	8887.514388	0.567205	0.127947	3.37519	3.820365
391839909#0	0.37	9.36	200.16	228	228	7.920921	417.722528	0.045889	0.007807	0.175799	0.179561
391839909#1	1.33	7.21	453.25	228	228	17.694207	790.824636	0.098806	0.013405	0.325159	0.339947
39549879#0	7.36	5.68	712.65	87	87	641.976043	23707.933827	3.479234	0.465728	10.134077	10.191178
39549879#1	25.75	0.62	2903.30	87	87	3364.3245	57604.06353	16.671201	1.407413	26.218884	24.763033
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.03	5.96	4560.29	230	230	1193.508829	49943.118265	6.611932	0.982136	21.2401	21.468603
39632140	38.5	4.13	237.87	6	6	3037.872819	79925.416641	15.696796	1.631628	34.277988	34.357711
39632852#0	0.31	10.14	251.15	321	321	8.499668	635.84556	0.053304	0.009226	0.24723	0.273325
39632852#1	2.87	10.10	1072.98	321	321	67.710928	5169.609038	0.426846	0.073695	1.999897	2.222211
39632852#2	4.16	10.23	1506.11	321	326	92.565925	7385.546788	0.590054	0.100193	2.818931	3.174759
39632852#3	2.99	9.53	1255.72	361	361	84.653157	5770.26527	0.518089	0.08571	2.258782	2.480411
39632852#4	0.94	3.74	794.25	361	361	41.492968	1042.946503	0.213238	0.021733	0.453452	0.448334
39632852#5	3.76	2.62	2011.31	361	361	319.083295	8005.986619	1.641187	0.175807	3.539324	3.441542
39633008#0	4.84	9.16	187.61	35	35	321.944118	18095.498517	1.891431	0.332773	7.566943	7.778489
39633008#1	0.59	8.14	41.09	35	35	5.020815	315.734408	0.030025	0.004304	0.121605	0.135723
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.41	2.85	7222.35	313	313	2254.044691	44969.897585	11.317399	1.029366	19.974271	19.331606
39654094#1	7.39	9.81	2393.04	304	304	211.181755	14786.047617	1.302055	0.222454	5.813986	6.355933
39654094#2	11.04	5.49	3619.92	304	304	742.740292	21878.291905	3.891065	0.427686	9.277923	9.40482
39654345	35.67	3.65	12346.80	334	334	3425.582971	82771.39563	17.540543	1.797124	36.123774	35.5812
39657990	2.38	12.95	120.95	44	44	32.672965	4437.966584	0.25049	0.057852	1.636587	1.907698
39657991#0	4.26	8.77	211.32	44	44	134.59672	8156.976496	0.799113	0.118835	3.200765	3.506379
39657991#1	4.63	8.94	226.96	44	44	134.937357	8443.90757	0.806972	0.120736	3.294477	3.62972
39657991#2	4.07	12.70	195.46	44	44	217.634468	16787.140818	1.388539	0.305071	6.886285	7.216029
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.97	8.10	1212.36	62	62	704.594531	36599.498571	4.04689	0.566361	14.600817	15.732787
39668434#1	12.4	1.18	1019.00	62	62	1325.446047	23707.858441	6.591191	0.567729	10.726367	10.191582
39669069	0.03	5.76	29.85	35	35	2.484855	98.094245	0.013607	0.001877	0.041849	0.042167
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.22	8.57	31.10	4	4	254.295507	15408.339751	1.511792	0.234729	6.105613	6.623453
39670422#0	2.34	8.90	97.72	34	34	102.54505	6025.686149	0.607073	0.101816	2.45816	2.590198
39670422#1	0.22	8.84	25.64	34	34	3.896846	239.211657	0.023293	0.00392	0.09653	0.102827
39670422#2	17.56	8.78	609.87	34	0	449.176212	27654.075823	2.672514	0.378926	10.680626	11.887484
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.77	8.64	319.99	35	0	375.380275	21311.399953	2.201256	0.343902	8.598896	9.16094
398030856	2.4	20.31	2522.37	958	958	59.837926	7351.163995	0.448124	0.131457	2.780778	3.159927
398030857	3.5	20.65	2344.17	629	629	75.944033	9855.865484	0.581817	0.174353	3.688165	4.236585
398030858	2.14	14.24	1619.39	654	654	196.897442	13213.766294	1.213309	0.263578	5.554383	5.679986
398030859	14.8	20.60	4584.71	305	305	322.11679	42858.420896	2.491326	0.752001	15.985477	18.422875
398030860	0.4	12.86	117.79	153	153	7.299691	855.363128	0.052768	0.011803	0.320821	0.367685
398030861	4.04	20.58	2685.38	629	629	86.490863	11369.822165	0.665688	0.200345	4.247298	4.887366
398030863	5.23	9.96	1877.79	329	329	102.472278	7789.069067	0.643959	0.104695	2.971704	3.348223
398035550	10.0	20.54	3119.27	305	305	218.551961	28429.918363	1.675269	0.501923	10.642667	12.220719
39865747	0.05	3.83	10.34	8	8	4.801859	145.397852	0.025248	0.002885	0.062772	0.062502
39895285#1	3.07	6.98	254.78	68	68	338.375216	15620.482304	1.910253	0.311119	6.723127	6.714596
39895285#2	44.82	2.27	3190.40	68	68	4891.024061	95822.460303	24.513327	2.192428	42.614796	41.192116
39895287	9.62	9.76	687.42	68	68	455.066198	29445.459254	2.767799	0.55021	12.249928	12.657297
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.59	8.88	90.74	6	6	546.204084	32858.371167	3.243586	0.511714	13.104831	14.124536
400077009	14.31	7.61	119.43	8	8	438.631671	22726.580999	2.516308	0.34394	9.026609	9.769338
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10534.80	1039	1039	222.144211	28866.783408	1.700589	0.509195	10.808189	12.408508
41595761#0	0.8	8.35	364.92	266	266	16.791159	923.882499	0.097704	0.014594	0.371065	0.397142
41595761#1	26.24	7.34	7151.12	266	266	871.078451	42633.823082	4.942491	0.667243	17.099103	18.326749
419935503	0.06	7.68	112.53	165	165	7.893912	382.177483	0.04501	0.007685	0.164962	0.164282
419935504	0.04	5.47	139.40	154	154	2.526918	91.604854	0.013617	0.001634	0.038346	0.039378
420021609	1.12	9.73	334.21	208	208	136.907582	7761.574366	0.808559	0.156449	3.335661	3.33635
420021610	2.23	0.67	2950.12	317	317	295.713441	5387.66749	1.473098	0.129618	2.44266	2.316056
425318823	10.51	13.26	391.12	36	36	159.931123	20909.458925	1.207652	0.286067	7.793124	8.988093
425318823.136	4.31	4.55	192.79	36	36	192.441939	6233.605133	1.023259	0.130218	2.714014	2.679608
4256484	11.2	12.18	5620.79	485	485	340.461192	30010.490051	2.249504	0.480665	11.832757	12.90021
4256485	17.12	10.16	791.27	45	45	329.638841	26818.310811	2.109972	0.34632	10.113341	11.528171
4256491	5.74	12.75	1075.44	176	176	95.39415	11199.127023	0.690768	0.155636	4.209207	4.814034
4256495	8.49	9.81	1578.65	176	176	171.762466	13048.716243	1.079855	0.178632	4.999272	5.60914
4256507	17.81	11.29	1640.35	90	90	366.130318	32027.200892	2.403086	0.475473	12.306994	13.767174
4256513	10.53	8.30	3650.68	329	329	276.089804	15711.85169	1.614547	0.225331	6.150914	6.753956
4257028	5.7	20.50	4088.77	689	689	126.067091	16378.789731	0.965719	0.289093	6.134492	7.040491
4259341	5.43	10.40	1176.43	200	200	99.890885	8109.959224	0.64014	0.110703	3.096953	3.486154
4259343	13.1	12.63	4554.33	338	338	209.28877	24146.122674	1.505089	0.333811	9.076045	10.379408
4259344	7.8	13.02	1535.31	188	188	122.002017	15038.309957	0.898871	0.207715	5.626295	6.464336
4259345	14.67	13.05	6567.12	437	437	230.773419	28888.311482	1.710048	0.396573	10.792081	12.417868
430528809	2.67	20.54	1898.20	654	654	57.474846	7671.386273	0.445109	0.134457	2.860076	3.297578
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.57	12.68	1230.26	207	207	91.2024	10588.059842	0.657969	0.145998	3.975072	4.551364
434860177#1	13.2	3.13	3046.45	207	207	1012.484916	22849.120317	5.144119	0.49881	10.003516	9.822275
434872534#0	0.52	4.99	446.31	303	303	49.418801	1995.0137	0.272349	0.041283	0.867034	0.857577
434872534#1	0.43	8.21	306.19	303	303	54.306304	2734.054077	0.312288	0.05527	1.180039	1.175251
434872534#2	12.86	5.77	4146.77	303	303	1072.042287	30648.623947	5.602026	0.639321	13.137222	13.174899
434872534#3	9.74	0.78	4799.83	303	303	1279.592541	22749.853414	6.361394	0.553146	10.34173	9.779747
434872534#4	0.69	10.29	366.26	317	317	80.02867	4713.578296	0.476885	0.094428	2.017759	2.026153
434872534#5	9.55	12.54	3143.69	317	317	315.283651	27116.613122	2.071749	0.456382	10.830722	11.656231
434872534#6	4.52	3.16	1908.96	317	317	460.851397	10196.075261	2.338822	0.234298	4.557207	4.38303
434872537#0	3.17	9.76	226.93	62	62	154.898623	9568.588391	0.931259	0.177639	3.988274	4.113118
434872537#1	9.81	11.72	275.87	27	27	269.001672	19244.313913	1.664912	0.283343	7.315378	8.272389
434872538	0.69	5.63	265.90	173	173	61.303917	2795.778756	0.345487	0.056702	1.20727	1.201788
434872539#0	7.88	12.15	1901.72	230	230	305.48168	24066.967091	1.953497	0.406978	9.658332	10.345338
434872539#1	13.62	3.66	3430.62	230	230	1133.23555	24930.586175	5.743443	0.551757	10.964399	10.717059
434872540	27.33	4.41	1789.86	63	63	2239.776634	51760.22558	11.403842	1.108169	22.383449	22.250448
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	4.98	5.46	1399.25	239	239	302.302667	8550.096397	1.575296	0.16843	3.591862	3.675442
434878390#1	0.87	11.05	309.83	239	239	43.417846	2662.857906	0.2601	0.046861	1.089329	1.144651
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.09	3.66	264.52	78	78	133.51103	4082.386289	0.702881	0.080652	1.760314	1.754887
434878400#0	2.54	12.44	187.05	64	64	40.046714	4384.748	0.283902	0.063461	1.668488	1.884817
434878400#1	15.72	1.43	1219.17	64	64	1621.708995	29120.036619	8.067652	0.699205	13.187258	12.518171
434878401#0	0.41	10.23	62.25	71	71	41.275194	2499.373938	0.247464	0.049088	1.061888	1.074368
434878401#1	4.82	12.02	370.45	71	71	228.35985	17218.493427	1.446144	0.30663	7.03268	7.401461
434878401#2	17.89	1.28	1532.93	71	71	2143.845133	38118.981115	10.657149	0.922048	17.290516	16.386662
434878401#3	8.08	12.43	532.88	63	63	326.033107	25900.976072	2.093402	0.452633	10.491963	11.133674
434878401#4	12.11	1.75	934.37	63	63	1434.319403	25951.808023	7.140755	0.624603	11.752912	11.156197
434879917#0	3.08	9.26	834.20	232	232	177.594442	10912.373006	1.068504	0.213363	4.625067	4.690736
434879917#1	1.29	5.95	484.74	232	232	82.38762	3628.459734	0.461022	0.073029	1.565428	1.559726
434879921#0	1.48	8.20	148.05	72	72	165.060592	8497.285508	0.953335	0.169544	3.65183	3.652614
434879921#1	2.71	11.81	223.95	72	72	266.534092	17571.813772	1.63326	0.345069	7.43407	7.553312
434879921#2	0.36	13.08	52.25	72	72	8.286814	885.925568	0.058292	0.013411	0.340956	0.380821
434879925#0	7.2	12.92	1848.11	0	257	113.876698	12872.021354	0.813939	0.183545	4.870064	5.533137
434879925#1	4.81	13.04	1330.24	257	257	75.655741	9326.650319	0.557643	0.129083	3.493231	4.009133
434879925#2	14.38	12.06	3796.61	257	257	259.216352	26883.850545	1.793806	0.378855	10.136095	11.556255
434879925#3	1.07	11.05	385.40	257	257	50.077347	3106.035104	0.300456	0.052895	1.254391	1.335157
434879925#4	0.65	12.19	267.96	257	257	25.40791	1988.331644	0.162225	0.033495	0.797578	0.854697
434879926#0	0.43	10.15	50.04	56	56	47.694147	2819.654183	0.284347	0.055912	1.204152	1.212042
434879926#1	8.07	12.33	473.39	56	56	243.171578	21858.022999	1.615962	0.35079	8.611489	9.395813
434879926#2	2.78	8.96	185.27	56	56	98.087408	5489.784238	0.575848	0.102776	2.306132	2.359824
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.02	8.31	344.37	75	75	317.593996	17136.367805	1.852625	0.336822	7.321995	7.366176
434882601#0	7.3	12.37	1859.78	242	242	196.957944	18135.00694	1.319301	0.289077	7.125836	7.79545
434882601#1	7.24	12.03	1848.50	242	242	142.514995	14263.964039	0.977608	0.206201	5.456909	6.13148
434882601#2	7.49	10.65	1824.84	230	230	151.613048	12625.195143	0.981395	0.188417	4.897672	5.427052
434882601#3	1.45	6.70	497.01	230	230	41.062388	1731.617601	0.226699	0.028712	0.708758	0.744362
434884635#0	1.48	5.24	45.34	19	19	86.809564	3153.965973	0.468073	0.056731	1.322998	1.355783
434884635#1	0.51	6.34	23.95	19	19	50.658037	2197.900778	0.282459	0.043395	0.945548	0.944789
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.47	11.72	287.02	100	100	224.414265	14877.258068	1.376352	0.288127	6.263515	6.395053
446557314#1	5.38	12.92	574.94	100	100	109.659191	11719.863298	0.769953	0.175029	4.493662	5.037866
446557314#2	2.45	12.87	281.63	100	100	39.99358	4853.897335	0.293358	0.066676	1.81573	2.086487
446557315#0	1.34	8.90	587.93	314	314	32.543618	2000.127432	0.193915	0.029328	0.785193	0.859779
446557315#1	3.87	10.03	1360.28	314	314	148.99508	10262.845341	0.916561	0.164373	4.102058	4.411575
446557317#0	2.56	10.10	951.81	314	314	54.763826	4310.323533	0.347537	0.057583	1.639875	1.852842
446557317#1	12.31	7.58	4061.64	314	314	524.022272	20953.779175	2.867528	0.344489	8.416263	9.007344
446557317#2	30.07	1.19	10692.64	314	314	3710.631501	67240.418962	18.472641	1.601576	30.355229	28.905418
446557317#3	0.62	9.60	103.80	93	93	41.9798	2534.84975	0.250737	0.045885	1.053397	1.089623
446557317#4	8.61	10.11	844.37	93	93	228.339419	17058.927564	1.431108	0.245526	6.61788	7.332959
446557317#5	1.98	10.15	227.41	93	93	42.938029	3420.897387	0.273353	0.045159	1.297305	1.470513
447104330#0	2.29	12.80	657.58	247	247	35.373634	4288.714522	0.259244	0.058689	1.604241	1.843539
447104330#1	2.79	12.74	781.18	247	247	41.414156	5045.57133	0.303968	0.068008	1.881391	2.168881
447104331	5.57	12.64	1267.36	213	213	109.55101	11719.123372	0.768066	0.169593	4.464455	5.037555
447313060	16.22	20.46	8175.06	497	497	463.676023	53390.498202	3.390882	0.973975	20.401515	22.950105
447313061	3.06	20.58	1633.20	497	497	66.479784	8687.093623	0.510478	0.153251	3.247587	3.734184
447313062	37.61	20.49	42119.51	1114	0	837.295052	109380.046651	6.424531	1.926363	40.931148	47.017473
447313531	4.27	20.20	5014.62	1114	1114	127.766682	14272.342458	0.923643	0.261249	5.487409	6.135019
448195870	4.64	7.76	115.63	22	22	312.301428	16090.685436	1.80054	0.30269	6.796212	6.916714
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.24	9.11	209.62	44	44	312.367554	17850.593896	1.842551	0.329686	7.470208	7.673209
448568808#1	0.84	11.45	55.16	44	44	74.893795	4942.350911	0.459052	0.097099	2.092167	2.124488
448568808#2	1.72	12.60	92.16	44	44	108.084409	8249.965589	0.687937	0.151774	3.396762	3.546284
448568808#3	1.82	12.74	96.35	44	44	26.058732	3378.308583	0.19612	0.044855	1.252021	1.452194
448568808#4	8.3	12.70	381.45	44	44	128.602271	15655.708864	0.944198	0.21058	5.83582	6.729738
448568808#5	6.17	12.30	288.50	44	44	88.958394	10481.680621	0.644238	0.14212	3.918661	4.505639
448568808#6	3.05	10.16	154.98	44	44	64.661392	4853.700303	0.405861	0.070117	1.883747	2.086413
448568808#7	8.47	12.49	389.49	44	44	287.064616	25073.279125	1.893456	0.413392	9.955363	10.777902
448568808#8	10.33	12.73	471.10	44	44	149.016168	19125.860417	1.115393	0.251049	7.074316	8.221416
448850568#0	0.71	9.39	515.26	425	425	10.149079	733.510309	0.063455	0.012846	0.299165	0.315304
448850568#1	2.35	5.19	1387.47	425	425	97.589819	2736.444604	0.508328	0.056404	1.187791	1.176314
448850570	0.14	8.77	52.99	78	78	17.210982	915.880688	0.10017	0.018476	0.39498	0.393697
448850571	4.01	9.04	974.39	215	215	163.913942	9150.485268	0.961845	0.170169	3.821731	3.933406
448858673	4.16	10.54	138.21	30	30	82.989214	7028.261037	0.53862	0.095806	2.680091	3.021172
448860910#0	1.06	11.38	455.82	308	308	101.624785	6507.625084	0.61824	0.128556	2.756187	2.797329
448860910#1	3.46	12.85	1178.60	308	308	99.684753	9410.437265	0.673484	0.152467	3.703039	4.045133
448860912#0	1.11	8.63	99.93	60	60	17.947681	1111.619653	0.106831	0.014661	0.425516	0.477846
448860912#1	1.18	8.60	104.12	60	60	34.298251	2043.063092	0.202472	0.028041	0.790457	0.878239
448867778	17.95	12.28	4166.19	228	0	687.159762	55087.594338	4.417938	0.929767	22.084892	23.679745
448867786	0.18	6.09	33.65	35	35	2.939104	116.424529	0.016023	0.001804	0.046899	0.050047
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.74	12.68	832.16	136	136	99.946442	11452.207998	0.716937	0.160203	4.314873	4.922823
448867798#1	6.97	12.67	998.52	136	136	116.47181	13385.167806	0.837271	0.186446	5.038543	5.753722
448867798#2	9.87	12.57	1393.29	136	136	168.50322	19271.559634	1.207559	0.267171	7.248309	8.284037
448867798#3	1.19	12.46	213.56	136	136	20.382655	2229.697063	0.143741	0.031241	0.842474	0.958454
448867798#4	8.8	12.49	1248.24	136	136	161.692099	17741.250852	1.14427	0.250205	6.712229	7.62622
448867798#5	5.52	6.15	855.17	136	136	322.326492	9536.923897	1.68912	0.183667	3.975031	4.099645
448867798#6	8.69	1.90	1522.10	136	136	847.120633	16777.506406	4.250637	0.387623	7.492826	7.212292
448867800	26.13	3.56	3570.28	130	130	2394.193324	51560.008881	12.103939	1.118422	22.523384	22.164485
448869504	4.31	2.25	1502.95	234	234	449.107993	9895.437901	2.278089	0.226864	4.420791	4.253796
452075654#0	0.02	8.63	74.56	130	130	1.187482	67.246856	0.006972	0.001153	0.027587	0.028907
452075654#1	0.58	8.75	146.26	130	130	17.287598	1029.200562	0.102244	0.015202	0.405383	0.442415
452075654#2	0.62	8.41	4.75	4	4	13.279656	758.120704	0.077599	0.010285	0.293077	0.325889
452075654#3	7.8	8.38	33.48	4	4	224.401968	12709.427169	1.308557	0.170237	4.89667	5.463341
452076898#0	0.88	8.99	12.65	9	9	21.338262	1406.860688	0.128826	0.017653	0.53143	0.60476
