vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1300	658.00	367461723	0.70	1480.00	110801271#4	822.00	7486.09	54078.389049	2293425.422145	299.976731	44.478974	954.463283	985.856350	
Car	veh78	859.00	100	1.10	1480.00	gneE25	621.00	4849.40	42051.201378	1653939.807377	230.103148	32.128932	693.024662	710.967891	
SCar	sveh2290	1153.00	34774629#0	0.90	1480.00	447313062	327.00	6473.81	9749.616121	1006195.469394	68.834781	18.572479	383.979652	432.517662	
SCar	sveh1592	815.00	1	0.40	1481.00	36928561	666.00	5806.55	32358.014554	1507966.438370	182.492554	26.404324	612.812338	648.218701	
SCar	sveh2665	1316.00	480148041	0.90	1481.00	-256605510	165.00	3127.19	4326.383696	460476.788185	30.761012	8.243765	175.693183	197.938121	
SCar	sveh2126	1076.00	480148041	0.90	1482.00	447313062	406.00	8648.90	9592.976132	1195049.633221	72.653637	21.635700	448.036452	513.696951	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6405.240166	291844.274527	35.857171	4.633460	116.787228	125.453721	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	3531.075686	367325.896824	24.546054	5.768725	138.935017	157.897630	
SCar	sveh1320	671.00	-36928561	0.80	1484.00	-96151239#5	813.00	6210.78	46111.472743	1761925.293644	250.953387	31.828615	725.071007	757.391501	
SCar	sveh2509	1243.00	gneE36	0.10	1484.00	-256605510	241.00	3439.24	6850.339134	626754.532954	45.931411	10.588292	243.335267	269.414312	
SCar	sveh2657	1313.00	256605510	0.80	1484.00	453763721	171.00	2985.30	4892.274208	507542.975001	34.323002	8.916262	195.983320	218.169741	
SCar	sveh2725	1343.00	549454263#0	0.80	1484.00	367461722	141.00	1244.94	5644.446479	299121.794896	32.613208	5.200239	120.839492	128.580766	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1050.545594	115669.917425	7.516273	1.878016	43.890473	49.721420	
SCar	sveh1115	575.00	13714843#0	0.90	1485.00	-34774629#0	910.00	5686.04	63318.008469	2051302.511923	336.267168	40.006942	866.008912	881.788327	
SCar	sveh2102	1063.00	34774629#0	0.90	1485.00	-434879925#0	422.00	2697.33	29406.599242	907626.488864	155.017166	17.325072	379.824324	390.161010	
SCar	sveh2381	1189.00	100	0.50	1485.00	14326258	296.00	2331.13	15843.745862	596715.377383	85.949652	10.405594	242.892812	256.508350	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	3872.426504	498706.636279	29.073424	8.015749	187.465881	214.371714	
SCar	sveh1501	771.00	-262474849#1	0.10	1486.00	-434879925#0	715.00	4991.99	47337.496600	1709651.935584	255.551876	32.609222	716.140945	734.920404	
Car	veh70	788.00	479198389	0.80	1486.00	gneE25	698.00	5231.40	40616.203481	1552289.667104	221.139300	28.624833	642.612365	667.275397	
SCar	sveh1811	926.00	-262474849#1	0.50	1486.00	-31721081#1	560.00	3504.66	49472.251753	1598658.108324	262.910449	32.874435	684.574339	687.208837	
SCar	sveh1840	937.00	31721081#2	0.70	1486.00	-96151239#5	549.00	3172.11	46114.619100	1432949.994061	243.661367	29.390653	613.995256	615.978091	
SCar	sveh2120	1072.00	480148041	0.60	1486.00	447313062	414.00	8648.90	9405.482150	1227935.715315	72.510227	21.842996	459.112718	527.833242	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	4621.047956	533099.887243	33.650730	9.215584	204.254715	229.155344	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1670.199217	160635.509236	11.444229	2.811934	62.730955	69.049979	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	8510.492647	1231786.168446	67.234273	20.642530	458.832682	529.488663	
SCar	sveh2139	1084.00	480148041	0.80	1487.00	447313062	403.00	8648.90	9335.467707	1238202.117256	72.527887	22.061616	459.136151	532.246540	
SCar	sveh2552	1262.00	100	0.40	1487.00	14326258	225.00	2331.13	6430.941223	455498.081502	39.889759	7.338177	180.718132	195.799831	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3635.861463	428654.230188	26.831185	7.496655	162.519744	184.258969	
SCar	sveh1496	768.00	-262474849#1	0.60	1488.00	-434879925#0	720.00	4996.94	50402.620838	1835085.287945	272.579394	35.664672	772.982325	788.838512	
SCar	sveh1926	970.00	96151239#5	0.70	1488.00	448867778	518.00	3444.65	33817.422500	1221829.541372	182.613136	23.474113	512.488042	525.222153	
SCar	sveh2140	1085.00	480148041	1.60	1488.00	447313062	403.00	8648.44	10122.329375	1256913.643080	76.525483	22.804722	470.693714	540.289479	
SCar	sveh2721	1340.00	480148041	0.20	1488.00	-34774629#0	148.00	2472.66	3524.166839	397575.482195	25.470276	6.679091	150.060588	170.900056	
SCar	sveh2792	1376.00	549454263#0	0.40	1489.00	367461722	113.00	1244.94	4015.195037	279927.628201	24.903306	5.082928	113.750352	120.328617	
SCar	sveh2751	1353.00	549454263#0	0.80	1490.00	367461722	137.00	1244.94	4880.733520	285135.305852	28.888249	4.863383	113.914051	122.568319	
SCar	sveh1259	641.00	13714843#0	0.40	1491.00	-34774629#0	850.00	5689.47	53954.116456	1869450.238910	289.179574	34.739944	776.875567	803.615490	
Car	veh115	1234.00	-262474849#1	0.70	1491.00	gneE25	257.00	1604.37	20301.404735	682443.333884	108.529774	13.949668	292.035626	293.358612	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	5107.102181	514815.492734	35.505206	8.821273	197.105313	221.296371	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4970.304030	548538.944751	35.918470	9.902788	209.533914	235.791818	
SCar	sveh1877	952.00	96151239#5	0.00	1492.00	448867778	540.00	3441.74	39154.956957	1314506.469903	209.113013	25.894355	555.453986	565.062148	
SCar	sveh2485	1234.00	-36928561	0.70	1492.00	-256605510	258.00	3719.16	9365.612112	776164.399928	61.170374	13.963213	307.728645	333.638458	
SCar	sveh1518	779.00	-262474849#1	0.50	1493.00	-434879925#0	714.00	4991.99	48779.846789	1747099.476592	262.948334	33.167072	731.137902	751.018363	
SCar	sveh1313	667.00	-128825640#1	0.50	1494.00	447313062	827.00	5965.39	52940.543807	1955066.472677	286.699684	36.925848	814.523086	840.415382	
SCar	sveh1787	913.00	208580373#1	0.00	1494.00	447313062	581.00	5569.24	30115.200522	1585975.061373	174.354559	28.843351	650.535067	681.746796	
Car	veh119	1265.00	49982592	0.60	1494.00	gneE25	229.00	1647.25	15781.341144	581550.749249	85.551767	11.491087	245.655717	249.987779	
SCar	sveh1126	578.00	13714843#0	0.70	1495.00	-34774629#0	917.00	5689.47	61498.454714	2076793.521011	328.495477	39.726875	872.541802	892.744958	
SCar	sveh1625	835.00	gneE24	0.70	1495.00	447313062	660.00	5348.46	33832.510575	1455381.731895	187.717331	25.560270	592.483240	625.616508	
SCar	sveh1664	857.00	gneE24	0.70	1495.00	447313062	638.00	5348.46	37053.899990	1611472.990672	206.570979	30.139704	668.089362	692.711417	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5146.871183	563949.438252	36.738804	9.407183	215.803859	242.416714	
SCar	sveh1367	698.00	13714843#0	0.70	1496.00	-34774629#0	798.00	5686.04	43836.013471	1730874.331921	239.896240	31.341976	714.933488	744.042163	
SCar	sveh2742	1349.00	367461723	0.30	1497.00	35006698	148.00	2105.38	3666.133535	353980.165306	24.891950	5.813597	136.653215	152.160595	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3354.591270	345321.942602	23.581802	6.209458	133.963452	148.438115	
SCar	sveh1261	642.00	13714843#0	0.70	1498.00	-34774629#0	856.00	5689.47	52084.110157	1814949.503483	279.413032	33.864385	756.363224	780.186813	
Car	veh83	895.00	256605510	0.10	1498.00	gneE25	603.00	4040.79	40991.259005	1397741.605243	219.336609	27.329571	588.229328	600.841993	
SCar	sveh2241	1130.00	367461723	0.10	1498.00	447313062	368.00	7600.98	9948.011519	1116075.355381	72.328272	20.594585	425.854694	479.749277	
SCar	sveh2582	1279.00	gneE36	0.60	1498.00	-256605510	219.00	3439.24	6613.434141	623008.336348	44.972691	10.951775	243.839424	267.803270	
SCar	sveh2648	1308.00	-238872916#7	0.30	1498.00	-96151239#5	190.00	1910.00	9454.181447	452288.595109	53.609917	7.994924	183.102545	194.421839	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	9135.999005	1168876.586870	69.904717	21.037697	435.558181	502.446525	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	10155.774998	1195852.295853	75.250669	22.023650	452.048485	514.041746	
SCar	sveh2728	1344.00	-238872916#7	0.90	1500.00	-96151239#5	156.00	1910.00	4514.980003	386313.085320	29.529143	6.329141	152.214089	166.059253	
SCar	sveh2636	1303.00	479198389	0.10	1501.00	367461722	198.00	3392.69	5949.280947	623425.021954	41.971332	11.006781	240.788444	267.982094	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	3936.330777	522333.472602	30.329005	9.007879	195.194401	224.527373	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	23537.177899	662634.786302	122.607382	13.121571	281.156152	284.847496	
SCar	sveh2448	1218.00	256605510	0.60	1503.00	447313062	285.00	5725.69	7926.795950	874272.202646	57.285412	15.969111	333.787981	375.809511	
SCar	sveh2735	1347.00	480148041	1.30	1503.00	-34774629#0	156.00	2472.66	3955.030696	401817.399112	27.472090	6.851195	154.349365	172.723431	
SCar	sveh1795	916.00	112631100#1	0.00	1505.00	173072164	589.00	3329.99	40815.243094	1262229.233040	215.155328	23.989331	530.360058	542.593738	
SCar	sveh2263	1140.00	367461723	0.70	1505.00	447313062	365.00	7600.98	9332.232361	1122503.758442	69.651989	20.394261	423.682732	482.512725	
SCar	sveh2386	1191.00	34774629#0	0.60	1505.00	35078502	314.00	2414.36	20075.486483	747613.146496	108.823059	13.800835	308.874630	321.373406	
Car	veh128	1297.00	96151239#5	0.30	1505.00	gneE25	208.00	1190.19	18166.715670	528509.329816	95.095806	11.006959	226.217809	227.189646	
SCar	sveh1384	712.00	-gneE16	0.90	1506.00	39682329	794.00	5353.62	48890.030559	1776853.389960	264.036748	33.337501	741.650654	763.808468	
SCar	sveh2260	1139.00	26119992#11	0.50	1506.00	39670422#2	367.00	2262.80	22368.709046	753871.533718	119.400352	14.224356	315.990637	324.064763	
SCar	sveh2730	1344.00	479127834	0.10	1508.00	447313062	164.00	3287.47	4738.284874	519412.713499	34.115781	9.551283	199.028776	223.271581	
Car	veh129	1308.00	96151239#5	0.70	1509.00	gneE25	201.00	1190.19	15989.845471	495380.969275	84.412969	10.020533	210.828757	212.948298	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1369.498150	216429.029305	11.370239	3.462848	78.450004	93.033248	
SCar	sveh2762	1359.00	106586101#0	0.30	1511.00	453763721	152.00	2210.72	3949.230608	359686.328555	26.406147	5.946306	139.216978	154.613564	
SCar	sveh2723	1342.00	367461723	0.30	1512.00	35006698	170.00	2105.38	3389.775488	349392.524122	23.187723	4.905163	131.088952	150.189450	
SCar	sveh1868	948.00	110801277#0	0.90	1513.00	262474849#1	565.00	4100.93	40836.323789	1447792.270661	219.890480	28.285924	607.666141	622.355890	
SCar	sveh2225	1124.00	460839284	0.50	1514.00	35006698	390.00	8294.55	10895.809434	1218865.932608	79.256983	22.762690	465.186582	523.933994	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	4905.434773	535734.929485	35.285846	9.745797	205.276957	230.287864	
SCar	sveh2028	1017.00	31721081#2	0.00	1516.00	262474849#1	499.00	3689.01	33081.415911	1298165.773354	181.016990	24.308280	539.941446	558.035030	
SCar	sveh2621	1295.00	460839284	0.40	1516.00	453763721	221.00	3384.51	4377.022320	516703.128474	31.832594	8.089412	193.536545	222.108192	
SCar	sveh1929	972.00	110801277#0	0.60	1518.00	262474849#1	546.00	4100.93	36444.229299	1380386.446460	198.239159	26.549964	576.488083	593.378969	
SCar	sveh2211	1118.00	480148041	0.40	1519.00	447313062	401.00	8648.44	9681.341052	1207332.056562	73.449078	21.908932	451.761931	518.976653	
SCar	sveh1959	986.00	110801277#0	0.90	1520.00	262474849#1	534.00	4100.93	31873.719674	1265428.043082	174.723929	23.447558	524.253247	543.962359	
SCar	sveh2244	1132.00	460839284	0.30	1520.00	35006698	388.00	8294.55	10161.558937	1188581.956622	75.101761	21.923293	449.954713	510.916524	
SCar	sveh1613	829.00	13714843#0	0.90	1521.00	262474849#1	692.00	4436.08	48722.144023	1622449.768264	259.845983	31.957075	686.853831	697.436825	
SCar	sveh1801	919.00	109406987#0	0.60	1521.00	35006698	602.00	6241.57	27186.296017	1469385.960892	158.261858	25.871257	592.132857	631.631065	
SCar	sveh2414	1205.00	34774629#0	0.10	1521.00	447313062	316.00	6473.81	9185.289002	1015809.122515	66.437758	18.672542	387.319845	436.649660	
SCar	sveh2121	1072.00	367461723	0.50	1522.00	447313062	450.00	7600.98	6878.719572	1106424.008006	55.900385	16.756352	407.391955	475.602446	
SCar	sveh2216	1121.00	367461723	0.80	1523.00	447313062	402.00	7600.98	8649.665758	1126499.649697	65.888629	19.315851	424.639586	484.230718	
SCar	sveh2705	1335.00	480148041	0.90	1524.00	304693638	189.00	3819.56	4660.305440	571970.512381	34.933728	10.178790	215.134095	245.863974	
SCar	sveh2545	1258.00	-36928561	1.10	1526.00	-256605510	268.00	3719.16	9872.170455	795944.336044	63.901372	14.172741	316.230902	342.141258	
SCar	sveh2761	1359.00	479127834	0.30	1526.00	447313062	167.00	3287.47	4919.884083	529298.132440	35.176423	9.713531	203.505414	227.520892	
SCar	sveh1681	865.00	26119992#11	0.70	1527.00	479198374	662.00	3716.19	50310.596901	1433209.229667	262.411764	28.034707	606.166485	616.095109	
SCar	sveh2773	1365.00	128823187#3	0.40	1527.00	262474849#1	162.00	971.62	8047.992577	292128.584010	43.355955	5.001007	119.775130	125.576727	
SCar	sveh1912	964.00	110801277#0	0.00	1528.00	262474849#1	564.00	4100.93	31047.567514	1216640.487027	169.670554	21.928186	501.667148	522.991449	
SCar	sveh2699	1331.00	479198389	0.50	1528.00	367461722	197.00	3392.69	5341.631047	581092.929964	38.068398	10.106440	222.453479	249.785592	
SCar	sveh2833	1401.00	106586101#0	0.70	1529.00	453763721	128.00	2210.72	3479.302721	376427.483997	24.791752	6.548043	144.321339	161.809167	
SCar	sveh2920	1438.00	480148041	0.80	1529.00	367461722	91.00	1717.30	1574.666567	225937.391912	12.562100	3.745880	83.301588	97.120342	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4058.649483	516521.838039	30.996472	9.158645	192.589152	222.029221	
SCar	sveh2377	1189.00	480148041	0.80	1531.00	gneE29	342.00	6580.76	8849.723418	993477.784505	64.290700	17.784511	377.985087	427.050832	
SCar	sveh2194	1110.00	460839284	0.20	1532.00	35006698	422.00	8294.55	8606.629124	1187589.349973	66.830861	20.312725	444.136791	510.490295	
SCar	sveh2838	1403.00	34774629#0	0.40	1534.00	304693638	131.00	1644.47	7204.971942	357563.953489	41.350951	6.990391	145.383857	153.702414	
SCar	sveh2401	1198.00	480148041	0.20	1537.00	gneE29	339.00	6582.37	8496.500371	975806.898224	62.186063	17.272643	368.747491	419.455174	
SCar	sveh2551	1261.00	-36928561	0.20	1537.00	-256605510	276.00	3719.16	8866.911679	711308.813357	57.149073	12.264288	281.612449	305.760665	
SCar	sveh2778	1369.00	479127834	0.00	1537.00	447313062	168.00	3287.47	4295.243389	512564.473700	31.899843	9.044302	193.274134	220.328168	
SCar	sveh1425	733.00	-36928561	0.40	1538.00	-96151239#5	805.00	6210.78	50690.936336	1848895.449524	273.995285	34.940449	768.508941	794.776839	
SCar	sveh2749	1352.00	479127834	0.10	1538.00	447313062	186.00	3287.47	3914.856758	503332.857415	29.568991	8.344204	189.240923	216.360128	
SCar	sveh974	490.00	460839284	0.60	1540.00	549454264#1	1050.00	7880.05	81075.850359	2953287.172129	438.711578	59.559278	1252.550349	1269.511279	
SCar	sveh1095	562.00	460839284	1.00	1540.00	549454264#1	978.00	7875.56	71279.140166	2858240.957705	391.952655	57.090066	1208.848292	1228.649022	
SCar	sveh1192	607.00	49982592	0.20	1541.00	36928561	934.00	6277.89	68180.704076	2240612.249863	362.891570	44.194827	945.368429	963.165207	
SCar	sveh1306	661.00	434879925#0	0.50	1541.00	-96151239#5	880.00	5613.74	68615.634764	2212574.611961	364.279166	44.437014	938.892445	951.112608	
SCar	sveh1527	783.00	31721081#2	0.60	1541.00	-34774629#0	758.00	5267.29	59644.563672	2140706.943856	321.870045	43.198567	910.657795	920.212875	
SCar	sveh2226	1124.00	480148041	0.40	1541.00	447313062	417.00	8648.90	9329.055262	1211100.454139	71.623833	21.517105	453.644360	520.596496	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6710.839385	405161.866945	40.212247	7.828009	164.219836	174.161729	
SCar	sveh1091	558.00	460839284	0.30	1542.00	549454264#1	984.00	7873.41	69059.526334	2823821.218525	380.906786	55.466830	1187.437896	1213.853635	
SCar	sveh2210	1117.00	460839284	0.20	1542.00	35006698	425.00	8294.55	8632.029239	1163298.292619	66.509090	20.006493	437.169229	500.048565	
SCar	sveh2213	1119.00	479127834	0.50	1542.00	224648421#0	423.00	5372.11	17582.287349	1136715.416445	106.787048	20.508201	454.566249	488.626066	
SCar	sveh1464	749.00	479198389	0.00	1543.00	-96151239#5	794.00	5933.91	56105.947292	2021550.411250	302.861633	39.551299	849.133244	868.993792	
SCar	sveh2389	1194.00	gneE36	0.60	1543.00	-34774629#0	349.00	4569.44	15797.820744	1002709.193224	95.627710	18.437365	401.421184	431.022347	
SCar	sveh2824	1396.00	367461723	0.70	1543.00	304693638	147.00	2771.64	4259.921174	450987.253247	30.256295	8.266996	174.461074	193.858606	
SCar	sveh2258	1138.00	460839284	0.60	1544.00	35006698	406.00	8294.55	8615.920061	1164694.010200	66.831411	20.321312	434.521552	500.648623	
SCar	sveh2266	1142.00	480148041	0.90	1544.00	447313062	402.00	8648.90	9299.018666	1225017.982655	72.043246	21.884880	454.284359	526.579281	
SCar	sveh1040	527.00	13714843#0	1.60	1546.00	-34774629#0	1019.00	5689.47	62138.655143	1871531.717691	326.094280	34.471402	781.989898	804.517021	
SCar	sveh2272	1144.00	480148041	0.20	1546.00	447313062	402.00	8648.44	8885.853884	1190304.154916	69.307582	21.163793	440.377357	511.657457	
SCar	sveh2450	1218.00	gneE36	0.30	1546.00	-34774629#0	328.00	4569.44	13004.108258	930212.782904	81.356903	16.799713	366.610375	399.858673	
SCar	sveh489	244.00	460839284	0.80	1547.00	549454264#1	1303.00	7877.43	77989.774254	2562853.632398	414.405500	47.033753	1068.997923	1101.690455	
SCar	sveh1432	737.00	256605510	0.40	1547.00	110801271#4	810.00	6342.79	60356.488809	2275946.006079	327.905388	45.207009	956.327455	978.346433	
SCar	sveh2337	1172.00	gneE36	0.80	1547.00	-34774629#0	375.00	4569.44	15893.815644	923884.177991	93.959260	16.664336	369.853720	397.140203	
SCar	sveh2236	1127.00	26119992#11	0.90	1548.00	453763721	421.00	4327.83	22117.364095	1032684.124205	125.078569	19.086062	418.261270	443.911756	
SCar	sveh2862	1413.00	34774629#0	0.90	1548.00	304693638	135.00	1644.47	6034.009619	365286.448023	36.016564	6.571086	145.853685	157.021616	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	41269.650745	1264387.930422	217.323695	24.228738	531.053130	543.521878	
SCar	sveh2388	1192.00	26119992#11	0.40	1549.00	453763721	357.00	4327.83	14046.447372	893337.831172	85.104435	15.948814	356.165210	384.008782	
SCar	sveh2867	1416.00	367461723	0.90	1549.00	-34774629#0	133.00	1424.74	5063.617792	316941.164131	30.485881	5.381807	126.641835	136.240104	
Car	veh80	872.00	13714843#0	0.50	1550.00	gneE25	678.00	4495.68	42099.475886	1507737.588950	226.876572	28.444430	631.424373	648.124974	
SCar	sveh2130	1078.00	480148041	0.50	1550.00	447313062	472.00	8648.90	7556.236350	1157203.287921	60.689051	18.665781	430.005834	497.429185	
SCar	sveh2510	1244.00	100	0.30	1550.00	110801271#4	306.00	2065.85	19391.856455	650432.143539	103.418501	12.227451	271.436424	279.599784	
SCar	sveh2647	1308.00	gneE36	0.40	1550.00	-256605510	242.00	3439.24	7816.740585	631049.654752	50.600219	11.202794	250.104950	271.260411	
SCar	sveh2876	1418.00	34774629#0	0.70	1550.00	304693638	132.00	1644.47	7362.324623	446238.673246	44.135598	8.693602	183.225551	191.818555	
SCar	sveh1374	703.00	256605510	0.40	1551.00	110801271#4	848.00	6342.79	57714.713715	2070713.685910	311.137572	39.922318	865.321102	890.128525	
SCar	sveh1931	973.00	434879925#0	0.90	1551.00	210328147#0	578.00	3694.96	42836.890230	1369166.196135	227.073443	26.831024	578.544144	588.560408	
SCar	sveh2090	1053.00	31721081#2	0.40	1551.00	-34774629#0	498.00	4901.75	27370.785415	1328262.863985	155.795073	24.663588	543.514293	570.968223	
SCar	sveh2637	1303.00	100	0.00	1552.00	110801271#4	249.00	2065.85	12551.354029	589938.237297	70.921681	10.623759	242.394276	253.591887	
SCar	sveh1972	992.00	1	0.10	1553.00	173072164	561.00	3985.30	46096.434565	1615492.681356	247.666170	32.748153	685.473214	694.443110	
SCar	sveh2518	1246.00	34774629#0	0.50	1553.00	35078502	307.00	2414.36	18390.316866	716542.847350	100.437847	13.264315	296.756056	308.016506	
SCar	sveh2546	1257.00	100	0.00	1553.00	110801271#4	296.00	2065.85	17022.494563	612374.423649	91.681885	10.890909	251.636709	263.239885	
SCar	sveh1204	614.00	110801277#0	0.40	1554.00	448867778	940.00	6520.04	63210.372912	2242296.494004	340.264744	42.798333	939.230514	963.886870	
SCar	sveh1883	956.00	1	0.60	1554.00	173072164	598.00	4351.64	40468.052258	1434721.957643	217.808566	27.444809	598.200896	616.738332	
SCar	sveh2282	1148.00	460839284	0.70	1554.00	367461722	406.00	7381.62	7879.316488	1045575.970011	60.434287	17.543136	393.409333	449.445614	
SCar	sveh2296	1157.00	31060242#1	0.90	1554.00	290446564#0	397.00	2304.06	33001.053123	1115738.353122	176.527808	22.696901	477.575016	479.616960	
SCar	sveh2674	1319.00	100	1.40	1554.00	110801271#4	235.00	2065.85	9859.929127	559649.415148	57.969554	9.847797	228.732088	240.570452	
SCar	sveh2689	1324.00	96151239#5	0.40	1554.00	238872916#7	230.00	1911.84	12419.061276	493990.163676	68.033537	8.716115	200.824712	212.349496	
SCar	sveh1539	789.00	-128825640#1	0.30	1555.00	447313062	766.00	5965.39	49854.790343	1854208.668281	270.385946	35.220366	769.463567	797.059942	
SCar	sveh2118	1071.00	434879925#0	0.30	1555.00	124718134	484.00	3255.01	37981.873651	1180770.969671	200.386107	23.877794	499.981618	507.575458	
SCar	sveh2740	1347.00	96151239#5	0.50	1555.00	238872916#7	208.00	1911.84	10109.128240	485745.702845	57.348853	8.398950	196.448574	208.803938	
SCar	sveh1319	670.00	110801277#0	0.60	1556.00	448867778	886.00	6519.86	60662.782904	2322152.746205	330.699779	45.124682	976.298361	998.209153	
Car	veh75	803.00	367461723	0.00	1556.00	gneE25	753.00	4650.43	52992.245287	1650717.684489	279.661895	31.736020	693.611980	709.592383	
SCar	sveh2283	1149.00	460839284	1.00	1556.00	35006698	407.00	8294.27	9179.222612	1209940.848091	70.501549	21.238274	453.474427	520.098044	
SCar	sveh2500	1239.00	-36928561	0.10	1556.00	-256605510	317.00	3719.16	8552.848454	693996.739266	54.699521	10.677900	267.808884	298.320634	
SCar	sveh2579	1276.00	100	0.10	1556.00	110801271#4	280.00	2065.85	12534.341865	534140.623391	69.356321	8.800355	215.921557	229.608703	
SCar	sveh1917	966.00	1	0.50	1557.00	173072164	591.00	4351.64	36104.697731	1364497.037225	196.246662	25.227277	564.095937	586.550241	
SCar	sveh2185	1106.00	434879925#0	0.40	1557.00	448867778	451.00	3678.74	30073.488523	1191635.649005	164.845335	23.266776	498.304116	512.240153	
SCar	sveh2640	1306.00	100	0.70	1557.00	110801271#4	251.00	2065.85	10176.837128	521881.800547	58.495415	9.058991	213.700086	224.336607	
SCar	sveh1882	955.00	256605510	0.90	1558.00	290446564#0	603.00	4630.77	33380.312057	1427348.804619	185.388935	26.266193	592.147572	613.564187	
SCar	sveh1721	882.00	49982592	0.60	1559.00	-434879925#0	677.00	4134.90	57704.091913	1676335.406480	301.843841	34.253754	712.417354	720.605367	
SCar	sveh2058	1032.00	49982592	0.80	1560.00	-434879925#0	528.00	4134.90	36331.684411	1330142.205914	196.516952	26.207434	557.883743	571.780990	
SCar	sveh2304	1159.00	480148041	0.90	1560.00	447313062	401.00	8648.90	10207.288578	1265921.990998	77.265594	23.005339	474.125675	544.161751	
SCar	sveh2787	1375.00	367461723	0.40	1560.00	304693638	185.00	2771.64	3874.656389	424383.112096	27.434984	6.837377	162.811124	182.423512	
SCar	sveh1258	640.00	gneE22	0.40	1561.00	36928561	921.00	7015.74	63555.001436	2460766.384152	347.028087	48.310371	1034.074201	1057.793081	
SCar	sveh2086	1048.00	479198389	0.40	1561.00	110801271#4	513.00	4219.17	31469.423718	1238945.100417	172.229286	23.223566	513.075711	532.578285	
SCar	sveh2196	1111.00	-8367070#0	0.70	1562.00	110801271#4	451.00	3996.42	23892.042771	1063729.256449	133.640035	19.243192	435.273094	457.257719	
SCar	sveh2309	1161.00	480148041	0.60	1562.00	447313062	401.00	8648.44	10322.191691	1204809.410804	76.309903	22.283546	455.760311	517.891971	
SCar	sveh2559	1266.00	-30912861#2	0.50	1562.00	-256605510	296.00	2652.26	13514.839170	683621.756700	77.482583	12.043008	278.340563	293.862461	
SCar	sveh1286	651.00	-262474849#1	0.00	1563.00	110801271#4	912.00	7611.00	63357.737946	2538087.363822	348.050305	49.807211	1065.961487	1091.028741	
SCar	sveh2243	1131.00	26119992#11	0.60	1563.00	453763721	432.00	4327.83	20741.440460	983480.221867	117.348113	17.557183	395.660346	422.761363	
SCar	sveh2973	1473.00	34774629#0	0.70	1563.00	304693638	90.00	1644.47	3088.949087	302628.617632	21.341688	5.620432	118.640735	130.086047	
SCar	sveh1618	831.00	-262474849#1	0.60	1564.00	-434879925#0	733.00	4991.99	56944.965142	1986998.942296	305.843562	39.764468	842.725965	854.141237	
SCar	sveh2026	1017.00	258853580#1	0.50	1564.00	-256605510	547.00	4659.13	33415.332588	1295408.257000	182.314611	24.266138	535.204396	556.850346	
SCar	sveh2463	1223.00	460839284	0.60	1564.00	-13714843#0	341.00	5589.11	8532.051853	898336.524722	60.163862	15.104607	340.681293	386.155324	
SCar	sveh1471	753.00	480148041	0.00	1565.00	-96151239#5	812.00	6364.05	65394.976033	2475737.329271	356.181308	50.636013	1050.489905	1064.226999	
SCar	sveh2316	1164.00	480148041	0.20	1565.00	447313062	401.00	8648.90	10355.638215	1269298.449898	78.013274	23.145164	476.235388	545.613081	
SCar	sveh2807	1382.00	480148041	0.20	1567.00	304693638	185.00	3819.56	3764.603944	524518.982881	29.705810	9.057681	192.993097	225.466977	
SCar	sveh2849	1408.00	106586101#0	0.60	1567.00	453763721	159.00	2210.72	4573.452540	407951.616959	30.338670	6.908840	159.145269	175.360517	
SCar	sveh1267	644.00	367461723	0.20	1568.00	110801271#4	924.00	7486.09	54028.853596	2105990.435277	295.113688	38.866007	867.524033	905.291601	
