link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13278020#1	2.89	12.20	954.95	291	291	56.311359	5862.6705	0.391817	0.084705	2.236107	2.520115
13278020#2	2.39	8.42	858.29	291	291	64.482823	3225.242342	0.368067	0.052093	1.278189	1.386415
13278020#3	2.75	3.85	1159.34	291	291	162.970945	3664.361886	0.827541	0.07918	1.607131	1.57522
13278020#4	3.19	2.48	1487.00	291	291	303.230192	7498.130622	1.557321	0.166386	3.321929	3.223231
13278020#5	0.71	9.93	372.02	317	317	77.517099	4544.576321	0.461382	0.090851	1.944049	1.953508
13278020#6	2.96	6.78	1160.73	317	317	247.470802	10776.418041	1.382799	0.217874	4.600878	4.632347
13278020#7	9.75	2.34	3733.68	317	317	858.720972	17502.640898	4.320375	0.399037	7.777353	7.524
13278020#8	4.64	1.19	2734.18	317	317	526.123585	9662.916982	2.622478	0.230961	4.375081	4.153902
13278159#0	2.48	11.69	600.81	208	208	229.189283	15150.512446	1.404933	0.295368	6.395352	6.512509
13278159#1	1.21	12.80	328.87	208	208	38.731487	3565.744509	0.259739	0.058793	1.411264	1.532756
135411080#0	7.96	12.61	1267.42	152	152	203.860468	18423.297622	1.352094	0.281355	7.132787	7.919398
135411080#1	8.61	6.65	1416.77	152	152	573.523052	16412.422455	2.992498	0.319894	6.85087	7.055233
135411081	18.18	8.54	7101.69	379	379	947.395851	50791.180399	5.508108	0.941599	21.072577	21.833028
13703039	9.19	20.48	10076.55	1069	1069	205.395303	26704.382974	1.573086	0.470858	10.000003	11.478991
13703046	1.84	20.48	2212.39	1069	1069	41.080534	5291.983789	0.313618	0.093593	1.98413	2.274781
13703054	19.73	20.57	9919.05	497	497	433.427208	56768.854808	3.331842	1.000515	21.221339	24.402332
13703057	1.71	20.58	962.34	497	497	35.54894	4781.780535	0.276259	0.083613	1.780865	2.055469
13714507	8.11	11.84	732.23	86	86	486.187761	33984.896491	3.016498	0.623582	14.034061	14.608587
13714843#0	1.9	12.62	592.59	0	313	24.103954	2232.927067	0.161423	0.034144	0.867253	0.95984
13714843#1	14.69	12.81	4713.96	313	313	241.895257	28827.50586	1.761323	0.397882	10.811805	12.391735
13714843#2	23.01	7.96	7390.47	313	313	1174.004665	44433.432315	6.372496	0.791267	18.064022	19.100456
13714843#3	6.22	12.15	2069.99	313	313	216.889968	17998.567887	1.408276	0.298529	7.180506	7.736798
13715172	54.7	5.57	3499.78	63	63	3819.530817	104022.481304	19.802016	2.008888	43.738058	44.716443
13715388	10.98	12.80	2653.33	234	234	356.21797	31980.073745	2.367958	0.525066	12.663083	13.746826
13715562	17.09	7.89	2194.24	124	124	979.732318	46392.795758	5.554679	0.891042	19.462333	19.942393
13716129	18.66	0.57	1947.75	72	72	2294.435922	39926.907198	11.385342	0.97413	18.176263	17.163885
13716160	0.55	10.60	71.86	72	72	49.29744	2924.652144	0.293976	0.057074	1.241663	1.257177
13716624	2.61	11.69	15.10	5	5	250.832329	16250.174797	1.530032	0.319349	6.883653	6.985203
13797599#0	16.38	3.11	2077.86	116	116	1484.718137	30935.21762	7.482758	0.68984	13.607488	13.298367
13797599#1	34.6	5.48	4113.82	116	116	3005.14272	81316.96106	15.585391	1.676849	34.771009	34.95582
13797599#10	0.49	9.83	109.14	112	112	31.791184	1915.365466	0.190359	0.037661	0.815122	0.823329
13797599#2	2.62	12.31	348.58	116	116	111.744367	8709.757035	0.71344	0.151621	3.529493	3.743938
13797599#3	8.41	6.34	1062.84	116	116	551.990123	15059.441962	2.8637	0.298912	6.345536	6.473636
13797599#4	3.06	10.59	393.50	112	112	263.143198	15996.100187	1.578548	0.311819	6.776292	6.876004
13797599#5	5.78	12.82	689.05	112	112	140.194808	13989.333546	0.9625	0.217598	5.434972	6.013406
13797599#6	10.02	12.79	1163.65	112	112	153.454871	18943.936111	1.131593	0.255715	7.057915	8.143208
13797599#7	4.15	12.74	506.56	112	112	68.982821	7943.172113	0.495575	0.111691	2.994017	3.414435
13797599#8	2.92	12.76	368.26	112	112	48.35948	5755.006356	0.351206	0.078465	2.151999	2.473837
13797599#9	4.79	11.83	581.33	112	112	66.278425	7324.081501	0.468319	0.10107	2.753205	3.148319
13797704#0	4.77	9.83	672.99	128	128	225.341439	14440.037409	1.362788	0.243623	5.86698	6.207171
13797704#1	1.36	11.39	228.02	128	128	103.954559	7251.710754	0.645739	0.13665	3.020664	3.117181
13797785	23.96	20.51	21678.12	896	896	544.063483	69967.158751	4.149242	1.238281	26.245582	30.075673
13797813	23.71	20.57	14676.77	613	613	509.891824	67650.823206	3.937719	1.187684	25.246065	29.079994
13797865#0	15.05	10.20	3662.81	236	236	335.420372	26574.353627	2.133985	0.362117	10.154803	11.423281
13797865#1	8.12	6.09	2100.94	236	236	449.040018	19356.327985	2.501947	0.379713	8.19595	8.320525
13797903#0	2.96	11.31	250.30	74	74	304.562283	19544.46468	1.853351	0.38502	8.287457	8.401268
13797903#1	16.06	13.15	1214.93	74	74	227.790755	29909.252982	1.719789	0.409111	11.138265	12.856724
13797951#0	17.76	12.77	5875.46	324	324	391.234631	40866.213501	2.723726	0.608709	15.678386	17.566637
13797951#1	5.45	5.99	2021.11	324	324	218.348189	8345.772856	1.189216	0.159862	3.529712	3.587545
13797988#0	2.56	11.09	227.37	76	76	215.666646	13677.739439	1.308564	0.270497	5.81361	5.879432
13797988#1	11.18	10.33	884.38	76	76	217.561174	18159.039838	1.403676	0.236276	6.851598	7.805874
13797988#1.119	6.2	10.38	505.99	76	76	134.180735	10897.407186	0.860406	0.150784	4.17395	4.684366
13798046	9.22	9.77	1184.03	122	122	263.956588	18576.366697	1.628264	0.272022	7.254474	7.98525
13798089	2.82	10.03	600.21	182	182	63.337524	4867.575235	0.399546	0.06688	1.866168	2.092382
13798105	0.48	10.54	28.06	30	30	10.75735	948.802639	0.070606	0.012427	0.358004	0.407853
13798158	16.68	10.08	3876.83	226	226	352.219668	27371.482209	2.22806	0.37126	10.457414	11.765943
13798192	12.93	10.14	2532.13	189	189	285.348686	22325.175546	1.80948	0.307618	8.558148	9.596722
13798242	11.3	10.23	2247.18	191	191	219.800453	17782.992805	1.405244	0.23286	6.729472	7.644228
13798272	26.22	9.56	320.65	12	12	599.125609	43191.794497	3.715685	0.609413	16.698773	18.566481
13798291#0	10.22	9.84	6677.47	624	624	298.519708	20917.544506	1.841155	0.315695	8.229159	8.991618
13798541	3.74	10.55	125.77	30	30	66.863209	6015.628223	0.441186	0.077038	2.256837	2.585885
13798575	12.89	10.21	494.33	37	37	270.45808	21946.213355	1.730403	0.28631	8.298062	9.433838
13798688#0	0.69	7.11	301.11	222	222	48.685569	2431.85099	0.279288	0.048146	1.043961	1.045349
13798688#1	4.89	10.10	1103.60	206	206	156.292498	11081.414181	0.968699	0.175956	4.414578	4.763443
13798688#2	0.52	10.39	127.39	130	130	14.452023	1096.78161	0.091078	0.016283	0.428352	0.471462
13798697	11.23	12.54	1509.73	130	130	268.734245	26088.208	1.828875	0.403141	10.124706	11.214196
13798716#0	0.22	11.59	24.71	39	39	0.635485	74.482357	0.004558	0.000882	0.027151	0.032017
13798716#1	5.81	9.77	2284.31	363	363	274.14597	17350.934261	1.653046	0.294422	7.065097	7.458444
13798716#2	0.52	9.82	543.86	541	541	25.054949	1565.280908	0.150644	0.026878	0.639752	0.672849
13798768	0.52	5.42	557.21	400	400	24.85748	1046.138586	0.13771	0.020083	0.446012	0.449694
13798803	0.52	7.18	68.51	58	58	46.251512	2212.035668	0.262735	0.042817	0.944246	0.950863
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.60	47.50	94	94	0.788599	47.130513	0.004705	0.000886	0.019811	0.020259
13800986#1	12.66	9.89	1235.35	94	94	356.823917	25314.374818	2.207586	0.379695	9.940882	10.881639
13801323	0.48	4.69	577.44	387	387	26.948144	985.539676	0.145691	0.018937	0.421204	0.423648
13801868#0	0.62	5.62	568.05	387	387	63.596396	2631.18996	0.351653	0.052817	1.138051	1.131044
13801868#1	0.51	8.20	535.97	492	492	62.804766	3184.413285	0.361627	0.064024	1.372961	1.368841
13802005	2.43	8.18	1508.67	501	501	281.943011	14309.556624	1.623877	0.287498	6.157959	6.151058
13836129#0	0.05	3.47	19.86	14	14	6.722536	195.623214	0.035203	0.004129	0.085984	0.084092
13836129#1	1.19	5.86	28.06	14	14	118.857672	4737.54336	0.652248	0.092131	2.031137	2.03649
13836129#2	0.47	6.58	16.63	14	14	34.158637	1499.540236	0.19042	0.02717	0.629125	0.644595
13848351	3.22	9.90	665.12	180	180	85.71277	5947.933981	0.527385	0.090429	2.345822	2.556779
13848683	12.0	12.45	1374.57	111	111	211.41157	23764.791162	1.505591	0.326642	8.932983	10.215496
13848688#0	12.28	12.83	3945.86	312	312	199.393666	23629.15919	1.448763	0.33436	8.907207	10.157173
13848688#1	4.79	10.11	1639.74	312	312	98.154447	7514.36022	0.618819	0.10478	2.88966	3.23013
13848688#2	4.72	12.13	1595.91	312	312	251.361129	18895.883639	1.590769	0.340628	7.741166	8.122491
13848825#0	3.38	11.93	281.84	75	75	247.988773	17134.270127	1.536811	0.327462	7.1727	7.365238
13848825#1	1.6	11.54	150.71	75	75	24.295503	2302.753258	0.164062	0.03505	0.892014	0.989856
13848836#0	0.91	13.13	19.09	15	15	10.819493	1420.174942	0.082233	0.020084	0.532501	0.610472
13848836#1	0.02	13.05	5.70	15	15	0.165028	26.975272	0.001372	0.000337	0.00977	0.011596
13848836#2	0.12	13.07	7.19	15	15	1.595748	261.641877	0.013137	0.003246	0.094566	0.112469
13849075	2.2	7.18	40.08	14	14	111.57316	5633.907916	0.640465	0.105975	2.381593	2.421784
13849088#0	2.64	7.71	78.07	24	24	151.386854	7884.918509	0.875731	0.15269	3.356268	3.38939
13849088#1	10.76	10.31	426.47	38	38	379.05145	26783.206024	2.34705	0.424539	10.664129	11.512998
13849088#2	4.27	10.56	179.42	38	38	82.007243	7087.957611	0.534888	0.092939	2.676849	3.046837
13849088#3	41.78	0.98	1771.96	38	38	5397.586175	92913.734082	26.756689	2.254424	42.149941	39.942078
13849088#4	0.03	3.93	46.97	38	38	3.721998	115.959586	0.019676	0.002437	0.050897	0.049847
13854847#0	4.02	6.71	184.36	39	39	171.067239	5694.801466	0.91093	0.107797	2.365636	2.448013
13854847#1	37.64	6.46	1496.46	39	39	2279.364343	71327.525348	12.028171	1.303619	29.475739	30.661594
13854847#2	6.24	0.67	515.52	39	39	772.263914	13839.62853	3.841616	0.334661	6.282247	5.949401
13854848#0	0.53	9.20	6.29	6	6	30.006453	1849.913637	0.179949	0.032452	0.761214	0.7952
13854848#1	3.58	11.93	23.85	6	6	275.219163	18814.33228	1.701838	0.363021	7.900667	8.087417
13854848#2	3.6	12.85	23.79	6	6	62.617876	7143.203557	0.450583	0.101114	2.701135	3.070562
13854848#3	3.39	12.69	22.61	6	6	46.744987	5298.251714	0.335482	0.074605	2.001325	2.277495
13854848#4	1.37	12.77	10.46	6	6	21.747944	2647.736916	0.160132	0.035916	0.988977	1.138152
13854848#5	11.44	7.88	72.25	6	6	519.807724	17895.921246	2.779762	0.326293	7.328738	7.69289
13860800#0	4.39	4.39	1394.30	255	255	360.339564	9610.337722	1.866586	0.205585	4.201831	4.131196
13860800#1	2.8	7.10	884.77	255	255	213.77429	10275.971301	1.215902	0.200189	4.392246	4.417212
13860802	32.32	5.31	9466.48	285	285	1462.049554	52722.073984	7.879695	0.957302	21.884555	22.663465
142214759#0	1.14	12.35	298.30	196	196	93.53785	6641.562594	0.584323	0.127444	2.779695	2.854901
142214759#1	15.36	6.30	3159.29	196	196	1010.467468	31062.853764	5.32692	0.616911	13.109403	13.352947
142214759#2	7.79	10.89	1612.24	196	196	547.686699	33592.318124	3.289652	0.638505	14.078644	14.439853
142214759#3	6.82	1.71	1879.40	196	196	588.547091	10622.919497	2.92946	0.255881	4.813422	4.566595
142214759#4	3.18	1.25	1370.27	196	196	331.715936	6872.431592	1.672198	0.160037	3.087267	2.954296
142214759#5	1.31	10.15	348.11	196	196	156.687694	9106.795626	0.930911	0.183502	3.90773	3.914598
142214759#6	6.43	12.66	1333.17	196	196	250.102456	20984.983975	1.631864	0.359164	8.429815	9.02051
142214759#7	0.29	12.84	128.51	196	196	4.188732	511.876983	0.030782	0.006949	0.191115	0.220035
142214759#8	24.91	1.39	5552.21	196	196	2781.611688	50389.691405	13.848414	1.206147	22.775054	21.661594
142214763#0	1.59	5.93	11.94	5	5	174.496338	7430.546303	0.970525	0.151761	3.229483	3.194088
142214763#1	16.23	8.67	83.88	5	5	628.514915	36871.688618	3.708182	0.564611	14.661156	15.849732
142214763#2	11.91	8.97	62.20	5	5	411.488664	24465.801878	2.435261	0.373442	9.714139	10.516912
142214763#3	0.25	8.88	3.90	5	5	3.880992	306.099424	0.024489	0.003297	0.111493	0.131582
142214763#4	4.08	3.10	28.09	5	5	182.291574	5299.463543	0.953836	0.108199	2.299284	2.278073
14326182#0	0.82	8.67	24.64	18	18	7.827155	482.172064	0.046537	0.006413	0.185135	0.207269
14326182#1	1.39	7.12	37.04	18	18	64.356714	3184.854321	0.36789	0.060033	1.347046	1.369038
14326205#0	2.29	13.05	39.87	15	15	25.846071	3867.423597	0.204894	0.046606	1.395544	1.662449
14326205#1	5.23	10.46	221.63	39	39	316.894204	19869.859069	1.914072	0.379392	8.341672	8.541165
14326205#2	0.57	13.14	13.67	15	15	9.152059	1222.363684	0.068924	0.016545	0.453213	0.525443
14326205#3	1.05	13.12	20.98	15	15	16.733048	2073.56604	0.123863	0.029296	0.778351	0.891338
14326205#4	6.02	13.08	95.77	15	15	97.12468	10840.605828	0.68983	0.158209	4.119378	4.659913
14326256#0	1.12	8.65	29.98	18	18	22.506519	1348.891361	0.132974	0.018087	0.518913	0.579841
14326256#2	2.23	7.91	53.69	19	19	33.317233	1889.187868	0.194782	0.027664	0.743567	0.812093
14326256#3	1.91	4.79	55.15	19	19	71.377083	2176.243862	0.374151	0.035417	0.889888	0.935509
14326258	6.79	8.67	563.16	78	18	199.44498	11873.627775	1.178992	0.172324	4.656572	5.104032
14326464#0	0.78	12.44	620.18	532	532	54.483855	3994.902134	0.343003	0.074633	1.655954	1.717226
14326464#1	1.16	12.71	815.42	532	532	41.892958	3623.797735	0.275995	0.061743	1.451873	1.557709
14326464#2	4.2	7.94	2547.65	532	532	187.063052	7887.33896	1.037413	0.152864	3.334409	3.390463
14326464#3	2.42	9.85	1542.24	532	532	261.157473	14952.100518	1.545583	0.298889	6.401296	6.427235
14326464#4	2.94	7.48	1902.83	532	532	162.624591	7612.775879	0.920858	0.151197	3.253968	3.272417
14326464#5	1.91	9.14	1282.15	532	532	170.213565	9804.440593	1.008718	0.195221	4.188183	4.214489
14326464#6	4.94	5.18	3111.91	532	532	300.737144	11993.174577	1.652338	0.239428	5.124915	5.155406
14326464#7	0.27	6.32	580.16	574	574	22.804449	899.510456	0.125024	0.018003	0.387059	0.386665
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.98	11.75	6845.32	553	553	550.569388	39806.057226	3.444125	0.709726	16.272473	17.110863
14326493#1	4.49	3.49	3233.27	553	553	336.228123	8495.210628	1.730992	0.187084	3.754609	3.651843
14326493#2	1.43	9.62	997.15	519	519	109.627494	6499.518365	0.65275	0.122178	2.731727	2.793859
14326493#3	0.95	11.80	762.14	564	564	89.770057	6086.902863	0.553847	0.11746	2.559041	2.61648
14326493#4	1.11	12.80	841.92	567	567	44.479886	3824.054219	0.292432	0.065675	1.535276	1.64379
14326558#0	1.81	5.49	1562.16	584	584	133.326813	5091.323418	0.727413	0.104134	2.204584	2.188564
14326558#1	8.86	8.93	5473.12	584	584	664.268289	33035.795545	3.808114	0.649306	13.978531	14.200704
14326558#2	5.88	2.05	4780.14	584	584	623.059906	12624.203091	3.134101	0.295347	5.675411	5.426857
14326558#3	17.0	1.75	10584.30	537	537	2023.543112	40551.903861	10.168663	0.951123	18.203766	17.432357
14326558#4	10.49	0.81	8802.57	537	537	1374.743095	24629.73189	6.838387	0.595186	11.177949	10.587868
14326558#5	0.03	5.46	484.04	537	537	3.928033	148.695111	0.021396	0.003045	0.064644	0.063918
14326572#0	4.56	12.01	1313.44	265	265	294.677293	20928.076727	1.838209	0.389173	8.679527	8.996032
14326572#1	2.35	12.71	722.51	265	265	41.682057	4842.087328	0.300854	0.067576	1.823055	2.08141
14326572#2	3.29	12.41	972.61	265	265	48.723559	5766.323981	0.353711	0.078752	2.159176	2.478702
14326572#3	1.4	9.86	497.94	265	265	15.728931	1184.427473	0.098526	0.017314	0.45755	0.509138
14326733	0.5	8.76	40.81	39	39	6.625133	404.468385	0.039457	0.006147	0.160049	0.173865
14327260#0	10.95	12.66	1981.91	175	175	245.753833	24862.391798	1.694412	0.375594	9.588797	10.687276
14327260#1	6.18	11.55	1153.36	175	175	138.935095	11197.903996	0.890041	0.163979	4.273289	4.813532
14327260#2	16.51	1.77	3357.96	175	175	1655.569018	30122.269689	8.244512	0.714994	13.581749	12.949007
14327274	3.14	8.51	648.05	175	175	378.294476	19193.517337	2.17894	0.386163	8.252039	8.250461
14327318#0	3.33	10.26	550.24	145	145	355.913141	21232.780766	2.127041	0.42215	9.057891	9.12701
14327318#1	6.07	12.97	966.03	150	150	122.239295	13718.108473	0.871599	0.198563	5.209397	5.89683
14327318#2	6.73	12.69	1065.03	150	150	88.265733	10993.87251	0.65433	0.151094	4.111024	4.725803
14327318#3	0.03	6.24	114.98	145	145	4.196421	173.204902	0.023211	0.003553	0.075237	0.074454
14327351#0	8.22	12.33	43.04	5	5	465.187744	34829.624803	2.937804	0.623762	14.237931	14.971698
14327351#1	0.3	13.25	3.31	5	5	7.157642	594.918721	0.046671	0.0105	0.241194	0.255729
14327351#2	27.94	2.61	148.80	5	5	2483.887486	48977.600909	12.453863	1.115802	21.674671	21.05447
14327438	47.39	1.59	5591.62	111	111	5997.523146	115056.560386	30.007274	2.6892	51.644741	49.460471
14327505#0	0.32	9.28	72.80	88	88	30.142004	1701.927419	0.177516	0.032597	0.720494	0.731584
14327505#1	25.71	3.11	2396.95	88	88	2490.833747	61612.367292	12.793578	1.364222	27.095966	26.485407
14327505#2	7.22	10.95	1660.50	217	217	467.861924	29994.121376	2.842183	0.570199	12.567806	12.893129
14327505#3	5.34	2.63	1550.83	217	217	432.509853	9412.608087	2.19073	0.214732	4.200767	4.046246
14327522#0	27.53	2.54	8959.20	305	305	2876.508752	63688.720549	14.591703	1.419852	28.143023	27.378209
14327522#1	6.7	7.20	1693.01	230	230	454.090926	17672.610579	2.481057	0.333569	7.414436	7.596817
14327522#2	0.69	10.25	148.14	128	128	23.592996	1692.193142	0.146657	0.02665	0.671966	0.727404
14327522#3	0.02	9.66	80.40	157	157	1.36372	79.745586	0.008091	0.00148	0.033277	0.034279
14327522#4	3.43	10.33	611.21	157	157	98.815523	7357.879681	0.619675	0.110703	2.885571	3.162855
14327522#5	1.86	12.19	352.58	157	157	156.125007	10890.571098	0.970835	0.210483	4.570862	4.681353
14327522#6	18.46	6.56	3012.31	157	157	1240.283783	37130.573152	6.51153	0.727997	15.564817	15.961316
14327545#0	43.58	3.11	10012.71	222	222	3890.747262	84100.923146	19.673988	1.814033	36.77948	36.153082
14327545#1	3.36	0.94	1871.62	222	222	437.200914	8253.295319	2.184613	0.195859	3.726396	3.547925
14327867	2.98	6.25	1163.12	311	311	192.394113	8703.906961	1.080465	0.166158	3.697194	3.741462
14327868#0	0.02	8.75	62.78	111	111	0.585083	35.08577	0.003465	0.000509	0.013758	0.015082
14327868#1	1.25	8.75	199.02	111	111	33.224217	2068.356049	0.198183	0.028224	0.798241	0.889111
14327868#2	10.37	7.27	1223.86	111	111	270.561822	13742.538999	1.544577	0.201745	5.411019	5.907437
14328357#0	7.8	10.12	735.80	89	89	237.15787	17454.92198	1.480902	0.2551	6.80219	7.503178
14328357#1	3.51	9.74	355.71	89	89	67.929603	5185.722911	0.427459	0.069914	1.978793	2.229144
14328357#2	7.09	10.12	506.72	67	67	159.06934	12472.43997	1.008843	0.169363	4.766627	5.361419
14328357#3	8.07	3.59	629.40	67	67	454.791889	12636.126633	2.366225	0.259818	5.463113	5.431891
14328357#4	0.79	5.15	256.08	156	156	20.469666	798.55536	0.111756	0.014678	0.336231	0.34327
14328357#5	3.07	3.74	675.55	156	156	157.866494	4325.96342	0.818615	0.083317	1.846005	1.859611
14328446#0	2.08	11.02	45.28	18	18	223.194379	13982.406702	1.34982	0.275271	5.932985	6.010399
14328446#1	5.12	13.17	98.70	18	18	135.765332	13523.898459	0.93285	0.214944	5.28418	5.813329
14328446#10	4.65	12.85	486.76	97	97	83.852164	9459.763552	0.598679	0.13557	3.585502	4.066351
14328446#11	3.13	8.11	360.75	97	97	79.421531	3205.077617	0.435492	0.054971	1.289099	1.377755
14328446#12	3.54	2.14	558.08	97	97	313.594581	7272.85561	1.599331	0.1649	3.242222	3.126403
14328446#13	1.05	7.50	163.45	97	97	134.029807	6282.744212	0.759504	0.12762	2.716529	2.700685
14328446#14	2.12	10.63	248.61	97	97	223.26788	13520.848473	1.339047	0.267792	5.759543	5.811999
14328446#15	1.55	10.55	194.51	97	97	63.426471	4639.728058	0.398839	0.085277	1.913936	1.994409
14328446#2	1.79	9.53	41.14	18	18	5.314808	695.108564	0.040148	0.008865	0.255858	0.298799
14328446#3	19.62	0.40	567.46	18	18	2527.90751	42199.419073	12.501695	1.043614	19.280817	18.140867
14328446#4	6.64	11.96	556.13	79	79	434.296561	30187.431312	2.693001	0.563717	12.538862	12.976213
14328446#5	18.04	3.71	1698.34	88	88	1570.17259	35177.205083	7.972418	0.771249	15.388291	15.121823
14328446#6	3.25	10.50	270.15	73	73	349.646723	20830.80998	2.088678	0.412541	8.869812	8.954224
14328446#7	0.19	12.88	40.24	73	64	12.712832	945.330409	0.080435	0.018045	0.393736	0.406354
14328446#8	0.47	12.85	67.41	64	97	17.033552	1341.91444	0.109392	0.02473	0.551518	0.576827
14328446#9	0.2	12.83	52.78	97	97	4.209062	367.347789	0.027808	0.006341	0.147496	0.157906
14328611	1.06	4.43	225.53	106	106	71.480218	2488.000285	0.383333	0.047444	1.060797	1.069506
14329124#0	1.07	13.06	160.61	112	112	18.268141	2219.442484	0.134258	0.030524	0.830867	0.954045
14329124#1	3.94	12.97	481.79	112	112	61.479042	7567.532779	0.452829	0.104529	2.831572	3.252964
14329124#2	0.73	13.01	122.39	112	112	11.277525	1462.95356	0.084422	0.019444	0.541744	0.628863
14333321#0	0.12	8.03	7.07	10	10	8.548707	452.79803	0.049553	0.008346	0.190038	0.194639
14333321#1	18.25	8.70	187.94	10	10	541.875792	32190.315019	3.201856	0.46874	12.637896	13.83742
14333321#2	9.73	8.71	102.76	10	10	238.848668	14771.693496	1.420817	0.19309	5.64729	6.349828
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.5	7.13	51.67	10	10	380.471897	17131.090122	2.135195	0.329799	7.298694	7.363969
14333500#1	0.38	8.51	9.43	10	10	9.827814	542.307293	0.057078	0.00781	0.212849	0.233118
14333500#2	1.02	6.92	17.10	10	10	17.028961	956.257807	0.099198	0.013293	0.371984	0.411061
14333500#3	3.36	1.61	63.10	10	10	116.620936	3043.450192	0.602425	0.065754	1.345316	1.308288
14333500#4	0.15	1.31	37.88	10	10	10.126618	268.375852	0.052415	0.005821	0.118846	0.115367
14333733#0	6.38	8.74	55.38	8	8	216.372998	12956.368359	1.282668	0.197695	5.143818	5.569446
14333733#1	6.28	8.65	54.63	8	8	158.115818	9540.165808	0.937332	0.136617	3.726552	4.100964
14333733#2	0.87	8.45	11.43	8	8	22.037556	1287.097067	0.129543	0.017908	0.499761	0.553277
14333954#0	4.3	8.19	19.53	4	4	125.137538	6878.53748	0.72375	0.086332	2.614029	2.956856
14333954#1	10.88	8.01	45.90	4	4	344.806121	18915.9852	2.00152	0.28026	7.473766	8.131292
14333954#2	12.42	9.29	1021.95	79	79	472.974201	29761.478164	2.844131	0.485902	11.994558	12.793252
14333954#3	5.45	9.89	527.60	89	89	181.031215	12489.289422	1.113109	0.194791	4.956968	5.36864
14333954#4	7.01	10.00	666.46	89	89	159.324877	12331.99365	1.006312	0.165333	4.700442	5.301051
14333954#5	1.03	7.59	147.16	89	89	40.031606	1465.968458	0.215844	0.023995	0.587833	0.630175
14333954#6	26.32	0.65	2988.10	89	89	3196.541599	55083.522066	15.848325	1.344809	25.075709	23.679477
14333980	11.55	9.57	168.63	14	14	364.012215	24624.288414	2.226339	0.382914	9.774349	10.584991
14334161#0	0.8	7.27	26.18	18	18	83.049175	3885.759372	0.469975	0.076808	1.669833	1.670326
14334161#1	1.58	10.26	36.78	18	18	129.665258	8037.935706	0.780576	0.150948	3.371776	3.455153
14334161#2	3.66	10.64	73.93	18	18	77.113984	6634.935198	0.503015	0.090746	2.528925	2.852095
154505299	11.71	8.69	61.30	5	5	300.197923	18289.255465	1.778883	0.236411	6.97404	7.861911
156208919#0	5.54	13.02	561.05	95	95	83.79177	10830.63034	0.629654	0.14516	4.0196	4.655636
156208919#1	1.83	12.86	208.82	95	95	27.862128	3387.8466	0.204793	0.046754	1.267317	1.456293
156211618#0	10.55	11.54	2685.36	245	245	443.539503	32459.70321	2.779285	0.558135	13.131961	13.953017
156211618#1	1.19	12.46	370.40	235	235	21.352811	2391.827762	0.151958	0.033056	0.900244	1.028147
156211618#2	0.69	12.47	252.77	235	235	12.630118	1360.558639	0.088678	0.019247	0.515721	0.584847
156211619	3.25	4.89	443.24	105	105	263.729511	10169.998279	1.440745	0.205473	4.391077	4.371693
156211620	1.0	6.35	115.15	66	66	90.518089	4057.733947	0.508103	0.081203	1.751603	1.744253
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.13	9.96	306.74	21	21	476.087033	32452.008021	2.917704	0.504996	12.881484	13.949809
157295454#1	2.73	10.25	67.08	21	21	57.188147	4581.941251	0.364936	0.061915	1.747331	1.969599
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.05	12.80	946.54	277	277	72.032874	7317.440201	0.497176	0.111287	2.825634	3.145452
159959890	1.87	12.88	364.97	163	163	44.71456	4560.573596	0.30963	0.070116	1.765871	1.960393
159959891#0	0.85	10.95	275.35	215	215	102.849071	6276.650461	0.61853	0.127024	2.69147	2.698042
159959891#1	0.6	12.11	212.98	215	215	61.678528	4106.533626	0.379152	0.081689	1.743333	1.765207
159959891#2	1.17	12.72	331.08	215	215	69.496807	5354.757887	0.443665	0.098792	2.205289	2.301765
159959891#3	26.37	5.41	5858.19	215	215	1953.830236	52522.485113	10.120984	1.066705	22.320696	22.577943
167014898	0.3	6.22	19.20	18	18	24.27263	1014.739114	0.134161	0.018767	0.428505	0.436198
167014901	1.08	8.40	167.95	102	102	31.500251	1776.120048	0.183938	0.026078	0.699556	0.763489
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
