link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1216789883_0	0.88	12.68	443.70	354	354	17.16811	1876.494677	0.121479	0.027231	0.714751	0.806625
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.83	68.25	55	55	12.69437	1778.443184	0.097867	0.022617	0.651302	0.764479
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.69	140.54	354	354	0.393969	45.114462	0.002825	0.000636	0.017033	0.019393
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.79	21.77	55	55	0.390145	48.102748	0.002867	0.000648	0.017924	0.020677
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.57	10.46	6	6	82.541039	5113.059688	0.495181	0.087686	2.091895	2.197891
:1223806715_1	1.42	8.35	127.08	64	64	146.073738	7561.300979	0.843531	0.144889	3.210759	3.250283
:1223806734_0	0.02	9.93	32.16	64	64	0.557606	42.493798	0.003512	0.000597	0.016368	0.018266
:122432550_0	1.58	6.03	374.91	159	159	198.911877	7969.115701	1.094014	0.161953	3.453351	3.425609
:122432550_1	0.78	12.31	678.10	583	583	20.24209	1877.17663	0.135588	0.029128	0.731366	0.806918
:122432556_0	0.04	12.92	305.79	742	742	0.945688	103.525979	0.006702	0.001541	0.039618	0.044501
:122432560_0	1.02	12.96	571.34	411	411	20.051453	2250.583462	0.143166	0.032573	0.855133	0.96743
:122432560_2	1.02	12.64	462.83	331	331	19.197893	2092.469842	0.135512	0.030256	0.796127	0.899464
:122432561_0	0.95	12.60	439.12	331	331	17.921066	1972.175652	0.126857	0.028318	0.748785	0.847755
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008751696	12.57	127.99	331	331	0.17404	19.047848	0.00123	0.000269	0.007209	0.008188
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.60	276.04	331	331	9.068336	990.720333	0.064072	0.014262	0.376678	0.425869
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.21	8.34	1532.88	551	551	268.310161	13545.278943	1.543626	0.272211	5.828259	5.822529
:122439068_4	2.62	7.05	207.24	63	63	330.589565	14703.207115	1.85398	0.298715	6.358777	6.3203
:122439068_7	2.0	5.96	89.61	32	32	153.173487	5907.543532	0.8349	0.110181	2.500112	2.53944
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.23	408.59	583	583	5.355833	247.742867	0.030258	0.004984	0.10693	0.106494
:122452407_0	1.18	12.47	586.58	375	375	19.585807	2221.847806	0.139905	0.030854	0.835912	0.955079
:122452407_2	1.19	12.76	257.75	165	165	20.562786	2406.29433	0.148637	0.033457	0.904018	1.034365
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.29	154.13	375	375	0.44694	49.208142	0.003162	0.000679	0.018518	0.021153
:122452412_0	1.77	5.78	236.21	91	91	166.035449	6392.252036	0.90539	0.122685	2.72846	2.747793
:122452412_1	2.83	6.22	128.97	36	36	353.99685	14341.409659	1.951023	0.292385	6.221751	6.164802
:122452412_3	1.6	9.10	795.03	375	375	129.668523	6334.97128	0.739529	0.120564	2.67207	2.723145
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.81	6.37	184.15	72	72	120.086912	4720.35867	0.656857	0.088783	2.001219	2.029109
:122452414_1	1.81	9.56	422.83	183	183	140.101502	7269.712419	0.809107	0.136857	3.052266	3.124947
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.76	1131.37	400	400	236.539209	11938.119122	1.359534	0.234899	5.095122	5.131689
:122452414_5	2.29	7.10	195.00	66	66	216.929287	9702.54326	1.215631	0.185708	4.126195	4.170737
:122452414_6	2.83	6.27	79.03	22	22	369.93271	15364.229961	2.048341	0.314626	6.673391	6.604462
:122452414_7	2.28	6.03	336.72	110	110	211.099822	8376.073324	1.157383	0.161887	3.580617	3.600558
:122452417_0	0.02	11.96	230.36	582	582	0.542722	50.331439	0.003637	0.000778	0.019578	0.021635
:122452424_0	1.62	5.58	303.95	123	123	107.987424	4076.239718	0.586198	0.074726	1.718403	1.752232
:122452424_1	1.59	7.72	806.27	366	366	191.865573	9260.813834	1.09355	0.186886	3.994165	3.980829
:122452424_3	1.93	7.75	12.74	5	5	181.113513	8648.886695	1.029425	0.172069	3.720937	3.717792
:122452424_4	1.79	5.07	274.26	101	101	168.337364	5910.956738	0.904305	0.114297	2.530646	2.540913
:122452425_0	1.59	6.89	139.02	61	61	71.940336	3264.121437	0.403327	0.057647	1.357216	1.403122
:122452425_1	2.01	8.29	183.54	71	71	174.300628	7746.718589	0.974971	0.148392	3.277398	3.330009
:122452425_3	1.67	8.69	991.93	447	447	205.914696	10714.558108	1.192596	0.215941	4.611512	4.605719
:122452425_5	1.53	5.95	46.63	20	20	102.78987	3973.025923	0.560775	0.075612	1.691208	1.707858
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.42	686.82	290	290	167.554702	8833.729243	0.971524	0.169525	3.732701	3.797245
:122452427_2	1.88	6.19	156.43	59	59	164.461236	6695.977826	0.905088	0.125754	2.839375	2.87835
:122452427_3	1.96	9.02	1115.50	449	449	237.690008	12681.839052	1.384297	0.255328	5.452284	5.451362
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.39	7.50	142.05	47	47	249.217405	10767.52112	1.388784	0.212918	4.612624	4.628527
:122452427_7	2.27	2.17	147.40	33	33	120.699756	3294.149155	0.626774	0.069603	1.444079	1.416054
:122452427_8	1.47	5.47	77.32	33	33	158.147214	5761.18085	0.855067	0.113643	2.478322	2.476522
:122452429_0	0.02	12.92	186.19	482	482	0.296149	37.278193	0.002198	0.000503	0.013875	0.016024
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.94	1249.20	437	437	242.871129	12662.674734	1.406171	0.249112	5.403239	5.443138
:122452434_5	2.36	6.53	137.80	45	45	177.165141	7066.13374	0.971591	0.133164	2.996522	3.037469
:122452434_6	1.38	12.93	36.65	21	21	21.264692	2747.27308	0.160125	0.036504	1.01957	1.180938
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.93	129.89	266	266	0.534996	26.77611	0.003055	0.000456	0.010816	0.01151
:122480050_1	0.06	5.73	77.86	88	88	6.2352	206.25709	0.033212	0.00417	0.088948	0.088663
:1225943158_0	2.14	6.57	60.21	21	21	111.240212	4740.055667	0.615226	0.07825	1.93835	2.037585
:1225943158_1	2.3	5.01	517.20	159	159	158.444828	5580.918783	0.851835	0.109222	2.39767	2.399039
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.14	81.61	148	148	2.084871	90.228868	0.011588	0.001615	0.037099	0.038786
:1239645077_0	1.28	8.88	187.41	103	103	156.810629	8370.812748	0.913207	0.168108	3.600938	3.598242
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.79	89.62	103	103	5.312353	174.267942	0.028272	0.003498	0.075019	0.074912
:124384923_0	0.05	12.71	185.97	436	436	0.876573	101.813907	0.006332	0.00141	0.038254	0.043766
:124384924_0	0.03	10.02	218.78	436	436	0.26893	18.952245	0.001658	0.000269	0.007346	0.008147
:124384925_0	0.09	9.83	61.77	108	108	0.988628	65.624135	0.006001	0.000938	0.025517	0.028209
:1243857873_0	0.02	12.78	115.41	292	292	0.434352	49.724967	0.003128	0.000713	0.018839	0.021375
:1243857881_0	0.007722383	12.95	68.91	184	184	0.122403	14.9246	0.000901	0.000208	0.005601	0.006415
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.81	2510.50	3876	3876	13.61916	1435.160058	0.096433	0.026761	0.559018	0.616908
:1243857939_0	1.47	14.53	984.61	549	549	8.283343	948.095717	0.059647	0.015479	0.364144	0.407544
:1243857939_1	1.04	20.52	3163.07	2489	2489	26.317766	3211.531728	0.196696	0.05768	1.214792	1.38049
:1243857944_0	0.007926362	12.62	127.25	331	331	0.140143	15.689403	0.000996	0.00022	0.005926	0.006744
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.51	1183.54	1268	1268	20.832159	1039.0721	0.11883	0.017231	0.424054	0.446658
:1243857957_1	1.65	12.41	962.44	474	474	31.83311	3366.815469	0.222435	0.048276	1.281471	1.447252
:1243857957_2	1.88	12.70	658.35	292	292	31.404578	3582.495644	0.225035	0.050633	1.353776	1.539964
:1243857964_0	0.48	10.56	69.76	75	75	1.693508	135.817095	0.010836	0.001964	0.052531	0.058382
:1243857964_1	0.59	10.23	500.73	474	474	3.384723	243.489699	0.02099	0.003491	0.094525	0.104667
:1243857985_0	0.00980037	12.24	163.19	411	411	0.206527	20.268294	0.001409	0.000306	0.007823	0.008712
:1243857985_2	0.03	12.02	173.63	412	412	0.807033	71.102958	0.00532	0.001084	0.027668	0.030564
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.18	12.43	742.12	474	474	21.28497	2319.21758	0.15013	0.032782	0.878373	0.996934
:1252543205_0	0.63	6.88	42.21	32	32	33.261229	1517.543787	0.186751	0.0272	0.633739	0.652334
:1252543215_0	1.2	12.61	284.10	180	180	19.192417	2345.99635	0.140927	0.031229	0.872498	1.008447
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.04	5.08	23.86	6	6	395.124471	14228.213592	2.134428	0.291516	6.19037	6.116178
:1252543215_3	1.5	7.87	69.30	33	33	46.432886	2453.864436	0.268409	0.042037	1.008597	1.054819
:1252543215_4	1.26	12.04	316.72	192	192	27.345324	2555.555388	0.183776	0.038574	0.990861	1.098525
:1252543227_0	0.69	8.07	75.28	59	59	63.957192	3208.182421	0.366791	0.061217	1.361556	1.379064
:1252543227_1	1.07	4.69	66.68	32	32	50.537359	1755.245161	0.270765	0.032657	0.743613	0.754521
:1252543236_0	0.41	8.67	86.82	91	91	20.74797	1166.918005	0.121619	0.019961	0.478591	0.501611
:126398059_0	0.02	20.52	761.81	3038	3038	0.432529	56.035449	0.003309	0.00099	0.020983	0.024087
:126398316_0	0.02	20.08	975.77	3876	3876	0.35545	44.678397	0.002682	0.000791	0.016853	0.019205
:1264279295_0	0.008875662	11.27	63.71	148	148	0.482319	29.630996	0.002892	0.000527	0.012085	0.012737
:1264279310_0	0.02	12.50	281.22	706	706	0.358392	37.81765	0.002503	0.000552	0.014448	0.016256
:1264279315_0	0.03	10.24	72.97	148	148	1.501923	74.155103	0.008545	0.001273	0.029965	0.031876
:1264279327_0	0.02	12.11	294.50	706	706	0.672715	56.848183	0.004379	0.000878	0.022191	0.024437
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.72	213.95	145	145	23.665808	2415.076068	0.163348	0.035671	0.922968	1.038139
:1264279391_0	0.02	12.99	56.21	145	145	0.375917	48.568269	0.002828	0.000659	0.018072	0.020877
:1264279419_0	0.03	11.19	318.50	706	706	0.991353	63.196113	0.00598	0.00102	0.025019	0.027165
:1264279438_0	0.04	7.01	106.00	148	148	3.606297	128.546971	0.019427	0.002505	0.054642	0.055258
:1264279444_0	1.66	5.32	56.24	22	22	98.223703	3480.204397	0.528213	0.066242	1.482815	1.496019
:1264279444_1	1.62	9.82	865.54	412	412	117.439614	6107.953434	0.678265	0.11431	2.5561	2.625556
:1264279444_3	2.68	6.74	10.14	3	3	315.718688	13594.565447	1.758246	0.269086	5.836888	5.84376
:1264279478_0	0.02	10.73	69.11	148	148	1.553994	92.168285	0.009242	0.001687	0.038286	0.039619
:1264279500_0	0.02	12.58	234.32	591	591	0.420363	42.467988	0.002895	0.000641	0.016383	0.018255
:126580884_0	0.41	19.90	2517.31	3876	3876	9.900892	1190.675737	0.073425	0.021308	0.45288	0.511817
:126581622_0	0.03	19.95	1047.44	3876	3876	0.8361	100.264741	0.006195	0.001795	0.038165	0.043099
:126592365_0	2.23	6.57	469.09	159	159	168.73153	7377.936393	0.940451	0.136403	3.111729	3.171491
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	116.87	63	63	35.622281	2063.384471	0.208956	0.02853	0.800719	0.886975
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.31	11.15	356.78	206	206	67.165337	4173.780563	0.403427	0.073063	1.698894	1.794134
:126597343_2	2.05	6.96	360.15	132	132	85.976546	3781.860556	0.479218	0.067016	1.573963	1.625681
:126597343_3	1.43	6.33	161.01	74	74	51.637741	2185.853308	0.28572	0.038553	0.909969	0.939619
:126597726_0	0.07	10.38	107.74	206	206	1.492335	119.738758	0.009541	0.001688	0.04609	0.051471
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.41	6.31	224.01	71	71	304.621558	12811.386	1.690683	0.262468	5.5619	5.507094
:126598827_4	1.87	9.52	431.91	182	182	154.43202	8584.887241	0.905646	0.160036	3.588771	3.69028
:126598827_6	1.78	7.35	58.16	24	24	74.980998	3423.726929	0.42082	0.059941	1.418206	1.471731
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.31	82.92	31	31	76.703751	3136.079463	0.421599	0.054476	1.3007	1.34809
:126600950_1	2.23	8.01	507.57	180	180	263.17068	12832.627584	1.50274	0.256615	5.515304	5.5162
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.85	552.18	182	182	297.703723	13129.363641	1.666685	0.266476	5.68318	5.643771
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.05	8.75	669.11	258	258	224.472085	11609.082042	1.297555	0.229543	4.962839	4.990244
:126600950_7	1.72	7.62	163.58	70	70	89.639721	4394.317116	0.510012	0.075459	1.809447	1.888948
:126600959_0	2.48	7.27	140.80	45	45	286.188004	12713.234936	1.60377	0.253758	5.466089	5.464901
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.97	5.99	78.96	21	21	385.852554	15542.361885	2.124597	0.317982	6.75156	6.681044
:126600959_4	2.38	4.92	13.38	4	4	300.539936	10529.052935	1.615835	0.213366	4.568516	4.526057
:126600959_5	1.78	9.95	631.03	279	279	129.252205	7029.84028	0.754166	0.131983	2.945571	3.021832
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.63	105.30	265	265	0.42649	46.094653	0.003003	0.000664	0.017544	0.019814
:126604783_1	0.02	12.78	139.80	353	353	0.510676	54.100817	0.003569	0.000784	0.02063	0.023256
:126604785_0	1.95	5.55	789.26	281	281	151.509558	5630.575909	0.820967	0.106467	2.393931	2.420384
:126604785_1	0.77	6.00	332.77	213	213	76.494093	3086.022872	0.420961	0.061391	1.33024	1.326561
:126604785_2	1.67	5.35	265.77	104	104	146.608297	5336.906213	0.792087	0.102844	2.282001	2.294145
:126604785_3	2.1	9.25	65.34	25	25	239.999339	13094.868049	1.40441	0.261713	5.619389	5.628903
:126604785_4	2.45	8.30	683.17	226	226	257.221877	12906.942806	1.477193	0.255773	5.532224	5.548143
:126604785_5	2.11	3.46	441.76	127	127	139.554111	4538.183802	0.741827	0.092159	1.96808	1.950809
:126604785_6	1.64	7.81	478.68	213	213	149.279671	7386.38091	0.853636	0.140947	3.136059	3.175099
:126604785_7	1.9	6.70	330.79	127	127	182.231778	7727.642679	1.011237	0.149408	3.297504	3.321812
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.93	7.39	160.69	45	45	322.053306	14720.390164	1.81417	0.290563	6.30995	6.327692
:126604789_10	2.33	10.71	532.27	192	192	263.374415	15988.221111	1.580991	0.31915	6.82756	6.872606
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.44	9.01	97.82	33	33	239.445679	12824.666627	1.393908	0.248723	5.451299	5.512771
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.89	8.65	639.60	186	186	349.915715	18063.740317	2.023012	0.363363	7.767164	7.764813
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.03	327.35	91	91	367.576058	16436.306844	2.06326	0.33265	7.103176	7.065287
:126604789_8	3.17	7.13	95.92	25	25	388.248655	17345.67131	2.178851	0.350408	7.489125	7.456187
:126604789_9	2.05	9.36	168.47	66	66	169.862823	9630.598122	1.001301	0.184193	4.073967	4.139775
:126608577_0	0.63	12.76	305.50	306	306	8.627689	1095.285396	0.064143	0.01439	0.405299	0.470818
:126608577_1	0.65	12.70	360.16	353	353	20.939277	1851.267538	0.138792	0.030878	0.736702	0.795778
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.47	156.78	55	55	225.239915	9539.125472	1.248261	0.186409	4.067564	4.100496
:126617351_3	2.07	8.02	449.52	169	169	257.427194	12576.887587	1.471134	0.254514	5.423713	5.406264
:126617352_0	0.02	13.07	64.56	169	169	0.325823	41.802496	0.002423	0.000565	0.015533	0.017969
:126617354_0	1.82	8.52	375.53	158	158	173.037859	8377.037692	0.985581	0.1625	3.560463	3.600941
:126617354_1	2.15	1.77	439.26	91	91	159.269604	4281.074368	0.825725	0.091915	1.886424	1.840303
:126617354_2	1.69	5.34	7.74	3	3	208.056436	7666.700378	1.127498	0.153684	3.314589	3.295629
:126617354_3	2.03	7.44	352.89	132	132	245.175783	11356.857559	1.385523	0.228138	4.893996	4.881838
:126617354_4	2.21	5.60	21.44	7	7	238.918792	8968.459395	1.299237	0.182277	3.893115	3.8552
:126617354_5	2.13	9.95	422.02	162	162	250.380543	14416.726043	1.483877	0.288691	6.176151	6.1971
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.96	5.84	250.31	91	91	231.696142	9041.889196	1.268009	0.18171	3.908577	3.88676
:126617427_0	1.09	7.45	581.45	337	337	121.950894	5441.054472	0.68389	0.108643	2.339604	2.338887
:126617428_0	1.53	11.77	302.82	157	157	48.626823	3773.290747	0.308813	0.059172	1.479461	1.621981
:126617428_1	0.81	4.96	235.47	133	133	42.444243	1592.782033	0.23031	0.029826	0.674849	0.68468
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.48	7.13	172.94	55	55	303.321718	13461.924716	1.699514	0.272192	5.814247	5.786726
:126617428_4	1.91	6.13	528.62	197	197	159.487717	6399.848369	0.875358	0.119629	2.709856	2.751058
:126617428_5	2.65	6.64	386.33	115	115	334.779194	14471.35578	1.867233	0.29446	6.269835	6.220643
:126617428_8	2.6	5.60	86.32	25	25	308.611061	11645.392881	1.679196	0.233979	5.036856	5.005914
:126617428_9	1.2	6.46	251.47	133	133	87.888476	3706.291713	0.486597	0.068661	1.564389	1.593195
:126617430_0	2.03	8.56	232.52	91	91	252.469742	12957.414636	1.458002	0.261941	5.582123	5.569826
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.68	5.42	103.94	49	49	142.182506	4972.440292	0.762768	0.093259	2.10944	2.137483
:126617430_5	2.27	7.28	579.75	199	199	264.781984	12444.786631	1.501205	0.252457	5.376469	5.349486
:126617431_0	2.07	6.18	417.05	147	147	189.848969	7613.15808	1.042972	0.147877	3.258186	3.272607
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.35	9.20	174.03	93	93	166.340867	9069.139501	0.973502	0.182769	3.902071	3.898419
:126617431_5	1.5	7.22	229.12	106	106	101.570101	4800.188463	0.57438	0.086612	2.007456	2.063413
:126617433_0	2.71	6.92	309.40	91	91	285.134826	12408.62766	1.59102	0.245523	5.331684	5.33397
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.32	5.95	748.40	240	240	283.000381	11303.350999	1.555462	0.22911	4.899416	4.858866
:126634476_0	3.94	3.99	2982.39	582	582	348.623158	11754.052784	1.863441	0.239574	5.10777	5.052649
:126634476_3	4.07	4.40	737.25	143	143	291.808312	9285.972895	1.545836	0.186463	4.01087	3.991729
:126634476_4	2.78	5.17	150.71	41	41	296.935158	11350.355971	1.619204	0.227912	4.906825	4.879086
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008336292	12.00	107.55	266	266	0.419894	31.454348	0.002652	0.000554	0.012807	0.013521
:126638962_1	0.01	9.91	43.37	88	88	0.832858	40.093773	0.004729	0.000709	0.016371	0.017235
:126646458_0	6.54	1.04	4332.81	390	390	745.680947	13898.198356	3.721397	0.328891	6.267404	5.974564
:126646458_2	2.26	3.08	376.98	99	99	187.335409	5097.260568	0.971709	0.103923	2.209021	2.191163
:126647309_0	0.28	1.02	2409.76	489	489	28.187197	508.093318	0.140239	0.012033	0.228988	0.21842
:1274830098_0	0.41	12.30	288.56	361	361	7.738571	817.219548	0.054026	0.011776	0.311527	0.351288
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.36	225.49	285	285	6.443696	744.498478	0.04636	0.009945	0.278046	0.320029
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.20	337.89	361	361	9.561715	1004.570853	0.066643	0.014255	0.381715	0.431823
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.44	274.69	285	285	10.786732	1133.159428	0.07531	0.016606	0.43361	0.487097
:1278184335_0	0.84	12.78	174.93	144	144	22.887173	2202.373119	0.155621	0.035191	0.863217	0.946704
:1278184335_2	1.39	6.36	44.82	21	21	58.283877	2474.994472	0.32245	0.042471	1.022823	1.063911
:1278184346_0	1.59	6.41	88.59	38	38	95.873045	4077.662266	0.530953	0.071988	1.698057	1.752838
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.44	70.24	28	28	121.43695	5052.684339	0.670493	0.092511	2.125101	2.171961
:1278184350_0	1.43	6.32	45.81	21	21	90.028455	3803.401547	0.498302	0.068909	1.595925	1.634941
:1278184350_1	0.86	12.97	110.76	90	90	15.415355	1835.660314	0.112574	0.026353	0.693566	0.789072
:128560274_0	2.0	11.83	850.31	354	354	194.060234	12900.691325	1.191909	0.254024	5.461045	5.54541
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.82	126.74	55	55	28.131907	3534.857096	0.208704	0.047448	1.314955	1.519488
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.25	133.62	354	354	0.317239	39.039454	0.002344	0.000551	0.014679	0.016781
:128560426_0	1.1	9.91	1799.12	1138	1138	46.0445	3022.537044	0.280089	0.050517	1.224258	1.299263
:128560426_1	1.43	7.42	2200.99	1063	1063	38.252789	2010.911814	0.220939	0.034765	0.828057	0.864411
:128560429_0	1.16	11.94	114.92	74	74	9.426471	1167.938354	0.069244	0.015441	0.433351	0.502048
:128560429_2	1.27	11.28	643.63	380	380	83.176007	5883.405296	0.517763	0.106475	2.424541	2.529014
