vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7869	2948.00	460839284	1532.30	3382.00	35006698	434.00	8294.55	9187.537250	1223126.171357	69.991377	20.779078	459.711348	525.766064	
Car	veh328	1525.00	13714843#0	0.00	3382.00	gneE25	1857.00	7206.46	160901.526509	3931270.412395	824.549438	83.057632	1702.918029	1689.949353	
SCar	sveh8965	2975.00	480148041	1366.50	3382.00	447313062	407.00	8648.44	10811.085907	1275303.962474	80.097519	23.263248	480.289314	548.194709	
SCar	sveh5532	1012.00	gneE36	1.50	3383.00	-34774629#0	2371.00	4569.44	269641.142847	5042418.535227	1345.906271	118.833910	2254.305086	2167.638848	
SCar	sveh14386	3195.00	479127834	589.00	3383.00	447313062	188.00	3287.47	6259.982100	611679.296041	43.143555	11.111486	239.055668	262.932943	
SCar	sveh15140	2734.00	29036514	0.70	3383.00	453763721	649.00	5402.00	33805.101724	1432602.966584	187.326890	25.585274	586.653536	615.824479	
SCar	sveh15645	2827.00	31721081#2	0.30	3383.00	-96151239#5	556.00	3172.11	42087.723590	1347969.428574	223.197484	26.645651	572.131763	579.448065	
SCar	sveh15684	2834.00	-262474849#1	0.50	3383.00	-31721081#1	549.00	3507.57	44656.329483	1449522.053607	237.382651	29.065981	616.979048	623.101175	
SCar	sveh16325	2954.00	96151239#5	0.30	3383.00	173072164	429.00	2442.06	31785.592486	1017314.739175	168.637085	20.601274	434.852066	437.309684	
SCar	sveh17666	3199.00	34774629#0	0.80	3383.00	35006698	184.00	2582.05	9777.696766	534289.494962	57.300218	10.427693	215.175245	229.669018	
SCar	sveh8032	2179.00	gneE36	732.80	3384.00	-34774629#0	1205.00	4569.44	118448.979772	2656357.514518	602.016633	59.801047	1160.106162	1141.902145	
SCar	sveh13701	2482.00	-386690150	0.40	3384.00	270443012	902.00	5531.36	62115.086946	2020781.647953	330.030518	39.088617	850.465531	868.668728	
SCar	sveh16090	3236.00	367461723	327.60	3384.00	304693638	148.00	2771.64	4829.290789	496534.923104	33.970367	9.159921	193.257562	213.437400	
SCar	sveh14155	2569.00	-128825640#1	0.50	3385.00	447313062	816.00	5965.39	49784.679848	1764340.328058	267.600195	33.033049	733.604446	758.430906	
SCar	sveh15046	2718.00	1	2.50	3385.00	-31721081#1	667.00	4619.29	43361.366080	1566877.844661	233.973211	29.187230	651.738554	673.547803	
SCar	sveh15079	3015.00	367461723	292.00	3385.00	447313062	370.00	7601.26	9785.346448	1156861.653065	72.549391	20.901695	437.085389	497.281810	
SCar	sveh15540	2807.00	31721081#2	2.00	3385.00	-96151239#5	578.00	3172.11	43990.213094	1438819.741902	234.142947	29.217363	616.063879	618.499625	
SCar	sveh16398	2967.00	-238872916#7	0.80	3385.00	173072164	418.00	3211.55	23062.613337	950837.545095	127.258258	17.976093	395.703190	408.729862	
SCar	sveh17331	3137.00	262945890#3	0.00	3385.00	-26119992#11	248.00	1336.71	18364.167170	525130.345630	95.851370	10.414672	223.344816	225.738004	
SCar	sveh17728	3211.00	256605510	1.00	3385.00	35006698	174.00	3165.98	5788.231603	549518.520144	39.618351	10.161493	214.344646	236.212911	
SCar	sveh7753	2914.00	460839284	1519.00	3386.00	35006698	472.00	8294.55	8542.004393	1225638.739946	66.726242	19.653412	458.472798	526.846741	
SCar	sveh9584	3216.00	480148041	1498.00	3386.00	-256605510	170.00	3126.73	5038.867467	520975.048853	35.474320	9.336414	200.210557	223.943557	
SCar	sveh14090	2558.00	-386690150	0.20	3386.00	270443012	828.00	5531.36	58681.580407	1989972.053616	313.799486	38.931894	839.299239	855.421979	
SCar	sveh15652	2829.00	1	0.90	3386.00	35006698	557.00	5511.81	25957.947960	1353774.668313	149.753047	23.966753	546.180523	581.934893	
SCar	sveh16183	2925.00	31721081#2	0.60	3386.00	262474849#1	461.00	3689.01	27437.224857	1157053.241116	152.056856	21.567511	480.905147	497.374168	
SCar	sveh16298	3274.00	367461723	326.20	3386.00	-34774629#0	112.00	1424.74	2750.088177	261045.131550	18.577124	4.074684	101.409675	112.212059	
SCar	sveh18011	3259.00	34774629#0	0.30	3386.00	367461722	127.00	1669.83	3855.932129	337819.457341	25.486286	5.528978	132.488418	145.213948	
SCar	sveh7933	2974.00	460839284	1549.40	3387.00	35006698	413.00	8294.55	10555.621864	1278256.804038	78.615371	22.776202	483.981732	549.463915	
SCar	sveh15568	2810.00	-gneE16	0.40	3387.00	-256605510	577.00	4916.50	37246.623931	1460832.255697	204.019326	29.265094	608.189354	627.957795	
SCar	sveh16092	2909.00	-238872916#7	0.20	3387.00	173072164	478.00	3213.46	28921.529559	1012103.799240	155.280269	18.903941	420.653293	435.069972	
SCar	sveh16326	3278.00	367461723	324.20	3387.00	-34774629#0	109.00	1424.74	4034.384505	327949.862917	26.119808	5.882904	132.981817	140.970787	
SCar	sveh16754	3034.00	34774629#0	1.10	3387.00	447313062	353.00	6473.81	13439.937930	1105561.597542	87.931323	20.879931	429.262088	475.231791	
SCar	sveh17686	3202.00	34774629#0	0.80	3387.00	35006698	185.00	2582.05	9529.104858	547670.791947	56.526497	10.545091	220.135980	235.420841	
SCar	sveh9019	3012.00	480148041	1392.20	3388.00	35078502	376.00	4473.89	16317.891345	994139.350337	97.813600	17.958085	400.337248	427.339156	
SCar	sveh16274	2944.00	31721081#2	0.40	3388.00	262474849#1	444.00	3689.01	24569.233330	1122855.826744	138.181765	20.524264	464.104052	482.672828	
Car	veh667	3109.00	31721081#2	0.90	3389.00	gneE25	280.00	1962.46	18076.711756	679499.756146	98.245369	13.040011	285.344632	292.092737	
SCar	sveh17620	3188.00	549454263#0	0.30	3389.00	367461722	201.00	1244.94	11683.257985	411199.066264	62.886824	8.092014	171.469743	176.760418	
SCar	sveh8504	3180.00	460839284	1652.60	3390.00	453763721	210.00	3384.51	5904.197496	562510.278540	40.297254	9.880208	218.974263	241.797945	
SCar	sveh8967	2980.00	480148041	1370.80	3390.00	447313062	410.00	8648.90	10919.468992	1240775.960779	79.739171	22.819391	470.768434	533.352524	
SCar	sveh12878	2541.00	367461723	219.30	3390.00	110801271#4	849.00	7486.09	45274.106482	2079102.801654	254.719840	37.470189	850.954398	893.727994	
SCar	sveh16117	3244.00	367461723	331.00	3390.00	35006698	146.00	2105.38	6010.292484	437501.114790	37.773074	8.043998	174.536232	188.062572	
SCar	sveh15011	2708.00	13714843#0	0.70	3391.00	262474849#1	683.00	4436.08	46888.026632	1560564.169723	249.947270	30.079603	656.544333	670.835296	
SCar	sveh15378	3082.00	367461723	309.00	3391.00	453763721	309.00	4860.59	6049.284037	738038.354721	44.518588	11.698997	277.994814	317.250107	
SCar	sveh16330	3280.00	367461723	325.00	3391.00	-34774629#0	111.00	1424.74	4310.604550	343508.571381	27.697720	6.171106	139.367948	147.658818	
SCar	sveh16015	3223.00	367461723	329.20	3392.00	304693638	169.00	2771.92	4493.931820	505934.795100	32.148390	8.490218	193.742897	217.478592	
SCar	sveh16144	3246.00	367461723	329.40	3392.00	35006698	146.00	2105.38	6068.323150	446251.709565	38.324924	8.289634	178.438335	191.823913	
SCar	sveh16252	2938.00	-238872916#7	0.00	3392.00	173072164	454.00	3213.46	25749.042036	966299.015271	139.783190	17.830205	400.115706	415.378757	
SCar	sveh16707	3031.00	34774629#0	7.00	3392.00	447313062	361.00	6473.81	14266.335100	1180617.131410	93.447629	22.130587	459.675321	507.494766	
SCar	sveh17621	3188.00	256605510	0.20	3392.00	453763721	204.00	2985.30	8101.695404	663065.323331	52.721240	12.305563	266.500233	285.021588	
SCar	sveh17631	3191.00	549454263#0	0.30	3392.00	367461722	201.00	1244.94	11931.632349	410580.237736	64.072419	8.520899	173.977395	176.493966	
SCar	sveh14340	3189.00	479127834	591.20	3393.00	447313062	204.00	3287.47	4430.122275	527900.061318	32.182015	8.456499	199.436851	226.920855	
SCar	sveh14504	3215.00	479127834	591.50	3393.00	447313062	178.00	3287.47	5719.607946	535616.322785	38.948818	9.921289	208.922839	230.237039	
SCar	sveh16359	3287.00	367461723	327.70	3393.00	-34774629#0	106.00	1424.74	4040.696712	330839.259765	26.245121	5.944876	133.302352	142.212865	
SCar	sveh17270	3131.00	34774629#0	5.30	3393.00	453763721	262.00	3733.42	11988.248519	808692.750209	73.883639	15.229164	324.382465	347.621865	
Car	veh680	3146.00	49982592	0.80	3393.00	gneE25	247.00	1647.25	17443.454535	607114.574210	93.658303	12.037489	256.552683	260.977524	
SCar	sveh18028	3262.00	34774629#0	1.20	3393.00	367461722	131.00	1669.83	4157.835660	351919.661566	27.201148	5.858160	139.039850	151.274945	
SCar	sveh17899	3240.00	106586101#0	1.40	3394.00	453763721	154.00	2210.72	6966.612765	527313.244549	44.294818	10.025141	214.190394	226.667954	
SCar	sveh14475	3205.00	479127834	585.80	3395.00	447313062	190.00	3287.47	6097.312832	608068.359726	42.263576	10.897918	237.044003	261.380844	
SCar	sveh14704	2658.00	13714843#0	0.50	3395.00	-34774629#0	737.00	5686.04	45458.386217	1834246.340057	249.817387	35.376495	767.306006	788.474382	
SCar	sveh14917	2987.00	367461723	294.90	3395.00	447313062	408.00	7601.26	8471.920779	1142519.842911	65.326171	19.254816	428.956905	491.117263	
SCar	sveh9821	3286.00	480148041	1522.20	3396.00	367461722	110.00	1717.30	2890.745289	318517.465768	20.644297	5.275790	122.556240	136.916400	
SCar	sveh14345	3192.00	479127834	593.50	3396.00	447313062	204.00	3287.47	5289.136736	565109.019344	37.101266	9.518492	217.957448	242.914963	
SCar	sveh17622	3189.00	256605510	1.20	3396.00	453763721	207.00	2985.30	9635.310319	726017.402412	61.302789	13.985228	296.460955	312.081560	
SCar	sveh17634	3192.00	-386690150	0.50	3397.00	-34774629#0	205.00	1843.54	9374.256036	492340.282491	53.985892	8.568239	199.114554	211.637867	
SCar	sveh17700	3205.00	256605510	0.00	3397.00	35006698	192.00	3165.98	4756.081797	501253.061171	33.414971	8.594125	193.019991	215.466147	
SCar	sveh9867	3304.00	480148041	1532.30	3398.00	367461722	94.00	1717.30	3012.096503	289936.053750	20.667212	5.358054	113.652394	124.630168	
SCar	sveh17897	3239.00	106586101#0	0.50	3398.00	453763721	159.00	2210.72	6220.077585	493994.861390	40.021858	9.070998	198.633792	212.346116	
SCar	sveh16383	2964.00	39632852#2	0.20	3399.00	-34774629#0	435.00	3529.91	22497.644044	1050577.881966	126.988185	19.144568	432.464565	451.603098	
Car	veh683	3176.00	49982592	0.10	3399.00	gneE25	223.00	1647.25	14470.882344	591326.349974	79.729556	11.635001	248.987810	254.188711	
SCar	sveh15054	2718.00	233006425#2	0.70	3400.00	35006698	682.00	6867.70	33156.072533	1691775.905452	190.753199	30.605475	686.318930	727.228138	
SCar	sveh15588	3123.00	367461723	310.00	3400.00	453763721	277.00	4860.87	8800.901037	838084.613550	60.190670	15.390757	327.412886	360.254296	
SCar	sveh16111	3243.00	367461723	330.90	3400.00	35006698	157.00	2105.38	4691.016467	381571.563624	30.327494	6.546120	150.308055	164.021034	
SCar	sveh17670	3200.00	479198389	0.90	3400.00	367461722	200.00	3393.40	5745.790196	559242.597649	39.531177	10.036781	218.609985	240.392928	
SCar	sveh16839	3072.00	34774629#0	23.60	3401.00	447313062	329.00	6473.81	9737.782385	992830.375149	68.328429	18.200467	379.960862	426.772698	
SCar	sveh8028	3008.00	460839284	1562.20	3402.00	35006698	394.00	8294.55	11402.241730	1272311.103612	82.851102	23.572912	485.008587	546.907849	
SCar	sveh13688	2479.00	110801277#0	0.80	3402.00	35006698	923.00	8006.96	57864.635438	2367684.484527	319.278696	45.680963	982.458111	1017.779821	
SCar	sveh17709	3208.00	479198389	0.70	3402.00	367461722	194.00	3393.40	5746.131527	612328.376422	40.597171	10.859470	237.349082	263.211901	
SCar	sveh15893	2874.00	-36928561	0.40	3403.00	-256605510	529.00	3985.95	28311.653406	1117125.646154	154.849850	19.833784	458.443129	480.213795	
Car	veh646	2958.00	-238872916#7	0.70	3403.00	gneE25	445.00	1961.59	38245.279244	961080.971977	196.616821	20.590733	416.314382	413.142136	
SCar	sveh17531	3170.00	-224648421#0	0.10	3403.00	-26119992#11	233.00	1487.83	20923.299909	600173.741769	109.365006	12.452293	256.648481	257.996265	
SCar	sveh14421	3202.00	479127834	589.60	3404.00	447313062	202.00	3287.47	4273.804736	543096.359729	31.929539	8.715287	204.872214	233.452864	
SCar	sveh16108	3240.00	367461723	328.30	3404.00	124718134	164.00	1974.41	4574.947426	386010.587547	29.764093	6.090269	150.496935	165.929646	
SCar	sveh17743	3213.00	256605510	0.70	3404.00	453763721	191.00	2985.30	5923.816243	556821.507284	40.238929	9.691964	216.243676	239.352796	
SCar	sveh16175	3249.00	367461723	326.30	3405.00	35006698	156.00	2105.38	3877.813804	370625.612668	25.901952	5.857092	142.090517	159.316024	
SCar	sveh16186	3250.00	367461723	325.30	3405.00	35006698	155.00	2105.38	7429.836068	515912.628454	46.120675	9.804183	209.911574	221.767843	
SCar	sveh16243	3263.00	367461723	326.50	3405.00	-256605510	142.00	2079.27	3929.202965	365387.561508	26.493863	6.162980	141.451193	157.064100	
SCar	sveh17773	3220.00	-224648421#0	0.90	3405.00	-26119992#11	185.00	1487.83	10632.692566	451160.787729	58.936510	8.309831	186.065174	193.937419	
SCar	sveh16829	3048.00	34774629#0	0.80	3406.00	447313062	358.00	6473.81	11607.799563	1057960.541853	78.240185	19.502485	409.102649	454.769701	
SCar	sveh17832	3229.00	106586101#0	0.90	3406.00	453763721	177.00	2210.72	5295.397305	440414.350106	34.200060	7.134343	171.670714	189.315405	
SCar	sveh15095	3022.00	367461723	296.30	3407.00	447313062	385.00	7600.98	11074.304141	1235345.904286	80.002088	22.576214	475.478718	531.017952	
SCar	sveh8044	3018.00	460839284	1569.80	3408.00	35006698	390.00	8294.27	12134.335352	1331819.588098	87.690326	24.939948	509.217507	572.487588	
SCar	sveh15201	3044.00	367461723	300.00	3408.00	447313062	364.00	7601.26	10219.153703	1180087.791707	75.109843	21.636503	448.010990	507.265367	
SCar	sveh16188	3251.00	367461723	326.10	3408.00	35006698	157.00	2105.38	5887.921753	437689.287670	37.098577	7.834283	174.828682	188.143501	
SCar	sveh18141	3284.00	34774629#0	1.30	3408.00	-256605510	124.00	952.10	9149.011933	348174.152232	49.802858	6.792914	146.004601	149.667482	
SCar	sveh15816	2860.00	31721081#2	0.20	3409.00	367461722	549.00	4146.39	35950.028680	1328396.259902	194.975604	26.300378	556.760024	571.030151	
Car	veh649	2994.00	-238872916#7	0.40	3409.00	gneE25	415.00	1961.59	34385.594786	886428.073324	177.332710	18.720366	382.392314	381.050567	
SCar	sveh16698	3028.00	34774629#0	5.40	3409.00	447313062	381.00	6473.81	11993.290776	1071873.519182	79.627423	18.854590	410.657593	460.751543	
SCar	sveh8047	3020.00	460839284	1571.50	3410.00	35006698	390.00	8294.27	11366.939581	1278492.812922	82.876766	23.766182	487.033848	549.564971	
SCar	sveh8067	3033.00	460839284	1580.30	3410.00	367461722	377.00	7381.62	11487.389045	1227240.253423	81.964130	22.471499	471.730152	527.534204	
SCar	sveh16172	3248.00	367461723	325.70	3410.00	35006698	162.00	2105.38	6667.351398	473345.982972	41.519130	8.618472	191.105429	203.470682	
SCar	sveh16861	3076.00	34774629#0	23.10	3410.00	447313062	334.00	6473.81	10827.474270	1078103.430850	75.277824	20.033096	416.895807	463.427236	
SCar	sveh8197	2202.00	gneE36	728.30	3411.00	-256605510	1209.00	3439.24	130864.107578	2701785.905395	659.360789	62.053832	1193.877408	1161.437052	
SCar	sveh14537	2910.00	367461723	280.80	3411.00	447313062	501.00	7600.98	7887.110796	1120063.799073	60.503852	16.276592	415.600553	481.466627	
SCar	sveh16953	3087.00	34774629#0	16.40	3411.00	447313062	324.00	6473.81	10623.093507	1056605.046871	73.893310	19.927724	411.051480	454.185571	
SCar	sveh17459	3158.00	-224648421#0	0.40	3411.00	447313062	253.00	3017.00	6543.457033	555595.951503	42.776056	8.777983	216.887468	238.827179	
SCar	sveh14856	2971.00	367461723	289.00	3412.00	447313062	441.00	7600.98	8085.141796	1128724.571907	62.615230	17.985537	422.485655	485.188015	
SCar	sveh15224	2748.00	26119992#11	0.40	3412.00	479198374	664.00	3716.19	58865.897506	1619107.083665	305.846957	32.972462	690.255442	696.007249	
SCar	sveh8614	3225.00	460839284	1682.60	3413.00	-26119992#11	188.00	1661.74	6880.262063	403351.730639	40.641786	6.652081	162.198865	173.384913	
SCar	sveh14548	3230.00	479127834	599.80	3413.00	447313062	183.00	3287.47	6390.222270	599555.231092	43.498451	11.156320	234.934951	257.721287	
SCar	sveh15007	3008.00	367461723	301.20	3413.00	447313062	405.00	7600.98	9099.308836	1176678.069159	68.976144	20.070923	444.000204	505.800207	
SCar	sveh8774	2918.00	480148041	1346.30	3414.00	447313062	496.00	8648.90	8413.330405	1248639.365050	66.418270	19.818296	466.127166	536.733658	
SCar	sveh13485	2440.00	49982592	0.40	3414.00	-13714843#0	974.00	8156.70	53521.889150	2292736.249087	297.586811	43.111857	943.831910	985.561945	
SCar	sveh14594	3237.00	479127834	599.80	3414.00	447313062	177.00	3287.47	6770.961797	587712.121875	45.080126	11.226999	232.616241	252.630440	
SCar	sveh16231	3260.00	367461723	325.30	3414.00	35006698	154.00	2105.38	5585.257282	444137.995563	35.878745	7.855468	175.499854	190.915463	
SCar	sveh13787	3078.00	479127834	576.50	3415.00	-26119992#11	337.00	4215.75	10339.286314	824934.029926	66.347812	13.570513	323.912199	354.604074	
SCar	sveh14503	3213.00	479127834	589.50	3415.00	447313062	202.00	3287.47	4535.904194	528009.127914	32.875230	8.676219	201.085094	226.967506	
SCar	sveh14515	3218.00	479127834	592.40	3415.00	447313062	197.00	3287.47	6513.251390	614606.258612	44.038218	11.069470	241.813094	264.191164	
SCar	sveh18280	3308.00	100	0.30	3415.00	gneE29	107.00	1040.32	2702.001938	192880.562443	16.738465	2.855732	75.462482	82.911703	
SCar	sveh9010	3007.00	480148041	1388.60	3416.00	447313062	409.00	8648.90	11701.762232	1308558.138708	85.071111	24.303646	499.046075	562.488674	
SCar	sveh16960	3088.00	34774629#0	15.60	3416.00	447313062	328.00	6473.81	11924.054151	1151765.518697	82.171266	21.879516	450.954749	495.090522	
SCar	sveh17623	3188.00	479198389	0.10	3416.00	35006698	228.00	4305.62	6946.852892	730775.041252	49.271955	13.373962	282.291171	314.126570	
SCar	sveh18008	3259.00	100	0.60	3416.00	453763721	157.00	1593.12	3844.958906	285070.023628	24.054043	4.129021	110.637256	122.540340	
SCar	sveh18046	3266.00	100	0.50	3417.00	453763721	151.00	1593.12	3883.612640	311444.257917	24.870598	4.615898	121.220875	133.877184	
SCar	sveh8796	2929.00	480148041	1352.60	3418.00	447313062	489.00	8648.90	8814.138313	1249872.115899	68.970177	20.348992	469.478273	537.263274	
Car	veh407	1875.00	-36928561	0.50	3418.00	gneE25	1543.00	6742.69	130193.190089	3317096.313097	670.150204	68.301807	1428.085047	1425.929793	
SCar	sveh14591	3236.00	479127834	599.10	3418.00	447313062	182.00	3287.47	7087.371309	628947.163994	47.473304	11.936208	249.391243	270.355370	
SCar	sveh16292	3273.00	367461723	325.90	3418.00	35006698	145.00	2105.38	5817.987221	419406.940883	36.555195	7.892305	168.794360	180.284430	
SCar	sveh8527	3191.00	460839284	1660.50	3419.00	453763721	228.00	3384.51	7834.556188	652591.564772	51.179669	11.524961	256.925663	280.520339	
SCar	sveh14538	3224.00	479127834	594.80	3419.00	447313062	195.00	3287.47	6643.521588	633818.687737	45.222883	11.615338	250.959321	272.449331	
SCar	sveh16291	3272.00	367461723	325.10	3419.00	35006698	147.00	2105.38	6275.400279	481817.355416	39.964077	8.778305	191.945351	207.111975	
SCar	sveh9024	3014.00	480148041	1393.70	3420.00	447313062	406.00	8648.90	10793.706077	1267324.625476	79.944297	23.219557	478.398677	544.764618	
SCar	sveh9682	1739.00	1	0.90	3420.00	173072164	1681.00	3986.30	192061.986219	3881001.672311	965.512133	89.379830	1725.646540	1668.357585	
SCar	sveh16517	2990.00	26119992#11	0.20	3420.00	453763721	430.00	4327.83	14486.544923	868274.973347	85.809898	13.904536	341.275904	373.237835	
SCar	sveh5787	1325.00	gneE36	270.50	3421.00	-256605510	2096.00	3439.24	227741.769574	4170693.766132	1134.613875	98.555035	1870.115816	1792.904362	
SCar	sveh8511	3185.00	460839284	1656.50	3421.00	453763721	236.00	3384.51	6262.053955	570004.208749	41.807906	9.574450	221.206269	245.019901	
SCar	sveh14551	3232.00	479127834	601.50	3421.00	447313062	189.00	3287.47	8106.886746	684407.938474	53.338094	13.119171	274.850438	294.195246	
SCar	sveh14587	3234.00	479127834	598.20	3421.00	447313062	187.00	3287.47	6776.982965	620844.712958	45.742409	11.602369	245.713562	266.872499	
SCar	sveh16068	3234.00	367461723	330.00	3421.00	35006698	187.00	2105.38	4104.613617	343807.996172	26.494909	4.952326	131.436091	147.789225	
SCar	sveh17805	3224.00	479198389	0.50	3421.00	367461722	197.00	3392.69	5370.230973	576078.437935	38.194235	10.020195	221.376221	247.630088	
SCar	sveh18027	3261.00	34774629#0	0.20	3421.00	35006698	160.00	2582.05	5216.693710	510923.547662	35.792099	9.036612	198.767250	219.622925	
SCar	sveh7767	2920.00	460839284	1523.10	3422.00	35006698	502.00	8294.55	8891.937106	1237918.842275	68.197137	19.394582	465.329346	532.125740	
SCar	sveh8531	3193.00	460839284	1662.10	3422.00	453763721	229.00	3384.51	8743.108295	704638.283575	56.616063	12.763693	279.771804	302.892656	
SCar	sveh8557	3203.00	460839284	1668.30	3422.00	453763721	219.00	3384.51	6916.671395	619550.803813	46.258238	10.861024	240.422438	266.317559	
SCar	sveh16006	3217.00	367461723	325.10	3422.00	304693638	205.00	2771.64	4139.397092	452494.737527	29.153483	6.714262	171.366616	194.508186	
SCar	sveh16281	3269.00	367461723	324.00	3422.00	35006698	153.00	2105.38	8255.598427	560877.607163	51.077000	11.168175	233.323937	241.095478	
SCar	sveh9042	3016.00	480148041	1393.00	3423.00	447313062	407.00	8648.90	11332.253070	1299106.721953	83.155745	23.901685	491.588867	558.426297	
Car	veh418	1930.00	100	0.60	3423.00	gneE25	1493.00	6874.29	117578.793573	3164145.568189	609.231147	64.515027	1357.699766	1360.175774	
SCar	sveh16220	3257.00	367461723	326.10	3423.00	304693638	166.00	2771.64	4790.203374	521540.745939	33.982308	8.986410	201.214227	224.186682	
SCar	sveh16249	3265.00	367461723	327.50	3423.00	35006698	158.00	2105.38	7123.769273	506998.391169	44.454122	9.591615	207.082344	217.935803	
SCar	sveh16943	3069.00	-262474849#1	0.40	3423.00	173072164	354.00	2883.15	24654.146548	1048176.595086	136.976033	20.557866	442.414477	450.570387	
SCar	sveh16345	3283.00	367461723	325.20	3424.00	35006698	141.00	2105.38	5708.840051	434930.949154	36.326376	8.164557	174.262450	186.957310	
SCar	sveh18031	3262.00	106586101#0	0.40	3424.00	453763721	162.00	2210.72	5658.319331	449281.311998	36.346318	7.788598	176.938039	193.126563	
SCar	sveh16229	3259.00	367461723	324.60	3425.00	304693638	166.00	2771.64	4531.751154	480196.170907	31.936589	8.361259	186.109586	206.414485	
SCar	sveh17815	3226.00	106586101#0	0.70	3425.00	453763721	199.00	2210.72	4788.339803	386111.544931	30.493389	5.774961	148.622766	165.973662	
Car	veh439	2015.00	100	2.10	3426.00	gneE25	1411.00	6874.29	124603.362328	3405733.062465	647.160128	71.526817	1468.089330	1464.023132	
SCar	sveh16284	3270.00	367461723	324.40	3426.00	304693638	156.00	2771.92	5921.169066	544402.906074	40.121197	10.317456	216.582122	234.013451	
SCar	sveh17026	3103.00	34774629#0	18.60	3426.00	447313062	323.00	6473.81	10053.294490	1076653.299168	71.868855	19.775375	411.257403	462.803990	
SCar	sveh17817	3226.00	-238872916#7	0.20	3426.00	-96151239#5	200.00	1910.00	9613.325661	465861.825615	54.640525	8.076147	188.247156	200.256530	
SCar	sveh15383	2774.00	26119992#11	0.00	3427.00	479198374	653.00	3716.19	50718.116698	1467420.825896	265.171002	29.045431	621.545612	630.800617	
SCar	sveh17326	3137.00	256605510	0.30	3427.00	447313062	290.00	5725.69	8444.472423	882398.491402	59.795808	16.270161	340.388798	379.302511	
SCar	sveh17723	3210.00	256605510	0.70	3427.00	453763721	217.00	2985.30	5777.513173	520475.972299	38.366260	8.555883	200.351187	223.730248	
SCar	sveh17956	3251.00	106586101#0	0.90	3427.00	453763721	176.00	2210.72	4470.603537	368271.825062	28.634623	5.925819	142.623853	158.304538	
SCar	sveh10845	1955.00	434879925#0	0.50	3428.00	173072164	1473.00	4460.58	146879.466364	3157150.110332	742.743511	70.240460	1388.861120	1357.185341	
SCar	sveh14547	3228.00	479127834	597.80	3428.00	447313062	200.00	3287.47	8287.759986	709786.190987	54.691193	13.440581	285.997897	305.104115	
SCar	sveh16331	3282.00	367461723	326.90	3428.00	304693638	146.00	2771.92	4670.062471	475674.856799	32.729260	8.811182	185.426443	204.470595	
SCar	sveh17455	3157.00	13714843#0	0.40	3428.00	-256605510	271.00	2149.03	11179.558977	506586.171655	62.577513	8.506448	204.536297	217.763265	
SCar	sveh17906	3240.00	-238872916#7	0.50	3428.00	-96151239#5	188.00	1910.00	6910.226856	415463.526935	41.146192	6.957486	166.538870	178.591116	
SCar	sveh8004	2993.00	460839284	1552.30	3429.00	35006698	436.00	8294.55	9944.398186	1298808.284606	75.482118	22.187345	489.359545	558.298333	
SCar	sveh9781	1758.00	1	0.60	3429.00	173072164	1671.00	3986.30	188793.930538	3902838.453038	951.165558	89.547701	1734.650734	1677.741373	
SCar	sveh16820	3047.00	34774629#0	1.00	3429.00	447313062	382.00	6473.81	10994.635623	1066954.335558	75.089574	18.633726	409.966986	458.636213	
SCar	sveh17910	3241.00	256605510	0.40	3429.00	35006698	188.00	3165.98	5660.393413	579869.981916	39.574322	10.280065	225.346928	249.259684	
SCar	sveh18020	3261.00	106586101#0	0.90	3429.00	453763721	168.00	2210.72	5604.024046	428313.202097	35.566909	7.576000	170.890277	184.113094	
SCar	sveh18089	3276.00	106586101#0	1.50	3429.00	453763721	153.00	2210.72	6786.847897	532380.655189	43.661610	9.959919	213.663311	228.846411	
SCar	sveh6499	2438.00	460839284	1258.90	3430.00	549454264#1	992.00	7873.23	75968.893519	3019022.059146	416.944340	60.635992	1276.650425	1297.762972	
SCar	sveh16314	3276.00	367461723	325.00	3430.00	35006698	154.00	2105.38	4527.385459	381761.248909	29.584736	6.407809	149.088700	164.102688	
SCar	sveh16315	3277.00	367461723	325.20	3430.00	35006698	153.00	2105.38	6218.562058	476371.581058	39.461187	8.802494	191.982084	204.770732	
SCar	sveh17908	3241.00	-238872916#7	1.30	3430.00	-96151239#5	189.00	1910.00	8158.487948	477542.312976	48.384313	8.608915	195.955850	205.275488	
SCar	sveh18036	3263.00	106586101#0	0.60	3430.00	453763721	167.00	2210.72	6708.715349	478291.179049	41.843958	8.923143	194.240354	205.596074	
SCar	sveh8293	3130.00	460839284	1639.10	3431.00	-256605510	301.00	5480.99	9598.458270	919235.238508	65.899399	16.960694	355.730109	395.137491	
SCar	sveh10013	3341.00	480148041	1542.70	3431.00	549454264#1	90.00	830.13	7226.859111	283503.394777	39.681674	5.929015	120.465730	121.867174	
SCar	sveh14744	2665.00	13714843#0	0.90	3431.00	-34774629#0	766.00	5689.47	51135.031812	2000921.716243	279.824025	39.008092	842.825494	860.122352	
SCar	sveh16979	3094.00	34774629#0	17.80	3431.00	447313062	337.00	6473.81	8449.664079	981717.639687	61.849916	17.367997	373.733231	421.995528	
SCar	sveh17710	3209.00	479198389	1.50	3431.00	35006698	222.00	4305.62	6658.814463	692011.977987	47.027286	12.796260	267.935053	297.464000	
