vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2773	1365.00	128823187#3	0.40	1526.00	262474849#1	161.00	971.62	8443.138856	293107.889425	45.196285	5.174412	121.216449	125.997771	
SCar	sveh1681	865.00	26119992#11	0.70	1528.00	479198374	663.00	3716.19	49016.585975	1387970.714898	255.486228	27.308084	588.254004	596.648372	
SCar	sveh1912	964.00	110801277#0	0.00	1528.00	262474849#1	564.00	4100.93	32736.340474	1249522.963805	178.164192	22.848977	517.230437	537.126720	
SCar	sveh2699	1331.00	479198389	0.50	1528.00	367461722	197.00	3392.69	5854.433025	596467.201555	40.843695	10.572590	230.997815	256.394180	
SCar	sveh2833	1401.00	106586101#0	0.70	1529.00	453763721	128.00	2210.72	3647.093964	363428.876554	25.302439	6.538368	141.785608	156.221466	
SCar	sveh2920	1438.00	480148041	0.80	1529.00	367461722	91.00	1717.30	1728.380516	217986.665770	13.070870	3.739182	81.836497	93.702599	
SCar	sveh1959	986.00	110801277#0	0.90	1530.00	262474849#1	544.00	4100.93	31074.932641	1291964.908019	171.773328	24.132349	537.787129	555.367926	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4050.873627	526704.514956	31.197247	9.271079	195.872370	226.406327	
SCar	sveh2194	1110.00	460839284	0.20	1531.00	35006698	421.00	8294.55	9494.529749	1209778.871532	71.867075	21.261091	458.034780	520.028186	
SCar	sveh2377	1189.00	480148041	0.80	1532.00	gneE29	343.00	6580.76	8691.439804	998723.802940	63.641208	17.798646	378.826091	429.305859	
SCar	sveh2647	1308.00	gneE36	0.40	1534.00	-256605510	226.00	3439.24	6331.283857	607023.259601	43.149315	10.286862	235.645561	260.932423	
SCar	sveh1792	915.00	110801277#0	0.60	1535.00	453763721	620.00	4780.54	38389.994811	1453281.109623	208.688072	26.661974	600.307505	624.715629	
SCar	sveh2401	1198.00	480148041	0.20	1535.00	gneE29	337.00	6581.22	7920.863843	931120.385524	58.532089	16.494169	351.295472	400.246360	
SCar	sveh2838	1403.00	34774629#0	0.40	1535.00	304693638	132.00	1644.47	7349.657530	390849.558529	42.748057	7.405727	156.260915	168.010581	
SCar	sveh2778	1369.00	479127834	0.00	1537.00	447313062	168.00	3287.47	4831.803033	491140.116840	33.871395	9.166374	190.623620	211.118431	
SCar	sveh2749	1352.00	479127834	0.10	1538.00	447313062	186.00	3287.47	3884.295340	492802.157576	29.240213	8.175547	185.631688	211.833468	
SCar	sveh2226	1124.00	480148041	0.40	1539.00	447313062	415.00	8648.90	9808.791101	1243234.294124	74.660672	22.273753	467.226674	534.409249	
SCar	sveh931	470.00	460839284	0.70	1540.00	549454264#1	1070.00	7875.74	82870.356922	3105008.210300	450.391725	62.652109	1318.208377	1334.728446	
SCar	sveh1027	517.00	460839284	0.90	1540.00	549454264#1	1023.00	7874.92	71702.233232	2827902.735477	393.102698	55.754749	1193.581058	1215.609690	
SCar	sveh1192	607.00	49982592	0.20	1540.00	36928561	933.00	6277.89	69689.701516	2333914.601810	371.986687	46.014975	984.978539	1003.271662	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6509.059347	374871.716027	38.656441	7.443878	153.864524	161.141188	
SCar	sveh974	490.00	460839284	0.60	1542.00	549454264#1	1052.00	7873.41	75527.647139	2921202.460698	412.528464	57.946601	1233.204241	1255.716631	
SCar	sveh1231	625.00	-36928561	0.00	1542.00	-96151239#5	917.00	6210.78	59718.881595	1994517.264146	318.285476	37.159924	829.908507	857.379363	
SCar	sveh1261	642.00	13714843#0	0.70	1542.00	-34774629#0	900.00	5686.04	55135.266109	1896295.055289	295.222982	35.643508	792.317603	815.154753	
SCar	sveh2213	1119.00	479127834	0.50	1542.00	224648421#0	423.00	5372.11	17170.682810	1120042.278996	104.508368	20.131831	447.841945	481.458926	
SCar	sveh864	438.00	460839284	0.80	1543.00	549454264#1	1105.00	7882.38	74937.668059	2714975.571936	404.830579	52.068321	1137.576116	1167.073885	
SCar	sveh2210	1117.00	460839284	0.20	1543.00	35006698	426.00	8294.55	9186.245881	1218385.189671	70.429176	21.032629	459.285309	523.727826	
SCar	sveh2258	1138.00	460839284	0.60	1543.00	35006698	405.00	8294.55	8177.637768	1151051.712739	64.522141	19.866649	426.961687	494.784583	
SCar	sveh1091	558.00	460839284	0.30	1544.00	549454264#1	986.00	7882.38	68406.781631	2871556.521339	379.175398	56.337537	1208.469968	1234.371649	
SCar	sveh2266	1142.00	480148041	0.90	1544.00	447313062	402.00	8648.90	10127.566694	1228872.777435	75.999291	22.471127	461.922219	528.235887	
SCar	sveh2389	1194.00	gneE36	0.60	1544.00	-34774629#0	350.00	4569.44	17076.981949	989578.352005	101.302434	18.401095	394.985357	425.379196	
SCar	sveh1040	527.00	13714843#0	1.60	1545.00	-34774629#0	1018.00	5689.47	61725.731210	1885172.134131	324.445590	34.174948	784.396824	810.380709	
SCar	sveh1425	733.00	-36928561	0.40	1545.00	-96151239#5	812.00	6210.78	52528.326930	1889892.933618	283.270148	35.486715	784.083936	812.401216	
SCar	sveh2272	1144.00	480148041	0.20	1545.00	447313062	401.00	8648.44	9796.473047	1219498.131607	74.192764	22.129788	456.333052	524.206289	
SCar	sveh2337	1172.00	gneE36	0.80	1547.00	-34774629#0	375.00	4569.44	15231.835958	970572.143238	91.865650	17.092404	385.002973	417.208900	
SCar	sveh2867	1416.00	367461723	0.90	1547.00	-34774629#0	131.00	1424.74	4041.818651	279918.483378	24.933309	4.506317	110.093969	120.325586	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	59176.265779	2233316.695867	321.450854	44.138200	937.648851	960.021863	
SCar	sveh2090	1053.00	31721081#2	0.40	1548.00	-34774629#0	495.00	4901.75	26660.084492	1349202.318150	153.079875	25.073397	551.904448	579.968296	
SCar	sveh2236	1127.00	26119992#11	0.90	1548.00	453763721	421.00	4327.83	21585.284474	986434.305876	121.506068	18.118146	398.752087	424.031278	
SCar	sveh2450	1218.00	gneE36	0.30	1548.00	-34774629#0	330.00	4569.44	12538.884658	904372.737906	78.667635	16.449617	359.006557	388.750694	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	40486.790873	1263017.239089	213.669684	23.761399	527.287674	542.932737	
SCar	sveh2551	1261.00	-36928561	0.20	1549.00	-256605510	288.00	3719.16	9114.731210	744770.971554	58.911618	12.550543	292.029476	320.144965	
SCar	sveh2862	1413.00	34774629#0	0.90	1549.00	304693638	136.00	1644.47	5934.036518	347055.161287	35.118559	6.130648	137.771476	149.185089	
Car	veh81	877.00	434879925#0	0.60	1550.00	gneE25	673.00	4351.48	50177.794512	1602318.932217	265.976873	31.710995	677.025136	688.785018	
SCar	sveh2388	1192.00	26119992#11	0.40	1550.00	453763721	358.00	4327.83	14504.884478	948253.463264	88.457484	16.922038	378.217435	407.614363	
SCar	sveh2510	1244.00	100	0.30	1550.00	110801271#4	306.00	2065.85	20230.646446	663275.326995	107.562619	12.559505	277.340470	285.120914	
SCar	sveh2876	1418.00	34774629#0	0.70	1550.00	304693638	132.00	1644.47	6904.076381	400757.841845	41.042663	7.865580	165.205190	172.268475	
SCar	sveh489	244.00	460839284	0.80	1551.00	549454264#1	1307.00	7873.41	79251.590453	2567917.393345	420.222880	47.049119	1070.381903	1103.868297	
SCar	sveh1374	703.00	256605510	0.40	1551.00	110801271#4	848.00	6342.79	55683.788396	2067122.075500	302.028000	39.941217	865.365816	888.582757	
SCar	sveh1931	973.00	434879925#0	0.90	1551.00	210328147#0	578.00	3694.96	41727.259097	1353346.602990	221.511531	26.397324	570.827647	581.759736	
SCar	sveh2130	1078.00	480148041	0.50	1551.00	447313062	473.00	8648.90	7312.535123	1200511.389433	60.446396	18.977152	442.332510	516.045631	
SCar	sveh2688	1324.00	gneE36	0.40	1551.00	-256605510	227.00	3439.24	7082.560196	662024.819792	48.025545	11.521125	258.059981	284.574959	
SCar	sveh1972	992.00	1	0.10	1552.00	173072164	560.00	3985.30	36594.360497	1392707.577085	199.280064	27.094337	586.592529	598.674464	
SCar	sveh2296	1157.00	31060242#1	0.90	1552.00	290446564#0	395.00	2304.06	31720.138251	1071155.753320	169.522527	21.647591	456.988784	460.452748	
SCar	sveh2637	1303.00	100	0.00	1552.00	110801271#4	249.00	2065.85	11559.708893	570805.942718	65.882736	10.155899	233.649999	245.367329	
SCar	sveh1539	789.00	-128825640#1	0.30	1553.00	447313062	764.00	5965.39	49698.048857	1860194.531568	269.988273	35.887485	776.325843	799.631870	
Car	veh92	1007.00	-224648421#0	0.70	1553.00	gneE25	546.00	3654.51	45800.555016	1533352.544620	244.503540	31.361922	653.378872	659.135224	
SCar	sveh2546	1257.00	100	0.00	1553.00	110801271#4	296.00	2065.85	16512.748887	604495.543399	89.212929	10.874737	249.089264	259.852583	
SCar	sveh1204	614.00	110801277#0	0.40	1554.00	448867778	940.00	6519.86	63134.197063	2257126.462948	340.296823	43.208869	946.576988	970.261117	
SCar	sveh2518	1246.00	34774629#0	0.50	1554.00	35078502	308.00	2414.36	17679.682968	703203.857312	96.854807	12.929777	290.532357	302.282371	
SCar	sveh2674	1319.00	100	1.40	1554.00	110801271#4	235.00	2065.85	10067.099620	572690.263626	59.184918	10.156658	234.940002	246.175994	
SCar	sveh1883	956.00	1	0.60	1555.00	173072164	599.00	4351.64	41130.029230	1434208.499957	220.892844	28.171087	603.822701	616.516951	
SCar	sveh2118	1071.00	434879925#0	0.30	1555.00	124718134	484.00	3255.01	38365.296462	1215772.999395	203.126326	24.637292	515.242464	522.621008	
SCar	sveh2282	1148.00	460839284	0.70	1555.00	367461722	407.00	7381.62	7635.364090	1018935.279499	58.114031	16.875972	381.712352	437.994213	
SCar	sveh2283	1149.00	460839284	1.00	1555.00	35006698	406.00	8294.27	9815.020270	1233652.736773	73.986929	21.974704	465.385709	530.290497	
SCar	sveh2689	1324.00	96151239#5	0.40	1555.00	238872916#7	231.00	1911.84	12556.956897	500104.937348	68.822204	8.942384	204.387232	214.977802	
SCar	sveh1882	955.00	256605510	0.90	1556.00	290446564#0	601.00	4630.77	32043.069854	1402258.326573	178.667351	25.535287	580.096932	602.778480	
SCar	sveh2185	1106.00	434879925#0	0.40	1556.00	448867778	450.00	3678.74	29655.163590	1209668.190532	163.383349	23.321212	504.147409	519.991371	
SCar	sveh2579	1276.00	100	0.10	1557.00	110801271#4	281.00	2065.85	12855.809511	548535.950204	71.158773	9.076540	222.016743	235.796684	
SCar	sveh2640	1306.00	100	0.70	1557.00	110801271#4	251.00	2065.85	9178.151238	504793.308617	53.486997	8.317321	203.533399	216.991072	
SCar	sveh2740	1347.00	96151239#5	0.50	1557.00	238872916#7	210.00	1911.84	10766.359078	501208.685527	60.726601	8.833001	203.906856	215.450916	
SCar	sveh1721	882.00	49982592	0.60	1559.00	-434879925#0	677.00	4134.90	58677.955274	1663503.648405	306.071746	34.339941	709.782932	715.090021	
SCar	sveh2787	1375.00	367461723	0.40	1559.00	304693638	184.00	2771.64	3839.437454	436048.619144	27.463605	6.967847	166.606132	187.437981	
SCar	sveh1917	966.00	1	0.50	1560.00	173072164	594.00	4350.64	37203.452304	1371514.060543	201.504478	25.961988	571.641731	589.566400	
SCar	sveh2086	1048.00	479198389	0.40	1560.00	110801271#4	512.00	4219.17	31108.274948	1239810.542189	170.726364	23.580834	516.375397	532.949392	
SCar	sveh2304	1159.00	480148041	0.90	1560.00	447313062	401.00	8648.90	9229.032823	1210652.005552	71.390067	21.656922	449.225010	520.403986	
SCar	sveh1258	640.00	gneE22	0.40	1561.00	36928561	921.00	7019.29	62852.058163	2388263.003617	342.063364	47.130864	1006.136788	1026.627058	
SCar	sveh2824	1396.00	367461723	0.70	1561.00	304693638	165.00	2771.64	4890.413889	504262.414486	34.183961	8.988836	197.383281	216.759203	
SCar	sveh1650	853.00	-262474849#1	0.60	1562.00	-434879925#0	709.00	4996.94	52734.882797	1917880.748253	285.037611	37.731688	808.093972	824.428953	
SCar	sveh2196	1111.00	-8367070#0	0.70	1562.00	110801271#4	451.00	3996.42	22722.747304	1048029.823133	127.834861	18.927167	428.679345	450.508436	
SCar	sveh2559	1266.00	-30912861#2	0.50	1562.00	-256605510	296.00	2652.26	13948.281518	659835.562092	78.933881	12.010507	271.303092	283.637864	
SCar	sveh2026	1017.00	258853580#1	0.50	1563.00	-256605510	546.00	4659.13	32797.203070	1293770.472990	179.229105	23.787257	531.487670	556.146496	
SCar	sveh2973	1473.00	34774629#0	0.70	1563.00	304693638	90.00	1644.47	3207.832573	306474.308062	21.957224	5.726400	120.617916	131.739117	
SCar	sveh1664	857.00	gneE24	0.70	1564.00	447313062	707.00	5348.46	48392.171896	1722301.584722	260.684066	33.018508	718.320042	740.358829	
SCar	sveh2309	1161.00	480148041	0.60	1564.00	447313062	403.00	8648.90	10704.180579	1264538.670080	79.524658	23.294250	477.793200	543.566858	
Car	veh75	803.00	367461723	0.00	1565.00	gneE25	762.00	4650.43	53231.985323	1644651.433095	280.695433	31.723832	691.810027	706.984909	
SCar	sveh1618	831.00	-262474849#1	0.60	1565.00	-434879925#0	734.00	4991.99	59091.206812	2022705.225629	316.626807	40.754251	860.232850	869.490628	
SCar	sveh2079	1044.00	460839284	0.40	1565.00	110801271#4	521.00	4506.70	24879.548766	1154810.996868	140.272356	20.696701	472.384514	496.409660	
SCar	sveh2243	1131.00	26119992#11	0.60	1565.00	453763721	434.00	4327.83	20950.921228	1003298.136644	118.797554	17.765314	402.974324	431.280369	
SCar	sveh2463	1223.00	460839284	0.60	1565.00	-13714843#0	342.00	5589.11	8831.349135	888194.665373	61.232317	15.068606	339.031513	381.795771	
SCar	sveh2316	1164.00	480148041	0.20	1566.00	447313062	402.00	8648.90	9729.178312	1227398.061771	74.077688	22.191475	458.289206	527.602170	
SCar	sveh1267	644.00	367461723	0.20	1567.00	110801271#4	923.00	7486.09	53581.778564	2106082.594295	293.100927	38.669620	866.139013	905.331158	
SCar	sveh2807	1382.00	480148041	0.20	1567.00	304693638	185.00	3819.56	4450.385106	551000.229756	33.521295	9.853596	206.464712	236.849819	
SCar	sveh2849	1408.00	106586101#0	0.60	1567.00	453763721	159.00	2210.72	4957.643675	411597.677651	32.302650	7.286163	163.571206	176.927527	
SCar	sveh1202	614.00	-262474849#1	0.90	1568.00	-172963174#2	954.00	6168.02	72827.099968	2465968.379343	389.531669	49.504122	1047.811592	1060.034967	
Car	veh87	931.00	13714843#0	0.80	1568.00	gneE25	637.00	4216.41	45867.242679	1580134.680671	245.979325	31.340720	669.422462	679.245398	
SCar	sveh2483	1233.00	207634521#0	0.60	1569.00	549454264#1	336.00	2524.92	20877.589283	826770.791007	114.468189	15.803215	345.793179	355.398547	
SCar	sveh2880	1419.00	480148041	0.50	1569.00	-34774629#0	150.00	2472.66	3323.723014	356516.243026	23.622614	6.003027	135.575548	153.250544	
SCar	sveh1056	535.00	434879925#0	0.40	1570.00	453763721	1035.00	7852.70	55740.235624	2191750.475156	304.748200	39.210890	901.063187	942.157698	
SCar	sveh2482	1232.00	367461723	0.90	1570.00	453763721	338.00	4860.59	5826.715162	738419.362916	42.952904	10.790082	274.682333	317.414767	
SCar	sveh2500	1239.00	-36928561	0.10	1570.00	-256605510	331.00	3719.16	10307.891716	770948.335625	64.465119	12.385026	301.751165	331.398752	
SCar	sveh2538	1255.00	-386690150	0.00	1570.00	-34774629#0	315.00	1843.54	29456.637360	852614.552319	154.103229	17.995468	366.210029	366.512139	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	3975.164231	507365.024660	30.279392	8.800041	189.362275	218.093252	
SCar	sveh1286	651.00	-262474849#1	0.00	1571.00	110801271#4	920.00	7611.00	57816.364079	2399472.434016	319.089549	45.775355	997.616578	1031.443709	
SCar	sveh1306	661.00	434879925#0	0.50	1571.00	-96151239#5	910.00	5613.74	73448.324628	2280370.892097	387.795764	45.816735	967.411740	980.258331	
SCar	sveh2397	1197.00	216159806#1	0.80	1571.00	448867778	374.00	2627.32	28389.362247	1025622.881725	153.368761	20.132360	433.883463	440.878966	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	6332.825964	555275.463840	41.983710	9.604609	215.970526	238.688594	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3723.023335	356471.708164	25.281714	5.613851	137.551760	153.231866	
SCar	sveh2672	1318.00	100	0.60	1572.00	14326258	254.00	2331.13	9947.571991	511095.949486	57.100216	8.171552	202.475983	219.701482	
SCar	sveh2694	1326.00	479198389	0.00	1572.00	35006698	246.00	4305.62	5321.193046	676437.256483	40.157039	11.243508	254.794834	290.769918	
SCar	sveh2951	1457.00	367461723	0.30	1572.00	35006698	115.00	2105.38	3397.695257	354109.191397	23.927128	6.431550	137.066931	152.215276	
SCar	sveh1464	749.00	479198389	0.00	1573.00	-96151239#5	824.00	5933.91	56508.929961	2035490.115422	304.865004	39.779194	855.223117	874.985984	
SCar	sveh2287	1150.00	460839284	0.10	1573.00	35006698	423.00	8294.27	8827.441202	1211524.886657	68.710289	20.781640	454.040882	520.779036	
SCar	sveh2508	1243.00	-386690150	0.20	1573.00	-34774629#0	330.00	1843.54	30408.597682	843881.781572	158.129801	17.750755	362.607330	362.759296	
SCar	sveh2615	1293.00	26119992#11	0.50	1573.00	224648421#0	280.00	1530.22	25891.850704	725194.255437	134.891420	15.154931	311.130129	311.739063	
SCar	sveh2371	1188.00	460839284	0.70	1574.00	35006698	386.00	8294.55	9958.020487	1208933.021116	74.719620	22.081346	454.610541	519.664698	
SCar	sveh2575	1276.00	-36928561	0.40	1575.00	-256605510	299.00	3719.16	15459.306167	849350.191659	90.614085	16.174490	344.576674	365.100638	
SCar	sveh2714	1339.00	100	0.60	1575.00	14326258	236.00	2331.13	6590.033736	465358.137167	40.734662	6.980303	181.874876	200.039008	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	3834.858841	537176.361000	30.173711	9.169357	198.677860	230.907757	
SCar	sveh1195	609.00	gneE22	0.00	1576.00	36928561	967.00	7015.74	63242.988580	2316678.544371	342.100429	43.716849	965.605031	995.860331	
Car	veh74	800.00	480148041	0.90	1576.00	gneE25	776.00	5042.25	53674.173303	1758929.763445	285.527892	34.507003	741.362688	756.106185	
SCar	sveh1964	987.00	110801277#0	0.40	1576.00	453763721	589.00	4780.54	39396.003242	1537230.439641	215.248250	29.791459	641.073577	660.799460	
SCar	sveh2569	1273.00	-386690150	0.30	1576.00	-34774629#0	303.00	1843.54	24348.320158	752305.759975	128.450772	15.099005	318.681719	323.392285	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1648.446673	227313.486945	12.626581	3.339197	84.014972	97.712231	
SCar	sveh2248	1134.00	26119992#11	0.70	1577.00	453763721	443.00	4327.83	19462.957137	945015.083338	110.459130	16.163322	376.489376	406.227221	
SCar	sveh1527	783.00	31721081#2	0.60	1578.00	-34774629#0	795.00	5267.29	65408.158226	2256847.276569	351.021608	46.343979	965.078429	970.138398	
SCar	sveh2208	1115.00	480148041	0.30	1578.00	447313062	463.00	8648.90	8210.490733	1199037.482179	64.631063	19.747649	447.276342	515.411592	
Car	veh96	1056.00	256605510	0.70	1579.00	gneE25	523.00	3756.94	34374.733343	1275602.246040	186.349246	24.569319	533.786321	548.336432	
SCar	sveh2133	1082.00	96151239#5	0.80	1579.00	448867778	497.00	3441.74	31502.011935	1177941.125632	171.036220	22.507190	494.285112	506.355188	
SCar	sveh2817	1390.00	-238872916#7	0.20	1579.00	-96151239#5	189.00	1910.00	9474.949982	473408.393624	54.082028	8.224201	190.291864	203.500330	
SCar	sveh1459	748.00	13714843#0	0.90	1580.00	-34774629#0	832.00	5689.47	64190.958817	2117463.063494	341.890722	42.622087	896.673199	910.226129	
SCar	sveh2136	1083.00	96151239#5	1.10	1580.00	448867778	497.00	3444.65	32403.058123	1252068.388961	176.879460	24.414433	528.538458	538.218178	
SCar	sveh2445	1216.00	112631100#1	0.10	1580.00	14328446#7	364.00	2060.37	34154.917042	1040147.720862	179.993183	21.753650	447.593229	447.125324	
Car	veh104	1110.00	-549249237#0	0.80	1582.00	gneE25	472.00	2247.52	37465.311795	1067700.870374	195.587282	21.963131	458.782178	458.971967	
SCar	sveh2264	1140.00	480148041	0.50	1582.00	447313062	442.00	8648.90	7955.101715	1177735.953146	63.576983	19.730185	436.683536	506.255018	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	5313.789518	524416.768502	36.876825	9.820045	204.250342	225.422558	
SCar	sveh2885	1421.00	34774629#0	0.80	1582.00	35006698	161.00	2582.05	5847.260849	455895.541256	37.612986	8.508523	179.537265	195.969322	
SCar	sveh2890	1422.00	480148041	0.40	1582.00	-256605510	160.00	3126.73	4318.502767	470832.990005	31.045623	8.574350	179.668366	202.389571	
SCar	sveh2564	1272.00	-386690150	0.20	1583.00	-34774629#0	311.00	1843.54	22578.681345	686016.338123	118.842295	13.561497	290.012815	294.897145	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	24100.036487	692122.810129	125.955628	14.104307	295.333967	297.522612	
SCar	sveh2790	1376.00	479127834	0.50	1583.00	447313062	207.00	3287.47	3660.880240	492345.041119	27.624499	7.506058	183.449808	211.637480	
SCar	sveh2992	1481.00	549454263#0	0.60	1584.00	367461722	103.00	1244.94	4670.063980	293370.796190	28.244742	5.502713	119.849016	126.107427	
SCar	sveh2257	1138.00	480148041	0.70	1585.00	-34774629#0	447.00	4498.13	25358.752937	1214177.593828	143.905023	23.065516	500.110750	521.926907	
SCar	sveh2466	1225.00	26119992#11	0.60	1585.00	39670422#2	360.00	2262.80	23696.396667	798759.927345	126.516951	15.231246	335.026158	343.360651	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	35368.560682	1014832.668913	184.561073	19.489716	428.398707	436.247327	
SCar	sveh2892	1424.00	106586101#0	0.90	1586.00	453763721	162.00	2210.72	3960.671201	364105.144320	26.401272	5.981899	141.025949	156.512983	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4605.500962	396026.769914	30.390603	6.949117	156.626004	170.234289	
Car	veh133	1337.00	49982592	0.80	1588.00	gneE25	251.00	1647.25	17797.776916	600424.899825	95.137838	11.881091	254.099272	258.102324	
SCar	sveh2745	1351.00	96151239#5	0.50	1588.00	238872916#7	237.00	1911.84	10298.870906	449169.743173	57.212813	7.273304	180.319460	193.082674	
SCar	sveh2872	1417.00	479127834	0.70	1589.00	447313062	172.00	3287.47	4704.059983	543171.936759	34.519608	9.617008	205.744367	233.484936	
SCar	sveh2719	1340.00	479198389	0.40	1590.00	35006698	250.00	4305.62	5578.207699	688286.469558	40.949455	11.390829	259.703761	295.863378	
SCar	sveh2802	1380.00	96151239#5	0.50	1590.00	238872916#7	210.00	1911.84	8597.386393	473274.246485	50.152845	7.962327	191.430274	203.442040	
Car	veh90	962.00	110801277#0	0.40	1591.00	gneE25	629.00	4700.55	43595.057515	1716657.272136	238.823669	34.132582	726.063467	737.926422	
SCar	sveh2866	1416.00	479127834	0.90	1591.00	447313062	175.00	3287.47	5189.907926	535508.864186	36.520370	9.818458	207.653014	230.190606	
SCar	sveh2947	1453.00	460839284	0.40	1591.00	507522243#0	138.00	1697.67	3841.588390	316164.016025	24.808006	5.152460	124.601559	135.905352	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	9879.870242	1199474.372156	73.865397	21.743782	453.311736	515.598730	
SCar	sveh2799	1379.00	gneE36	0.20	1592.00	-256605510	213.00	3439.24	7165.349340	638435.077388	47.898968	11.711581	253.490959	274.434065	
SCar	sveh2841	1404.00	96151239#5	0.00	1592.00	238872916#7	188.00	1911.84	6561.988303	460478.165557	40.622384	7.641378	185.539458	197.940129	
SCar	sveh2873	1417.00	-238872916#7	0.50	1592.00	-96151239#5	175.00	1910.00	7011.187319	440578.180747	42.194963	7.652904	177.136168	189.386323	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4854.489039	524243.214684	34.746099	9.532156	201.438314	225.348091	
SCar	sveh2938	1450.00	367461723	0.70	1592.00	124718134	142.00	1974.41	3985.512518	371986.475768	26.887484	6.157217	144.576989	159.900716	
SCar	sveh2940	1450.00	106586101#0	0.30	1592.00	453763721	142.00	2210.72	4042.043116	384953.730224	27.363343	6.725397	150.013343	165.474323	
SCar	sveh1542	789.00	13714843#0	0.00	1593.00	-34774629#0	804.00	5686.04	45813.578145	1677252.631024	247.528904	30.239558	691.712723	720.995153	
SCar	sveh2857	1413.00	479127834	2.10	1594.00	447313062	181.00	3287.47	4924.861021	543703.821605	35.229446	9.607439	208.491353	233.713457	
SCar	sveh2429	1209.00	460839284	0.40	1595.00	35006698	386.00	8294.27	10102.775125	1168667.084139	74.489535	21.660958	443.178031	502.355989	
SCar	sveh2478	1230.00	367461723	0.40	1595.00	447313062	365.00	7600.98	9103.751734	1074962.218155	67.431511	19.556532	406.664813	462.076824	
SCar	sveh2916	1436.00	106586101#0	0.60	1595.00	453763721	159.00	2210.72	4041.986557	381506.242278	27.310298	6.316478	147.740854	163.992850	
SCar	sveh2412	1204.00	216159806#1	0.10	1596.00	448867778	392.00	2627.32	28846.122224	1014821.184579	155.177549	19.944604	429.393665	436.236316	
SCar	sveh2711	1336.00	367461723	0.20	1596.00	453763721	260.00	4860.87	6814.213786	763570.513291	49.354792	13.579255	290.912266	328.224202	
SCar	sveh1685	867.00	1	0.40	1597.00	36928561	730.00	5806.55	38866.717429	1575041.773075	213.596912	28.003730	645.642420	677.055291	
SCar	sveh2323	1167.00	480148041	0.70	1597.00	447313062	430.00	8648.90	9042.438932	1229595.790415	70.364747	21.347647	459.892907	528.546869	
SCar	sveh2394	1195.00	480148041	0.50	1597.00	447313062	402.00	8648.90	10142.509148	1225926.029031	75.994044	22.431241	461.329240	526.969184	
SCar	sveh2898	1429.00	479127834	0.70	1599.00	447313062	170.00	3287.47	4604.387217	511985.607135	33.268412	9.242040	195.964924	220.079121	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8105.633429	1171098.354459	64.059580	19.707915	435.567434	503.401759	
SCar	sveh2459	1220.00	14328446#8	0.20	1600.00	-434879925#0	380.00	3642.41	18672.351411	941926.465869	106.963021	16.614905	381.762994	404.897827	
SCar	sveh2797	1378.00	479127834	0.90	1600.00	447313062	222.00	3287.47	4213.589878	512780.992530	30.700208	7.777732	192.771529	220.422225	
SCar	sveh2842	1405.00	460839284	0.70	1600.00	453763721	195.00	3384.51	4229.635819	496649.769880	31.143736	8.381340	186.913787	213.487588	
SCar	sveh2417	1206.00	460839284	0.90	1601.00	35006698	395.00	8294.55	9524.713910	1186415.662076	71.911484	21.363414	446.295279	509.985517	
Car	veh142	1436.00	96151239#5	0.90	1601.00	gneE25	165.00	1190.19	9201.245188	368172.288437	50.480459	6.683610	151.801356	158.264261	
SCar	sveh2406	1200.00	480148041	0.50	1602.00	447313062	402.00	8648.90	10395.567013	1256574.714404	77.900422	23.001670	472.661861	540.143656	
SCar	sveh2462	1223.00	26119992#11	0.70	1602.00	453763721	379.00	4327.83	20698.718758	995621.726461	117.783649	19.045009	405.799489	427.978661	
SCar	sveh1504	773.00	-549249237#0	0.20	1603.00	453763721	830.00	6621.18	56128.572000	2182395.891147	306.322980	42.458523	913.427840	938.132281	
SCar	sveh2063	1035.00	31721081#2	0.00	1603.00	262474849#1	568.00	3689.01	43689.491094	1439467.317982	232.730527	28.660803	611.008898	618.778767	
