link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
156211618#0	10.54	11.55	2683.00	245	245	447.263541	32518.248457	2.799315	0.564451	13.193999	13.978178
156211618#1	1.2	12.42	371.76	235	235	24.276897	2440.121062	0.166884	0.036218	0.9382	1.048904
156211618#2	0.69	12.50	252.11	235	235	16.090889	1585.082755	0.110013	0.024326	0.614707	0.681359
156211619	3.23	4.92	440.93	105	105	252.375372	9779.519468	1.379772	0.197086	4.219565	4.203841
156211620	0.98	6.43	113.66	66	66	91.828027	4097.499755	0.514924	0.081643	1.766636	1.761347
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.22	9.90	308.60	21	21	488.748057	32834.647852	2.985386	0.519811	13.096901	14.114282
157295454#1	2.74	10.20	67.39	21	21	61.070182	4977.873684	0.390991	0.063638	1.874018	2.139799
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.06	12.76	949.91	277	277	66.68198	6991.430651	0.464864	0.10406	2.682283	3.005317
159959890	1.87	12.90	364.33	163	163	45.753646	4668.278852	0.316079	0.071417	1.805424	2.006691
159959891#0	0.84	11.02	273.80	215	215	101.024247	6183.598707	0.608002	0.125115	2.651115	2.658043
159959891#1	0.6	12.12	212.52	215	215	59.839338	4009.619259	0.36841	0.079413	1.699386	1.723549
159959891#2	1.16	12.76	330.19	215	215	69.646854	5419.901337	0.445728	0.099245	2.226275	2.329768
159959891#3	27.03	5.28	6004.16	215	215	2028.113395	53839.946896	10.489984	1.098886	22.924752	23.144295
167014898	0.28	6.77	17.62	18	18	17.590386	767.972439	0.098176	0.015061	0.329762	0.330121
167014901	1.08	8.41	167.65	102	102	31.950582	1794.014523	0.186477	0.026789	0.709651	0.771181
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.26	8.17	17.05	6	6	45.548315	2946.962163	0.274427	0.040869	1.139976	1.26679
167487341	3.48	5.31	56.88	13	13	158.92206	6170.748985	0.867225	0.113691	2.585088	2.652585
167487342	0.95	6.70	9.93	6	6	49.046707	2343.80199	0.278213	0.043547	0.988896	1.007506
167487343	0.48	2.83	28.08	13	13	36.825719	1194.038946	0.195876	0.025198	0.522401	0.513275
167487356#0	1.22	12.98	87.49	55	55	18.745877	2309.488011	0.138462	0.031915	0.865136	0.992752
167487356#1	4.61	12.95	273.78	55	55	69.760382	8760.926944	0.517682	0.118421	3.263342	3.765956
167487356#2	13.29	12.99	750.81	55	55	201.019121	25859.218316	1.508069	0.349675	9.622238	11.115793
167487356#3	6.8	12.97	394.04	55	55	104.318845	13442.358255	0.781534	0.180442	4.993339	5.778308
167487356#4	3.58	12.93	216.91	55	55	55.917206	7162.101351	0.418206	0.096062	2.66168	3.078688
167487356#5	16.11	12.67	906.52	55	55	224.773233	28793.016	1.679625	0.38518	10.695328	12.376916
167487357#0	23.07	1.30	6145.76	230	230	2658.966244	47142.69323	13.212798	1.133136	21.334971	20.265811
167487357#1	5.41	1.17	2175.46	230	230	704.061977	13781.45607	3.529822	0.324477	6.209947	5.92435
167487358	2.13	6.87	67.64	24	24	25.853353	1351.385142	0.148476	0.019841	0.532615	0.580913
167487359	0.95	5.42	43.86	24	24	38.396867	1438.68995	0.207978	0.025362	0.600185	0.618444
167487363#0	10.94	3.95	2852.41	235	235	963.242385	21411.729933	4.885904	0.465381	9.313494	9.204396
167487363#1	0.36	11.73	127.73	168	168	11.464699	856.65329	0.072137	0.014053	0.341202	0.368239
167487363#2	1.44	7.96	340.02	168	168	73.083621	3016.756457	0.403032	0.055093	1.238962	1.296795
167487364	1.04	3.97	777.41	357	357	108.156588	3362.865779	0.571913	0.071727	1.475008	1.445579
167487370	3.19	2.27	697.11	132	132	231.192072	5976.238231	1.193575	0.131834	2.646186	2.569005
167487371#0	1.86	12.59	362.21	162	162	121.329995	9002.669202	0.766326	0.168786	3.732805	3.869834
167487371#1	0.6	12.83	157.92	162	162	9.605019	1142.694969	0.069996	0.015903	0.429388	0.491196
167487371#2	0.98	12.83	219.04	162	162	15.589914	1918.064724	0.114997	0.026297	0.717396	0.824495
167487372#0	1.32	12.77	222.84	132	132	22.426957	2571.468278	0.161036	0.035971	0.969125	1.105366
167487372#1	0.24	12.73	80.56	132	132	4.018381	430.75247	0.028166	0.006206	0.163866	0.185162
167487372#2	2.16	10.89	342.33	132	132	28.831433	2537.169114	0.189395	0.036355	0.964548	1.090626
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.63	182.95	124	124	36.277573	2990.4588	0.235039	0.04873	1.189292	1.285469
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.68	11.34	737.04	180	180	172.390396	12273.816933	1.075771	0.22545	5.074166	5.275962
167487526	9.98	0.24	1996.63	67	67	1424.649465	23790.946054	7.045826	0.588616	10.872071	10.227353
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.85	8.53	106.03	8	0	636.963031	33817.73793	3.686667	0.581922	13.887586	14.536906
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.09	2802.94	145	0	334.570654	40017.076201	2.441576	0.5665	15.083266	17.20164
173072170	1.64	11.89	296.24	145	145	162.743542	10796.651173	0.998799	0.212073	4.566771	4.640982
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.38	24	24	60.834389	8581.338417	0.470345	0.11197	3.151074	3.68876
174689855	3.09	13.22	51.71	15	15	45.43334	5895.627048	0.34104	0.081084	2.20075	2.53428
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.56	4.82	760.23	37	37	885.74091	27470.453167	4.654538	0.450421	11.256108	11.808796
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	8.97	9.59	283.98	30	30	420.46476	25902.191348	2.517422	0.434724	10.519089	11.13429
176943863#1	10.23	10.08	321.14	30	30	212.793524	16751.035924	1.349134	0.217041	6.327622	7.200637
176943863#2	12.36	10.07	384.82	30	30	270.222694	21159.000582	1.711737	0.279562	8.029141	9.095447
178413108	2.01	9.98	178.95	72	72	214.790335	12636.103218	1.279274	0.251635	5.401406	5.431689
189312418	12.41	6.34	2479.24	189	189	910.447487	29922.129869	4.848723	0.599763	12.667445	12.862523
189908445#0	8.76	12.46	1388.89	152	152	252.964438	21473.37518	1.647949	0.336691	8.39125	9.230495
189908445#1	5.29	13.09	859.58	152	152	77.417223	10229.56537	0.585457	0.137317	3.794342	4.397261
189908446	28.38	2.72	6959.56	231	231	2841.683736	61509.714983	14.380472	1.37209	27.170089	26.441563
189908447	9.13	5.45	1399.75	140	140	576.731649	15831.895078	2.993312	0.313854	6.662831	6.80569
190128487#0	0.94	8.50	440.02	294	294	96.623494	5126.8925	0.561692	0.101629	2.196474	2.203827
190128487#1	4.09	9.45	1351.44	294	294	241.563943	14667.503905	1.449086	0.287062	6.223543	6.304899
190128487#2	0.85	7.38	438.02	294	294	63.012066	3207.388537	0.36304	0.064015	1.37944	1.378717
190128487#3	0.66	8.99	349.08	294	294	81.62126	4386.889073	0.476125	0.088423	1.888966	1.885729
190128487#4	5.5	12.05	1758.89	294	294	324.518549	23352.76057	2.03039	0.430885	9.654556	10.038296
190128487#5	1.39	12.54	518.22	294	294	28.19739	2914.534986	0.195471	0.042607	1.114264	1.252835
190128487#6	8.74	4.21	2901.61	294	294	585.307839	15019.61373	3.016895	0.320494	6.540482	6.456504
190128490	3.72	9.46	156.29	37	37	174.476148	11110.035557	1.053966	0.190116	4.534178	4.775738
193149514	37.38	0.83	1766.36	41	41	4663.00585	79753.286197	23.103345	1.941728	36.235042	34.284634
197464423	3.37	8.48	47.15	12	12	191.920338	10627.909692	1.120184	0.177514	4.332365	4.568518
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.55	10.91	295.28	37	37	555.856799	34463.426182	3.346966	0.650308	14.423817	14.814305
199488827#1	24.5	4.11	949.40	37	37	2310.206089	48837.809737	11.66041	1.072047	21.28212	20.994304
199488827#2	39.22	0.24	2176.08	37	37	5507.965881	90484.254554	27.204934	2.249298	41.401435	38.897818
2	4.08	9.60	598.80	131	131	447.490604	24729.258005	2.625979	0.490304	10.552453	10.630016
200072875	3.51	10.18	305.91	77	77	94.926178	7073.021178	0.594967	0.104178	2.7592	3.040409
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.44	11.86	14	14	47.447663	2657.314941	0.279352	0.053313	1.142036	1.14226
206720845#1	2.29	11.70	37.77	14	14	253.581108	16353.463843	1.5459	0.326347	6.961965	7.029596
206720845#2	0.54	13.25	12.62	14	14	32.300184	2606.776988	0.209066	0.04769	1.06768	1.120534
206720845#3	6.73	13.24	99.22	14	14	96.538822	12704.868792	0.729467	0.172544	4.729669	5.461287
206720845#4	3.72	11.74	107.32	26	26	203.152928	14449.403578	1.264064	0.255004	5.899325	6.211165
206720845#5	0.49	12.90	22.30	26	26	6.388764	899.658469	0.049765	0.01149	0.330189	0.386726
206720845#6	1.41	11.78	46.97	26	26	10.904022	1412.096723	0.082162	0.018602	0.523302	0.607002
206720845#7	1.28	5.69	54.89	26	26	5.223431	278.557745	0.030342	0.00523	0.117508	0.11974
206720845#8	8.93	0.52	471.78	26	26	1205.905243	20757.263999	5.978721	0.508838	9.457641	8.923196
206720846#0	0.1	9.34	64.21	105	105	12.788125	701.79458	0.074966	0.014199	0.302186	0.30167
206720846#1	8.91	12.76	974.61	105	105	324.394816	28023.93147	2.13332	0.471046	11.187889	12.046246
206720846#2	2.01	12.91	249.69	105	105	28.271749	3752.891215	0.214273	0.048874	1.384247	1.613213
206720846#3	13.25	4.29	1507.67	105	105	816.663019	20639.766126	4.199944	0.429589	8.870393	8.872479
206720846#4	2.22	1.24	635.79	105	105	222.447432	4751.892142	1.124666	0.109338	2.128256	2.042722
206720846#5	8.44	11.88	963.56	109	109	418.526342	30647.002555	2.628751	0.54823	12.548728	13.173782
206720846#6	0.29	10.90	78.80	109	109	6.298356	563.437283	0.041684	0.008501	0.217792	0.242198
206720846#7	22.83	1.22	2622.53	100	100	2991.26385	51873.448763	14.838476	1.262596	23.559829	22.299513
206843929	5.39	7.86	467.16	78	78	475.232369	23177.360107	2.709527	0.441567	9.819032	9.962994
206843931#0	9.72	9.82	796.16	78	78	199.352208	15058.959837	1.250663	0.202977	5.751829	6.473271
206843931#1	3.77	9.71	332.54	78	78	90.254324	6523.506238	0.559744	0.090071	2.510285	2.804206
206843931#2	0.44	9.78	72.51	78	78	10.728691	804.970921	0.067232	0.011131	0.309475	0.346026
207634492	0.46	11.39	115.48	132	132	50.21534	3206.210887	0.305254	0.063636	1.364044	1.378202
207634505#0	0.96	9.97	418.16	292	292	111.804012	6475.705518	0.663529	0.129717	2.775352	2.783613
207634505#1	1.31	11.69	499.77	292	292	124.638888	8238.983824	0.764151	0.161348	3.484103	3.541559
207634513	5.49	11.79	1061.25	180	180	79.043302	8547.633631	0.555255	0.117616	3.217994	3.674274
207634521#0	5.26	13.45	110.33	0	21	67.706765	8517.033138	0.502769	0.121283	3.200511	3.661108
207634521#1	5.04	13.50	113.31	21	21	70.837934	9548.653014	0.541884	0.129405	3.545786	4.104563
207634521#2	3.3	12.68	77.23	21	21	43.548385	5428.608483	0.323515	0.077351	2.042766	2.333527
207634521#3	21.17	1.08	536.95	21	21	2465.211688	42062.491523	12.211936	1.026715	19.138826	18.081977
207634523#0	11.99	9.58	958.12	77	77	449.740589	26682.186722	2.670258	0.458478	10.718033	11.469595
207634523#1	9.75	0.72	1257.35	77	77	952.173708	17248.264657	4.740637	0.414725	7.821673	7.414705
207724051#0	3.35	6.87	44.42	11	11	176.388539	8819.889542	1.010341	0.165166	3.720163	3.791308
207724051#1	10.73	4.63	129.34	11	11	479.924333	14486.184241	2.513205	0.24065	5.954919	6.227221
207724051#2	12.25	4.64	145.99	11	11	580.95014	18117.608174	3.057698	0.309554	7.500708	7.788243
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.37	10.11	173.02	45	45	74.883063	5728.055191	0.472175	0.080858	2.209655	2.462266
207883914#1	1.09	10.16	70.27	45	45	26.862817	2057.737453	0.169273	0.028128	0.787926	0.884542
207883914#2	9.51	8.44	453.27	45	45	272.019448	16743.840087	1.62383	0.255972	6.616978	7.197531
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.73	12.43	275.55	0	41	87.344391	10333.460615	0.633352	0.142924	3.878018	4.441921
209436196#0	12.59	11.87	1117.17	86	86	253.700756	22547.81406	1.669341	0.323921	8.536289	9.692394
209436196#1	2.93	10.03	292.57	86	86	77.930669	5431.005784	0.479072	0.077078	2.10072	2.334581
209436196#2	17.15	7.51	1529.07	86	86	719.608591	28489.580423	3.931782	0.471136	11.446975	12.246741
209442097#0	3.35	10.00	965.99	253	253	359.726465	20768.906531	2.13285	0.412844	8.866207	8.927621
209442097#1	3.02	12.46	859.72	253	253	89.803309	8143.197997	0.598942	0.13138	3.20758	3.500405
209442098#0	12.96	8.52	500.14	37	37	454.091181	26021.529995	2.668479	0.419338	10.491525	11.185639
209442098#1	1.1	4.80	77.22	37	37	39.584077	1207.43914	0.207544	0.019847	0.495125	0.519046
209442098#2	0.09	4.79	39.91	37	37	3.664929	117.218844	0.019344	0.001927	0.048057	0.050389
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.43	12.85	8449.37	236	236	586.468008	69509.140462	4.258955	0.965965	26.098529	29.879055
210328137	8.78	12.43	577.44	63	63	342.114863	27671.704057	2.20787	0.476647	11.157491	11.894837
210328147#0	5.59	8.72	262.89	44	0	160.990623	9607.432713	0.951519	0.135681	3.74159	4.129884
210328149#0	1.36	5.12	178.03	78	78	74.016485	2678.759831	0.399008	0.049044	1.129346	1.151507
210328149#1	1.46	7.12	165.59	78	78	161.20343	7511.418733	0.911604	0.14902	3.231251	3.228846
210336697#0	0.6	5.12	12.23	8	8	65.919745	2532.984567	0.35998	0.051998	1.103986	1.088831
210336697#1	4.6	7.15	42.08	8	8	292.064659	14094.33546	1.661806	0.270589	5.995817	6.058574
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.25	39.76	15	15	36.109888	5012.894441	0.280265	0.067498	1.858078	2.154832
210669783	0.75	10.56	274.91	230	230	80.066852	4860.161697	0.480513	0.096472	2.071348	2.089162
210670986	1.12	8.68	53.22	32	32	24.688377	1481.92458	0.145849	0.019539	0.568192	0.637027
210670987	38.64	1.28	2413.74	57	57	4729.113787	93981.78277	23.747091	2.218869	42.319619	40.400675
210670988	6.76	9.58	87.03	12	12	176.527176	12060.635956	1.082296	0.185969	4.768251	5.184384
210670990	5.17	12.95	619.47	112	112	121.502877	12688.339912	0.847085	0.194188	4.898426	5.454167
210673563#0	20.03	1.96	2829.00	126	126	1814.576963	35109.138149	9.085611	0.818061	15.71607	15.092696
210673563#1	6.81	10.00	917.39	126	126	613.458158	34196.700435	3.606089	0.67095	14.51663	14.699661
210673563#2	4.32	5.29	656.16	126	126	331.970273	8970.635206	1.722527	0.191499	3.913425	3.856205
210673563#3	1.71	11.20	100.36	47	47	191.732169	11982.088508	1.159346	0.239073	5.107901	5.150549
210673563#4	22.89	3.02	1149.84	47	47	2337.835713	47896.15738	11.76919	1.090925	21.21139	20.589501
210673563#5	1.2	4.78	102.96	47	47	127.543286	4317.986344	0.682846	0.090575	1.881023	1.856146
210673563#6	2.75	8.98	235.77	72	72	157.711642	8996.933156	0.930273	0.168164	3.779506	3.867395
210673563#7	0.43	7.80	75.15	72	72	3.314608	190.821179	0.019445	0.002785	0.074971	0.082027
210831460#0	1.02	5.03	682.20	347	347	58.236651	2074.290892	0.313201	0.038273	0.876274	0.891667
210831460#1	1.36	6.38	729.13	347	347	146.457667	6477.43159	0.820059	0.129888	2.795132	2.784382
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.31	10.26	11	11	3.417354	129.25153	0.018572	0.002453	0.055051	0.055561
210851328#0	0.62	7.26	6.39	5	5	76.049509	3548.729762	0.430271	0.070929	1.530905	1.52545
210851328#1	1.2	9.07	8.60	5	5	58.811194	3421.097815	0.348097	0.061884	1.423933	1.470585
210851328#2	5.5	9.13	30.10	5	5	127.091559	8746.408752	0.774492	0.103186	3.259199	3.759778
210851328#3	0.26	9.12	3.92	5	5	6.892991	417.050995	0.040864	0.005849	0.162222	0.179275
210851328#4	3.28	9.00	19.04	5	5	77.008414	4793.741764	0.460171	0.069741	1.878768	2.060649
210851328#5	3.09	8.84	18.14	5	5	58.877117	3861.981185	0.356379	0.055786	1.508644	1.660118
210851328#6	2.37	5.52	16.15	5	5	96.944286	4378.693407	0.544199	0.083025	1.852996	1.882227
210851328#7	0.94	7.55	7.84	5	5	84.123319	3845.233247	0.473371	0.073276	1.631587	1.652912
210851328#8	0.66	3.98	9.25	5	5	32.679187	985.769549	0.17161	0.018931	0.421621	0.423752
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.29	8.31	152.47	26	26	97.151675	5847.800618	0.575169	0.081523	2.270275	2.513757
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.10	28.98	7	7	80.497734	5310.396015	0.487861	0.076119	2.069239	2.282737
211314340#2	9.38	8.86	69.41	7	7	230.252601	14825.041474	1.383004	0.192138	5.646817	6.372756
211314340#3	4.67	8.24	15.74	3	3	107.468945	6570.582558	0.638714	0.092168	2.555127	2.824452
211314340#4	0.66	6.69	4.11	3	3	44.612077	2103.334715	0.252637	0.040502	0.897203	0.904137
211317178	6.38	9.05	44.55	0	7	135.790936	8553.149582	0.812346	0.116755	3.298692	3.676687
211342284	5.51	0.78	1445.98	125	125	677.835916	12598.118648	3.382479	0.301232	5.703715	5.415682
211342286	0.21	9.73	164.82	237	237	4.092043	282.329486	0.025116	0.00417	0.110571	0.121362
211436103#0	17.44	4.89	10062.57	547	547	1200.221555	31551.545207	6.201789	0.652326	13.518563	13.563126
211436103#1	1.48	5.89	1238.79	547	547	160.999133	6681.026617	0.891194	0.135988	2.894597	2.871905
211561641	9.27	12.98	530.20	55	55	140.501145	17742.596653	1.044902	0.240085	6.609602	7.626799
211641909#0	4.39	11.07	699.23	145	145	68.037143	6380.291869	0.456249	0.089783	2.418548	2.742628
211641909#1	4.23	2.89	851.68	145	145	397.640112	9248.332932	2.028399	0.208331	4.110962	3.975609
211641911	12.41	12.46	1854.67	145	145	208.090672	23756.394495	1.49283	0.325491	8.922474	10.211886
211656637#0	12.08	9.08	63.03	5	5	290.441347	19188.482832	1.756578	0.25261	7.330923	8.248431
211656637#1	9.32	9.04	49.21	5	5	223.838228	14656.040157	1.3505	0.191944	5.594246	6.300102
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.18	238.27	175	175	65.394986	4782.859416	0.411485	0.089888	1.985689	2.055932
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.43	104.42	199	199	2.231217	127.035766	0.013182	0.002518	0.054313	0.054607
212706762#1	12.74	1.42	3203.14	199	199	1475.470366	28661.63851	7.392567	0.677608	12.916732	12.321027
212706763	5.3	10.16	236.39	41	41	203.014541	14236.189944	1.254637	0.226639	5.677087	6.119552
212706766#0	45.41	1.32	6126.04	125	125	5693.856555	104037.939763	28.367395	2.474021	46.88568	44.723966
212706766#1	11.17	0.38	2956.22	125	125	1551.839758	26430.555796	7.686943	0.649295	12.053821	11.36206
212708372#0	0.77	4.07	150.94	78	78	28.341076	929.580272	0.150756	0.018484	0.401549	0.399595
212708374#0	4.2	13.01	1323.96	290	290	66.835915	8479.199201	0.497811	0.114334	3.155123	3.644853
212708374#1	7.35	13.02	2854.95	370	370	112.922413	14350.205969	0.840652	0.194371	5.342941	6.168552
212708374#2	20.38	4.83	8414.97	394	394	1603.532684	40433.065028	8.245228	0.848944	17.415176	17.381077
212710686	2.51	8.34	150.76	49	49	166.009257	8936.852298	0.964756	0.159341	3.711946	3.841588
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.75	9.68	347.48	48	48	353.196715	21634.049046	2.115361	0.382437	8.918784	9.299562
212710690#1	3.47	10.20	188.90	48	48	65.712662	5352.568385	0.420883	0.069727	2.023194	2.300864
212710690#2	4.65	10.26	245.24	48	48	104.474208	8410.079221	0.667784	0.114496	3.211493	3.615165
212710690#3	6.03	6.52	324.40	48	48	212.985699	7761.0557	1.148626	0.13462	3.181516	3.336227
212710692	12.81	12.40	1530.51	116	116	230.549976	24920.072987	1.621599	0.35179	9.437699	10.712096
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.26	11.12	660.06	116	116	308.004825	19161.795136	1.853721	0.349698	7.91916	8.236829
212710703#0	11.83	7.14	5183.70	415	415	721.359022	31134.433384	4.019726	0.612134	13.161791	13.38347
212710703#1	22.29	12.69	8927.66	394	394	586.512024	55790.233777	3.965385	0.874583	21.775039	23.981804
212710703#2	4.55	12.77	1938.15	394	394	85.780093	9555.10193	0.610254	0.136562	3.622556	4.107334
212710704	5.79	12.15	303.03	49	49	237.417651	18976.014544	1.526462	0.324687	7.649056	8.156951
212711374#0	0.68	5.18	59.18	37	37	45.452936	1674.108469	0.245908	0.031578	0.711549	0.71964
212711374#1	0.22	8.53	28.79	37	37	23.061004	1220.213232	0.133874	0.023714	0.520334	0.524517
212711374#2	36.3	1.47	1462.85	37	37	4511.220134	81600.049031	22.453312	1.935263	36.755802	35.078382
212711375#0	6.98	12.89	933.47	127	127	134.698314	15160.562119	0.961962	0.216743	5.745444	6.516883
212711375#1	3.61	12.06	507.82	127	127	46.385459	5817.420352	0.344262	0.077744	2.160942	2.500667
212711375#2	9.59	12.84	896.01	90	90	152.899879	18484.779003	1.118331	0.252736	6.91275	7.945833
212711375#3	2.56	12.87	263.82	90	90	35.835801	4455.446626	0.265002	0.060087	1.660067	1.915211
212711376	5.1	12.88	1650.14	302	302	79.021815	9822.728536	0.584259	0.133468	3.664455	4.22238
212711378	5.28	11.28	1214.69	213	213	230.813842	15580.969859	1.415681	0.271058	6.302641	6.697595
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.07	5.95	522.15	280	280	43.223353	1686.713413	0.236487	0.033268	0.721085	0.725054
215162243#1	2.51	2.54	1225.28	280	280	259.120838	5989.924387	1.320918	0.135124	2.664381	2.574908
215194131#0	1.94	8.59	29.94	12	12	50.43856	2905.034426	0.29581	0.041879	1.138588	1.248768
215194131#1	3.39	7.41	48.38	12	12	77.326666	4122.695141	0.44506	0.055764	1.593657	1.772206
215200349#0	0.03	7.69	16.10	25	25	1.889527	92.422365	0.010739	0.001557	0.037895	0.039729
215200349#1	5.69	9.19	155.20	25	25	218.611993	13624.879469	1.315012	0.241097	5.615527	5.856756
215200349#2	0.92	6.24	42.02	25	25	37.22853	1575.451202	0.206185	0.02888	0.663326	0.677227
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.86	58.90	34	34	3.438304	85.27197	0.017625	0.001709	0.03688	0.036656
215331285#1	4.78	1.80	251.86	34	34	438.613679	10879.905683	2.253067	0.24043	4.827226	4.676958
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.52	8.80	67.68	0	45	15.828739	984.560183	0.094479	0.013862	0.382851	0.423226
216159806#2	6.14	8.04	302.70	45	45	206.901315	11566.322578	1.208264	0.182555	4.638909	4.97192
216159806#3	2.7	7.14	151.35	45	45	129.808255	6440.729261	0.741633	0.116884	2.690888	2.768612
216891254#0	3.17	12.95	675.87	191	191	49.021505	5993.692822	0.360474	0.082829	2.245931	2.576436
