link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13714507	8.15	11.80	1760.95	206	206	498.434706	34687.408661	3.088505	0.636608	14.32774	14.910567
13714843#0	1.91	12.59	669.88	0	353	23.233151	2256.303332	0.157687	0.033706	0.869891	0.969889
13714843#1	14.65	12.85	5300.48	353	353	242.82269	28953.194666	1.768866	0.400849	10.86626	12.445761
13714843#2	22.63	8.09	8196.67	353	353	1112.252619	43672.295957	6.07592	0.774464	17.735266	18.773238
13714843#3	6.21	12.18	2328.35	353	353	203.626324	17262.841467	1.329818	0.283001	6.858757	7.420543
13715172	53.48	5.70	6028.60	111	111	3525.896854	99368.226775	18.354257	1.890992	41.645768	42.715638
13715388	10.99	12.78	1919.59	169	169	378.656562	33043.082887	2.496585	0.550128	13.144708	14.203763
13715562	17.18	7.85	4411.01	248	248	1000.355422	46882.879765	5.659819	0.895669	19.635831	20.153077
13716129	12.46	0.85	1644.41	91	91	1372.215759	25494.886568	6.847188	0.609132	11.540411	10.959748
13716160	0.57	10.18	57.15	55	55	50.708712	2957.519214	0.300656	0.056789	1.249668	1.271307
13716624	2.68	11.38	111.67	36	36	281.721523	17891.854939	1.710281	0.355276	7.61118	7.690884
13797599#0	14.15	3.60	3247.52	210	210	1171.420074	26318.872555	5.949088	0.573343	11.492412	11.313845
13797599#1	36.81	5.15	7922.74	210	210	3322.78899	86564.671363	17.155554	1.811437	37.194985	37.211724
13797599#10	0.49	9.95	263.78	274	274	30.217513	1870.228493	0.181967	0.035798	0.788846	0.803928
13797599#2	2.61	12.34	629.71	210	210	122.488417	9490.809008	0.780733	0.166542	3.854865	4.079676
13797599#3	8.93	5.98	2042.67	210	210	642.844876	16876.344602	3.319364	0.341574	7.150581	7.254683
13797599#4	3.03	10.70	952.65	274	274	278.497712	17079.176391	1.674071	0.332805	7.230854	7.341568
13797599#5	5.69	13.03	1657.98	274	274	138.761564	14357.529251	0.964925	0.221676	5.558237	6.171677
13797599#6	9.91	12.93	2816.70	274	274	163.971968	19700.010981	1.197214	0.274443	7.399098	8.468203
13797599#7	4.13	12.81	1233.03	274	274	73.952289	8263.087386	0.526361	0.119513	3.140739	3.551949
13797599#8	2.9	12.81	897.19	274	274	51.105918	6020.018723	0.371012	0.084148	2.265956	2.587752
13797599#9	4.83	11.74	1433.84	274	274	74.441461	7730.113974	0.516116	0.110475	2.939322	3.322852
13797704#0	4.78	9.83	1167.46	222	222	223.594178	14267.900393	1.351309	0.243831	5.819154	6.133172
13797704#1	1.34	11.60	388.39	222	222	105.033303	7335.722143	0.652829	0.139086	3.061602	3.153292
13797785	24.44	20.11	68149.23	2762	2762	611.219165	73768.645675	4.542758	1.32165	28.003672	31.709741
13797813	23.8	20.49	70268.46	2924	2924	526.263985	68448.688318	4.030256	1.206857	25.627043	29.422956
13797865#0	27.96	5.49	20145.65	699	699	1297.36931	44606.584154	6.937538	0.797157	18.431182	19.174958
13797865#1	20.6	2.40	15781.35	699	699	1370.009421	35135.351147	7.062385	0.754183	15.396745	15.103673
13797903#0	3.02	11.08	2067.19	599	599	294.572996	18732.676789	1.788055	0.367586	7.938829	8.052322
13797903#1	17.17	12.30	10518.94	599	599	280.420063	30943.399107	1.988464	0.434215	11.700245	13.301271
13797951#0	18.73	12.11	11665.01	610	610	454.650868	41884.75873	3.037072	0.638765	16.18489	18.004487
13797951#1	11.22	2.91	7841.10	610	610	603.068492	15104.610622	3.099495	0.32364	6.612164	6.493049
13797988#0	2.61	10.88	1003.07	329	329	213.83765	13466.988365	1.294797	0.264684	5.716293	5.788843
13797988#1	11.55	10.00	3955.92	329	329	240.684689	18614.398936	1.519773	0.249105	7.089222	8.001617
13797988#1.119	6.48	9.94	2287.79	329	329	163.441699	12035.36224	1.02012	0.172565	4.666606	5.17353
13798046	9.6	9.38	6741.40	667	667	296.897452	19489.693628	1.80099	0.299416	7.723321	8.377847
13798089	2.92	9.70	1879.02	551	551	79.480234	5550.636868	0.48954	0.082695	2.177953	2.385999
13798105	0.53	9.65	421.07	412	412	13.497522	936.952321	0.083022	0.014065	0.368361	0.402759
13798158	17.21	9.78	13622.16	770	770	397.638145	28831.957177	2.469449	0.404497	11.131222	12.393744
13798192	13.57	9.66	9114.30	648	648	336.002991	23896.014239	2.076556	0.339449	9.260657	10.271971
13798242	11.4	10.14	8613.31	726	726	227.008123	17932.459464	1.442218	0.240144	6.826049	7.708474
13798272	51.49	4.87	157.41	3	3	3509.203051	88095.532315	18.014231	1.719128	37.208396	37.870081
13798291#0	11.9	8.45	19246.75	1545	1545	432.10057	24200.633897	2.527024	0.392352	9.735312	10.402915
13798541	4.07	9.70	1879.09	412	412	103.144004	7304.727299	0.637093	0.105676	2.843777	3.140017
13798575	12.87	10.23	1626.84	122	122	263.474184	21433.369051	1.687561	0.282551	8.121107	9.213381
13798688#0	0.7	7.02	1460.55	1063	1063	45.564033	2226.058594	0.259951	0.042968	0.948785	0.95689
13798688#1	4.99	9.90	3875.50	709	709	158.640079	11014.441136	0.977877	0.175866	4.39715	4.734655
13798688#2	0.52	10.43	370.99	380	380	16.128108	1231.966476	0.101913	0.018712	0.483606	0.529572
13798697	11.29	12.48	4434.30	380	380	275.817686	26068.636446	1.860578	0.408123	10.161581	11.20578
13798716#0	0.23	11.31	48.01	74	74	0.61985	59.313283	0.00417	0.000759	0.022156	0.025496
13798716#1	5.82	9.75	4315.03	684	684	275.019737	17380.679674	1.657934	0.296165	7.085377	7.471229
13798716#2	0.54	9.57	1173.94	1138	1138	28.871504	1730.343368	0.171973	0.030485	0.713295	0.743802
13798768	0.56	4.99	1419.71	939	939	32.066436	1270.188208	0.175804	0.024777	0.544214	0.546006
13798803	0.85	4.38	474.55	245	245	66.553535	2491.108165	0.361739	0.050381	1.076805	1.070833
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.49	63.39	124	124	0.653514	39.278987	0.003899	0.000712	0.016332	0.016884
13800986#1	12.86	9.73	1655.58	124	124	360.804027	25284.495907	2.224353	0.376701	9.919695	10.868803
13801323	0.46	4.98	463.62	330	330	24.339625	934.413612	0.13269	0.018104	0.400139	0.40167
13801868#0	0.58	6.03	451.35	330	330	61.198746	2631.371353	0.340856	0.053003	1.13882	1.13112
13801868#1	0.5	8.32	428.04	398	398	62.654755	3208.77776	0.361582	0.064691	1.384261	1.379313
13802005	2.3	8.65	1478.86	520	520	263.810587	13919.166599	1.532328	0.278988	5.978858	5.983239
13836129#0	0.05	3.64	52.69	39	39	6.095174	179.746616	0.031972	0.003771	0.078835	0.077267
13836129#1	1.25	5.59	81.98	39	39	101.961912	4049.267868	0.559111	0.078451	1.73439	1.740627
13836129#2	0.5	6.14	49.59	39	39	37.846994	1605.9136	0.209829	0.030053	0.680341	0.690321
13848351	3.21	9.90	398.88	108	108	81.396324	5882.163432	0.505657	0.08568	2.291472	2.52851
13848683	11.77	12.70	631.41	52	52	180.955797	22110.339421	1.324538	0.293965	8.21316	9.50432
13848688#0	12.57	12.54	5643.42	436	436	206.215029	23357.457274	1.473936	0.328832	8.816008	10.040388
13848688#1	4.81	10.07	2301.55	436	436	97.766444	7486.744735	0.616101	0.102765	2.868892	3.218262
13848688#2	4.7	12.20	2217.41	436	436	236.200955	18071.938571	1.501991	0.323032	7.381181	7.768315
13848825#0	3.33	12.11	411.39	111	111	235.006732	16461.114887	1.461594	0.312751	6.874224	7.07588
13848825#1	1.57	11.74	219.20	111	111	20.33907	2028.570567	0.139508	0.030054	0.779837	0.871996
13848836#0	0.94	12.69	27.66	21	21	16.405912	1786.531637	0.116106	0.025956	0.680997	0.767954
13848836#1	0.02	12.76	8.16	21	21	0.335569	37.77743	0.0024	0.000521	0.014231	0.016239
13848836#2	0.12	12.73	10.34	21	21	2.154853	262.531068	0.015844	0.003438	0.097499	0.112851
13849075	2.34	6.76	307.12	101	101	108.727513	5167.675696	0.616047	0.095799	2.177758	2.221377
13849088#0	2.66	7.65	22.94	7	7	156.685585	8205.806603	0.907105	0.156895	3.478395	3.527328
13849088#1	11.61	9.56	1308.04	108	108	453.729905	28660.550609	2.731182	0.468693	11.554553	12.320005
13849088#2	4.73	9.54	564.29	108	108	109.906244	7873.380412	0.679338	0.105287	3.002265	3.384471
13849088#3	25.92	1.58	3124.17	108	108	2827.070837	51446.277917	14.076935	1.212508	23.139504	22.115817
13849088#4	0.03	4.23	124.07	108	108	2.779483	85.237151	0.014646	0.00172	0.03696	0.036641
13854847#0	10.1	2.67	546.25	46	46	771.392258	15610.796559	3.877469	0.355424	6.93495	6.710743
13854847#1	51.87	4.69	2432.53	46	46	4190.63874	105688.490384	21.541806	2.155573	45.261556	45.432696
13854847#2	10.63	0.39	1035.09	46	46	1353.178889	23102.935951	6.704222	0.567239	10.535649	9.931568
13854848#0	0.53	9.20	3.15	3	3	26.663651	1648.311002	0.160022	0.028999	0.679016	0.708539
13854848#1	3.64	11.73	12.13	3	3	247.211809	17712.271273	1.545716	0.327261	7.336183	7.613704
13854848#2	3.61	12.81	11.94	3	3	44.588604	6674.415623	0.356396	0.084303	2.437967	2.869055
13854848#3	3.32	12.98	11.05	3	3	27.220952	5664.85789	0.248639	0.057212	1.964611	2.435101
13854848#4	1.36	12.91	5.17	3	3	15.392264	2494.84132	0.124117	0.028828	0.892734	1.072432
13854848#5	8.27	10.90	26.11	3	3	107.236902	12062.848614	0.758246	0.150516	4.423018	5.185341
13860800#0	3.63	5.32	682.44	151	151	259.496796	8326.162011	1.377423	0.171097	3.599266	3.579133
13860800#1	2.79	7.14	521.17	151	151	217.827535	10635.469916	1.243294	0.208958	4.556864	4.57174
13860802	116.91	1.47	24510.17	204	204	8509.054373	165815.235212	42.618193	3.77121	73.712562	71.28064
142214759#0	1.13	12.46	356.48	236	236	95.837649	6740.702902	0.597437	0.130902	2.831772	2.897515
142214759#1	18.89	5.12	4676.42	236	236	1213.513904	35052.82744	6.344693	0.710099	14.913787	15.06815
142214759#2	7.99	10.62	1991.30	236	236	593.511689	35113.782509	3.535865	0.677421	14.802787	15.093864
142214759#3	2.74	4.27	908.72	236	236	170.78956	4023.387308	0.872284	0.089412	1.77841	1.729546
142214759#4	1.25	3.16	650.76	236	236	127.388462	3706.233332	0.667721	0.080717	1.632705	1.593186
142214759#5	1.21	10.94	388.82	236	236	136.892151	8420.365201	0.824564	0.168617	3.597103	3.619528
142214759#6	6.35	12.82	1585.18	236	236	213.654421	19094.64115	1.419081	0.317258	7.58386	8.207941
142214759#7	0.28	12.90	153.99	236	236	3.708701	493.37969	0.028119	0.00653	0.18237	0.212083
142214759#8	22.78	1.52	6113.24	236	236	2402.357008	44253.701757	11.977304	1.052893	19.968218	19.02382
142214763#0	1.58	5.96	11.88	5	5	175.634802	7396.746811	0.974421	0.148961	3.202568	3.179564
142214763#1	17.36	8.10	89.74	5	5	658.710573	34707.504024	3.793006	0.529447	13.824514	14.919488
142214763#2	13.05	8.18	68.17	5	5	471.327672	25456.024452	2.721251	0.348857	9.866255	10.942667
142214763#3	0.27	8.09	4.28	5	5	9.29588	487.465759	0.053282	0.006443	0.187682	0.209545
142214763#4	4.87	2.60	33.50	5	5	186.966622	5397.196542	0.977671	0.111972	2.355723	2.320083
14326182#0	0.83	8.55	63.89	46	46	12.51103	697.512537	0.072777	0.009759	0.271605	0.299836
14326182#1	1.38	7.16	94.18	46	46	70.745478	3517.970642	0.405012	0.067318	1.494551	1.512229
14326205#0	2.34	12.76	57.05	21	21	38.521204	4331.568339	0.275614	0.060918	1.637253	1.861959
14326205#1	4.65	11.75	141.63	28	28	160.773527	12942.209137	1.032539	0.212142	5.146678	5.563298
14326205#2	0.6	12.63	20.40	21	21	7.839705	994.834035	0.058528	0.012794	0.367312	0.427638
14326205#3	1.08	12.76	30.00	21	21	21.811373	2501.746065	0.157259	0.035357	0.945527	1.075395
14326205#4	6.22	12.67	138.42	21	21	96.697331	11997.098714	0.713913	0.158692	4.453842	5.157056
14326256#0	1.11	8.73	75.90	46	46	29.148427	1801.841308	0.173514	0.024263	0.693198	0.774547
14326256#2	2.2	8.00	92.22	33	33	32.81689	1946.840845	0.193855	0.02837	0.764229	0.836875
14326256#3	1.89	4.85	94.67	33	33	74.728967	2298.441823	0.392341	0.038189	0.945073	0.988037
14326258	6.71	8.78	972.38	136	46	201.145322	12223.302915	1.195477	0.180471	4.810484	5.254336
14326464#0	0.79	12.42	665.67	570	570	56.241406	4065.261926	0.352787	0.076717	1.690696	1.74747
14326464#1	1.16	12.72	872.74	570	570	44.746431	3811.239525	0.29336	0.065723	1.531902	1.638281
14326464#2	4.09	8.15	2659.20	570	570	176.104497	7944.759117	0.988422	0.151343	3.338229	3.415139
14326464#3	2.42	9.84	1654.50	570	570	267.128738	15290.222515	1.580706	0.305021	6.542259	6.57258
14326464#4	3.05	7.22	2110.40	570	570	184.137589	8308.442722	1.035405	0.16642	3.557817	3.571459
14326464#5	1.72	10.14	1240.88	570	570	169.615647	10233.601332	1.01655	0.203775	4.366344	4.398959
14326464#6	3.57	7.16	2412.24	570	570	214.42244	10454.944375	1.223702	0.203031	4.411955	4.494149
14326464#7	0.23	7.64	506.09	611	611	16.895898	743.1941	0.094464	0.014631	0.317876	0.319469
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.76	11.97	7281.29	599	599	542.571154	39697.491249	3.404502	0.706705	16.212252	17.064192
14326493#1	3.81	4.10	2978.63	599	599	279.50019	7475.020168	1.448869	0.163034	3.292644	3.213281
14326493#2	1.41	9.74	1059.59	558	558	104.960414	6322.876818	0.627213	0.117847	2.648901	2.717929
14326493#3	0.93	12.00	758.99	571	571	89.289034	6115.691554	0.552413	0.118081	2.569586	2.628854
14326493#4	1.1	12.96	842.09	574	574	43.011666	3744.49208	0.284056	0.064401	1.501959	1.609589
14326558#0	1.73	5.76	1580.35	619	619	121.90338	4824.008337	0.66922	0.098676	2.088685	2.073652
14326558#1	7.48	10.58	4894.11	619	619	516.687807	30999.618532	3.088323	0.595668	13.017832	13.325367
14326558#2	5.09	2.37	4389.72	619	619	523.01656	10872.276493	2.637526	0.253241	4.881243	4.673733
14326558#3	13.68	2.17	9100.84	574	574	1603.555612	34239.317596	8.108907	0.792354	15.294914	14.718644
14326558#4	11.96	0.71	10726.09	574	574	1574.66363	27723.251963	7.821498	0.674507	12.607028	11.917732
14326558#5	0.03	5.15	548.77	574	574	4.338253	158.31255	0.023491	0.003268	0.068986	0.068053
14326572#0	4.57	11.99	1330.59	268	268	312.098763	21727.326375	1.937002	0.409423	9.050796	9.33959
14326572#1	2.34	12.79	726.22	268	268	43.985513	4864.340936	0.312259	0.070586	1.850497	2.090973
14326572#2	3.29	12.41	983.29	268	268	54.450837	5958.470504	0.384653	0.085571	2.262095	2.561294
14326572#3	1.49	9.25	536.91	268	268	21.75991	1388.452607	0.131014	0.021386	0.544651	0.596842
14326733	0.49	9.07	31.34	31	31	5.135797	357.960932	0.03149	0.004672	0.136078	0.153874
14327260#0	11.19	12.39	3470.54	300	300	262.814854	25412.377878	1.783332	0.386845	9.835904	10.923695
14327260#1	9.42	7.57	3015.07	300	300	506.542734	17252.122391	2.706347	0.317954	7.083835	7.416141
14327260#2	17.45	1.68	6083.83	300	300	1828.174375	33838.587472	9.117283	0.798388	15.238621	14.546563
14327274	3.06	8.73	1081.13	300	300	364.502062	18907.664759	2.109676	0.380785	8.130854	8.127578
14327318#0	3.41	10.03	1731.08	446	446	371.78053	21750.115682	2.211557	0.433721	9.293642	9.349392
14327318#1	6.03	13.06	2884.28	451	451	127.210683	13828.630976	0.89833	0.206263	5.29461	5.944333
14327318#2	6.85	12.48	3258.27	451	451	97.353929	11505.448118	0.705996	0.159685	4.313199	4.945709
14327318#3	0.03	6.76	326.38	446	446	3.760437	164.571145	0.021021	0.00334	0.071253	0.070742
14327351#0	9.05	11.21	47.37	5	5	450.73647	31511.763009	2.791604	0.563585	12.927097	13.545519
14327351#1	0.34	11.98	3.67	5	5	7.754291	741.77591	0.052671	0.011746	0.289941	0.318857
14327351#2	24.17	3.01	128.74	5	5	1956.68373	41866.307663	9.887112	0.91306	18.269495	17.99739
14327438	65.4	1.15	25442.15	366	366	8522.802687	156665.23691	42.482673	3.721724	70.687359	67.347409
14327505#0	0.34	8.64	32.90	37	37	39.750203	2093.047531	0.230703	0.041646	0.898446	0.89971
14327505#1	25.55	3.13	1001.40	37	37	2811.314185	67997.540123	14.406214	1.524671	30.026361	29.230236
14327505#2	7.58	10.43	1871.81	233	233	537.574452	32526.720897	3.219449	0.623797	13.673638	13.981797
14327505#3	7.2	1.95	2244.58	233	233	649.196559	12952.000962	3.26067	0.303733	5.826838	5.567777
14327522#0	27.22	2.57	9809.46	338	338	2857.289713	63395.516004	14.497704	1.414578	28.022034	27.25216
14327522#1	6.12	7.89	2244.32	334	334	362.728283	15925.443835	2.02391	0.292165	6.630221	6.845746
14327522#2	0.7	10.12	201.76	172	172	20.736261	1498.409678	0.129116	0.023634	0.595156	0.644104
14327522#3	0.02	9.92	95.15	191	191	1.16942	73.132698	0.007052	0.001345	0.030362	0.031437
14327522#4	3.43	10.35	742.09	191	191	95.328526	6956.090888	0.595269	0.10892	2.757164	2.990137
14327522#5	1.86	12.16	429.65	191	191	152.303665	10741.952431	0.949535	0.205552	4.492675	4.617471
14327522#6	20.26	5.97	4022.07	191	191	1547.675381	42185.963682	8.030788	0.858917	17.9175	18.134543
14327545#0	47.91	2.83	27225.75	549	549	4463.131125	94864.267344	22.533844	2.074303	41.678676	40.78002
14327545#1	2.43	1.30	3343.57	549	549	309.037576	6081.392513	1.54998	0.14216	2.733278	2.61426
14327867	2.95	6.31	2476.81	668	668	187.627824	8369.679723	1.050345	0.157292	3.53968	3.597797
14327868#0	0.02	8.46	214.15	366	366	0.636158	36.957004	0.003735	0.000517	0.014378	0.015886
14327868#1	1.3	8.39	684.05	366	366	37.774412	2181.081309	0.221646	0.031343	0.854136	0.937567
14327868#2	12.02	6.27	4674.78	366	366	398.857029	16554.301008	2.194953	0.268263	6.708261	7.116136
14328357#0	7.87	10.02	843.17	101	101	233.662625	17063.685466	1.455455	0.246919	6.633771	7.335006
14328357#1	3.5	9.76	402.72	101	101	75.29197	5798.961109	0.474751	0.076961	2.204147	2.492753
14328357#2	7.21	9.97	614.57	80	80	163.722827	12502.599046	1.030753	0.170827	4.787633	5.374385
14328357#3	8.77	3.30	816.87	80	80	607.666949	15110.727913	3.120423	0.321816	6.601291	6.495686
14328357#4	0.73	5.55	164.00	106	106	15.965177	694.144995	0.088898	0.012866	0.292798	0.298386
14328357#5	2.69	4.27	401.72	106	106	138.451989	3815.295272	0.718185	0.071993	1.617493	1.640091
14328446#0	2.04	11.24	105.73	43	43	222.661116	13875.627195	1.345528	0.276934	5.91251	5.964494
14328446#1	5.14	13.12	236.63	43	43	143.914671	13808.082709	0.97516	0.223009	5.42086	5.935486
14328446#10	4.61	12.96	821.31	165	165	84.803955	9658.381715	0.608247	0.13929	3.66195	4.151727
14328446#11	3.75	6.78	733.51	165	165	122.833948	3876.936488	0.649259	0.072332	1.602621	1.666578
14328446#12	3.84	1.97	1031.49	165	165	333.143301	7638.148329	1.6968	0.173017	3.404438	3.283436
14328446#13	1.06	7.45	280.10	165	165	133.556351	6241.825659	0.756264	0.126338	2.696831	2.683097
14328446#14	2.11	10.66	421.76	165	165	234.052054	14121.005414	1.402792	0.28166	6.029305	6.069976
14328446#15	1.39	11.82	295.36	165	165	72.189214	5471.205973	0.458532	0.100668	2.254609	2.351822
14328446#2	1.77	9.63	97.24	43	43	4.63244	619.759934	0.035154	0.007457	0.225315	0.26641
14328446#3	21.52	0.36	1486.43	43	43	2886.076179	47978.247291	14.268501	1.189134	21.934157	20.625101
14328446#4	6.65	11.94	739.88	105	105	428.384835	29856.835769	2.656677	0.554143	12.376341	12.834109
14328446#5	14.78	4.53	1851.60	117	117	1205.925496	29305.143928	6.176366	0.624867	12.683673	12.597509
14328446#6	3.35	10.18	595.56	156	156	351.49849	20620.93937	2.091797	0.40826	8.785419	8.864015
14328446#7	0.19	12.82	87.14	156	144	15.487903	1111.273718	0.097087	0.021555	0.465952	0.477685
14328446#8	0.46	12.99	122.24	144	165	26.956131	2086.31877	0.172382	0.038713	0.859955	0.896812
14328446#9	0.2	13.10	87.58	165	165	7.507645	654.085531	0.049625	0.011309	0.262725	0.281162
14328611	1.07	4.38	268.93	125	125	74.538733	2564.379175	0.399054	0.049125	1.094724	1.102339
14329124#0	1.05	13.28	386.32	274	274	17.418496	2192.574245	0.129403	0.030537	0.821025	0.942495
14329124#1	3.87	13.20	1159.02	274	274	62.852961	7743.007455	0.462687	0.108766	2.90655	3.32839
14329124#2	0.72	13.23	294.62	274	274	13.218518	1543.116307	0.095566	0.022239	0.584159	0.66332
14333321#0	0.11	8.13	6.99	10	10	7.49867	404.509886	0.043614	0.007299	0.168649	0.173882
14333321#1	17.61	9.02	181.38	10	10	505.236197	31765.553437	3.025263	0.455285	12.39524	13.654819
14333321#2	9.41	9.01	99.36	10	10	240.702375	15384.160942	1.444937	0.208771	5.922085	6.613088
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.27	7.52	39.22	8	8	365.92385	17462.198674	2.077356	0.335474	7.429532	7.506282
14333500#1	0.36	9.05	7.09	8	8	7.506379	463.160495	0.044696	0.006423	0.179617	0.199096
14333500#2	1.05	6.75	14.04	8	8	7.239074	432.337739	0.042835	0.006338	0.170104	0.185846
14333500#3	7.29	0.74	109.47	8	8	698.755875	12229.01812	3.468875	0.297573	5.566111	5.25704
14333500#4	0.45	0.44	89.92	8	8	54.462193	972.940362	0.270836	0.023526	0.442128	0.418249
14333733#0	5.88	9.48	31.90	5	5	241.945549	15721.309495	1.464131	0.2435	6.250266	6.757966
14333733#1	5.69	9.54	30.96	5	5	132.703514	10074.34166	0.830054	0.117108	3.7294	4.330602
14333733#2	0.77	9.54	6.33	5	5	17.819965	1434.026003	0.113083	0.015369	0.521227	0.616438
14333954#0	4.15	8.48	311.15	66	66	120.106065	7006.420559	0.706728	0.102307	2.753563	3.011801
14333954#1	11.46	7.60	797.67	66	66	390.808144	19836.780606	2.235389	0.316727	7.992568	8.527098
14333954#2	12.89	8.96	939.07	70	70	428.62586	26618.853834	2.567516	0.425918	10.666883	11.442384
14333954#3	6.19	8.71	545.22	81	81	219.807885	13370.803357	1.312238	0.225407	5.434432	5.747561
14333954#4	6.69	10.47	185.82	26	26	124.910033	10919.706873	0.815957	0.136224	4.074608	4.693967
14333954#5	0.75	10.36	31.49	26	26	12.354586	1010.900254	0.07932	0.01354	0.383649	0.434547
14333954#6	24.93	0.69	826.84	26	26	3098.632214	52732.656301	15.347396	1.292891	24.02764	22.668905
14333980	11.18	9.88	256.63	22	22	357.627412	24843.907945	2.204379	0.394045	9.894346	10.679378
14334161#0	0.8	7.28	47.91	33	33	77.792378	3709.114537	0.441861	0.073014	1.591399	1.594393
14334161#1	1.61	10.06	68.75	33	33	121.599318	7619.166234	0.73326	0.13924	3.169895	3.275148
14334161#2	3.77	10.33	139.63	33	33	86.646334	7001.31499	0.554427	0.095176	2.671451	3.009592
154505299	14.75	6.90	77.19	5	5	411.192414	19828.748325	2.323686	0.296523	7.848733	8.523695
156208919#0	5.52	13.06	459.16	78	78	89.522959	11013.533069	0.658439	0.152935	4.128349	4.734252
156208919#1	1.81	13.01	169.39	78	78	29.598941	3577.429975	0.217101	0.050189	1.3457	1.537786
156211618#0	10.22	11.91	2155.05	203	203	408.975228	31252.924017	2.594293	0.532855	12.591371	13.434269
156211618#1	1.19	12.55	302.12	193	193	20.952665	2277.656354	0.147411	0.032052	0.861532	0.979069
156211618#2	0.69	12.59	205.54	193	193	13.938914	1447.777656	0.096652	0.021472	0.555093	0.622338
156211619	3.08	5.17	271.90	68	68	219.495666	9200.602608	1.216485	0.183349	3.960955	3.954974
156211620	1.01	6.26	91.92	52	52	92.103952	4041.632583	0.514727	0.080119	1.740376	1.737334
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.37	9.79	311.95	21	21	507.419237	33718.884369	3.091211	0.535863	13.46958	14.494381
157295454#1	2.81	9.97	68.95	21	21	62.639789	4774.732562	0.394507	0.067095	1.841112	2.05247
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.02	12.89	1303.05	384	384	62.938091	6833.52423	0.444783	0.101314	2.614215	2.937439
159959890	1.87	12.91	765.89	343	343	40.88783	4316.256205	0.285663	0.064652	1.65789	1.855373
159959891#0	0.85	10.89	889.88	691	691	98.097679	6012.935845	0.590397	0.120636	2.571351	2.584685
159959891#1	0.61	11.93	694.98	691	691	57.974039	3882.074482	0.356765	0.076406	1.64259	1.668724
159959891#2	1.19	12.44	1087.59	691	691	69.796228	5303.679383	0.443766	0.098009	2.186989	2.279809
159959891#3	25.09	5.69	17913.14	691	691	1874.137385	55195.604498	9.822103	1.107948	23.425044	23.726903
167014898	0.31	6.08	15.28	14	14	29.392083	1193.199465	0.161726	0.02272	0.508309	0.512911
167014901	1.09	8.36	268.03	162	162	32.948667	1815.999243	0.191719	0.028278	0.726509	0.78063
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.25	8.20	16.98	6	6	53.922583	3430.898371	0.322811	0.043922	1.304942	1.474822
167487341	3.16	5.84	107.39	27	27	106.283556	4731.314925	0.594089	0.085062	1.97008	2.033814
167487342	0.93	6.80	9.78	6	6	45.111281	2133.723505	0.255833	0.042087	0.915942	0.917199
167487343	0.39	3.50	47.26	27	27	28.788904	1066.43419	0.156185	0.021529	0.461592	0.45842
167487356#0	1.27	12.49	547.31	331	331	24.114473	2660.867709	0.170861	0.037511	1.00626	1.143795
167487356#1	4.77	12.52	1703.79	331	331	91.68583	9897.477577	0.644566	0.14199	3.761896	4.254508
167487356#2	13.82	12.49	4698.95	331	331	261.920824	28154.99941	1.839847	0.404296	10.707131	12.102646
167487356#3	7.08	12.46	2468.40	331	331	135.543053	14397.812333	0.948508	0.207448	5.483198	6.189012
167487356#4	3.71	12.46	1354.41	331	331	72.089767	7587.702565	0.503063	0.110357	2.896651	3.261632
167487356#5	23.94	8.53	8109.98	331	331	1125.72683	44695.053433	6.160319	0.787455	18.092491	19.212886
167487357#0	21.08	1.42	5080.04	208	208	2377.308029	42300.32485	11.817003	1.016524	19.137354	18.184156
167487357#1	6.1	1.04	2216.41	208	208	789.987756	15116.237951	3.952499	0.358696	6.826188	6.498156
167487358	2.29	6.37	21.26	7	7	26.079697	1382.019988	0.150719	0.022878	0.561101	0.594077
167487359	1.02	5.06	13.71	7	7	49.561792	1700.74523	0.26474	0.030101	0.710889	0.731096
167487363#0	9.63	4.49	2063.53	193	193	811.8108	19128.298895	4.142628	0.406669	8.250027	8.222777
167487363#1	0.34	12.18	94.49	129	129	9.607893	801.289656	0.062238	0.012535	0.31323	0.344441
