vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7614	2797.00	460839284	1429.40	3197.00	35006698	400.00	8294.55	11878.428413	1296535.158488	85.417163	24.053504	497.014540	557.320530	
SCar	sveh16797	3042.00	106586101#0	0.80	3197.00	453763721	155.00	2210.72	5517.765918	455527.253019	35.982625	8.201429	182.481843	195.810669	
SCar	sveh8772	2785.00	480148041	1213.80	3198.00	447313062	413.00	8648.90	12570.010353	1357794.372123	90.220916	25.345303	520.256682	583.653062	
SCar	sveh13570	2995.00	479127834	538.40	3198.00	447313062	203.00	3287.47	5034.841714	573933.577517	35.952484	9.349086	217.778999	246.708569	
SCar	sveh17183	3118.00	256605510	7.30	3198.00	304693638	80.00	896.35	2760.572795	214019.287430	17.574107	3.485348	84.816449	91.997816	
SCar	sveh9695	3094.00	480148041	1352.70	3199.00	367461722	105.00	1717.30	3062.610382	314877.133205	21.417590	5.467949	121.952763	135.351464	
SCar	sveh13901	2523.00	13714843#0	0.40	3199.00	-34774629#0	676.00	5689.47	37846.424048	1640719.196341	210.618293	30.497221	678.646413	705.283644	
SCar	sveh15123	3041.00	367461723	311.10	3199.00	35006698	158.00	2105.38	5409.334974	437072.194233	34.818925	7.721342	174.548280	187.877914	
SCar	sveh15851	2865.00	256605510	0.10	3199.00	447313062	334.00	5725.69	6896.802080	859379.855085	51.031682	14.116717	324.346510	369.408793	
SCar	sveh8779	2793.00	480148041	1219.70	3200.00	447313062	407.00	8648.90	10893.147004	1276411.185124	80.594939	23.433923	483.342943	548.670330	
SCar	sveh9699	3096.00	480148041	1354.00	3200.00	367461722	104.00	1717.30	3206.435332	306046.493582	21.842726	5.442067	120.033646	131.555497	
SCar	sveh13576	3007.00	479127834	549.00	3200.00	447313062	193.00	3287.47	6415.571442	603158.080942	43.568499	10.819955	235.084421	259.270446	
SCar	sveh15290	2758.00	-238872916#7	0.00	3200.00	173072164	442.00	3213.46	26803.849050	1006840.723746	145.555599	18.756236	418.796420	432.805874	
SCar	sveh16484	2986.00	479198389	0.60	3200.00	367461722	214.00	3392.69	6770.646820	620723.547013	45.552490	11.084705	244.187249	266.821000	
Car	veh310	1459.00	479198389	0.40	3201.00	gneE25	1742.00	7769.60	156430.195902	3960396.965291	805.154799	84.976713	1711.272115	1702.464509	
SCar	sveh14290	2590.00	49982592	0.90	3201.00	-434879925#0	611.00	4134.90	40137.020668	1307642.369543	213.163992	24.519545	544.562473	562.114412	
SCar	sveh15457	2789.00	112631100#1	0.30	3201.00	14328446#7	412.00	2060.37	35626.028199	1025492.341145	186.292517	21.185234	441.141518	440.827382	
SCar	sveh15533	2804.00	112631100#1	0.40	3201.00	14328446#7	397.00	2060.37	31479.050076	944348.116759	165.455664	19.060528	403.547667	405.945521	
SCar	sveh15753	2849.00	34774629#0	0.10	3201.00	35078502	352.00	2414.36	24004.758355	795172.370566	127.877842	15.421530	334.564554	341.818502	
SCar	sveh16557	2999.00	256605510	0.60	3201.00	453763721	202.00	2985.30	6490.429784	561668.178016	42.885203	9.906303	221.275392	241.436161	
SCar	sveh16573	3016.00	34774629#0	14.80	3201.00	35006698	185.00	2582.05	9741.240338	564638.918147	57.893177	10.765182	224.850268	242.714969	
SCar	sveh7515	2752.00	460839284	1401.80	3202.00	35006698	450.00	8294.55	10347.374272	1299756.952738	77.140650	22.220005	494.156976	558.705961	
SCar	sveh13102	2366.00	49982592	1.30	3202.00	-434879925#0	836.00	5052.53	58607.637438	1984037.283578	313.373505	39.454516	840.569778	852.869954	
SCar	sveh16237	2936.00	100	0.40	3202.00	14326258	266.00	2331.13	8855.369253	478150.170580	51.288201	7.269118	188.260150	205.539352	
SCar	sveh16368	2962.00	-224648421#0	0.70	3202.00	447313062	240.00	3017.00	7371.811791	611037.873813	47.845096	10.102778	240.075382	262.658901	
SCar	sveh16569	3001.00	479198389	1.10	3202.00	367461722	201.00	3393.40	5588.613917	568326.457836	39.031453	10.136748	221.023085	244.297623	
SCar	sveh16616	3009.00	96151239#5	0.40	3202.00	238872916#7	193.00	1911.84	4649.553587	339579.867344	28.952479	4.827237	131.020509	145.972186	
SCar	sveh16645	3014.00	256605510	0.40	3202.00	453763721	188.00	2985.30	6362.926995	546191.021279	42.004470	9.835290	215.636013	234.783047	
SCar	sveh7396	2693.00	460839284	1360.70	3203.00	367461722	510.00	7381.62	9014.700141	1147829.867767	66.662183	16.939150	431.054506	493.402174	
SCar	sveh9842	3145.00	480148041	1376.20	3203.00	549454264#1	58.00	830.13	2364.896356	187068.994378	15.199904	3.444696	75.510065	80.412496	
SCar	sveh15166	3049.00	367461723	311.70	3203.00	35006698	154.00	2105.38	6569.452962	505572.003526	41.862052	9.335738	204.689429	217.322588	
SCar	sveh16650	3024.00	34774629#0	9.80	3203.00	35006698	179.00	2582.05	9298.760936	545883.055872	55.451096	10.496562	218.795279	234.652276	
SCar	sveh16706	3024.00	96151239#5	0.10	3203.00	238872916#7	179.00	1911.84	5790.630525	428880.308925	36.343881	6.871132	170.527998	184.357716	
SCar	sveh11734	2293.00	367461723	181.60	3204.00	110801271#4	911.00	7486.09	41641.317284	1807877.570715	231.346335	30.623325	730.550803	777.143080	
SCar	sveh13597	3017.00	479127834	555.90	3204.00	447313062	187.00	3287.47	6441.672302	568584.315481	43.077912	10.623197	223.277724	244.408569	
SCar	sveh13845	2514.00	-262474849#1	0.40	3204.00	-434879925#0	690.00	4996.94	53262.288270	1989907.591009	289.192389	39.777704	843.544925	855.388411	
Car	veh550	2586.00	-224648421#0	0.30	3204.00	gneE25	618.00	3665.41	47725.133756	1592402.992680	254.714973	32.219894	678.544516	684.519438	
SCar	sveh14298	2591.00	110801277#0	0.60	3204.00	447313062	613.00	5397.04	23431.495589	1246750.103021	135.607490	20.640976	498.924834	535.930488	
SCar	sveh14565	2633.00	-8367070#2	0.40	3204.00	453763721	571.00	4422.47	28252.118906	1157635.209357	155.443734	20.031596	472.230386	497.627272	
SCar	sveh14692	2656.00	31721081#2	0.00	3204.00	-96151239#5	548.00	3172.11	35948.017041	1149801.871365	190.419051	21.884136	483.793976	494.263503	
SCar	sveh7595	2786.00	460839284	1422.00	3205.00	35006698	419.00	8294.55	12120.205594	1342071.865003	87.097050	24.514567	517.042898	576.894493	
SCar	sveh9848	3150.00	480148041	1380.50	3205.00	549454264#1	55.00	830.13	2538.278022	211422.324496	16.599606	3.915409	84.888549	90.880806	
SCar	sveh11733	2292.00	367461723	181.00	3205.00	173072164	913.00	7006.09	57553.989647	2250955.563861	314.920023	43.246664	939.954101	967.604102	
SCar	sveh13573	3002.00	479127834	544.80	3205.00	447313062	203.00	3287.47	4793.061164	544724.825862	34.244099	8.888254	207.636138	234.152938	
SCar	sveh13629	3019.00	479127834	551.90	3205.00	447313062	186.00	3287.47	6622.465215	586702.094386	44.328105	11.063180	230.943495	252.196408	
SCar	sveh13903	2524.00	-262474849#1	0.40	3205.00	-434879925#0	681.00	4996.94	45956.401606	1791098.007832	251.340286	34.908248	754.734649	769.927030	
SCar	sveh14209	2576.00	-262474849#1	0.10	3205.00	-31721081#1	629.00	3507.57	51906.391226	1564376.593199	273.090989	32.026564	671.128867	672.475376	
SCar	sveh14596	2638.00	29036514	0.60	3205.00	453763721	567.00	5402.00	23628.970476	1287331.719251	137.606659	21.901105	519.658125	553.373535	
SCar	sveh15125	3042.00	367461723	311.60	3205.00	35006698	163.00	2105.38	4029.670720	367010.252761	26.709702	5.832780	142.053223	157.761970	
SCar	sveh16394	2966.00	-157156090#0	0.40	3205.00	-26119992#11	239.00	1183.23	20109.447532	565606.034275	104.808067	11.555499	242.256282	243.137122	
SCar	sveh16784	3040.00	479198389	0.70	3205.00	-172963174#2	165.00	1417.90	5588.626872	315659.532213	32.705459	4.905826	125.623153	135.690090	
SCar	sveh9727	3108.00	480148041	1361.20	3206.00	367461722	98.00	1717.30	3642.193091	335814.377581	24.622323	6.191360	132.411086	144.351212	
SCar	sveh9866	3154.00	480148041	1382.50	3206.00	549454264#1	52.00	830.13	2577.883624	202336.274436	16.617075	3.942653	82.909322	86.974919	
SCar	sveh12116	2399.00	367461723	216.50	3206.00	-96151239#5	807.00	6650.17	50294.828855	2098313.243579	278.411786	40.226630	872.957096	901.986251	
SCar	sveh13108	2366.00	479198389	0.60	3206.00	173072164	840.00	5995.66	59483.969207	2203484.867508	322.501590	43.249304	927.918746	947.199242	
SCar	sveh15115	2729.00	31721081#2	0.00	3206.00	262474849#1	477.00	3689.01	30426.790990	1270137.401423	168.314774	23.717089	528.599902	545.985000	
SCar	sveh15187	3054.00	367461723	313.30	3206.00	35006698	152.00	2105.38	6014.327867	468008.153616	38.419525	8.486620	187.986235	201.175815	
SCar	sveh15246	3065.00	367461723	314.00	3206.00	35006698	141.00	2105.38	6359.129397	493442.416230	40.776565	9.189715	197.164845	212.108805	
SCar	sveh16991	3101.00	34774629#0	23.10	3206.00	304693638	105.00	1644.47	3291.569715	313529.486308	22.325885	5.568860	123.281510	134.772060	
SCar	sveh8034	2954.00	460839284	1507.70	3207.00	479198379	253.00	4827.34	8247.974099	828984.929506	57.492995	15.330123	322.520291	356.342409	
SCar	sveh13636	3020.00	479127834	552.10	3207.00	447313062	187.00	3287.47	7104.375144	591332.445674	46.577458	11.176704	234.294058	254.186965	
SCar	sveh14143	2833.00	367461723	266.40	3207.00	447313062	374.00	7600.98	10352.022502	1156549.998081	75.125606	21.103311	440.092108	497.147830	
SCar	sveh14471	2619.00	29036514	0.20	3207.00	453763721	588.00	5402.00	27954.437233	1364308.425396	159.160617	24.003414	555.657181	586.464110	
Car	veh313	1494.00	34774629#0	27.40	3208.00	gneE25	1714.00	6046.03	160032.122431	3789373.042027	817.679140	83.062142	1659.000247	1628.951241	
SCar	sveh9709	3105.00	480148041	1361.70	3208.00	367461722	103.00	1717.30	3451.258731	320287.889715	23.373889	5.835585	126.060329	137.677152	
SCar	sveh9733	3110.00	480148041	1362.50	3208.00	367461722	98.00	1717.30	3575.706368	320620.135469	23.904688	5.930782	126.297258	137.819973	
SCar	sveh13157	2376.00	479198389	1.00	3208.00	173072164	832.00	5989.46	56290.141576	2147168.061717	306.809508	42.271576	905.390594	922.989018	
SCar	sveh15208	3057.00	367461723	311.90	3208.00	35006698	151.00	2105.38	6565.616843	496385.903302	41.770613	9.386125	201.993990	213.373721	
SCar	sveh15227	3062.00	367461723	314.20	3208.00	35006698	146.00	2105.38	8267.119793	567863.657925	51.322706	11.258386	234.622762	244.098593	
SCar	sveh15307	2761.00	31721081#2	0.70	3208.00	262474849#1	447.00	3689.01	24139.881212	1117126.016838	136.130453	20.594208	463.196968	480.209240	
SCar	sveh16552	2998.00	-238872916#7	0.40	3208.00	-96151239#5	210.00	1910.00	10674.195271	477369.830186	59.725642	8.334763	193.338475	205.203998	
SCar	sveh7660	2811.00	460839284	1434.10	3209.00	35006698	398.00	8294.55	11330.098501	1304496.507078	83.035236	23.913013	496.306197	560.742839	
SCar	sveh15150	3048.00	367461723	313.10	3209.00	304693638	161.00	2771.92	4848.955528	493597.626569	33.867148	8.853130	193.045157	212.174946	
SCar	sveh15213	3058.00	367461723	312.20	3209.00	35006698	151.00	2105.38	7167.566099	512613.552875	44.859518	9.854370	210.761172	220.349209	
SCar	sveh15981	2888.00	34774629#0	0.30	3209.00	447313062	321.00	6473.81	9974.673877	1054793.280910	70.910402	19.618614	405.925017	453.406934	
SCar	sveh16065	2904.00	34774629#0	0.40	3209.00	35078502	305.00	2414.36	15961.597627	652035.480552	87.846629	11.675034	268.222631	280.286936	
SCar	sveh16550	2998.00	-157156090#0	0.90	3209.00	-26119992#11	211.00	1183.23	14748.030521	473944.941200	78.173174	9.013739	199.421953	203.733904	
SCar	sveh9757	3116.00	480148041	1363.00	3210.00	367461722	94.00	1717.30	2997.119094	302329.568740	20.928566	5.509749	117.996734	129.957574	
SCar	sveh13543	2987.00	479127834	535.40	3210.00	447313062	223.00	3287.47	5212.166118	563614.031211	36.630831	9.027357	216.234623	242.272805	
SCar	sveh14070	2555.00	31721081#2	0.10	3210.00	-26119992#11	655.00	3740.35	50763.766975	1692734.727708	270.942723	34.509822	725.657763	727.647965	
SCar	sveh14355	2601.00	13714843#0	0.60	3210.00	262474849#1	609.00	4436.08	43414.772845	1568310.164495	234.367026	30.659029	659.376992	674.161515	
SCar	sveh15967	2885.00	34774629#0	0.00	3210.00	447313062	325.00	6473.81	10061.938813	1081947.169834	72.006030	19.867188	414.764026	465.079396	
SCar	sveh16544	2997.00	479198389	0.80	3210.00	367461722	213.00	3393.40	4778.853211	536272.784169	34.306610	8.870345	205.239329	230.519701	
SCar	sveh13593	3014.00	479127834	553.20	3211.00	447313062	197.00	3287.47	7541.719628	644766.893929	49.777296	12.096984	255.964818	277.155848	
SCar	sveh15306	3082.00	367461723	321.70	3211.00	35006698	129.00	2105.38	6000.857822	488425.799716	39.032075	9.522240	199.690209	209.951288	
SCar	sveh16796	3042.00	34774629#0	0.90	3211.00	35006698	169.00	2582.05	7080.873941	542613.693208	45.274352	10.175473	215.499606	233.245487	
SCar	sveh7806	2140.00	gneE36	736.20	3212.00	-256605510	1072.00	3439.24	112741.505997	2406445.720259	569.948246	54.568213	1057.716341	1034.474875	
SCar	sveh8639	2766.00	480148041	1218.70	3212.00	447313062	446.00	8648.90	10945.893158	1343763.668742	81.448739	23.640164	510.874070	577.622147	
SCar	sveh8802	2807.00	480148041	1230.20	3212.00	447313062	405.00	8648.90	12127.890435	1351025.941872	88.089052	25.198824	515.145314	580.743582	
SCar	sveh15968	2886.00	96151239#5	0.90	3212.00	173072164	326.00	2442.06	17263.961698	687283.656195	94.569711	12.244975	282.928521	295.439285	
Car	veh259	2513.00	460839284	1264.80	3213.00	gneE25	700.00	3828.42	52308.588104	1638996.052254	276.555146	32.748796	696.810483	704.551455	
SCar	sveh8716	2777.00	480148041	1215.60	3213.00	447313062	436.00	8648.44	11390.371103	1371656.952781	84.635264	24.523180	522.673557	589.611990	
SCar	sveh15276	3074.00	367461723	318.40	3214.00	35006698	140.00	2105.38	5893.704809	445461.732433	37.485326	8.451796	179.773934	191.483862	
SCar	sveh15286	3075.00	367461723	317.90	3214.00	35006698	139.00	2105.38	5929.117625	473194.271870	38.385178	8.877862	189.004359	203.404846	
SCar	sveh16034	2897.00	34774629#0	0.60	3214.00	447313062	317.00	6473.81	9538.975024	1046357.659018	68.792699	19.319938	400.640935	449.780892	
SCar	sveh16478	2985.00	479198389	0.60	3214.00	367461722	229.00	3393.40	5175.092160	566312.355634	36.750827	9.137621	216.388489	243.432713	
SCar	sveh16520	2991.00	256605510	0.10	3214.00	453763721	223.00	2985.30	5324.657028	507008.354963	35.644716	7.842499	193.542018	217.941383	
SCar	sveh16843	3050.00	106586101#0	0.20	3214.00	453763721	164.00	2210.72	4966.541271	413043.653449	32.195377	7.128459	163.857491	177.549242	
SCar	sveh15193	3055.00	367461723	313.10	3215.00	304693638	160.00	2771.64	3608.088054	419411.293655	26.334810	7.169424	159.923857	180.285924	
SCar	sveh15275	3072.00	367461723	316.60	3215.00	35006698	143.00	2105.38	6457.225142	488376.759383	41.119553	9.148703	196.468691	209.931267	
SCar	sveh16062	2904.00	256605510	0.70	3215.00	447313062	311.00	5725.69	9477.236092	957054.527182	66.037947	17.644007	373.997063	411.393444	
SCar	sveh16907	3061.00	106586101#0	0.40	3215.00	453763721	154.00	2210.72	5438.064939	459379.374555	35.564658	8.371079	184.267787	197.466270	
SCar	sveh7685	2823.00	460839284	1440.20	3216.00	367461722	393.00	7382.33	9340.126891	1104122.120749	68.835826	19.251267	419.067086	474.611866	
Car	veh335	1579.00	34774629#0	31.40	3216.00	gneE25	1637.00	6046.03	150293.905042	3641960.445860	769.648332	79.393588	1589.158400	1565.580331	
SCar	sveh8783	2794.00	480148041	1220.30	3216.00	447313062	422.00	8648.44	14384.756618	1465920.381302	101.051767	27.818166	570.988338	630.130771	
SCar	sveh15218	3060.00	367461723	313.40	3216.00	-34774629#0	156.00	1424.74	5131.355638	307655.512431	30.383693	4.727623	121.716976	132.249305	
SCar	sveh13674	3028.00	479127834	553.70	3218.00	447313062	190.00	3287.47	6312.745643	578932.813969	42.589619	10.571852	226.848807	248.856951	
SCar	sveh13736	3037.00	479127834	546.80	3218.00	447313062	181.00	3287.47	6028.646374	608708.950193	42.074616	11.103458	235.074188	261.656209	
SCar	sveh15262	3066.00	367461723	312.80	3218.00	-34774629#0	152.00	1424.74	4908.429394	300132.555461	29.208303	4.695534	119.151970	129.015275	
SCar	sveh15297	3076.00	367461723	317.30	3218.00	35006698	142.00	2105.38	5403.499140	428185.396772	34.752546	7.822725	170.195325	184.057843	
SCar	sveh15308	3083.00	367461723	322.50	3218.00	35006698	135.00	2105.38	5247.670854	440561.179743	34.417550	8.061422	173.681254	189.377521	
SCar	sveh15710	2840.00	26119992#11	0.00	3218.00	39670422#2	378.00	2262.80	25385.528061	806785.806185	134.338631	15.427809	339.526113	346.811798	
SCar	sveh8980	2847.00	480148041	1236.30	3219.00	gneE29	372.00	6581.22	10062.398436	1067681.428992	71.211669	18.825742	409.539833	458.947923	
SCar	sveh12115	2183.00	31721081#2	0.50	3219.00	-434879925#0	1036.00	6255.33	78255.379466	2519227.378168	415.462181	50.638818	1070.138822	1082.932463	
Car	veh514	2377.00	-36928561	0.30	3219.00	gneE25	842.00	5043.44	56290.094422	1912283.549423	301.068905	37.692636	810.243355	822.025585	
SCar	sveh13677	3031.00	479127834	556.40	3219.00	447313062	188.00	3287.47	8133.506148	673623.123192	53.210955	13.069986	270.921426	289.559304	
SCar	sveh15313	3085.00	367461723	324.20	3219.00	35006698	134.00	2105.38	5100.123403	425567.979460	33.449785	7.872873	168.698315	182.932482	
SCar	sveh7693	2828.00	460839284	1443.70	3220.00	35006698	392.00	8294.55	11958.613856	1274985.000060	85.501608	23.947894	488.953696	548.057109	
SCar	sveh9771	3121.00	480148041	1365.50	3220.00	367461722	99.00	1717.30	3891.578460	345511.298253	25.889872	6.522874	138.462817	148.519215	
SCar	sveh15311	3084.00	367461723	323.30	3220.00	-34774629#0	136.00	1424.74	4862.287266	313136.467879	29.493641	5.429695	126.663187	134.604243	
SCar	sveh15318	3087.00	367461723	325.20	3221.00	35006698	134.00	2105.38	5361.776437	430019.003534	34.717063	8.086611	172.021796	184.845673	
SCar	sveh15327	3089.00	367461723	326.20	3221.00	-34774629#0	132.00	1424.74	4827.190948	322237.890603	29.546049	5.538449	129.857961	138.516505	
SCar	sveh15560	2809.00	-36928561	0.50	3221.00	-256605510	412.00	3719.16	21594.185738	930308.896508	120.145400	17.431863	378.214977	399.905579	
SCar	sveh15353	2769.00	26119992#11	0.70	3222.00	453763721	453.00	4327.83	21091.234047	959947.916223	118.083515	16.999262	386.645744	412.646454	
Car	veh637	2928.00	-238872916#7	0.20	3222.00	gneE25	294.00	1961.59	20733.576016	673636.052489	110.125285	13.280352	284.116391	289.574102	
SCar	sveh7701	2831.00	460839284	1445.60	3223.00	35006698	392.00	8294.55	12137.620016	1277993.560577	86.410851	24.166339	492.321997	549.350113	
SCar	sveh14535	2925.00	367461723	296.40	3223.00	453763721	298.00	4860.59	6229.458330	756518.284835	45.815862	12.340148	285.833180	325.193442	
SCar	sveh16731	3028.00	256605510	0.30	3224.00	453763721	196.00	2985.30	5879.283919	530484.939681	39.297270	9.137211	206.804307	228.032067	
SCar	sveh7651	2808.00	460839284	1432.00	3225.00	35006698	417.00	8294.55	11662.930726	1350369.045938	85.298986	24.351201	516.165583	580.461324	
SCar	sveh8292	3070.00	460839284	1579.30	3225.00	507522243#0	155.00	1697.67	5455.539415	384678.537535	33.853812	6.480464	154.403131	165.357024	
SCar	sveh13380	2422.00	1	0.00	3225.00	36928561	803.00	5804.87	44450.453826	1688928.773478	241.589412	30.172908	694.830490	726.013313	
SCar	sveh5916	1403.00	gneE36	326.50	3226.00	-256605510	1823.00	3439.24	203270.575417	3844292.802895	1015.938887	90.706774	1717.545591	1652.585705	
SCar	sveh15268	3068.00	367461723	313.70	3226.00	304693638	158.00	2771.92	4377.001316	473575.933721	31.150975	8.365868	183.258699	203.568601	
SCar	sveh16761	3034.00	256605510	0.20	3226.00	453763721	192.00	2985.30	5433.630188	513696.727762	36.830828	8.867938	200.384265	220.815293	
SCar	sveh13733	3034.00	479127834	544.60	3227.00	447313062	193.00	3287.47	6509.054812	609478.308352	44.143989	11.083224	239.593177	261.986905	
Car	veh644	2952.00	-238872916#7	0.40	3227.00	gneE25	275.00	1961.59	17693.880149	613586.173145	94.805289	12.048136	257.731748	263.759733	
SCar	sveh8694	2775.00	480148041	1218.30	3228.00	447313062	453.00	8648.90	11140.012286	1376057.905503	83.127941	24.049886	523.439681	591.504015	
SCar	sveh15316	3086.00	367461723	324.40	3228.00	304693638	142.00	2771.92	3629.798583	437622.693472	26.932998	7.753806	165.600606	188.113958	
SCar	sveh15341	3093.00	367461723	328.00	3228.00	35006698	135.00	2105.38	5053.522819	419437.585442	33.067147	7.672077	166.252688	180.297402	
SCar	sveh8821	2809.00	480148041	1228.70	3229.00	447313062	420.00	8648.90	10326.921342	1275547.605763	77.696199	22.867660	481.321671	548.299251	
SCar	sveh14818	2676.00	207634521#0	0.40	3229.00	210328147#0	553.00	3156.77	41369.371577	1302427.230814	218.899202	26.033170	554.349036	559.871156	
SCar	sveh15083	3031.00	367461723	306.80	3229.00	124718134	198.00	1974.41	5206.979004	362384.845885	31.945138	5.245276	140.123437	155.775242	
SCar	sveh15334	3090.00	367461723	326.10	3229.00	35006698	139.00	2105.38	6098.731658	483638.497159	39.295174	8.979017	192.983408	207.894464	
SCar	sveh15827	2862.00	34774629#0	0.90	3229.00	447313062	367.00	6473.81	10612.615669	1039492.343101	72.893429	18.665832	401.949667	446.830751	
SCar	sveh7703	2834.00	460839284	1448.00	3230.00	367461722	396.00	7381.62	9714.639340	1152574.066927	71.537030	20.157535	439.082034	495.438872	
SCar	sveh7827	2147.00	gneE36	737.00	3230.00	-256605510	1083.00	3439.24	117209.585425	2456897.101830	591.633662	56.580695	1086.222968	1056.163158	
SCar	sveh13659	3025.00	479127834	553.90	3230.00	447313062	205.00	3287.47	8700.535337	726536.361954	56.895834	13.598444	291.313248	312.304698	
SCar	sveh15338	3091.00	367461723	326.40	3230.00	35006698	139.00	2105.38	4252.373085	381628.337716	28.280727	6.666592	149.192887	164.045057	
SCar	sveh7711	2840.00	460839284	1452.30	3231.00	35006698	391.00	8294.55	11491.204189	1254697.797053	82.773196	23.456707	479.952149	539.336544	
SCar	sveh8841	2822.00	480148041	1238.50	3231.00	447313062	409.00	8648.90	11957.152411	1332153.228199	86.710196	24.784789	508.972290	572.631000	
SCar	sveh15301	3077.00	367461723	317.70	3231.00	304693638	154.00	2771.64	4906.769627	499156.166715	34.365131	9.049638	194.388306	214.564325	
SCar	sveh15345	3094.00	367461723	327.70	3231.00	35006698	137.00	2105.38	5291.799652	449873.911624	34.835097	8.192738	178.157437	193.380543	
SCar	sveh16980	3077.00	106586101#0	0.80	3231.00	453763721	154.00	2210.72	4455.073380	400100.315222	29.676767	6.888947	156.959420	171.985380	
SCar	sveh13642	3023.00	479127834	554.30	3232.00	447313062	209.00	3287.47	6649.000356	626152.886914	44.655967	10.915554	244.591301	269.155000	
SCar	sveh14311	2593.00	207634521#0	0.10	3232.00	210328147#0	639.00	3159.37	52783.026577	1492099.346257	275.340605	30.830809	641.922576	641.408075	
SCar	sveh8867	2823.00	480148041	1234.70	3233.00	447313062	410.00	8648.90	13220.898764	1396362.515716	94.179533	26.359527	537.265135	600.231495	
Car	veh646	2958.00	-238872916#7	0.70	3233.00	gneE25	275.00	1961.59	17591.665693	595990.459500	93.931226	11.633697	249.677890	256.196416	
SCar	sveh17008	3081.00	106586101#0	0.70	3233.00	453763721	152.00	2210.72	4634.104907	397100.627867	30.461238	6.972572	157.125779	170.695879	
SCar	sveh13794	3059.00	479127834	557.20	3234.00	447313062	175.00	3287.47	5913.016747	576057.056788	40.868716	10.739375	224.950985	247.620386	
SCar	sveh14738	2968.00	367461723	304.30	3234.00	453763721	266.00	4860.87	8103.510373	775046.852892	55.521245	14.236097	302.200674	333.157271	
SCar	sveh15264	3067.00	367461723	313.50	3234.00	124718134	167.00	1974.41	5762.542232	422783.570899	36.146998	7.245071	168.416878	181.736583	
SCar	sveh15806	2858.00	549454263#0	0.30	3234.00	367461722	376.00	1244.94	31304.377018	718705.894844	159.457398	15.923745	314.117039	308.953381	
SCar	sveh15273	3071.00	367461723	315.80	3235.00	-256605510	164.00	2079.55	6636.850012	405260.506608	39.795958	7.340271	160.958141	174.204830	
SCar	sveh16052	2901.00	549454263#0	0.70	3235.00	367461722	334.00	1244.94	26698.223924	670247.275620	137.353830	14.734519	290.947308	288.120413	
SCar	sveh7649	2807.00	460839284	1431.30	3236.00	35006698	429.00	8294.55	9972.097038	1277584.541037	75.384483	22.193505	483.738402	549.174854	
SCar	sveh13744	3039.00	479127834	547.10	3236.00	447313062	197.00	3287.47	5103.411207	555875.581700	36.189616	9.405071	213.288281	238.945940	
SCar	sveh16132	2916.00	34774629#0	1.10	3236.00	447313062	320.00	6473.81	9077.611030	991266.263496	65.310449	18.197395	378.343791	426.099887	
SCar	sveh16737	3029.00	256605510	0.30	3236.00	35006698	207.00	3165.98	4855.872018	528471.242426	34.040297	8.527625	201.654628	227.166466	
SCar	sveh15322	3088.00	367461723	325.70	3237.00	304693638	149.00	2771.64	3703.392289	442446.702728	27.446977	7.651734	167.557129	190.187777	
SCar	sveh17345	3140.00	100	0.70	3237.00	gneE29	97.00	1040.32	2521.311267	193400.332807	15.965095	3.005593	76.301485	83.134783	
SCar	sveh7667	2815.00	460839284	1437.10	3238.00	35006698	423.00	8294.55	10856.882703	1282570.456051	79.533297	22.896781	490.298153	551.317765	
SCar	sveh8919	2834.00	480148041	1234.90	3238.00	447313062	404.00	8648.90	10672.615767	1265363.321365	79.328117	23.215390	477.772619	543.921410	
SCar	sveh15364	3097.00	367461723	326.00	3238.00	35006698	141.00	2105.38	4761.487527	425330.376720	31.588932	7.460178	166.864612	182.830547	
SCar	sveh16095	2910.00	34774629#0	0.40	3238.00	447313062	328.00	6473.81	9780.058197	1073260.288182	70.413924	19.572819	410.094235	461.345371	
Car	veh649	2994.00	-238872916#7	0.40	3238.00	gneE25	244.00	1961.59	14376.350871	539347.309624	78.052661	10.114019	223.135431	231.846762	
SCar	sveh15411	3105.00	367461723	324.80	3239.00	35006698	134.00	2105.38	4660.377685	409362.254647	30.976694	7.530112	163.223036	175.966088	
SCar	sveh15415	3107.00	367461723	326.00	3239.00	35006698	132.00	2105.38	4198.086775	388603.425176	28.343941	6.880537	152.433262	167.043115	
SCar	sveh16800	3043.00	256605510	0.30	3239.00	453763721	196.00	2985.30	6485.174572	587015.284841	43.277696	10.515103	232.631433	252.331177	
SCar	sveh13862	3070.00	479127834	553.60	3240.00	447313062	170.00	3287.47	5023.325715	536412.392152	35.788366	9.647301	204.843041	230.579332	
SCar	sveh16947	3088.00	34774629#0	18.60	3240.00	35006698	152.00	2582.05	5679.500231	509562.380881	38.080216	9.471465	200.584602	219.037617	
SCar	sveh7706	2836.00	460839284	1449.70	3241.00	-13714843#0	405.00	5589.11	12683.451574	963739.648409	79.954174	16.017555	372.928999	414.271578	
SCar	sveh7713	2842.00	460839284	1453.90	3241.00	35006698	399.00	8294.55	11337.470228	1286081.911059	82.824536	23.630949	489.897698	552.827325	
SCar	sveh8669	2770.00	480148041	1217.00	3241.00	447313062	471.00	8648.90	10121.660691	1299121.142456	76.301948	22.169318	494.160717	558.432515	
