vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1246	7745.00	462392872	0.00	7911.00	389783908	166.00	3556.47	3858.043747	493217.839192	29.545767	8.884956	183.833868	212.011763	
SCar	sveh1183	7336.00	319611362	0.00	7912.00	95223234	576.00	11796.58	13974.956050	1720946.816578	105.256045	30.751077	645.907535	739.756414	
SCar	sveh1175	7268.00	516175821	0.00	7914.00	462392869	646.00	13909.04	14920.064021	1966673.070277	115.705969	35.141370	729.393190	845.382924	
SCar	sveh1236	7671.00	462392872	0.00	7917.00	319615436	246.00	4773.89	6258.102565	732702.175972	45.952377	12.992949	279.044647	314.955087	
SCar	sveh1196	7415.00	319611362	0.00	7933.00	319615436	518.00	11178.14	11737.281277	1550414.407254	91.119984	27.696073	574.686620	666.452359	
SCar	sveh1198	7431.00	319611362	0.00	7949.00	319615436	518.00	11178.14	12369.414873	1541258.098669	93.884213	27.993372	576.726590	662.516135	
SCar	sveh1199	7437.00	319611362	0.00	7956.00	319615436	519.00	11178.14	12660.752055	1583365.650503	96.064608	28.694035	592.115223	680.616263	
SCar	sveh1201	7450.00	319615443	0.00	7964.00	319611370	514.00	11083.48	11773.832805	1543665.525106	91.023105	27.619581	572.621683	663.551296	
SCar	sveh1202	7461.00	319611362	0.00	7979.00	319615436	518.00	11178.14	12787.393619	1575738.642221	96.584677	28.702728	590.621017	677.337676	
SCar	sveh1145	7039.00	27	0.00	7981.00	77477309	942.00	12025.50	20502.712490	2106874.652089	141.858964	31.423812	806.290233	905.655704	
SCar	sveh1272	7867.00	516175821	0.00	7990.00	2	123.00	1876.02	2969.325820	323635.419353	21.153388	5.297973	124.175732	139.116505	
SCar	sveh1276	7915.00	24443879.82	0.00	7991.00	319615436	76.00	1041.49	2124.017611	205637.955019	14.479437	3.502905	81.088076	88.394482	
SCar	sveh1261	7827.00	462392872	0.00	7992.00	389783908	165.00	3556.47	3881.130113	486598.763114	29.458954	8.809620	181.864793	209.166494	
SCar	sveh1205	7497.00	319615443	0.00	8011.00	319611370	514.00	11083.48	12181.605522	1564153.443027	93.446525	28.149650	582.372650	672.357979	
SCar	sveh1206	7505.00	319615443	0.00	8019.00	319611370	514.00	11083.48	12234.778448	1512020.387201	92.507591	27.514075	566.550799	649.948137	
SCar	sveh1228	7620.00	248846659#1.206	0.00	8019.00	188949094#1	399.00	5895.24	9335.826015	997095.654965	65.639950	16.269340	384.658578	428.607101	
SCar	sveh1275	7915.00	1	0.00	8037.00	245327988#1	122.00	1550.83	4375.866605	343180.235945	27.979738	6.128432	138.553975	147.517843	
SCar	sveh1271	7866.00	389783911.154	0.00	8040.00	462392869	174.00	3746.53	3915.466790	499745.926337	29.972561	9.008879	186.296436	214.817887	
SCar	sveh1210	7541.00	319615443	0.00	8056.00	319611370	515.00	11083.48	11846.350751	1503946.560322	90.467694	27.144381	561.198402	646.477715	
SCar	sveh1225	7608.00	27	0.00	8063.00	-248846659#1	455.00	5825.70	7832.487576	903434.032896	56.180080	12.550579	339.156579	388.348451	
SCar	sveh1213	7555.00	319615443	0.00	8069.00	319611370	514.00	11083.48	11685.481139	1507282.331204	89.831360	27.094987	560.876961	647.911710	
SCar	sveh1155	7098.00	27	0.00	8079.00	77477309	981.00	12025.50	24254.351821	2117020.024663	159.251670	32.423494	817.707575	910.018394	
SCar	sveh1180	7313.00	27	0.00	8089.00	319611370	776.00	15124.90	18785.321190	2218988.845038	139.056597	39.220811	837.637839	953.842464	
SCar	sveh1266	7843.00	319615443	0.00	8107.00	462392869	264.00	5127.13	7502.643292	837531.607732	54.236991	15.068621	319.403270	360.016538	
SCar	sveh1222	7594.00	319611362	0.00	8113.00	319615436	519.00	11178.14	13556.467860	1627870.550691	101.362358	29.864719	612.977360	699.746610	
SCar	sveh1197	7430.00	516175821	0.00	8116.00	389783908	686.00	14621.90	16037.610235	2038744.388195	122.473828	36.651420	761.086543	876.362865	
SCar	sveh1223	7598.00	319611362	0.00	8117.00	319615436	519.00	11178.14	12391.090384	1570861.794400	94.579429	28.368008	586.203072	675.241507	
SCar	sveh1204	7473.00	516175821	0.00	8118.00	462392869	645.00	13909.04	15796.305183	1949720.415444	119.310806	35.487009	730.513053	838.095282	
SCar	sveh1280	7946.00	389783911.154	0.00	8120.00	462392869	174.00	3746.53	3968.024553	494612.232685	30.063512	8.972366	185.030135	212.611106	
SCar	sveh1227	7614.00	319615443	0.00	8128.00	319611370	514.00	11083.48	12234.153848	1556412.316934	93.585150	28.098026	580.383722	669.030366	
SCar	sveh1311	8105.00	462392872	0.00	8142.00	188949094#1	37.00	525.48	981.215071	96821.092165	6.761713	1.616483	37.688069	41.619090	
SCar	sveh1230	7639.00	319615443	0.00	8152.00	319611370	513.00	11083.48	13295.794726	1582121.203215	99.099933	29.120135	596.401356	680.081031	
SCar	sveh1176	7272.00	27	0.00	8159.00	77477309	887.00	12025.50	20007.216137	2092345.584112	138.909373	32.347797	800.875212	899.408851	
SCar	sveh1232	7654.00	319615443	0.00	8168.00	319611370	514.00	11083.48	12297.380048	1514357.702071	92.774504	27.573920	567.659216	650.952825	
SCar	sveh1211	7543.00	516175821	0.00	8192.00	462392869	649.00	13909.04	16283.228918	1961369.520502	121.790548	35.895651	738.643488	843.102472	
SCar	sveh1214	7568.00	1	0.00	8198.00	319615436	630.00	12870.27	16285.125884	1916710.217888	120.348574	34.516837	724.550656	823.905979	
SCar	sveh1208	7536.00	516175821	0.00	8204.00	188949094#0	668.00	14069.41	15372.393127	1957543.929244	117.211630	34.919043	730.114420	841.458748	
SCar	sveh1291	8032.00	389783911.154	0.00	8207.00	462392869	175.00	3746.53	4372.085148	484240.331971	31.626660	9.086076	184.859184	208.152466	
SCar	sveh1238	7692.00	319611362	0.00	8210.00	319615436	518.00	11178.14	12901.070031	1576746.324504	97.048721	28.774377	591.732275	677.770786	
SCar	sveh1239	7699.00	319615443	0.00	8214.00	319611370	515.00	11083.48	12935.105530	1624120.748052	98.441742	29.417494	607.273208	698.135014	
SCar	sveh1301	8071.00	462392872	0.00	8237.00	389783908	166.00	3556.47	3663.828970	468347.766804	27.980688	8.421138	174.571823	201.321257	
SCar	sveh1217	7574.00	462392872	0.00	8256.00	245327988#1	682.00	14544.77	16143.414302	2032838.106749	122.759474	36.648287	759.831758	873.823956	
SCar	sveh1247	7751.00	319615443	0.00	8266.00	319611370	515.00	11083.48	12656.836913	1572227.334605	95.789135	28.549428	588.588140	675.828370	
SCar	sveh1310	8102.00	462392872	0.00	8267.00	389783908	165.00	3556.47	3783.608990	504257.312096	29.464652	8.984029	186.631274	216.757211	
SCar	sveh1253	7770.00	319611362	0.00	8289.00	319615436	519.00	11178.14	11940.998707	1519833.042379	91.317629	27.423181	566.785167	653.306608	
SCar	sveh1316	8128.00	462392872	0.00	8293.00	389783908	165.00	3556.47	4544.038765	515251.693370	33.225984	9.615586	195.816477	221.482869	
SCar	sveh1189	7361.00	100	0.00	8315.00	188949094#1	954.00	12037.43	22890.993296	2125519.197733	153.455877	32.808034	821.934746	913.670288	
SCar	sveh1319	8143.00	389783911.154	0.00	8317.00	462392869	174.00	3746.53	4098.453716	519634.273505	31.289702	9.386530	193.869030	223.366967	
Car	veh5	7324.00	27	0.00	8320.00	77477309	996.00	12025.50	20751.124696	2013598.060211	140.888303	29.355902	771.332884	865.561614	
SCar	sveh1221	7593.00	319611362	0.00	8340.00	462392869	747.00	15053.25	19989.548408	2231860.805266	145.009396	40.654581	849.433843	959.374708	
SCar	sveh1260	7823.00	319611362	0.00	8342.00	319615436	519.00	11178.14	12667.717091	1499524.329038	94.165746	27.624010	565.893350	644.576399	
SCar	sveh1300	8066.00	319615443	0.00	8342.00	462392869	276.00	5127.13	7834.461690	823787.110759	55.455579	14.840083	317.090372	354.108493	
SCar	sveh1263	7830.00	319615443	0.00	8345.00	319611370	515.00	11083.48	12482.067951	1571498.501770	94.999263	28.430794	587.122821	675.515154	
SCar	sveh1235	7667.00	462392872	0.00	8346.00	245327988#1	679.00	14544.77	16367.091168	2067195.043372	124.645483	37.300471	772.425456	888.592389	
SCar	sveh1322	8174.00	389783911.154	0.00	8348.00	462392869	174.00	3746.53	4170.734100	512346.598020	31.485293	9.347099	192.092563	220.234270	
SCar	sveh1224	7602.00	27	0.00	8352.00	319611370	750.00	15124.90	17292.067898	2168389.279012	130.936077	38.267019	813.268473	932.091662	
SCar	sveh1257	7782.00	319611362	0.00	8367.00	95223234	585.00	11801.39	13623.673355	1664356.620863	102.166698	29.493702	623.874167	715.431249	
SCar	sveh1226	7613.00	319611362	0.00	8375.00	188949094#1	762.00	15263.15	19641.651191	2307228.958361	144.968674	41.269068	870.905327	991.772511	
SCar	sveh1270	7866.00	319615443	0.00	8380.00	319611370	514.00	11083.48	11956.807287	1546804.912706	92.082648	27.793251	575.351354	664.900675	
SCar	sveh1269	7864.00	319611362	0.00	8382.00	319615436	518.00	11178.14	11750.135734	1521264.678223	90.459722	27.323270	565.588199	653.922114	
SCar	sveh1340	8271.00	516175821	0.00	8387.00	2	116.00	1876.02	2922.836948	308949.109445	20.577581	5.275078	119.667804	132.803273	
SCar	sveh1255	7778.00	1	0.00	8397.00	319615436	619.00	12870.27	17012.133825	2000585.453087	125.887182	36.354953	756.949272	859.959787	
SCar	sveh1284	7973.00	248846659#1.206	0.00	8401.00	188949094#1	428.00	5895.24	10059.998762	1013733.502661	69.308806	16.181386	391.569855	435.759736	
SCar	sveh1244	7743.00	516175821	0.00	8414.00	188949094#0	671.00	14069.41	16121.103059	1995969.109218	121.729118	35.809197	747.580911	857.975893	
SCar	sveh1245	7743.00	389783911.154	0.00	8423.00	245327988#1	680.00	14489.02	16625.326436	2078647.680870	126.134802	37.561789	778.789812	893.515243	
SCar	sveh1274	7911.00	319611362	0.00	8429.00	319615436	518.00	11178.14	12569.999467	1568000.736099	95.299283	28.445058	586.496273	674.011583	
SCar	sveh1335	8255.00	389783911.154	0.00	8429.00	462392869	174.00	3746.53	3938.284534	493784.483752	29.983464	8.959475	184.499818	212.255310	
SCar	sveh1237	7681.00	319611362	0.00	8433.00	462392869	752.00	15053.25	19624.462303	2194897.383362	142.490379	39.855257	833.797335	943.486078	
SCar	sveh1277	7919.00	319615443	0.00	8433.00	319611370	514.00	11083.48	11995.775776	1536410.235246	91.890906	27.661172	572.302295	660.432427	
SCar	sveh1339	8269.00	462392872	0.00	8434.00	389783908	165.00	3556.47	4537.402744	529852.520667	33.559952	9.802841	200.375790	227.759152	
SCar	sveh1251	7767.00	27	0.00	8441.00	245327988#1	674.00	14236.38	16815.405599	2064849.886368	126.652749	37.391716	775.971456	887.584150	
SCar	sveh1250	7767.00	516175821	0.00	8454.00	389783908	687.00	14621.90	16611.551193	2038130.186542	125.160685	37.020864	765.443585	876.098552	
SCar	sveh1286	7995.00	248846659#1.206	0.00	8455.00	188949094#1	460.00	5895.24	9563.560469	1013951.555518	66.718229	14.939952	386.336560	435.854645	
SCar	sveh1256	7779.00	462392872	0.00	8464.00	245327988#1	685.00	14544.77	16003.627341	2059405.785894	122.770061	36.806506	767.197414	885.244434	
SCar	sveh1273	7893.00	319611362	0.00	8466.00	95223234	573.00	11796.58	13340.523764	1662482.000450	100.846835	29.573144	623.291137	714.625092	
SCar	sveh1283	7956.00	319615443	0.00	8471.00	319611370	515.00	11083.48	12220.489731	1551162.505727	93.294964	28.000510	578.635078	666.773699	
SCar	sveh1346	8307.00	462392872	0.00	8472.00	389783908	165.00	3556.47	4212.351104	517956.350451	31.783254	9.435310	194.317479	222.645636	
SCar	sveh1281	7954.00	319611362	0.00	8473.00	319615436	519.00	11178.14	12849.491712	1523685.955641	95.620822	28.056117	575.035375	654.962366	
SCar	sveh1264	7836.00	516175821	0.00	8486.00	462392869	650.00	13909.04	15169.554991	1950969.694092	116.373751	35.012501	727.344903	838.632541	
SCar	sveh1329	8222.00	319615443	0.00	8496.00	462392869	274.00	5127.13	8053.092326	824842.726405	56.417125	15.092654	319.291711	354.562028	
SCar	sveh1262	7828.00	389783911.154	0.00	8506.00	245327988#1	678.00	14489.02	15539.949065	1992920.071773	119.001123	35.776181	743.075207	856.665092	
SCar	sveh1200	7438.00	100	0.00	8517.00	188949094#1	1079.00	12037.43	26119.073891	2144394.207411	168.228037	31.406582	825.566392	921.788300	
SCar	sveh1278	7925.00	319611362	0.00	8518.00	95223234	593.00	11801.39	14109.111556	1684202.861252	104.845074	29.818025	632.901731	723.962386	
SCar	sveh1287	8004.00	319611362	0.00	8522.00	319615436	518.00	11178.14	11609.920903	1540124.352722	90.239284	27.473193	570.450237	662.029161	
SCar	sveh1248	7752.00	27	0.00	8529.00	319611370	777.00	15124.90	17807.837129	2220208.749003	134.388764	38.618450	830.256662	954.367310	
SCar	sveh1282	7955.00	319611362	0.00	8530.00	95223234	575.00	11796.58	14609.758470	1716081.611940	107.793046	31.056666	649.812352	737.664683	
SCar	sveh1334	8252.00	319615443	0.00	8533.00	462392869	281.00	5127.13	7408.614218	814004.750563	53.061520	14.372725	310.775494	349.903697	
SCar	sveh1288	8016.00	319611362	0.00	8535.00	319615436	519.00	11178.14	11347.695104	1523779.804549	88.644894	27.089805	563.412069	655.003449	
SCar	sveh1368	8422.00	516175821	0.00	8536.00	2	114.00	1876.02	3418.080490	331442.610068	23.484415	5.891903	130.110292	142.472093	
SCar	sveh1356	8363.00	389783911.154	0.00	8537.00	462392869	174.00	3746.53	4156.994026	530072.803595	31.829246	9.562234	197.627227	227.854021	
SCar	sveh1267	7857.00	27	0.00	8539.00	245327988#1	682.00	14236.38	16229.886154	1999110.453277	122.229841	35.951034	750.919843	859.325975	
SCar	sveh1341	8280.00	319615443	0.00	8542.00	462392869	262.00	5127.13	7350.565738	804336.794042	52.904286	14.659238	307.654023	345.747497	
SCar	sveh1297	8056.00	248846659#1.206	0.00	8542.00	188949094#1	486.00	5895.24	9830.101327	968794.454926	67.019466	13.865679	368.865000	416.444547	
SCar	sveh1268	7860.00	462392872	0.00	8544.00	245327988#1	684.00	14544.77	16293.203605	2023629.126705	123.353048	36.603467	758.274439	869.865354	
SCar	sveh1219	7583.00	100	0.00	8544.00	188949094#1	961.00	12037.43	22830.257280	2190320.169864	154.473660	33.425700	846.258509	941.525200	
SCar	sveh1218	7584.00	100	1.00	8546.00	188949094#1	962.00	12037.43	29831.300235	2437072.940200	192.552326	40.794399	966.124777	1047.591837	
SCar	sveh1240	7724.00	1	0.00	8548.00	188949094#1	824.00	11784.84	21741.528093	2137735.303837	148.989203	35.989959	839.332407	918.916454	
SCar	sveh1293	8042.00	319615443	0.00	8556.00	319611370	514.00	11083.48	12259.406889	1550282.375630	93.552429	28.034498	578.657594	666.395349	
SCar	sveh1220	7587.00	27	0.00	8557.00	77477309	970.00	12025.50	24015.759090	2170189.799854	159.198839	32.615887	832.893878	932.874198	
SCar	sveh1259	7821.00	319611362	0.00	8558.00	462392869	737.00	15053.25	18477.363227	2156393.323974	136.260725	38.992232	814.696578	926.934839	
SCar	sveh1242	7731.00	100	0.00	8571.00	188949094#1	840.00	12037.43	17280.225611	2025324.362933	124.908734	30.973672	769.388664	870.598419	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	11775.858542	1508028.963201	90.256073	27.157871	561.888923	648.232606	
SCar	sveh1298	8059.00	319615443	0.00	8573.00	319611370	514.00	11083.48	13257.400967	1572207.039644	98.603252	28.946133	593.092201	675.819361	
SCar	sveh1366	8404.00	389783911.154	0.00	8578.00	462392869	174.00	3746.53	4319.675699	530433.783462	32.573007	9.669053	198.957994	228.009114	
SCar	sveh1299	8062.00	319611362	0.00	8581.00	319615436	519.00	11178.14	12395.244204	1600471.695750	95.294158	28.753272	595.509695	687.969557	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8596.00	188949094#1	405.00	5895.24	8516.933783	989974.948742	61.814323	15.536291	378.501009	425.546497	
SCar	sveh1305	8085.00	319615443	0.00	8600.00	319611370	515.00	11083.48	12346.832832	1558325.409155	94.132877	28.183025	582.083131	669.852653	
SCar	sveh1307	8086.00	319611362	0.00	8604.00	319615436	518.00	11178.14	12085.995380	1537424.787716	92.363869	27.739540	573.302654	660.868497	
SCar	sveh1355	8357.00	462392872	0.00	8615.00	319615436	258.00	4773.89	5955.645275	720855.146396	44.408041	12.452484	272.121922	309.862986	
SCar	sveh1279	7936.00	27	0.00	8620.00	245327988#1	684.00	14236.38	16836.219134	2060624.852269	126.548427	37.137690	774.655896	885.768165	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	4277.061158	491544.909524	31.449132	9.134575	186.502212	211.292438	
SCar	sveh1312	8118.00	319611362	0.00	8637.00	319615436	519.00	11178.14	12641.157350	1560901.003546	95.495982	28.400960	584.959719	670.959662	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	12484.332789	1549792.508506	94.523625	28.154807	580.383597	666.184656	
SCar	sveh1314	8125.00	319611362	0.00	8643.00	319615436	518.00	11178.14	11766.767263	1550456.610319	91.113586	27.690941	574.809085	666.470493	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2401.658640	224461.991294	16.080853	3.919248	88.493020	96.486053	
SCar	sveh1360	8381.00	319615443	0.00	8656.00	462392869	275.00	5127.13	7610.206859	855635.353596	55.164829	15.156506	325.907116	367.798721	
SCar	sveh1308	8100.00	319611362	0.00	8682.00	95223234	582.00	11801.39	15290.571973	1728713.037122	111.431577	31.506149	657.074546	743.094439	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	4016.136206	530649.767764	31.200619	9.480826	196.727599	228.102103	
SCar	sveh1387	8554.00	516175821	0.00	8689.00	2	135.00	1876.02	2658.542257	289165.537025	18.745962	4.374475	109.359990	124.299891	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	12006.180148	1544875.701168	92.200696	27.789195	575.061747	664.071368	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	14730.066415	1886716.995466	112.786974	33.859589	703.929155	811.013239	
SCar	sveh1383	8524.00	389783911.154	0.00	8699.00	462392869	175.00	3746.53	3958.828110	509848.069007	30.461175	9.169982	189.990935	219.160340	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16833.959823	2075707.192227	126.940728	37.327572	779.639029	892.251415	
SCar	sveh1258	7792.00	100	0.00	8702.00	188949094#1	910.00	12037.43	20767.181789	2105066.560048	142.967672	32.006816	805.659950	904.878154	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	22063.845989	2173062.638048	150.600261	35.311347	844.543755	934.103964	
SCar	sveh1326	8193.00	319615443	0.00	8707.00	319611370	514.00	11083.48	11919.808503	1570112.687662	92.399887	28.062057	582.275691	674.919732	
SCar	sveh1330	8223.00	319615443	0.00	8739.00	319611370	516.00	11083.48	12560.543566	1567396.372815	95.185312	28.407182	586.571365	673.751774	
SCar	sveh1303	8079.00	516175821	0.00	8746.00	188949094#0	667.00	14069.41	15636.909504	1942614.733401	118.296910	34.955399	727.085348	835.041210	
SCar	sveh1302	8076.00	389783911.154	0.00	8748.00	245327988#1	672.00	14489.02	15724.201505	2002008.076344	120.251963	36.116069	746.586810	860.571570	
SCar	sveh1337	8261.00	319611362	0.00	8779.00	319615436	518.00	11178.14	12798.177947	1594628.143147	97.078165	28.956213	596.568220	685.457477	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	15513.129934	1910967.888313	117.143639	34.805883	716.447760	821.437321	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1248.507868	129928.209935	8.687709	1.838911	49.354749	55.850721	
SCar	sveh1338	8263.00	319611362	0.00	8781.00	319615436	518.00	11178.14	11780.198420	1489906.598196	89.872274	26.933312	556.161492	640.442567	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3587.643852	473127.502496	27.863528	8.458799	175.494729	203.375902	
SCar	sveh1292	8034.00	27	0.00	8785.00	319611370	751.00	15124.90	18113.452646	2200175.958731	135.424431	39.207859	829.192408	945.755041	
SCar	sveh1342	8281.00	319615443	0.00	8795.00	319611370	514.00	11083.48	12195.637298	1527001.558596	92.521058	27.657181	570.788894	656.387941	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12569.182346	1561108.042651	95.162463	28.352108	584.573021	671.048688	
SCar	sveh1344	8298.00	319611362	0.00	8817.00	319615436	519.00	11178.14	12271.192302	1561100.672171	93.752687	28.154471	582.288689	671.045664	
SCar	sveh1309	8101.00	319611362	0.00	8827.00	462392869	726.00	15053.25	18975.462945	2225442.677622	140.294651	40.419612	840.994101	956.615751	
SCar	sveh1285	7983.00	100	0.00	8833.00	188949094#1	850.00	12037.43	20361.017033	2061337.119320	140.245269	33.119501	795.677201	886.078482	
SCar	sveh1347	8320.00	319615443	0.00	8834.00	319611370	514.00	11083.48	11807.264388	1535081.985809	91.031309	27.531327	570.469622	659.861557	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	11984.544848	1532595.667357	91.776079	27.605501	571.154061	658.792701	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	17324.132772	2059468.882058	128.908362	37.685181	777.359280	885.270891	
SCar	sveh1350	8335.00	319615443	0.00	8849.00	319611370	514.00	11083.48	11835.544496	1525440.298996	90.961105	27.436776	567.481193	655.717000	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	11836.079311	1492126.362727	90.102965	26.973075	557.509321	641.396708	
SCar	sveh1352	8339.00	319615443	0.00	8854.00	319611370	515.00	11083.48	12955.864397	1565258.059579	97.074264	28.665236	588.686843	672.832428	
SCar	sveh1354	8351.00	319615443	0.00	8866.00	319611370	515.00	11083.48	12384.528206	1610924.350900	95.462765	28.870155	598.861902	692.462708	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.04	15732.469663	1914595.654877	117.957208	34.905415	719.654039	822.996625	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	16434.637388	2021434.149301	123.821702	36.606411	760.109730	868.921640	
SCar	sveh1327	8199.00	462392872	0.00	8881.00	245327988#1	682.00	14544.77	15848.577269	2019365.649422	121.151983	36.288285	753.619820	868.032840	
SCar	sveh1359	8366.00	319615443	0.00	8881.00	319611370	515.00	11083.48	11590.432238	1550401.610347	90.389064	27.584481	573.742915	666.446917	
Car	veh6	7923.00	27	0.00	8882.00	77477309	959.00	12025.50	20194.641141	2014210.824668	138.397754	29.576802	768.868052	865.824617	
SCar	sveh1290	8020.00	27	0.00	8888.00	77477309	868.00	12025.50	17623.604993	1991731.872387	126.057872	30.386358	760.353037	856.158775	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	9363.657161	1013581.782275	66.137411	16.704481	390.800167	435.693514	
SCar	sveh1317	8133.00	462392872	0.00	8896.00	319611370	763.00	15433.29	18454.418125	2193713.462323	137.020473	39.243434	828.040518	942.977219	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12659.042959	1579487.176488	95.964767	28.647238	590.769036	678.949078	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	3853.018217	526062.992992	30.304183	9.311779	193.991413	226.130523	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	16665.606230	2050769.604132	125.721751	37.357209	768.750453	881.531665	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15779.858610	1981980.864498	119.990386	35.873677	740.865419	851.962681	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	12528.713838	1569538.152698	95.118016	28.426878	586.807380	674.672464	
SCar	sveh1411	8664.00	319615443	0.00	8931.00	462392869	267.00	5127.13	7776.343879	832747.680365	55.345731	15.097175	319.805940	357.960085	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	11956.357813	1516298.792410	91.250567	27.378978	565.712755	651.787380	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1256.013573	104243.220880	8.143044	1.625024	40.985565	44.809760	
SCar	sveh1332	8228.00	319611362	0.00	8952.00	462392869	724.00	15048.44	18520.245100	2218582.314496	138.153487	40.240953	837.360867	953.666627	
SCar	sveh1353	8339.00	319611362	0.00	8953.00	95223234	614.00	11801.39	14498.648873	1632483.624058	105.408234	28.893013	615.323087	701.731168	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8954.00	188949094#1	396.00	5895.24	8136.878922	993034.226265	59.818595	15.372082	376.023227	426.861694	
SCar	sveh1358	8365.00	319611362	0.00	8956.00	95223234	591.00	11801.39	13958.052734	1668912.638655	103.812728	29.665044	626.881190	717.389718	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	3948.214938	482848.982101	29.712142	8.807902	181.274404	207.554583	
SCar	sveh1370	8445.00	319611362	0.00	8963.00	319615436	518.00	11178.14	12023.262535	1527041.260422	91.852309	27.576450	569.388276	656.405097	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	3933.183065	478598.045155	29.464801	8.393177	180.030008	205.727575	
SCar	sveh1306	8086.00	27	0.00	8988.00	77477309	902.00	12025.50	20515.950510	2051796.045329	140.428480	31.437076	786.810713	881.979266	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	12678.970533	1536902.778908	95.091790	28.109972	577.782258	660.643812	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	11762.069856	1525619.255627	90.598631	27.375257	567.271063	655.793942	
SCar	sveh1377	8481.00	319611362	0.00	8999.00	319615436	518.00	11178.14	12649.947048	1591125.279360	96.311411	28.814289	594.368405	683.951813	
SCar	sveh1357	8363.00	516175821	0.00	9008.00	462392869	645.00	13909.04	15901.055339	1944279.693383	119.696460	35.480000	729.867790	835.756477	
SCar	sveh1343	8281.00	319611362	0.00	9016.00	462392869	735.00	15053.25	18816.474313	2215873.612347	139.208986	40.026773	836.551425	952.502641	
SCar	sveh1351	8335.00	462392872	0.00	9016.00	245327988#1	681.00	14544.77	16130.863017	2016006.510030	122.270242	36.430649	754.797178	866.588718	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	12968.400653	1583986.828581	97.539850	28.905912	594.711629	680.883128	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12659.388501	1546674.380711	95.199039	28.213979	580.750207	664.844219	
SCar	sveh1369	8433.00	319611362	0.00	9022.00	95223234	589.00	11801.39	13550.421165	1650180.159476	101.383610	29.153135	618.135754	709.337573	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3836.916665	347834.873832	25.774023	6.497128	138.710780	149.518089	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	11790.713403	1523923.008001	90.747961	27.382757	566.990533	655.064780	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	8594.148319	976226.598300	61.887297	15.541794	374.337958	419.636553	
SCar	sveh1385	8537.00	319611362	0.00	9055.00	319615436	518.00	11178.14	13060.859941	1555077.479177	97.278312	28.596995	586.166111	668.456182	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	4673.939536	383812.646889	30.472988	7.288473	155.572152	164.983287	
