link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34988345#1	2.57	2.16	1298.71	274	274	254.866324	5231.733799	1.282899	0.118772	2.319841	2.249006
35006697	7.02	19.88	19327.83	2663	2663	238.702724	24830.251602	1.682325	0.462344	9.668365	10.673369
35006698	9.35	20.12	35774.67	3742	0	252.509431	29342.624506	1.850957	0.532474	11.215321	12.613036
35011273	16.35	12.81	1739.20	104	104	253.709312	31275.437319	1.869014	0.423978	11.66471	13.444004
35044064	1.09	20.37	4523.34	3428	3428	27.751589	3342.961002	0.20623	0.060145	1.268445	1.436985
35044065	2.69	20.16	10020.69	3428	3428	97.870005	10030.247641	0.686652	0.189169	3.920641	4.311534
35044066	1.71	20.30	5292.16	2723	2723	45.481004	5417.484981	0.336409	0.097792	2.059806	2.328727
35044067	2.74	20.15	8110.14	2730	2730	74.178572	8674.278848	0.54522	0.157199	3.312618	3.728671
35044068	5.02	13.03	2729.92	507	507	88.376978	10437.566314	0.641138	0.148048	3.936691	4.486666
35044071	11.87	11.79	2723.71	222	222	239.843736	22370.621895	1.60484	0.33352	8.605871	9.616192
35044072#0	2.28	10.01	468.65	170	170	57.157372	4217.006724	0.356845	0.059955	1.631359	1.812726
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.53	10.21	1987.11	332	332	177.968021	12858.322992	1.107975	0.200048	5.091667	5.527267
35044072#3	0.36	10.90	19.06	24	24	18.926433	1253.650401	0.116082	0.02442	0.529212	0.538887
35044072#4	2.25	9.93	453.91	170	170	103.721951	6752.974675	0.630105	0.115454	2.753242	2.902819
35047581	48.1	19.98	160607.78	3323	3323	1196.92609	144208.792351	8.886313	2.581811	54.802128	61.988711
35047582	2.04	20.17	7556.36	3323	3323	48.403544	6021.358814	0.364069	0.107064	2.275522	2.588305
35047583	2.24	20.49	7624.20	3080	3080	50.39725	6483.833614	0.384206	0.114657	2.431716	2.787103
35047585	4.55	20.49	14730.68	3080	3080	99.905738	13024.032771	0.7659	0.229497	4.874924	5.598435
35078502	1.66	10.21	376.37	188	0	48.855134	3634.024584	0.306227	0.05442	1.423971	1.562121
350915450#0	11.74	13.02	1174.51	97	97	169.789998	22346.761736	1.28207	0.29834	8.283237	9.605938
350915450#1	17.87	5.79	1810.73	97	97	817.27538	26914.584347	4.3452	0.510447	11.197353	11.569723
350915450#10	9.73	6.76	1711.71	164	164	718.41641	23312.263493	3.818467	0.469106	9.942531	10.021161
350915450#2	12.53	11.06	1257.16	97	97	797.339103	48647.12286	4.777426	0.896334	20.161169	20.911299
350915450#3	13.77	12.99	1370.64	97	97	226.364484	27852.439453	1.66791	0.385362	10.433438	11.972589
350915450#4	10.0	6.13	1044.74	97	97	407.452125	16486.467303	2.239159	0.308464	6.894671	7.086928
350915450#5	2.66	10.72	815.33	263	263	274.419028	16858.195477	1.651704	0.333886	7.178318	7.24657
350915450#6	2.24	12.65	688.15	263	263	85.214173	7375.579511	0.561351	0.125401	2.952842	3.170433
350915450#7	0.68	12.66	276.77	263	263	11.724689	1316.364282	0.083542	0.018695	0.498094	0.565849
350915450#8	1.84	12.59	583.30	263	263	30.789906	3457.421441	0.21922	0.048565	1.30538	1.4862
350915450#9	22.08	4.11	6111.82	263	263	2003.512776	44620.487586	10.163474	0.965603	19.389948	19.181295
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.66	10.19	884.84	97	97	241.403666	18080.304732	1.515264	0.266494	7.054082	7.771999
35112010#0	0.1	3.91	47.30	36	36	12.07061	366.975709	0.063582	0.007682	0.160849	0.157751
35112010#1	3.49	9.18	913.32	228	228	311.684775	17283.764983	1.829627	0.339675	7.374259	7.429529
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.19	12.73	847.21	112	112	119.096937	13768.455824	0.858081	0.192804	5.188271	5.918479
35171965#0	1.75	7.99	659.23	281	281	196.817421	9921.598716	1.131518	0.197576	4.263862	4.264868
35171965#1	2.08	11.44	700.01	281	281	221.977276	14203.149955	1.350135	0.282006	6.040771	6.105279
35171965#2	0.69	12.70	299.20	281	281	33.401812	2768.088378	0.217488	0.048628	1.12049	1.189876
35171965#3	2.1	12.70	695.99	281	281	42.69056	4605.582961	0.300744	0.067727	1.760044	1.979743
35171965#4	1.15	12.62	429.20	281	281	18.947065	2165.892316	0.135968	0.030199	0.815948	0.931026
35171965#5	10.74	6.39	3226.33	281	281	392.839909	14909.506202	2.133225	0.264252	6.111851	6.409096
35171965#6	6.2	2.32	2319.16	281	281	354.272026	8619.615466	1.81361	0.18059	3.769807	3.705344
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.98	8.66	34.12	4	4	240.95038	14776.264714	1.430863	0.195668	5.668696	6.351791
35203817#1	8.98	8.78	123.75	13	13	314.931246	18723.642045	1.863641	0.285214	7.432909	8.048578
35474708	11.92	8.85	3837.40	308	308	262.315066	16819.809692	1.579022	0.242511	6.540441	7.230202
35474709#0	1.13	7.65	256.17	146	146	23.289511	1270.026973	0.135534	0.021539	0.519618	0.545934
35474709#1	0.93	7.24	232.23	146	146	65.697434	3294.831802	0.377168	0.065026	1.412481	1.416307
35475028#0	11.03	9.67	794.67	69	69	449.987623	28005.045031	2.699334	0.460669	11.301892	12.038232
35475028#1	3.44	9.32	272.32	69	69	89.144974	5463.488886	0.530503	0.077154	2.107646	2.348554
35475028#2	31.83	0.89	2563.79	69	69	3920.425901	68034.697433	19.447767	1.651979	30.898979	29.24696
35539786#0	9.52	20.51	29124.50	2986	2986	221.250218	28047.060596	1.678506	0.498611	10.54334	12.056144
35539786#1	1.6	20.21	5588.83	3038	3038	42.734509	4964.251707	0.313468	0.089375	1.888505	2.133904
36268629#0	0.9	8.75	118.36	84	84	99.553689	5373.067405	0.581104	0.107437	2.308367	2.309644
36268629#1	5.22	11.15	472.78	84	84	317.634294	21493.768872	1.95823	0.414526	9.029059	9.239186
36268629#2	1.21	7.48	154.60	84	84	57.7182	2942.032956	0.332044	0.055605	1.244863	1.264657
36268853#0	1.13	7.99	99.71	59	59	7.717302	418.994979	0.044551	0.005449	0.160513	0.180112
36268853#1	3.27	12.06	578.48	158	158	219.65965	15509.170507	1.368799	0.292371	6.455654	6.666685
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.63	32.79	77	77	1.929836	123.619794	0.011746	0.002477	0.05271	0.053138
366594500#1	0.55	12.19	72.54	77	77	55.323964	3712.334106	0.340754	0.073556	1.573013	1.59576
36740122	1.18	8.92	10.27	6	6	92.975672	5254.976514	0.547512	0.099833	2.220656	2.258887
367461722	19.93	13.03	26981.66	1334	0	329.94066	39967.337262	2.417111	0.558122	15.00863	17.180268
367461723	21.52	11.62	77596.41	0	3607	668.038309	52997.131555	4.276828	0.868872	21.083396	22.781192
367461725	7.53	8.39	14991.41	1851	1851	284.437616	15241.636684	1.649223	0.261152	6.236995	6.551777
367461726	7.69	13.13	4232.75	526	526	115.045174	14753.75544	0.860213	0.200755	5.493315	6.342019
36748084#0	11.16	12.90	1485.64	129	129	193.784043	22370.596525	1.39397	0.316673	8.436846	9.616174
36748084#1	0.25	12.70	76.16	129	129	5.005432	534.087443	0.034877	0.007677	0.202648	0.229582
36748084#2	10.82	7.41	1478.38	129	129	574.922551	20827.199972	3.102024	0.39305	8.65312	8.952904
36748085#0	24.47	3.45	3437.40	133	133	2278.74047	49045.273249	11.519614	1.062856	21.403419	21.083461
36748085#1	22.76	0.49	4318.34	133	133	2928.880491	49870.459683	14.507375	1.223627	22.735753	21.43849
36928561	20.13	10.34	3543.69	173	0	408.59194	33897.874181	2.631477	0.443073	12.803884	14.571393
37113028	2.64	19.53	9687.80	3361	3361	63.076456	7469.526954	0.465055	0.134227	2.846312	3.210805
37113029	4.5	19.84	16554.23	3494	3494	339.498068	27267.368574	2.208682	0.564139	11.222463	11.720928
37113031	4.97	19.97	14373.48	2762	2762	123.767268	14849.583656	0.917375	0.266229	5.646845	6.383151
374346168#0	0.96	9.03	151.85	102	102	25.761542	1656.227739	0.154793	0.022068	0.634896	0.711952
374346168#1	3.64	8.70	426.75	102	102	193.083845	10841.621058	1.131772	0.187448	4.458777	4.660372
374346169	5.88	8.96	262.81	41	41	190.574215	11790.523003	1.137613	0.174328	4.640654	5.068297
374346170	1.03	6.49	4.04	0	4	18.391927	699.186157	0.100213	0.014167	0.303753	0.300553
374346173	2.96	5.83	30.23	8	8	43.857512	1467.444275	0.233062	0.024069	0.597399	0.630812
376599038	6.03	8.56	26.34	4	4	215.161963	12441.292714	1.262836	0.178442	4.870328	5.348058
376599040#0	2.03	7.48	18.65	7	7	172.345798	8076.53547	0.973402	0.147675	3.386922	3.471785
376599040#1	3.73	8.76	29.88	7	7	117.023764	7050.472157	0.69525	0.110248	2.816225	3.030723
37856708#0	19.27	8.75	1208.90	61	61	562.950866	30361.867186	3.25709	0.447305	11.824724	13.051488
37856708#1	4.88	4.84	357.87	61	61	288.860671	10121.502502	1.553061	0.203007	4.352678	4.350872
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.78	10.57	178.62	80	80	196.786895	11878.214684	1.179516	0.236552	5.068947	5.105904
38336627#1	7.99	12.14	720.63	86	86	181.310344	17275.845083	1.227505	0.27308	6.753186	7.426134
38336627#2	8.12	3.24	57.49	6	6	320.536041	8725.007782	1.663259	0.179551	3.77655	3.750624
38336628#0	4.76	3.37	1533.69	249	249	380.356177	7488.875855	1.907272	0.172049	3.337763	3.219312
38336628#1	3.71	1.84	1564.85	249	249	435.187725	9275.799025	2.199943	0.214169	4.155139	3.987439
38336628#2	3.49	11.04	1141.27	291	291	238.379374	15416.326194	1.453087	0.30153	6.521608	6.626773
38336628#3	5.27	4.71	1824.69	291	291	305.202065	7999.992307	1.576453	0.165619	3.462621	3.43897
38336628#4	1.54	6.91	649.48	291	291	98.014718	4384.187713	0.548727	0.081305	1.849762	1.884592
38336628#5	3.87	8.51	1288.06	291	291	260.701505	14102.978584	1.518991	0.261915	5.907001	6.062279
38336633#0	15.37	12.04	5123.20	325	325	638.547198	49080.351798	4.057239	0.84434	19.817846	21.097489
38336633#1	17.82	6.87	6014.95	325	325	920.707159	32309.916899	4.943087	0.605165	13.385401	13.888966
38336634#0	3.35	4.36	403.78	91	91	149.675326	4479.223762	0.783726	0.078789	1.869965	1.925492
38336634#1	8.08	5.05	821.24	91	91	801.440998	28445.122382	4.322811	0.595317	12.377605	12.227496
38336634#2	11.16	5.84	1484.85	124	124	964.217124	35451.848609	5.231439	0.737726	15.313288	15.239411
38336634#3	11.12	11.00	1362.77	118	118	572.115559	37288.892164	3.484545	0.684971	15.402244	16.028859
38336634#4	1.17	9.22	199.34	118	118	143.653768	7852.464985	0.841175	0.15802	3.3772	3.375425
38336634#5	2.66	12.09	360.66	118	118	230.815019	15799.361593	1.427648	0.305328	6.638712	6.791418
38336635	3.19	9.94	77.08	21	21	98.368606	5834.664661	0.58611	0.111088	2.457263	2.508066
38336638#0	5.18	10.70	528.85	94	94	462.688514	28593.206136	2.786432	0.554794	12.079278	12.290933
38336638#1	2.26	12.93	247.39	94	94	35.250506	4397.869229	0.260521	0.060398	1.643073	1.890459
38336638#2	2.86	12.86	303.76	94	94	48.213534	5646.848381	0.349122	0.079951	2.130529	2.427341
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.31	3.74	75.48	6	6	624.170087	20581.755944	3.322875	0.405354	8.812407	8.847403
38336644	0.66	12.21	286.63	274	274	35.399758	2562.725691	0.221786	0.047067	1.057749	1.1016
385795770#0	11.86	4.75	1427.16	111	111	856.744578	24087.000804	4.466471	0.505379	10.40896	10.354261
385795770#1	0.78	6.95	162.37	111	111	98.272811	4367.336715	0.550981	0.088547	1.889212	1.877337
386286210	4.22	11.94	240.03	52	52	331.731303	22655.576611	2.049742	0.435693	9.500871	9.738594
386578485	5.54	10.38	2471.01	412	412	140.804935	10515.689955	0.884053	0.16282	4.079703	4.52027
386578487#0	6.18	9.34	1517.31	227	227	106.493147	7931.580562	0.665551	0.107614	3.032152	3.409484
386578487#1	1.05	7.03	392.72	227	227	69.569461	3403.095004	0.397195	0.066643	1.456559	1.462847
386578487#2	1.25	9.52	758.81	439	439	39.841704	2640.224347	0.242628	0.04241	1.05776	1.134925
386578516	0.59	6.20	556.35	412	412	29.963142	1117.311874	0.162385	0.020635	0.461526	0.480294
386578584#0	0.68	10.14	483.15	439	439	18.473956	1351.853663	0.11526	0.020186	0.529356	0.581108
386578584#1	2.27	9.94	1197.69	439	439	46.525268	3491.579071	0.291742	0.049054	1.346016	1.500894
386578584#2	1.84	10.16	373.73	163	163	49.073155	3633.897815	0.306841	0.052522	1.410334	1.562069
386578584#3	0.07	9.78	306.79	551	551	5.699101	339.645793	0.033988	0.006432	0.142868	0.145999
386578584#4	2.05	10.25	304.97	124	124	42.563484	3310.119474	0.269664	0.046751	1.276441	1.42289
386578584#5	3.52	10.24	1068.11	271	271	92.156538	7052.702126	0.581764	0.102608	2.740093	3.031675
386578584#6	2.57	10.12	633.19	212	212	63.890882	4862.232641	0.402455	0.069801	1.883373	2.090081
386578584#7	0.2	9.81	127.64	212	212	4.657972	347.026792	0.029158	0.004939	0.134192	0.149173
386578584#8	1.44	9.96	825.17	439	439	67.694766	4441.595207	0.412182	0.076502	1.813491	1.909253
386578590	0.44	12.80	443.97	549	549	2.894934	344.362361	0.021003	0.004655	0.128507	0.148027
388048413	3.63	12.34	313.05	78	78	196.762883	15160.395629	1.254383	0.272312	6.201374	6.51677
388048416	2.24	10.47	10.76	4	4	52.643297	4519.717168	0.342792	0.06007	1.713866	1.94285
391839883	1.52	6.56	517.87	231	231	95.482751	4490.410619	0.540583	0.087064	1.917553	1.930243
391839888#0	6.44	9.52	333.12	48	48	369.619902	22077.586894	2.199604	0.387277	9.087316	9.490232
391839888#1	11.85	10.24	591.00	48	48	235.981968	19528.414368	1.518773	0.255282	7.38229	8.394514
391839888#2	39.41	1.77	2020.46	48	48	4384.699165	80971.986745	21.860706	1.894918	36.28724	34.808352
391839893	4.85	1.14	954.70	106	106	632.303209	12113.651084	3.1637	0.286308	5.463791	5.207407
391839895#0	20.67	10.31	697.42	33	33	428.340323	35643.904751	2.760308	0.460682	13.433792	15.321951
391839895#1	2.76	10.30	106.20	33	33	55.368337	4641.363753	0.357501	0.059403	1.744797	1.995145
391839895#2	1.05	10.24	49.94	33	33	22.971255	1834.462929	0.146296	0.023991	0.694252	0.788566
391839895#3	1.51	7.55	70.57	33	33	24.027857	1420.343891	0.141804	0.020264	0.550115	0.610554
391839895#4	20.94	0.57	964.97	33	33	2709.408216	46031.61498	13.41814	1.131329	20.993411	19.788237
391839901#0	0.88	12.01	165.41	130	130	92.901896	6161.880967	0.570459	0.122423	2.616007	2.648706
391839901#1	25.48	11.98	3363.31	130	130	701.043646	53920.082037	4.430119	0.820971	20.766654	23.17807
391839901#2	0.5	11.77	118.10	130	130	17.490469	1220.39884	0.107741	0.01946	0.480604	0.5246
391839901#3	4.35	12.77	613.68	130	130	91.35127	9468.270181	0.633654	0.138875	3.61853	4.070008
391839909#0	0.36	9.76	109.49	130	130	7.063582	397.120959	0.041453	0.007118	0.16459	0.170706
391839909#1	1.31	7.34	253.81	130	130	14.520151	670.803706	0.081689	0.011817	0.278456	0.288353
39549879#0	5.79	7.22	438.48	68	68	440.365047	20229.717014	2.478608	0.37619	8.524398	8.695958
39549879#1	26.34	0.61	2320.84	68	68	3393.019641	58616.62421	16.826302	1.431077	26.6759	25.198291
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.72	6.06	5304.59	272	272	1174.597181	49944.608609	6.525823	0.977821	21.216439	21.469234
39632140	37.85	4.20	233.86	6	6	2881.238898	76077.320771	14.889395	1.528132	32.46233	32.703552
39632852#0	0.32	10.07	241.40	307	307	8.692829	648.619534	0.054494	0.009504	0.252802	0.278816
39632852#1	2.88	10.09	1027.74	307	307	66.830443	5096.948079	0.421115	0.072384	1.970067	2.190977
39632852#2	4.18	10.20	1445.86	307	312	92.04871	7387.336039	0.587526	0.099217	2.812587	3.17553
39632852#3	2.83	10.05	1042.77	316	316	62.193142	4791.288039	0.392559	0.065787	1.835323	2.059589
39632852#4	0.56	6.26	414.47	316	316	10.664477	411.760165	0.058025	0.006966	0.168088	0.177002
39632852#5	2.68	3.69	1252.15	316	316	199.87983	5768.687068	1.045872	0.122532	2.525902	2.479772
39633008#0	4.69	9.47	20.75	4	4	337.804375	19856.910543	2.002755	0.349514	8.186695	8.535658
39633008#1	0.56	8.53	4.48	4	4	1.510313	205.865869	0.011367	0.001454	0.068825	0.088495
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.62	2.69	8608.17	353	353	2430.297861	48044.967568	12.191763	1.104936	21.371478	20.653525
39654094#1	7.38	9.82	4078.59	519	519	237.847904	16288.916577	1.459769	0.255137	6.476437	7.001945
39654094#2	20.41	2.97	11422.67	519	519	1869.683261	40966.880108	9.471042	0.899856	18.019292	17.610687
39654345	33.71	3.87	14253.36	408	408	3220.565402	78693.351841	16.511679	1.703012	34.288726	33.828138
39657990	2.4	12.88	152.02	55	55	33.735608	4627.261766	0.257846	0.059866	1.700997	1.989068
39657991#0	4.25	8.80	263.20	55	55	127.150407	7779.997958	0.756592	0.11301	3.049423	3.344329
39657991#1	4.7	8.81	287.93	55	55	129.175935	8019.559823	0.770819	0.113589	3.12215	3.447311
39657991#2	4.1	12.60	246.23	55	55	227.625351	17156.931107	1.443572	0.315308	7.067852	7.374984
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.22	8.44	394.41	21	21	657.827385	36617.963607	3.837644	0.57614	14.668741	15.740669
39668434#1	11.8	1.24	328.53	21	21	1123.45871	20271.917942	5.590767	0.483683	9.166353	8.714526
39669069	0.03	5.67	3.46	4	4	2.840567	108.402591	0.015463	0.002066	0.046217	0.046598
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.34	8.43	15.81	2	2	247.670408	14584.866665	1.463398	0.227798	5.827829	6.26947
39670422#0	2.29	9.11	115.15	41	41	87.345002	5408.972501	0.522784	0.086602	2.172419	2.325101
39670422#1	0.21	9.10	30.05	41	41	2.670074	172.98437	0.01618	0.002855	0.069879	0.074359
39670422#2	17.22	8.96	721.83	41	0	431.276519	27441.900723	2.587437	0.379896	10.620355	11.796259
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.76	8.66	36.30	4	0	374.046559	21300.806723	2.194078	0.339139	8.565586	9.156392
398030856	2.54	19.19	9260.96	3323	3323	78.617589	8401.336125	0.558714	0.154356	3.259992	3.611344
398030857	3.54	20.40	7751.06	2055	2055	78.362101	10227.750023	0.600394	0.179847	3.828935	4.396441
398030858	1.92	15.85	7710.94	3468	3468	138.080871	9750.268701	0.862009	0.190779	4.024398	4.191193
398030859	14.84	20.54	37510.17	2489	2489	327.265458	42764.517042	2.511244	0.753491	15.993161	18.382508
398030860	0.41	12.68	228.04	292	292	6.878982	785.150351	0.049278	0.011052	0.296441	0.337503
398030861	4.08	20.39	8856.40	2055	2055	88.858044	11581.265384	0.680546	0.203741	4.336338	4.978256
398030863	5.64	9.24	7797.45	1268	1268	153.368533	9883.567937	0.92578	0.15089	3.912041	4.248558
398035550	10.03	20.47	25537.97	2489	2489	231.776378	29096.774322	1.751206	0.518614	10.953011	12.507367
39865747	0.05	3.73	14.61	11	11	3.892552	117.921841	0.020467	0.002335	0.050874	0.050691
39895285#1	3.08	6.95	534.67	142	142	347.151582	15909.375196	1.957133	0.317706	6.852815	6.83878
39895285#2	36.01	2.82	5352.32	142	142	3504.063725	73532.508342	17.673964	1.632609	32.399486	31.609982
39895287	10.08	9.32	1503.41	142	142	509.610649	31615.017061	3.067807	0.590415	13.170824	13.589911
39911740#1	22.04	5.50	22.02	0	1	620.390477	26770.00135	3.438011	0.43101	10.805947	11.507507
39911779	15.36	8.43	270.78	17	17	586.045629	32653.631055	3.421832	0.525595	13.161887	14.036535
400077009	12.81	8.50	66.85	5	5	289.175514	17824.758414	1.721603	0.245739	6.875467	7.662216
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.08	20.17	38367.23	3721	3721	239.93284	29737.75587	1.801272	0.529153	11.239682	12.782893
41595761#0	0.8	8.38	401.92	294	294	19.866334	1104.262588	0.115921	0.017742	0.44534	0.47468
41595761#1	26.42	7.29	7959.28	294	294	893.891672	43473.363003	5.067196	0.689465	17.492806	18.687628
419935503	0.07	7.27	240.58	334	334	8.292011	386.218612	0.046922	0.007815	0.166822	0.166019
419935504	0.04	5.46	296.37	327	327	2.610849	95.342934	0.014089	0.001715	0.040008	0.040985
420021609	1.14	9.59	464.84	285	285	140.389614	7879.87954	0.827208	0.159043	3.389537	3.387205
420021610	1.77	0.85	3272.56	444	444	226.901702	4261.725605	1.133292	0.101417	1.926391	1.83203
425318823	10.98	12.69	885.86	78	78	188.212898	21653.238912	1.353561	0.303464	8.166316	9.307816
425318823.136	9.52	2.06	922.56	78	78	980.143705	19355.710467	4.91796	0.453886	8.702511	8.320598
4256484	12.03	11.34	23223.45	1866	1866	426.872113	33588.28142	2.729828	0.557107	13.456958	14.438148
4256485	16.98	10.24	784.83	45	45	330.65306	26802.35446	2.115663	0.353204	10.150405	11.521303
4256491	5.89	12.42	2971.13	474	474	110.119264	11906.046966	0.77523	0.169241	4.517767	5.117909
4256495	8.69	9.58	4352.80	474	474	194.523509	13937.945964	1.204213	0.195673	5.383001	5.991386
4256507	38.15	5.27	3514.33	90	90	2170.461216	60082.428911	11.274086	1.175743	25.172699	25.82777
4256513	11.35	7.70	15167.49	1268	1268	411.025565	21168.270147	2.358962	0.342934	8.575773	9.099442
4257028	5.76	20.30	19251.72	3213	3213	135.349218	17078.117237	1.02334	0.302736	6.432021	7.341098
4259341	5.43	10.39	3096.14	526	526	107.286223	8631.178814	0.686015	0.119387	3.306978	3.710204
4259343	13.15	12.59	10926.43	808	808	221.431791	24904.880224	1.577701	0.348556	9.394202	10.705564
4259344	10.3	9.86	19963.20	1851	1851	314.584983	20884.696412	1.916825	0.336763	8.330717	8.977481
4259345	15.21	12.58	27369.79	1756	1756	285.629631	31138.261258	2.016892	0.446872	11.832786	13.385022
430528809	2.69	20.36	10154.56	3468	3468	65.195467	8091.889713	0.490063	0.144334	3.054807	3.478331
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.49	12.88	966.01	165	165	105.28066	11603.929228	0.745649	0.167027	4.403048	4.988038
434860177#1	11.8	3.50	2170.89	165	165	880.321444	20179.727171	4.479315	0.437325	8.798551	8.674763
434872534#0	0.45	5.78	241.76	190	190	43.377956	1904.807091	0.242737	0.03901	0.8254	0.818798
434872534#1	0.43	8.35	188.97	190	190	53.364045	2718.887143	0.30766	0.054961	1.173203	1.168731
434872534#2	55.15	1.35	11148.83	190	190	7652.889421	135527.151767	38.029916	3.272872	61.259759	58.26073
434872534#3	29.53	0.26	9123.24	190	190	4363.458405	71793.14388	21.555118	1.785743	32.848286	30.862784
434872534#4	0.76	9.43	329.07	261	261	84.669979	4760.883303	0.498862	0.094767	2.038344	2.046491
434872534#5	10.88	11.00	2946.81	261	261	469.324961	31146.651788	2.866609	0.547318	12.637031	13.388617
434872534#6	8.7	1.64	3023.92	261	261	1049.802902	19863.693593	5.247223	0.473231	8.977276	8.538995
434872537#0	2.67	11.60	52.37	17	17	92.500211	6955.768884	0.582919	0.116604	2.788765	2.989986
434872537#1	11.97	9.61	161.87	13	13	572.726103	24446.698432	3.170634	0.422622	9.771235	10.508788
434872538	0.76	5.15	447.35	266	266	60.696402	2726.042048	0.341031	0.055296	1.177824	1.171812
434872539#0	7.92	12.09	2966.76	357	357	324.838018	25001.568763	2.065105	0.428431	10.079552	10.74708
434872539#1	13.03	3.83	5094.41	357	357	1057.310346	23818.642709	5.371461	0.522974	10.444677	10.239046
434872540	27.21	4.43	2743.05	97	97	2065.449183	49379.002019	10.553464	1.037973	21.251423	21.226785
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.92	4.59	4641.45	667	667	393.021465	10443.119692	2.032831	0.213629	4.460395	4.489204
434878390#1	0.88	10.84	881.76	667	667	50.865332	3061.997788	0.30349	0.055668	1.267753	1.316222
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.58	653.07	188	188	139.432922	4078.790669	0.729448	0.079908	1.754421	1.753348
434878400#0	4.33	7.30	716.98	144	144	193.940107	6929.210427	1.043759	0.125957	2.829508	2.978643
434878400#1	17.29	1.30	3015.82	144	144	1830.015146	33867.163587	9.127408	0.805111	15.298978	14.558837
434878401#0	0.4	10.57	64.53	76	76	43.521685	2651.913574	0.261443	0.052588	1.129185	1.139937
434878401#1	4.63	12.53	380.53	76	76	230.536201	17954.381965	1.473873	0.320162	7.319288	7.717781
434878401#2	10.17	2.26	932.98	76	76	1093.708604	20989.476562	5.473491	0.4964	9.451446	9.02294
434878401#3	7.96	12.61	450.08	54	54	296.616447	25098.84035	1.938266	0.423906	10.043245	10.78888
434878401#4	18.07	1.17	1194.93	54	54	2287.532707	39515.32065	11.344561	0.966918	17.987843	16.986963
