link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	8.01	44.55	21	21	127.597774	6360.130329	0.730445	0.119629	2.688875	2.733958
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.68	9.02	57.45	26	26	44.169765	2916.19835	0.267191	0.038827	1.115996	1.253567
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.88	6.52	33.83	21	21	56.988274	2663.94167	0.322503	0.053003	1.147073	1.145117
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.25	306.10	379	379	5.476441	209.143627	0.029859	0.004205	0.09024	0.089903
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.78	101.72	257	257	0.378938	46.964209	0.002794	0.000632	0.017491	0.020188
:1541417335_1	0.02	12.33	95.90	235	235	0.463711	48.347322	0.003229	0.000701	0.01847	0.020782
:1548165654_0	0.02	12.51	61.63	153	153	0.458377	48.530651	0.003203	0.000695	0.018471	0.020861
:1548165654_1	0.02	13.00	61.70	159	159	0.353639	44.715098	0.002634	0.000607	0.016663	0.019221
:1548540059_0	0.03	12.82	87.51	220	220	0.464318	54.704973	0.003376	0.000767	0.020607	0.023515
:1548540059_1	0.009822754	12.22	14.75	37	37	0.16005	15.638502	0.001089	0.000224	0.005964	0.006722
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.15	4.17	22.55	8	8	244.964192	7722.897478	1.296258	0.157478	3.359603	3.319812
:1554874616_0	1.05	8.49	8.03	5	5	102.9268	5436.330913	0.597132	0.104905	2.313416	2.336846
:1554874651_0	0.01	7.41	34.71	53	53	0.40544	20.926724	0.002329	0.000342	0.008496	0.008996
:1554886129_0	0.02	12.02	67.66	161	161	2.275859	153.465131	0.014026	0.002997	0.064731	0.065968
:1554886129_1	0.05	5.74	140.39	160	160	2.215639	66.092494	0.011613	0.001263	0.027403	0.028411
:1554886150_0	0.04	7.55	1.33	2	2	4.02038	192.510377	0.02283	0.003655	0.081708	0.082752
:1554886150_1	0.14	2.15	79.96	34	34	20.452342	468.358592	0.104178	0.010712	0.209256	0.201335
:1554886175_0	1.93	5.32	104.53	37	37	194.585375	7064.178249	1.051482	0.139419	3.040698	3.036633
:1554886175_1	1.79	6.39	86.13	34	34	115.813896	4858.891991	0.640307	0.088478	2.041101	2.088657
:1554886175_2	2.11	6.67	5.64	2	2	235.137756	9713.71515	1.299255	0.190627	4.155318	4.175549
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.5	5.50	11.83	5	5	36.218776	1876.704575	0.209467	0.037388	0.806546	0.806714
:1594804691_0	1.37	10.12	9.18	5	5	14.954317	1238.816378	0.096307	0.016343	0.469072	0.532519
:1594804691_1	3.28	4.00	646.19	145	145	198.380582	5710.063153	1.038146	0.123642	2.512683	2.454569
:1670512103_0	1.37	6.07	17.18	8	8	44.959156	1724.250915	0.244076	0.028284	0.70475	0.741199
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.02	7.38	8.32	5	5	10.62271	470.953539	0.05881	0.005813	0.179524	0.202449
:1676280555_1	6.74	1.20	2216.48	207	207	768.002756	14147.769771	3.829454	0.338996	6.405477	6.081851
:1676280584_0	3.68	0.34	459.07	26	26	497.781026	8108.260965	2.457007	0.202039	3.711107	3.485622
:1676280588_0	0.03	7.47	249.25	373	373	4.04287	190.302093	0.022924	0.003847	0.082238	0.081803
:1684843635_0	0.09	12.55	72.16	153	153	2.482093	232.142633	0.016733	0.003688	0.091037	0.099788
:1684843635_1	0.04	12.96	64.06	159	159	0.537897	67.517117	0.003997	0.000936	0.025279	0.029023
:1684844050_0	1.74	4.53	444.86	164	164	190.68003	6453.677179	1.019771	0.131356	2.803938	2.774206
:1684844050_1	1.38	6.35	984.47	463	463	115.951119	4520.405753	0.63438	0.090049	1.939842	1.943151
:1684844136_0	0.04	7.11	92.10	131	131	4.432669	201.39061	0.024958	0.004075	0.087091	0.086569
:1684844412_0	1.09	9.18	40.10	25	25	100.941615	5595.106745	0.591923	0.107127	2.369665	2.405094
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.06	13.24	25	25	0.291136	27.344791	0.001935	0.000277	0.009742	0.011755
:1684844451_0	0.04	6.85	64.84	88	88	4.909232	214.878415	0.027425	0.004264	0.092434	0.092368
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.07	42.23	25	25	24.166793	1917.012837	0.153381	0.023905	0.718324	0.824053
:1684844453_2	1.54	6.61	370.16	164	164	67.308769	2932.426387	0.373921	0.0491	1.203107	1.260546
:1684844512_0	0.83	8.71	46.76	34	34	20.499802	1233.07354	0.121267	0.016783	0.476106	0.530054
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.84	158.64	212	212	6.879	303.160206	0.038507	0.006153	0.131228	0.130316
:1684865534_0	0.04	3.90	556.89	443	443	1.867952	54.422221	0.009758	0.00102	0.023107	0.023395
:1684865535_0	0.03	7.32	301.28	443	443	0.340014	9.33511	0.001764	0.000181	0.003937	0.004013
:1684865541_0	0.3	4.74	437.20	338	338	21.535808	829.325434	0.117555	0.01653	0.358147	0.356495
:1684865542_0	1.33	8.52	124.45	66	66	166.17786	8631.572816	0.962039	0.174271	3.723616	3.710334
:1684865542_1	3.44	4.93	1487.75	338	338	206.346802	7454.313247	1.113518	0.143961	3.189247	3.204344
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.73	231.31	89	89	48.934527	3001.869168	0.290616	0.039716	1.150958	1.290397
:1693766989_2	1.81	5.29	37.96	14	14	128.02632	4625.027198	0.690005	0.084827	1.94994	1.988141
:1725588010_0	0.02	13.05	58.50	152	152	0.335828	45.302792	0.00255	0.000601	0.016737	0.019474
:1771990365_0	1.09	12.40	201.78	137	137	18.92457	2095.40477	0.134314	0.029082	0.790435	0.900727
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.1	12.16	309.40	208	208	19.888429	2105.569023	0.138985	0.029649	0.798438	0.905096
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.75	184.68	257	257	1.875519	81.83714	0.010478	0.001658	0.035413	0.035178
:1788784885_1	0.02	6.36	221.74	291	291	1.981524	83.269047	0.010992	0.001687	0.036064	0.035794
:1788784965_0	1.4	9.22	65.17	34	34	62.342138	3814.13946	0.373484	0.068621	1.581368	1.639535
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.09	98.29	45	45	123.192517	6122.82196	0.704642	0.114145	2.579345	2.631951
:1788785058_0	0.84	1.85	34.13	10	10	42.918189	915.600865	0.216863	0.020645	0.408266	0.393595
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.11	7.85	16	16	0.392517	27.539975	0.002413	0.000369	0.010536	0.011838
:1788785577_0	2.89	5.35	283.34	75	75	284.91403	10557.568784	1.54579	0.21349	4.576486	4.538302
:1788785577_1	2.74	6.32	48.81	14	14	246.503305	10480.254281	1.3703	0.211781	4.532145	4.505038
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.61	6.58	211.79	67	67	244.312905	10672.52338	1.364541	0.212827	4.596265	4.587685
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.07	11.19	167.70	112	112	120.034849	7510.756374	0.726098	0.150069	3.204277	3.228528
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.50	352.29	235	235	23.967869	2498.584388	0.166774	0.036421	0.954987	1.074036
:1788785597_1	1.08	12.83	445.38	308	308	16.963504	1994.676495	0.122805	0.027711	0.749418	0.857428
:1788785599_0	0.16	6.95	3.37	4	4	16.849027	763.594881	0.094668	0.014705	0.325951	0.328239
:1788785599_1	0.16	6.80	61.56	72	72	18.185828	816.359911	0.102101	0.0163	0.352267	0.350919
:1788785599_2	1.66	4.78	90.72	36	36	166.652413	5575.200128	0.889017	0.110182	2.402691	2.396586
:1788785599_3	2.25	3.96	365.63	106	106	222.949676	6892.92262	1.176241	0.13945	2.991187	2.96304
:1788785599_5	1.46	8.50	8.09	4	4	176.988124	9207.939001	1.024642	0.184152	3.961096	3.958091
:1788785599_6	1.34	8.18	138.48	72	72	165.636561	8389.643743	0.95356	0.168903	3.618727	3.606343
:1788785622_0	0.34	12.66	220.84	308	308	24.061353	1785.808219	0.152114	0.033748	0.742024	0.767637
:1788785628_0	1.09	11.87	223.53	150	150	33.742659	2641.618788	0.214304	0.041089	1.032418	1.135523
:1788785628_1	17.71	0.83	421.89	18	18	2222.047628	38973.169344	11.031842	0.943583	17.673119	16.753888
:1788785628_2	45.63	0.32	4059.72	67	67	6315.836341	105210.647438	31.229045	2.601422	48.066543	45.228416
:1788785773_0	0.57	13.29	31.44	34	34	9.171392	1230.386367	0.069805	0.016623	0.456461	0.528891
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.49	91.46	180	180	2.838162	191.822386	0.017438	0.003416	0.078936	0.082456
:1788786316_0	0.46	8.33	115.29	112	112	16.392763	911.893315	0.095997	0.016378	0.379236	0.391985
:1788786316_1	0.28	12.50	117.94	180	180	4.381012	485.360818	0.03106	0.006692	0.182752	0.208636
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.03	216.08	306	306	6.589654	466.089871	0.040894	0.007809	0.187186	0.200352
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.43	7.25	15	15	0.085357	8.470402	0.000583	0.000113	0.003193	0.003641
:1788786433_0	0.71	12.66	142.74	132	132	10.537478	1306.445291	0.077754	0.017375	0.485199	0.561587
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.93	122.77	113	113	10.689644	1322.331781	0.079093	0.018309	0.495393	0.568415
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.69	52.13	132	132	0.356427	42.07955	0.002585	0.000583	0.015795	0.018088
:1788786450_0	0.9	9.05	29.91	21	21	11.343757	707.353384	0.067987	0.011206	0.283388	0.304063
:1788786451_0	0.76	12.66	150.30	132	132	12.429641	1470.461207	0.090187	0.020215	0.551212	0.63209
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.49	5.00	322.22	132	132	36.897182	1016.510834	0.191788	0.02107	0.440618	0.436967
:1788787019_2	0.75	11.40	131.74	113	113	82.758015	5299.345957	0.503406	0.104898	2.252102	2.277945
:1788787039_0	2.6	8.57	519.47	165	165	231.645033	11109.914887	1.316526	0.215265	4.71572	4.775695
:1788787039_2	3.33	6.73	500.98	125	125	309.203248	13692.459297	1.731721	0.274335	5.905142	5.885827
:1788787056_0	2.1	10.01	610.73	237	237	35.816799	2618.109691	0.223329	0.038763	1.023491	1.125421
:1788787056_1	1.42	7.62	245.30	125	125	90.494943	4706.81411	0.523508	0.092216	2.012212	2.023257
:1788787061_0	11.35	1.26	151.23	10	10	1099.959938	20718.370871	5.495102	0.492139	9.365802	8.906409
:1788787061_1	13.22	1.15	1949.27	115	115	1184.054338	21747.89511	5.901843	0.518651	9.834646	9.349004
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.97	169.88	125	125	102.339929	5490.004027	0.596709	0.110529	2.362849	2.359909
:1788787102_0	0.07	4.94	24.69	24	24	1.022495	37.524291	0.005522	0.000676	0.01575	0.01613
:1788787110_0	0.01	8.78	13.25	24	24	0.214754	14.363879	0.001305	0.000198	0.00554	0.006174
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.17	2.09	1387.87	165	165	433.554596	8368.332576	2.170178	0.19374	3.731495	3.597378
:1788787124_0	1.87	7.86	646.61	262	262	235.884541	11391.574746	1.344868	0.231199	4.919812	4.89675
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.43	144.79	57	57	151.252534	5490.536902	0.816675	0.105135	2.343405	2.360187
:1788787125_0	0.03	9.16	3.28	6	6	0.904575	61.691411	0.005543	0.000955	0.024473	0.026519
:1788787136_0	0.08	6.25	5.04	6	6	0.699965	36.819749	0.00406	0.000726	0.015771	0.015827
:1788787156_0	0.02	10.25	44.13	91	91	0.479811	40.945146	0.003115	0.000523	0.01538	0.017601
:1788787161_0	0.15	3.03	22.26	13	13	8.694024	277.070063	0.046081	0.005618	0.119752	0.119103
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	8.06	78.18	125	125	0.822506	30.62812	0.004457	0.000566	0.01273	0.013166
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.53	257.46	233	233	71.702205	4622.504375	0.437016	0.091994	1.967107	1.987001
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.81	121.51	302	302	1.413073	119.019719	0.009242	0.002079	0.048047	0.051161
:1788788654_0	1.56	8.76	147.15	70	70	24.493725	1479.094992	0.145132	0.020657	0.574259	0.635809
:1788788654_1	1.33	10.25	73.73	41	41	27.240208	2197.018347	0.174156	0.029613	0.836987	0.944413
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.25	278.23	253	253	39.485903	2959.586668	0.250082	0.054587	1.220692	1.272191
:1837918508_0	0.56	8.63	54.18	49	49	6.065245	312.426912	0.034699	0.004466	0.122556	0.134301
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.56	52.97	49	49	1.470348	43.37668	0.007679	0.000738	0.017948	0.018646
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.82	62.00	145	145	4.197525	309.488647	0.026493	0.005904	0.128956	0.133035
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.40	13.76	12	12	13.65031	957.403834	0.083907	0.012905	0.367099	0.411552
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.12	209.41	139	139	114.025873	5680.612676	0.654262	0.114804	2.44985	2.44185
:1842003053_0	0.04	7.97	94.21	149	149	4.436548	221.207105	0.025453	0.004446	0.095407	0.095087
:1842003056_0	0.02	13.07	57.47	149	149	0.327446	41.139077	0.002425	0.000563	0.015351	0.017684
:1842003057_0	0.03	10.14	42.08	85	85	2.262394	130.256437	0.013388	0.00252	0.055213	0.055992
:1842003071_0	1.26	13.03	137.75	85	85	18.525498	2346.692366	0.137636	0.031501	0.871755	1.008745
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.01	54.00	140	140	0.303713	39.044971	0.002282	0.000543	0.014594	0.016784
:1842003093_0	1.3	8.66	397.18	215	215	162.022485	8433.766953	0.938504	0.170334	3.63396	3.625306
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.95	85.88	232	232	0.337067	36.036396	0.002365	0.000538	0.013831	0.01549
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.58	4.78	95.28	37	37	76.838873	2366.813437	0.40359	0.03978	0.976059	1.017427
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.87	4.82	105.87	37	37	75.910437	2359.962587	0.399101	0.039006	0.968963	1.014483
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.84	5.59	99.61	37	37	34.763156	1237.395708	0.186319	0.019566	0.501021	0.531919
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.59	6.94	84.31	37	37	170.299254	7766.152221	0.958584	0.15233	3.330361	3.338351
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.28	4.89	120.44	37	37	102.912139	3187.000857	0.540667	0.052145	1.305178	1.370005
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.39	155.52	141	141	17.352996	1602.067766	0.115927	0.023601	0.614259	0.688662
:1874214575_1	0.62	12.83	64.78	66	66	11.822874	1443.704887	0.086749	0.019935	0.540323	0.620588
:1874214575_2	0.63	12.54	339.40	338	338	11.423089	1222.465301	0.080293	0.017773	0.466007	0.525486
:1887601134_0	1.07	7.82	95.84	57	57	134.725105	6517.069399	0.76826	0.131751	2.812784	2.801409
:1887601134_3	1.09	6.52	49.17	27	27	90.51425	3889.405774	0.502989	0.072707	1.646668	1.671906
:1887601134_4	0.92	5.68	19.30	11	11	67.296195	2606.497532	0.366963	0.048104	1.100726	1.12044
:1999553112_0	0.23	1.16	544.64	136	136	24.460139	413.873261	0.121086	0.010149	0.188583	0.177917
:2053568214_0	0.02	13.33	12.83	34	34	0.352075	45.278195	0.002647	0.000632	0.016956	0.019463
:2053571360_0	0.02	12.53	51.24	128	128	0.691428	60.876103	0.004572	0.00099	0.024072	0.026168
:2053595690_0	1.05	5.44	34.66	18	18	100.338158	3629.908337	0.541641	0.070359	1.554222	1.560368
:2053595690_1	1.59	7.83	326.69	149	149	197.251862	9538.461174	1.124667	0.192437	4.113808	4.100177
:2053595690_2	1.44	9.51	81.42	42	42	171.171599	9580.52162	1.007559	0.191377	4.106769	4.118238
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.43	4.60	8	8	0.279863	16.445917	0.001651	0.000247	0.006511	0.007069
:2080756633_0	1.66	2.41	496.87	137	137	181.795951	4229.136161	0.926849	0.092844	1.868598	1.817995
:2080756633_1	0.48	11.24	187.40	208	208	56.92118	3554.459065	0.34426	0.071657	1.52102	1.527897
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.19	340.54	319	319	12.922557	1564.955462	0.094635	0.022152	0.589264	0.672708
:2086439968_0	0.03	7.81	294.72	463	463	4.106645	200.513601	0.023459	0.004036	0.086516	0.086192
:2086439969_0	0.03	11.05	213.15	463	463	2.344303	157.371111	0.014426	0.003047	0.066297	0.067647
:2086440304_0	0.95	8.55	694.70	463	463	104.360446	5549.727381	0.607216	0.11134	2.386787	2.385583
:2094769995_0	3.3	5.72	151.62	37	37	409.361505	16387.858282	2.2516	0.335353	7.118049	7.044491
:2094769995_3	1.7	9.11	315.62	147	147	175.067066	9641.032909	1.025985	0.18948	4.117128	4.144256
:2100595280_0	0.03	9.82	39.44	77	77	2.791161	164.186426	0.016609	0.003198	0.069784	0.070576
:2100595280_2	0.45	0.71	1569.95	219	219	51.108608	876.455367	0.25328	0.021367	0.398837	0.376774
:2109261123_0	1.68	5.42	127.87	50	50	76.403872	2839.180848	0.413367	0.050472	1.186889	1.220467
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.13	8.50	13.49	8	8	43.849376	2294.938357	0.252636	0.037564	0.929894	0.986507
:2135998880_2	1.34	5.83	14.63	8	8	67.566353	2429.163406	0.362407	0.036991	0.975635	1.044226
:2165544769_0	0.008725691	11.46	54.17	128	128	0.954963	60.770553	0.005801	0.00121	0.025885	0.026122
:2165604353_0	0.03	9.12	71.66	130	130	2.098661	88.494523	0.011613	0.001592	0.036416	0.038041
:2168903802_0	0.63	3.50	154.77	78	78	46.406631	1348.078126	0.242682	0.027082	0.583977	0.579497
:2168903808_0	0.78	3.68	161.85	78	78	56.525804	1696.34502	0.296795	0.03344	0.730892	0.729205
:2202026085_0	0.93	8.38	5.98	4	4	20.92568	1119.955636	0.121041	0.017837	0.451379	0.481427
:2202026086_0	0.03	8.55	2.35	4	4	1.526694	88.999325	0.00897	0.001234	0.034522	0.038258
:2202026124_0	1.42	7.26	405.81	196	196	177.266469	8117.948016	0.999737	0.164462	3.508358	3.489566
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.06	106.37	89	89	0.799242	23.44945	0.004187	0.000482	0.010213	0.01008
:2202026134_1	0.008776667	11.39	51.93	122	122	0.591445	38.192825	0.003598	0.000723	0.016012	0.016417
:2202026143_0	0.02	12.62	80.73	207	207	0.281914	29.889547	0.001977	0.000438	0.011424	0.012848
:2202026143_2	0.04	12.59	142.25	338	338	0.90288	94.305141	0.006292	0.00139	0.036142	0.040538
:2202026176_0	0.06	10.55	9.27	18	18	0.882494	84.859082	0.005944	0.001044	0.031447	0.036478
:2204099858_0	1.08	5.01	243.79	120	120	37.076369	1230.980343	0.197042	0.021679	0.513785	0.52916
:2204099858_1	1.5	5.15	549.64	227	227	57.770282	2111.387046	0.31187	0.038364	0.888007	0.907613
:2204099858_2	1.51	5.51	185.00	78	78	62.295889	2569.213785	0.343566	0.047923	1.087208	1.104409
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.77	6.32	37.85	15	15	137.676837	5686.704226	0.75937	0.1053	2.400454	2.444502
:2204099938_3	3.04	5.80	50.45	14	14	396.38244	15655.878495	2.175017	0.320662	6.806235	6.729846
:2204099938_4	2.34	6.36	108.00	35	35	248.181222	10243.463058	1.370699	0.200014	4.389461	4.403267
:2204099938_5	1.64	9.39	120.10	56	56	197.080071	10898.192141	1.15705	0.219007	4.682681	4.684646
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007821868	12.78	33.76	89	89	0.169602	18.205848	0.001193	0.000268	0.00696	0.007826
:2204099947_1	0.007927671	12.61	46.91	122	122	0.146855	16.394279	0.001045	0.000231	0.006197	0.007047
:2204100011_0	1.61	11.72	96.79	48	48	146.7516	9784.627154	0.901705	0.190785	4.129385	4.205961
:2204100011_1	1.14	9.94	126.14	78	78	140.873579	8119.592102	0.835276	0.163873	3.490475	3.490244
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
