vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8288	1491.00	1	0.60	2218.00	36928561	727.00	5806.55	40158.796153	1628683.804162	220.858990	29.554738	670.478010	700.113287	
SCar	sveh9845	1925.00	367461723	156.00	2218.00	453763721	293.00	4860.59	7115.662062	789211.045636	50.847236	13.281569	301.504975	339.246470	
SCar	sveh10518	2081.00	367461723	189.30	2218.00	35006698	137.00	2105.38	5776.899927	453594.899866	37.190344	8.452344	181.865666	194.980018	
Car	veh167	873.00	367461723	54.50	2219.00	gneE25	1346.00	5569.36	109522.266678	2753915.309259	562.903500	57.098903	1187.908389	1183.834191	
SCar	sveh8649	1550.00	31721081#2	0.10	2219.00	-26119992#11	669.00	3740.35	51498.699720	1680665.241839	273.918267	33.698280	717.514319	722.461456	
SCar	sveh9833	1767.00	14328446#8	0.50	2219.00	-434879925#0	452.00	3642.41	32745.168598	1204177.450191	177.267233	23.998683	507.432881	517.632596	
SCar	sveh10526	2084.00	367461723	191.00	2219.00	35006698	135.00	2105.38	4936.335448	409756.114782	32.273206	7.513341	162.320552	176.135759	
SCar	sveh11214	2023.00	96151239#5	0.80	2219.00	238872916#7	196.00	1911.84	6981.716936	466604.967587	42.653885	7.649826	186.125502	200.574340	
SCar	sveh9470	1852.00	367461723	154.20	2220.00	447313062	368.00	7600.98	8944.869752	1100407.032180	67.387343	19.753959	413.229900	473.014621	
SCar	sveh10137	1821.00	-262474849#1	0.80	2220.00	173072164	399.00	2882.11	28290.406829	1100975.703586	154.668116	21.321153	462.305718	473.269204	
SCar	sveh10532	2086.00	367461723	192.30	2220.00	35006698	134.00	2105.38	5629.110550	465121.511833	36.782612	8.747232	185.338116	199.934577	
SCar	sveh4758	873.00	gneE36	0.50	2221.00	-34774629#0	1348.00	4569.44	130135.219495	2812862.270713	658.289330	63.098664	1231.180911	1209.183519	
Car	veh266	1323.00	34774629#0	41.90	2221.00	gneE25	898.00	4124.21	75822.343035	2151703.300538	395.905988	45.640820	931.019754	924.949898	
SCar	sveh7157	1408.00	367461723	116.80	2221.00	110801271#4	813.00	7486.09	42035.968590	1959951.341922	237.340681	35.356588	800.591754	842.508873	
SCar	sveh10330	1876.00	34774629#0	18.40	2221.00	447313062	345.00	6473.81	12783.538639	1102157.594065	84.883603	20.762302	426.526465	473.768228	
SCar	sveh5090	1758.00	480148041	827.10	2222.00	447313062	464.00	8648.90	8681.643644	1271351.701270	68.420324	20.798221	472.778661	546.496437	
SCar	sveh11378	2055.00	34774629#0	5.50	2222.00	-256605510	167.00	952.10	9314.397568	336465.373149	50.282619	6.418477	140.323682	144.634919	
SCar	sveh5297	1811.00	480148041	844.70	2223.00	447313062	412.00	8648.90	11348.801840	1296588.538394	83.149018	23.955554	494.175162	557.343425	
SCar	sveh5505	2006.00	460839284	1000.50	2223.00	453763721	217.00	3384.51	7411.467837	641391.076928	49.076807	11.647430	254.377352	275.705032	
SCar	sveh7582	1362.00	13714843#0	0.00	2223.00	-34774629#0	861.00	5689.47	67688.771227	2172377.580770	359.048348	43.525273	919.250716	933.833854	
SCar	sveh7615	1368.00	13714843#0	0.30	2224.00	-34774629#0	856.00	5686.04	63591.823263	2097572.510630	338.590776	41.981671	888.055156	901.676071	
SCar	sveh9339	2038.00	479127834	359.10	2224.00	447313062	186.00	3287.47	7115.783558	648001.127498	47.822181	12.271206	257.371104	278.545565	
SCar	sveh10594	2092.00	367461723	186.00	2224.00	35006698	132.00	2105.38	4756.401442	392763.850026	31.051386	7.253623	155.800439	168.831501	
SCar	sveh11490	2069.00	34774629#0	0.60	2224.00	-256605510	155.00	952.10	7588.071447	300410.215146	41.598294	5.697420	125.541685	129.135425	
SCar	sveh7746	1395.00	-128825640#1	0.90	2225.00	447313062	830.00	5965.39	58064.754272	2104240.559014	313.707247	40.468047	880.512979	904.540079	
SCar	sveh9687	1740.00	26119992#11	0.30	2225.00	453763721	485.00	4327.83	28204.332887	1091989.246637	153.830329	20.164902	445.586280	469.408541	
SCar	sveh11092	1999.00	256605510	0.90	2225.00	453763721	226.00	2985.30	4873.598578	485338.458912	33.031678	7.631927	185.658003	208.626055	
SCar	sveh11592	2105.00	34774629#0	17.50	2225.00	304693638	120.00	1644.47	3691.138702	317916.099469	24.115664	5.387718	124.870011	136.658195	
SCar	sveh10391	2046.00	367461723	177.50	2226.00	304693638	180.00	2771.92	4438.494910	476525.424887	31.149088	7.855135	183.377875	204.837030	
SCar	sveh11390	2052.00	549454263#0	0.20	2226.00	367461722	174.00	1244.94	9428.843417	364009.118770	51.352962	6.787601	149.874585	156.474793	
SCar	sveh11444	2062.00	549454263#0	0.40	2226.00	367461722	164.00	1244.94	9298.365447	381521.817517	51.307506	7.316489	158.740776	164.002062	
SCar	sveh11503	2086.00	34774629#0	14.80	2226.00	-256605510	140.00	952.10	7314.318017	302671.331631	40.436781	5.822704	126.623963	130.107029	
SCar	sveh4928	1800.00	460839284	895.90	2227.00	367461722	427.00	7381.62	9944.974702	1190355.421335	72.831278	19.942761	453.448819	511.679949	
SCar	sveh10250	1858.00	34774629#0	16.90	2227.00	447313062	369.00	6473.81	14685.251896	1157442.036876	94.559140	21.818393	454.262895	497.532904	
SCar	sveh10572	2088.00	367461723	185.60	2227.00	35006698	139.00	2105.38	4499.111895	386350.722214	29.598031	6.933470	152.710094	166.074846	
SCar	sveh11406	2055.00	106586101#0	0.30	2227.00	453763721	172.00	2210.72	4851.264332	432449.266836	32.139596	6.975299	167.864925	185.891380	
SCar	sveh11429	2058.00	549454263#0	0.10	2227.00	367461722	169.00	1244.94	9960.388520	387617.644811	54.469510	7.415605	161.325861	166.622886	
SCar	sveh11498	2070.00	106586101#0	0.10	2227.00	453763721	157.00	2210.72	4983.508540	447424.418753	33.137086	7.675254	175.987751	192.327883	
Car	veh115	1028.00	480148041	497.70	2228.00	gneE25	1200.00	5042.25	96755.543393	2471012.286229	498.245946	51.474191	1065.320135	1062.220329	
SCar	sveh5321	1816.00	480148041	845.70	2228.00	447313062	412.00	8648.44	12247.804114	1336006.363483	87.982437	25.024153	513.208647	574.287045	
SCar	sveh5555	2030.00	460839284	1015.20	2228.00	453763721	198.00	3384.23	6005.420874	610021.633783	41.925214	10.759983	235.073749	262.220812	
SCar	sveh9359	1682.00	34774629#0	1.20	2228.00	172963174#2	546.00	4582.18	27290.563066	1241318.961303	153.202083	22.003305	507.347334	533.596892	
SCar	sveh10474	2068.00	367461723	184.20	2228.00	304693638	160.00	2771.64	5090.158016	503977.867722	35.240882	9.085809	197.063283	216.637022	
SCar	sveh10672	2112.00	367461723	191.80	2228.00	-34774629#0	116.00	1424.74	4117.993954	326146.765844	26.413671	5.679622	131.369708	140.196044	
SCar	sveh11174	2039.00	34774629#0	26.20	2228.00	35006698	189.00	2582.05	9526.887122	570184.616452	56.960002	10.835286	229.028709	245.098385	
SCar	sveh5343	1820.00	480148041	845.00	2229.00	447313062	409.00	8648.44	12367.588904	1341203.175793	89.006153	25.258953	515.351493	576.520902	
SCar	sveh5616	1916.00	480148041	890.40	2229.00	453763721	313.00	5908.51	10105.237523	1033171.198339	70.866970	18.840706	397.634351	444.113205	
SCar	sveh9602	1722.00	14328446#8	0.50	2229.00	-434879925#0	507.00	3642.41	40102.715231	1308769.108530	213.312639	26.087740	552.468050	562.596594	
SCar	sveh9941	1785.00	-36928561	0.30	2229.00	-256605510	444.00	3979.37	19541.763823	997719.318131	112.183617	16.904981	402.317819	428.881649	
SCar	sveh11688	2104.00	549454263#0	0.60	2229.00	367461722	125.00	1244.94	6351.244903	333148.610506	36.803104	6.341176	137.834939	143.206825	
SCar	sveh5301	1813.00	480148041	845.70	2230.00	447313062	417.00	8648.90	12789.278365	1401896.250288	92.114524	26.127754	538.859163	602.610090	
SCar	sveh8043	1449.00	-128825640#1	0.80	2230.00	447313062	781.00	5965.39	48735.986067	1885538.506852	265.913119	35.012831	781.006382	810.526720	
SCar	sveh10491	2073.00	367461723	185.80	2230.00	304693638	157.00	2771.64	4619.986359	474230.031480	32.373704	8.497387	184.214192	203.849810	
SCar	sveh10504	1889.00	26119992#11	0.50	2230.00	447313062	341.00	2853.89	13465.494428	652295.872546	76.163721	10.700558	261.047911	280.398281	
SCar	sveh11477	2067.00	106586101#0	0.40	2230.00	453763721	163.00	2210.72	6815.156828	535441.142830	43.612827	9.809695	217.035779	230.161892	
SCar	sveh6827	1235.00	31721081#2	0.90	2231.00	-434879925#0	996.00	6255.33	74599.222904	2515305.741880	398.559130	50.074127	1065.267043	1081.244373	
SCar	sveh9846	1770.00	-36928561	0.90	2231.00	-256605510	461.00	3980.73	23178.271374	1095964.300632	131.112886	19.527029	448.712345	471.113370	
SCar	sveh10602	2095.00	367461723	187.60	2231.00	35006698	136.00	2105.38	4085.705616	375477.677342	27.521415	6.523502	144.961414	161.401321	
SCar	sveh11559	2081.00	549454263#0	0.20	2231.00	367461722	150.00	1244.94	7480.665618	322882.251717	41.577952	5.911655	132.306428	138.795202	
SCar	sveh6363	2127.00	480148041	972.20	2232.00	367461722	105.00	1717.30	4334.630676	360119.312092	28.389820	6.806716	144.825311	154.798726	
Car	veh274	1308.00	100	0.70	2232.00	gneE25	924.00	4849.58	56295.737054	1773901.609502	297.705498	34.424232	749.184514	762.544124	
SCar	sveh9264	2019.00	479127834	353.20	2232.00	447313062	213.00	3287.47	5438.084953	562372.813474	37.806037	9.379674	217.864032	241.738945	
SCar	sveh9399	2047.00	479127834	360.20	2232.00	447313062	185.00	3287.47	7050.505742	653120.191788	47.837254	12.190779	258.285291	280.746219	
SCar	sveh10299	1871.00	34774629#0	19.90	2232.00	447313062	361.00	6473.81	13795.514486	1156331.167147	90.575711	21.868755	453.119733	497.054661	
SCar	sveh11247	2029.00	256605510	0.20	2232.00	453763721	203.00	2985.30	7274.811720	637384.745526	48.123837	11.407169	252.454907	273.982955	
SCar	sveh5073	1840.00	460839284	912.00	2233.00	35006698	393.00	8294.55	10856.683369	1238225.506271	79.472465	22.759286	469.499070	532.256224	
SCar	sveh9409	2050.00	479127834	360.20	2233.00	447313062	183.00	3287.47	7650.856454	691589.049238	51.542579	13.170670	275.456702	297.281936	
SCar	sveh9458	2062.00	479127834	366.10	2233.00	447313062	171.00	3287.47	6731.913550	614707.285685	45.532582	11.830136	243.599300	264.234005	
SCar	sveh9299	2030.00	479127834	356.80	2234.00	447313062	204.00	3287.47	4723.943743	551393.243980	33.860804	8.877783	208.649560	237.019505	
SCar	sveh11118	2034.00	34774629#0	31.90	2234.00	35006698	200.00	2582.05	9144.699366	527764.661110	54.076686	9.669559	210.062236	226.864609	
SCar	sveh11259	2032.00	256605510	0.70	2234.00	453763721	202.00	2985.30	5874.820966	553259.235457	39.859542	9.521130	215.222393	237.821573	
SCar	sveh9302	2033.00	479127834	359.30	2235.00	447313062	202.00	3287.47	6853.617812	673590.313432	46.798931	12.005029	264.897561	289.545566	
SCar	sveh9374	2044.00	479127834	360.90	2235.00	447313062	191.00	3287.47	10405.514682	846833.077897	67.879952	16.782480	346.321793	364.013507	
SCar	sveh9490	2064.00	479127834	361.80	2235.00	447313062	171.00	3287.47	6095.243731	594555.967384	42.063613	11.208100	232.257924	255.572072	
SCar	sveh10472	2066.00	367461723	182.60	2235.00	124718134	169.00	1974.41	4204.522637	360720.363351	27.493047	5.457120	139.272630	155.058737	
SCar	sveh11582	2087.00	106586101#0	0.90	2235.00	453763721	148.00	2210.72	5647.106783	464827.814613	36.829251	8.581590	186.556018	199.808354	
SCar	sveh11590	2103.00	34774629#0	15.90	2235.00	-256605510	132.00	952.10	7919.803120	331133.006807	43.891913	6.554196	140.416034	142.341209	
SCar	sveh9381	2046.00	479127834	362.10	2236.00	447313062	190.00	3287.47	8201.789042	726091.230725	54.790243	13.842343	291.972870	312.112651	
SCar	sveh10608	2097.00	367461723	187.90	2236.00	35006698	139.00	2105.38	4778.513959	407980.175663	31.500988	7.292271	160.199171	175.372558	
SCar	sveh11167	2012.00	-224648421#0	0.40	2236.00	-26119992#11	224.00	1487.83	12783.960221	435452.125985	68.313629	8.001934	180.806499	187.186899	
SCar	sveh5407	1832.00	480148041	845.00	2237.00	447313062	405.00	8648.44	12135.820800	1357813.251369	88.223951	25.305375	517.653203	583.661101	
SCar	sveh5685	2091.00	460839284	1053.00	2237.00	507522243#0	146.00	1697.67	5146.253901	386725.390736	32.460918	6.497105	154.240811	166.236698	
SCar	sveh9371	2042.00	479127834	359.70	2237.00	447313062	195.00	3287.47	9410.386934	767273.043656	61.308148	15.115408	314.059872	329.814427	
SCar	sveh10552	2087.00	367461723	189.00	2237.00	304693638	150.00	2771.92	4109.235718	436398.810721	29.205546	7.914064	169.123534	187.587741	
SCar	sveh10588	2090.00	367461723	185.10	2237.00	124718134	147.00	1974.41	5241.927646	430375.807998	33.976957	7.603176	172.071219	184.999357	
Car	veh445	2037.00	96151239#5	0.40	2237.00	gneE25	200.00	1190.19	12844.743837	413514.134888	68.123390	7.888424	173.066083	177.756673	
SCar	sveh11415	2056.00	256605510	0.00	2237.00	453763721	181.00	2985.30	5390.540312	507757.919609	36.614592	9.235225	199.429852	218.261939	
SCar	sveh11507	2072.00	-224648421#0	0.40	2237.00	-26119992#11	165.00	1487.83	8125.490452	382915.821172	45.935583	6.764897	155.857611	164.601117	
SCar	sveh9541	1867.00	367461723	155.40	2238.00	447313062	371.00	7601.26	10468.427520	1202038.397018	76.627799	21.975475	458.292078	516.700804	
SCar	sveh11330	2051.00	34774629#0	8.80	2238.00	35006698	187.00	2582.05	9024.077265	575188.937727	54.856118	10.821194	229.629958	247.249281	
SCar	sveh4887	1783.00	460839284	888.00	2239.00	35006698	456.00	8294.55	9323.030674	1244021.004980	70.793731	20.664903	468.388281	534.748067	
SCar	sveh10535	1919.00	34774629#0	25.10	2239.00	447313062	320.00	6473.81	10038.871228	1053377.287294	71.165302	19.592566	406.699224	452.798196	
SCar	sveh11311	2040.00	13714843#0	0.20	2239.00	-256605510	199.00	2147.67	6562.401955	467206.146427	40.832371	8.006295	187.755952	200.831951	
SCar	sveh11515	2073.00	-224648421#0	0.70	2239.00	-26119992#11	166.00	1487.83	9241.362312	449363.936950	52.622043	8.183228	184.816550	193.164005	
SCar	sveh5087	1847.00	460839284	916.90	2240.00	35006698	393.00	8294.55	11199.749839	1274912.331845	81.870287	23.439207	483.304094	548.026218	
SCar	sveh9396	1686.00	207634521#0	0.20	2240.00	210328147#0	554.00	3156.77	40811.907431	1263229.902735	215.314001	24.752840	535.200581	543.022768	
SCar	sveh9500	2068.00	479127834	364.40	2240.00	447313062	172.00	3287.47	5832.665228	580822.946114	40.601893	10.829130	226.461735	249.668942	
SCar	sveh9492	2066.00	479127834	363.70	2241.00	447313062	175.00	3287.47	5844.313740	612550.985127	41.341387	11.110858	236.680797	263.307580	
SCar	sveh11033	1988.00	479198389	0.70	2241.00	35006698	253.00	4305.62	5263.166577	663503.043147	39.245743	10.884498	250.168769	285.210161	
Car	veh447	2051.00	96151239#5	0.00	2241.00	gneE25	190.00	1190.19	12591.421077	454154.230045	67.957803	8.707479	190.362189	195.225201	
SCar	sveh5403	1828.00	480148041	842.00	2242.00	447313062	414.00	8648.44	14255.708597	1448196.381232	100.123715	27.688056	563.734120	622.511954	
SCar	sveh5591	2041.00	460839284	1020.00	2242.00	453763721	201.00	3384.51	5649.883433	599085.160077	40.018254	10.273767	229.055911	257.519945	
SCar	sveh10411	2051.00	367461723	179.70	2242.00	-256605510	191.00	2079.55	6888.749124	440827.287237	41.547831	7.834081	176.429890	189.493197	
SCar	sveh10652	2106.00	367461723	189.00	2242.00	35006698	136.00	2105.38	5445.825868	456089.397989	35.701921	8.436256	181.594210	196.052156	
SCar	sveh11540	2078.00	128823187#3	0.40	2242.00	262474849#1	164.00	971.62	12483.682949	378072.652537	65.672612	7.451509	160.070725	162.521736	
SCar	sveh11691	2105.00	549454263#0	1.30	2242.00	367461722	137.00	1244.94	7608.372323	379024.119290	43.549189	7.273738	156.591932	162.927098	
SCar	sveh4940	1802.00	460839284	896.00	2243.00	35006698	441.00	8294.55	10310.445042	1302977.067312	77.157366	22.371573	493.734414	560.090187	
SCar	sveh5476	1996.00	460839284	994.80	2243.00	36928561	247.00	3429.66	7451.811510	625839.870644	48.685063	10.759872	246.760829	269.021119	
SCar	sveh7977	1435.00	479198389	0.10	2243.00	173072164	808.00	5992.37	45331.697472	1864965.586713	250.046963	34.465932	772.978118	801.680792	
SCar	sveh9062	1628.00	207634521#0	0.60	2243.00	210328147#0	615.00	3156.77	48150.833983	1403679.805640	252.114769	28.482150	600.835743	603.398683	
SCar	sveh10285	1870.00	34774629#0	20.60	2243.00	447313062	373.00	6473.81	17313.393984	1337557.523321	111.037698	26.155019	538.096643	574.954695	
SCar	sveh10365	1865.00	-262474849#1	0.00	2243.00	173072164	378.00	2879.20	25454.221815	1058781.721407	140.768773	20.222768	443.107765	455.130452	
SCar	sveh5022	1822.00	460839284	903.30	2244.00	35006698	422.00	8294.55	12762.132613	1372656.618006	91.083432	25.342065	532.454936	590.041227	
SCar	sveh10457	2061.00	367461723	181.00	2244.00	-256605510	183.00	2079.27	7834.238754	494189.969389	47.341046	9.020336	198.192383	212.431468	
SCar	sveh5093	1853.00	460839284	921.80	2245.00	35006698	392.00	8294.27	11577.098254	1289346.104748	84.022301	23.984335	492.253239	554.230258	
SCar	sveh5143	1781.00	480148041	840.40	2245.00	-13714843#0	464.00	5122.51	20509.906684	1106587.571814	119.561032	20.263858	443.525731	475.677953	
SCar	sveh9418	2053.00	479127834	362.10	2245.00	447313062	192.00	3287.47	6267.524910	605503.776984	42.830956	11.017352	238.352505	260.278203	
SCar	sveh10589	2091.00	367461723	185.80	2246.00	35006698	155.00	2105.38	3287.691148	339734.737424	22.652141	5.196390	129.111673	146.037430	
SCar	sveh5099	1855.00	460839284	922.90	2247.00	35006698	392.00	8294.55	11959.484114	1314739.010877	86.478577	24.568053	502.967483	565.145441	
SCar	sveh5142	1778.00	480148041	837.50	2247.00	-13714843#0	469.00	5122.51	23106.894676	1240957.876608	134.740838	23.572688	505.796101	533.436900	
SCar	sveh10492	2074.00	367461723	186.60	2247.00	304693638	173.00	2771.64	3748.932416	435372.072497	26.949891	7.129534	165.785557	187.146974	
SCar	sveh10597	2094.00	367461723	187.60	2247.00	35006698	153.00	2105.38	5713.461650	473173.938847	37.062171	8.269110	188.346078	203.396475	
SCar	sveh5594	2043.00	460839284	1022.00	2248.00	453763721	205.00	3384.51	5772.736800	602893.248611	40.505775	10.290376	231.597598	259.156851	
SCar	sveh6349	2124.00	480148041	971.40	2248.00	367461722	124.00	1717.30	2890.556140	294890.238007	19.916376	4.713443	113.871940	126.760379	
SCar	sveh6431	2146.00	480148041	978.30	2248.00	367461722	102.00	1717.30	3537.413972	330021.422051	24.021798	6.064774	130.278814	141.861055	
SCar	sveh7623	1370.00	110801277#0	0.40	2248.00	35006698	878.00	8006.96	52285.355393	2304842.918933	292.242691	44.231264	954.121301	990.763494	
SCar	sveh10540	1920.00	34774629#0	24.70	2248.00	447313062	328.00	6473.81	10202.489566	1050229.284725	71.731581	19.398080	405.265058	451.445309	
SCar	sveh10596	2093.00	367461723	186.90	2248.00	-256605510	155.00	2079.27	5166.915182	361601.647303	32.145363	6.505578	143.286244	155.437118	
SCar	sveh11455	2064.00	256605510	0.90	2248.00	453763721	184.00	2985.30	5809.769760	546380.605101	39.488644	9.662642	213.006369	234.864496	
Car	veh186	953.00	367461723	57.00	2249.00	gneE25	1296.00	5569.36	102961.427032	2737129.292176	532.814956	56.758908	1178.921844	1176.613460	
SCar	sveh5124	1768.00	480148041	830.70	2249.00	447313062	481.00	8648.90	8179.913434	1226926.947102	65.252759	19.609397	455.959998	527.400554	
SCar	sveh5249	1797.00	480148041	838.40	2249.00	447313062	452.00	8648.90	13276.037107	1471436.647837	95.404626	26.604644	568.823621	632.502452	
SCar	sveh10508	2078.00	367461723	189.00	2249.00	304693638	171.00	2771.92	5015.375432	506307.854599	34.607434	8.922774	198.184560	217.638591	
SCar	sveh10606	2096.00	367461723	187.50	2249.00	35006698	153.00	2105.38	5484.063704	461548.978242	35.734326	8.186450	184.244637	198.399178	
SCar	sveh11626	2110.00	34774629#0	17.10	2249.00	367461722	139.00	1669.12	4411.790100	347043.903216	28.238713	5.775293	137.684305	149.179280	
SCar	sveh9516	2070.00	479127834	362.90	2250.00	447313062	180.00	3287.47	4561.941665	535059.248250	33.468945	9.264521	203.581414	229.997657	
SCar	sveh9542	2076.00	479127834	364.00	2250.00	447313062	174.00	3287.47	5230.359493	546309.725047	37.017505	9.856745	208.692548	234.833818	
SCar	sveh9588	1719.00	31721081#2	0.10	2251.00	262474849#1	532.00	3687.85	37146.071806	1282626.305581	199.074853	24.353155	537.073046	551.358325	
SCar	sveh10659	2109.00	367461723	190.70	2251.00	35006698	142.00	2105.38	5234.979427	435531.079378	34.200866	7.821676	172.202819	187.215423	
SCar	sveh10961	1975.00	26119992#11	0.50	2251.00	447313062	276.00	2853.89	14172.200575	733368.306015	81.747545	13.522828	299.234509	315.245699	
SCar	sveh5348	1821.00	480148041	845.70	2252.00	447313062	431.00	8648.44	11181.830557	1331955.748506	82.668566	23.998253	507.962068	572.546157	
SCar	sveh9435	2056.00	479127834	362.80	2252.00	447313062	196.00	3287.47	8576.778161	738668.112923	56.582121	14.042207	298.123383	317.518949	
SCar	sveh9526	2071.00	479127834	362.00	2252.00	447313062	181.00	3287.47	6837.025472	627094.142224	46.249702	11.872523	248.980034	269.558629	
SCar	sveh8760	1911.00	479127834	343.10	2253.00	-26119992#11	342.00	4215.75	11970.005443	836469.750038	74.039711	14.091670	329.262931	359.563685	
Car	veh370	1692.00	49982592	0.60	2253.00	gneE25	561.00	1647.25	52696.257771	1184970.127281	267.696710	26.024821	519.662857	509.389450	
SCar	sveh9438	2060.00	479127834	366.30	2253.00	447313062	193.00	3287.47	9629.870054	818165.335954	63.333896	15.881393	332.893200	351.690650	
SCar	sveh10551	1929.00	34774629#0	31.10	2253.00	447313062	324.00	6473.81	9731.729220	1014311.738122	68.788279	18.739995	390.704922	436.005979	
SCar	sveh5610	2056.00	460839284	1031.60	2254.00	453763721	198.00	3384.51	5397.046052	541892.162877	37.478549	9.487886	209.499162	232.935062	
SCar	sveh11609	2090.00	479198389	0.80	2254.00	-256605510	164.00	1492.06	5901.775373	345212.553459	34.911692	5.779493	139.105087	148.393103	
SCar	sveh11681	2103.00	-36928561	0.10	2254.00	453763721	151.00	1427.76	6207.770821	323855.482257	35.760180	5.255619	128.506436	139.213472	
SCar	sveh5438	1845.00	480148041	853.20	2255.00	447313062	410.00	8648.90	11756.604845	1342743.310459	86.143503	24.683785	508.888732	577.183638	
SCar	sveh10637	2103.00	367461723	189.30	2255.00	35006698	152.00	2105.38	4155.137303	377983.148951	27.712416	6.200182	147.013602	162.478539	
SCar	sveh10667	2110.00	367461723	190.70	2255.00	35006698	145.00	2105.38	5423.242181	440777.135473	35.213561	7.934987	174.869422	189.470505	
SCar	sveh2997	547.00	gneE36	0.60	2256.00	-256605510	1709.00	3439.24	158508.660735	3072984.751288	793.539394	70.969551	1362.588078	1321.014513	
SCar	sveh5439	1848.00	480148041	856.10	2256.00	447313062	408.00	8648.44	11665.457734	1307089.147731	84.881301	24.195986	496.873430	561.857442	
SCar	sveh9564	2079.00	479127834	363.40	2256.00	447313062	177.00	3287.47	6492.576491	600538.411346	43.962427	11.255203	236.430454	258.143800	
SCar	sveh11169	2012.00	-238872916#7	0.00	2256.00	-96151239#5	244.00	1910.00	12439.798487	494050.923418	68.111313	8.690827	201.499220	212.375586	
SCar	sveh11456	2065.00	256605510	1.90	2256.00	453763721	191.00	2985.30	6388.176092	551982.084678	42.326799	10.120782	219.802239	237.271987	
SCar	sveh5145	1866.00	460839284	924.90	2257.00	35006698	391.00	8294.55	10879.692189	1256344.645285	80.050768	23.101784	476.056692	540.044722	
SCar	sveh8766	1914.00	479127834	344.00	2257.00	-26119992#11	343.00	4215.75	11083.682127	862639.208697	70.583830	14.519684	341.055464	370.811619	
SCar	sveh10802	1948.00	256605510	0.80	2257.00	447313062	309.00	5725.69	8612.760208	948674.587953	61.728154	16.792848	362.725242	407.792034	
SCar	sveh4832	1765.00	460839284	878.80	2258.00	35006698	493.00	8294.55	8629.038384	1264747.410890	67.652829	19.709392	472.635904	543.658132	
SCar	sveh5347	1948.00	460839284	972.70	2258.00	-256605510	310.00	5480.71	10895.854825	983408.088433	73.330546	18.240038	382.217995	422.722766	
SCar	sveh5440	1851.00	480148041	859.10	2258.00	447313062	407.00	8648.44	11856.859513	1365268.959325	87.080060	25.118586	516.754472	586.866332	
SCar	sveh11204	2020.00	-238872916#7	0.40	2258.00	-96151239#5	238.00	1910.00	13048.334979	533665.909445	71.833743	9.721182	219.543594	229.403889	
SCar	sveh11351	2054.00	34774629#0	8.60	2258.00	35006698	204.00	2582.05	7067.240202	494012.921713	43.558980	8.578094	194.649868	212.355401	
SCar	sveh11607	2108.00	34774629#0	19.10	2258.00	35006698	150.00	2582.05	5364.018841	504982.060812	36.526177	9.028848	195.531897	217.069171	
SCar	sveh11713	2108.00	106586101#0	0.00	2258.00	453763721	150.00	2210.72	4582.888781	427841.460686	30.992745	7.458238	167.848124	183.909844	
SCar	sveh10651	2105.00	367461723	188.10	2259.00	35006698	154.00	2105.38	5311.744772	450821.352832	34.704603	7.793299	178.998809	193.788098	
SCar	sveh10656	2107.00	367461723	189.10	2259.00	35006698	152.00	2105.38	4816.707633	413674.867357	31.694980	7.302217	164.780666	177.820253	
SCar	sveh11409	2056.00	-238872916#7	0.80	2259.00	-96151239#5	203.00	1910.00	8934.709384	454143.568830	51.291326	8.104501	185.014144	195.218555	
SCar	sveh6505	2165.00	480148041	985.30	2260.00	549454264#1	95.00	830.13	7154.263575	293063.853183	39.532087	5.900336	123.554745	125.976872	
SCar	sveh7212	1304.00	110801277#0	0.50	2260.00	35006698	956.00	8003.41	49343.497871	2109570.331253	273.720648	38.547126	865.419674	906.827044	
SCar	sveh10612	2099.00	367461723	188.90	2260.00	304693638	161.00	2771.64	4405.089684	487486.928118	31.482519	8.448481	187.449832	209.548459	
SCar	sveh11242	2027.00	96151239#5	0.20	2260.00	238872916#7	233.00	1911.84	13115.960209	507341.346022	71.554849	9.223359	208.255625	218.088582	
SCar	sveh11931	2146.00	549454263#0	0.90	2260.00	367461722	114.00	1244.94	4915.230705	308369.838236	29.583279	5.633240	124.730196	132.555111	
SCar	sveh10658	2108.00	367461723	189.80	2261.00	304693638	153.00	2771.64	4270.330573	451734.980973	30.283667	8.113759	174.344058	194.180208	
SCar	sveh10725	2127.00	367461723	195.10	2261.00	35006698	134.00	2105.38	4790.169920	424145.446244	31.958189	7.553414	165.680475	182.321254	
SCar	sveh4859	892.00	gneE36	1.30	2262.00	-256605510	1370.00	3439.24	139370.462847	2782161.071911	699.499225	63.615250	1229.805655	1195.992630	
SCar	sveh4862	1680.00	480148041	788.70	2262.00	-34774629#0	582.00	4498.13	36866.610598	1463848.373998	202.222309	27.982589	611.039736	629.254953	
SCar	sveh6487	2162.00	480148041	984.60	2262.00	549454264#1	100.00	830.13	6695.922148	276867.551767	36.952492	5.297963	114.557811	119.015101	
SCar	sveh7843	1413.00	13714843#0	0.90	2262.00	-34774629#0	849.00	5686.04	56013.483617	1912672.484198	299.737090	36.642016	801.680972	822.194358	
SCar	sveh11450	2063.00	-238872916#7	0.60	2262.00	-96151239#5	199.00	1910.00	7814.462305	459910.113403	46.314240	7.805280	185.961071	197.696810	
SCar	sveh4976	1810.00	460839284	897.60	2263.00	35006698	453.00	8294.55	10430.893119	1302012.365830	77.774707	22.272032	495.979328	559.675444	
