link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39632852#2	4.16	10.24	1254.84	267	272	89.343376	7166.379455	0.570565	0.098047	2.739811	3.080546
39632852#3	2.82	10.10	905.59	276	276	61.326493	4793.987849	0.388554	0.064912	1.829275	2.06075
39632852#4	0.6	5.86	388.13	276	276	14.58921	518.047921	0.078409	0.009348	0.21579	0.222692
39632852#5	2.81	3.52	1146.55	276	276	210.289731	6025.845934	1.099415	0.128681	2.642624	2.590316
39633008#0	4.71	9.42	20.86	4	4	306.512064	17761.286769	1.813526	0.325851	7.416724	7.63482
39633008#1	0.58	8.26	4.63	4	4	0.0	0.0	0.0	0.0	0.0	0.0
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.81	2.67	8681.28	353	353	2448.714847	48197.769628	12.279258	1.109477	21.447112	20.719219
39654094#1	7.34	9.88	3744.32	479	479	237.84687	16335.123394	1.460792	0.255664	6.49265	7.021807
39654094#2	19.14	3.17	9884.72	479	479	1723.318898	38347.906103	8.743252	0.837679	16.832429	16.484837
39654345	35.08	3.71	13379.20	368	368	3439.191895	82512.622672	17.596976	1.799693	36.050563	35.46997
39657990	2.4	12.86	152.32	55	55	34.205727	4309.244939	0.25489	0.059118	1.60962	1.852363
39657991#0	4.28	8.74	265.08	55	55	131.640046	7978.308564	0.781692	0.116837	3.134244	3.429575
39657991#1	4.68	8.85	286.69	55	55	132.331565	8092.364019	0.787142	0.116626	3.165459	3.478605
39657991#2	4.11	12.56	246.98	55	55	229.151967	17386.621709	1.455656	0.318085	7.150555	7.473718
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	47.23	3.25	6184.14	127	127	4720.009705	101409.180769	23.854595	2.197502	44.372996	43.593523
39668434#1	19.34	0.76	3254.80	127	127	2379.251625	41175.396836	11.799702	1.000335	18.713591	17.700607
39669069	0.03	5.28	3.72	4	4	0.87581	37.781782	0.004879	0.000753	0.016312	0.016241
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.54	8.21	16.23	2	2	201.200461	11489.734321	1.185435	0.20644	4.775738	4.938955
39670422#0	2.35	8.86	118.38	41	41	94.593696	5676.587326	0.562209	0.092694	2.293524	2.440138
39670422#1	0.21	9.02	30.31	41	41	2.86741	176.755131	0.017187	0.003053	0.072368	0.07598
39670422#2	17.13	9.00	717.31	41	0	417.080769	26874.388081	2.509643	0.369546	10.380454	11.552306
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.78	8.64	36.13	4	0	369.230631	21131.569514	2.166891	0.328863	8.445349	9.083654
398030856	2.55	19.13	9289.50	3323	3323	78.051241	8290.189404	0.553287	0.152609	3.218972	3.563567
398030857	3.54	20.40	7749.91	2055	2055	77.7871	10141.705137	0.596154	0.178428	3.79774	4.359455
398030858	1.93	15.82	7726.49	3468	3468	139.034901	9794.141014	0.867492	0.191881	4.045786	4.210052
398030859	14.84	20.55	37502.90	2489	2489	325.188928	42571.914345	2.497454	0.749789	15.917346	18.299717
398030860	0.41	12.70	227.70	292	292	7.065633	814.500214	0.050921	0.011415	0.307128	0.350119
398030861	4.07	20.40	8851.13	2055	2055	88.523507	11586.594752	0.679607	0.203663	4.336314	4.980547
398030863	5.64	9.24	7798.33	1268	1268	156.074921	10024.490471	0.9414	0.153347	3.970489	4.309135
398035550	10.04	20.45	25559.16	2489	2489	233.397747	29233.510252	1.761989	0.521425	11.008787	12.566143
39865747	0.06	3.56	15.29	11	11	3.836826	118.616885	0.02024	0.002391	0.051448	0.050989
39895285#1	3.06	7.00	531.10	142	142	346.023415	15872.443492	1.951146	0.317041	6.837386	6.822904
39895285#2	37.26	2.73	5538.73	142	142	3680.310669	76327.327303	18.541948	1.702232	33.681338	32.811438
39895287	10.08	9.32	1504.14	142	142	509.144208	30964.034042	3.051108	0.584609	12.954193	13.310079
39911740#1	20.67	5.86	20.66	0	1	487.906472	21837.25271	2.720475	0.341957	8.752717	9.387087
39911779	15.22	8.51	268.26	17	17	569.474664	32304.668198	3.339049	0.521579	13.025014	13.886518
400077009	12.66	8.60	66.08	5	5	288.757643	18687.280262	1.740503	0.261401	7.229567	8.032965
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.18	38338.11	3721	3721	238.216081	29760.631481	1.793958	0.528408	11.233968	12.792727
41595761#0	0.8	8.42	400.17	294	294	15.426418	872.303286	0.090243	0.013363	0.347241	0.37497
41595761#1	26.35	7.31	7938.60	294	294	888.474643	43284.687337	5.036468	0.677148	17.355469	18.606537
419935503	0.08	6.17	283.53	334	334	9.794312	408.935369	0.054297	0.008399	0.177256	0.175785
419935504	0.04	5.47	295.91	327	327	2.428281	88.184064	0.013089	0.001571	0.036901	0.037907
420021609	1.13	9.67	460.72	285	285	139.126407	7856.406864	0.82093	0.158543	3.378433	3.377115
420021610	1.72	0.87	3177.51	444	444	224.604472	4216.364931	1.121776	0.1004	1.906156	1.812531
425318823	10.92	12.77	880.40	78	78	171.998262	20509.116007	1.253691	0.282757	7.693807	8.816008
425318823.136	8.57	2.29	830.40	78	78	839.007973	16904.085019	4.21772	0.394201	7.589356	7.266686
4256484	12.01	11.35	23199.11	1866	1866	424.727593	33416.993579	2.71622	0.555485	13.395668	14.364517
4256485	17.01	10.22	786.19	45	45	338.543086	27230.924769	2.160316	0.35406	10.283338	11.705538
4256491	5.89	12.42	2972.93	474	474	108.868946	11957.531728	0.769867	0.16776	4.521012	5.140042
4256495	8.69	9.58	4352.90	474	474	191.149175	13842.173297	1.186489	0.19305	5.335999	5.950217
4256507	39.37	5.10	3626.91	90	90	2314.023391	62787.553199	11.992453	1.240272	26.388057	26.990649
4256513	11.35	7.70	15164.23	1268	1268	405.602344	20896.497651	2.327942	0.338164	8.46342	8.982617
4257028	5.76	20.30	19252.12	3213	3213	133.552233	16869.588342	1.010505	0.29901	6.35253	7.251461
4259341	5.42	10.41	3090.84	526	526	105.903045	8681.871401	0.680435	0.117346	3.306421	3.731998
4259343	13.11	12.62	10894.88	808	808	213.999144	24432.882341	1.534223	0.340079	9.200436	10.502672
4259344	10.67	9.52	21234.43	1901	1901	339.928781	21493.584789	2.046001	0.349054	8.60283	9.239226
4259345	15.19	12.60	26545.10	1706	1706	282.51425	30891.557201	1.997243	0.443159	11.735049	13.278974
430528809	2.69	20.39	10139.57	3468	3468	65.655732	8082.198789	0.492268	0.14462	3.055431	3.474165
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.49	12.87	966.24	165	165	97.788858	11137.764939	0.700616	0.157918	4.205127	4.787655
434860177#1	12.07	3.42	2221.21	165	165	944.129792	21488.180988	4.800929	0.467616	9.384916	9.237237
434872534#0	0.64	4.09	341.80	190	190	57.484525	2102.526703	0.311543	0.043913	0.916098	0.903796
434872534#1	0.45	7.94	198.70	190	190	55.481332	2723.870439	0.31732	0.054915	1.17501	1.170875
434872534#2	10.88	6.82	2199.08	190	190	808.97078	26593.331191	4.30899	0.536624	11.273745	11.431579
434872534#3	9.94	0.76	3071.09	190	190	1271.724368	22371.034583	6.316478	0.545021	10.175394	9.616909
434872534#4	0.76	9.43	329.03	261	261	83.386151	4690.407101	0.491265	0.092944	2.00503	2.016197
434872534#5	10.57	11.32	2865.39	261	261	472.223197	31010.220622	2.877837	0.547532	12.597013	13.329972
434872534#6	10.44	1.37	3629.20	261	261	1301.986417	23674.626281	6.48495	0.570585	10.734663	10.177272
434872537#0	2.63	11.76	51.64	17	17	80.346413	6665.989472	0.52058	0.109742	2.648797	2.865419
434872537#1	11.91	9.66	161.25	13	13	548.67873	23736.122411	3.048885	0.405404	9.458285	10.203338
434872538	0.61	6.38	252.65	186	186	54.668774	2678.407546	0.312534	0.053883	1.1534	1.151333
434872539#0	7.83	12.22	2277.00	277	277	329.563365	25321.56946	2.09382	0.435447	10.215771	10.884632
434872539#1	14.48	3.45	4393.87	277	277	1263.454524	27392.912484	6.393801	0.609373	12.056487	11.775565
434872540	27.16	4.44	2738.40	97	97	2108.004109	50145.522773	10.765188	1.060079	21.616938	21.556293
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.01	4.52	5064.69	717	717	403.561289	10656.909657	2.085922	0.219443	4.564639	4.581106
434878390#1	0.88	10.94	939.34	717	717	50.872644	3145.807085	0.305471	0.05686	1.299189	1.352248
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	654.21	188	188	137.530647	4025.678195	0.719552	0.078839	1.731411	1.730516
434878400#0	4.38	7.21	726.29	144	144	183.478702	6647.120674	0.98948	0.120351	2.709754	2.857381
434878400#1	17.73	1.27	3092.56	144	144	1870.389477	34788.838267	9.33289	0.825678	15.706496	14.955041
434878401#0	0.4	10.46	65.19	76	76	43.368484	2621.086508	0.260072	0.052364	1.118693	1.126686
434878401#1	4.65	12.48	381.99	76	76	226.595009	17658.203267	1.44716	0.312801	7.183839	7.59047
434878401#2	9.52	2.41	873.20	76	76	999.480416	19491.563557	5.009163	0.45844	8.760014	8.379008
434878401#3	7.96	12.60	450.36	54	54	293.357619	24982.177262	1.921565	0.418999	9.977369	10.738735
434878401#4	18.29	1.16	1209.73	54	54	2337.427235	40558.030934	11.596365	0.991508	18.458807	17.435199
434879917#0	2.92	9.79	568.41	167	167	192.311166	11974.412754	1.161426	0.237044	5.095265	5.147252
434879917#1	1.31	5.86	354.72	167	167	80.138773	3472.332458	0.447206	0.070698	1.503194	1.492613
434879921#0	1.35	8.95	169.60	90	90	148.651064	8024.231714	0.867537	0.159305	3.437099	3.449264
434879921#1	2.67	11.99	275.61	90	90	226.362913	15328.903225	1.396277	0.297556	6.453302	6.58919
434879921#2	0.37	12.88	66.32	90	90	7.176808	766.360667	0.050393	0.011669	0.29518	0.329425
434879925#0	7.28	12.78	3240.48	72	442	125.878721	13797.085354	0.891055	0.199519	5.247396	5.930781
434879925#1	4.89	12.83	2326.29	442	442	77.991359	9356.291407	0.569464	0.129427	3.51012	4.021876
434879925#2	14.51	11.95	6589.28	442	442	285.374902	27805.936979	1.93781	0.399864	10.576127	11.952621
434879925#3	1.06	11.17	655.79	442	442	45.801508	2965.932185	0.27762	0.050147	1.195866	1.274931
434879925#4	0.66	12.03	466.90	442	442	23.493279	1848.179038	0.150035	0.030735	0.739102	0.794452
434879926#0	0.43	10.02	57.04	63	63	54.503891	3140.515667	0.323215	0.063718	1.351824	1.349965
434879926#1	7.7	12.93	508.04	63	63	259.717144	23548.912755	1.731767	0.3884	9.331101	10.122636
434879926#2	2.71	9.17	203.61	63	63	97.894429	5608.540007	0.577673	0.104415	2.348177	2.410871
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.07	8.21	515.82	111	111	305.465437	16458.557844	1.781639	0.325252	7.044111	7.074813
434882601#0	7.26	12.44	2026.03	265	265	205.957809	18593.575028	1.371616	0.3011	7.341434	7.992564
434882601#1	7.24	12.04	2022.42	265	265	137.063768	14043.112084	0.947405	0.200459	5.350473	6.036547
434882601#2	7.5	10.63	1843.85	232	232	142.082405	11985.113232	0.923686	0.177757	4.63809	5.151908
434882601#3	1.47	6.62	507.36	232	232	38.335639	1599.914127	0.2113	0.026804	0.656812	0.687747
434884635#0	1.52	5.11	80.77	33	33	89.455298	3040.738293	0.476896	0.052492	1.261888	1.307119
434884635#1	0.52	6.18	42.69	33	33	50.760546	2141.285234	0.281423	0.041644	0.917349	0.920455
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.40	631.40	214	214	244.601934	15642.568904	1.486929	0.307323	6.627099	6.724024
446557314#1	5.43	12.80	1242.48	214	214	127.122696	12840.533456	0.876074	0.197893	4.97539	5.519589
446557314#2	2.47	12.73	609.22	214	214	38.633532	4614.280545	0.281546	0.063687	1.729955	1.983486
446557315#0	1.33	8.96	793.88	427	427	34.81043	2147.857251	0.207874	0.032838	0.852067	0.923281
446557315#1	3.86	10.07	1842.59	427	427	147.405792	10114.294487	0.90613	0.163443	4.052689	4.347717
446557317#0	2.53	10.24	1276.98	427	427	55.419249	4414.032791	0.353204	0.060483	1.688557	1.89742
446557317#1	16.38	5.69	7348.65	427	427	1104.390013	30610.238525	5.737004	0.584176	12.831031	13.158504
446557317#2	28.14	1.27	13610.43	427	427	3463.728268	62957.650247	17.247662	1.49585	28.391999	27.064332
446557317#3	0.6	9.92	186.91	173	173	35.898321	2217.432072	0.215609	0.040067	0.920123	0.953179
446557317#4	8.43	10.33	1538.32	173	173	208.91241	16325.9744	1.325761	0.232648	6.305698	7.017888
446557317#5	1.93	10.37	413.93	173	173	35.889527	3036.878903	0.232469	0.039378	1.144363	1.305437
447104330#0	2.27	12.92	1084.77	411	411	36.310062	4354.742865	0.264702	0.060339	1.633797	1.871921
447104330#1	2.8	12.68	1305.52	411	411	45.52846	5301.802232	0.328551	0.073841	1.993305	2.279022
447104331	5.68	12.40	2499.70	412	412	140.418229	13142.958777	0.943592	0.202712	5.111923	5.649595
447313060	16.17	20.52	49823.78	3038	3038	373.140161	47517.552756	2.835215	0.843198	17.847856	20.425616
447313061	3.06	20.52	10010.43	3038	3038	69.200792	8887.876787	0.527415	0.157341	3.333339	3.820491
447313062	38.19	20.17	145686.17	3794	0	933.329046	114367.876381	6.978228	2.042582	43.309685	49.161484
447313531	4.29	20.08	17176.68	3794	3794	114.364042	13379.087149	0.840555	0.241708	5.106726	5.751052
448195870	4.6	7.84	109.25	21	21	301.574376	15729.525905	1.742773	0.29302	6.624067	6.761468
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.08	9.47	421.50	92	92	313.518743	18260.309123	1.858756	0.342732	7.671956	7.849315
448568808#1	0.81	11.85	111.43	92	92	74.208508	4993.955222	0.45725	0.098115	2.111266	2.14667
448568808#2	1.65	13.13	184.91	92	92	122.273114	9035.335131	0.77272	0.173867	3.771594	3.88387
448568808#3	1.74	13.30	193.00	92	92	27.153328	3347.040645	0.200468	0.047606	1.260681	1.43875
448568808#4	7.92	13.29	761.80	92	92	113.949348	15080.359318	0.863342	0.205515	5.611524	6.482409
448568808#5	5.93	12.79	580.09	92	92	75.609562	9727.42836	0.566799	0.133141	3.627796	4.181411
448568808#6	2.94	10.55	312.04	92	92	69.379519	5512.624942	0.442772	0.080196	2.138611	2.369655
448568808#7	8.15	12.98	783.64	92	92	279.039217	24875.698363	1.853422	0.417428	9.907865	10.692956
448568808#8	9.98	13.19	950.85	92	92	159.045997	19517.658234	1.172283	0.275296	7.343259	8.389811
448850568#0	4.26	1.56	5184.66	710	710	396.144975	7200.566967	1.97241	0.170279	3.244916	3.095392
448850568#1	11.63	1.05	11471.38	710	710	1151.751498	20025.54277	5.713373	0.481786	9.076421	8.608644
448850570	0.14	8.73	41.64	61	61	16.973054	901.146613	0.098717	0.018087	0.388003	0.387363
448850571	4.19	8.64	2866.94	605	605	186.194766	9928.617286	1.081711	0.187712	4.175103	4.267894
448858673	4.4	9.96	1783.09	366	366	109.714139	8132.360864	0.685986	0.116433	3.152543	3.495782
448860910#0	1.05	11.56	437.08	300	300	99.378108	6438.492302	0.606373	0.126941	2.722562	2.767612
448860910#1	3.43	12.95	1139.44	300	300	92.237683	8961.088341	0.628908	0.1437	3.51096	3.851978
448860912#0	1.1	8.72	148.28	90	90	22.719575	1377.011	0.134784	0.01948	0.536284	0.591926
448860912#1	1.16	8.77	153.11	90	90	33.286554	2034.455149	0.197656	0.027667	0.784886	0.874539
448867778	17.82	12.38	2357.20	130	0	671.819812	54336.14639	4.329473	0.915591	21.754737	23.35673
448867786	0.17	6.41	3.66	4	4	1.946736	75.834355	0.010553	0.001021	0.029551	0.032599
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.75	12.66	1532.56	250	250	108.077384	11852.261279	0.764059	0.169898	4.501026	5.094786
448867798#1	6.99	12.63	1841.26	250	250	126.140926	14148.296926	0.899133	0.200253	5.353308	6.081756
448867798#2	9.89	12.54	2566.17	250	250	177.638686	19733.8098	1.261341	0.278184	7.464181	8.482735
448867798#3	1.19	12.50	391.38	250	250	21.660021	2399.891509	0.153713	0.03384	0.907876	1.031613
448867798#4	8.83	12.44	2303.95	250	250	167.518341	17816.893388	1.173282	0.257539	6.792979	7.658729
448867798#5	7.51	4.52	2139.60	250	250	524.158383	12897.287697	2.687189	0.267844	5.526274	5.54421
448867798#6	8.96	1.84	2884.32	250	250	897.097017	18207.106987	4.511839	0.41899	8.125588	7.82683
448867800	23.69	3.92	9460.99	380	380	1974.319742	44986.663826	10.038119	0.954855	19.524038	19.338685
448869504	7.76	1.25	1954.07	169	169	863.094186	16508.220499	4.318273	0.39239	7.455741	7.096539
452075654#0	0.02	8.53	200.67	346	346	1.171332	65.858548	0.006865	0.001126	0.027002	0.02831
452075654#1	0.59	8.59	396.91	346	346	19.238716	1137.91773	0.113665	0.017106	0.450268	0.489148
452075654#2	0.63	8.38	78.67	66	66	16.844464	966.948523	0.09881	0.014442	0.38224	0.415655
452075654#3	7.79	8.40	551.45	66	66	229.526112	13202.551667	1.344709	0.184933	5.137425	5.675303
452076898#0	0.84	9.38	16.17	12	12	21.572366	1473.559795	0.132075	0.021886	0.578372	0.633425
452076898#1	41.22	2.04	7796.45	179	179	4337.745491	84541.109773	21.730455	1.94328	37.695275	36.342496
452076898#2	9.79	5.64	1776.18	167	167	555.820207	21586.450847	3.035753	0.411078	9.129668	9.279226
452158599#0	5.69	7.51	1858.54	294	294	423.789904	19894.526417	2.395645	0.370271	8.384403	8.551865
452158599#1	8.86	6.79	2809.44	294	294	233.482132	10727.794987	1.307463	0.163066	4.266419	4.611514
453274470	4.99	20.53	15067.00	2884	2884	107.793824	14246.673728	0.831025	0.250257	5.3195	6.123993
453274475	6.23	20.47	19904.64	3080	3080	136.577594	17899.8477	1.049243	0.31482	6.695141	7.694325
453274492	3.32	13.01	1891.65	514	514	55.177948	6676.985188	0.403711	0.092791	2.504961	2.870154
453274495	7.39	12.71	1289.27	166	166	98.366794	12427.063449	0.730894	0.167065	4.619534	5.341876
453493822#0	50.38	2.00	19413.53	368	368	5719.401228	114845.217273	28.741015	2.664573	51.330879	49.36943
453493822#1	6.5	11.89	2055.77	298	298	248.486342	19601.280849	1.591279	0.336696	7.915299	8.425725
453493822#2	6.64	11.81	2098.39	298	298	140.561035	13369.273958	0.94855	0.196752	5.150508	5.74689
453493822#3	7.04	11.70	2220.33	298	298	160.105405	14719.31896	1.06903	0.219901	5.699581	6.327216
453493822#4	1.26	11.71	496.07	298	298	29.055236	2657.500798	0.193757	0.039787	1.030002	1.142348
453493822#5	10.0	10.30	3118.22	298	298	226.794988	17377.517901	1.433947	0.263693	6.79571	7.469886
453493826#0	6.24	12.72	2891.51	437	437	112.835367	12726.74833	0.805993	0.180929	4.816766	5.470691
453493826#1	25.43	2.03	12135.38	437	437	3043.194264	56498.842681	15.179983	1.327188	25.29062	24.287786
453493826#2	7.09	12.52	4113.21	551	551	259.322516	21419.143781	1.681938	0.360541	8.569723	9.207148
453494265#0	30.74	2.72	17899.71	551	551	3276.30039	65244.859026	16.44508	1.492703	28.967569	28.047389
453494265#1	4.09	12.25	2611.29	583	583	261.740018	18895.385643	1.639997	0.351953	7.831116	8.122267
453494265#2	2.65	12.91	1760.35	583	583	41.767749	5154.942496	0.308125	0.070476	1.925816	2.215894
453494265#3	11.8	10.85	7136.75	583	583	294.976921	22480.892863	1.862251	0.352902	8.815348	9.663607
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.12	266.46	167	167	132.61235	8239.142067	0.800919	0.165577	3.522234	3.541627
453725103#1	3.81	12.81	697.87	167	167	169.145959	13935.555138	1.098914	0.245123	5.641528	5.990267
453725103#2	1.48	13.03	308.23	167	167	24.520027	2988.817138	0.180056	0.041398	1.11992	1.284767
453725103#3	0.62	13.08	163.90	167	167	10.701963	1323.781414	0.079171	0.01817	0.494534	0.569038
453725103#4	1.87	13.03	372.16	167	167	26.757807	3391.938258	0.199053	0.045913	1.261624	1.458052
453761206#0	4.67	11.73	1711.04	337	337	315.179959	21313.097197	1.940126	0.399427	8.873447	9.161542
453761206#1	0.22	12.90	198.22	337	337	4.343717	487.843789	0.030995	0.007125	0.18572	0.209703
453761206#10	1.16	12.17	521.42	337	337	37.612867	3144.204653	0.244245	0.050475	1.239862	1.351559
453761206#11	1.09	12.44	495.13	337	337	26.237309	2450.367136	0.176292	0.037743	0.953069	1.053308
453761206#12	5.27	11.58	1903.27	337	337	122.603525	10839.028139	0.809424	0.167171	4.208402	4.659241
453761206#13	6.77	3.37	2744.81	337	337	412.518969	10378.634568	2.121195	0.221375	4.543059	4.461484
453761206#14	3.62	1.64	2186.01	337	337	321.2568	7198.530846	1.631741	0.161678	3.20578	3.094464
453761206#2	1.94	12.86	779.07	337	337	33.354008	3933.415599	0.241804	0.055041	1.480352	1.690809
453761206#3	4.75	12.83	1727.16	337	337	79.318638	9256.540277	0.573534	0.12955	3.486691	3.978997
453761206#4	2.31	11.66	913.77	337	337	46.512293	4321.766173	0.311447	0.06406	1.654301	1.857747
453761206#5	1.7	3.50	1028.89	337	337	145.66688	3233.144648	0.738755	0.070475	1.408608	1.389852
453761206#6	0.73	10.87	390.60	337	337	32.614501	1910.955886	0.192813	0.032326	0.76957	0.821443
453761206#7	8.09	12.20	2854.29	337	337	218.716309	19325.651834	1.443328	0.304962	7.574722	8.307268
453761206#8	1.29	9.47	602.58	337	337	64.285008	3284.654809	0.369074	0.057611	1.331415	1.411946
453761206#9	0.54	7.96	381.17	337	337	33.173957	1338.580094	0.182204	0.024655	0.550757	0.575408
453761207	11.88	8.91	2308.92	186	186	716.389217	35361.088844	4.09719	0.677175	14.792417	15.200287
453761208	5.8	11.68	1234.55	199	199	327.429462	23254.96327	2.040871	0.422519	9.573352	9.996271
453761209	9.22	10.89	1920.58	199	199	209.025312	16889.75169	1.34163	0.260026	6.595641	7.260203
453761210#0	33.56	2.60	5202.02	147	147	3812.548035	80468.427132	19.252821	1.842177	35.739011	34.591483
453761210#1	27.9	4.34	3073.05	106	106	2014.500552	61444.839035	10.617829	1.277079	26.49239	26.413116
453761210#2	7.88	9.62	1071.45	128	128	577.24029	33692.8828	3.428623	0.656195	14.288299	14.483074
453761211#0	8.85	12.04	2217.74	240	240	428.342524	31923.776833	2.702084	0.565278	13.01674	13.722615
453761211#1	26.52	2.93	6755.20	240	240	2220.01515	47663.635893	11.223475	1.06018	20.986298	20.489488
453761213	1.97	7.61	622.94	240	240	150.991476	7772.630255	0.871552	0.152546	3.325679	3.34112
453761690#0	5.61	12.62	892.40	149	149	270.223455	21419.800399	1.735984	0.380571	8.717711	9.207407
453761690#1	2.48	12.90	425.06	149	149	38.889929	4716.765751	0.284608	0.065185	1.767543	2.027539
453761690#2	2.1	7.40	409.25	149	149	67.741868	2647.871646	0.369616	0.046456	1.06764	1.138232
453761690#3	38.24	0.44	2838.97	58	58	5108.728255	85482.922144	25.269763	2.111984	39.043288	36.747758
453762038	12.8	11.02	2235.23	169	169	354.458678	25531.099959	2.203329	0.405392	10.024752	10.974776
453762039#0	0.43	12.38	110.42	135	135	22.239242	1790.844901	0.143511	0.031128	0.724291	0.769804
453762039#1	2.39	13.06	372.39	135	135	96.560762	8425.18662	0.637867	0.145006	3.378233	3.621609
453762039#2	6.4	13.09	913.17	135	135	95.525664	12321.600981	0.71428	0.165567	4.573296	5.296541
453762039#3	4.61	13.09	671.04	135	135	67.266532	8825.58049	0.506701	0.11896	3.274985	3.793747
453762039#4	4.46	13.02	651.43	135	135	65.108507	8429.900701	0.487962	0.11248	3.125167	3.623663
453762039#5	3.54	13.01	526.64	135	135	57.285605	7098.81219	0.422137	0.097418	2.651861	3.051481
453762039#6	32.44	4.46	4523.25	135	135	2502.769952	62431.508075	12.851503	1.309027	26.85404	26.837639
453762039#7	3.85	11.76	561.68	132	132	295.676922	20236.418808	1.827762	0.38463	8.461323	8.698715
453762039#8	51.73	2.95	7040.04	132	132	5415.643437	108459.980581	27.193772	2.460669	47.917801	46.624674
453762040	3.8	12.00	1071.40	256	256	268.24856	18589.165419	1.663319	0.351649	7.751356	7.990636
453762110	32.66	4.56	8627.46	256	256	2695.643493	63508.073317	13.753957	1.346508	27.393421	27.300533
453762149	3.46	9.23	655.95	165	165	391.678305	21095.606737	2.285311	0.42045	9.0291	9.068074
453762943#0	2.55	10.85	845.35	283	283	268.58718	16669.580853	1.620722	0.329779	7.091632	7.165491
453762943#1	3.12	12.97	986.98	283	283	118.197014	10353.457708	0.781946	0.177734	4.149951	4.450486
453762943#2	16.75	12.49	4848.23	283	283	363.717253	36048.052666	2.486762	0.538146	13.857926	15.495527
453762943#3	12.84	3.24	4047.70	283	283	1240.629121	26526.193613	6.270131	0.591646	11.671204	11.402997
453762943#4	5.09	12.48	1526.82	279	279	177.851126	15067.024088	1.162941	0.252998	6.022529	6.476648
453762943#5	9.93	12.51	2876.03	279	279	193.910807	20317.147355	1.352145	0.298984	7.783553	8.733476
453762943#6	19.13	8.53	6635.87	337	337	772.346841	39616.660189	4.440489	0.696762	16.120995	17.029657
453762944#0	4.11	12.03	220.80	49	49	262.963004	18734.415135	1.641053	0.344599	7.742138	8.053082
453762944#1	7.15	12.87	368.23	49	49	121.784331	14261.904043	0.881439	0.200492	5.376452	6.13059
453762944#2	1.69	12.90	101.05	49	49	31.312289	3604.534097	0.225847	0.051342	1.36431	1.549436
