link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34935295#5	4.15	13.15	577.95	128	128	60.946322	8089.313166	0.461534	0.1084	2.999966	3.477256
34935295#6	6.03	13.10	817.70	128	128	93.018848	11732.121668	0.691623	0.161179	4.383142	5.043144
349620089	0.8	3.17	481.34	209	209	43.19827	1266.469229	0.226374	0.026225	0.551212	0.544414
349620090#0	1.45	10.63	274.48	145	145	166.204984	10067.058973	0.997118	0.20098	4.301793	4.327369
349620090#1	0.3	12.00	101.58	145	145	28.350822	1917.376633	0.174919	0.037665	0.810536	0.824191
349620090#2	3.99	12.46	633.47	145	145	132.574114	11649.974879	0.877152	0.192802	4.632247	5.007811
349620090#3	16.0	5.26	2451.08	145	145	1059.516816	27453.492016	5.463006	0.556937	11.688369	11.801517
349620090#4	2.75	2.76	648.98	145	145	220.938692	6757.340659	1.164915	0.141426	2.952214	2.904753
349620091	14.08	1.64	1697.50	100	100	1530.329623	28141.389221	7.626965	0.6613	12.649575	12.097459
34988345#0	10.0	12.62	1918.24	185	185	165.885455	19046.818364	1.192573	0.268232	7.186451	8.187424
34988345#1	3.76	1.47	1283.65	185	185	355.095895	7062.723124	1.782535	0.163635	3.163789	3.036111
35006697	7.13	19.56	8298.19	1125	1125	358.775828	32193.668098	2.409812	0.625884	12.894819	13.838542
35006698	9.15	20.56	4386.59	469	0	202.994832	26425.46326	1.55613	0.466559	9.88731	11.359096
35011273	15.94	13.15	1564.46	96	96	230.526871	30284.209877	1.740555	0.407846	11.237075	13.017911
35044064	1.09	20.36	1149.64	871	871	33.156529	3753.409621	0.241131	0.068894	1.439362	1.613417
35044065	2.72	19.90	2578.91	871	871	165.81463	14295.638092	1.100728	0.28635	5.794777	6.145013
35044066	1.68	20.65	1427.29	747	747	36.762498	4860.909093	0.283426	0.085435	1.814361	2.089482
35044067	2.67	20.62	2215.68	763	763	60.01527	7908.897376	0.462283	0.139264	2.953117	3.399673
35044068	5.02	13.03	1906.70	354	354	85.000735	10149.532512	0.619877	0.142576	3.818841	4.362854
35044071	11.41	12.26	58.97	5	5	245.27866	22042.821663	1.63177	0.347042	8.616693	9.475263
35044072#0	2.26	10.12	441.96	162	162	56.518622	4291.262528	0.355508	0.05985	1.64963	1.844647
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.49	10.28	878.27	148	148	173.205743	12724.376908	1.083356	0.197994	5.034648	5.469687
35044072#3	0.35	11.18	18.50	24	24	14.351761	958.605298	0.088189	0.018531	0.403858	0.41206
35044072#4	2.21	10.13	426.71	162	162	106.043153	6979.407092	0.646373	0.12113	2.855685	3.000149
35047581	46.95	20.47	45204.09	958	958	1045.188682	135617.962207	7.998161	2.392595	50.805405	58.295948
35047582	2.0	20.53	2141.00	958	958	44.26237	5773.889405	0.3395	0.101749	2.16125	2.481931
35047583	2.24	20.53	1523.79	617	617	50.243107	6465.421966	0.383599	0.114585	2.423062	2.779189
35047585	4.54	20.54	2944.01	617	617	97.691148	13098.085604	0.757119	0.228982	4.879621	5.630269
35078502	1.7	10.00	161.65	78	0	53.187415	3711.215459	0.327904	0.057274	1.468923	1.595302
350915450#0	11.68	13.09	1541.96	128	128	186.153468	23091.171447	1.376841	0.319916	8.65109	9.925919
350915450#1	19.87	5.20	2657.91	128	128	1108.488161	32277.537411	5.796011	0.634512	13.590973	13.87516
350915450#10	6.58	10.00	416.52	59	59	415.695348	25012.502697	2.486907	0.483622	10.566465	10.75176
350915450#2	12.4	11.18	1641.47	128	128	761.87897	48068.052528	4.600179	0.872339	19.816655	20.662382
350915450#3	14.06	12.73	1847.13	128	128	257.357812	28570.23251	1.82764	0.408249	10.826705	12.281135
350915450#4	9.6	6.38	1324.10	128	128	409.571248	17241.457237	2.266675	0.318052	7.181276	7.411463
350915450#5	2.75	10.35	503.22	157	157	251.261851	15378.573096	1.509903	0.299433	6.515189	6.610556
350915450#6	2.34	12.12	428.62	157	157	108.823872	8617.525591	0.698473	0.149829	3.486821	3.704291
350915450#7	0.69	12.45	167.98	157	157	19.71428	1776.353413	0.131195	0.028494	0.699178	0.763577
350915450#8	1.83	12.67	346.07	157	157	44.040724	4444.904229	0.30357	0.067161	1.716102	1.910674
350915450#9	38.27	2.37	6322.32	157	157	4013.169432	76846.900487	20.072307	1.778114	34.243022	33.034964
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	693.09	77	77	252.047763	18940.345512	1.584158	0.282343	7.410179	8.14169
35112010#0	0.11	3.71	29.06	21	21	12.955928	378.494049	0.067863	0.007897	0.165724	0.162702
35112010#1	3.42	9.35	373.62	95	95	310.507292	17356.754052	1.826218	0.341707	7.407406	7.460901
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.36	173.04	24	24	100.176506	13345.957211	0.760051	0.181714	4.957427	5.736864
35171965#0	1.26	11.13	257.54	153	153	131.753522	8265.304769	0.797327	0.16408	3.517395	3.552875
35171965#1	1.92	12.35	353.09	153	153	94.479265	7359.301323	0.604173	0.131519	3.004238	3.163432
35171965#2	0.7	12.53	165.08	153	153	15.569559	1642.111464	0.108957	0.024182	0.628762	0.705874
35171965#3	2.14	12.45	386.35	153	153	35.220112	3998.069437	0.252331	0.055246	1.504537	1.718603
35171965#4	1.17	12.40	237.69	153	153	18.674713	2196.128073	0.135245	0.029339	0.819277	0.944025
35171965#5	8.78	7.82	1435.94	153	153	394.679056	14399.903171	2.13069	0.255759	5.847084	6.190054
35171965#6	10.05	1.43	2046.96	153	153	960.636199	17177.213711	4.776675	0.410652	7.773704	7.384176
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.89	8.76	126.49	15	15	202.144453	12369.89402	1.200303	0.165914	4.753052	5.317375
35203817#1	8.79	8.97	279.59	30	30	273.53441	17031.552064	1.635074	0.249874	6.68566	7.321218
35474708	11.51	9.17	1491.00	124	124	255.4664	17005.21837	1.552044	0.24273	6.591402	7.309898
35474709#0	1.12	7.77	238.38	138	138	24.834862	1407.08094	0.145784	0.023802	0.57439	0.604848
35474709#1	0.92	7.35	216.25	138	138	66.015696	3351.380279	0.380028	0.066367	1.438007	1.440614
35475028#0	11.03	9.67	1151.73	100	100	435.798048	27722.978786	2.627197	0.449148	11.139796	11.916986
35475028#1	4.51	7.10	517.64	100	100	212.520267	7552.076816	1.141132	0.12728	3.050817	3.246406
35475028#2	35.35	0.80	4126.25	100	100	4444.085996	77045.604588	22.044085	1.873785	35.016508	33.120594
35539786#0	9.46	20.66	3738.48	386	386	209.633434	27279.733538	1.608703	0.482463	10.203722	11.726308
35539786#1	1.79	18.14	1018.63	497	497	105.052813	8530.861061	0.682832	0.166297	3.470434	3.667018
36268629#0	0.89	8.84	48.50	34	34	100.07321	5397.358148	0.583993	0.107601	2.316096	2.320086
36268629#1	5.12	11.36	187.07	34	34	326.159157	22181.17435	2.013887	0.430577	9.330664	9.534665
36268629#2	1.2	7.50	62.38	34	34	61.084366	3131.988735	0.351881	0.059309	1.325505	1.346311
36268853#0	1.2	7.52	78.21	44	44	9.828682	443.435845	0.054661	0.005818	0.170988	0.190619
36268853#1	3.24	12.15	516.08	142	142	214.694237	15368.081028	1.341893	0.286314	6.371723	6.60604
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.25	14.08	32	32	2.118846	131.234074	0.012796	0.002682	0.056384	0.056411
366594500#1	0.56	11.98	30.66	32	32	65.372657	4225.166988	0.39907	0.085862	1.807679	1.816201
36740122	1.25	8.41	10.90	6	6	85.007713	4608.051982	0.492926	0.072397	1.848913	1.980828
367461722	19.92	13.04	10875.15	538	0	327.311398	39768.859062	2.399672	0.553985	14.922464	17.094952
367461723	19.16	13.05	11967.09	0	625	302.37841	36732.885287	2.216421	0.512188	13.783045	15.789915
367461725	5.09	12.43	1027.92	188	188	67.554143	8103.103074	0.492829	0.110705	3.029163	3.483186
367461726	7.69	13.12	1610.28	200	200	120.136437	15096.163088	0.892159	0.208565	5.644793	6.489203
36748084#0	11.24	12.81	1947.07	168	168	196.689415	22583.746538	1.412494	0.319181	8.522352	9.707799
36748084#1	0.25	12.44	103.45	168	168	5.428652	547.238814	0.037277	0.008138	0.210126	0.235235
36748084#2	10.92	7.34	1942.40	168	168	523.048702	20134.24625	2.848995	0.371313	8.314807	8.655011
36748085#0	34.0	2.48	8869.45	247	247	3495.170573	69719.517427	17.544278	1.573453	30.867252	29.970973
36748085#1	15.53	0.72	5471.59	247	247	1995.952129	35198.47314	9.91437	0.850731	15.97533	15.131202
36928561	20.51	10.14	1939.58	93	0	419.38724	33835.588981	2.67871	0.441219	12.791922	14.544628
37113028	2.56	20.10	2716.95	970	970	52.970162	6738.8159	0.402594	0.119732	2.531908	2.896708
37113029	4.56	19.56	4504.10	937	937	332.839781	26678.803704	2.164037	0.552285	10.988047	11.467932
37113031	4.84	20.48	4547.68	896	896	108.570626	14063.432455	0.829806	0.248212	5.270302	6.045225
374346168#0	0.98	8.84	39.56	26	26	28.109358	1707.823406	0.166787	0.023825	0.663135	0.734131
374346168#1	3.75	8.44	112.24	26	26	198.097766	10900.962494	1.155662	0.187687	4.481492	4.685885
374346169	6.01	8.77	707.60	108	108	198.321977	11924.520757	1.176504	0.180299	4.722789	5.125896
374346170	0.89	7.51	13.11	0	15	1.113915	36.837735	0.005895	0.000539	0.014671	0.015836
374346173	3.04	5.69	38.71	10	10	66.849114	2542.540204	0.362721	0.043062	1.044785	1.092954
376599038	5.5	9.37	72.12	12	12	219.44709	13905.11167	1.319864	0.216711	5.539708	5.977257
376599040#0	1.89	8.05	59.44	24	24	159.758775	7907.284924	0.913425	0.149642	3.346011	3.399016
376599040#1	3.53	9.23	97.17	24	24	110.075066	6894.608255	0.660361	0.108618	2.755697	2.963718
37856708#0	21.33	7.91	701.75	32	32	746.342231	33714.786632	4.17012	0.522554	13.315363	14.492851
37856708#1	4.31	5.49	165.54	32	32	295.292427	11374.290877	1.611798	0.224216	4.873817	4.889381
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.75	173.18	79	79	192.626027	11840.107142	1.159677	0.235005	5.04358	5.089521
38336627#1	7.95	12.20	750.39	90	90	187.083382	17922.358352	1.269595	0.285675	7.015946	7.704038
38336627#2	7.79	3.38	101.15	11	11	337.547474	8850.655825	1.744288	0.187623	3.869379	3.804638
38336628#0	7.57	2.12	3537.89	361	361	734.0654	13513.870075	3.659251	0.319908	6.088414	5.809357
38336628#1	3.88	1.76	2371.16	361	361	470.702798	9887.796316	2.375856	0.228335	4.430034	4.250527
38336628#2	3.6	10.71	1563.33	387	387	250.499752	15779.684285	1.516686	0.309109	6.686263	6.782968
38336628#3	4.59	5.40	2118.21	387	387	258.276144	7298.068995	1.346217	0.147186	3.136197	3.137221
38336628#4	1.51	7.06	845.70	387	387	81.243622	3700.995327	0.455935	0.065926	1.543225	1.590917
38336628#5	3.55	9.28	1572.38	387	387	225.387959	13267.754311	1.338833	0.244869	5.548212	5.703236
38336633#0	15.39	12.02	7373.77	467	467	647.442139	49486.638523	4.108582	0.85305	19.997594	21.272134
38336633#1	17.0	7.20	8247.20	467	467	849.166017	31606.94034	4.601259	0.582539	13.026536	13.58675
38336634#0	3.27	4.46	246.84	57	57	157.405026	4701.443515	0.82355	0.080468	1.948525	2.021022
38336634#1	6.94	5.88	441.67	57	57	658.54866	26203.865778	3.62	0.540689	11.354967	11.264006
38336634#2	12.44	5.24	1268.10	95	95	1095.57582	37440.424659	5.876258	0.789576	16.237612	16.094275
38336634#3	10.84	11.28	945.95	84	84	541.236578	37035.10045	3.339438	0.681949	15.318323	15.919739
38336634#4	1.16	9.33	140.25	84	84	146.512773	8045.785753	0.859051	0.163073	3.467356	3.458522
38336634#5	2.63	12.26	253.20	84	84	233.89387	15932.53678	1.445558	0.311132	6.715621	6.84866
38336635	3.39	9.35	81.96	21	21	105.185644	6122.67204	0.62299	0.111668	2.545318	2.631877
38336638#0	5.12	10.82	617.51	111	111	457.045352	28567.480645	2.760386	0.55375	12.057074	12.279872
38336638#1	2.24	13.10	288.35	111	111	36.411892	4550.618669	0.269647	0.063202	1.704405	1.956118
38336638#2	2.82	13.03	354.02	111	111	40.619787	5339.990793	0.30684	0.070917	1.977518	2.295439
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.98	3.54	146.51	11	11	569.913859	19309.151588	3.046717	0.38046	8.261396	8.30034
38336644	0.72	11.17	211.99	185	185	59.713745	3821.143692	0.362857	0.074473	1.615499	1.642536
385795770#0	6.93	8.14	788.58	105	105	387.149849	17938.76954	2.185121	0.344956	7.550146	7.711158
385795770#1	0.67	8.02	132.99	105	105	84.373711	4155.137977	0.482932	0.083948	1.792355	1.786115
386286210	4.37	11.53	315.70	66	66	321.274121	21734.691813	1.979306	0.412509	9.081203	9.342758
386578485	4.94	11.64	1139.44	213	213	95.03927	8755.10918	0.633745	0.125662	3.318955	3.763465
386578487#0	6.21	9.30	980.56	146	146	101.981612	7607.226496	0.63763	0.102838	2.906791	3.270057
386578487#1	1.06	7.02	253.23	146	146	72.4971	3564.542711	0.414479	0.070486	1.530389	1.532246
386578487#2	1.27	9.40	487.87	279	279	41.409397	2633.368151	0.249808	0.043709	1.06548	1.131977
386578516	0.46	7.83	228.15	213	213	19.52263	849.312364	0.108564	0.014546	0.341687	0.36509
386578584#0	0.69	10.11	305.34	279	279	20.319758	1476.791169	0.126632	0.022575	0.582003	0.634813
386578584#1	2.29	9.84	765.92	279	279	48.442998	3512.322904	0.301117	0.050633	1.364011	1.50981
386578584#2	1.83	10.21	205.32	90	90	44.921638	3451.970919	0.283616	0.049028	1.333392	1.483866
386578584#3	0.07	10.14	210.90	393	393	5.374717	329.72626	0.032278	0.006224	0.138546	0.141735
386578584#4	2.06	10.20	196.22	79	79	47.296603	3642.760744	0.298849	0.051567	1.405397	1.565879
386578584#5	3.52	10.25	691.96	176	176	93.504787	7091.534423	0.588962	0.104227	2.762777	3.048366
386578584#6	2.55	10.20	395.24	133	133	61.180787	4703.568182	0.386331	0.066384	1.813959	2.021879
386578584#7	0.19	9.97	79.37	133	133	4.048041	300.14583	0.025322	0.004348	0.116691	0.129021
386578584#8	1.44	9.92	526.45	279	279	70.452828	4566.817126	0.427807	0.079589	1.871778	1.96308
386578590	0.43	13.03	152.53	192	192	3.114972	370.113706	0.022683	0.005209	0.139263	0.159096
388048413	3.49	12.82	139.05	36	36	212.114908	16051.518016	1.347805	0.29928	6.635889	6.89981
388048416	2.3	10.21	96.63	35	35	58.315245	4564.997887	0.370157	0.064492	1.760664	1.962312
391839883	1.5	6.63	581.70	262	262	111.008892	5290.487954	0.630398	0.103705	2.266415	2.27416
391839888#0	6.61	9.27	113.96	16	16	390.020806	22728.167936	2.307312	0.398664	9.362393	9.769897
391839888#1	12.0	10.11	199.59	16	16	240.294396	19061.860945	1.527965	0.254606	7.249223	8.19396
391839888#2	37.88	1.84	647.29	16	16	4088.692487	74969.713658	20.372488	1.758846	33.615189	32.228105
391839893	3.47	1.59	1006.44	156	156	409.766729	8598.49509	2.067756	0.197435	3.850374	3.696289
391839895#0	19.95	10.68	367.14	18	18	377.088576	33993.975037	2.489594	0.437007	12.752665	14.61269
391839895#1	2.7	10.52	56.72	18	18	45.707504	4168.945922	0.302489	0.050773	1.545238	1.792072
391839895#2	1.03	10.44	26.70	18	18	17.971151	1611.486683	0.118344	0.019898	0.599374	0.692717
391839895#3	1.61	7.07	41.08	18	18	32.132748	1645.082568	0.183841	0.024144	0.641072	0.707164
391839895#4	19.82	0.60	498.18	18	18	2494.874018	42574.543074	12.359929	1.043934	19.402685	18.302092
391839901#0	0.88	11.96	291.35	228	228	92.518532	6108.249001	0.567429	0.121451	2.594541	2.625652
391839901#1	24.58	12.42	5690.51	228	228	563.917848	52385.669007	3.769491	0.764895	19.951092	22.518439
391839901#2	0.48	12.34	197.51	228	228	11.293236	1019.355465	0.074908	0.015067	0.391212	0.438179
391839901#3	4.36	12.73	1079.64	228	228	78.750861	8738.857105	0.559371	0.123416	3.304341	3.756467
391839909#0	0.37	9.39	199.65	228	228	7.512601	391.187971	0.043363	0.007207	0.163854	0.168156
391839909#1	1.32	7.24	451.37	228	228	19.401292	833.612134	0.107514	0.014011	0.342255	0.35834
39549879#0	7.06	5.92	683.69	87	87	599.814697	23104.877963	3.273399	0.451493	9.863473	9.931927
39549879#1	25.3	0.63	2852.57	87	87	3260.445275	55999.280571	16.160576	1.366912	25.480989	24.073156
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.34	5.87	4634.21	230	230	1193.52596	49865.976329	6.609302	0.976369	21.178239	21.435451
39632140	37.51	4.24	231.76	6	6	2767.882177	74319.653172	14.336269	1.507066	31.82083	31.947915
39632852#0	0.31	10.13	270.91	346	346	8.238824	630.161576	0.051969	0.009007	0.243916	0.270882
39632852#1	2.86	10.15	1150.98	346	346	67.93843	5265.59538	0.429878	0.073747	2.027394	2.263473
39632852#2	4.15	10.26	1617.99	346	351	88.688185	7131.375277	0.566578	0.096488	2.719555	3.065501
39632852#3	3.08	9.25	1383.74	386	386	92.780698	5830.643755	0.556671	0.088876	2.29908	2.506368
39632852#4	1.19	2.97	1071.02	386	386	75.618648	1630.351217	0.382416	0.036077	0.720849	0.70085
39632852#5	4.61	2.14	2633.32	386	386	459.51095	10329.493079	2.335194	0.233429	4.600713	4.440382
39633008#0	4.82	9.21	186.67	35	35	318.886933	18265.369398	1.881426	0.334175	7.622327	7.851508
39633008#1	0.59	8.13	41.14	35	35	4.221618	262.217842	0.025197	0.003727	0.102135	0.112718
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.31	2.86	7190.76	313	313	2240.072964	44574.729478	11.244229	1.022649	19.816653	19.161733
39654094#1	7.38	9.81	2391.70	304	304	213.669178	15036.888632	1.319186	0.226125	5.910973	6.463759
39654094#2	11.04	5.49	3618.33	304	304	740.809378	21777.821562	3.880078	0.426754	9.242771	9.36163
39654345	36.37	3.58	12589.20	334	334	3553.516389	85044.131193	18.176877	1.856076	37.180705	36.558202
39657990	2.39	12.93	121.18	44	44	33.522461	4564.818296	0.257057	0.059193	1.681329	1.962226
39657991#0	4.23	8.82	210.02	44	44	119.215902	7397.032324	0.710802	0.102301	2.864438	3.179713
39657991#1	4.66	8.88	228.65	44	44	117.419099	7469.724958	0.704794	0.105345	2.903195	3.210956
39657991#2	4.09	12.62	196.69	44	44	231.250136	17826.900984	1.47467	0.322534	7.305045	7.662977
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	22.56	6.81	2675.08	115	115	1121.40851	43672.341679	6.112386	0.748408	17.886876	18.773273
39668434#1	14.89	0.98	2268.76	115	115	1551.933365	27755.422387	7.717555	0.666132	12.574443	11.931554
39669069	0.03	5.63	30.55	35	35	2.364176	93.852662	0.01296	0.001803	0.040083	0.040344
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.22	8.58	31.08	4	4	211.977497	12985.217951	1.265588	0.208588	5.215739	5.581828
39670422#0	2.34	8.89	97.83	34	34	94.215182	5602.729573	0.559168	0.09372	2.27882	2.408386
39670422#1	0.22	8.75	25.92	34	34	3.38388	199.892655	0.019981	0.002971	0.078831	0.085926
39670422#2	17.58	8.77	610.88	34	0	468.788475	28790.666213	2.789083	0.402693	11.176449	12.376051
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.92	8.51	326.77	35	0	391.53189	21664.043962	2.283976	0.35711	8.797237	9.312524
398030856	2.4	20.27	2527.01	958	958	59.806003	7291.726861	0.446706	0.130653	2.762856	3.134377
398030857	3.5	20.64	2345.44	629	629	76.710522	9991.34551	0.588134	0.176587	3.735854	4.294822
398030858	2.16	14.15	1629.08	654	654	197.481044	13222.480315	1.215927	0.263283	5.555226	5.683733
398030859	14.8	20.59	4585.17	305	305	318.946625	42452.503181	2.466429	0.744835	15.827684	18.24839
398030860	0.4	12.74	118.88	153	153	5.744019	704.39984	0.042359	0.009612	0.2631	0.302792
398030861	4.04	20.55	2688.85	629	629	87.218237	11391.414719	0.670453	0.201308	4.260271	4.896647
398030863	5.23	9.96	1876.63	329	329	103.827089	7853.909332	0.651853	0.106974	3.006115	3.376094
398035550	9.99	20.56	3116.30	305	305	219.879312	28847.819714	1.691133	0.508308	10.780806	12.400357
39865747	0.06	3.60	10.99	8	8	3.975466	116.477038	0.020809	0.002319	0.050333	0.05007
39895285#1	3.03	7.08	251.46	68	68	340.808962	15822.550667	1.926568	0.317113	6.821841	6.801452
39895285#2	44.64	2.28	3177.29	68	68	4921.529065	96609.792647	24.670154	2.205736	42.927085	41.530574
39895287	9.6	9.78	686.05	68	68	474.974427	30255.705967	2.878947	0.569327	12.617237	13.005586
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.68	8.83	91.28	6	6	536.49771	31322.386458	3.167404	0.508713	12.63898	13.464257
400077009	13.91	7.83	116.17	8	8	374.132098	20448.637888	2.169183	0.297219	8.020902	8.790136
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10540.34	1039	1039	213.881711	28366.39427	1.650425	0.49727	10.589118	12.193416
41595761#0	0.8	8.36	364.77	266	266	17.265313	952.533249	0.100517	0.015009	0.382312	0.409458
41595761#1	26.17	7.36	7133.30	266	266	856.221508	41938.196314	4.858228	0.652458	16.791854	18.02773
419935503	0.06	7.61	113.64	165	165	7.975237	383.632567	0.045414	0.007718	0.165639	0.164907
419935504	0.04	5.47	139.30	154	154	2.319295	84.725577	0.012513	0.001508	0.035443	0.036421
420021609	1.13	9.66	336.62	208	208	139.823872	7877.690619	0.824662	0.159295	3.389907	3.386263
420021610	2.23	0.67	2948.50	317	317	297.572436	5396.025324	1.48173	0.129878	2.446697	2.31965
425318823	10.48	13.29	390.32	36	36	146.305184	19519.508703	1.111904	0.265778	7.260273	8.390612
425318823.136	6.1	3.21	272.87	36	36	474.866076	10758.042131	2.415346	0.242895	4.784416	4.624602
4256484	11.19	12.19	5618.30	485	485	344.007925	30163.228188	2.269899	0.48585	11.9122	12.965863
4256485	17.25	10.08	797.26	45	45	342.920278	27008.708734	2.175065	0.352815	10.225425	11.610018
4256491	5.72	12.78	1072.88	176	176	99.8558	11652.111482	0.721544	0.163462	4.390014	5.008751
4256495	8.46	9.84	1573.34	176	176	171.914021	13167.540272	1.083296	0.180151	5.042237	5.660217
4256507	17.69	11.36	1629.89	90	90	406.644937	33833.711609	2.632939	0.518734	13.133203	14.543708
4256513	10.54	8.29	3655.66	329	329	289.640532	16438.558102	1.693413	0.239241	6.45901	7.066336
4257028	5.71	20.45	4097.30	689	689	127.489633	16362.790484	0.970578	0.289411	6.139833	7.033613
4259341	5.43	10.39	1177.69	200	200	104.34911	8480.965884	0.668842	0.115175	3.234507	3.645636
4259343	13.08	12.65	4549.28	338	338	210.821406	24278.728478	1.515308	0.336926	9.132301	10.436408
4259344	7.81	13.00	1537.59	188	188	123.034935	15163.992067	0.906672	0.209222	5.671673	6.518362
4259345	14.65	13.06	6559.78	437	437	223.446843	28474.769483	1.666816	0.38675	10.605168	12.240108
430528809	2.67	20.55	1897.15	654	654	59.283671	7737.33051	0.454916	0.136415	2.895004	3.325924
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.6	12.63	1234.29	207	207	97.553436	10993.735465	0.696084	0.153771	4.145045	4.725746
434860177#1	13.33	3.10	3076.44	207	207	1030.026348	23263.29451	5.234209	0.510146	10.203935	10.000313
434872534#0	0.52	5.04	441.92	303	303	46.714957	1955.38318	0.259132	0.040374	0.849248	0.84054
434872534#1	0.43	8.25	304.83	303	303	54.360656	2743.841633	0.312796	0.055576	1.184786	1.179458
434872534#2	12.28	6.04	3958.66	303	303	987.941078	29199.179559	5.184491	0.602299	12.466524	12.55181
434872534#3	9.83	0.77	4845.32	303	303	1285.541304	22799.86644	6.389618	0.554629	10.365918	9.801249
434872534#4	0.69	10.28	366.69	317	317	80.762025	4771.140363	0.481641	0.095683	2.042824	2.050896
434872534#5	9.51	12.58	3133.93	317	317	317.431179	27247.924639	2.083764	0.459107	10.886689	11.712675
434872534#6	4.52	3.16	1910.11	317	317	463.894458	10205.140009	2.352826	0.234533	4.561182	4.386929
434872537#0	3.15	9.84	225.05	62	62	152.140156	9623.741992	0.91979	0.178905	4.010818	4.136823
434872537#1	12.74	9.03	358.21	27	27	692.32747	26010.527494	3.753458	0.460205	10.48471	11.181078
434872538	0.51	7.71	134.84	120	120	49.838716	2584.843691	0.288384	0.051874	1.112282	1.111111
434872539#0	7.86	12.18	1459.46	177	177	334.85898	25652.933896	2.12543	0.442203	10.356283	11.027071
434872539#1	14.23	3.51	2757.96	177	177	1274.8369	27309.07314	6.443887	0.61138	12.043268	11.739532
434872540	28.05	4.30	1836.84	63	63	2303.714569	53313.063881	11.732914	1.140234	23.052957	22.917974
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.05	5.38	1417.97	239	239	304.914852	8384.854772	1.583511	0.167824	3.54269	3.604412
434878390#1	0.87	11.03	310.45	239	239	42.859508	2593.175797	0.255629	0.045554	1.061225	1.114698
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
