link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367104#1	18.95	8.95	331.13	17	17	456.685469	29225.348187	2.741228	0.391033	11.21654	12.562917
8367104#10	0.54	4.76	43.10	28	28	26.393047	947.505574	0.142036	0.016986	0.396454	0.407301
8367104#2	5.95	8.73	201.17	31	31	203.86986	11964.741949	1.203723	0.187226	4.78191	5.14318
8367104#3	1.59	7.17	69.74	31	31	65.95046	3271.494818	0.377082	0.061136	1.380496	1.406282
8367104#4	4.87	9.11	151.03	28	28	148.846704	9381.728687	0.89316	0.14157	3.70821	4.032842
8367104#5	0.85	11.38	35.54	28	28	91.583905	5893.833349	0.557693	0.11603	2.500055	2.533488
8367104#6	1.43	10.44	52.67	28	28	65.016872	4252.043732	0.397987	0.085641	1.813103	1.827755
8367104#7	4.03	9.13	127.44	28	28	98.662656	6427.916428	0.595302	0.088198	2.479519	2.763123
8367104#8	2.25	11.40	74.67	28	28	205.668105	13332.194387	1.255052	0.263779	5.660554	5.730895
8367104#9	2.02	6.89	75.81	28	28	33.963734	1331.09002	0.185594	0.024378	0.557468	0.572188
8367114#0	2.69	11.86	86.58	28	28	239.495249	16210.023606	1.477013	0.313379	6.817676	6.967945
8367114#1	2.81	12.98	88.88	28	28	59.518678	6263.855667	0.417187	0.095322	2.415561	2.69256
8367114#2	3.53	9.83	112.35	28	28	115.63613	7074.022761	0.693322	0.129395	2.935698	3.040817
8367114#3	4.13	11.23	127.40	28	28	393.778045	24909.131888	2.386545	0.48574	10.529131	10.707305
8367114#4	6.46	6.36	201.91	28	28	314.397858	10856.333383	1.685975	0.2119	4.583214	4.666767
8367118#0	2.14	12.33	479.15	190	190	48.903655	4619.762786	0.330003	0.072567	1.805937	1.985836
8367118#1	39.5	1.62	8062.39	190	190	4449.754371	83006.781284	22.207956	1.958867	37.320937	35.683006
8367147#0	8.99	9.62	113.85	12	12	466.601706	28065.281785	2.781306	0.491362	11.540036	12.064091
8367147#1	8.05	10.24	102.11	12	12	155.243191	12705.427665	0.995408	0.163887	4.791106	5.461579
8367147#2	3.57	8.61	49.51	12	12	128.342048	7814.45307	0.765529	0.12752	3.150764	3.35912
8367155#0	16.23	9.47	920.02	55	55	608.117109	28916.946378	3.432138	0.466667	11.333349	12.430386
8367155#1	16.13	0.68	1271.26	55	55	1917.161565	32982.809043	9.503805	0.805071	15.001725	14.178757
8367160	47.22	4.47	6228.06	129	129	4696.47277	113112.587878	24.033489	2.452762	49.148358	48.624101
95791507	190.69	0.65	176010.52	889	889	20512.469633	347862.77392	101.540559	8.400257	157.753825	149.540757
95791510	7.39	10.33	4008.99	511	511	150.787291	12456.369347	0.970214	0.164098	4.715531	5.354513
95791517	5.39	10.33	2987.17	511	511	116.890455	9537.044689	0.749838	0.128243	3.628423	4.099605
95791518	150.67	0.54	141697.39	889	889	19426.088641	324422.56809	96.061796	7.953357	147.693529	139.464271
95791537	6.67	12.04	14370.45	2034	2034	305.0887	22971.849398	1.930006	0.404745	9.353553	9.874579
95791550	5.94	12.78	1842.81	292	292	100.962205	11945.309039	0.733354	0.165157	4.485997	5.134787
95802281	47.05	0.75	47413.45	889	889	4149.574301	74077.759744	20.62641	1.750857	33.401363	31.844734
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	162.79	0.85	149692.81	889	889	11883.7082	222763.379689	59.31065	5.147401	99.926957	95.761728
95841100	87.58	9.94	6428.20	73	73	2021.85089	151756.856169	12.670867	2.091842	58.252802	65.234413
95841106	2.88	11.76	239.98	73	73	36.395695	3991.518397	0.256612	0.056166	1.507509	1.715787
95841112#0	9.58	12.70	517.49	52	52	149.054928	18041.192597	1.089575	0.244207	6.731185	7.755157
95841112#1	7.55	12.70	412.13	52	52	107.850016	13779.340039	0.804851	0.178056	5.079688	5.923173
95841112#2	9.45	7.60	524.12	52	52	316.162352	14407.124074	1.771478	0.24571	5.802777	6.193103
95841118	3.13	12.02	1368.62	388	388	176.294558	12615.616705	1.103178	0.23928	5.258398	5.422874
95841120	13.76	12.31	2192.49	155	155	244.473932	27145.043959	1.735386	0.372018	10.20754	11.668529
95841122	4.28	12.67	339.62	73	73	67.261243	8187.824599	0.490817	0.108828	3.041813	3.519607
95841130	13.06	12.63	3776.19	281	281	215.440201	25272.19472	1.558029	0.345613	9.463576	10.863463
95841134	0.15	13.25	1765.06	3468	3468	2.663628	201.572959	0.016944	0.003896	0.083928	0.086647
95841135	2.84	12.68	167.08	52	52	48.510506	5748.556145	0.352098	0.079367	2.156438	2.471063
95841138	1.84	19.95	6979.11	3361	3361	60.895741	6515.89159	0.433164	0.120844	2.528254	2.800878
95841143	2.69	12.30	476.26	155	155	49.972048	5130.952203	0.34524	0.074017	1.958037	2.205581
95841144	8.26	12.65	630.59	73	73	142.304168	16404.296014	1.023118	0.227225	6.163744	7.05152
95841148	14.47	10.01	5800.47	388	388	324.906437	24934.362034	2.048093	0.339489	9.539913	10.71832
95841150	28.45	10.29	4799.19	166	166	563.627694	46231.277539	3.618138	0.606835	17.494966	19.873049
95841151	0.5	12.67	57.43	66	66	14.925531	1399.622618	0.100689	0.022414	0.549456	0.601637
95841153	3.35	12.17	1049.90	281	281	192.604734	14374.866743	1.217563	0.263008	5.918072	6.179104
95841155	3.57	10.34	1563.73	388	388	82.919277	6649.747138	0.529781	0.092506	2.55134	2.858464
95841156	1.61	17.05	6655.81	3534	3534	262.013291	17971.836455	1.631077	0.38836	7.720175	7.725212
95841157	4.34	12.65	532.76	113	113	73.017616	8257.362117	0.521154	0.115706	3.112579	3.549493
95843585	3.9	1.02	2154.26	252	252	446.344097	8296.80939	2.227313	0.198074	3.751983	3.566635
95843586	12.79	12.96	263.13	20	20	202.794678	24690.640957	1.487806	0.344996	9.276917	10.613461
96151239#5	12.47	3.66	4777.33	0	384	968.537302	22977.67292	4.949903	0.507779	10.150818	9.877479
96151239#6	13.4	11.86	5299.71	384	384	611.505487	44309.556858	3.825456	0.775836	18.02052	19.046739
96151239#7	0.63	12.46	389.01	384	384	11.760918	1301.572129	0.083494	0.018159	0.491623	0.559491
96151239#8	6.09	12.40	2487.19	384	384	110.471143	12058.287942	0.780016	0.170296	4.569027	5.183352
96151239#9	7.12	12.34	2882.78	384	384	134.944452	14348.334759	0.944575	0.204865	5.457479	6.167746
98835813#0	3.81	9.20	635.38	147	147	79.852235	5560.822117	0.490544	0.077905	2.147587	2.390385
98835813#1	1.34	7.37	291.32	147	147	78.680219	3960.392562	0.451782	0.076734	1.688369	1.702406
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.39	602.10	742	742	8.443695	357.399275	0.046901	0.007235	0.154704	0.153632
:1103427051_0	0.03	9.59	19.45	37	37	2.433564	135.587488	0.014305	0.002691	0.058088	0.058283
:1105984386_0	1.0	9.68	10.45	7	7	19.680571	1355.628069	0.120387	0.018221	0.519739	0.582734
:1105984390_0	1.15	10.89	11.13	7	7	6.24986	381.630189	0.03714	0.005392	0.14868	0.164049
:1105984390_1	0.65	20.33	2391.45	2723	2723	17.028985	2038.530102	0.126305	0.036754	0.774819	0.87627
:1105984395_0	0.1	9.59	4.14	7	7	2.724573	190.864306	0.016737	0.002544	0.072997	0.082045
:1105984398_0	1.14	10.58	10.63	7	7	69.677147	4842.884931	0.430827	0.08359	1.974032	2.081747
:1105984398_1	0.95	13.08	644.02	507	507	18.110361	2077.895421	0.130212	0.030164	0.788685	0.893198
:1106006327_0	2.13	4.16	85.03	26	26	284.536152	9126.563842	1.510394	0.19067	3.996504	3.92319
:1106006327_1	2.29	4.44	681.59	203	203	310.84835	10415.025098	1.660958	0.21758	4.559994	4.477043
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.53	5.97	102.52	44	44	73.874078	2891.365606	0.402847	0.04964	1.196346	1.242899
:1110338277_0	0.02	12.87	160.30	411	411	0.304151	38.58154	0.002265	0.00052	0.014355	0.016585
:1110338293_0	0.44	0.67	6654.88	889	889	41.458352	724.533318	0.205723	0.017292	0.327546	0.311465
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.93	200.75	514	514	0.336639	42.92522	0.002509	0.000575	0.015945	0.018452
:1110673412_0	0.02	18.67	952.37	3534	3534	2.754228	187.953013	0.017141	0.00413	0.080767	0.080792
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.57	5.74	7.20	3	3	82.2154	3115.913682	0.446281	0.055468	1.302693	1.339424
:1110673417_0	0.02	12.79	28.71	73	73	0.49792	53.171311	0.00349	0.000778	0.020293	0.022856
:1110673446_0	0.02	13.17	1328.62	3468	3468	0.242839	19.367041	0.001565	0.000358	0.007946	0.008325
:1110673451_0	0.03	9.96	36.81	73	73	0.231573	15.733329	0.001413	0.000218	0.006073	0.006763
:1110673464_0	1.23	11.47	1037.80	631	631	5.319273	396.799045	0.033288	0.005528	0.152636	0.170569
:1110673464_1	0.72	20.11	2599.15	2730	2730	17.112174	2122.732824	0.128577	0.037766	0.802676	0.912465
:1110673479_0	0.03	10.55	134.45	281	281	1.362636	92.770489	0.008387	0.001642	0.038084	0.039878
:1110673511_0	0.02	12.33	63.51	155	155	0.476764	50.265146	0.003315	0.000718	0.019108	0.021607
:1110673517_0	0.03	10.74	182.52	388	388	1.222228	87.720215	0.007623	0.001504	0.035608	0.037707
:1110673534_0	1.45	10.66	736.66	388	388	10.531702	893.246624	0.068333	0.011887	0.338451	0.383972
:1110673534_1	1.22	13.03	199.88	126	126	18.776345	2427.121067	0.140509	0.032054	0.897942	1.043319
:1110673549_0	1.29	12.36	650.53	388	388	2.740091	258.841917	0.018424	0.00372	0.098684	0.111265
:1110673549_1	0.81	20.49	3196.15	3080	3080	18.151904	2347.827957	0.138755	0.041465	0.879948	1.009224
:1110673556_0	2.77	7.78	470.14	139	139	344.647506	16479.896751	1.96086	0.334092	7.116835	7.084005
:1110673556_2	2.96	6.97	171.08	47	47	289.405887	12619.44226	1.614113	0.242601	5.3748	5.424601
:1110673556_3	1.81	5.00	353.89	128	128	186.573907	6493.006221	1.001257	0.127588	2.792828	2.791114
:1110673556_4	2.64	5.61	73.28	21	21	306.021299	11556.473205	1.665374	0.232493	5.000533	4.96769
:1110673556_5	1.51	7.03	21.90	10	10	84.345074	3977.836082	0.476169	0.068594	1.642377	1.709921
:1110673556_6	2.7	7.78	556.55	168	168	322.794967	15451.986244	1.836536	0.311046	6.65759	6.642153
:1110673561_0	1.24	13.52	104.87	66	66	105.033212	7526.374749	0.659354	0.151152	3.177709	3.235231
:1110673561_1	1.19	14.39	5247.86	3468	3468	111.170464	7694.549402	0.692382	0.160911	3.29028	3.307515
:1110673562_0	0.03	9.98	301.89	600	600	0.593651	44.958269	0.00373	0.000624	0.017286	0.019326
:1110673564_0	0.007926557	12.62	28.06	73	73	0.117912	13.971823	0.00085	0.000186	0.005195	0.006006
:1110673588_0	0.02	12.27	63.17	155	155	0.361868	39.183396	0.002545	0.000536	0.014751	0.016843
:1110673601_0	0.02	12.59	29.17	73	73	0.265784	31.936554	0.001938	0.000422	0.011876	0.013728
:1110673617_0	0.02	19.83	853.86	3361	3361	0.577755	58.154391	0.004024	0.001098	0.022825	0.024998
:1110673621_0	0.02	12.58	26.23	66	66	0.480567	50.248156	0.00335	0.00074	0.019231	0.0216
:1110673630_0	1.29	10.89	286.07	166	166	5.701372	535.062741	0.038183	0.007034	0.201252	0.230002
:1110673630_1	1.08	10.69	337.51	222	222	3.10946	277.678067	0.02044	0.003382	0.103053	0.119363
:1110673650_0	0.02	12.96	200.25	514	514	0.331945	42.979699	0.002493	0.000577	0.01596	0.018475
:1110673655_0	0.02	12.77	20.56	52	52	0.530252	59.710908	0.003784	0.000842	0.022573	0.025667
:1110673663_0	1.29	12.69	109.92	66	66	18.611544	2597.36364	0.143834	0.033015	0.95119	1.1165
:1110673663_1	1.28	12.82	170.91	104	104	20.71406	2511.841904	0.151613	0.034356	0.938614	1.079736
:1110673666_0	1.19	10.31	206.36	126	126	26.192518	2118.028449	0.167565	0.028411	0.805658	0.910458
:1110673666_1	0.92	10.24	229.17	166	166	20.706883	1626.773126	0.131477	0.022463	0.623806	0.699286
:1110673670_0	0.8	10.26	489.53	388	388	18.232278	1433.009927	0.115825	0.020073	0.551237	0.615995
:1110673706_0	0.02	12.63	112.10	281	281	0.372091	43.469985	0.002691	0.000601	0.01632	0.018686
:1110698243_0	0.59	13.04	90.57	95	95	18.668118	1765.509624	0.126206	0.02878	0.695496	0.758915
:1110698243_1	0.65	12.47	2.06	2	2	3.298235	547.099948	0.027332	0.005574	0.191947	0.235177
:1110698243_2	0.62	13.09	20.65	21	21	14.525433	1676.441618	0.105211	0.024834	0.639658	0.72063
:1110698250_0	0.04	12.54	49.11	118	118	0.656516	73.292975	0.004663	0.001074	0.027927	0.031506
:1110698255_0	1.14	12.91	31.60	21	21	16.196748	2146.100825	0.123053	0.028884	0.796694	0.922519
:1110698255_1	1.18	13.03	30.90	20	20	21.280294	2814.584712	0.160131	0.037361	1.042192	1.209872
:1110698256_0	1.75	5.21	242.33	91	91	128.870829	4552.858132	0.691803	0.082098	1.911731	1.957123
:1110698259_0	0.62	12.95	95.25	97	97	9.607783	1155.27291	0.070008	0.01613	0.43384	0.496603
:1110698259_2	0.87	9.32	28.94	21	21	104.662883	5783.64315	0.614279	0.115789	2.482904	2.48613
:1110698261_0	0.04	8.02	34.84	55	55	0.388944	24.032972	0.002323	0.000364	0.009513	0.010331
:1110698265_0	0.57	13.11	86.80	94	94	7.84256	1055.624918	0.059953	0.014056	0.390625	0.453769
:1110698265_2	0.59	12.84	19.26	20	20	10.006514	1137.293293	0.071676	0.016363	0.431621	0.488874
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.82	108.02	55	55	41.218372	2127.756639	0.236548	0.033782	0.857411	0.914643
:1110698273_0	1.24	10.93	187.51	118	118	66.52363	3860.57385	0.392555	0.067372	1.570556	1.659503
:1110698273_2	2.13	5.93	589.92	209	209	210.418759	8241.498174	1.151685	0.162366	3.54012	3.542707
:1110698299_0	0.48	1.21	521.45	118	118	57.806727	1027.731808	0.287288	0.024591	0.463193	0.441804
:111415443_0	0.03	8.40	86.28	145	145	2.323977	95.488348	0.012811	0.001783	0.039864	0.041047
:111415445_0	0.02	13.03	55.88	145	145	0.308832	39.523035	0.002305	0.000531	0.014683	0.016989
:111415446_0	2.19	4.56	9.69	3	3	256.177054	8537.878423	1.367134	0.175455	3.721073	3.670131
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.47	285.05	145	145	175.449734	8973.840331	1.012459	0.181597	3.869983	3.857461
:111461666_0	0.89	12.40	195.57	155	155	20.151819	2006.045928	0.137918	0.029948	0.772728	0.862314
:111461666_1	0.89	12.68	354.22	281	281	15.497084	1849.871744	0.11295	0.025173	0.691682	0.795183
:111461672_0	0.07	10.06	235.16	436	436	0.488025	33.769559	0.002997	0.000494	0.013187	0.014516
:111464592_0	0.77	11.26	184.43	155	155	1.341874	106.01582	0.008547	0.00151	0.0407	0.045572
:111464592_1	0.5	20.17	2723.25	3721	3721	11.331675	1434.476769	0.085739	0.02537	0.540297	0.616616
:111479507_0	0.03	12.76	229.70	569	569	0.527737	61.109339	0.00381	0.000859	0.023043	0.026268
:111479507_1	0.1	12.25	186.44	384	384	1.759182	187.063676	0.012305	0.002633	0.070938	0.080411
:111479509_0	0.04	12.78	233.36	569	569	0.541275	66.718237	0.003992	0.000912	0.024938	0.028679
:111479509_1	0.12	12.13	196.89	384	384	2.459061	248.326872	0.016922	0.003561	0.094845	0.106745
:111481288_0	1.48	8.06	747.48	361	361	175.856073	8748.902322	1.00847	0.175469	3.765143	3.760777
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.34	8.81	535.71	285	285	165.279015	8707.859133	0.959861	0.17545	3.747715	3.743125
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.48	6.65	733.23	334	334	79.205801	2471.165699	0.418108	0.047246	1.030871	1.062278
:111481561_1	0.72	12.90	357.31	327	327	22.083418	2080.629122	0.149295	0.033767	0.818703	0.894371
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	4.92	2.20	120.33	17	17	406.021213	12060.852064	2.132684	0.256345	5.300793	5.184558
:111481563_0	0.1	8.89	206.80	327	327	12.157317	652.142613	0.070883	0.013142	0.281039	0.280327
:111481563_1	0.32	0.92	1831.94	334	334	37.414069	658.182018	0.185797	0.015867	0.298421	0.282941
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.58	169.15	102	102	119.268493	7782.943352	0.729578	0.15647	3.318547	3.345524
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.03	4.87	68.10	17	17	400.99102	14070.152304	2.157572	0.290605	6.13539	6.048239
:111481849_0	0.28	1.03	497.87	102	102	34.842885	593.416403	0.172564	0.014412	0.269278	0.2551
:111799455_0	1.91	8.13	191.83	77	77	42.900759	2345.659978	0.248418	0.03249	0.911513	1.008317
:111799455_1	1.78	9.11	152.08	66	66	26.280555	1774.673488	0.159883	0.023552	0.678173	0.762867
:111799455_2	12.29	1.27	3177.10	213	213	1384.044444	25858.154588	6.909309	0.61417	11.668492	11.11591
:111830195_0	1.6	5.62	719.79	294	294	129.194635	4858.26514	0.701232	0.09086	2.059044	2.088395
:111830195_1	1.38	8.10	809.57	412	412	170.583747	8441.601677	0.977337	0.170259	3.63816	3.628681
:112588576_0	0.04	9.19	1041.35	1866	1866	0.74465	46.828678	0.004468	0.00072	0.018592	0.02013
:112589349_0	0.64	12.69	2067.68	2034	2034	11.858994	1303.158195	0.084018	0.018813	0.495742	0.560172
:112590248_0	0.03	10.34	249.32	511	511	0.58608	48.081878	0.003764	0.000636	0.018222	0.020669
:112590296_0	0.65	12.47	487.71	474	474	32.213049	2612.513897	0.208319	0.045914	1.059	1.123002
:112591303_0	0.02	12.78	115.37	292	292	0.419851	47.843218	0.003012	0.00068	0.018104	0.020566
:112591352_0	0.03	10.32	246.88	511	511	0.565538	46.79878	0.003641	0.000617	0.017718	0.020117
:112591702_0	0.14	9.93	293.55	474	474	3.352583	246.279939	0.020906	0.003507	0.095383	0.105866
:112591715_0	0.45	8.45	480.26	474	474	16.597433	926.901212	0.097195	0.01618	0.3823	0.398437
:112594210_0	0.24	12.77	139.76	227	227	4.891475	518.286323	0.034274	0.007661	0.198484	0.222789
:112594210_1	1.12	12.98	272.79	184	184	24.312611	2578.245946	0.170164	0.039077	0.992416	1.108276
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.75	281.11	214	214	14.249676	1727.773016	0.104446	0.023535	0.645919	0.742697
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.98	276.06	198	198	18.529284	2125.306367	0.132948	0.030539	0.805026	0.913579
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.36	275.47	227	227	6.861568	485.382107	0.042455	0.007469	0.191875	0.208646
:112594228_0	0.09	10.12	243.01	439	439	3.177413	225.841994	0.019707	0.003587	0.089954	0.09708
:112594236_0	1.8	9.06	596.10	257	257	29.550388	1897.827604	0.177785	0.026689	0.736466	0.815805
:112594236_1	2.16	8.05	51.53	19	19	158.510714	8106.870957	0.913646	0.158703	3.462673	3.484797
:112594236_2	1.67	10.25	346.09	163	163	37.819545	2969.522371	0.240159	0.041631	1.142425	1.276481
:112594240_0	0.64	12.79	278.26	276	276	18.866627	1810.299817	0.128109	0.028721	0.708079	0.778169
:112594241_0	1.09	6.97	138.01	78	78	28.436522	1304.948424	0.159498	0.021572	0.532762	0.56095
:112594241_1	0.65	12.79	201.75	198	198	9.587907	1183.6741	0.070562	0.01573	0.439748	0.508812
:112595515_0	1.16	10.28	121.49	75	75	23.3354	1960.006967	0.150746	0.024968	0.735505	0.842532
:112595515_1	1.13	10.63	492.57	313	313	6.230842	500.580231	0.039801	0.006803	0.191084	0.21518
:112597525_0	0.03	10.75	246.32	526	526	1.213124	88.362402	0.007592	0.00149	0.035686	0.037983
:112675715_0	2.01	8.77	7.66	3	3	127.658176	6940.825927	0.745124	0.132165	2.938558	2.983563
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.22	6.77	424.22	224	224	113.593188	4997.815651	0.634578	0.095925	2.128894	2.148363
:112676582_0	0.64	12.84	414.57	412	412	15.335003	1555.438437	0.105716	0.023836	0.601858	0.668616
:112677103_0	0.03	11.88	177.14	412	412	0.986122	69.282962	0.006084	0.001095	0.027117	0.029782
:112677104_0	1.33	9.73	750.21	412	412	98.614467	5047.77477	0.567659	0.094651	2.113519	2.169831
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	4.99	474.55	412	412	12.372023	372.711621	0.065022	0.007311	0.156788	0.160217
:112686789_0	0.008183694	12.22	143.28	361	361	0.154549	16.182778	0.001075	0.000229	0.006152	0.006956
:112686789_1	0.007931459	12.61	109.63	285	285	0.131079	14.895416	0.000937	0.000206	0.005607	0.006403
:112686794_0	0.03	12.25	150.90	361	361	0.567956	59.375281	0.003958	0.000855	0.022647	0.025523
:112686794_2	0.07	12.36	130.71	285	285	1.212475	133.020247	0.008584	0.001863	0.050318	0.05718
:1143316503_0	1.16	10.01	253.37	155	155	28.155488	2090.731662	0.176118	0.029858	0.809796	0.898723
:1143316503_1	1.18	9.86	243.56	147	147	28.963951	2198.746199	0.18194	0.029536	0.839243	0.945157
:1143317012_0	0.03	9.74	73.62	142	142	2.802411	166.867536	0.01671	0.00317	0.070376	0.071729
:1143317472_0	0.02	6.33	168.66	218	218	2.568852	109.218304	0.014276	0.002191	0.047203	0.046949
:1143317472_1	0.08	7.32	236.25	324	324	9.674486	454.637888	0.054821	0.009112	0.196142	0.19543
:1143317563_0	0.04	6.74	151.71	203	203	0.965756	48.05284	0.005498	0.000744	0.019133	0.020656
:1143317932_0	0.03	10.32	152.87	317	317	0.633993	52.9918	0.004092	0.00069	0.019999	0.022779
:1143318103_0	0.03	9.98	152.56	302	302	0.653292	49.148355	0.0041	0.000692	0.018962	0.021127
:1143318304_0	0.03	10.16	1.49	3	3	0.527592	40.143415	0.003327	0.000597	0.015705	0.017256
:1165603961_0	0.02	12.96	82.98	213	213	0.381743	45.626611	0.002789	0.00064	0.017167	0.019613
:1165604086_0	0.03	12.97	83.60	213	213	0.438821	55.798832	0.003277	0.000756	0.020767	0.023986
:1202110389_0	1.39	3.36	64.51	23	23	89.640229	2593.483885	0.468434	0.051686	1.120859	1.114859
:1202110494_0	1.72	8.37	605.16	265	265	167.717675	7900.932455	0.950189	0.154066	3.364375	3.396286
:1202110494_1	3.2	1.85	236.64	41	41	216.486303	5634.389548	1.118027	0.121946	2.487722	2.422056
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.93	679.85	353	353	108.837285	5958.033122	0.636034	0.111973	2.497594	2.561106
:1202110494_6	1.56	5.30	100.73	41	41	183.304088	6625.442848	0.990342	0.133414	2.867849	2.848034
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.48	8.97	124.38	62	62	45.283177	2778.155224	0.270439	0.044597	1.11656	1.194218
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.31	9.78	18	18	0.606657	45.647106	0.00379	0.000558	0.017082	0.019622
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.26	9.79	18	18	0.806145	55.472355	0.004927	0.000731	0.021175	0.023846
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.57	5.75	2.40	1	1	75.087035	3046.385338	0.412647	0.055572	1.281712	1.30953
:1207560213_5	1.7	8.49	6.78	3	3	52.228823	3050.028284	0.307073	0.042817	1.187316	1.311097
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.03	10.92	133.38	295	295	0.779509	58.555437	0.004899	0.000925	0.023064	0.025171
:1209790951_0	1.62	5.59	429.38	174	174	112.498826	4188.240842	0.609785	0.079279	1.7809	1.800375
:1209790951_1	1.51	9.80	471.05	236	236	102.924311	5272.88586	0.592128	0.097544	2.198417	2.266598
:1209790951_2	2.27	5.85	110.77	36	36	266.627533	10605.720399	1.464107	0.213453	4.587723	4.558986
:1209790954_0	0.02	12.60	164.22	410	410	0.408123	46.209628	0.002925	0.000649	0.017456	0.019864
:1209790969_0	0.06	4.54	806.59	726	726	2.411024	65.858511	0.012486	0.001212	0.027754	0.028311
:1216466342_0	0.02	13.14	78.88	206	206	0.333252	42.319471	0.002486	0.000572	0.015738	0.018191
:1216466345_0	0.92	8.04	73.80	49	49	77.516153	3910.053819	0.444962	0.074043	1.656123	1.68077
:1216466345_1	0.71	10.58	38.14	33	33	34.610573	2481.228999	0.215591	0.041567	1.001691	1.066574
