vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7940	2814.00	460839284	1428.00	3213.00	367461722	399.00	7382.33	9741.749668	1163667.403096	71.915788	20.131475	441.407174	500.207724	
SCar	sveh12432	2171.00	256605510	0.80	3213.00	gneE25	1042.00	3674.43	98046.677057	2277467.438962	499.869168	49.792577	996.690485	979.024765	
SCar	sveh14106	3028.00	479127834	553.40	3213.00	447313062	185.00	3287.47	6015.891157	584655.199925	41.334888	10.610423	226.553431	251.316745	
SCar	sveh16544	2897.00	34774629#0	0.60	3213.00	447313062	316.00	6473.81	8848.019423	1002472.119820	64.498750	18.304819	380.800372	430.916751	
SCar	sveh17179	3014.00	256605510	0.40	3213.00	453763721	199.00	2985.30	6822.861743	568166.960198	44.452916	10.330491	227.273375	244.229271	
SCar	sveh5005	892.00	gneE36	1.30	3214.00	-256605510	2322.00	3439.24	259931.314381	4690491.719897	1293.320634	111.442363	2106.726810	2016.358285	
SCar	sveh8866	2792.00	480148041	1251.80	3214.00	447313062	422.00	8648.90	11441.835884	1311723.682912	83.714777	24.019818	501.015884	563.849334	
SCar	sveh17007	2985.00	479198389	0.60	3214.00	367461722	229.00	3392.69	5263.090489	555811.025517	36.950457	8.959746	212.945716	238.918771	
SCar	sveh7948	2823.00	460839284	1435.30	3215.00	35006698	392.00	8294.55	11844.795720	1278282.873229	85.015786	23.959383	489.540391	549.474693	
SCar	sveh16476	2885.00	34774629#0	0.00	3216.00	447313062	331.00	6473.81	10994.755174	1108670.947308	76.732607	20.614576	429.988895	476.566540	
SCar	sveh17049	2991.00	256605510	0.10	3216.00	453763721	225.00	2985.30	5356.899371	480821.622983	35.390100	7.726002	186.178458	206.684589	
SCar	sveh9234	1607.00	110801277#0	0.30	3217.00	gneE25	1610.00	4695.42	164555.097299	3578600.720629	833.129971	79.468877	1574.189623	1538.355632	
SCar	sveh9878	3117.00	480148041	1400.10	3217.00	367461722	100.00	1717.30	3511.947150	319233.266742	23.583973	5.872119	125.816164	137.223804	
SCar	sveh15582	3072.00	367461723	344.50	3217.00	35006698	145.00	2105.38	5051.808822	410670.317931	32.813707	7.333621	161.852532	176.529086	
SCar	sveh8824	2779.00	480148041	1244.10	3218.00	447313062	439.00	8648.90	10221.407331	1255149.699276	76.359541	22.188965	476.398297	539.531115	
SCar	sveh9177	2877.00	480148041	1282.10	3218.00	453763721	341.00	5908.51	9164.879912	991446.792287	65.188905	17.187254	380.249482	426.178198	
SCar	sveh15585	3073.00	367461723	344.50	3218.00	35006698	145.00	2105.38	5798.785680	449427.424675	37.179589	8.263228	178.548298	193.188939	
SCar	sveh16491	2888.00	34774629#0	0.30	3218.00	447313062	330.00	6473.81	11421.660480	1092760.843982	78.425386	20.872796	429.441749	469.726975	
SCar	sveh7884	2787.00	460839284	1411.30	3219.00	35006698	432.00	8294.55	9915.882044	1275794.794681	75.114990	21.948228	481.063022	548.405891	
SCar	sveh9543	3000.00	480148041	1339.10	3220.00	-256605510	220.00	3127.19	8720.963863	628574.548242	54.762766	11.712921	249.960367	270.196708	
SCar	sveh7950	2826.00	460839284	1437.90	3222.00	35006698	396.00	8294.55	11432.837425	1244370.719183	82.302677	23.224584	477.502128	534.897334	
Car	veh118	2928.00	-238872916#7	0.20	3222.00	gneE25	294.00	1961.59	19942.668333	648831.885564	105.845242	12.571233	271.337887	278.911994	
SCar	sveh17297	3034.00	256605510	0.20	3222.00	453763721	188.00	2985.30	5059.243483	500703.796971	34.973718	8.647061	193.272731	215.230241	
SCar	sveh14103	3026.00	479127834	551.70	3223.00	447313062	197.00	3287.47	6651.574736	619513.566120	45.023612	11.292435	243.896218	266.300573	
SCar	sveh14021	3012.00	479127834	551.20	3224.00	447313062	212.00	3287.47	6678.068313	605413.581989	44.763356	10.806775	238.200801	260.240001	
SCar	sveh15399	3040.00	367461723	346.60	3225.00	124718134	185.00	1974.41	7859.200871	508025.452753	47.730949	8.999388	206.322261	218.378570	
SCar	sveh7970	2836.00	460839284	1444.10	3226.00	35006698	390.00	8294.27	12131.788114	1296983.648708	86.741789	24.480702	498.752634	557.513020	
SCar	sveh16334	2862.00	34774629#0	0.90	3227.00	447313062	365.00	6473.81	10866.567841	1099748.666629	75.350693	19.367775	420.718375	472.732690	
SCar	sveh16839	2952.00	-238872916#7	0.40	3227.00	gneE25	275.00	1961.59	18639.870411	663632.536662	100.396723	13.090578	279.374974	285.272432	
SCar	sveh8879	2799.00	480148041	1257.20	3228.00	447313062	429.00	8648.44	10561.744130	1295030.668780	79.194064	23.126188	491.215761	556.674008	
SCar	sveh14071	3020.00	479127834	551.30	3228.00	447313062	208.00	3287.47	6925.326998	646436.654185	46.582879	11.379133	253.702147	277.873951	
SCar	sveh15591	3074.00	367461723	344.80	3228.00	35006698	154.00	2105.38	4948.516952	414494.020668	32.204776	7.058138	162.636412	178.172940	
SCar	sveh15610	3080.00	367461723	347.80	3228.00	35006698	148.00	2105.38	5432.197093	431103.463232	35.016326	7.828801	170.931137	185.312281	
SCar	sveh8340	2975.00	460839284	1518.40	3229.00	479198379	254.00	4827.06	7548.217403	783676.606326	53.247907	14.326636	302.360838	336.866648	
SCar	sveh8685	3070.00	460839284	1556.40	3229.00	-26119992#11	159.00	1661.74	5035.626723	359561.265837	31.281677	5.943298	143.732443	154.560267	
SCar	sveh9927	3131.00	480148041	1405.60	3229.00	367461722	98.00	1717.30	3182.835437	297601.439686	21.644077	5.512415	117.343761	127.925165	
SCar	sveh14088	3022.00	479127834	550.90	3229.00	447313062	207.00	3287.47	8147.670432	696574.644400	53.454558	12.875967	278.069834	299.425593	
SCar	sveh15489	3055.00	367461723	346.20	3229.00	304693638	174.00	2771.92	3868.841369	462246.763249	28.228803	7.423579	174.765351	198.699389	
SCar	sveh7902	2798.00	460839284	1420.10	3230.00	35006698	432.00	8294.55	11959.424518	1371352.614551	86.970282	24.538067	527.055718	589.481140	
SCar	sveh8958	2819.00	480148041	1263.80	3230.00	447313062	411.00	8648.44	12712.259993	1369673.012862	91.229005	25.765000	526.781244	588.758802	
SCar	sveh13804	2422.00	1	0.00	3230.00	36928561	808.00	5806.55	44160.391764	1716283.580442	240.934131	30.719172	707.193747	737.771189	
SCar	sveh14212	3042.00	479127834	542.60	3230.00	447313062	188.00	3287.47	6645.260139	603384.451829	44.692861	11.253776	238.051149	259.367280	
SCar	sveh15642	3083.00	367461723	345.70	3230.00	35006698	147.00	2105.38	5974.584257	475778.860749	38.624323	8.844181	189.279347	204.516001	
SCar	sveh14167	3032.00	479127834	541.80	3231.00	447313062	199.00	3287.47	9669.910037	773738.214573	62.607957	15.186840	316.177461	332.593751	
SCar	sveh15653	3084.00	367461723	345.30	3231.00	35006698	147.00	2105.38	6143.719101	453722.989556	38.863110	8.585867	183.137370	195.035150	
SCar	sveh17549	3081.00	106586101#0	0.70	3231.00	453763721	150.00	2210.72	4273.963908	392210.344343	28.710598	6.811985	153.469343	168.593746	
SCar	sveh8390	2997.00	460839284	1532.70	3232.00	453763721	235.00	3384.51	5368.152086	557886.472063	37.217549	8.874677	212.939804	239.811128	
SCar	sveh14213	3045.00	479127834	545.30	3232.00	447313062	187.00	3287.47	6934.823243	630716.606919	46.631428	11.732270	248.647771	271.116150	
SCar	sveh14227	3051.00	479127834	549.20	3233.00	447313062	182.00	3287.47	8262.256970	716770.393533	54.937390	13.848041	286.707602	308.106207	
SCar	sveh16573	2904.00	256605510	0.70	3233.00	447313062	329.00	5725.69	10629.549840	1021342.387783	72.746338	18.698739	402.802058	439.027995	
SCar	sveh9003	2824.00	480148041	1260.70	3234.00	447313062	410.00	8648.44	12719.934836	1349290.074451	90.653721	25.371426	518.524311	579.997323	
SCar	sveh15598	3075.00	367461723	345.10	3234.00	35006698	159.00	2105.38	5011.738236	413570.187121	32.489153	7.106641	163.322932	177.775727	
SCar	sveh16868	2958.00	-238872916#7	0.70	3234.00	gneE25	276.00	1961.59	17250.658314	614698.796591	92.835133	12.086488	258.241482	264.237587	
SCar	sveh17267	3028.00	256605510	0.30	3234.00	453763721	206.00	2985.30	5352.962442	494145.340291	36.004107	8.314820	192.660775	212.411339	
SCar	sveh15692	3095.00	367461723	349.20	3235.00	35006698	140.00	2105.38	5269.321693	416429.461244	33.944047	7.662186	165.590403	179.004461	
SCar	sveh14164	3030.00	479127834	540.60	3236.00	447313062	206.00	3287.47	8678.389555	706546.633950	56.469046	13.582779	287.458409	303.711498	
SCar	sveh15837	2769.00	26119992#11	0.70	3236.00	453763721	467.00	4327.83	23301.392112	1009026.292504	129.414217	17.967137	407.526509	433.744250	
SCar	sveh16610	2910.00	34774629#0	0.40	3236.00	447313062	326.00	6473.81	10922.159211	1113594.419435	76.683445	20.869174	431.577277	478.682724	
SCar	sveh8492	3027.00	460839284	1545.20	3237.00	453763721	210.00	3384.51	6372.890930	598185.033978	43.303320	10.476180	231.857994	257.133137	
SCar	sveh14268	3058.00	479127834	547.80	3237.00	447313062	179.00	3287.47	7002.039349	646157.538224	47.417072	12.115641	254.540381	277.753363	
SCar	sveh8013	2846.00	460839284	1448.30	3238.00	35006698	392.00	8294.27	11181.539051	1265015.087599	81.632747	23.329626	480.125316	543.771799	
SCar	sveh14175	3034.00	479127834	542.10	3238.00	447313062	204.00	3287.47	6445.231978	644402.591913	44.464829	11.232744	251.372403	276.999482	
SCar	sveh16313	2858.00	549454263#0	0.30	3238.00	367461722	380.00	1244.94	28904.513305	698608.419961	147.976955	15.095815	302.570520	300.313288	
SCar	sveh17521	3077.00	106586101#0	0.80	3238.00	453763721	161.00	2210.72	4744.143024	416408.147129	31.428992	7.102343	163.817984	178.995511	
SCar	sveh17899	3140.00	100	0.70	3238.00	gneE29	98.00	1040.32	2815.394935	221767.278917	17.952569	3.420020	87.170007	95.328547	
SCar	sveh14257	3056.00	479127834	548.30	3239.00	447313062	183.00	3287.47	6658.517091	621730.035819	45.137807	11.611578	245.195413	267.253026	
SCar	sveh14284	3061.00	479127834	546.80	3239.00	447313062	178.00	3287.47	7053.412460	635092.765094	47.279733	12.085535	251.874735	272.996921	
SCar	sveh15501	3057.00	367461723	345.90	3239.00	-256605510	182.00	2079.27	7080.781287	426894.587183	42.312410	7.867018	171.827266	183.504152	
SCar	sveh17337	3043.00	256605510	0.30	3239.00	453763721	196.00	2985.30	6521.184625	562761.074326	43.117337	10.157378	222.293476	241.905706	
SCar	sveh7943	2817.00	460839284	1430.70	3240.00	-13714843#0	423.00	5589.11	15658.954530	1025356.092301	95.110593	17.474805	400.537346	440.759049	
SCar	sveh8454	3011.00	460839284	1536.80	3240.00	36928561	229.00	3429.66	6517.140856	589378.625958	43.579241	9.992308	228.364248	253.348135	
SCar	sveh9048	2833.00	480148041	1261.80	3240.00	447313062	407.00	8648.90	11329.928876	1302207.763482	83.262593	24.038711	494.319987	559.759045	
SCar	sveh14001	3002.00	479127834	544.70	3240.00	447313062	238.00	3287.47	4532.648440	521340.701645	32.062599	7.635966	196.120203	224.102065	
SCar	sveh15625	3082.00	367461723	347.10	3240.00	304693638	158.00	2771.92	3718.408574	434567.650962	27.218005	7.376510	165.463836	186.801015	
SCar	sveh17273	3029.00	256605510	0.30	3240.00	35006698	211.00	3165.98	5618.188198	559960.083690	38.539956	9.340630	217.057228	240.701976	
SCar	sveh14490	2550.00	110801277#0	0.70	3241.00	479198374	691.00	4318.29	46658.116537	1451031.599750	246.263556	28.040397	611.206174	623.753322	
SCar	sveh15600	3076.00	367461723	345.60	3241.00	35006698	165.00	2105.38	4742.276532	407927.749119	30.950850	6.771528	160.046060	175.350405	
SCar	sveh15663	3089.00	367461723	348.30	3241.00	35006698	152.00	2105.38	5655.203316	451173.364803	36.396565	8.128028	180.287009	193.939312	
Car	veh120	2994.00	-238872916#7	0.40	3241.00	gneE25	247.00	1961.59	12923.774475	524582.870047	71.122714	9.850635	217.135993	225.499109	
SCar	sveh9055	2837.00	480148041	1263.70	3242.00	447313062	405.00	8648.90	10699.519515	1268050.145567	79.562605	23.217015	478.365096	545.076450	
SCar	sveh15687	3094.00	367461723	348.90	3242.00	35006698	148.00	2105.38	6299.063390	469335.834367	39.883750	8.790368	190.254524	201.746351	
SCar	sveh17488	3087.00	34774629#0	17.60	3243.00	35006698	156.00	2582.05	6328.533175	545790.437735	41.965819	10.214556	217.200766	234.610326	
SCar	sveh8025	2849.00	460839284	1449.50	3244.00	35006698	395.00	8294.55	12505.001657	1356135.628352	89.898038	25.304611	519.208101	582.940055	
SCar	sveh9059	2838.00	480148041	1264.30	3244.00	447313062	406.00	8648.44	10472.471071	1255547.969941	78.179727	22.939530	473.551306	539.702281	
SCar	sveh15707	3098.00	367461723	350.20	3244.00	35006698	146.00	2105.38	7155.504285	521436.662463	45.010282	9.936661	212.551264	224.142010	
SCar	sveh13873	2434.00	1	0.50	3245.00	173072164	811.00	5182.74	58995.979267	1857240.644170	312.050807	36.334161	782.579491	798.368920	
SCar	sveh15728	3100.00	367461723	349.00	3245.00	35006698	145.00	2105.38	6863.873588	493557.139935	43.126822	9.599299	202.605274	212.157645	
SCar	sveh10007	3140.00	480148041	1398.70	3246.00	367461722	106.00	1717.30	3099.372172	304647.291379	21.307876	5.284789	118.298775	130.954202	
SCar	sveh14587	2857.00	367461723	290.40	3246.00	447313062	389.00	7601.26	11572.842483	1217622.998567	81.993534	22.384103	470.662869	523.399967	
SCar	sveh15619	3081.00	367461723	347.10	3246.00	-256605510	165.00	2079.55	5757.834937	384746.440602	35.400148	6.989949	151.803083	165.386308	
SCar	sveh8034	2857.00	460839284	1455.40	3247.00	35006698	390.00	8294.55	11118.161547	1253944.332200	81.045359	23.212970	476.509492	539.012875	
SCar	sveh10011	3143.00	480148041	1401.00	3247.00	367461722	104.00	1717.30	3162.603796	313311.659757	21.843424	5.500119	121.762403	134.678543	
SCar	sveh14182	3035.00	479127834	542.30	3247.00	447313062	212.00	3287.47	5596.859873	561601.727166	38.395986	9.521119	218.308061	241.407396	
SCar	sveh16873	2959.00	256605510	0.90	3247.00	447313062	288.00	5725.69	7995.982774	889163.179433	57.942203	16.180949	338.642434	382.210537	
SCar	sveh17085	2999.00	-238872916#7	0.90	3247.00	-96151239#5	248.00	1910.00	12435.195369	475580.437857	67.627570	8.321009	194.426452	204.436141	
SCar	sveh17350	3045.00	479198389	0.70	3247.00	367461722	202.00	3393.40	6634.379993	634363.962167	45.326459	11.518966	249.701573	272.683977	
SCar	sveh17098	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	13148.734262	533051.683421	72.275874	9.579279	219.783828	229.140024	
SCar	sveh17383	3050.00	256605510	0.10	3248.00	453763721	198.00	2985.30	5108.513547	514223.070407	35.342399	8.496187	197.107507	221.041955	
SCar	sveh17411	3055.00	256605510	0.10	3248.00	35006698	193.00	3165.98	5756.987317	577993.382819	39.777695	10.128961	224.375202	248.453214	
SCar	sveh8910	2806.00	480148041	1258.70	3249.00	447313062	443.00	8648.90	10780.564129	1336678.154865	80.661860	23.451716	506.753121	574.576545	
SCar	sveh14333	3070.00	479127834	548.90	3249.00	447313062	179.00	3287.47	7726.071030	678377.407272	51.470485	13.133800	271.358353	291.602725	
SCar	sveh17391	3052.00	256605510	0.70	3249.00	453763721	197.00	2985.30	8010.551255	655431.780447	52.136691	12.198413	263.514226	281.740240	
SCar	sveh17429	3082.00	34774629#0	24.10	3249.00	35006698	167.00	2582.05	5836.654421	530816.299282	39.093053	9.417581	208.720759	228.174029	
SCar	sveh17545	3081.00	256605510	0.90	3249.00	35006698	168.00	3165.98	5406.057078	520706.361740	37.236565	9.754718	203.243904	223.827694	
SCar	sveh17655	3119.00	34774629#0	19.10	3249.00	-256605510	130.00	952.10	8272.128852	332638.515266	45.553022	6.660109	140.474601	142.988635	
SCar	sveh14324	3067.00	479127834	547.70	3250.00	447313062	183.00	3287.47	6262.252108	618353.602399	43.175954	11.389164	243.570776	265.801503	
SCar	sveh15560	3067.00	367461723	342.70	3250.00	549454264#1	183.00	2042.46	10006.444924	560031.117298	58.833863	10.507642	228.828451	240.734098	
SCar	sveh15769	3109.00	367461723	351.90	3250.00	35006698	141.00	2105.38	6597.899809	486088.743133	41.700595	9.340444	197.538154	208.947482	
SCar	sveh16390	2872.00	34774629#0	1.40	3250.00	447313062	378.00	6473.81	8664.929281	981903.477680	61.782193	16.307260	371.106955	422.076638	
SCar	sveh16647	2916.00	34774629#0	1.10	3250.00	447313062	334.00	6473.81	11884.308875	1162003.030009	82.136048	22.013046	456.275133	499.490931	
SCar	sveh7862	2780.00	460839284	1409.30	3251.00	549454264#1	471.00	8231.63	16720.555483	1419298.255297	109.580182	25.813280	549.941014	610.093627	
SCar	sveh8518	3034.00	460839284	1548.10	3251.00	453763721	217.00	3384.51	5931.784576	577537.783416	40.615070	9.841731	223.573715	248.257854	
SCar	sveh14340	2523.00	13714843#0	0.40	3251.00	-34774629#0	728.00	5686.04	41247.194525	1667506.648600	226.750438	31.240617	693.752742	716.800335	
SCar	sveh15759	3108.00	367461723	352.40	3251.00	35006698	143.00	2105.38	6838.937334	516549.453421	43.518844	9.806624	209.677073	222.041141	
SCar	sveh17139	3008.00	-238872916#7	0.50	3251.00	-96151239#5	243.00	1910.00	12800.548993	530763.159505	70.624114	9.553972	218.489308	228.156036	
SCar	sveh17331	3042.00	479198389	1.00	3251.00	367461722	209.00	3392.69	5889.949615	608772.775608	41.279465	10.516855	234.946876	261.684043	
SCar	sveh17428	3058.00	256605510	0.20	3251.00	453763721	193.00	2985.30	8063.582299	667112.102978	52.656385	12.620239	269.010958	286.760734	
SCar	sveh6939	2451.00	460839284	1231.30	3252.00	110801271#4	801.00	8344.94	41569.275254	1936322.254296	234.707827	35.513175	783.962108	832.351844	
SCar	sveh8087	2862.00	460839284	1449.20	3252.00	35006698	390.00	8294.55	10846.207870	1232949.139971	79.408204	22.821203	468.740430	529.987938	
SCar	sveh15758	3107.00	367461723	351.60	3252.00	35006698	145.00	2105.38	7454.576991	540820.068633	46.916822	10.432183	221.235885	232.473909	
SCar	sveh16884	2960.00	256605510	0.90	3252.00	447313062	292.00	5725.69	10131.259326	966650.759008	69.615646	18.494037	379.376876	415.518194	
SCar	sveh17097	3000.00	479198389	0.50	3252.00	549454264#1	252.00	4242.70	8678.663446	792549.230390	58.482355	14.683742	311.212221	340.680731	
SCar	sveh17236	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9886.721231	471025.443775	55.908398	7.774001	189.112211	202.476781	
SCar	sveh10042	3154.00	480148041	1407.20	3253.00	367461722	99.00	1717.30	3414.940212	325251.276448	23.288890	5.942420	127.700654	139.810618	
SCar	sveh16217	2841.00	-14333888#3	0.20	3253.00	549454264#1	412.00	3722.92	22859.119149	1117525.270600	130.212053	20.486572	460.221016	480.380158	
SCar	sveh10022	3152.00	480148041	1408.70	3254.00	367461722	102.00	1717.30	3222.514618	326115.877198	22.432880	5.755539	126.829312	140.182403	
SCar	sveh10035	1746.00	109406987#0	0.40	3254.00	224648421#0	1508.00	5325.02	156153.702186	3431420.751828	791.218322	74.752052	1499.874447	1475.087293	
SCar	sveh10049	3156.00	480148041	1408.50	3254.00	367461722	98.00	1717.30	3935.689164	344248.180964	26.182537	6.485914	136.825409	147.976459	
SCar	sveh13862	2433.00	13714843#0	0.90	3254.00	-34774629#0	821.00	5686.04	54109.810050	1911519.865732	291.074553	36.444010	800.207626	821.697541	
SCar	sveh15138	2653.00	1	0.60	3254.00	173072164	601.00	3986.30	45775.019091	1481156.499167	243.151602	29.486463	627.354515	636.700387	
SCar	sveh15780	3110.00	367461723	351.30	3254.00	35006698	144.00	2105.38	6088.612655	471382.810060	38.957682	8.799067	190.106051	202.626172	
SCar	sveh15796	3119.00	367461723	358.20	3254.00	35006698	135.00	2105.38	5786.143247	462000.430729	37.421484	8.755710	185.695643	198.592911	
SCar	sveh17247	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	10801.219219	522768.942705	61.369353	9.153694	213.687207	224.718446	
SCar	sveh17678	3104.00	106586101#0	0.40	3254.00	453763721	150.00	2210.72	4996.536969	446750.607397	33.316811	7.977618	177.342763	192.037835	
SCar	sveh5002	890.00	gneE36	0.00	3255.00	-34774629#0	2365.00	4569.44	260106.448217	4925392.385112	1300.243178	116.605602	2201.831045	2117.328359	
SCar	sveh8991	2822.00	480148041	1260.60	3255.00	447313062	433.00	8648.90	10967.377393	1335388.868043	81.870657	23.795028	506.705837	574.022206	
SCar	sveh12744	2715.00	479127834	485.50	3255.00	224648421#0	540.00	5372.11	28828.687171	1379062.321140	163.772633	25.628135	563.840984	592.805331	
SCar	sveh15756	3106.00	367461723	350.80	3255.00	-256605510	149.00	2079.55	4652.330472	388756.813114	30.349249	6.561888	149.092441	167.110064	
SCar	sveh15791	3117.00	367461723	356.50	3255.00	35006698	138.00	2105.38	6545.694575	494402.796493	41.665687	9.603036	201.641456	212.521008	
SCar	sveh15802	3121.00	367461723	359.20	3255.00	35006698	134.00	2105.38	5231.611587	440662.124997	34.334433	8.002630	173.832423	189.420940	
SCar	sveh17002	2984.00	-386690150	0.30	3255.00	-34774629#0	271.00	1843.54	14949.647659	530332.905483	80.292049	9.265187	217.789687	227.973234	
SCar	sveh17379	3049.00	479198389	0.10	3255.00	367461722	206.00	3393.40	5720.499133	595212.338363	40.252903	10.339939	229.818603	255.854938	
SCar	sveh9079	2848.00	480148041	1271.20	3256.00	447313062	408.00	8648.90	11037.758787	1271262.386790	81.110237	23.312360	480.705940	546.457352	
SCar	sveh13918	2441.00	13714843#0	0.00	3256.00	-34774629#0	815.00	5689.47	53378.371748	1879574.026354	286.957826	35.637652	784.970058	807.965619	
SCar	sveh14990	2955.00	367461723	326.40	3256.00	453763721	301.00	4860.59	6530.770850	775219.292833	47.406479	12.537880	292.718937	333.232373	
SCar	sveh15789	3115.00	367461723	354.70	3256.00	35006698	141.00	2105.38	7342.298886	529269.224039	46.121788	10.294554	216.365838	227.508704	
SCar	sveh17288	3033.00	-238872916#7	0.60	3256.00	-96151239#5	223.00	1910.00	10399.840258	517564.931025	59.438380	9.085830	211.410018	222.481184	
SCar	sveh17665	3103.00	-36928561	0.80	3256.00	453763721	153.00	1427.76	5216.453669	306162.575760	30.824662	4.832962	121.113913	131.607544	
SCar	sveh14750	2592.00	29036514	0.80	3257.00	453763721	665.00	5402.00	44453.684169	1703926.818687	242.030497	32.107825	704.080686	732.458314	
SCar	sveh17740	3113.00	106586101#0	0.80	3257.00	453763721	144.00	2210.72	4283.407229	379212.152520	28.540338	6.681439	148.394283	163.006462	
SCar	sveh7969	2834.00	460839284	1442.40	3258.00	-34774629#0	424.00	6611.19	18044.070137	1224624.845600	111.521592	22.898255	482.629929	526.413947	
SCar	sveh14015	3010.00	479127834	550.00	3258.00	447313062	248.00	3287.47	4622.283793	526150.557977	33.055027	7.645342	198.572456	226.169739	
SCar	sveh14357	3075.00	479127834	548.50	3258.00	447313062	183.00	3287.47	5045.730964	539491.006957	35.728284	9.499037	207.235834	231.902700	
SCar	sveh15670	3090.00	367461723	348.10	3258.00	304693638	168.00	2771.64	6787.329106	574725.062046	44.679790	11.037361	232.995421	247.047400	
SCar	sveh15818	3124.00	367461723	360.10	3258.00	35006698	134.00	2105.38	5809.390391	468328.894451	37.682787	8.830290	187.749662	201.313272	
SCar	sveh17442	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6554.588444	386928.695353	38.811925	6.215121	153.874086	166.325593	
SCar	sveh8106	2869.00	460839284	1454.10	3259.00	35006698	390.00	8294.55	12106.933901	1309014.868633	86.988762	24.588734	501.771273	562.684848	
SCar	sveh10123	3183.00	480148041	1422.90	3259.00	549454264#1	76.00	830.13	4402.206565	238581.373193	25.726702	4.554170	96.961399	102.556323	
SCar	sveh12707	2223.00	434879925#0	0.90	3259.00	453763721	1036.00	7852.70	70857.062827	2665746.156053	385.128451	51.775622	1117.207027	1145.908908	
SCar	sveh14149	2486.00	13714843#0	0.50	3259.00	-96151239#6	773.00	5927.83	49833.428978	1808624.188663	269.136507	34.419068	753.977553	777.465372	
SCar	sveh14234	3053.00	479127834	548.90	3259.00	447313062	206.00	3287.47	5487.581227	568178.550489	38.106973	9.650852	220.412799	244.234367	
SCar	sveh14329	3069.00	479127834	548.60	3259.00	447313062	190.00	3287.47	8113.999591	697799.401897	53.736226	13.501556	282.247667	299.951174	
SCar	sveh15825	3127.00	367461723	362.00	3259.00	35006698	132.00	2105.38	5036.478693	423724.146331	33.074446	7.800943	168.027010	182.139886	
SCar	sveh16563	2901.00	549454263#0	0.70	3259.00	367461722	358.00	1244.94	28561.166392	697927.418102	146.520063	15.325358	302.558576	300.020044	
SCar	sveh17478	3069.00	96151239#5	0.70	3259.00	238872916#7	190.00	1911.84	8246.711103	439689.693285	47.796679	7.408718	175.774717	189.005785	
SCar	sveh8354	2983.00	460839284	1524.70	3260.00	479198379	277.00	4827.34	7473.198801	811129.931307	53.104595	14.139312	312.234213	348.667894	
SCar	sveh9006	2827.00	480148041	1263.00	3260.00	447313062	433.00	8648.90	16627.272659	1573320.018495	113.716702	30.378485	620.691624	676.296586	
SCar	sveh13317	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	57401.234575	1933843.521556	306.150987	35.179035	800.634853	831.298374	
Car	veh98	2379.00	479198389	0.10	3260.00	gneE25	881.00	7769.60	60760.217745	2404844.213811	333.613705	47.932836	1005.862857	1033.752971	
SCar	sveh15750	3103.00	367461723	348.70	3260.00	304693638	157.00	2771.92	4790.298147	473856.624365	33.150281	8.664520	185.720120	203.689126	
SCar	sveh17677	3120.00	34774629#0	16.40	3260.00	-256605510	140.00	952.10	7487.394086	285549.960520	40.677980	5.168775	118.033775	122.748113	
SCar	sveh8538	3041.00	460839284	1551.60	3261.00	453763721	220.00	3384.51	5072.191833	540961.904154	35.722857	8.887331	206.297392	232.535685	
SCar	sveh10144	3190.00	480148041	1425.80	3261.00	549454264#1	71.00	830.13	3349.154332	214567.045243	20.340138	4.025288	87.816435	92.233023	
SCar	sveh14299	3064.00	479127834	547.60	3261.00	447313062	197.00	3287.47	7643.502963	712193.726487	51.813128	13.129183	283.452427	306.139104	
SCar	sveh15698	3097.00	367461723	350.40	3261.00	-34774629#0	164.00	1424.74	4841.248284	288787.092401	28.609928	4.378013	113.614815	124.138630	
SCar	sveh15744	3101.00	367461723	347.80	3261.00	-34774629#0	160.00	1424.74	5416.023347	309054.082994	31.833243	5.101865	124.509118	132.850197	
SCar	sveh15822	3125.00	367461723	360.40	3261.00	35006698	136.00	2105.38	4603.884519	410664.211855	30.701323	7.170023	159.579805	176.526440	
SCar	sveh16780	2940.00	100	0.10	3261.00	110801271#4	321.00	2065.85	19666.764760	692095.693098	105.667262	12.943102	289.110349	297.508803	
SCar	sveh17533	3079.00	479198389	0.90	3261.00	367461722	182.00	3392.69	5143.382794	553725.096765	36.582244	10.015821	214.373970	238.020861	
SCar	sveh8969	2820.00	480148041	1263.30	3262.00	447313062	442.00	8648.90	10183.168769	1334532.629809	77.667791	23.104366	503.031393	573.654317	
SCar	sveh13079	2289.00	256605510	0.80	3262.00	110801271#4	973.00	6342.79	59718.263573	2103128.356075	320.890039	39.246013	877.390676	904.064733	
SCar	sveh13560	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	52213.433669	1859106.233872	280.846487	33.581462	767.914899	799.169018	
SCar	sveh14335	3073.00	479127834	551.40	3262.00	447313062	189.00	3287.47	4653.531902	520197.767245	33.117245	8.876685	198.967175	223.609504	
SCar	sveh15784	3111.00	367461723	351.70	3262.00	304693638	151.00	2771.64	4231.040408	467496.072271	30.504304	8.283675	179.019207	200.955268	
