link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
227574867#7	3.69	9.93	1257.62	302	302	88.125082	6596.574258	0.552234	0.092953	2.546429	2.83561
227888631#0	0.11	7.78	90.48	125	125	11.012319	532.598604	0.062722	0.01041	0.227759	0.228942
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.17	2.95	1686.75	132	132	791.772539	17119.289177	4.004935	0.375714	7.535674	7.359184
228569587#0	6.82	10.20	961.06	132	132	199.399076	14294.289817	1.238238	0.219813	5.645133	6.144535
228569587#1	3.01	8.25	473.59	132	132	48.636024	3134.95395	0.29306	0.044755	1.217189	1.347599
228569801#0	17.94	10.19	828.23	45	45	518.367519	38284.400591	3.241014	0.564407	14.944655	16.456935
228569801#1	18.05	10.27	832.93	45	45	384.39084	31180.074395	2.460979	0.416351	11.848761	13.403108
229194693#0	2.04	8.91	53.94	21	21	47.198106	3068.851297	0.284527	0.041437	1.17821	1.319187
229194693#1	1.61	8.87	45.09	21	21	48.111378	2909.836084	0.285226	0.040794	1.129545	1.250832
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.05	349.31	189	189	43.878189	2731.632483	0.262819	0.042927	1.091135	1.174221
229818921	4.36	8.42	19.69	4	4	172.621115	9903.620542	1.014291	0.157721	3.983161	4.257182
232445175#0	0.26	13.06	82.10	132	132	3.781642	491.237199	0.028402	0.006655	0.182645	0.211162
232445175#1	3.68	12.36	536.04	132	132	47.410319	5553.447506	0.342122	0.077369	2.086515	2.387193
232445175#2	6.42	7.39	932.42	132	132	246.719696	9262.889959	1.336282	0.154657	3.730723	3.981823
232445175#3	7.59	1.37	1460.92	132	132	831.120285	14975.793152	4.13574	0.358397	6.772907	6.437819
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.82	7.28	17.91	4	4	353.894978	16454.174163	1.99757	0.311258	6.97366	7.072989
233006425#1	3.29	8.89	15.30	4	4	95.940606	6163.520911	0.575773	0.07914	2.344959	2.649479
233006425#2	4.24	7.75	104.02	4	24	52.539757	3101.836421	0.309748	0.043766	1.207431	1.333367
233006425#3	1.71	7.04	57.15	24	24	169.157102	7895.569999	0.956247	0.153168	3.373656	3.393982
233055818	15.15	12.83	1753.67	113	113	242.583976	29042.065851	1.766052	0.398084	10.858767	12.483969
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.43	8.39	220.02	20	20	380.736132	21755.813136	2.23547	0.348215	8.756885	9.351978
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.07	12.54	1838.44	285	285	102.446975	11636.466908	0.733249	0.162208	4.386558	5.002029
238872916#1	1.41	12.46	510.22	285	285	24.031871	2698.482786	0.171333	0.037201	1.015673	1.159965
238872916#2	1.55	12.42	550.57	285	285	28.101624	3097.090629	0.199184	0.043412	1.170984	1.33131
238872916#3	1.62	12.43	571.30	285	285	30.901693	3341.06654	0.217523	0.047325	1.267617	1.436184
238872916#4	1.44	12.37	519.83	285	285	23.505686	2643.869192	0.167757	0.036641	0.996154	1.136489
238872916#5	12.22	12.28	3593.04	285	285	232.193546	24231.669948	1.614984	0.348325	9.239009	10.416175
238872916#6	18.63	12.17	5419.75	285	285	372.640364	37842.90572	2.57012	0.549025	14.482505	16.267072
238872916#7	37.92	12.12	10896.70	285	0	827.570152	80865.378737	5.639398	1.203972	31.191903	34.760597
239593895#0	3.16	6.97	441.75	115	115	185.786934	5205.162946	0.965988	0.101037	2.16899	2.237555
239593895#1	16.59	1.04	2433.62	115	115	2032.720541	34370.453402	10.062242	0.84219	15.649537	14.775308
239593895#2	11.34	0.53	2333.70	115	115	1553.927407	26816.355014	7.705299	0.654717	12.207294	11.527897
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.27	9.61	1523.82	551	551	59.163405	4076.986523	0.363129	0.06084	1.601032	1.752536
241364283	3.71	12.75	1355.75	332	332	61.779965	7390.638582	0.450881	0.101446	2.768721	3.176926
241364284#0	0.42	12.72	262.73	332	332	7.669841	903.526879	0.055591	0.012457	0.339127	0.388388
241364284#1	12.56	12.41	4296.99	332	332	257.810719	26286.313706	1.779178	0.383439	10.05093	11.299377
241364284#2	21.21	7.87	7241.37	332	332	1188.730839	41386.570891	6.370699	0.752858	16.911603	17.790771
241364284#3	5.14	10.49	1319.65	236	236	171.246975	10916.468434	1.035081	0.189485	4.42177	4.692533
241364284#4	30.05	1.41	7888.82	236	236	3452.985948	63469.465871	17.209984	1.498965	28.577879	27.284331
241364287#0	9.2	9.53	3997.29	412	412	241.570929	16667.824439	1.48201	0.242521	6.504055	7.164849
241364287#1	7.34	7.45	3287.61	412	412	286.784795	14159.174637	1.63455	0.243823	5.811898	6.086486
250949165#0	14.33	12.61	2176.87	148	148	464.068958	40804.747453	3.063754	0.671047	16.174833	17.54017
250949165#1	18.16	1.62	3119.93	148	148	1766.41244	33128.977761	8.820938	0.785274	14.935372	14.24149
250949165#3	3.56	2.37	800.12	144	144	378.714056	8744.35177	1.930465	0.197933	3.89258	3.758962
250949165#4	2.9	11.35	476.77	144	144	282.080661	17956.263942	1.713033	0.353979	7.617028	7.718575
251256098	14.62	9.87	4952.84	328	328	394.379858	28390.264448	2.447899	0.41675	11.083519	12.203851
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.68	8.47	735.26	227	227	97.655107	4330.200173	0.544497	0.072346	1.720227	1.861403
252518642#1	2.22	4.82	726.43	227	227	155.795189	3645.788674	0.794333	0.077558	1.580745	1.567233
252518644#0	2.51	1.80	1168.56	227	227	277.729005	6231.924431	1.41138	0.14205	2.781583	2.678942
252518644#1	5.07	10.64	1252.21	227	227	457.461886	27519.395938	2.736977	0.533557	11.624366	11.829361
252518644#2	48.41	5.12	11198.63	227	227	4045.376115	101098.990296	20.775665	2.093418	43.275021	43.459797
252518836#0	11.53	10.26	491.64	41	41	327.124624	24291.112881	2.049787	0.36572	9.534558	10.441766
252518836#1	11.92	9.26	509.87	41	41	282.922585	19184.879796	1.728242	0.280644	7.488799	8.246836
252519111	4.62	9.69	634.15	124	124	120.296919	8383.149334	0.740641	0.125552	3.293953	3.603583
252525258#0	13.16	12.45	121.83	9	9	628.484744	46928.53784	3.968846	0.840534	19.170645	20.172483
252525258#0.175	7.1	3.12	77.60	9	9	362.54577	9263.418284	1.868805	0.202371	4.078872	3.982072
252525258#1	14.1	12.29	130.35	9	9	472.393641	40085.076826	3.092885	0.676535	16.029579	17.230801
252525262#0	8.0	12.28	1106.83	132	132	291.371004	23755.053574	1.88098	0.397163	9.495032	10.211259
252525262#1	2.7	12.68	405.42	132	132	42.659071	5098.676495	0.310598	0.068883	1.9036	2.191709
252525262#2	15.54	5.07	2174.66	132	132	1282.318443	30019.548909	6.539104	0.632012	12.899387	12.90467
252526950#0	2.79	10.59	534.36	165	165	300.635206	18105.032479	1.80076	0.359574	7.720374	7.782531
252526950#1	9.51	12.39	1631.72	165	165	222.415898	21797.529462	1.518495	0.331631	8.441686	9.369823
252526950#2	12.73	12.25	2163.96	165	165	251.175023	25974.735367	1.742327	0.374022	9.909616	11.165447
252526950#3	39.54	2.61	6825.29	165	165	4406.301556	86174.827536	22.082266	1.987268	38.355958	37.044786
252526951#0	6.05	12.08	1062.68	165	165	329.76486	23970.613402	2.06841	0.43876	9.8831	10.303886
252526951#1	23.11	3.63	4029.55	165	165	2216.270822	46260.943736	11.172923	1.030074	20.334263	19.886559
252526951#10	2.03	0.89	877.64	119	119	262.644961	4664.844636	1.305301	0.11197	2.112405	2.005334
252526951#2	5.33	11.32	724.84	126	126	380.908691	25076.565321	2.329125	0.47247	10.465523	10.779291
252526951#3	4.05	12.68	557.25	126	126	66.5167	7772.446954	0.481336	0.107279	2.917452	3.34105
252526951#4	29.98	2.15	4055.75	126	126	3337.101657	61961.851624	16.646435	1.455885	27.754881	26.636228
252526951#5	5.65	0.72	1539.52	126	126	766.199033	13913.635144	3.815875	0.335661	6.312224	5.981207
252526951#6	0.01	9.15	63.11	119	119	1.324894	72.203908	0.007753	0.001453	0.031068	0.031037
252526951#7	2.5	11.11	348.13	119	119	255.468971	16003.358138	1.545252	0.317583	6.80974	6.87911
252526951#8	1.96	12.58	277.89	119	119	69.915221	5950.057427	0.458563	0.102335	2.390039	2.557663
252526951#9	13.77	4.11	1775.81	119	119	1202.81937	25090.169254	6.062437	0.555255	10.994329	10.785717
252526952#0	3.39	11.04	489.33	128	128	345.369883	21505.559203	2.085421	0.423952	9.131945	9.24426
252526952#1	11.99	9.15	1601.73	128	128	569.162766	23861.436136	3.145516	0.423904	9.695433	10.257188
252526954	13.71	9.04	1295.43	91	91	533.01696	31780.436974	3.166393	0.53348	12.899051	13.661122
252526955#0	6.66	12.68	857.96	122	122	290.427383	23516.689119	1.875145	0.411438	9.519642	10.108771
252526955#1	4.33	12.73	570.25	122	122	62.691191	7571.259011	0.458524	0.104225	2.836199	3.254566
252526955#2	2.3	5.79	377.73	122	122	147.249902	3302.54601	0.747551	0.071549	1.437338	1.419685
252526955#3	6.39	1.17	1276.13	122	122	772.956794	12972.445475	3.82391	0.318322	5.910645	5.576651
252527740#0	28.0	8.74	3852.72	135	135	1798.603811	73149.275149	9.894168	1.365956	30.146062	31.444231
252527740#1	11.14	12.56	1554.90	135	135	338.513471	28864.422836	2.2086	0.460546	11.324693	12.407581
252527740#2	5.33	12.64	770.11	135	135	69.108673	8558.711641	0.509977	0.118378	3.201336	3.679029
252527740#3	2.51	10.53	399.46	135	135	50.288672	4134.403808	0.32369	0.057518	1.584659	1.777216
252543336	4.78	12.60	443.14	86	86	72.067411	8670.492196	0.525911	0.116256	3.231536	3.727085
252543837	1.77	11.62	961.21	442	442	50.185277	4261.837121	0.327691	0.068474	1.68045	1.831981
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.4	9.02	9976.88	0	1063	326.083933	19272.352621	1.931443	0.315969	7.783452	8.284416
258853579#0	5.98	9.09	1307.52	201	201	370.690157	20059.12192	2.159319	0.36937	8.385678	8.62258
258853579#1	0.69	8.95	244.99	201	201	15.929744	990.501214	0.095154	0.014352	0.38769	0.425779
258853580#0	1.12	8.96	331.88	201	201	30.146596	1915.77612	0.180928	0.027135	0.745288	0.82352
258853580#1	1.71	9.00	479.63	201	218	49.977793	3165.422641	0.299967	0.046246	1.240863	1.360695
258853580#2	1.55	9.17	450.44	218	218	70.913005	4472.577627	0.427546	0.077661	1.833665	1.922572
258853580#3	3.81	3.53	1123.57	218	218	287.868482	6451.330142	1.461533	0.140983	2.840402	2.773268
258853581#0	4.99	5.36	1470.07	250	250	404.340898	16061.81213	2.222133	0.331934	6.959457	6.904339
258853581#1	6.32	11.33	1684.34	250	250	478.608114	30560.737779	2.904158	0.581679	12.80342	13.136693
258853581#2	1.11	10.69	386.62	250	250	5.640925	675.552852	0.041136	0.008901	0.250875	0.290392
258853581#3	3.19	4.14	1082.77	250	250	138.91034	2933.147296	0.700718	0.063797	1.291741	1.260895
258853581#4	0.04	3.92	311.82	250	250	1.816642	54.03123	0.009519	0.001024	0.023009	0.023226
259888928#0	1.57	12.22	729.13	372	372	139.191353	9580.619166	0.862525	0.186232	4.031401	4.118265
259888928#1	0.55	12.95	339.20	372	372	28.484351	2311.309998	0.184446	0.041613	0.942204	0.993527
259888928#2	14.99	9.51	5761.14	372	372	563.476442	26929.794193	3.186542	0.451547	10.696476	11.576147
259888928#3	4.53	1.51	2858.48	372	372	489.077016	9328.160758	2.445797	0.219433	4.202966	4.009986
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	11.00	9.24	12	12	8.288205	760.662332	0.054991	0.00944	0.283213	0.32698
26119844#1	5.95	9.76	77.19	12	12	177.015675	12084.036448	1.086663	0.194799	4.834012	5.19443
26119844#2	3.25	8.23	45.83	12	12	262.601934	13980.151236	1.52807	0.279317	6.006179	6.009452
26119880	4.33	11.87	903.56	191	191	352.417394	23683.739168	2.168481	0.455913	9.945175	10.180557
26119900#0	9.14	6.39	2006.23	203	203	567.446271	25856.574158	3.196992	0.518129	11.039529	11.114679
26119900#1	1.46	5.49	472.36	203	203	121.208052	4728.402809	0.663743	0.096822	2.048977	2.032556
26119992#11	27.47	3.16	4828.77	0	176	2433.546776	51771.0747	12.289892	1.141765	22.796847	22.255208
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.49	11.79	684.71	77	77	210.022325	17119.05023	1.353198	0.26652	6.64219	7.358769
261980637#1	14.67	5.45	1026.04	66	66	998.571515	29115.143812	5.229016	0.595981	12.452036	12.515699
261980637#2	10.05	7.55	779.85	73	73	757.2395	33546.597045	4.244205	0.677359	14.324001	14.420318
261980637#3	11.86	5.43	929.66	73	73	1270.232925	42335.12104	6.78671	0.892317	18.327644	18.198358
261980637#4	6.19	11.26	799.90	121	121	264.439805	18136.517992	1.631058	0.323684	7.413057	7.796098
261980637#5	1.57	3.47	355.53	121	121	157.368804	4415.856041	0.820863	0.096191	1.944764	1.898234
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.53	9.18	21.10	0	6	67.810313	4528.215343	0.411044	0.058663	1.723827	1.946516
26207794#3	16.5	9.07	204.34	12	12	442.519343	28064.894156	2.654616	0.398604	10.931495	12.064047
26207794#4	2.6	8.64	37.81	12	12	57.107307	3715.94429	0.343629	0.046695	1.405995	1.597353
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.82	6.35	60.65	17	17	150.562328	6961.886241	0.849345	0.134112	2.969382	2.992632
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.40	21.64	17	17	73.257397	3820.614545	0.423863	0.073967	1.628051	1.642319
26207889#1	4.47	8.57	85.44	17	17	142.628276	8819.324833	0.851081	0.129337	3.464753	3.791094
26207889#2	5.82	0.59	235.42	17	17	459.856226	7479.424496	2.269443	0.185936	3.420873	3.215296
26207889#3	5.08	0.51	244.86	17	17	442.43843	7688.272651	2.195128	0.18749	3.501294	3.305056
26207889#4	3.21	0.44	239.70	17	17	297.176036	5322.640879	1.478148	0.128552	2.417977	2.288105
262474849#0	2.69	12.89	351.98	115	115	60.294417	6266.772344	0.419757	0.09583	2.419846	2.693814
262474849#1	8.81	12.86	1048.07	115	0	166.981998	18179.452621	1.177242	0.267497	6.942255	7.814569
262616020#0	4.38	7.04	55.57	11	11	395.852222	17668.71591	2.217584	0.339332	7.523852	7.595077
262616020#1	4.51	8.92	55.50	11	11	133.906476	8078.97437	0.795817	0.126302	3.226658	3.472836
262616020#2	1.2	10.67	15.79	11	0	135.612541	8278.470352	0.81544	0.16672	3.546412	3.558533
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.25	8.75	42.37	0	10	72.591668	4570.322816	0.433333	0.057782	1.732809	1.964622
262945890#4	9.04	8.62	95.87	10	10	229.20121	13729.870511	1.354459	0.186528	5.299129	5.90198
262945890#5	1.59	7.47	22.25	10	10	76.01966	3962.635026	0.439779	0.076602	1.687533	1.703368
270443012	5.57	8.37	262.55	44	0	310.623496	16734.962851	1.803059	0.285555	6.865013	7.193697
270443013	2.72	7.12	149.17	44	44	45.258045	2228.080895	0.256429	0.031307	0.869422	0.957777
27149272	0.59	12.60	256.26	266	266	37.334264	2906.487532	0.238892	0.052556	1.18979	1.249367
27149319#0	9.68	10.39	435.73	43	43	259.886433	20184.441146	1.647285	0.292386	7.832833	8.676483
27149319#1	5.48	10.42	255.15	43	43	115.022337	9607.214937	0.743028	0.129078	3.652711	4.129766
27149321#0	1.7	6.22	473.53	192	192	48.936651	1924.289215	0.266957	0.031947	0.782854	0.827188
27149321#1	2.01	5.91	540.17	192	192	65.508378	2462.9793	0.354654	0.041316	1.011979	1.058754
27149321#2	3.37	9.51	1451.81	375	375	185.399973	11098.711642	1.103887	0.194619	4.56801	4.770872
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.78	9.18	6555.47	533	533	328.49398	19555.967578	1.943976	0.289521	7.635932	8.406383
27292207#1	1.18	10.71	866.30	533	533	112.721426	6867.80796	0.676956	0.134998	2.912447	2.95216
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.65	11.49	67.50	22	22	289.663509	18299.881811	1.757045	0.368114	7.816369	7.86627
27292882#1	13.15	13.18	297.28	22	22	218.455375	26389.169776	1.597296	0.374815	9.935367	11.34358
27292882#2	9.42	13.12	215.23	22	22	130.833325	17467.751775	0.989482	0.228844	6.438693	7.508661
27292882#3	6.22	13.18	144.77	22	22	104.235275	12663.2025	0.762942	0.177589	4.75509	5.443374
27292882#4	1.42	13.14	39.30	22	22	16.505807	2343.264588	0.129239	0.031404	0.864678	1.007271
27292930#0	8.63	9.53	91.31	10	10	286.992694	19162.010323	1.749114	0.297604	7.614051	8.23698
27292930#1	6.91	9.50	74.14	10	10	125.942053	9526.691836	0.789208	0.12236	3.602468	4.095169
27292930#2	1.04	5.85	18.52	10	10	9.913725	325.135039	0.05248	0.00514	0.131756	0.139766
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.09	6.75	17.95	10	10	111.698424	5023.243942	0.626809	0.097517	2.148617	2.15929
27293116	15.47	7.69	3491.24	217	217	578.03759	24633.237801	3.197216	0.394027	9.812613	10.589008
27293116.145	3.68	6.55	955.01	217	217	221.645682	9758.981846	1.238613	0.187886	4.15232	4.195
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.43	7.79	35.20	5	5	285.325227	16042.106059	1.672095	0.272594	6.562771	6.895857
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.21	27.32	34	34	13.097082	710.682497	0.076233	0.012595	0.294686	0.305493
28193881	8.6	9.86	281.57	31	31	392.767557	24871.248081	2.368566	0.421392	10.118035	10.691115
28193886	16.39	2.23	2222.11	120	120	1659.783621	34199.145336	8.361776	0.791531	15.286972	14.701424
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.72	8.68	53.06	4	4	376.673041	22332.249256	2.226419	0.334026	8.821756	9.599791
287648900	9.06	10.72	2393.74	252	252	311.395078	18124.872773	1.835416	0.291216	7.103447	7.791191
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.81	10.31	299.60	21	21	478.905207	34266.949575	2.974344	0.536592	13.59076	14.729957
28996911#1	7.37	10.63	164.08	21	21	138.393082	12470.905257	0.913859	0.159768	4.67663	5.360759
28996911#2	7.83	10.64	173.79	21	21	145.949609	12926.663713	0.958599	0.166162	4.855554	5.556673
28996911#3	5.3	10.66	120.60	21	21	93.006713	8367.939612	0.613826	0.107113	3.138091	3.597053
28996911#4	6.73	10.63	150.77	21	21	119.257054	10880.965655	0.790291	0.137657	4.067389	4.677307
28996911#5	12.07	10.26	263.17	21	21	214.732666	18909.926865	1.406624	0.236517	7.058387	8.128657
28996911#6	50.75	2.23	158.64	3	3	5782.779256	108510.553197	28.867404	2.499408	48.309315	46.646657
29036508	2.33	20.22	9589.67	3742	3742	54.708109	6839.289125	0.412197	0.121498	2.581441	2.939896
29036509	27.7	20.18	77967.57	2791	2791	646.259553	80988.977039	4.87393	1.436955	30.554477	34.813439
29036513	4.92	13.09	2779.47	526	526	73.486887	9456.184301	0.549306	0.128306	3.517936	4.064816
29036514	2.58	13.06	184.89	0	72	24.384575	2964.77067	0.178604	0.040226	1.107432	1.274431
29036519#0	5.4	1.56	7295.19	864	864	573.487584	11125.206868	2.872226	0.259633	4.986115	4.782495
29036519#1	2.44	9.97	2523.96	864	864	185.430955	10110.71	1.082317	0.190333	4.240346	4.346166
290446564#0	1.39	4.95	146.77	80	0	43.818205	1374.283099	0.230624	0.022528	0.56302	0.590766
290580546	1.36	12.66	93.72	54	54	19.404806	2334.844078	0.142192	0.031628	0.872363	1.003652
290580548	0.04	2.72	37.38	21	21	3.120099	50.852226	0.0154	0.001262	0.023243	0.021861
290580549	27.12	0.58	742.20	21	21	3244.211744	54927.648834	16.062283	1.352166	25.068112	23.612502
292119381	0.94	9.75	202.38	142	142	111.730981	6372.702229	0.660625	0.127503	2.732522	2.739338
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.45	9.63	1356.57	124	124	271.6499	19105.516914	1.674476	0.274925	7.431355	8.212719
30405423#1	45.47	3.75	5795.98	124	124	3749.606222	86949.926728	19.098325	1.831228	37.67992	37.377644
30405489#0	3.84	10.11	815.04	189	189	129.909688	9114.051147	0.8026	0.143472	3.62389	3.917758
30405489#1	0.49	10.05	182.46	189	189	8.340852	688.480689	0.053631	0.008946	0.259854	0.295951
30405489#2	3.83	10.24	786.49	183	183	80.335657	6480.926054	0.513516	0.086675	2.464225	2.785899
30405489#3	1.65	10.24	387.59	183	183	37.75264	3007.968225	0.240518	0.040605	1.146581	1.293009
30405489#4	3.88	10.02	796.15	183	183	84.412833	6560.163279	0.533688	0.087265	2.492945	2.819964
30405489#5	0.39	10.01	157.51	183	183	9.702434	692.918616	0.060007	0.009664	0.266665	0.297859
30405564#0	5.72	9.43	628.17	101	101	355.037621	20729.487459	2.103721	0.376212	8.622017	8.910727
30405564#1	9.95	10.09	1052.36	101	101	199.275134	15918.714892	1.269827	0.211155	6.041961	6.842844
30405564#2	1.43	6.80	215.08	101	101	22.106128	969.522585	0.122643	0.014444	0.384274	0.416766
30417987#0	0.42	7.96	669.69	661	661	43.59909	2200.735558	0.250634	0.043329	0.942247	0.946002
30417987#1	3.09	10.96	2330.08	661	661	313.707608	19415.841569	1.891593	0.383784	8.254976	8.345985
30417987#2	0.02	12.73	257.06	661	661	0.63536	54.78962	0.004184	0.000942	0.021998	0.023552
30417987#3	25.48	3.36	17773.89	661	661	2278.344008	49944.100998	11.542226	1.101972	21.913428	21.469781
30417989#0	4.75	2.52	3364.26	507	507	521.64711	12867.208811	2.677403	0.281966	5.689534	5.531248
30417989#1	2.89	3.73	2109.80	507	507	304.619403	9020.935206	1.59959	0.19197	3.95495	3.8778
30417990#0	8.54	13.04	35.62	4	4	285.706998	26524.691379	1.915368	0.436809	10.4951	11.401788
30417990#1	9.92	13.16	41.14	4	4	142.345084	17132.932919	1.0461	0.247937	6.495558	7.364711
30417990#2	38.87	5.11	159.18	4	4	2729.446835	71247.627518	14.091549	1.440875	30.149784	30.627444
304680071	50.88	1.11	6672.85	121	121	6593.343745	122113.225957	32.894504	2.928544	55.204803	52.494078
304680072	13.32	5.18	2805.47	197	197	576.764725	19416.0677	3.067579	0.321134	7.967667	8.346391
304680075	0.29	8.98	5.70	7	7	7.249991	463.861609	0.043446	0.005843	0.175603	0.199398
304682487#0	0.79	5.50	752.66	456	456	56.735715	2483.265716	0.317009	0.049394	1.066393	1.067456
304682487#1	3.03	4.05	1917.38	456	456	210.448075	7046.868617	1.124233	0.144802	3.048938	3.0292
304682487#2	4.59	3.58	2697.00	456	456	302.498515	7684.382045	1.555857	0.155921	3.307068	3.30331
304682487#3	13.32	1.92	7202.81	456	456	1385.034467	26932.252435	6.935511	0.613416	11.995582	11.577634
304682487#4	1.09	1.60	1853.66	456	456	120.787884	2274.596091	0.603181	0.052753	1.018915	0.977805
304684297#0	1.79	7.37	442.94	182	182	106.513445	5407.427112	0.61235	0.102851	2.292505	2.324427
304684297#1	4.99	9.31	1000.43	182	182	394.700262	22829.25898	2.340696	0.451786	9.742775	9.813275
304688472	1.96	3.09	614.56	176	176	234.259703	6049.14829	1.209231	0.132893	2.669423	2.600348
304688473	8.67	0.88	899.01	64	64	752.702435	14523.332928	3.768322	0.34201	6.551485	6.243276
304688480#0	1.64	7.11	147.72	64	64	101.128945	4994.348215	0.577902	0.09451	2.115863	2.146864
304688480#1	1.56	9.93	142.90	70	70	96.696891	6193.602057	0.58553	0.108807	2.546002	2.662365
