link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-248846659#1	14.01	10.32	646.92	45	0	280.448409	23170.801087	1.804129	0.302752	8.754089	9.960237
1	10.87	13.07	749.80	0	69	142.776306	18160.1545	1.063869	0.246084	6.758407	7.806289
100	14.11	15.77	2481.66	0	176	168.807641	27044.407635	1.368861	0.393291	9.972823	11.625201
11	14.42	12.00	2030.02	137	137	647.108413	41171.935764	3.905723	0.750013	16.553773	17.698072
12	31.09	13.88	4306.20	137	137	895.531697	75620.473553	5.8086	1.25085	29.337747	32.506005
13	14.33	13.37	2011.60	137	137	522.583303	38716.498468	3.270995	0.663009	15.256964	16.642577
132017141#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
132017141#1	1.59	10.40	334.05	164	164	74.355005	5144.574036	0.459137	0.08854	2.095627	2.211431
132017141#2	1.24	10.62	40.07	24	24	24.811312	2240.579058	0.163924	0.028569	0.839255	0.963138
132017141#3	0.7	10.26	293.05	253	253	23.787704	1660.047638	0.147071	0.027746	0.670681	0.713584
132017141#4	1.35	9.91	419.69	229	229	28.654199	2171.986199	0.180123	0.030212	0.835413	0.933652
132017141#5	0.81	9.01	386.00	288	288	42.342244	2507.5258	0.251573	0.044519	1.035039	1.07788
132017141#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
132017142	20.81	16.20	506.55	24	24	504.185543	62124.923744	3.721869	1.011958	23.800423	26.704692
132017149	11.53	12.68	3429.62	288	288	334.470142	31386.946145	2.253841	0.499148	12.307982	13.49188
132017150	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
132017151	23.45	13.15	428.53	18	18	321.778165	41332.215358	2.412867	0.566331	15.421417	17.766975
135657120	14.54	21.47	3145.06	213	213	463.865227	51121.872465	3.354723	0.959916	19.570992	21.974919
135657123	2.85	18.70	660.23	213	213	395.195575	28130.213246	2.485571	0.606177	11.946078	12.091803
14	44.82	15.62	6182.23	137	137	740.206325	102573.31173	5.6945	1.55507	38.42022	44.091732
142362576	109.23	21.57	26595.60	243	243	2618.107543	327872.553692	19.884395	5.941479	122.57832	140.937373
142362585	16.31	21.48	4098.72	248	248	388.098409	48160.529867	2.935791	0.873995	18.045243	20.702001
142362611	14.43	16.60	426.66	29	29	279.468459	32602.96491	2.035285	0.549777	12.394227	14.014547
142362617	12.86	16.21	631.21	48	48	255.254742	27888.722256	1.811133	0.474089	10.660308	11.98811
142362623	2.95	11.73	191.03	57	57	255.119239	17191.620427	1.571563	0.333191	7.23404	7.389888
142362634	16.32	15.70	631.72	38	38	208.562846	33072.927573	1.681703	0.482289	12.190274	14.216597
142362639	21.2	15.14	21.52	1	1	408.249325	51545.040395	3.072846	0.804896	19.704406	22.156912
142362642	21.76	13.07	840.65	38	38	313.488462	40664.871384	2.351128	0.546987	15.094114	17.480125
148050996	0.09	20.57	16.56	51	51	1.003884	134.033699	0.007806	0.002379	0.049707	0.057615
148051000	3.37	15.75	187.01	51	51	37.854737	6247.360237	0.314296	0.0905	2.297936	2.685466
148051003	21.28	15.77	1100.53	51	51	303.855025	46984.414011	2.439249	0.690381	17.394052	20.196531
15	1.97	7.88	352.72	137	137	81.449661	4033.879436	0.466513	0.080455	1.735707	1.733992
152051288	109.1	21.57	28203.61	258	258	2600.440001	327701.695598	19.799928	5.928342	122.38533	140.863937
152051296	57.43	21.53	14010.19	243	243	1361.557685	171794.238711	10.368315	3.104583	64.165843	73.846468
158879913	48.43	12.89	292.79	6	6	684.796896	88670.987269	5.135361	1.176524	32.867775	38.115965
158879917	21.91	16.00	177.65	8	8	383.045739	52887.970246	2.941248	0.81696	19.910487	22.734177
158888001	53.75	21.57	13923.06	258	258	1295.239854	161804.003397	9.828348	2.934272	60.517061	69.552118
158888002	227.57	21.57	55351.99	243	243	5433.379088	683303.986682	41.33677	12.36796	255.290319	293.721055
158888013	27.79	15.53	6153.62	219	219	359.593366	56222.119843	2.894002	0.822797	20.775928	24.167416
158888040	4.93	15.68	1768.83	338	338	228.590789	21060.323234	1.536173	0.38379	8.47295	9.052853
158888049	20.0	13.16	5313.39	261	261	286.315633	37313.623399	2.155416	0.505499	13.874665	16.039558
16	36.14	15.55	4993.12	137	137	802.81702	94753.24807	5.828412	1.540373	36.445625	40.730148
160289846#0	68.28	9.98	12444.11	181	181	1494.352378	115092.167148	9.429179	1.563838	43.996136	49.473684
17	41.31	15.62	5701.61	137	137	866.041545	106615.742924	6.38561	1.705188	40.748053	45.829319
18	51.09	12.97	7204.35	140	140	774.68217	96536.207213	5.731843	1.316314	35.99545	41.496868
185675533	388.48	21.57	284530.64	732	732	9244.577893	1165255.018643	70.400111	21.078613	435.196984	500.889717
185675534	48.77	21.57	28069.80	573	573	1160.695758	146769.008122	8.849689	2.652445	54.787644	63.08927
188949094#0	3.68	10.74	1183.37	288	249	106.218174	6908.332548	0.643874	0.124433	2.829772	2.969594
188949094#1	2.71	13.70	805.21	267	0	378.784339	25091.758778	2.330764	0.524038	10.772466	10.785745
19	20.58	11.18	2940.63	140	140	548.796772	40017.779448	3.417675	0.607354	15.418746	17.202056
19a	17.63	15.10	2511.57	140	140	590.978807	55607.001257	3.97692	0.957692	21.944568	23.902942
2	10.84	13.11	635.18	57	0	151.597855	20402.317025	1.150829	0.269152	7.530953	8.770105
20	23.73	15.74	3364.32	140	140	351.566177	53299.479441	2.797489	0.788896	19.784725	22.911095
21	12.48	17.85	1784.40	140	140	392.324323	42146.84302	2.769909	0.757992	16.450122	18.11697
22	86.33	12.39	12139.27	140	140	1607.3957	163626.387764	11.05155	2.283508	61.461239	70.336284
23	65.07	12.85	9161.32	140	140	1193.551798	133470.756316	8.488537	1.891145	50.414688	57.373459
24	22.91	17.79	3244.68	140	140	776.079755	80571.212215	5.426654	1.459643	31.642279	34.633817
24328854#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
24328854#1	3.92	12.60	123.92	29	29	228.030064	17287.563753	1.447574	0.317396	7.116869	7.431136
24328854#2	1.05	13.01	21.23	15	15	26.519909	2837.236587	0.186173	0.042693	1.089459	1.219606
24328854#3	0.73	13.08	16.42	15	15	15.667348	1683.596098	0.110239	0.025614	0.647741	0.723705
24328854#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
24328854#5	0.31	10.38	36.96	48	48	37.087014	2203.261003	0.221481	0.044258	0.944431	0.947081
24330636	28.61	15.75	6158.34	213	213	394.734385	61894.83065	3.18559	0.907713	22.885986	26.605862
24347613	13.28	17.87	650.19	48	48	691.069501	61376.870715	4.613638	1.181491	24.839701	26.383015
24443869	29.76	12.99	4006.56	133	133	429.112845	55831.50778	3.227267	0.746702	20.723469	23.999631
24443872	8.7	13.20	1078.53	119	119	117.148552	15563.762689	0.889015	0.209783	5.778434	6.690207
24443879.82	13.84	15.58	401.28	0	29	135.090761	25400.684026	1.17873	0.354485	9.226803	10.918644
24443883	25.52	13.01	2096.81	81	81	371.96332	48911.338907	2.810524	0.65188	18.139742	21.02494
24443886	39.22	13.04	3047.89	77	77	567.268554	72941.754009	4.248825	0.983613	27.123547	31.354604
245327987	8.32	21.52	2066.29	242	242	199.880812	24771.698949	1.512169	0.449977	9.280667	10.648216
245327988#1	8.41	21.44	2255.10	262	0	233.519596	27140.441266	1.723089	0.500677	10.289383	11.666423
245328442	61.03	21.54	15802.39	258	258	1449.215864	182159.781312	11.022019	3.29644	68.079956	78.302137
248722719	1.49	9.84	451.37	229	229	152.264933	8947.306645	0.906368	0.176974	3.818379	3.846044
248722721#0	2.37	8.30	688.70	234	234	70.566957	4008.157714	0.41409	0.065934	1.625696	1.722949
248722721#1	0.83	8.99	6.80	5	5	31.247727	1908.064343	0.185828	0.027636	0.747465	0.820205
248722721#2	0.19	8.89	104.50	145	145	10.074643	585.031225	0.059504	0.010045	0.239911	0.251481
248722721#3	0.91	8.93	144.53	100	100	25.54762	1628.385437	0.153288	0.022259	0.628033	0.699983
248722721#4	0.52	8.64	202.53	190	190	21.689323	1269.302165	0.12811	0.020579	0.512279	0.545623
248722721#5	1.32	8.66	98.78	53	53	84.120767	4730.996885	0.493757	0.084416	1.963193	2.033659
248722721#6	0.39	8.66	218.84	234	234	26.676151	1469.247952	0.155996	0.027098	0.616025	0.631568
248722722#0	69.02	12.14	15894.19	229	229	1389.855989	133243.649899	9.385059	1.912889	50.602336	57.275957
248722722#1	84.87	12.58	19522.36	229	229	1601.566295	173024.37515	11.265062	2.466293	65.642103	74.375901
248722725	2.14	7.21	506.58	181	181	82.500936	3813.404199	0.465038	0.07169	1.614192	1.63923
248722726	1.99	7.78	234.15	90	90	80.930088	4183.900682	0.467056	0.079288	1.770308	1.798483
248846659#1.206	13.77	10.40	1238.16	0	90	252.477247	21267.811274	1.633036	0.274453	8.007918	9.142217
248927010	0.37	7.56	136.64	137	137	37.65374	1893.058273	0.216439	0.038186	0.817063	0.813744
248927011	2.31	8.38	520.61	181	181	92.041655	4881.171091	0.534422	0.094108	2.072749	2.098206
249236831	15.15	9.76	2830.31	181	181	603.759772	38903.730487	3.651973	0.632453	15.641989	16.723129
249236832	13.03	12.61	2426.82	181	181	363.431676	33875.388921	2.44306	0.53936	13.291192	14.561554
249270205#0	14.56	12.18	2705.47	181	181	244.478206	26067.340733	1.709611	0.365229	9.824966	11.205268
