link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.57	438.53	732	732	9.691529	1200.341085	0.073303	0.021817	0.449738	0.515972
:108_0	0.85	14.08	94.65	81	81	71.184831	5242.3525	0.45019	0.10449	2.204908	2.253438
:108_1	0.6	21.55	403.01	492	492	14.093297	1752.400039	0.106782	0.031815	0.656293	0.753276
:109_0	0.85	14.74	306.23	261	261	0.167224	36.399767	0.00159	0.000403	0.012778	0.015647
:109_1	0.89	21.55	524.24	471	471	20.766304	2669.931306	0.15945	0.04804	0.994053	1.147681
:10_0	1.89	9.25	394.51	164	164	191.336112	10573.46498	1.122246	0.207834	4.513875	4.545067
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.59	95.33	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.56	443.75	492	492	16.598867	2095.482748	0.126343	0.037869	0.782212	0.900752
:111_0	0.38	21.59	340.52	569	569	9.131822	1162.230021	0.069883	0.020982	0.433382	0.499589
:114_0	0.99	14.38	106.73	81	81	102.84777	7305.142807	0.644413	0.149588	3.101999	3.140131
:114_1	0.66	21.56	416.02	471	471	16.823983	2075.082958	0.127029	0.03776	0.777939	0.891983
:115_0	0.63	13.30	79.78	81	81	0.980507	110.880728	0.007014	0.001491	0.041552	0.047663
:115_1	0.6	15.71	72.71	81	81	7.037802	1175.805143	0.057808	0.016685	0.430831	0.505427
:116_0	0.57	13.17	75.22	81	81	1.074143	131.761135	0.007936	0.001804	0.049285	0.056639
:117_0	0.6	13.83	239.07	261	261	32.053493	2697.347762	0.210012	0.049141	1.098246	1.159466
:117_1	0.64	13.78	76.04	77	77	39.001108	3222.068798	0.25432	0.059399	1.317591	1.385018
:118_0	3.92	15.88	897.90	213	213	55.825187	8796.641387	0.453147	0.130064	3.257148	3.781287
:118_4	3.93	15.80	283.33	67	67	52.874174	8672.076343	0.434432	0.125013	3.186706	3.727745
:118_5	3.82	16.11	238.37	58	58	59.681678	8922.390513	0.469674	0.134962	3.324446	3.835338
:119_0	0.56	15.76	139.30	162	162	8.492382	1312.29018	0.068647	0.019529	0.487726	0.564095
:11_0	1.6	11.44	281.43	140	140	94.99996	6892.420086	0.595137	0.12246	2.822426	2.962746
:11_1	1.66	10.71	50.51	24	24	39.544573	3384.393691	0.257411	0.045702	1.286547	1.454818
:120_0	0.02	15.99	39.00	125	125	0.241678	38.25812	0.001967	0.000564	0.014146	0.016445
:121_0	0.11	2.87	372.15	213	213	16.381903	439.483499	0.084916	0.009494	0.194411	0.18892
:122_0	0.54	15.96	134.72	162	162	3.994247	389.34274	0.027189	0.007019	0.155041	0.16736
:123_0	4.23	11.70	310.55	67	67	549.680165	33750.964905	3.313847	0.694594	14.49083	14.507966
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.07	12.04	258.96	58	58	545.615355	33918.016602	3.300142	0.701452	14.574562	14.579764
:123_3	2.81	17.06	469.14	152	152	137.692292	12925.257322	0.934689	0.241923	5.191247	5.55596
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	17.00	195.02	61	61	137.000094	13106.394418	0.931168	0.24213	5.240554	5.633825
:124_0	0.46	17.53	118.28	162	162	18.009584	1579.46967	0.119454	0.030423	0.642192	0.678939
:125_0	0.16	18.54	141.26	338	338	6.27051	634.107741	0.043526	0.011795	0.250115	0.272573
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.56	10.20	27.18	29	29	2.280656	177.358924	0.014418	0.00235	0.067453	0.07624
:126_1	0.35	18.41	80.83	133	133	5.602239	912.964404	0.045817	0.014415	0.334361	0.392442
:127_0	0.44	18.61	234.52	338	338	9.271294	1193.170522	0.069858	0.020384	0.451661	0.512889
:128_0	0.75	16.18	229.61	219	219	1.186643	170.969743	0.00937	0.002513	0.06363	0.073492
:128_1	0.86	13.80	142.93	119	119	0.917346	133.63548	0.007217	0.001654	0.048621	0.057444
:129_0	0.5	16.31	104.81	133	133	29.172843	2535.519163	0.193435	0.048469	1.033926	1.0899
:12_0	2.12	9.49	600.73	229	229	190.626857	10816.813455	1.124569	0.210302	4.598459	4.649671
:12_1	1.88	10.70	55.88	24	24	31.09615	2857.309049	0.206451	0.03573	1.065337	1.228247
:132_0	0.006367448	15.70	41.07	133	133	0.088135	14.194746	0.000719	0.000205	0.005239	0.006102
:133_0	0.02	13.19	44.85	119	119	0.253381	34.296545	0.001925	0.000459	0.012687	0.014743
:134_0	0.02	13.32	49.82	133	133	0.625442	54.821917	0.004143	0.00096	0.022055	0.023565
:135_0	0.02	13.18	45.52	119	119	0.340177	41.763925	0.002514	0.000589	0.01572	0.017953
:137_0	0.57	13.96	120.43	133	133	0.352078	51.938259	0.002788	0.000645	0.018771	0.022326
:137_1	0.37	21.54	138.25	235	235	7.588147	1029.184216	0.059466	0.018239	0.3799	0.442399
:138_0	0.65	9.65	218.63	219	219	5.039939	337.838047	0.030724	0.005111	0.133236	0.145223
:138_1	0.33	21.56	131.79	238	238	8.829079	1059.261945	0.065934	0.019427	0.398895	0.455328
:139_0	0.35	21.59	210.71	368	368	9.391928	1138.466202	0.070428	0.020821	0.427966	0.489374
:13_0	2.13	12.55	60.14	24	24	179.889441	12929.649745	1.127897	0.249034	5.409038	5.557857
:13_1	1.9	9.98	543.44	229	229	44.284545	3389.899473	0.279198	0.047397	1.305241	1.457185
:140_0	0.36	21.58	264.04	457	457	9.247221	1090.686181	0.068674	0.020115	0.411978	0.468836
:141_0	0.38	21.58	221.00	368	368	9.396373	1156.267897	0.07091	0.021063	0.433568	0.497026
:142_0	0.01	21.57	106.37	457	457	0.267427	35.59623	0.002081	0.000634	0.013178	0.015301
:143_0	1.25	20.90	73.56	51	51	80.238538	6729.534432	0.529732	0.137785	2.732624	2.892705
:143_1	1.21	21.55	453.50	317	317	28.572139	3629.328882	0.218215	0.065486	1.354241	1.560082
:144_0	0.38	21.53	274.94	457	457	8.629617	1039.613483	0.064589	0.019043	0.39135	0.446882
:145_0	0.71	20.65	42.41	45	45	9.286465	1314.840959	0.074077	0.023023	0.482003	0.56519
:145_1	0.69	21.54	374.63	412	412	16.160421	2021.752864	0.122692	0.036651	0.755881	0.869059
:146_0	0.49	16.73	39.32	51	51	45.369177	3307.15718	0.286659	0.06921	1.399821	1.421586
:147_0	1.26	18.37	320.04	211	211	6.921261	924.784712	0.053671	0.016243	0.342727	0.397523
:147_1	1.29	18.33	3.11	2	2	0.0	473.279266	0.008075	0.005633	0.14456	0.203443
:147_2	1.11	21.56	420.40	317	317	24.560923	3134.09447	0.187844	0.056484	1.168025	1.347204
:148_0	0.37	21.55	313.30	530	530	9.241232	1148.874797	0.070019	0.020856	0.430308	0.493849
:149_0	0.7	21.02	171.79	192	192	32.503926	3085.990964	0.223091	0.060557	1.220136	1.326522
:149_2	0.69	21.54	375.09	412	412	18.0504	2221.612806	0.136161	0.040436	0.833376	0.954969
:14_0	0.73	8.00	78.35	59	59	70.793435	3535.591576	0.405488	0.066736	1.495365	1.519805
:14_1	0.58	9.93	242.26	229	229	15.991541	1143.023216	0.099097	0.016915	0.447225	0.49134
:150_0	0.35	21.57	347.24	604	604	8.354125	1032.429672	0.063142	0.018785	0.386788	0.443794
:151_0	0.35	21.56	347.10	604	604	8.436115	1077.270978	0.064576	0.019417	0.401479	0.463069
:152_0	1.11	14.27	251.61	174	174	109.7912	7916.484702	0.690316	0.1603	3.347226	3.402919
:152_1	0.78	21.56	355.21	356	356	18.692018	2291.916798	0.140768	0.041767	0.860012	0.98519
:153_0	0.36	21.55	352.60	604	604	8.65164	1072.629435	0.065496	0.019494	0.401908	0.461074
:154_0	0.01	21.56	141.73	604	604	0.332175	42.656424	0.00255	0.000768	0.015885	0.018336
:155_0	0.68	14.36	59.87	59	59	0.597015	88.898974	0.00477	0.001161	0.03265	0.038214
:155_1	0.37	21.53	320.54	545	545	8.757273	1086.823703	0.066373	0.019757	0.40713	0.467176
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.52	381.94	356	356	19.661069	2454.664612	0.149137	0.044503	0.918503	1.055148
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.53	283.39	356	356	13.225777	1625.611665	0.099704	0.0296	0.60991	0.698776
:158_0	1.32	17.93	37.95	24	24	180.3751	12547.908626	1.125953	0.271703	5.365664	5.393731
:158_1	1.08	21.56	707.84	545	545	25.599876	3248.456402	0.19554	0.058644	1.212373	1.396363
:159_0	1.08	15.60	25.00	18	18	0.068593	6.312886	0.000467	0.000126	0.002501	0.002714
:159_1	0.79	21.57	358.14	356	356	18.078439	2338.218865	0.13924	0.042025	0.869642	1.005093
:15_0	0.02	12.60	91.38	229	229	0.149781	15.984083	0.001046	0.00022	0.006033	0.006871
:15_1	0.03	13.07	54.75	140	140	0.48859	57.919883	0.003564	0.000821	0.021842	0.024897
:162_0	0.02	20.61	54.37	213	213	2.660958	204.250487	0.017114	0.004323	0.084811	0.087797
:163_0	0.05	15.87	17.93	51	51	0.166553	17.012562	0.001167	0.000308	0.006752	0.007313
:164_0	0.4	20.61	32.06	51	51	10.232327	1289.983368	0.077872	0.023068	0.484381	0.554505
:165_0	0.97	20.92	53.74	45	45	52.384676	4665.554761	0.351989	0.093423	1.871122	2.0055
:165_1	0.93	21.53	246.05	213	213	24.393851	2911.233826	0.18177	0.053448	1.097838	1.251405
:166_0	0.92	21.02	213.25	186	186	14.20745	1781.809868	0.108099	0.032278	0.666349	0.765918
:166_1	0.98	19.92	7.33	6	6	21.160615	2257.185033	0.151495	0.042816	0.870524	0.970259
:166_2	0.93	21.00	59.03	51	51	17.365286	2264.995823	0.134124	0.040539	0.842683	0.973618
:167_0	0.004854355	20.60	12.01	51	51	0.096123	11.83747	0.000726	0.000215	0.00445	0.005088
:168_0	0.02	21.53	57.78	243	243	0.403399	51.422348	0.003086	0.000927	0.019175	0.022104
:169_0	0.37	21.49	142.99	243	243	6.989702	930.621661	0.054428	0.016586	0.344556	0.400032
:16_0	0.03	8.17	85.65	140	140	2.940825	122.81446	0.016289	0.002434	0.052206	0.052793
:16_1	0.08	8.87	142.04	229	229	8.679711	380.396297	0.048506	0.007639	0.162053	0.163517
:170_0	0.38	21.57	153.81	258	258	10.070829	1226.940638	0.075725	0.022413	0.460978	0.527405
:171_0	0.01	21.60	56.58	243	243	0.331928	41.896417	0.002525	0.000757	0.015635	0.018009
:172_0	0.01	21.59	59.50	258	258	0.259857	34.188907	0.002011	0.000611	0.012677	0.014696
:173_0	0.01	21.61	59.94	258	258	0.352954	42.498173	0.002639	0.000779	0.015987	0.018268
:174_0	0.38	21.54	146.09	243	243	8.234496	1017.306702	0.062209	0.018503	0.381269	0.437293
:175_0	0.004635961	21.57	58.01	258	258	0.114865	14.404977	0.000873	0.000261	0.005384	0.006192
:176_0	0.38	21.57	146.03	243	243	8.849521	1138.670294	0.067972	0.020484	0.423888	0.489462
:177_0	0.37	21.56	143.57	243	243	7.456433	1060.294919	0.059687	0.018575	0.388687	0.455773
:178_0	0.38	21.55	146.01	243	243	7.868598	1027.60316	0.060723	0.018401	0.38149	0.44172
:179_0	0.01	21.53	60.41	258	258	0.305525	37.820282	0.002313	0.000688	0.014179	0.016257
:17_0	0.03	15.73	46.65	140	140	0.370308	63.449245	0.003084	0.000897	0.023184	0.027274
:17_1	0.01	15.16	74.16	229	229	0.139004	20.8134	0.001102	0.000303	0.007735	0.008947
:180_0	0.01	21.54	56.40	243	243	0.278234	36.191012	0.002147	0.000649	0.013451	0.015557
:181_0	0.01	21.54	56.98	243	243	0.354931	41.035135	0.002618	0.000762	0.015549	0.017639
:182_0	0.01	21.54	60.38	258	258	0.294527	37.538898	0.002254	0.000677	0.014	0.016136
:183_0	0.37	21.57	142.96	243	243	8.735645	1178.070108	0.068376	0.020922	0.43532	0.506399
:184_0	0.01	21.51	60.21	258	258	0.3176	39.015249	0.002395	0.000711	0.014639	0.016771
:185_0	0.81	17.29	1.09	1	1	122.120393	8670.629655	0.767186	0.18487	3.699946	3.72708
:185_1	0.68	21.57	216.69	242	242	18.77896	2257.327106	0.140341	0.041346	0.850273	0.970321
:186_0	1.17	18.04	14.38	10	10	10.085631	1449.093528	0.080997	0.024749	0.534925	0.6229
:186_1	0.98	21.49	298.99	248	248	23.165278	2928.659377	0.176467	0.052858	1.093956	1.258896
:187_0	1.09	18.40	51.36	38	38	6.790389	937.195335	0.053629	0.016514	0.344895	0.402858
:187_1	0.93	21.58	270.54	235	235	22.223713	2859.210796	0.170678	0.051446	1.064098	1.229044
:187_2	0.91	21.60	7.92	7	7	34.185915	3934.577866	0.251247	0.072983	1.493787	1.691293
:188_0	0.37	21.55	165.69	280	280	8.6325	1110.524614	0.06623	0.019968	0.413349	0.477364
:189_0	3.01	10.12	48.76	14	14	384.249727	21920.653663	2.273897	0.446497	9.428535	9.422693
:189_1	1.41	21.55	405.47	248	248	37.846521	4509.205782	0.281849	0.082841	1.700505	1.9383
:18_0	0.02	13.18	87.20	229	229	1.065362	86.027197	0.006889	0.00157	0.035179	0.036979
:18_1	0.06	13.08	59.51	140	140	0.188175	19.794433	0.001316	0.000288	0.007564	0.008509
:192_0	0.06	15.26	85.52	229	229	0.420961	52.79446	0.003125	0.000818	0.020093	0.022694
:192_1	0.02	16.03	44.28	140	140	0.750844	72.844237	0.005115	0.001308	0.028986	0.031312
:193_0	0.02	12.54	0.40	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:194_0	0.02	13.10	14.62	38	38	0.031441	3.822918	0.00023	4.5e-05	0.001386	0.001643
:196_0	0.79	13.47	11.42	10	10	0.03067	31.78321	0.000835	0.000175	0.009964	0.013662
:196_1	0.68	13.12	36.88	38	38	12.671163	1417.598464	0.090619	0.020554	0.539214	0.609365
:198_0	0.05	15.69	17.85	51	51	0.547668	93.814855	0.004513	0.001307	0.034139	0.040327
:199_0	0.04	16.11	72.33	213	213	1.870875	175.088879	0.012603	0.003221	0.070203	0.075263
:19_0	0.04	8.12	87.28	140	140	2.985909	112.972233	0.016228	0.002153	0.047613	0.048563
:19_1	0.03	8.63	133.17	229	229	2.248991	91.744829	0.012381	0.00172	0.038409	0.039438
:200_0	0.38	21.57	343.47	573	573	8.885039	1148.523256	0.068347	0.020632	0.427207	0.493698
:201_0	0.95	14.29	18.02	14	14	90.637444	6443.46392	0.56822	0.131775	2.733374	2.769737
:201_1	0.82	12.21	1.21	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:202_0	0.02	15.77	4.44	14	14	0.284018	39.777649	0.002212	0.000625	0.014994	0.017099
:203_0	0.02	11.00	62.64	140	140	0.640971	36.949999	0.003773	0.000606	0.014693	0.015883
:20_0	0.02	12.82	90.22	229	229	0.116171	12.044919	0.000807	0.000171	0.004588	0.005178
:20_1	0.01	13.37	51.85	140	140	0.625699	53.977168	0.004122	0.000952	0.021779	0.023202
:21_0	0.04	13.01	56.37	140	140	0.103079	12.54212	0.00075	0.000166	0.004658	0.005391
:21_1	0.01	13.30	84.51	229	229	0.599838	48.670391	0.003886	0.000886	0.01988	0.020921
:22_0	0.43	11.18	119.86	140	140	2.668689	309.077735	0.019228	0.004001	0.11467	0.13286
:22_1	0.31	11.65	164.68	229	229	38.160518	2425.313743	0.231891	0.049137	1.038457	1.042529
:23_0	1.33	8.48	265.10	140	140	110.739228	5792.11822	0.64111	0.111887	2.465046	2.489784
:23_1	1.26	9.14	8.92	5	5	25.708591	1708.608647	0.155538	0.021537	0.646296	0.73447
:24_0	0.85	9.55	60.43	45	45	57.92175	3544.173625	0.346694	0.062111	1.458854	1.523491
:24_1	0.92	8.88	145.48	100	100	35.096522	2110.901084	0.208574	0.033787	0.848448	0.907393
:26_0	0.52	10.14	89.00	90	90	7.954165	673.75991	0.051487	0.008449	0.252079	0.289624
:26_1	0.52	10.31	43.97	45	45	12.651063	989.866167	0.080331	0.014153	0.382403	0.425504
:27_0	1.0	8.03	143.20	90	90	82.042186	4188.201654	0.472488	0.081054	1.784783	1.80033
:27_1	0.9	8.98	143.39	100	100	23.728554	1523.190506	0.14258	0.020589	0.585826	0.654764
:28_0	0.6	9.42	150.64	137	137	31.865006	1995.346682	0.191396	0.032694	0.805589	0.857718
:28_1	0.57	7.89	62.23	53	53	21.776511	1120.521194	0.124702	0.016825	0.445239	0.481672
:29_0	0.86	8.06	263.12	181	181	82.348451	4138.613782	0.472731	0.080442	1.766446	1.779015
:29_1	0.76	9.23	67.39	53	53	36.58757	2228.188763	0.218501	0.037798	0.909222	0.957807
:2_0	0.87	14.20	21.70	18	18	72.985769	5190.457847	0.457654	0.106755	2.205192	2.231128
:2_1	1.32	9.38	454.53	249	249	162.270804	8980.896481	0.952927	0.180805	3.861471	3.860485
:2_2	0.76	16.06	358.34	338	338	1.12493	139.452033	0.008387	0.002158	0.052833	0.059944
:30_0	0.06	8.73	141.98	234	234	3.505246	196.851583	0.020569	0.003521	0.08176	0.084618
:31_0	0.77	8.14	310.28	229	229	30.223527	1632.447574	0.175539	0.027878	0.669869	0.701724
:31_1	0.69	9.22	6.05	5	5	26.040412	1676.787338	0.15742	0.027005	0.673512	0.720783
:32_0	0.56	11.10	135.92	137	137	34.345805	2408.793328	0.213206	0.043131	0.99036	1.035434
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.36	10.01	332.44	181	181	11.368426	713.070147	0.06825	0.011287	0.284404	0.306521
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.72	6.99	191.26	137	137	33.655846	1691.93865	0.193367	0.033663	0.727183	0.727292
:33_1	0.35	10.51	144.80	181	181	7.83002	550.193491	0.048555	0.00954	0.224305	0.236504
:34_0	1.98	9.85	337.56	137	137	238.025772	13573.391071	1.407689	0.273319	5.827539	5.834588
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.18	7.92	106.95	137	137	4.12124	221.183719	0.023956	0.004057	0.092619	0.095078
:36_0	1.22	10.33	229.64	137	137	144.753341	8579.955189	0.86421	0.173541	3.685459	3.688129
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.89	250.98	181	181	100.19661	5365.53552	0.583769	0.106974	2.303051	2.306408
:38_0	1.43	11.97	330.48	181	181	15.933539	1959.728288	0.117246	0.026208	0.728724	0.842406
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.97	79.77	137	137	8.874909	762.609688	0.058432	0.013297	0.307153	0.327811
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.62	142.84	181	181	3.446141	385.895427	0.024576	0.005261	0.144939	0.16588
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.05	300.61	288	288	9.839163	1546.509029	0.07974	0.022007	0.570853	0.664777
:3_1	0.83	13.25	207.65	174	174	1.591995	191.129422	0.011619	0.002583	0.071402	0.082159
:3_2	0.7	15.86	163.30	164	164	10.897325	1557.594278	0.084704	0.023661	0.583106	0.669541
:40_0	0.01	10.25	65.37	137	137	0.108461	8.050808	0.000678	0.000112	0.003102	0.003461
:40_1	0.04	10.71	87.16	181	181	2.038875	141.045198	0.012609	0.002526	0.058056	0.060629
:41_0	1.22	5.67	373.47	181	181	55.95447	2165.303694	0.304842	0.03876	0.906497	0.930788
:41_1	0.58	3.95	244.92	137	137	38.500229	1275.198563	0.205139	0.025571	0.552209	0.548164
:43_0	0.04	11.75	61.31	137	137	3.309325	231.648279	0.020564	0.0043	0.096073	0.099575
:43_1	0.02	9.80	90.87	181	181	0.427729	24.127229	0.002513	0.000435	0.010034	0.010371
:45_0	0.009676831	13.43	49.77	137	137	0.487247	38.923892	0.003144	0.000721	0.01598	0.016732
:45_1	0.03	12.94	71.75	181	181	0.204511	22.837592	0.001451	0.000332	0.008688	0.009817
:48_0	0.03	9.16	75.50	137	137	2.638883	107.751175	0.014525	0.002047	0.04497	0.046318
:48_1	0.03	11.68	78.26	181	181	1.433978	76.099181	0.008265	0.001339	0.030556	0.032712
:4_0	0.42	15.25	210.18	288	288	7.507711	1014.84769	0.057083	0.015454	0.382383	0.436238
:4_1	0.42	15.88	118.52	164	164	6.496207	963.698068	0.051601	0.014553	0.359281	0.414251
:51_0	0.02	11.54	59.60	137	137	1.347668	66.255708	0.00768	0.001211	0.027015	0.028481
:51_1	0.03	9.42	97.22	181	181	2.706028	116.636979	0.015021	0.00222	0.048598	0.050138
:53_0	0.86	11.39	230.79	181	181	109.373786	6797.218216	0.660983	0.138531	2.91853	2.921807
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.53	11.01	131.33	137	137	1.362422	80.326153	0.008076	0.00138	0.032914	0.034529
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.90	187.37	137	137	88.80649	4783.791432	0.517944	0.094584	2.048078	2.056342
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.85	74.82	137	137	1.103922	84.10697	0.006942	0.001134	0.032119	0.036154
:56_0	0.66	10.07	155.56	137	137	21.363503	1522.475974	0.132628	0.024345	0.607539	0.654449
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.06	293.32	181	181	62.985086	2888.370224	0.354085	0.052298	1.210167	1.241599
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.18	246.03	181	181	26.564705	1436.984271	0.154361	0.024631	0.589996	0.617702
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.27	188.39	181	181	1.891388	85.768299	0.010626	0.001641	0.036529	0.036868
:59_1	0.28	12.47	90.10	137	137	35.380433	2310.174963	0.216623	0.047233	0.989418	0.993035
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.26	469.70	288	288	44.642127	4546.460576	0.309845	0.0787	1.795789	1.954315
:60_0	0.25	13.44	109.52	181	181	23.046221	1715.159502	0.145962	0.033055	0.715511	0.737267
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.42	9.73	124.89	137	137	0.519963	23.019967	0.002893	0.000361	0.009281	0.009895
:61_0	0.84	7.25	204.77	137	137	63.349005	2954.395038	0.357401	0.05391	1.240051	1.269979
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.18	72.11	137	137	1.631554	124.49488	0.010286	0.001783	0.048183	0.053515
:63_0	0.62	10.48	147.43	137	137	22.820061	1643.772196	0.1422	0.026822	0.658644	0.706589
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.43	265.92	181	181	65.449493	3132.942128	0.371576	0.059169	1.327556	1.346724
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.16	185.35	181	181	37.870791	2650.642923	0.235044	0.047915	1.092854	1.139394
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.10	167.76	181	181	0.63267	29.969379	0.003581	0.000548	0.012566	0.012883
:66_1	0.27	12.89	87.79	137	137	35.644474	2351.950275	0.218913	0.048363	1.007807	1.010992
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.57	13.89	165.73	181	181	34.825193	2843.544588	0.226193	0.052902	1.165813	1.222308
:67_1	0.65	12.89	139.36	137	137	4.016562	351.265879	0.026478	0.005663	0.138837	0.150994
:68_0	1.4	9.24	261.91	137	137	166.713075	9126.759501	0.976422	0.182975	3.919636	3.923188
:68_2	1.1	11.77	67.88	45	45	19.633264	2077.44136	0.13688	0.027281	0.77684	0.893008
:69_0	0.98	13.00	38.39	29	29	92.479963	6390.737559	0.574761	0.129139	2.713964	2.747075
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.18	11.42	244.28	153	153	62.830449	4560.773426	0.393732	0.081419	1.870483	1.960474
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.27	295.06	164	164	159.833614	8754.433844	0.93647	0.176793	3.768802	3.76314
:70_0	1.39	9.25	91.25	48	48	160.365193	8848.850837	0.940698	0.17618	3.792688	3.803728
:70_2	1.14	11.56	236.72	153	153	19.879956	1994.889798	0.136275	0.02724	0.753977	0.857522
:71_0	0.96	12.01	220.80	163	163	40.246203	3361.770171	0.261997	0.05534	1.33898	1.445079
:71_1	1.03	11.43	54.78	38	38	76.872569	5261.780739	0.474869	0.098445	2.192715	2.261802
:72_0	1.39	9.17	335.74	176	176	162.576532	8885.809188	0.951653	0.177252	3.811483	3.819616
:72_2	1.15	11.33	59.37	38	38	19.91664	2024.051146	0.13713	0.027578	0.764103	0.870057
:73_0	0.55	9.28	60.71	57	57	15.279444	938.725619	0.09147	0.016032	0.383408	0.403519
:73_1	0.44	11.34	134.12	157	157	30.688986	2088.2712	0.189395	0.0397	0.87461	0.897653
:74_0	1.35	9.25	128.39	69	69	158.018073	8648.246794	0.925441	0.173446	3.71497	3.717496
:74_2	1.07	11.72	231.74	157	157	21.008594	2167.468118	0.145391	0.029799	0.819231	0.931705
:75_0	0.96	12.10	245.38	181	181	44.02749	3659.781139	0.286215	0.060922	1.461716	1.57318
:75_1	1.03	11.39	64.97	45	45	71.938651	4933.508314	0.4446	0.09221	2.055337	2.120693
:76_0	0.88	13.73	199.03	163	163	58.615476	4679.962007	0.378445	0.087484	1.92503	2.011699
:76_1	0.9	13.47	218.27	176	176	1.115706	166.97314	0.00882	0.002112	0.060853	0.071775
:79_0	1.09	13.13	82.47	57	57	25.184365	2810.115089	0.179907	0.042044	1.075357	1.207947
:79_1	1.09	13.02	100.16	69	69	17.301335	2260.123025	0.130102	0.029791	0.835507	0.971533
:7_0	0.6	13.47	275.58	288	288	35.139388	2795.318751	0.226565	0.051992	1.149627	1.201578
:80_0	0.02	18.50	7.90	29	29	0.151552	25.741019	0.001262	0.000404	0.009391	0.011065
:81_0	0.02	18.45	13.11	48	48	0.224316	38.840443	0.001882	0.000603	0.014096	0.016696
:82_0	1.49	9.16	58.16	29	29	176.266189	9616.047237	1.031464	0.192467	4.129491	4.133512
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.78	14.02	15.69	14	14	60.079815	4480.999039	0.381276	0.088607	1.877545	1.926169
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.95	12.73	19.82	15	15	9.774879	1210.197329	0.072207	0.015237	0.445009	0.520215
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.86	12.87	18.07	15	15	22.692816	2509.29343	0.161636	0.036619	0.956445	1.078638
