link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31573135#11	11.39	1.31	240.39	16	16	1449.817896	25429.402608	7.197636	0.610527	11.494424	10.931666
31573135#12	25.44	0.42	588.58	16	16	3615.123995	59572.81711	17.859866	1.47749	27.232774	25.609452
31573135#2	0.26	6.54	7.11	8	8	28.635582	1244.677793	0.159699	0.024465	0.534823	0.535037
31573135#3	1.02	8.43	12.65	8	8	88.479567	4707.846676	0.513616	0.087976	1.983748	2.023705
31573135#4	1.19	8.84	13.82	8	8	52.273792	3082.290691	0.309601	0.051505	1.25398	1.324952
31573135#5	1.08	8.85	12.97	8	8	27.224458	1608.549954	0.160366	0.021874	0.621242	0.691458
31573135#6	1.18	8.67	13.78	8	8	25.964382	1653.588473	0.155152	0.019435	0.616831	0.710822
31573135#7	1.25	8.46	14.48	8	8	34.369993	2041.33905	0.202845	0.028506	0.793317	0.877498
31573135#8	1.7	8.32	18.21	8	8	51.429354	2937.104751	0.301976	0.047284	1.184163	1.262547
31573135#9	1.82	7.25	19.83	8	8	73.120096	3493.074986	0.413786	0.059461	1.432304	1.501542
31573198	16.61	8.19	1237.77	72	72	694.918138	36441.300353	4.006777	0.604131	14.823315	15.664713
31573502	12.37	12.80	1439.92	113	113	274.086586	28791.966809	1.911841	0.42953	11.054379	12.376432
31721081#2	8.54	12.94	1425.32	0	167	123.733203	15208.807122	0.909974	0.207622	5.678818	6.537629
31721081#3	0.72	12.95	180.71	167	167	11.64581	1411.009612	0.085413	0.019707	0.529693	0.606533
31721081#4	4.3	12.21	783.15	167	167	69.180766	7374.948983	0.483248	0.101798	2.76467	3.170187
321496804#0	2.83	11.81	135.90	42	42	239.577066	16099.627798	1.474652	0.311767	6.776292	6.920491
321496804#1	2.16	9.02	112.68	42	42	40.412601	2793.345659	0.249531	0.048777	1.137159	1.200739
321496804#2	0.66	6.91	56.69	42	42	51.949865	2561.7149	0.297351	0.051468	1.104652	1.101171
321496804#3	1.16	11.58	65.97	42	42	125.201766	8073.647302	0.763169	0.160764	3.435212	3.470487
327439257	1.83	12.18	250.60	113	113	99.714665	7191.662747	0.623543	0.129626	2.951985	3.091375
336758567#0	0.62	12.97	33.52	34	34	14.166975	1342.973526	0.095304	0.020328	0.518092	0.577287
336758567#1	1.87	13.31	75.69	34	34	36.772506	4512.325244	0.270302	0.062319	1.687851	1.939659
345566829	4.46	20.65	1886.72	402	402	95.351253	12789.600256	0.739697	0.224082	4.761907	5.497665
345566831	6.29	19.77	3850.81	590	590	337.753377	30015.38031	2.262098	0.59053	12.076322	12.90219
345566832	15.68	10.19	3034.89	188	188	327.99567	26192.809427	2.090391	0.351088	9.96658	11.259277
345566832.163	2.61	10.28	576.63	188	188	68.155933	5211.8618	0.430134	0.075841	2.024799	2.240371
345566834	13.3	12.95	2732.59	200	200	363.272417	35427.953124	2.475662	0.558402	13.82391	15.228931
34597437#0	5.38	10.97	418.69	72	72	460.123118	29091.525634	2.786765	0.562598	12.265856	12.505133
34597437#1	7.57	6.37	598.39	72	72	520.142198	15190.274708	2.722946	0.3094	6.486293	6.52983
34597437#2	9.8	12.18	733.69	72	72	534.832302	38128.47296	3.335326	0.692853	15.671906	16.38973
34597437#3	19.0	10.49	1400.64	72	72	522.234929	35128.296466	3.18651	0.551995	13.687727	15.100264
34607492#0	2.92	11.95	238.79	72	72	143.102373	10493.310823	0.897497	0.183695	4.265613	4.510614
34607492#1	1.72	12.88	119.01	57	57	32.656662	3670.387242	0.23365	0.052603	1.391648	1.577744
34607492#2	19.63	4.27	1182.05	57	57	1629.246629	37000.188972	8.280619	0.794561	16.044073	15.905489
34607518#0	6.35	8.99	900.82	131	131	359.496074	20495.559182	2.118092	0.371652	8.530259	8.810178
34607518#1	33.1	8.83	2018.47	60	60	806.694011	51136.081363	4.842619	0.73574	19.838375	21.981486
34607518#2	15.14	10.09	749.44	48	48	561.571601	37522.582421	3.427904	0.605506	15.036696	16.129421
34607518#3	45.47	1.18	2624.25	53	53	5853.64461	102512.810281	29.0576	2.466679	46.368937	44.068507
34607518#4	0.89	7.65	79.98	53	53	48.752789	2506.928465	0.280892	0.046852	1.057426	1.077624
34607518#5	3.75	2.42	302.71	53	53	459.304937	10215.619395	2.33203	0.233157	4.55459	4.391432
34607518#6	6.97	10.33	393.87	53	53	177.760123	13793.820401	1.126043	0.197592	5.336725	5.929415
34607518#7	8.58	10.34	479.29	53	53	168.412052	13962.426886	1.084596	0.182872	5.277812	6.00191
34607518#8	19.76	0.88	1332.91	53	53	2618.889259	45054.431965	12.98339	1.101545	20.478999	19.368146
34607518#9	38.41	0.28	2936.43	53	53	5430.220632	89563.885591	26.829465	2.223914	40.966036	38.50215
34607524	1.55	1.15	478.82	84	84	194.928632	3507.580291	0.969944	0.08408	1.583679	1.507845
34627575#0	8.26	12.43	3076.57	356	356	333.480694	27064.656051	2.153904	0.463578	10.892224	11.633897
34627575#1	3.46	8.85	1424.11	356	356	122.461444	5789.249599	0.691172	0.096497	2.300604	2.488591
34627575#2	0.93	10.27	494.56	356	356	34.26774	2089.801363	0.204555	0.03522	0.841189	0.898321
34647798#0	0.03	7.91	3.76	6	6	0.243624	10.841858	0.001346	0.000112	0.003979	0.004661
34647798#1	3.43	5.58	205.55	48	48	184.245189	8078.038269	1.028271	0.153386	3.429798	3.472432
34647798#2	4.08	6.43	231.22	48	48	365.648596	16121.686783	2.04518	0.318504	6.929545	6.93006
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.96	12.47	1398.39	262	262	304.858225	22359.582357	1.917455	0.413877	9.238569	9.611368
34653072#1	8.35	13.14	2282.64	262	262	122.799372	15755.570228	0.919092	0.214696	5.870515	6.772657
34653072#2	11.43	4.84	3250.89	262	262	910.645909	22387.521852	4.668805	0.47518	9.679858	9.623799
34683151#0	19.33	12.43	1833.52	93	93	549.480257	48796.832747	3.635511	0.775268	19.164532	20.975654
34683151#1	0.47	12.75	78.50	93	93	7.583077	883.998858	0.054837	0.012515	0.333947	0.379994
34683151#2	13.43	2.34	1437.14	93	93	1439.892713	27613.053126	7.202531	0.636107	12.280936	11.870309
34683151#3	1.91	1.34	507.65	93	93	230.515668	4067.883865	1.145187	0.098691	1.847377	1.748711
34683151#4	14.69	0.58	2124.00	93	93	1964.03882	33421.732467	9.72813	0.821345	15.239817	14.367453
34683791	5.03	1.83	449.68	59	59	444.415832	9761.489635	2.25327	0.22283	4.359348	4.196217
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.69	10.13	412.68	67	67	127.708868	9955.346289	0.809012	0.137234	3.816832	4.279415
346992934#1	7.39	9.99	526.94	67	67	163.276635	12535.245177	1.029418	0.170713	4.794274	5.388418
346992934#2	1.69	9.94	145.17	67	67	35.83189	2799.068682	0.226916	0.037481	1.065707	1.203212
346992934#3	13.94	9.91	965.76	67	67	327.880204	24179.045158	2.045476	0.337394	9.315707	10.393636
346992934#4	0.86	9.83	90.13	67	67	17.226775	1288.004949	0.10781	0.017597	0.493597	0.553664
346992934#5	0.84	9.88	88.67	67	67	19.47535	1433.027915	0.121296	0.01934	0.547924	0.616004
346992934#6	1.41	9.61	127.78	67	67	29.094954	2189.264917	0.182349	0.029588	0.836682	0.941081
346992934#7	6.34	2.29	563.51	67	67	342.159395	7249.179598	1.727297	0.160759	3.20478	3.116257
34711126	12.03	20.57	11354.00	926	926	294.398627	36513.643976	2.213876	0.653853	13.77101	15.695536
34772223	26.5	4.90	4065.20	148	148	2484.47625	73376.953257	13.039826	1.545858	31.724841	31.54238
34772371#0	15.7	11.69	2641.82	164	164	571.160608	43521.115785	3.620897	0.749327	17.547805	18.707824
34772371#1	11.86	11.36	2012.59	164	164	573.992252	39749.491989	3.548857	0.713849	16.278112	17.086561
34772371#2	16.49	0.80	3673.54	164	164	1794.336598	32414.254271	8.931375	0.778985	14.687504	13.934284
34772371#3	13.58	12.29	2415.04	173	173	489.366035	40231.65571	3.16872	0.676031	16.096261	17.293823
34772371#4	8.77	5.22	1673.37	173	173	711.284968	19055.097619	3.683378	0.390793	8.135582	8.191247
34774629#0	5.36	10.94	1624.91	0	304	120.928195	7710.920524	0.728423	0.120158	3.00213	3.314626
34774629#1	8.42	2.17	3224.42	304	304	777.1905	15116.543541	3.893175	0.351502	6.772091	6.498288
34774629#2	1.8	6.65	764.46	304	304	151.395889	6482.490405	0.842385	0.129413	2.794967	2.786562
34774629#3	0.86	10.66	397.03	304	304	20.580493	1535.335957	0.130009	0.027545	0.628783	0.659972
34777927	5.63	8.66	939.77	152	152	182.085658	10735.374072	1.078099	0.176869	4.339416	4.614709
34777947	4.24	10.16	174.17	37	37	81.490044	6691.346637	0.522812	0.085187	2.515215	2.876357
34798406	1.5	10.14	358.48	182	182	27.287698	2067.647752	0.171529	0.028836	0.795855	0.888801
34885153	9.89	12.89	481.95	47	47	276.262262	26038.077913	1.861459	0.415083	10.196577	11.192634
34916303#0	5.87	9.73	877.38	138	138	243.849711	15609.761272	1.473159	0.257317	6.303661	6.709996
34916303#1	13.42	7.35	1941.17	138	138	459.920883	19981.84036	2.55263	0.319539	7.979112	8.589518
34935295#0	10.75	13.30	55.54	5	5	181.380756	23094.574523	1.355647	0.321468	8.658862	9.927376
34935295#1	1.35	13.30	8.56	5	5	27.387077	3086.156282	0.196933	0.047384	1.188259	1.326603
34935295#2	3.56	13.34	19.59	5	5	73.221137	7780.285316	0.513091	0.121832	3.017719	3.344402
34935295#3	2.29	8.78	319.68	113	113	255.11099	13600.01184	1.484935	0.271484	5.838268	5.846047
34935295#4	4.81	12.75	585.81	113	113	257.81927	20019.415607	1.646946	0.362591	8.200183	8.605438
34935295#5	4.15	13.16	509.52	113	113	63.561251	8264.462959	0.478802	0.112815	3.079009	3.552544
34935295#6	6.0	13.16	718.71	113	113	88.019689	11511.188526	0.662952	0.156239	4.282534	4.948175
349620089	0.81	3.15	449.21	194	194	48.161437	1414.376721	0.252518	0.02966	0.617688	0.607995
349620090#0	1.47	10.45	250.22	130	130	171.10313	10224.686181	1.023197	0.2048	4.376575	4.395126
349620090#1	0.31	11.94	91.56	130	130	30.991054	2065.79082	0.190515	0.040845	0.875711	0.887987
349620090#2	3.95	12.59	562.01	130	130	152.63954	12830.445342	0.997297	0.220579	5.161464	5.515235
349620090#3	15.64	5.38	2148.53	130	130	1048.312997	27045.264845	5.401984	0.546359	11.490575	11.62604
349620090#4	2.76	2.75	584.27	130	130	210.181167	6467.994744	1.108993	0.134605	2.822653	2.780373
349620091	15.3	1.51	1845.36	100	100	1713.160335	30944.145301	8.524983	0.731122	13.930358	13.302332
34988345#0	9.72	12.97	928.25	92	92	147.548135	18339.698221	1.088013	0.250698	6.844036	7.883466
34988345#1	2.69	2.06	453.82	92	92	259.078152	5048.071632	1.297789	0.116079	2.245065	2.170063
35006697	7.15	19.52	8317.39	1125	1125	364.751543	32354.918896	2.440548	0.631512	12.991249	13.907854
35006698	9.17	20.53	4394.54	469	0	209.327436	26850.379537	1.593861	0.475593	10.071607	11.541747
35011273	15.95	13.14	1566.15	96	96	233.227552	30514.176148	1.758392	0.411789	11.329021	13.116764
35044064	1.08	20.41	1147.56	871	871	34.284726	3786.111493	0.246894	0.070084	1.458094	1.627473
35044065	2.72	19.92	2576.13	871	871	165.993997	14258.381842	1.100669	0.286084	5.786408	6.128998
35044066	1.68	20.64	1428.33	747	747	39.012828	5027.946924	0.298033	0.089105	1.884197	2.161284
35044067	2.68	20.61	2216.80	763	763	61.265385	7826.371909	0.466444	0.139008	2.937831	3.364198
35044068	5.02	13.03	1906.90	354	354	84.54673	10147.521903	0.617309	0.142126	3.81552	4.36199
35044071	11.38	12.30	58.81	5	5	227.007731	21483.765759	1.522332	0.32947	8.321558	9.234952
35044072#0	2.26	10.09	443.08	162	162	54.153863	4069.463247	0.339696	0.057092	1.567768	1.749304
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.48	10.29	877.65	148	148	178.451919	12955.059923	1.113106	0.204805	5.149229	5.568844
35044072#3	0.35	11.35	17.92	24	24	14.629907	1032.38167	0.091162	0.019458	0.430397	0.443774
35044072#4	2.22	10.05	430.72	162	162	104.160384	6847.487138	0.634435	0.117429	2.79249	2.943445
35047581	46.96	20.46	45211.69	958	958	1039.613034	135513.939933	7.967687	2.386986	50.730963	58.251236
35047582	2.01	20.50	2143.46	958	958	45.259284	5723.390186	0.342887	0.101767	2.152307	2.460223
35047583	2.24	20.55	1522.98	617	617	50.513221	6608.663099	0.38792	0.116401	2.471513	2.840762
35047585	4.54	20.54	2943.84	617	617	99.22042	12982.38895	0.761805	0.228707	4.854245	5.580535
35078502	1.7	10.02	160.95	78	0	51.75856	3789.588027	0.322828	0.056597	1.484804	1.628992
350915450#0	11.65	13.12	1357.49	113	113	168.888412	22157.014742	1.272631	0.298436	8.229246	9.52437
350915450#1	17.21	6.01	2031.48	113	113	731.337552	25991.357203	3.930152	0.482052	10.744779	11.172823
350915450#10	6.4	10.29	487.00	71	71	310.104394	19637.390531	1.875832	0.364023	8.172654	8.441251
350915450#2	12.37	11.21	1445.74	113	113	771.934581	48205.372555	4.651074	0.884666	19.938986	20.721401
350915450#3	13.97	12.81	1619.76	113	113	255.031163	28614.352055	1.819798	0.410195	10.84753	12.300097
350915450#4	9.93	6.17	1208.52	113	113	430.548888	17556.832045	2.369793	0.326409	7.330648	7.547039
350915450#5	2.69	10.58	530.93	169	169	265.00068	16239.23063	1.593557	0.319215	6.899027	6.980509
350915450#6	2.25	12.58	444.54	169	169	95.153904	8016.412784	0.62182	0.137373	3.220997	3.445898
350915450#7	0.67	12.76	176.47	169	169	14.557859	1512.052634	0.101112	0.02266	0.581539	0.649967
350915450#8	1.81	12.80	368.87	169	169	34.830305	3805.407583	0.245719	0.055428	1.450563	1.635782
350915450#9	32.73	2.78	5820.49	169	169	3357.595969	66343.317334	16.839466	1.509847	29.37328	28.519631
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.52	10.35	556.74	62	62	261.67541	19212.325435	1.63602	0.296918	7.590655	8.258592
35112010#0	0.1	3.73	28.94	21	21	12.724133	371.360053	0.066649	0.007792	0.162867	0.159636
35112010#1	3.49	9.18	592.90	148	148	315.030509	17481.513697	1.849763	0.344594	7.465322	7.514531
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.87	13.33	173.44	24	24	93.126622	13664.410964	0.733225	0.175127	4.993758	5.873763
35171965#0	1.26	11.12	232.52	138	138	134.461487	8415.851157	0.813276	0.167258	3.582996	3.617588
35171965#1	1.91	12.44	316.18	138	138	100.742651	7773.273034	0.642767	0.140904	3.185945	3.341378
35171965#2	0.7	12.60	148.06	138	138	13.964107	1470.98585	0.097493	0.021755	0.563404	0.632314
35171965#3	2.13	12.51	346.86	138	138	34.092177	3981.380598	0.246573	0.054157	1.491075	1.71143
35171965#4	1.16	12.48	213.11	138	138	21.570548	2437.82246	0.154431	0.034369	0.921128	1.047917
35171965#5	7.53	9.12	1110.35	138	138	268.147205	12330.087401	1.505593	0.204291	4.8954	5.300271
35171965#6	10.46	1.37	1921.19	138	138	1003.467418	17840.203417	4.987269	0.427416	8.078507	7.669187
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.89	8.76	126.48	15	15	198.555066	12458.741979	1.185539	0.163916	4.764546	5.355569
35203817#1	8.79	8.97	279.66	30	30	271.560264	16638.075372	1.61722	0.245699	6.544261	7.152078
35474708	11.65	9.06	1509.14	124	124	251.584064	16497.837922	1.52215	0.2326	6.372387	7.091802
35474709#0	1.13	7.69	241.15	138	138	24.591618	1371.850999	0.143823	0.02311	0.559672	0.589704
35474709#1	0.92	7.36	215.81	138	138	67.95851	3452.875392	0.391452	0.069275	1.487527	1.484241
35475028#0	10.99	9.70	1147.47	100	100	431.39519	27641.146398	2.605213	0.446909	11.09818	11.881808
35475028#1	3.64	8.80	417.70	100	100	97.808179	5407.463231	0.568745	0.078219	2.098923	2.324476
35475028#2	34.8	0.82	4062.33	100	100	4364.617275	75910.338087	21.655365	1.842695	34.476444	32.632556
35539786#0	9.46	20.65	3739.04	386	386	208.422051	27315.044482	1.603428	0.482109	10.203985	11.741487
35539786#1	1.79	18.08	1022.25	497	497	103.271428	8438.987274	0.672676	0.163756	3.426026	3.627527
36268629#0	0.9	8.76	48.44	34	34	97.022432	5252.960323	0.566645	0.104588	2.253873	2.258016
36268629#1	5.16	11.28	189.61	34	34	326.318648	22118.384387	2.014002	0.431002	9.317653	9.507673
36268629#2	1.19	7.55	61.98	34	34	59.572089	3093.772651	0.344499	0.060571	1.322338	1.32988
36268853#0	1.14	7.92	28.89	17	17	5.244154	301.747194	0.030741	0.004309	0.118012	0.12971
36268853#1	3.15	12.51	406.02	115	115	187.327028	14124.49006	1.187609	0.259072	5.813015	6.071476
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.20	14.15	32	32	2.001218	125.75653	0.012118	0.002507	0.053601	0.054057
366594500#1	0.57	11.75	31.27	32	32	58.738545	3846.068736	0.359465	0.076453	1.634021	1.653246
36740122	1.25	8.41	10.89	6	6	93.155398	4915.596733	0.539476	0.090254	2.059891	2.113012
367461722	19.93	13.03	10882.69	538	0	329.902071	39989.469114	2.417322	0.557305	15.009096	17.189783
367461723	19.18	13.04	11981.63	0	625	301.900573	36713.090478	2.21332	0.509742	13.761591	15.781409
367461725	5.1	12.39	1030.77	188	188	61.881649	7710.929937	0.45648	0.103756	2.866559	3.314607
367461726	7.69	13.11	1611.10	200	200	115.084753	14854.766922	0.861216	0.200699	5.521931	6.385441
36748084#0	11.25	12.80	1948.89	168	168	195.424707	22375.70292	1.404211	0.314969	8.44214	9.618372
36748084#1	0.25	12.43	102.42	168	168	4.692141	518.729566	0.03332	0.007342	0.196388	0.22298
36748084#2	10.52	7.62	1872.20	168	168	503.904541	20644.974499	2.774844	0.377209	8.499041	8.874534
36748085#0	34.04	2.48	8880.38	247	247	3530.335681	70205.095269	17.715739	1.585848	31.088537	30.179721
36748085#1	15.5	0.72	5460.75	247	247	1993.827779	35138.231665	9.903387	0.849992	15.952319	15.105305
36928561	20.47	10.16	1936.93	93	0	421.546928	34170.867933	2.695654	0.442459	12.896254	14.688755
37113028	2.56	20.10	2716.35	970	970	51.651635	6779.629575	0.39679	0.119289	2.534086	2.914252
37113029	4.56	19.57	4503.08	937	937	343.006233	27168.333186	2.223251	0.564996	11.219986	11.678355
37113031	4.84	20.48	4546.78	896	896	109.177064	14135.195423	0.834029	0.249541	5.295976	6.076073
374346168#0	0.99	8.82	39.66	26	26	22.854664	1416.972172	0.135937	0.017991	0.53797	0.609107
374346168#1	3.75	8.44	112.20	26	26	196.112711	10827.989274	1.144532	0.184192	4.435764	4.65452
374346169	6.08	8.67	225.40	34	34	183.298135	10981.491974	1.085834	0.162811	4.327785	4.72053
374346170	0.88	7.53	13.07	0	15	0.8165	28.125592	0.004345	0.000402	0.011129	0.01209
374346173	2.86	6.04	36.45	10	10	56.316935	2681.764396	0.317798	0.042092	1.077211	1.152795
376599038	5.48	9.42	71.77	12	12	221.767149	13918.641921	1.331159	0.21964	5.565362	5.983071
376599040#0	1.91	7.93	60.30	24	24	159.423982	7855.712881	0.910271	0.146554	3.309727	3.376851
376599040#1	3.51	9.30	96.50	24	24	118.803215	7645.006358	0.716044	0.112468	3.000304	3.286295
37856708#0	21.38	7.89	703.31	32	32	800.734746	34333.126597	4.432961	0.544328	13.644248	14.75867
37856708#1	4.24	5.57	162.92	32	32	288.552037	11259.367442	1.578548	0.222161	4.826864	4.839976
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.81	10.42	179.04	79	79	204.389703	12171.165067	1.22108	0.242837	5.200187	5.231831
38336627#1	7.92	12.25	871.94	105	105	206.620277	19226.128666	1.389185	0.31005	7.562411	8.26447
38336627#2	13.65	1.93	418.88	26	26	1059.325284	20175.903853	5.296443	0.473519	9.07094	8.673213
38336628#0	7.11	2.26	3327.55	361	361	677.928759	12665.776543	3.383762	0.298226	5.695805	5.444771
38336628#1	3.46	1.97	2114.69	361	361	411.673633	9044.730476	2.087398	0.20683	4.041109	3.8881
38336628#2	3.58	10.75	1557.71	387	387	243.130473	15484.434526	1.476236	0.303276	6.557578	6.656051
38336628#3	4.73	5.25	2181.30	387	387	274.824337	7707.671028	1.431171	0.156269	3.318487	3.313297
38336628#4	1.52	7.03	849.99	387	387	87.945885	3992.719864	0.493353	0.071819	1.669638	1.716317
38336628#5	3.61	9.11	1600.28	387	387	230.160821	13367.342643	1.362797	0.246517	5.587572	5.746048
38336633#0	15.31	12.08	7334.28	467	467	632.834352	48969.255343	4.028706	0.840145	19.752083	21.049734
38336633#1	17.59	6.96	8532.53	467	467	948.485644	33418.955563	5.096199	0.628896	13.868347	14.365696
38336634#0	3.27	4.47	311.86	72	72	145.150276	4436.312291	0.762283	0.078254	1.853238	1.907043
38336634#1	7.55	5.41	606.82	72	72	738.521667	27749.857325	4.020897	0.578899	12.057412	11.928594
38336634#2	17.24	3.78	2034.50	110	110	1745.746513	48084.932471	9.086484	1.051951	21.087473	20.670195
38336634#3	10.85	11.28	946.62	84	84	534.526384	36921.67456	3.304548	0.674963	15.231334	15.870986
38336634#4	1.17	9.26	141.27	84	84	146.109829	8000.97252	0.856056	0.161792	3.446079	3.43926
38336634#5	2.66	12.08	256.89	84	84	234.27414	15792.526808	1.443907	0.30889	6.664011	6.788477
38336635	3.17	10.00	76.64	21	21	104.58324	6731.339949	0.634761	0.121418	2.781731	2.893511
38336638#0	5.09	10.89	613.90	111	111	456.565639	28470.161001	2.756271	0.552961	12.026298	12.238037
38336638#1	2.24	13.06	289.06	111	111	36.124662	4461.011956	0.266668	0.062523	1.67519	1.9176
38336638#2	2.83	13.02	354.22	111	111	41.261948	5376.973334	0.309811	0.072417	1.997276	2.311335
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.14	3.49	351.06	26	26	631.938692	19975.942898	3.344152	0.396615	8.558018	8.587003
38336644	0.65	12.32	95.38	92	92	26.188241	2017.160143	0.166556	0.034817	0.815953	0.867088
385795770#0	6.83	8.25	777.59	105	105	376.584619	18054.486918	2.140019	0.344805	7.579686	7.760893
385795770#1	0.65	8.27	129.00	105	105	81.798055	4121.334842	0.470475	0.083319	1.777747	1.771583
386286210	4.22	11.94	304.79	66	66	308.015289	21238.076573	1.907138	0.402979	8.868003	9.129282
386578485	4.82	11.94	1110.87	213	213	98.604835	9393.865024	0.666219	0.137691	3.585262	4.038032
386578487#0	6.22	9.27	982.78	146	146	105.494414	7645.237849	0.655036	0.106904	2.947534	3.286393
386578487#1	1.06	7.02	253.11	146	146	71.35757	3493.863356	0.40747	0.068378	1.495537	1.501865
386578487#2	1.26	9.46	488.74	279	279	40.875623	2643.523741	0.24746	0.042924	1.062826	1.136343
386578516	0.43	8.52	209.69	213	213	15.26783	745.567138	0.08679	0.012487	0.297176	0.320492
386578584#0	0.69	10.06	308.42	279	279	20.047689	1452.541218	0.124826	0.022153	0.57202	0.624389
386578584#1	2.28	9.87	764.87	279	279	47.014702	3470.64877	0.29357	0.049379	1.342927	1.491896
386578584#2	1.83	10.20	205.45	90	90	47.962413	3680.404272	0.302944	0.053237	1.427982	1.582059
386578584#3	0.07	9.87	216.80	393	393	5.56454	337.090968	0.033319	0.006385	0.141763	0.144901
386578584#4	2.07	10.15	197.43	79	79	46.106034	3500.880186	0.290154	0.049611	1.351777	1.504891
386578584#5	3.49	10.32	734.87	188	188	85.743841	6702.906919	0.544022	0.094486	2.582718	2.881315
386578584#6	2.55	10.21	393.51	133	133	56.843566	4462.994277	0.360823	0.061387	1.709184	1.918467
386578584#7	0.19	9.86	81.05	133	133	3.815791	279.576622	0.023801	0.0041	0.108983	0.120179
386578584#8	1.45	9.90	528.49	279	279	67.89565	4444.481007	0.413063	0.07607	1.811817	1.910495
386578590	0.43	13.02	152.57	192	192	2.690293	347.048981	0.020159	0.004539	0.128252	0.149182
388048413	3.49	12.82	139.14	36	36	199.89379	15665.305953	1.281768	0.28569	6.423442	6.7338
388048416	2.28	10.29	95.85	35	35	50.693765	4121.51631	0.325036	0.056381	1.574821	1.771678
391839883	1.5	6.66	578.98	262	262	109.867658	5233.88314	0.623986	0.103271	2.247007	2.249827
391839888#0	6.51	9.41	112.28	16	16	356.348824	21140.599935	2.117375	0.373016	8.717537	9.087459
391839888#1	12.03	10.09	199.95	16	16	249.582498	20020.2497	1.590083	0.254059	7.525174	8.605953
391839888#2	38.66	1.81	660.70	16	16	4361.886478	80494.014573	21.743001	1.869702	35.971762	34.602905
391839893	3.0	1.85	869.13	156	156	325.895261	7272.885261	1.654714	0.163948	3.240685	3.126427
391839895#0	20.07	10.62	369.24	18	18	366.05183	32197.751498	2.400432	0.422876	12.149332	13.840556
391839895#1	2.68	10.59	56.37	18	18	59.087496	5083.698057	0.384824	0.066399	1.917089	2.185285
391839895#2	1.01	10.60	26.31	18	18	19.222028	1814.753911	0.128707	0.022502	0.674822	0.780093
391839895#3	1.6	7.13	40.72	18	18	26.026209	1809.320491	0.159541	0.023467	0.680411	0.777761
391839895#4	19.64	0.61	493.59	18	18	2478.791617	42286.214484	12.279986	1.037323	19.274673	18.178144
391839901#0	0.88	11.96	291.30	228	228	97.90953	6392.534882	0.598938	0.128175	2.723596	2.747852
391839901#1	25.11	12.16	5813.13	228	228	653.02047	53359.396245	4.204753	0.80617	20.521188	22.937029
391839901#2	0.5	11.95	204.02	228	228	15.175715	1164.110531	0.096099	0.018419	0.456641	0.500403
391839901#3	4.37	12.70	1082.01	228	228	90.113435	9378.446227	0.626679	0.138241	3.590649	4.031395
391839909#0	0.37	9.27	202.18	228	228	7.072438	381.093574	0.041161	0.00706	0.159678	0.163816
391839909#1	1.33	7.20	454.05	228	228	17.761212	788.354123	0.099156	0.013922	0.327917	0.338884
39549879#0	7.12	5.87	690.24	87	87	605.183616	22912.834639	3.292171	0.443372	9.753936	9.849391
39549879#1	25.99	0.62	2929.88	87	87	3379.517007	57841.434441	16.745946	1.413444	26.328947	24.865075
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.95	5.99	5330.30	270	270	1191.447607	50254.666429	6.609965	0.985294	21.358376	21.602522
39632140	38.21	4.16	236.10	6	6	3040.773462	80476.415093	15.724139	1.646616	34.537591	34.594549
39632852#0	0.32	10.09	244.97	312	312	8.731886	647.22114	0.054615	0.009375	0.251686	0.278215
39632852#1	2.87	10.11	1042.61	312	312	68.886938	5269.852574	0.434359	0.074428	2.034013	2.265302
39632852#2	4.18	10.19	1470.21	312	317	88.846289	7154.473933	0.567611	0.095688	2.721095	3.075432
39632852#3	2.92	9.74	1199.69	352	352	87.724304	5924.125256	0.535887	0.089806	2.33381	2.546547
39632852#4	0.65	5.45	530.40	352	352	20.984217	600.735431	0.109491	0.011696	0.255085	0.258239
