link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
212711375#2	9.47	13.00	2655.60	270	270	163.903189	19381.527099	1.188558	0.272314	7.293167	8.331299
212711375#3	2.53	13.05	780.92	270	270	40.493146	5118.025768	0.300713	0.069855	1.908144	2.200024
212711376	5.16	12.73	4101.93	742	742	91.330177	10322.56178	0.652832	0.146473	3.905128	4.437233
212711378	5.38	11.08	2763.69	476	476	246.220772	15845.878121	1.491361	0.277413	6.410906	6.811476
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.39	4.57	714.02	294	294	83.305275	2283.048417	0.432877	0.048009	0.992836	0.981413
215162243#1	3.24	1.97	1662.25	294	294	360.515413	7449.82888	1.816684	0.17228	3.337531	3.202508
215194131#0	1.95	8.57	52.56	21	21	39.404975	2552.400791	0.237313	0.034406	0.979402	1.097184
215194131#1	3.53	7.12	88.11	21	21	81.521176	4013.624187	0.462265	0.058173	1.576219	1.72532
215200349#0	0.02	8.21	7.24	12	12	2.154108	112.37448	0.012452	0.002111	0.047456	0.048305
215200349#1	5.33	9.81	69.80	12	12	219.612664	14841.700721	1.348077	0.258082	6.069181	6.379808
215200349#2	0.85	6.73	18.67	12	12	22.170889	943.578442	0.122525	0.015206	0.38313	0.405612
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.52	497.88	253	253	5.091365	122.350033	0.026013	0.002502	0.053204	0.052595
215331285#1	6.27	1.37	2462.36	253	253	617.899202	13657.867222	3.134291	0.30925	6.097904	5.87117
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.46	9.16	18.78	0	13	18.084986	1125.408721	0.108031	0.016229	0.440189	0.483771
216159806#2	6.37	7.75	90.74	13	13	190.893252	10516.616231	1.112723	0.174279	4.272158	4.520681
216159806#3	4.13	4.66	66.93	13	13	204.016041	8157.436155	1.120546	0.158809	3.476793	3.506573
216891254#0	3.25	12.64	2459.61	678	678	50.674016	5967.462004	0.367566	0.08222	2.238938	2.565162
216891254#1	6.24	12.44	4489.03	678	678	109.518459	12011.485286	0.774504	0.169412	4.546456	5.163234
216891254#2	9.75	11.46	6890.33	678	678	191.748376	17852.005567	1.284485	0.26292	6.86903	7.673832
216891255#0	23.95	1.13	13957.57	496	496	2947.321174	54806.573056	14.705276	1.295132	24.710511	23.560283
216891255#1	0.04	5.65	434.48	496	496	3.252414	125.234875	0.017758	0.002507	0.053988	0.053834
216891255#2	0.22	0.92	2672.33	496	496	27.66682	507.550383	0.137905	0.012169	0.229657	0.218186
216891255#3	19.0	1.05	11667.82	496	496	2393.436591	43463.198234	11.918313	1.038971	19.642664	18.684019
216969809#0	0.78	10.62	14.76	12	12	88.615689	5367.351287	0.531749	0.107757	2.297382	2.307178
216969809#1	0.99	11.98	16.64	12	12	106.847048	6887.541963	0.651763	0.139864	2.947672	2.960631
216969809#2	0.92	11.28	16.05	12	12	23.053751	1677.341693	0.144716	0.030707	0.692402	0.721013
216969809#3	2.46	8.58	36.14	12	12	91.326777	4880.668517	0.531254	0.094226	2.075204	2.097989
216969809#4	0.41	9.93	10.61	12	12	33.802297	2067.097506	0.203051	0.040139	0.876148	0.888552
216969809#5	0.68	10.13	13.80	12	12	46.051435	2894.810071	0.278231	0.054467	1.213902	1.24435
216972581#0	1.17	11.40	236.87	149	149	135.778997	8579.700211	0.823535	0.172117	3.663265	3.688016
216972581#1	16.63	7.03	2572.11	149	149	1134.534398	37215.057899	6.035975	0.732201	15.585409	15.997539
216972581#2	23.91	0.46	5089.31	149	149	3098.860349	51955.194515	15.330386	1.282058	23.725413	22.334714
216972581#3	0.06	2.64	276.74	149	149	7.918276	199.005387	0.040729	0.004361	0.088195	0.085547
216972581#4	9.21	8.96	2336.71	240	240	617.857627	33918.560795	3.617336	0.655914	14.293419	14.580128
216972581#5	1.4	2.21	852.00	240	240	158.834597	3965.16238	0.81681	0.088664	1.760379	1.704507
216972581#6	0.44	7.39	260.98	240	240	55.758283	2601.421838	0.315635	0.052731	1.12466	1.118241
216972801#0	16.09	2.97	4244.55	240	240	1519.743323	35463.211118	7.755603	0.794008	15.645544	15.244689
216972801#1	15.99	0.92	5079.93	240	240	1893.090212	34171.630177	9.421789	0.819291	15.479473	14.689751
217344337#0	1.63	12.43	672.09	334	334	63.689691	5254.239751	0.413587	0.090153	2.114698	2.258564
217344337#1	6.67	12.53	2356.00	334	334	128.637191	13805.777673	0.902153	0.199803	5.254123	5.934519
217344337#2	0.54	11.05	323.29	334	334	12.515874	995.683238	0.079811	0.014897	0.38321	0.428004
217344337#3	7.74	3.10	3096.06	334	334	588.910874	12478.995467	2.973247	0.277448	5.49855	5.364436
217344337#4	11.46	1.24	5106.34	334	334	1272.389148	22970.815112	6.332063	0.547225	10.378408	9.874734
217344337#5	8.5	1.07	4322.72	334	334	1047.380539	19493.823621	5.226272	0.460892	8.789196	8.380016
219527966	10.73	12.93	2041.12	184	184	175.484768	20944.837723	1.280214	0.292941	7.878893	9.003301
219527968#0	0.43	8.37	114.43	115	115	44.437169	2304.382661	0.2569	0.04514	0.984989	0.990555
219527968#1	7.94	12.68	956.33	115	115	358.947237	28739.175117	2.310955	0.506306	11.658517	12.353681
219527968#2	7.95	10.81	964.43	115	115	232.741142	15684.258409	1.423481	0.257761	6.230131	6.74202
219527969	5.59	12.44	1354.73	227	227	81.650043	9325.313931	0.585739	0.130938	3.516921	4.00856
219527971	1.42	12.96	328.44	184	184	21.897799	2870.790425	0.164796	0.038165	1.063311	1.234033
219527972	4.96	12.95	979.75	184	184	78.16734	9781.918906	0.578684	0.13321	3.6505	4.204836
219527973	1.47	12.94	337.98	184	184	23.243193	2920.291684	0.172828	0.039899	1.090405	1.255311
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.33	4.01	4860.44	249	249	1430.789448	33000.734127	7.285536	0.711084	14.345717	14.186195
220232893#0	0.52	11.46	107.07	115	115	29.470467	1918.311548	0.179493	0.035381	0.79706	0.824597
220232893#1	1.02	12.21	161.59	115	115	55.077484	4012.154521	0.345554	0.073084	1.652597	1.724645
220232893#2	1.64	12.84	230.95	115	115	63.042148	5478.090729	0.415271	0.093315	2.193831	2.354786
220232893#3	3.59	12.97	455.15	115	115	60.288608	7261.8287	0.441257	0.101805	2.732123	3.121553
220232893#4	0.58	12.94	108.44	115	115	7.833268	932.089838	0.056964	0.013064	0.350716	0.400666
220233689#0	4.18	11.65	1142.35	249	249	321.761801	21472.504071	1.975323	0.408864	8.985195	9.230057
220233689#1	2.56	13.00	729.10	249	249	39.732527	4992.301906	0.294785	0.067642	1.859251	2.145982
220233692	3.06	12.91	71.91	21	21	60.134915	6928.224868	0.434544	0.099233	2.626193	2.978149
221684836	0.08	2.36	655.52	313	313	9.920757	242.534287	0.050865	0.005311	0.107213	0.104259
221684839	0.04	5.38	120.59	131	131	4.862781	181.48857	0.026427	0.003727	0.078951	0.078015
221905591#0	14.96	0.47	10196.27	407	407	2077.885239	35683.644777	10.298912	0.870947	16.24348	15.339803
221905591#1	2.17	3.00	1525.95	407	407	179.274393	5609.954544	0.947772	0.114984	2.442297	2.41153
221905591#2	0.05	4.41	457.31	407	407	5.308627	184.773098	0.028526	0.003809	0.080474	0.079427
221905591#3	1.67	6.61	971.60	407	407	102.230861	4771.092114	0.577534	0.090358	2.020377	2.050901
221905592#0	1.49	6.78	221.55	106	106	131.801134	5861.999377	0.738052	0.113588	2.502311	2.519839
221905592#1	0.03	7.26	72.26	106	106	2.789924	134.805378	0.015899	0.002699	0.058114	0.057947
221905592#2	2.08	8.86	227.42	87	87	72.000548	4423.78183	0.429538	0.067779	1.756497	1.901612
223288609	1.42	12.96	354.13	198	198	21.750003	2693.535172	0.160324	0.03721	1.007636	1.157837
223288611	1.12	13.05	294.69	198	198	17.498015	2106.775892	0.127818	0.029333	0.790602	0.905614
223288612	5.14	12.99	1089.47	198	198	78.603716	9845.626921	0.582367	0.134634	3.674071	4.232221
223288613	10.41	12.92	2133.19	198	198	168.798793	20226.348303	1.230214	0.280938	7.589173	8.694455
223288614	6.16	12.50	2045.90	313	313	163.858236	14896.497302	1.093157	0.241743	5.877485	6.403351
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.15	12.73	74.01	21	21	50.993179	6323.493201	0.377873	0.08435	2.353276	2.718207
224646232#0	10.0	12.40	1475.05	142	142	173.747192	19164.122182	1.230865	0.265944	7.226559	8.237858
224646232#1	1.27	12.32	235.02	142	142	24.273873	2498.423851	0.16828	0.036201	0.954735	1.073967
224646232#2	8.94	12.22	1325.18	142	142	163.405379	17189.312729	1.139581	0.24322	6.526339	7.388967
224646232#3	18.22	2.74	2852.59	143	143	1579.869295	33436.403065	7.97588	0.747707	14.74859	14.373545
224646232#4	0.03	5.71	122.63	143	143	3.042213	107.169603	0.016373	0.002175	0.046405	0.046068
224646233#0	7.48	5.90	1001.73	121	121	470.38239	12930.241822	2.441951	0.254473	5.423138	5.558354
224646233#1	13.1	12.46	1631.03	121	121	344.720232	30937.183257	2.2825	0.472257	11.9828	13.298591
224646233#2	25.17	1.72	3380.67	121	121	2833.580479	51023.527764	14.098402	1.217589	22.993611	21.934093
224646233#3	5.81	10.89	755.27	121	121	407.890253	24557.630573	2.436771	0.462723	10.244986	10.556254
224646233#4	10.09	12.89	1265.49	121	121	163.417399	19514.921795	1.190577	0.26999	7.320869	8.388645
224646233#5	6.32	10.99	816.78	121	121	152.597549	11727.393312	0.967368	0.190871	4.659542	5.041109
224646233#6	9.2	12.17	1160.58	121	121	483.381533	35305.251037	3.033429	0.635397	14.470923	15.176152
224646233#7	10.15	8.66	1294.82	121	121	458.811783	19394.533768	2.539573	0.347469	7.91275	8.337015
224647868#0	9.02	7.10	998.42	103	103	508.694463	16185.254108	2.689445	0.299025	6.641373	6.957556
224647868#1	3.53	11.36	406.26	103	103	153.156945	10283.815513	0.936971	0.173594	4.138543	4.420582
224647868#2	3.64	6.73	447.87	103	103	184.9402	4992.983039	0.958721	0.101469	2.121528	2.146343
224647868#3	0.05	5.39	96.10	103	103	6.874939	256.741223	0.037372	0.005299	0.111804	0.110363
224647868#4	1.0	7.97	690.63	434	434	108.017435	5454.232942	0.621172	0.108337	2.341867	2.34454
224647868#5	2.32	11.03	1195.29	434	434	257.751094	15923.624905	1.554002	0.317998	6.794048	6.844835
224648421#0	10.03	12.05	1478.35	143	1	386.60158	30990.684091	2.486219	0.523829	12.442548	13.321536
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.87	7.33	27.14	6	6	230.778247	11781.502164	1.328063	0.222561	4.98337	5.064377
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.2	6.90	3569.05	361	361	478.988229	20933.318378	2.67415	0.404675	8.850178	8.998412
226908041#1	1.68	3.08	1164.01	361	361	141.712111	3311.786478	0.722148	0.069186	1.44298	1.423655
226908049	10.67	6.29	3255.04	285	285	919.326553	30407.973995	4.904996	0.63187	13.070038	13.071326
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.35	352.88	317	317	13.079086	1110.656205	0.084771	0.014163	0.416988	0.477429
227574867#1	1.38	10.34	583.00	317	317	26.545918	2221.612079	0.171316	0.028456	0.835425	0.954986
227574867#2	3.06	10.28	1117.56	317	317	61.619759	5099.732501	0.39669	0.067161	1.9301	2.192178
227574867#3	15.02	3.66	5172.50	317	317	1168.101139	26240.656584	5.930064	0.55862	11.402403	11.280239
227574867#4	6.18	0.93	3570.99	317	317	797.864553	14879.638144	3.982689	0.3555	6.732543	6.39646
227574867#5	8.27	9.86	2852.40	326	326	281.74572	19141.964033	1.725709	0.300959	7.616671	8.228354
227574867#6	4.64	10.02	1668.65	326	326	109.39945	8278.252575	0.68743	0.115513	3.186684	3.558498
227574867#7	3.66	9.99	1349.17	326	326	84.97025	6438.618154	0.534112	0.089724	2.477642	2.767711
227888631#0	0.11	7.72	91.21	125	125	10.75481	522.466438	0.0613	0.01015	0.223028	0.224587
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.75	3.07	1131.34	92	92	717.657456	15959.327667	3.640472	0.34751	7.007306	6.86053
228569587#0	6.76	10.29	664.28	92	92	222.817979	15668.196847	1.377599	0.247044	6.231761	6.735116
228569587#1	2.9	8.57	317.85	92	92	37.115351	2825.873317	0.233197	0.037038	1.070113	1.214737
228569801#0	17.89	10.22	826.08	45	45	513.982417	37873.645194	3.21271	0.564322	14.823141	16.28036
228569801#1	18.04	10.27	832.79	45	45	369.447269	29899.985419	2.363984	0.400588	11.371218	12.852845
229194693#0	2.0	9.07	52.97	21	21	45.880181	3156.623744	0.280107	0.039877	1.191651	1.356919
229194693#1	1.6	8.94	44.75	21	21	32.763327	2063.857624	0.195719	0.026628	0.785177	0.88718
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	9.36	1.28	3309.49	253	253	1095.770075	19723.734343	5.451223	0.466923	8.88304	8.478881
229818921	4.32	8.49	19.53	4	4	173.987993	9571.742081	1.012016	0.149456	3.834169	4.11453
232445175#0	0.26	13.01	168.16	270	270	3.983863	501.755999	0.029569	0.006835	0.187109	0.215684
232445175#1	3.71	12.25	1106.84	270	270	44.760989	5367.318891	0.325917	0.073354	2.006938	2.307186
232445175#2	9.75	4.86	2897.48	270	270	676.516133	16763.529994	3.470063	0.341171	7.175584	7.206211
232445175#3	7.02	1.48	2764.22	270	270	816.7088	15107.784514	4.073331	0.358866	6.817122	6.494545
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.71	7.51	17.36	4	4	358.143029	16938.512071	2.029535	0.325817	7.212105	7.281173
233006425#1	3.24	9.02	15.08	4	4	88.681623	5669.855421	0.532904	0.079759	2.203369	2.437259
233006425#2	4.22	7.79	103.41	4	24	52.825864	3151.697432	0.311918	0.042961	1.216539	1.354802
233006425#3	1.77	6.77	59.42	24	24	164.094703	7471.387252	0.922686	0.142984	3.180863	3.211649
233055818	15.24	12.75	1764.72	113	113	255.174713	30322.910504	1.853048	0.415903	11.345495	13.034552
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.5	8.34	221.37	20	20	383.511562	21524.147338	2.242448	0.344277	8.666362	9.2524
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.1	12.48	1847.90	285	285	103.854996	11842.963915	0.744781	0.162822	4.451893	5.090797
238872916#1	1.42	12.40	512.57	285	285	22.967049	2611.106257	0.164556	0.035665	0.98074	1.122406
238872916#2	1.55	12.39	551.99	285	285	25.311058	2935.412673	0.182278	0.039683	1.098827	1.261812
238872916#3	1.63	12.38	573.23	285	285	30.532579	3323.39762	0.215502	0.04701	1.259976	1.428589
238872916#4	1.44	12.35	520.80	285	285	25.123431	2765.019158	0.177992	0.038615	1.045104	1.188566
238872916#5	12.26	12.24	3603.33	285	285	238.095107	24407.124538	1.647299	0.354564	9.338189	10.491593
238872916#6	18.65	12.16	5426.52	285	285	368.713718	37343.041291	2.540733	0.54287	14.300275	16.0522
238872916#7	37.87	12.14	10880.85	285	0	811.035809	80372.613553	5.55024	1.185521	30.91428	34.548787
239593895#0	2.21	9.99	308.26	115	115	61.53408	3348.03409	0.357071	0.05259	1.303284	1.439198
239593895#1	16.0	1.08	2346.35	115	115	1921.359334	32298.661072	9.506732	0.793559	14.720097	13.884684
239593895#2	10.53	0.57	2165.87	115	115	1443.783078	24953.179534	7.160007	0.60882	11.356631	10.726948
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.67	1513.88	551	551	54.672525	3888.966103	0.338087	0.056201	1.513403	1.671714
241364283	3.73	12.69	1361.51	332	332	61.658783	7212.485384	0.446373	0.100104	2.711743	3.100345
241364284#0	0.42	12.64	265.40	332	332	8.190528	896.55984	0.057881	0.012934	0.340936	0.385393
241364284#1	12.59	12.38	4307.20	332	332	265.248399	26619.15018	1.821333	0.390341	10.199212	11.44245
241364284#2	20.3	8.23	6931.97	332	332	1058.607962	39260.305536	5.727936	0.699723	15.938626	16.876721
241364284#3	5.15	10.47	1322.40	236	236	161.414172	10619.958299	0.982389	0.179313	4.261187	4.565079
241364284#4	29.95	1.41	7861.36	236	236	3433.372468	63109.590015	17.112304	1.490719	28.416771	27.129627
241364287#0	9.21	9.52	4001.19	412	412	243.640731	16734.966032	1.493319	0.245515	6.543774	7.193708
241364287#1	7.2	7.60	3221.89	412	412	279.191455	14212.651284	1.601246	0.243493	5.824956	6.109468
250949165#0	14.48	12.48	2199.23	148	148	512.0272	42911.728186	3.335106	0.721806	17.15081	18.445861
250949165#1	15.75	1.87	2704.64	148	148	1457.039512	28318.327306	7.298956	0.662179	12.713219	12.173455
250949165#3	3.26	2.59	733.62	144	144	348.08342	8368.745116	1.782249	0.187744	3.714836	3.597489
250949165#4	2.87	11.44	473.15	144	144	267.128116	17222.095644	1.627236	0.337542	7.287907	7.40299
251256098	14.54	9.92	4925.51	328	328	388.556289	28248.007147	2.418089	0.413687	11.017624	12.142699
251257499	0.36	9.66	34.09	40	40	26.014265	1562.24887	0.155345	0.029182	0.655148	0.671543
252518642#0	2.76	8.21	758.07	227	227	115.492492	4688.937106	0.634244	0.081344	1.884557	2.015615
252518642#1	2.25	4.74	738.87	227	227	163.456248	3752.26566	0.831731	0.080439	1.630645	1.613007
252518644#0	2.51	1.80	1167.73	227	227	278.562456	6253.401656	1.415674	0.142483	2.790782	2.688174
252518644#1	5.04	10.71	1244.91	227	227	464.552147	27889.948294	2.778813	0.544115	11.803625	11.988641
252518644#2	47.96	5.17	11095.64	227	227	3973.485511	99517.283326	20.413072	2.066693	42.643076	42.779845
252518836#0	11.53	10.26	491.58	41	41	342.020023	25325.646039	2.141785	0.383168	9.954007	10.886468
252518836#1	12.24	9.02	523.52	41	41	290.209329	19299.66571	1.762908	0.277046	7.496637	8.296191
252519111	4.62	9.69	633.98	124	124	122.594098	8623.289984	0.756024	0.125737	3.364866	3.706814
252525258#0	13.54	12.10	125.38	9	9	607.490472	46056.986442	3.843385	0.802068	18.667853	19.797868
252525258#0.175	6.87	3.22	75.14	9	9	300.837951	8244.172495	1.564399	0.179889	3.632953	3.543909
252525258#1	14.07	12.31	130.11	9	9	419.747232	36717.930674	2.765869	0.59728	14.524403	15.783437
252525262#0	7.94	12.37	1098.76	132	132	289.176964	23609.628835	1.86742	0.396925	9.44818	10.148744
252525262#1	2.68	12.78	402.33	132	132	39.404961	4816.923481	0.289042	0.065308	1.79793	2.070594
252525262#2	15.9	4.95	2224.86	132	132	1321.165342	30694.524345	6.728357	0.643805	13.167862	13.194838
252526950#0	2.79	10.60	533.62	165	165	300.11586	18013.539659	1.796452	0.359172	7.690755	7.743201
252526950#1	9.52	12.37	1634.29	165	165	221.279188	21524.947532	1.507128	0.329236	8.350104	9.252651
252526950#2	12.76	12.21	2169.80	165	165	248.811042	25597.121	1.723342	0.370862	9.781384	11.003124
252526950#3	39.24	2.63	6773.62	165	165	4320.831726	84467.576326	21.653054	1.943078	37.570184	36.310882
252526951#0	6.01	12.15	1055.70	165	165	316.24625	23390.305733	1.992369	0.422951	9.603369	10.054442
252526951#1	24.18	3.47	4215.81	165	165	2323.543462	47766.205056	11.696364	1.068832	21.032149	20.533659
252526951#10	2.08	0.87	898.59	119	119	267.436238	4696.414869	1.327887	0.113325	2.130195	2.018907
252526951#2	5.34	11.31	725.14	126	126	378.736273	24963.652586	2.316818	0.470524	10.420736	10.730754
252526951#3	4.05	12.69	557.23	126	126	66.498852	7647.220829	0.478017	0.107671	2.884914	3.287218
252526951#4	27.83	2.32	3765.35	126	126	3032.693951	57132.913082	15.147153	1.332303	25.515706	24.560338
252526951#5	5.32	0.77	1451.13	126	126	727.423325	13323.202927	3.625528	0.320951	6.041871	5.727387
252526951#6	0.01	9.38	61.50	119	119	1.295998	71.94925	0.007615	0.001444	0.03091	0.030928
252526951#7	2.47	11.22	344.77	119	119	244.627547	15509.472177	1.483713	0.305385	6.581168	6.666812
252526951#8	1.96	12.58	277.93	119	119	69.155848	6079.834383	0.457769	0.101875	2.422803	2.613451
252526951#9	14.64	3.87	1888.20	119	119	1314.29374	26624.618771	6.606714	0.598111	11.728955	11.445362
252526952#0	3.39	11.04	336.24	88	88	347.810328	21593.114835	2.098476	0.426063	9.172814	9.281896
252526952#1	10.54	10.41	968.12	88	88	377.720857	21838.577843	2.224928	0.359069	8.65537	9.387557
252526954	13.8	8.98	1303.92	91	91	549.771697	32454.986356	3.259424	0.551554	13.222433	13.951077
252526955#0	6.64	12.71	574.29	82	82	297.281862	23826.763803	1.914476	0.42002	9.670199	10.242055
252526955#1	4.28	12.89	378.71	82	82	66.280453	7791.090943	0.47934	0.10863	2.92992	3.349062
252526955#2	1.25	10.60	139.64	82	82	8.638737	909.381864	0.060197	0.012838	0.345125	0.390905
252526955#3	4.67	1.60	626.74	82	82	553.919159	9176.756911	2.737646	0.226962	4.191346	3.944947
252527740#0	29.32	8.35	4034.15	135	135	1993.050551	76705.144062	10.866086	1.455859	31.795939	32.972823
252527740#1	11.16	12.54	1557.16	135	135	327.607412	28157.275819	2.143179	0.44549	11.020525	12.103613
252527740#2	5.34	12.61	771.93	135	135	81.423329	9303.183423	0.584691	0.13423	3.52499	3.999042
252527740#3	2.52	10.49	400.97	135	135	49.945077	4045.094438	0.32014	0.056675	1.553812	1.738826
252543336	4.78	12.59	443.50	86	86	89.824956	9545.628406	0.629017	0.138554	3.6434	4.103261
252543837	1.78	11.56	966.32	442	442	52.646018	4348.637113	0.341065	0.07159	1.727788	1.86929
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.34	9.07	9921.18	0	1063	327.866238	19493.615974	1.94463	0.31873	7.864876	8.379529
258853579#0	5.91	9.19	1704.41	265	265	347.024906	19103.962309	2.029259	0.351427	7.982087	8.211992
258853579#1	0.69	8.91	324.34	265	265	16.335645	1003.252312	0.097281	0.014518	0.392765	0.431261
258853580#0	1.13	8.86	442.45	265	265	30.497633	1893.203687	0.182131	0.027596	0.742224	0.813817
258853580#1	1.74	8.85	633.97	265	282	52.308072	3187.372733	0.311338	0.048361	1.26287	1.370129
258853580#2	1.58	8.99	594.75	282	282	73.123077	4521.534783	0.438953	0.079871	1.863842	1.943616
258853580#3	3.44	3.92	1310.61	282	282	229.725199	5367.55571	1.171295	0.115011	2.349798	2.307375
258853581#0	5.48	4.89	1458.45	226	226	461.22835	16822.572664	2.498817	0.351377	7.310556	7.231386
258853581#1	6.41	11.17	1543.15	226	226	486.74843	30709.444879	2.945215	0.586625	12.885245	13.200617
258853581#2	1.14	10.36	359.67	226	226	7.606996	699.453428	0.05065	0.009561	0.263521	0.300667
258853581#3	2.92	4.52	897.91	226	226	100.082821	2293.840624	0.508872	0.04778	0.998932	0.986067
258853581#4	0.04	3.89	284.58	226	226	1.727847	50.511556	0.009032	0.000955	0.021497	0.021713
259888928#0	1.56	12.29	678.42	348	348	134.644042	9327.623316	0.835684	0.181077	3.921513	4.009514
259888928#1	0.55	12.93	317.55	348	348	25.515589	2122.307832	0.166349	0.03776	0.861046	0.912284
259888928#2	15.25	9.35	5482.07	348	348	603.290869	27494.110996	3.381574	0.465515	10.950709	11.818743
259888928#3	4.96	1.38	2927.19	348	348	551.189957	10261.060995	2.750527	0.243357	4.633456	4.411029
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.74	9.46	12	12	5.44712	449.589349	0.03512	0.006339	0.172902	0.19326
26119844#1	6.12	9.48	79.48	12	12	163.429324	10529.881162	0.987987	0.167989	4.207536	4.526372
26119844#2	3.38	7.91	47.64	12	12	276.720635	14197.717495	1.597212	0.28416	6.110046	6.102981
26119880	4.34	11.86	904.13	191	191	356.5695	23850.257248	2.191585	0.460652	10.027073	10.252134
26119900#0	9.29	6.28	2039.08	203	203	564.602212	25935.116634	3.186058	0.519712	11.074973	11.148437
26119900#1	1.64	4.88	531.54	203	203	146.393105	5013.184	0.785016	0.1046	2.182998	2.154985
26119992#11	28.13	3.08	4945.35	0	176	2552.521185	54169.194558	12.888234	1.198741	23.879022	23.286104
