link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
346992934#7	5.85	2.48	496.85	64	64	293.170355	6292.85878	1.481658	0.137568	2.767313	2.705156
34711126	12.22	20.26	38010.05	3053	3053	453.321317	46312.993157	3.178214	0.878258	18.10506	19.907786
34772223	24.74	5.24	3385.10	132	132	2289.462095	70217.3009	12.078677	1.464204	30.237136	30.184098
34772371#0	15.61	11.76	2049.48	128	128	595.456885	45490.547602	3.777152	0.78744	18.365862	19.554389
34772371#1	11.25	11.97	1491.09	128	128	561.56626	40497.915494	3.510665	0.726142	16.568414	17.408258
34772371#2	14.37	0.92	2498.14	128	128	1567.248768	28122.808674	7.796373	0.676594	12.7401	12.08948
34772371#3	13.13	12.71	1890.91	140	140	456.382594	38733.246429	2.981235	0.650303	15.451691	16.649714
34772371#4	13.54	3.38	2090.51	140	140	1343.521127	28380.685114	6.780848	0.631634	12.453818	12.200219
34774629#0	14.32	4.09	17390.13	0	1218	1169.349622	34540.637018	6.138109	0.729798	15.033932	14.847891
34774629#1	7.11	2.57	10905.89	1218	1218	712.570249	14953.79087	3.594947	0.337859	6.644333	6.42829
34774629#2	1.69	7.08	2874.55	1218	1218	124.499612	5773.969255	0.702941	0.112058	2.465197	2.481993
34774629#3	0.92	9.98	1698.56	1218	1218	17.315037	1210.543331	0.107225	0.020792	0.491595	0.520361
34777927	5.66	8.63	862.67	139	139	185.293085	10815.579037	1.094444	0.177936	4.371125	4.649188
34777947	4.27	10.10	577.74	122	122	91.37069	7089.668652	0.577898	0.09697	2.713535	3.047574
34798406	1.56	9.79	1124.27	551	551	31.969363	2274.495362	0.197688	0.032787	0.884595	0.977717
34885153	10.16	12.54	905.94	86	86	308.440086	27374.816132	2.043893	0.44684	10.831905	11.767235
34916303#0	84.51	0.68	33044.74	361	361	9693.064711	166911.797495	48.048247	4.040858	75.75841	71.752624
34916303#1	185.89	0.53	70339.97	361	361	23088.566332	392504.405037	114.334266	9.567951	178.565343	168.731311
34935295#0	10.71	13.34	398.49	36	36	215.843447	24935.78858	1.554979	0.366607	9.482525	10.718821
34935295#1	1.35	13.31	61.60	36	36	19.870774	2407.286185	0.146331	0.034183	0.907307	1.03479
34935295#2	3.56	13.35	140.90	36	36	49.015786	7139.275704	0.383729	0.092896	2.617546	3.068876
34935295#3	2.08	9.66	326.37	127	127	195.721593	10942.165897	1.150678	0.21414	4.656637	4.703556
34935295#4	4.76	12.89	651.45	127	127	211.51285	17312.332484	1.369514	0.305094	7.015411	7.441791
34935295#5	4.15	13.16	572.70	127	127	63.718247	8201.621512	0.476075	0.112175	3.056548	3.525531
34935295#6	6.02	13.12	810.13	127	127	84.034569	11188.838978	0.637059	0.149295	4.143543	4.809613
349620089	1.32	1.94	2038.19	541	541	85.211297	2140.78393	0.438164	0.046314	0.944947	0.920262
349620090#0	4.24	3.63	2230.27	402	402	341.733403	11344.692371	1.824503	0.239152	4.93618	4.876677
349620090#1	1.51	2.43	1392.24	402	402	131.522382	3275.038826	0.675977	0.071935	1.440522	1.407846
349620090#2	37.77	1.32	16635.20	402	402	3527.086082	67043.402278	17.629874	1.558185	30.014268	28.820636
349620090#3	91.53	0.92	38873.36	402	402	8608.465364	154597.168945	42.816638	3.670424	69.769697	66.458555
349620090#4	6.15	1.23	4017.56	402	402	445.334629	10274.745598	2.268973	0.229319	4.570144	4.41684
349620091	28.69	0.80	8786.05	254	254	3820.997587	65533.811623	18.935434	1.593289	29.776551	28.171907
34988345#0	9.92	12.72	3231.63	314	314	164.958534	18905.673679	1.184071	0.266999	7.123311	8.126752
34988345#1	2.88	1.93	1675.21	314	314	265.184392	5515.046206	1.336737	0.125512	2.451859	2.370792
35006697	7.03	19.85	19356.79	2663	2663	244.896087	25261.899218	1.720525	0.471297	9.852132	10.858914
35006698	9.35	20.12	35781.79	3742	0	249.119951	29329.329918	1.834501	0.529947	11.184863	12.607323
35011273	16.34	12.83	1737.65	104	104	251.207261	31567.776558	1.865746	0.423453	11.737678	13.569672
35044064	1.09	20.39	4518.23	3428	3428	28.662857	3442.919194	0.213034	0.06207	1.306783	1.479952
35044065	2.68	20.20	10001.02	3428	3428	95.410495	9906.722469	0.672554	0.186196	3.863778	4.258437
35044066	1.71	20.33	5285.75	2723	2723	41.844849	5135.448242	0.312978	0.09185	1.94303	2.207493
35044067	2.73	20.20	8092.38	2730	2730	72.594347	8464.637488	0.533112	0.153645	3.233266	3.638556
35044068	5.02	13.03	2729.66	507	507	88.992482	10502.760057	0.646048	0.148964	3.96163	4.514691
35044071	11.91	11.74	2733.80	222	222	242.040946	22452.612688	1.617099	0.335325	8.640745	9.651437
35044072#0	2.28	10.01	468.65	170	170	55.845037	4084.822385	0.347787	0.05787	1.578975	1.755906
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.54	10.19	1990.72	332	332	171.566319	12535.294367	1.070743	0.191351	4.937684	5.388414
35044072#3	0.36	10.92	19.03	24	24	18.264847	1256.05194	0.112981	0.023521	0.523072	0.53992
35044072#4	2.27	9.84	457.79	170	170	103.557026	6694.983443	0.628237	0.115839	2.738814	2.877889
35047581	47.97	20.03	160192.89	3323	3323	1182.648506	143177.771344	8.79596	2.560954	54.348904	61.545526
35047582	2.03	20.22	7539.19	3323	3323	49.510913	6040.307744	0.369563	0.108105	2.288638	2.59645
35047583	2.24	20.48	7625.21	3080	3080	48.531001	6397.36134	0.373481	0.112334	2.39016	2.749933
35047585	4.55	20.50	14725.53	3080	3080	100.515639	13163.765971	0.772067	0.231664	4.923826	5.6585
35078502	1.67	10.15	378.56	188	0	53.502625	3847.395433	0.332543	0.059261	1.520096	1.653839
350915450#0	11.64	13.14	1524.07	127	127	169.100891	22426.900157	1.279515	0.300371	8.311469	9.640384
350915450#1	23.42	4.42	3109.26	127	127	1691.334174	41183.765368	8.660272	0.86507	17.728785	17.703833
350915450#10	42.33	1.55	13162.47	290	290	5043.210398	94066.14525	25.171243	2.225686	42.349327	40.437203
350915450#2	12.41	11.17	1628.70	127	127	778.899045	48776.301922	4.695486	0.89316	20.163693	20.96682
350915450#3	13.93	12.85	1815.72	127	127	263.845035	29525.885862	1.879418	0.424462	11.199617	12.691925
350915450#4	10.41	5.88	1424.23	127	127	471.586314	18567.112145	2.581203	0.353168	7.811041	7.981322
350915450#5	2.65	10.75	1202.58	389	389	265.711587	16480.812781	1.60265	0.323732	6.996792	7.084352
350915450#6	2.27	12.47	1032.41	389	389	77.176579	6699.550049	0.508629	0.11223	2.672564	2.87984
350915450#7	0.69	12.43	416.75	389	389	12.079942	1285.841083	0.084714	0.018625	0.490249	0.552729
350915450#8	1.87	12.41	875.23	389	389	35.305891	3728.534859	0.246782	0.053907	1.422029	1.60274
350915450#9	21.86	4.16	8948.01	389	389	1916.242512	43641.867228	9.744011	0.935774	18.921332	18.760584
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.64	10.21	1156.13	127	127	264.407859	19261.485775	1.648568	0.293492	7.585049	8.279732
35112010#0	0.1	3.76	49.16	36	36	12.559493	369.038542	0.065833	0.007672	0.161396	0.158638
35112010#1	3.45	9.29	522.55	132	132	315.043448	17571.898289	1.852395	0.348193	7.513923	7.553379
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.16	12.79	843.45	112	112	110.911692	13404.242471	0.812178	0.183899	5.018871	5.761922
35171965#0	1.22	11.49	663.53	407	407	122.640212	7933.01857	0.747893	0.156612	3.366352	3.410039
35171965#1	1.91	12.41	934.71	407	407	86.568713	6933.784155	0.557973	0.122836	2.819101	2.980521
35171965#2	0.7	12.48	440.91	407	407	14.17837	1457.505227	0.098325	0.021642	0.559799	0.626519
35171965#3	2.15	12.40	1031.87	407	407	38.860221	4148.822563	0.272551	0.059426	1.578099	1.783404
35171965#4	1.18	12.32	636.75	407	407	20.290588	2205.103507	0.143017	0.030985	0.834519	0.947882
35171965#5	14.09	4.87	6133.15	407	407	920.302266	22713.335368	4.718828	0.466591	9.701069	9.763881
35171965#6	10.31	1.39	5581.53	407	407	1004.085648	18230.486776	4.998742	0.431342	8.226801	7.836952
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.95	8.70	33.98	4	4	202.612102	12458.498559	1.204526	0.167847	4.797545	5.355461
35203817#1	8.85	8.91	122.05	13	13	286.519547	17703.132135	1.709303	0.259136	6.950613	7.609907
35474708	12.39	8.52	3987.23	308	308	311.454309	18033.807475	1.830935	0.266476	7.053538	7.752069
35474709#0	1.12	7.73	253.72	146	146	25.503917	1405.256444	0.148713	0.023551	0.572933	0.604064
35474709#1	0.91	7.45	225.43	146	146	65.91942	3382.861731	0.380418	0.067285	1.453146	1.454146
35475028#0	11.05	9.65	796.30	69	69	457.773746	28408.444255	2.744029	0.466902	11.462655	12.211639
35475028#1	3.45	9.29	273.02	69	69	94.248559	5943.282426	0.564332	0.08134	2.273135	2.554802
35475028#2	31.98	0.89	2576.10	69	69	3960.368784	68931.950838	19.650647	1.671178	31.28823	29.632668
35539786#0	9.52	20.51	29122.15	2986	2986	218.99457	27920.775011	1.664115	0.495422	10.484433	12.00186
35539786#1	1.6	20.21	5586.24	3038	3038	42.510506	5014.09216	0.313394	0.089848	1.9031	2.155328
36268629#0	0.91	8.66	120.63	84	84	96.58787	5185.653391	0.562968	0.102887	2.222924	2.229085
36268629#1	5.21	11.16	471.19	84	84	321.006871	21752.662009	1.979933	0.418532	9.131335	9.350473
36268629#2	1.16	7.75	149.23	84	84	55.101349	2902.903064	0.319208	0.054477	1.224478	1.247836
36268853#0	1.16	7.76	101.76	59	59	9.25043	469.127894	0.052624	0.006038	0.179479	0.201663
36268853#1	3.28	12.03	579.92	158	158	220.030878	15716.954763	1.374743	0.292816	6.517589	6.756005
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.88	32.08	77	77	1.818308	119.329841	0.011133	0.002365	0.050635	0.051294
366594500#1	0.55	12.35	71.59	77	77	53.759281	3655.066482	0.332247	0.072132	1.545288	1.571143
36740122	1.2	8.73	10.49	6	6	71.109529	4049.799018	0.41902	0.074483	1.695263	1.740836
367461722	19.95	13.02	27001.68	1334	0	329.981036	39914.795131	2.416098	0.557547	14.991394	17.157683
367461723	21.63	11.56	77980.13	0	3607	676.517174	53251.660253	4.321199	0.873607	21.19219	22.890606
367461725	7.8	8.10	15945.09	1901	1901	312.012495	16037.193704	1.792924	0.275507	6.570996	6.893765
367461726	7.71	13.08	4246.94	526	526	117.4684	14940.091167	0.876135	0.203812	5.568805	6.422117
36748084#0	11.16	12.90	1483.64	129	129	208.685997	23057.886005	1.479172	0.333399	8.753651	9.911606
36748084#1	0.25	12.63	76.48	129	129	6.378093	623.659145	0.043435	0.009439	0.24068	0.268084
36748084#2	10.58	7.58	1445.08	129	129	485.119837	19162.195043	2.654328	0.352315	7.898104	8.237152
36748085#0	24.74	3.41	3475.39	133	133	2288.801954	49074.438631	11.566425	1.066402	21.433615	21.096002
36748085#1	22.7	0.49	4306.36	133	133	2930.474468	49925.087592	14.515894	1.22459	22.758099	21.461973
36928561	20.1	10.35	3536.53	173	0	400.603249	33448.329748	2.584769	0.435144	12.617887	14.378152
37113028	2.62	19.65	9630.67	3361	3361	61.215561	7310.603045	0.453311	0.131318	2.782288	3.142491
37113029	4.5	19.84	16560.92	3494	3494	340.993285	27416.178624	2.219453	0.566997	11.28276	11.784895
37113031	4.96	20.01	14344.39	2762	2762	121.687731	14769.645864	0.906204	0.264027	5.604154	6.34879
374346168#0	0.97	8.98	152.74	102	102	23.810435	1548.239551	0.14345	0.020497	0.592469	0.665532
374346168#1	3.66	8.65	429.41	102	102	194.189754	10938.655422	1.138833	0.187753	4.489165	4.702085
374346169	5.86	8.99	262.08	41	41	196.030053	12172.871488	1.171875	0.18329	4.812018	5.232649
374346170	1.1	6.05	4.34	0	4	26.340774	941.948674	0.142144	0.01944	0.411621	0.404908
374346173	2.91	5.93	29.73	8	8	49.674783	2397.629035	0.281327	0.038904	0.970686	1.030653
376599038	6.0	8.59	26.23	4	4	209.552559	11982.613201	1.230083	0.189398	4.809696	5.150863
376599040#0	2.02	7.51	18.57	7	7	154.451179	7149.468961	0.870395	0.131897	3.008438	3.073275
376599040#1	3.67	8.90	29.42	7	7	139.749486	8288.634218	0.825916	0.123185	3.271007	3.562972
37856708#0	19.64	8.58	1232.09	61	61	608.025527	31300.956556	3.483976	0.46633	12.230322	13.455184
37856708#1	4.13	5.72	302.75	61	61	227.856957	9276.467436	1.255685	0.181928	3.967851	3.987596
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.71	11.04	171.02	80	80	187.74116	11710.179583	1.134531	0.232746	4.986902	5.033669
38336627#1	7.96	12.18	718.03	86	86	165.83982	16597.820197	1.137782	0.254609	6.423167	7.134686
38336627#2	8.25	3.19	58.45	6	6	320.175589	8613.45099	1.65932	0.17986	3.750492	3.702667
38336628#0	5.42	2.96	1748.09	249	249	466.723019	8792.896685	2.33124	0.206263	3.946912	3.779894
38336628#1	4.02	1.70	1695.84	249	249	483.937721	10101.453821	2.441378	0.23482	4.534036	4.342374
38336628#2	3.49	11.03	1141.70	291	291	245.493875	15906.966312	1.496844	0.309469	6.717041	6.837679
38336628#3	5.23	4.74	1813.73	291	291	307.861046	8077.011713	1.590568	0.168401	3.50543	3.472076
38336628#4	1.54	6.95	645.97	291	291	96.447606	4333.499247	0.54038	0.080143	1.826769	1.862803
38336628#5	4.01	8.22	1334.72	291	291	282.084897	14398.044728	1.623506	0.270891	6.052217	6.189124
38336633#0	15.46	11.97	5153.80	325	325	645.456261	49074.847289	4.08879	0.845264	19.827691	21.095127
38336633#1	17.27	7.09	5831.97	325	325	891.073731	32300.197743	4.809041	0.604811	13.379239	13.884763
38336634#0	3.38	4.31	408.05	91	91	165.056649	4861.231899	0.862494	0.085989	2.032403	2.089708
38336634#1	8.3	4.92	843.51	91	91	851.060038	29475.901621	4.573076	0.619396	12.837918	12.670603
38336634#2	11.2	5.82	1490.03	124	124	976.866197	35638.596243	5.29305	0.741014	15.380282	15.319695
38336634#3	10.77	11.35	1320.71	118	118	513.268039	36069.80953	3.188225	0.65621	14.855961	15.504805
38336634#4	1.14	9.47	194.07	118	118	140.910452	7850.906913	0.828953	0.158937	3.379976	3.374751
38336634#5	2.65	12.14	359.15	118	118	217.283461	14931.700327	1.345209	0.288454	6.270786	6.41845
38336635	3.27	9.71	78.87	21	21	106.167333	6772.950053	0.642197	0.121947	2.79416	2.911399
38336638#0	5.15	10.77	525.34	94	94	463.330727	28677.757392	2.792262	0.557815	12.122634	12.327275
38336638#1	2.25	13.04	245.31	94	94	38.361309	4584.799047	0.279945	0.06455	1.725792	1.970811
38336638#2	2.84	12.96	301.39	94	94	41.702373	5195.515043	0.307678	0.070539	1.9367	2.233334
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.48	3.69	76.59	6	6	498.717541	18613.129776	2.70328	0.344063	7.826219	8.001135
38336644	0.69	11.68	343.57	314	314	42.898416	2956.117419	0.265257	0.05493	1.227243	1.270702
385795770#0	11.88	4.74	1430.11	111	111	898.629229	25086.480874	4.680387	0.52703	10.843289	10.783911
385795770#1	0.76	7.13	158.11	111	111	97.75064	4424.980508	0.550156	0.090335	1.917362	1.902114
386286210	4.22	11.93	240.26	52	52	323.642336	22015.172905	1.998655	0.424908	9.243069	9.463312
386578485	5.67	10.16	2526.77	412	412	148.863638	10691.242022	0.923901	0.166138	4.152885	4.595736
386578487#0	6.19	9.32	1519.84	227	227	104.638094	7788.774748	0.653889	0.10539	2.975757	3.348097
386578487#1	1.08	6.87	402.02	227	227	71.54407	3452.292518	0.407278	0.067429	1.476949	1.483996
386578487#2	1.26	9.50	764.07	439	439	43.29504	2831.23892	0.262936	0.046414	1.140881	1.217033
386578516	0.62	5.87	588.61	412	412	31.92059	1121.234556	0.171357	0.021081	0.466313	0.481981
386578584#0	0.68	10.20	478.64	439	439	18.663329	1398.96885	0.117207	0.020779	0.546699	0.60136
386578584#1	2.27	9.93	1196.55	439	439	46.660152	3463.530169	0.291835	0.049384	1.340167	1.488836
386578584#2	1.81	10.31	367.48	163	163	44.942004	3443.31527	0.283889	0.050485	1.339418	1.480143
386578584#3	0.07	9.44	318.06	551	551	5.549269	324.577287	0.032934	0.006079	0.136032	0.139522
386578584#4	2.05	10.23	305.39	124	124	43.35066	3415.876988	0.275538	0.047399	1.311003	1.468352
386578584#5	3.53	10.22	1066.65	271	271	91.96065	7057.373239	0.580639	0.100897	2.730248	3.033685
386578584#6	2.56	10.13	632.08	212	212	60.36867	4629.433223	0.380814	0.064739	1.781542	1.990012
386578584#7	0.2	9.80	129.55	212	212	3.95164	299.742645	0.024885	0.004371	0.116558	0.128847
386578584#8	1.43	9.98	823.01	439	439	66.946707	4433.800278	0.408492	0.07569	1.805279	1.905903
386578590	0.44	12.83	442.75	549	549	2.887323	341.538837	0.02094	0.004585	0.127449	0.146813
388048413	3.66	12.24	315.73	78	78	201.892034	15362.768381	1.282398	0.276411	6.291017	6.603762
388048416	2.23	10.50	10.74	4	4	47.744092	4065.581829	0.310306	0.055056	1.548634	1.747633
391839883	1.54	6.47	525.18	231	231	98.829216	4613.487841	0.558766	0.089801	1.972422	1.983149
391839888#0	6.41	9.57	331.38	48	48	363.039699	21750.411411	2.163041	0.38696	8.989328	9.349584
391839888#1	11.78	10.30	587.58	48	48	242.284993	20242.432129	1.563147	0.26107	7.626351	8.701447
391839888#2	39.85	1.75	2042.67	48	48	4468.628027	82435.46451	22.277491	1.931729	36.958661	35.437474
391839893	5.42	1.02	1067.33	106	106	713.769608	13430.01282	3.565554	0.319192	6.067128	5.773292
391839895#0	20.75	10.27	699.99	33	33	431.958774	35062.02057	2.765679	0.466065	13.30876	15.071809
391839895#1	2.78	10.21	107.16	33	33	55.213012	4445.99086	0.352631	0.058899	1.687261	1.91116
391839895#2	1.06	10.16	50.30	33	33	20.080384	1677.91881	0.129434	0.020977	0.627632	0.721274
391839895#3	1.51	7.52	70.82	33	33	18.725962	973.036012	0.107549	0.014815	0.384366	0.418273
391839895#4	22.47	0.53	1035.13	33	33	2940.522123	49551.831664	14.553314	1.22214	22.623773	21.301534
391839901#0	0.88	11.97	165.92	130	130	94.670345	6232.425962	0.58028	0.124392	2.650687	2.679029
391839901#1	25.2	12.11	3326.72	130	130	678.617766	54226.086654	4.33777	0.819566	20.84517	23.309596
391839901#2	0.5	11.88	116.94	130	130	15.766175	1173.768246	0.098987	0.018227	0.458313	0.504555
391839901#3	4.37	12.70	617.32	130	130	90.755042	9439.683227	0.631076	0.138293	3.608108	4.05772
391839909#0	0.36	9.74	109.75	130	130	7.374444	407.707991	0.043157	0.007474	0.170361	0.175257
391839909#1	1.31	7.33	254.05	130	130	17.790131	815.986301	0.099788	0.013548	0.333353	0.350763
39549879#0	5.78	7.23	437.46	68	68	435.781153	20043.383631	2.453627	0.373864	8.452119	8.615859
39549879#1	26.32	0.61	2319.49	68	68	3378.286376	58306.022447	16.751623	1.422463	26.527911	25.064773
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.06	5.95	4606.42	232	232	1207.504779	50298.35428	6.684155	0.988317	21.388982	21.621311
39632140	37.79	4.21	233.51	6	6	2843.570906	75408.692064	14.701455	1.508812	32.146001	32.416124
39632852#0	0.31	10.14	208.83	267	267	8.58704	635.012955	0.053707	0.009361	0.247942	0.272967
39632852#1	2.86	10.13	890.13	267	267	66.410256	5114.394973	0.419605	0.072477	1.974909	2.198477
39632852#2	4.18	10.21	1258.89	267	272	87.692004	7044.219532	0.559832	0.094157	2.678671	3.028038
39632852#3	2.85	10.00	916.31	276	276	63.661203	4769.492944	0.399066	0.067267	1.839783	2.050219
39632852#4	0.59	5.96	379.59	276	276	12.321369	441.782132	0.06632	0.007949	0.183762	0.189908
39632852#5	3.0	3.29	1227.55	276	276	234.163396	6317.744514	1.214817	0.13607	2.776949	2.715804
39633008#0	4.73	9.37	20.97	4	4	306.160015	17391.619429	1.802898	0.318611	7.2631	7.475921
39633008#1	0.6	8.05	4.75	4	4	2.76658	147.049523	0.015989	0.002394	0.05963	0.063211
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.65	2.69	8617.35	353	353	2434.790899	48150.85085	12.214052	1.106312	21.411713	20.699042
39654094#1	7.34	9.87	3747.65	479	479	230.695524	16005.584115	1.420281	0.248028	6.342826	6.880153
39654094#2	18.98	3.19	9802.12	479	479	1713.701815	37975.281826	8.690207	0.827326	16.655458	16.324665
39654345	35.14	3.71	13403.81	368	368	3415.842914	81893.922744	17.475566	1.782289	35.755985	35.204016
39657990	2.39	12.93	151.52	55	55	40.450785	5026.005247	0.299806	0.068503	1.876909	2.160469
39657991#0	4.23	8.84	262.02	55	55	125.708109	7720.980392	0.748542	0.111317	3.020133	3.318961
39657991#1	4.66	8.87	285.95	55	55	124.387662	7716.146144	0.742119	0.109347	3.004087	3.316885
39657991#2	4.11	12.59	246.55	55	55	229.737695	17464.860395	1.459921	0.319777	7.183036	7.507349
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.85	7.37	2600.66	121	121	905.578259	40720.21918	5.061244	0.674502	16.536254	17.50417
39668434#1	10.95	1.33	1756.26	121	121	964.91669	18397.917303	4.824876	0.430814	8.276198	7.908892
39669069	0.03	5.51	3.56	4	4	2.325077	85.681172	0.012569	0.001561	0.036069	0.036831
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.21	8.58	15.54	2	2	207.683052	13017.136297	1.242957	0.188436	5.093374	5.595576
39670422#0	2.29	9.09	115.35	41	41	98.356046	6007.72322	0.587197	0.098724	2.430476	2.582477
39670422#1	0.21	9.14	29.92	41	41	3.761025	238.642605	0.022628	0.003714	0.095004	0.102583
39670422#2	17.18	8.98	720.00	41	0	438.189027	28265.892408	2.635443	0.378471	10.850024	12.150478
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.78	8.64	36.49	4	0	370.456765	21208.258763	2.173429	0.325934	8.450339	9.116626
398030856	2.54	19.17	9271.38	3323	3323	77.479337	8304.566492	0.550906	0.152477	3.222651	3.569747
398030857	3.54	20.39	7757.59	2055	2055	79.103708	10213.158597	0.603461	0.180072	3.829687	4.390169
398030858	1.93	15.84	7720.21	3468	3468	138.976969	9761.365385	0.866487	0.19143	4.034606	4.195963
398030859	14.84	20.54	37518.06	2489	2489	324.568953	42706.878034	2.497257	0.750945	15.954563	18.357733
398030860	0.41	12.67	228.21	292	292	6.676209	795.866634	0.048615	0.010911	0.298264	0.34211
398030861	4.08	20.39	8855.44	2055	2055	89.447416	11635.762841	0.684218	0.204745	4.357861	5.001681
398030863	5.65	9.22	7812.73	1268	1268	159.620462	10178.809284	0.961284	0.156949	4.040771	4.37547
398035550	10.03	20.46	25545.97	2489	2489	229.511714	28993.340628	1.738339	0.515785	10.90284	12.462906
39865747	0.06	3.59	15.16	11	11	3.065281	97.73202	0.016238	0.001949	0.042265	0.042012
39895285#1	3.09	6.94	535.75	142	142	345.893424	15792.398082	1.948593	0.315396	6.803165	6.788497
39895285#2	36.36	2.79	5405.18	142	142	3596.498341	74722.92096	18.123582	1.669204	32.988662	32.121729
39895287	10.11	9.30	1507.50	142	142	508.525764	31065.818416	3.050985	0.58326	12.973052	13.353835
39911740#1	21.73	5.57	21.72	0	1	592.555735	26596.596944	3.301275	0.393586	10.516564	11.432999
39911779	15.32	8.46	269.99	17	17	562.551408	31679.452531	3.29232	0.508393	12.755979	13.61777
400077009	12.76	8.54	66.57	5	5	282.57907	17946.947589	1.694354	0.246894	6.928957	7.714733
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.06	20.21	38289.19	3721	3721	236.030718	29468.657738	1.777728	0.52376	11.12228	12.667221
41595761#0	0.8	8.38	401.90	294	294	17.397055	967.105018	0.101485	0.01538	0.388949	0.415721
41595761#1	26.26	7.34	7909.41	294	294	884.516751	43182.113766	5.015633	0.672501	17.290396	18.562448
419935503	0.07	6.74	259.50	334	334	8.831743	395.352558	0.049598	0.008061	0.171085	0.169946
419935504	0.04	5.46	296.19	327	327	2.507387	91.658334	0.013534	0.001654	0.038491	0.039401
420021609	1.14	9.57	465.53	285	285	138.359222	7773.773497	0.81531	0.15622	3.339141	3.341596
420021610	1.74	0.86	3215.03	444	444	226.448504	4262.944669	1.131263	0.1014	1.926674	1.832554
425318823	11.04	12.62	890.79	78	78	180.813196	21817.961284	1.319629	0.294716	8.145828	9.378633
425318823.136	11.61	1.69	1124.58	78	78	1270.695394	23758.134652	6.343957	0.565207	10.726442	10.213151
4256484	12.01	11.36	23191.48	1866	1866	426.77841	33645.069626	2.730845	0.558749	13.482688	14.462558
4256485	16.97	10.25	784.41	45	45	335.812733	27309.695535	2.14936	0.352618	10.293907	11.7394
4256491	5.93	12.34	2991.24	474	474	111.894622	11846.737778	0.782281	0.169221	4.505236	5.092415
4256495	8.73	9.53	4376.08	474	474	192.831036	13699.287204	1.19138	0.194512	5.307258	5.888794
4256507	32.67	6.15	3009.75	90	90	1584.173909	51046.411406	8.396533	0.951751	21.042646	21.943291
4256513	11.34	7.71	15148.33	1268	1268	409.373053	21105.211053	2.350365	0.343855	8.563295	9.072332
