link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
321496804#3	1.15	11.64	65.65	42	42	121.505321	7894.296121	0.741986	0.156589	3.353694	3.393393
327439257	1.81	12.27	248.68	113	113	101.088926	7397.333689	0.634589	0.133249	3.033829	3.179783
336758567#0	0.64	12.52	34.72	34	34	17.688267	1499.969484	0.114821	0.022724	0.580723	0.644775
336758567#1	1.9	13.12	76.81	34	34	46.983436	4722.955603	0.323609	0.072938	1.828249	2.030194
345566829	4.46	20.65	1886.28	402	402	98.231043	12782.837034	0.753812	0.226137	4.781565	5.494756
345566831	6.32	19.66	4035.86	615	615	355.676984	31023.363581	2.369066	0.614161	12.536306	13.335471
345566832	15.76	10.13	3455.74	213	213	337.927778	26540.068066	2.143512	0.356272	10.109227	11.408553
345566832.163	2.63	10.19	659.45	213	213	70.641794	5227.526468	0.442204	0.078516	2.049477	2.247103
345566834	13.26	12.98	2725.76	200	200	354.707427	35128.577369	2.430298	0.550196	13.674859	15.100245
34597437#0	5.34	11.05	328.92	57	57	461.885377	29660.516609	2.808487	0.570183	12.471613	12.749717
34597437#1	5.05	9.56	315.96	57	57	186.770152	9583.496142	1.074343	0.175345	3.954773	4.11956
34597437#2	9.68	12.33	573.97	57	57	523.111973	37973.540393	3.276712	0.687196	15.57769	16.323128
34597437#3	18.78	10.61	1095.99	57	57	448.84883	33976.497313	2.825907	0.525179	13.179201	14.605117
34607492#0	2.86	12.18	234.28	72	72	133.737437	10046.829026	0.844378	0.174899	4.073337	4.31869
34607492#1	1.72	12.86	119.20	57	57	35.345244	3734.292909	0.247892	0.056605	1.437987	1.605211
34607492#2	19.68	4.26	1185.57	57	57	1597.007146	36455.513719	8.12175	0.77949	15.782916	15.671345
34607518#0	6.19	9.22	878.25	131	131	358.106504	20709.61564	2.116033	0.370416	8.581425	8.902196
34607518#1	34.89	8.38	3900.17	110	110	976.579261	56365.488416	5.737334	0.837283	22.092717	24.229441
34607518#2	15.19	10.06	751.62	48	48	561.640298	37602.548831	3.429682	0.604498	15.05269	16.163798
34607518#3	45.2	1.18	2608.22	53	53	5728.313708	100338.807244	28.435622	2.412978	45.382589	43.133941
34607518#4	0.91	7.49	81.70	53	53	53.847107	2718.390176	0.309111	0.051288	1.150357	1.168523
34607518#5	2.02	4.49	163.12	53	53	210.733695	6518.179628	1.113494	0.138471	2.847639	2.801942
34607518#6	6.95	10.36	392.54	53	53	165.075741	13185.570185	1.053808	0.185058	5.071872	5.667955
34607518#7	8.61	10.32	480.47	53	53	178.558931	14482.191445	1.143001	0.192678	5.499419	6.225335
34607518#8	20.93	0.83	1412.42	53	53	2776.677096	47566.411273	13.760444	1.16232	21.613516	20.448015
34607518#9	38.44	0.28	2938.35	53	53	5447.676639	89917.168097	26.917271	2.232201	41.12467	38.654018
34607524	1.69	1.05	520.71	84	84	207.687434	3689.521204	1.032223	0.08871	1.667515	1.58606
34627575#0	8.36	12.29	3190.36	365	365	339.245464	27226.784195	2.183991	0.46669	10.967321	11.703591
34627575#1	3.64	8.42	1534.21	365	365	134.416996	5938.685274	0.749352	0.101308	2.380421	2.552832
34627575#2	1.02	9.35	557.08	365	365	37.187702	2060.018591	0.217221	0.035169	0.835367	0.88552
34647798#0	0.03	7.86	3.78	6	6	0.521186	19.87536	0.002816	0.00027	0.007756	0.008544
34647798#1	3.48	5.51	420.74	97	97	183.112927	7916.389202	1.019382	0.151035	3.366175	3.402947
34647798#2	4.05	6.47	464.55	97	97	367.871241	16123.889624	2.054606	0.315053	6.908314	6.931014
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.94	12.52	1392.70	262	262	298.788505	21965.86126	1.881407	0.407027	9.077709	9.442124
34653072#1	8.37	13.11	2286.13	262	262	126.15772	16316.22395	0.946476	0.221236	6.071528	7.013659
34653072#2	12.53	4.42	3565.70	262	262	1049.235095	24429.387968	5.348941	0.530588	10.648602	10.501572
34683151#0	19.39	12.40	1839.35	93	93	546.49668	49046.346633	3.626006	0.768247	19.188583	21.082921
34683151#1	0.47	12.75	78.51	93	93	7.727556	858.232217	0.054936	0.012098	0.324798	0.368918
34683151#2	13.09	2.40	1401.32	93	93	1370.863803	26140.099676	6.854194	0.606031	11.659287	11.237115
34683151#3	1.72	1.49	456.58	93	93	198.227678	3468.181656	0.984041	0.0842	1.575314	1.490911
34683151#4	14.9	0.57	2154.43	93	93	1992.503263	33583.538373	9.861195	0.826404	15.319036	14.437025
34683791	5.23	1.76	855.74	108	108	485.362104	10635.040078	2.460269	0.242951	4.750476	4.571735
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.82	9.90	422.28	67	67	133.728114	9960.349232	0.836053	0.136241	3.818151	4.281572
346992934#1	7.47	9.88	532.60	67	67	177.044313	13164.264489	1.107195	0.18452	5.07557	5.658805
346992934#2	1.7	9.89	145.79	67	67	42.998743	3151.474176	0.267755	0.043778	1.213092	1.354697
346992934#3	14.02	9.86	971.42	67	67	332.546119	24655.542441	2.077218	0.341656	9.482896	10.598466
346992934#4	0.86	9.86	89.90	67	67	17.587743	1292.602142	0.109571	0.017807	0.496749	0.55564
346992934#5	0.85	9.80	89.40	67	67	18.237316	1372.946508	0.114366	0.018824	0.526514	0.590177
346992934#6	1.49	9.12	134.62	67	67	32.764225	2323.148645	0.202266	0.032591	0.896379	0.998632
346992934#7	7.23	2.01	642.77	67	67	463.227519	9426.070648	2.329629	0.212696	4.186224	4.052063
34711126	12.01	20.60	11336.50	926	926	298.829713	36642.996688	2.238196	0.658799	13.842599	15.751137
34772223	26.1	4.97	3328.19	123	123	2460.304926	73080.208441	12.923511	1.536516	31.560431	31.414814
34772371#0	15.51	11.84	2212.05	139	139	553.63715	43521.85965	3.538842	0.743476	17.492114	18.708139
34772371#1	11.52	11.69	1657.72	139	139	552.225447	38943.664539	3.43156	0.699431	15.940886	16.740163
34772371#2	16.85	0.79	3181.60	139	139	1824.430591	32759.290934	9.076445	0.789447	14.857214	14.082615
34772371#3	13.45	12.41	2046.29	148	148	476.372634	39511.064256	3.091539	0.665145	15.803243	16.984068
34772371#4	9.2	4.98	1502.52	148	148	786.95516	20797.732759	4.06955	0.433413	8.932815	8.940354
34774629#0	5.38	10.91	1630.41	0	304	118.42808	7932.745814	0.722345	0.123376	3.087781	3.409975
34774629#1	8.41	2.17	3224.16	304	304	771.20546	15023.176466	3.863697	0.348987	6.728036	6.458151
34774629#2	1.8	6.63	766.11	304	304	151.744191	6478.815052	0.843884	0.129414	2.793951	2.784982
34774629#3	0.86	10.67	396.63	304	304	20.365284	1511.231997	0.128433	0.027118	0.619126	0.649611
34777927	5.54	8.80	924.76	152	152	175.046276	10590.053639	1.042279	0.171561	4.260092	4.552242
34777947	4.19	10.29	55.79	12	12	76.61583	6300.609357	0.491403	0.078452	2.358027	2.708396
34798406	1.5	10.17	357.49	182	182	20.475519	1664.588442	0.13104	0.021528	0.62812	0.715543
34885153	9.9	12.87	482.46	47	47	263.811466	25612.161195	1.796126	0.401674	9.982438	11.009555
34916303#0	5.91	9.66	1139.75	178	178	269.65472	16788.53815	1.6193	0.284919	6.839631	7.216697
34916303#1	18.95	5.20	3536.26	178	178	1201.163343	32759.240765	6.227197	0.628486	13.773105	14.082311
34935295#0	10.96	13.04	226.55	20	20	203.856814	23754.296356	1.473878	0.341656	9.001906	10.210957
34935295#1	1.38	13.03	34.95	20	20	20.631305	2770.452611	0.15751	0.03645	1.02438	1.190902
34935295#2	3.67	12.95	80.69	20	20	54.275935	7113.296209	0.409925	0.09431	2.635864	3.05771
34935295#3	2.18	9.19	345.74	128	128	230.714579	12465.864194	1.346728	0.247145	5.335512	5.358527
34935295#4	4.79	12.80	661.04	128	128	234.211194	18618.939955	1.506706	0.333264	7.592402	8.00344
34935295#5	4.15	13.17	576.98	128	128	63.602808	8507.977358	0.482722	0.113942	3.152695	3.657222
34935295#6	6.0	13.16	813.96	128	128	87.40629	11451.140282	0.658578	0.154631	4.2558	4.922364
349620089	0.92	2.76	618.40	234	234	59.312063	1578.478662	0.307091	0.03369	0.693054	0.678541
349620090#0	1.46	10.56	323.89	170	170	162.066707	9780.492927	0.971392	0.19519	4.179591	4.204188
349620090#1	0.31	11.95	119.59	170	170	29.382177	1973.112041	0.180963	0.038895	0.835265	0.848149
349620090#2	4.0	12.44	744.28	170	170	137.048068	11961.281276	0.904171	0.198246	4.759343	5.141628
349620090#3	17.7	4.75	3178.42	170	170	1254.061702	30586.531308	6.423148	0.637348	13.147031	13.148362
349620090#4	2.91	2.61	803.87	170	170	210.314498	6498.213588	1.110441	0.135763	2.839036	2.793362
349620091	14.57	1.58	1756.40	100	100	1606.147196	29257.269301	7.998497	0.690739	13.170416	12.577163
34988345#0	9.87	12.78	1352.58	132	132	152.64656	18741.092349	1.121986	0.254792	6.992649	8.056012
34988345#1	3.79	1.46	915.15	132	132	371.944388	7105.993939	1.860174	0.166378	3.187783	3.054723
35006697	7.14	19.54	8306.80	1125	1125	361.682467	32203.094146	2.422812	0.627842	12.918965	13.842593
35006698	9.16	20.54	4392.47	469	0	207.023192	26887.648356	1.58622	0.474791	10.068222	11.557768
35011273	15.99	13.11	1569.53	96	96	236.000706	29618.491015	1.746128	0.406785	11.056191	12.731741
35044064	1.08	20.42	1146.63	871	871	33.34842	3750.354178	0.241901	0.069008	1.439919	1.612103
35044065	2.72	19.93	2575.53	871	871	167.357515	14275.241454	1.107268	0.287104	5.800596	6.136244
35044066	1.68	20.64	1428.07	747	747	36.528578	4844.619953	0.282321	0.085192	1.80756	2.08248
35044067	2.67	20.61	2215.62	763	763	61.052858	7838.535907	0.465812	0.139084	2.939235	3.369427
35044068	5.02	13.03	1906.16	354	354	85.274328	10380.287406	0.625666	0.144416	3.894083	4.462047
35044071	11.54	12.12	59.66	5	5	252.843255	24075.459165	1.71055	0.367828	9.312391	10.349014
35044072#0	2.26	10.11	442.42	162	162	60.351101	4460.721149	0.377383	0.065515	1.738793	1.917486
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.48	10.30	877.06	148	148	171.862953	12563.148596	1.073298	0.194644	4.966841	5.400383
35044072#3	0.35	11.20	18.43	24	24	14.450184	1043.206904	0.090451	0.018821	0.429316	0.448428
35044072#4	2.24	9.98	433.83	162	162	106.466977	6943.498123	0.647368	0.120252	2.840345	2.984714
35047581	46.98	20.46	45225.74	958	958	1044.655934	135020.105325	7.981536	2.384056	50.616004	58.038955
35047582	2.0	20.52	2142.32	958	958	44.605471	5792.171647	0.341118	0.10215	2.168902	2.489789
35047583	2.24	20.54	1523.22	617	617	49.967599	6516.284146	0.38375	0.114977	2.438654	2.801052
35047585	4.54	20.55	2942.81	617	617	96.636556	12947.033368	0.749148	0.226569	4.823457	5.565338
35078502	1.69	10.04	161.00	78	0	49.837563	3567.812552	0.309263	0.054348	1.406085	1.533659
350915450#0	11.68	13.09	1541.72	128	128	177.631977	22582.090125	1.32491	0.309358	8.429243	9.707089
350915450#1	19.91	5.19	2661.74	128	128	1136.536202	32673.687406	5.934378	0.649424	13.808529	14.045454
350915450#10	6.61	9.96	418.09	59	59	425.153738	25484.647849	2.540318	0.489566	10.747224	10.954721
350915450#2	12.4	11.18	1641.17	128	128	767.017145	47680.171133	4.616853	0.876612	19.74395	20.495639
350915450#3	14.03	12.75	1842.93	128	128	261.741274	28921.605744	1.858172	0.416629	10.981744	12.432172
350915450#4	9.74	6.28	1343.92	128	128	422.360457	17368.429777	2.329196	0.324755	7.266339	7.466045
350915450#5	2.73	10.44	499.25	157	157	253.532828	15522.752204	1.52401	0.303695	6.58448	6.67253
350915450#6	2.34	12.13	428.37	157	157	105.854071	8302.858207	0.677705	0.144891	3.362384	3.56903
350915450#7	0.69	12.47	167.77	157	157	17.723547	1669.227138	0.119372	0.025604	0.648421	0.717529
350915450#8	1.83	12.65	346.60	157	157	42.816096	4240.013528	0.293537	0.06498	1.643368	1.822599
350915450#9	38.23	2.38	6315.36	157	157	4022.67231	77519.729718	20.131749	1.789029	34.505231	33.324186
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.57	10.29	695.26	77	77	260.509866	19053.814774	1.627221	0.295631	7.536708	8.190454
35112010#0	0.1	3.74	28.85	21	21	12.238679	357.053045	0.064111	0.007535	0.156867	0.153485
35112010#1	3.48	9.21	491.43	123	123	312.034848	17371.271253	1.833465	0.342022	7.415114	7.467142
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.37	172.96	24	24	95.979666	12983.334728	0.730643	0.175332	4.810599	5.580988
35171965#0	1.25	11.16	298.98	178	178	129.154834	8137.096442	0.782361	0.161079	3.459899	3.497764
35171965#1	1.93	12.28	413.02	178	178	95.212687	7409.097887	0.608683	0.131936	3.022246	3.184838
35171965#2	0.71	12.36	194.67	178	178	13.368954	1422.42634	0.093746	0.020695	0.543109	0.611441
35171965#3	2.17	12.32	454.55	178	178	38.832764	4188.99954	0.273382	0.058835	1.586424	1.800676
35171965#4	1.18	12.26	279.70	178	178	20.337136	2237.421646	0.144031	0.030721	0.842675	0.961775
35171965#5	10.45	6.57	1987.96	178	178	554.042403	16969.727159	2.916313	0.319071	7.027485	7.294785
35171965#6	10.61	1.35	2513.68	178	178	1022.353416	18220.053415	5.082002	0.435369	8.244624	7.832477
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.83	8.83	125.45	15	15	186.890827	11883.464252	1.120145	0.159424	4.561536	5.108271
35203817#1	8.82	8.94	280.43	30	30	267.487933	16465.830028	1.595038	0.244575	6.486332	7.078033
35474708	11.42	9.24	1480.24	124	124	239.655936	16354.89259	1.464433	0.228571	6.301909	7.03035
35474709#0	1.12	7.74	239.48	138	138	23.463537	1320.265997	0.137466	0.022093	0.537707	0.56753
35474709#1	0.92	7.36	215.79	138	138	65.759101	3366.6516	0.379314	0.067042	1.446715	1.447178
35475028#0	11.02	9.68	1150.96	100	100	431.050974	27139.483918	2.59289	0.44504	10.943719	11.66616
35475028#1	3.87	8.28	444.28	100	100	149.821481	6625.33695	0.834319	0.105723	2.638559	2.848007
35475028#2	34.6	0.82	4038.86	100	100	4352.464532	75540.498129	21.591089	1.833835	34.309541	32.473576
35539786#0	9.47	20.63	3742.58	386	386	210.919908	27470.682562	1.617033	0.485317	10.273454	11.808388
35539786#1	1.79	18.15	1017.97	497	497	106.575762	8655.688835	0.693292	0.168928	3.522239	3.720675
36268629#0	0.88	8.94	47.98	34	34	100.446047	5458.732603	0.587343	0.109668	2.347434	2.346466
36268629#1	5.18	11.24	189.17	34	34	312.444712	21225.25527	1.928125	0.410563	8.921208	9.123761
36268629#2	1.18	7.66	61.07	34	34	57.693606	2997.212438	0.333467	0.057674	1.274464	1.288374
36268853#0	1.18	7.61	122.30	69	69	7.306329	382.733234	0.041839	0.004897	0.146239	0.164525
36268853#1	3.29	11.99	615.21	167	167	235.834543	16473.971575	1.465071	0.310887	6.863051	7.08141
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.41	13.88	32	32	1.878697	119.630551	0.011413	0.002377	0.050906	0.051424
366594500#1	0.57	11.87	30.94	32	32	53.913582	3578.089291	0.331038	0.070684	1.516221	1.538055
36740122	1.25	8.39	10.92	6	6	86.122363	4719.853554	0.502735	0.08534	1.967507	2.028869
367461722	19.93	13.03	10874.11	538	0	326.773081	39897.601244	2.399977	0.554888	14.962409	17.150293
367461723	19.17	13.05	11974.25	0	625	300.611448	36730.58735	2.207596	0.509577	13.764061	15.78893
367461725	5.12	12.35	1171.38	213	213	65.748304	7974.692762	0.481701	0.108231	2.975182	3.427988
367461726	7.69	13.12	1609.77	200	200	116.473762	15103.362222	0.874025	0.203838	5.612354	6.492302
36748084#0	11.22	12.83	1941.76	168	168	207.114928	23378.830101	1.477346	0.334107	8.850253	10.049568
36748084#1	0.25	12.51	101.29	168	168	5.057726	532.954339	0.03525	0.007657	0.202585	0.229095
36748084#2	10.4	7.70	1850.85	168	168	483.863301	19416.051153	2.655268	0.356787	8.007144	8.346269
36748085#0	33.72	2.50	8797.98	247	247	3455.906508	68920.409376	17.34696	1.556626	30.521202	29.627452
36748085#1	15.47	0.72	5449.85	247	247	1975.064863	34880.736604	9.811863	0.842913	15.830434	14.99461
36928561	20.51	10.15	1937.67	93	0	427.642773	34249.728135	2.725772	0.447897	12.961019	14.722651
37113028	2.57	20.09	2717.29	970	970	52.663108	6826.497394	0.402433	0.120522	2.556115	2.934398
37113029	4.55	19.61	4493.51	937	937	335.863627	26842.31458	2.181503	0.55634	11.061194	11.538217
37113031	4.84	20.49	4544.84	896	896	114.735249	14406.184415	0.867209	0.256692	5.425861	6.192557
374346168#0	0.99	8.79	39.79	26	26	22.842522	1419.694331	0.136273	0.019743	0.550255	0.610274
374346168#1	3.71	8.54	110.84	26	26	193.5936	10621.866823	1.129556	0.187704	4.398963	4.565906
374346169	6.07	8.68	549.51	83	83	198.57937	11786.527397	1.174569	0.17906	4.675429	5.066579
374346170	0.88	7.57	13.00	0	15	0.0	0.0	0.0	0.0	0.0	0.0
374346173	3.12	5.54	39.77	10	10	73.119923	2575.794188	0.391634	0.042241	1.047616	1.107256
376599038	5.51	9.36	72.23	12	12	251.149335	15407.887173	1.502004	0.258409	6.266268	6.623219
376599040#0	1.92	7.91	60.46	24	24	137.559609	6801.903278	0.78592	0.126559	2.864499	2.923861
376599040#1	3.58	9.13	98.33	24	24	113.627135	7115.381228	0.68127	0.110216	2.831621	3.058623
37856708#0	21.41	7.88	704.37	32	32	764.298254	33825.500322	4.255535	0.532849	13.416497	14.540443
37856708#1	4.37	5.41	168.01	32	32	261.243142	10807.196912	1.443714	0.211734	4.626323	4.645594
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.82	172.43	79	79	196.81504	12035.598423	1.183936	0.241787	5.146285	5.173551
38336627#1	7.95	12.19	750.97	90	90	179.244853	17035.039503	1.212476	0.271105	6.669336	7.32262
38336627#2	7.2	3.66	93.46	11	11	314.634803	8837.949597	1.638929	0.181111	3.814184	3.799167
38336628#0	7.22	2.22	3370.85	361	361	693.660124	12900.162408	3.46086	0.304382	5.805787	5.545531
38336628#1	3.83	1.78	2345.72	361	361	463.344554	9849.375463	2.341473	0.226735	4.408567	4.234007
38336628#2	3.62	10.64	1573.60	387	387	245.753777	15478.137168	1.487636	0.301835	6.549087	6.653348
38336628#3	4.52	5.49	2085.57	387	387	248.136	7220.302037	1.298157	0.144079	3.093077	3.103788
38336628#4	1.5	7.11	839.71	387	387	80.376396	3706.363013	0.452251	0.066573	1.548796	1.593223
38336628#5	3.55	9.28	1570.95	387	387	225.362122	13311.907234	1.339637	0.244875	5.560559	5.722217
38336633#0	15.42	12.00	7386.33	467	467	663.744387	50227.303439	4.20063	0.871882	20.345239	21.590509
38336633#1	16.88	7.25	8189.47	467	467	833.79071	31205.802635	4.521079	0.574336	12.854431	13.414312
38336634#0	3.28	4.44	248.19	57	57	151.921635	4542.027984	0.795265	0.079274	1.89204	1.952491
38336634#1	5.77	7.07	367.45	57	57	499.2371	23701.308406	2.835556	0.476148	10.196623	10.188192
38336634#2	12.48	5.22	1271.74	95	95	1074.902279	37015.060305	5.771043	0.773238	15.999255	15.911432
38336634#3	10.84	11.29	945.81	84	84	539.611068	37087.356051	3.333807	0.6811	15.326413	15.942202
38336634#4	1.16	9.33	140.15	84	84	144.133596	7941.040415	0.845606	0.160288	3.417924	3.413498
38336634#5	2.63	12.22	253.89	84	84	234.539891	16042.351409	1.450589	0.312213	6.753723	6.895865
38336635	3.3	9.62	79.60	21	21	113.709464	7384.052466	0.691073	0.131794	3.035218	3.174086
38336638#0	5.12	10.84	616.72	111	111	466.056389	28722.049277	2.80609	0.561133	12.160362	12.346312
38336638#1	2.25	13.01	290.21	111	111	31.241551	4138.57569	0.236755	0.054945	1.53231	1.779001
38336638#2	2.83	13.00	354.75	111	111	45.040136	5729.927254	0.335907	0.077671	2.133964	2.463055
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.18	3.48	149.02	11	11	669.816089	21401.639226	3.549574	0.421952	9.149855	9.199862
38336644	0.67	11.94	141.36	132	132	45.027182	3109.940473	0.278681	0.058248	1.294995	1.336823
385795770#0	6.97	8.08	793.64	105	105	389.297978	18053.904489	2.198765	0.349988	7.623807	7.760645
385795770#1	0.68	8.00	133.41	105	105	84.589229	4164.560292	0.484124	0.084106	1.796676	1.790165
386286210	4.15	12.14	299.63	66	66	300.014345	21063.083723	1.866675	0.398906	8.785104	9.054057
386578485	4.76	12.08	1097.82	213	213	94.236884	9212.735526	0.640021	0.131342	3.484805	3.960176
386578487#0	6.25	9.24	986.89	146	146	111.271004	8020.552957	0.689825	0.111813	3.090418	3.447728
386578487#1	1.07	6.93	256.41	146	146	72.855854	3504.50875	0.414415	0.068116	1.496969	1.506443
386578487#2	1.28	9.36	491.18	279	279	41.830012	2690.585949	0.252738	0.042921	1.076969	1.156575
386578516	0.42	8.67	206.22	213	213	16.040217	758.740292	0.090453	0.012547	0.300842	0.326155
386578584#0	0.68	10.17	306.05	279	279	20.450096	1486.63224	0.127465	0.022777	0.58617	0.639043
386578584#1	2.28	9.87	762.56	279	279	44.316247	3325.504364	0.277689	0.045773	1.27638	1.429506
386578584#2	1.83	10.20	205.45	90	90	41.376926	3269.426537	0.263007	0.04435	1.24827	1.4054
386578584#3	0.07	10.22	208.67	393	393	5.445504	337.342598	0.032778	0.006343	0.14152	0.145009
386578584#4	2.06	10.21	197.13	79	79	47.108956	3661.174538	0.298281	0.051027	1.4069	1.573796
386578584#5	3.51	10.27	737.29	188	188	93.773797	7142.22872	0.591331	0.104763	2.780582	3.070158
386578584#6	2.53	10.25	391.84	133	133	57.303058	4518.753747	0.364126	0.061798	1.728388	1.942436
386578584#7	0.19	9.96	80.48	133	133	3.569946	292.317058	0.022937	0.003992	0.111612	0.125656
386578584#8	1.44	9.92	527.28	279	279	71.631956	4637.05941	0.434884	0.081232	1.903249	1.993274
386578590	0.43	12.93	153.75	192	192	2.515297	320.015468	0.018783	0.004309	0.118852	0.137561
388048413	3.51	12.77	139.61	36	36	220.271127	16584.397612	1.397151	0.309633	6.86022	7.128871
388048416	2.3	10.20	96.70	35	35	59.950471	4621.267224	0.378784	0.064949	1.781197	1.986501
391839883	1.5	6.63	581.74	262	262	112.595894	5338.040194	0.638803	0.105068	2.290136	2.294601
391839888#0	6.54	9.38	112.71	16	16	366.104771	21609.834886	2.173386	0.383936	8.93117	9.289161
391839888#1	12.06	10.07	200.45	16	16	235.660145	18299.258702	1.489786	0.244927	6.968969	7.86615
391839888#2	38.18	1.83	652.34	16	16	4192.339584	77598.213129	20.905792	1.813758	34.755626	33.358025
391839893	3.3	1.68	956.54	156	156	355.985256	7705.824696	1.801857	0.175095	3.440992	3.312544
391839895#0	19.96	10.67	367.32	18	18	394.510891	34467.286446	2.582815	0.456441	13.031298	14.816137
391839895#1	2.68	10.62	56.23	18	18	56.093052	4906.770824	0.367367	0.064903	1.854193	2.109229
391839895#2	1.01	10.64	26.21	18	18	28.543824	2360.350211	0.184112	0.033121	0.906383	1.01462
391839895#3	1.61	7.07	41.07	18	18	25.565473	1292.34908	0.146013	0.019768	0.510279	0.555535
391839895#4	19.79	0.61	497.23	18	18	2513.212952	42787.883048	12.448557	1.050675	19.509682	18.393806
391839901#0	0.88	11.92	292.20	228	228	94.3152	6202.846426	0.577891	0.123518	2.63662	2.666315
391839901#1	24.12	12.66	5584.58	228	228	517.316415	51439.050014	3.540019	0.755047	19.619995	22.11149
391839901#2	0.48	12.48	195.28	228	228	9.976501	964.023464	0.067632	0.014001	0.367929	0.414394
391839901#3	4.35	12.77	1076.58	228	228	76.748088	8920.732464	0.554713	0.124493	3.358775	3.834648
391839909#0	0.37	9.31	201.32	228	228	8.040136	432.437432	0.046705	0.007793	0.17976	0.185887
391839909#1	1.32	7.24	451.10	228	228	18.354776	822.634401	0.102537	0.013893	0.337848	0.353621
39549879#0	7.06	5.92	683.72	87	87	583.290455	22542.982374	3.185346	0.442266	9.636464	9.690385
39549879#1	25.32	0.63	2854.58	87	87	3282.507124	56467.227468	16.272263	1.378821	25.69741	24.274314
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.1	5.94	4577.13	230	230	1184.212667	49529.794652	6.55953	0.972815	21.055796	21.290934
39632140	37.15	4.28	229.56	6	6	2910.282968	76928.291463	15.046175	1.569671	32.988767	33.06932
39632852#0	0.31	10.14	250.53	321	321	8.306898	621.954266	0.052106	0.009016	0.241774	0.267353
39632852#1	2.86	10.14	1069.32	321	321	67.559127	5157.208564	0.425862	0.073467	1.994682	2.21688
39632852#2	4.15	10.28	1500.17	321	326	91.696625	7368.217953	0.585852	0.100574	2.815469	3.167309
39632852#3	2.97	9.57	1251.14	361	361	83.38727	5669.595829	0.510026	0.084406	2.221631	2.437137
39632852#4	1.21	2.91	1022.60	361	361	89.733224	1793.740406	0.450515	0.040643	0.797396	0.771091
39632852#5	4.88	2.02	2607.84	361	361	508.205356	10946.851216	2.571503	0.250755	4.893148	4.705781
39633008#0	4.85	9.15	187.80	35	35	321.335032	18503.1999	1.897611	0.335271	7.698998	7.953745
39633008#1	0.59	8.15	41.06	35	35	6.925344	413.032843	0.04088	0.005585	0.159134	0.177548
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.46	2.84	7241.71	313	313	2286.333238	45719.530753	11.481365	1.047466	20.313516	19.653851
39654094#1	7.35	9.86	2380.53	304	304	208.122047	14727.274318	1.286858	0.221518	5.788539	6.330667
39654094#2	11.06	5.48	3624.39	304	304	736.716935	21763.499163	3.861169	0.42615	9.233825	9.355471
39654345	36.29	3.59	12562.17	334	334	3505.518352	84327.546204	17.941839	1.837181	36.844962	36.250151
39657990	2.38	12.99	120.65	44	44	33.417594	4452.620568	0.254375	0.058795	1.647837	1.913996
39657991#0	4.23	8.83	209.81	44	44	121.095401	7475.913252	0.721713	0.106453	2.915481	3.213617
39657991#1	4.66	8.87	228.77	44	44	122.254599	7603.647627	0.730223	0.109755	2.97436	3.268522
39657991#2	4.09	12.64	196.32	44	44	230.394508	17945.796455	1.471924	0.321715	7.330591	7.714088
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.4	8.35	1175.81	62	62	667.432892	37087.192699	3.889638	0.570836	14.778289	15.942393
39668434#1	11.45	1.28	940.68	62	62	1163.39465	20904.197564	5.787526	0.499715	9.454423	8.986335
