vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3353	1659.00	480148041	0.00	2087.00	447313062	428.00	8648.90	8067.471406	1193713.402420	65.016744	20.280164	440.849293	513.123026	
SCar	sveh2821	1393.00	26119992#11	0.20	2088.00	479198374	695.00	3716.19	55049.724822	1504839.718267	285.740875	30.238699	641.833077	646.887638	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4504.789415	532378.853063	33.278519	9.419976	200.932415	228.845454	
SCar	sveh1786	912.00	460839284	0.00	2089.00	549454264#1	1177.00	7872.30	70035.288098	2526000.597402	377.652952	46.658897	1051.472039	1085.842609	
SCar	sveh3158	1562.00	-8367070#2	0.00	2089.00	453763721	527.00	4422.47	35382.491313	1423839.459198	194.335649	27.491466	593.775864	612.055943	
Car	veh174	1658.00	-549249237#0	0.80	2089.00	gneE25	431.00	2247.52	36339.769311	1039069.292717	189.819662	21.358021	445.002534	446.664192	
SCar	sveh3438	1703.00	460839284	0.90	2089.00	35006698	386.00	8294.55	9510.522279	1143068.717818	71.074466	20.945506	430.439525	491.352623	
SCar	sveh3508	1741.00	100	1.20	2089.00	110801271#4	348.00	2065.85	24719.178955	779841.624992	130.805129	15.434468	331.070606	335.228757	
SCar	sveh3313	1639.00	1	0.70	2090.00	173072164	451.00	4351.64	26559.657002	1271291.699500	150.672217	23.951760	524.838739	546.478059	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	25624.188271	759804.102841	134.384522	14.921683	321.252582	326.616824	
SCar	sveh3218	1595.00	31721081#2	0.10	2091.00	-34774629#0	496.00	4901.75	24398.958014	1281899.909171	141.184898	23.278522	521.714652	551.037631	
SCar	sveh3573	1778.00	100	0.10	2091.00	110801271#4	313.00	2065.85	20608.968131	712568.725363	110.414247	13.586354	298.718351	306.309439	
SCar	sveh2950	1455.00	256605510	0.30	2092.00	290446564#0	637.00	4630.77	48135.426856	1772394.767837	260.993911	35.682756	750.777227	761.888085	
SCar	sveh3882	1936.00	106586101#0	0.30	2092.00	453763721	156.00	2210.72	4093.779236	372082.743310	27.329075	6.163123	144.352055	159.942203	
Car	veh175	1679.00	-549249237#0	0.90	2093.00	gneE25	414.00	2247.52	34858.460185	1023870.944342	182.751866	21.185459	440.398020	440.129754	
SCar	sveh2254	1137.00	434879925#0	0.40	2094.00	453763721	957.00	7852.70	54384.535630	2332452.221493	302.220339	43.106374	963.171613	1002.634645	
SCar	sveh2959	1465.00	109406987#0	0.30	2094.00	-26119992#11	629.00	2707.62	55600.693002	1398327.725816	285.838452	29.214600	604.157153	601.103217	
SCar	sveh3453	1712.00	480148041	0.90	2094.00	35078502	382.00	4473.89	12330.850648	794386.146206	74.769928	13.310627	311.993666	341.474667	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	21047.656624	679860.876074	111.605244	12.665411	283.863613	292.251000	
SCar	sveh3707	1840.00	100	0.10	2094.00	110801271#4	254.00	2065.85	10469.486478	537430.416841	60.082057	8.829030	216.185784	231.021168	
SCar	sveh3847	1917.00	256605510	0.00	2095.00	35006698	178.00	3165.98	4995.612007	511284.726648	34.872402	9.041880	196.446131	219.778251	
SCar	sveh2134	1082.00	110801277#0	0.30	2096.00	448867778	1014.00	6520.04	76351.001253	2551531.243644	407.608087	51.233707	1084.395569	1096.816327	
SCar	sveh2945	1451.00	96151239#5	0.10	2096.00	448867778	645.00	3444.65	48981.267795	1405945.918380	255.851099	28.102862	598.595910	604.374157	
SCar	sveh3405	1687.00	480148041	0.90	2096.00	447313062	409.00	8648.90	9506.082945	1250797.533192	73.524802	22.261442	465.821155	537.660602	
SCar	sveh3621	1803.00	100	0.60	2096.00	110801271#4	293.00	2065.85	14665.980892	560374.180566	79.740668	9.859130	230.558178	240.885950	
Car	veh123	1277.00	-36928561	0.90	2097.00	gneE25	820.00	5103.85	55646.034177	1863731.122244	296.806474	35.475647	781.300277	801.157184	
SCar	sveh3400	1684.00	216159806#1	0.50	2097.00	448867778	413.00	2627.32	31255.611932	1104527.407254	168.219139	22.156034	469.941045	474.797102	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	1000.811340	119257.665366	7.423187	2.076665	45.455760	51.263425	
SCar	sveh3320	1643.00	434879925#0	0.80	2098.00	124718134	455.00	3255.01	34090.431795	1132489.554666	181.617187	22.656786	477.630796	486.819246	
SCar	sveh3250	1608.00	434879925#0	0.10	2099.00	448867778	491.00	3678.74	33656.759093	1188679.764394	180.847724	22.965962	495.415746	510.973021	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	9019.486788	1200905.292702	69.452519	20.838031	451.527954	516.214048	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	5607.259216	664728.660118	41.367237	11.621215	251.560216	285.736640	
SCar	sveh3963	1982.00	549454263#0	0.90	2099.00	367461722	117.00	1244.94	4518.898760	291738.199093	27.457812	5.182990	117.871843	125.405921	
SCar	sveh2882	1420.00	-128825640#1	0.90	2100.00	447313062	680.00	5965.39	36212.583315	1619418.145509	202.797795	29.368151	663.301243	696.127488	
SCar	sveh3935	1971.00	34774629#0	0.30	2100.00	304693638	129.00	1644.47	3696.221454	302977.612073	23.730094	4.831302	117.818292	130.237331	
SCar	sveh3298	1630.00	-gneE16	0.20	2103.00	-256605510	473.00	4916.50	23443.349146	1144542.204625	133.501348	20.592456	462.371094	491.994966	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5470.494001	547014.476587	38.014750	9.763004	212.774039	235.136649	
SCar	sveh2918	1437.00	49982592	0.70	2104.00	-434879925#0	667.00	4134.90	52806.024417	1564004.589751	276.964685	31.114991	660.623376	672.318079	
SCar	sveh3200	1587.00	460839284	0.70	2104.00	35006698	517.00	8294.55	7066.849703	1135181.718368	57.592073	16.798998	420.653554	487.964237	
SCar	sveh3309	1635.00	434879925#0	0.20	2104.00	448867778	469.00	3678.74	28549.391261	1130320.635031	156.422031	21.145690	467.290900	485.884489	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	8884.937614	1203614.530163	68.933513	20.979281	449.060221	517.378765	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	10617.649087	1278719.295375	79.493340	23.427995	481.513177	549.662562	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	11520.586087	470220.493743	63.319283	7.936100	189.501581	202.131951	
SCar	sveh3919	1958.00	106586101#0	0.30	2104.00	453763721	146.00	2210.72	4803.596046	414791.359134	31.752605	7.566825	165.255395	178.299951	
SCar	sveh2934	1447.00	1	0.10	2105.00	36928561	658.00	5806.55	34768.673367	1580959.307931	195.259218	28.647321	647.652311	679.594963	
SCar	sveh3801	1897.00	96151239#5	0.80	2105.00	238872916#7	208.00	1911.84	10527.959888	504422.061183	59.759311	9.174143	207.458056	216.831484	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	3017.744367	289390.082046	20.563136	5.066935	113.126376	124.395754	
SCar	sveh3023	1497.00	49982592	0.30	2106.00	-434879925#0	609.00	4131.02	45028.086012	1545335.965411	241.300885	30.562452	651.388225	664.287184	
Car	veh149	1502.00	256605510	0.10	2106.00	gneE25	604.00	4040.79	36208.542733	1280219.461006	194.657103	23.697154	532.080453	550.323897	
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1720.291781	177004.620052	11.830758	2.775446	68.455859	76.086537	
SCar	sveh3015	1493.00	gneE22	0.30	2107.00	367461722	614.00	5594.84	41490.491674	1965201.134628	235.371330	39.073562	825.996352	844.759416	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	7391.961713	441307.077067	43.971588	7.514712	177.815244	189.700066	
SCar	sveh3894	1943.00	367461723	0.50	2107.00	35006698	164.00	2105.38	3639.586883	358337.989585	24.767912	5.288513	136.072204	154.034524	
SCar	sveh2754	1355.00	460839284	0.10	2108.00	110801271#4	753.00	4506.70	50818.026417	1566651.113449	267.741115	30.028549	657.943146	673.455327	
SCar	sveh3463	1717.00	460839284	0.60	2108.00	35006698	391.00	8294.55	10274.228615	1200523.324971	75.875355	22.068995	454.935242	516.049592	
Car	veh152	1508.00	34774629#0	0.80	2109.00	gneE25	601.00	3638.82	43090.560289	1453507.146755	230.342056	28.885298	617.257529	624.813159	
SCar	sveh3751	1865.00	-224648421#0	0.10	2109.00	447313062	244.00	3017.00	8776.825591	636496.742966	54.947642	10.975344	252.163451	273.602918	
SCar	sveh3816	1903.00	479198389	1.90	2109.00	367461722	206.00	3392.69	6441.764438	612830.598960	44.007575	10.961752	239.673115	263.428122	
SCar	sveh4081	2027.00	256605510	0.70	2109.00	304693638	82.00	896.35	2440.867618	190416.686739	15.500692	2.976422	74.688524	81.852225	
SCar	sveh2246	1133.00	-262474849#1	0.20	2110.00	-172963174#2	977.00	6168.02	80317.681907	2578564.498863	426.133098	51.909963	1095.717933	1108.439586	
SCar	sveh2631	1300.00	13714843#0	0.10	2110.00	-34774629#0	810.00	5686.04	57884.797934	2041586.904381	311.318049	40.064861	858.825496	877.607571	
SCar	sveh3720	1848.00	gneE36	0.90	2110.00	-256605510	262.00	3439.24	7451.079045	636499.986399	48.719195	10.455527	248.923669	273.603936	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	8958.728208	512127.620457	52.723726	8.550984	203.389140	220.143729	
SCar	sveh3971	1985.00	367461723	0.00	2110.00	35006698	125.00	2105.38	3846.744765	368500.557063	26.347182	6.621641	144.021979	158.401662	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1995.075953	161254.401668	12.957174	3.059633	65.625259	69.315806	
SCar	sveh3727	1854.00	gneE36	0.80	2112.00	-256605510	258.00	3439.24	7069.812969	635062.784525	46.883142	10.572256	248.010290	272.985726	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	5976.818187	730199.693471	44.707338	12.770948	274.633158	313.879691	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	2071.708662	230823.538825	14.985472	4.121036	88.583786	99.220464	
Car	veh164	1606.00	-224648421#0	0.00	2113.00	gneE25	507.00	3660.46	35175.844632	1364634.711967	192.281627	27.093787	578.052500	586.605565	
SCar	sveh3460	1716.00	-gneE16	0.40	2113.00	-256605510	397.00	4916.50	15557.535902	1046170.473671	95.572352	18.722717	420.312729	449.704038	
SCar	sveh2558	1266.00	13714843#0	0.50	2114.00	-34774629#0	848.00	5689.47	61661.727945	2026066.647657	328.127114	39.879334	853.672235	870.939330	
SCar	sveh3190	1583.00	434879925#0	0.00	2114.00	448867778	531.00	3678.74	32797.175364	1150786.836242	176.178303	21.519927	477.745319	494.685186	
SCar	sveh2997	1484.00	49982592	0.50	2115.00	-434879925#0	631.00	4136.06	40666.477703	1346899.103031	216.444926	24.902961	558.314834	578.989644	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	34255.261953	1156003.306759	182.829578	21.380076	479.959373	496.928893	
SCar	sveh3812	1901.00	13714843#0	0.80	2115.00	-256605510	214.00	2147.67	11682.820197	554245.057887	66.150572	10.310184	227.521154	238.248385	
SCar	sveh3866	1930.00	479127834	0.80	2115.00	447313062	185.00	3287.47	4926.595869	534394.565020	35.080110	9.465437	206.555969	229.711732	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4101.904571	506375.414248	30.776484	8.720705	190.987816	217.667823	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	4232.991708	417029.510240	29.262639	7.749844	163.865274	179.261629	
SCar	sveh3564	1769.00	34774629#0	0.10	2116.00	-434879925#0	347.00	2697.33	22122.192315	823044.230752	119.931030	15.220137	340.182816	353.798643	
SCar	sveh2595	1283.00	13714843#0	0.00	2117.00	-34774629#0	834.00	5689.47	58843.680481	2008152.126856	314.929570	39.119749	844.251326	863.237079	
SCar	sveh3430	1700.00	-36928561	0.80	2117.00	-256605510	417.00	3984.59	23780.968474	1142696.813120	134.906225	21.185992	470.436013	491.200546	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9972.230772	1214459.695964	74.987526	22.190666	456.306502	522.040379	
SCar	sveh3918	1957.00	256605510	0.20	2117.00	367461722	160.00	2253.76	4810.323686	425276.738579	31.968359	7.408219	168.485031	182.807443	
SCar	sveh3945	1975.00	367461723	0.30	2117.00	35006698	142.00	2105.38	2954.517520	338892.696781	21.204234	5.323252	128.189186	145.675143	
SCar	sveh3662	1819.00	34774629#0	0.20	2118.00	-434879925#0	299.00	2697.33	14482.504337	725858.388263	82.857993	12.675564	294.983431	312.018619	
SCar	sveh2480	1230.00	-262474849#1	0.00	2119.00	-172963174#2	889.00	6168.02	59438.699549	2129959.576852	320.526489	40.909807	894.195587	915.596110	
SCar	sveh3174	1575.00	31721081#2	0.20	2119.00	-96151239#5	544.00	3172.11	38482.672217	1245491.746862	204.280417	24.059781	525.490781	535.396714	
Car	veh193	1889.00	49982592	0.10	2119.00	gneE25	230.00	1647.25	12084.506480	482924.134712	66.220944	8.520391	198.546218	207.592309	
SCar	sveh4003	1997.00	549454263#0	0.60	2119.00	367461722	122.00	1244.94	7045.827508	355954.261947	40.604586	7.105708	148.090837	153.009892	
SCar	sveh2507	1243.00	367461723	0.60	2120.00	-96151239#5	877.00	6649.89	55307.508453	2051614.991765	299.890200	39.012673	853.740834	881.917926	
SCar	sveh3253	1609.00	434879925#0	0.50	2120.00	448867778	511.00	3678.74	29883.794905	1075383.245180	161.114931	19.801709	444.636775	462.271475	
SCar	sveh3961	1982.00	367461723	0.90	2120.00	-256605510	138.00	2079.27	3734.218345	364888.952911	25.481565	6.112698	141.258616	156.849623	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	7178.586636	342604.796749	40.785312	6.489639	140.665580	147.272343	
SCar	sveh2365	1183.00	-262474849#1	0.70	2121.00	-172963174#2	938.00	6168.02	73553.137464	2449549.505686	392.519555	49.362380	1042.852169	1052.977738	
SCar	sveh3452	1711.00	-262474849#1	0.00	2121.00	173072164	410.00	2886.06	31735.536724	1146231.548308	171.539777	22.956809	486.869788	492.723772	
SCar	sveh3777	1880.00	-386690150	0.60	2121.00	-34774629#0	241.00	1843.54	15523.630383	589329.305098	84.425905	10.818441	243.309068	253.332394	
SCar	sveh4008	1999.00	367461723	0.50	2121.00	124718134	122.00	1974.41	3557.784381	378948.525178	25.043249	6.513262	147.398015	162.892722	
Car	veh165	1607.00	-224648421#0	0.90	2122.00	gneE25	515.00	3654.69	32893.167075	1261375.571323	179.341100	24.037731	528.638965	542.220106	
SCar	sveh3514	1742.00	216159806#1	0.30	2122.00	448867778	380.00	2627.32	29183.193972	1072761.581221	158.039107	21.205380	453.899326	461.141632	
SCar	sveh3798	1895.00	479198389	0.30	2122.00	367461722	227.00	3392.69	5394.239513	579183.959380	38.077644	9.482406	221.951232	248.965551	
SCar	sveh3814	1902.00	479198389	1.70	2122.00	367461722	220.00	3392.69	5254.967262	561918.032729	37.126284	9.237703	215.384120	241.543688	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4340.494049	500024.263521	31.766824	8.830179	190.254947	214.937644	
SCar	sveh2958	1464.00	gneE22	0.10	2123.00	367461722	659.00	5594.13	40241.880465	1786598.086509	225.305904	34.527050	747.130780	767.988719	
SCar	sveh3517	1743.00	-157156090#0	0.40	2123.00	-26119992#11	380.00	1183.23	40308.356169	885897.337547	204.383064	19.984780	391.118133	380.825488	
SCar	sveh3914	1954.00	-386690150	0.70	2123.00	-34774629#0	169.00	1843.54	6637.038037	446558.685592	40.618275	7.633950	179.492054	191.956804	
SCar	sveh2850	1410.00	13714843#0	0.90	2124.00	-34774629#0	714.00	5686.04	43181.893213	1800805.482053	238.739104	34.140341	750.267515	774.099011	
SCar	sveh3834	1912.00	479198389	0.70	2125.00	367461722	213.00	3393.40	5738.921283	580312.940372	39.874649	10.057271	224.944772	249.450410	
SCar	sveh2931	1445.00	1	0.20	2126.00	-31721081#1	681.00	4619.29	45469.386917	1481583.800489	241.480881	27.840053	618.665038	636.886144	
SCar	sveh2988	1479.00	96151239#5	0.00	2126.00	448867778	647.00	3441.74	55165.337809	1557352.959878	287.726291	32.117932	668.173321	669.458922	
Car	veh127	1295.00	-36928561	0.00	2127.00	gneE25	832.00	5103.85	53127.651258	1820943.410059	284.273692	34.045131	760.163389	782.763945	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9576.045205	1109895.634386	70.366113	20.288080	420.877233	477.093045	
SCar	sveh3793	1892.00	-157156090#0	0.50	2127.00	-26119992#11	235.00	1183.23	17662.849987	504287.911771	92.185170	10.043257	214.651723	216.778428	
SCar	sveh3247	1606.00	1	0.30	2128.00	-31721081#1	522.00	4619.29	28703.833304	1312262.690501	161.337954	23.859221	538.404462	564.092094	
SCar	sveh3378	1675.00	31721081#2	0.60	2128.00	262474849#1	453.00	3689.01	32195.018050	1362170.833331	178.603006	26.878170	573.915195	585.544378	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	5051.911496	545204.328622	36.095992	9.924246	209.621733	234.358281	
SCar	sveh2771	1365.00	-262474849#1	0.70	2129.00	-434879925#0	764.00	4991.99	49538.005736	1737446.422069	266.104543	32.937308	728.787728	746.869588	
SCar	sveh3364	1667.00	109406987#0	0.90	2129.00	-26119992#11	462.00	2707.62	31012.974789	992880.824574	164.306879	19.099165	419.064739	426.807763	
SCar	sveh3947	1976.00	256605510	0.70	2129.00	-30912876#1	153.00	933.32	11755.858114	362928.753349	61.975520	7.034996	152.911117	156.011824	
SCar	sveh3401	1684.00	14328446#8	0.50	2130.00	-434879925#0	446.00	3642.41	31788.409635	1196082.964869	172.702983	23.464687	500.045134	514.153171	
SCar	sveh4010	2000.00	549454263#0	0.50	2130.00	367461722	130.00	1244.94	6567.772819	337065.474469	37.849941	6.548587	138.617431	144.890604	
Car	veh135	1383.00	-36928561	0.50	2131.00	gneE25	748.00	5103.85	48804.588231	1751507.656888	263.048153	33.053745	731.348705	752.913527	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	33748.177997	1374041.695919	186.019832	27.141100	580.365764	590.648137	
SCar	sveh3758	1867.00	26119992#11	0.10	2131.00	224648421#0	264.00	1530.22	19232.624621	602483.256081	101.681229	11.977898	255.588355	258.988204	
SCar	sveh2704	1334.00	-gneE16	0.90	2132.00	39682329	798.00	5348.49	54134.242760	1931416.396214	291.712309	37.321069	812.776951	830.249050	
SCar	sveh2969	1470.00	96151239#5	0.20	2132.00	448867778	662.00	3444.65	53419.710984	1507895.631557	278.529843	30.683680	644.773009	648.199299	
SCar	sveh3037	1507.00	31721081#2	0.80	2132.00	-26119992#11	625.00	3740.35	40696.812535	1358855.599456	216.994082	26.059801	573.105169	584.127259	
SCar	sveh3312	1637.00	110801277#0	0.20	2133.00	262474849#1	496.00	4100.93	32479.697638	1289960.599343	178.108811	24.702193	537.732021	554.506966	
SCar	sveh3376	1674.00	367461723	0.00	2134.00	447313062	460.00	7600.98	8033.335519	1120203.236229	61.745187	17.508115	419.946349	481.525245	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	9665.814167	1235743.572639	74.005823	22.257614	460.579687	531.189574	
SCar	sveh3526	1747.00	460839284	0.20	2134.00	35006698	387.00	8294.55	9571.653491	1178234.846633	72.164877	21.423262	441.977841	506.469039	
SCar	sveh3908	1951.00	479127834	0.50	2136.00	447313062	185.00	3287.47	3901.698302	498824.219774	29.411560	8.333210	187.540601	214.422030	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4694.026304	492829.940497	33.271253	9.067236	190.051886	211.844916	
SCar	sveh4001	1997.00	480148041	0.90	2136.00	-34774629#0	139.00	2472.66	4345.347257	431462.197513	30.112010	7.779934	167.563877	185.465957	
SCar	sveh2572	1275.00	-gneE16	0.40	2138.00	39682329	863.00	5348.67	62567.316399	1990377.121450	331.388904	38.987091	841.325717	855.599188	
SCar	sveh2926	1443.00	233006425#2	0.50	2138.00	35006698	695.00	6867.70	44623.635584	1965776.691825	249.554465	38.365351	814.821509	845.011306	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4813.229441	535094.752629	34.662769	9.373320	204.449211	230.012959	
SCar	sveh3500	1738.00	480148041	1.00	2139.00	447313062	401.00	8648.44	9659.712607	1220497.513408	73.611368	22.059062	455.634650	524.635946	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.44	11303.919554	1297051.557991	83.043144	24.106474	492.340387	557.542505	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	19183.669357	939506.624442	109.486541	17.527443	378.489597	403.857523	
SCar	sveh2917	1436.00	13714843#0	0.10	2142.00	262474849#1	706.00	4436.08	48573.083553	1539799.370787	256.980175	29.216522	644.845953	661.911872	
SCar	sveh4037	2008.00	367461723	0.30	2142.00	-256605510	134.00	2079.27	3679.982945	377700.025023	25.719699	6.419736	144.723092	162.356480	
SCar	sveh3012	1492.00	13714843#0	0.20	2143.00	262474849#1	651.00	4436.08	41596.944505	1526659.062253	225.086412	29.297353	641.444237	656.257130	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	26549.237757	1287714.351390	151.327684	25.112141	536.673786	553.535978	
SCar	sveh4047	2013.00	367461723	0.80	2143.00	-256605510	130.00	2079.27	3814.274321	365498.987426	26.087028	6.464024	142.446620	157.111550	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2762.914031	277319.722833	18.950831	4.038973	106.087517	119.208086	
SCar	sveh3000	1485.00	13714843#0	0.40	2145.00	262474849#1	660.00	4436.08	44082.878777	1588557.408198	237.962024	30.779024	669.593719	682.865280	
SCar	sveh3559	1769.00	480148041	1.30	2146.00	gneE29	377.00	6581.22	8943.505919	1024023.743326	64.889667	17.459730	388.607859	440.181781	
SCar	sveh3881	1936.00	480148041	0.50	2146.00	304693638	210.00	3819.56	3797.339244	527590.663386	29.508908	8.738139	197.561873	226.787274	
SCar	sveh3913	1953.00	-224648421#0	1.00	2147.00	-26119992#11	194.00	1487.83	10419.756506	437770.195805	57.629922	7.762247	179.417588	188.181768	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	5716.082164	301266.481268	33.011829	5.313816	121.906858	129.502624	
SCar	sveh2914	1435.00	233006425#2	0.00	2149.00	35006698	714.00	6867.70	42329.663324	1896079.907094	237.422876	36.078524	780.748255	815.052103	
SCar	sveh3792	1891.00	gneE36	0.90	2149.00	-256605510	258.00	3439.24	6796.960446	618195.842962	45.090683	9.954871	239.187113	265.735794	
SCar	sveh3076	1523.00	109406987#0	0.50	2150.00	35006698	627.00	6241.57	33081.805016	1575972.208346	187.650600	28.794727	640.094971	677.450216	
SCar	sveh3766	1872.00	460839284	0.20	2152.00	-256605510	280.00	5480.99	7648.179149	815073.017057	54.458959	14.773812	310.823447	350.362837	
SCar	sveh3516	1743.00	480148041	0.70	2154.00	447313062	411.00	8648.90	9919.871961	1268494.216367	75.627514	22.694679	474.741315	545.267453	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4696.488103	526672.857001	33.923736	9.245682	201.921810	226.392643	
SCar	sveh3932	1969.00	479127834	0.30	2156.00	447313062	187.00	3287.47	3853.082856	478860.033661	28.790122	8.041843	181.277639	205.840268	
SCar	sveh3957	1980.00	479127834	0.80	2156.00	447313062	176.00	3287.47	5211.307239	551135.763271	36.979476	10.082618	213.594476	236.907808	
SCar	sveh3982	1991.00	479127834	0.20	2158.00	447313062	167.00	3287.47	5111.988882	535692.503788	36.247348	9.928134	207.058656	230.269461	
SCar	sveh3442	1704.00	480148041	0.00	2159.00	447313062	455.00	8648.90	8038.865288	1218292.027839	64.290925	19.990303	451.365141	523.688365	
SCar	sveh3588	1788.00	367461723	0.10	2159.00	447313062	371.00	7600.98	9828.436489	1148904.335032	72.487907	20.798969	435.586702	493.861216	
SCar	sveh4070	2021.00	367461723	0.10	2159.00	-256605510	138.00	2079.27	3493.823054	352840.248445	24.197387	5.890860	135.878308	151.670425	
SCar	sveh4071	2022.00	367461723	0.30	2159.00	35006698	137.00	2105.38	3241.567072	336110.620508	22.635791	5.604310	129.509731	144.479018	
SCar	sveh3601	1796.00	26119992#11	0.30	2160.00	453763721	364.00	4327.83	16833.284572	947867.382938	98.997982	17.232164	379.492923	407.449971	
SCar	sveh3936	1972.00	479127834	0.00	2160.00	447313062	188.00	3287.47	4263.274906	515671.864925	31.207417	8.686064	195.911760	221.663954	
SCar	sveh3995	1994.00	479127834	0.50	2160.00	447313062	166.00	3287.47	4503.785294	495394.995843	32.383799	8.977038	189.499494	212.947595	
SCar	sveh3648	1812.00	480148041	1.80	2162.00	gneE29	350.00	6581.22	9936.322175	1043635.327526	70.450388	18.894077	400.305577	448.611305	
SCar	sveh3875	1933.00	gneE36	0.40	2162.00	-256605510	229.00	3439.24	6626.591109	611098.672446	44.660390	10.566053	238.746645	262.684149	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	4801.330982	513057.102597	34.261462	9.392520	197.420640	220.539657	
SCar	sveh3608	1799.00	460839284	0.60	2163.00	367461722	364.00	7382.33	9092.191074	1124767.163212	68.544980	20.037915	422.110001	483.486030	
SCar	sveh4083	2027.00	549454263#0	0.10	2163.00	367461722	136.00	1244.94	8820.966518	383849.299547	49.246879	7.419060	159.724954	165.002056	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7444.184432	325825.677594	41.451505	5.934317	133.009547	140.060457	
SCar	sveh2644	1307.00	-gneE16	0.20	2166.00	39682329	859.00	5348.67	48921.399265	1692906.633831	261.892688	30.509854	702.499280	727.726140	
SCar	sveh4082	2027.00	367461723	0.40	2166.00	-256605510	139.00	2079.27	4459.904763	391324.244937	29.548737	6.871090	153.984312	168.212867	
SCar	sveh2835	1402.00	-36928561	0.40	2168.00	-96151239#5	766.00	6210.78	45428.700895	1802389.635556	248.937042	33.355689	743.954168	774.783317	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4446.899903	508954.329453	32.512665	9.083735	193.536197	218.776231	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	1989.105685	199478.730221	13.561505	2.865418	75.952557	85.747576	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7878.07	81388.728720	2983567.991662	440.730919	59.499566	1261.134895	1282.528480	
SCar	sveh3448	1710.00	31721081#2	0.70	2170.00	-96151239#5	460.00	3172.11	37218.460423	1302193.905100	200.067236	26.275249	553.888709	559.767114	
SCar	sveh3984	1992.00	480148041	0.90	2170.00	-256605510	178.00	3127.19	4453.784423	464123.966158	31.317444	8.170134	177.183098	199.506053	
SCar	sveh2128	1076.00	460839284	0.30	2171.00	549454264#1	1095.00	7873.23	75535.720682	2797502.818561	409.552170	54.256023	1175.672954	1202.547146	
SCar	sveh2383	1189.00	49982592	0.40	2171.00	36928561	982.00	6279.62	67843.566901	2300546.857168	362.722982	44.500383	967.170282	988.928397	
