link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872534#6	10.5	1.36	3651.07	261	261	1303.154776	23727.044559	6.491425	0.571133	10.753797	10.199805
434872537#0	2.63	11.76	51.63	17	17	92.794543	7133.624783	0.589965	0.122811	2.877644	3.066432
434872537#1	11.86	9.70	160.56	13	13	508.260913	23215.130083	2.846871	0.388065	9.184411	9.97937
434872538	0.63	6.16	196.82	140	140	57.183281	2679.726148	0.324004	0.054266	1.156494	1.151901
434872539#0	7.91	12.10	1917.89	231	231	374.047053	27412.183248	2.348472	0.487327	11.186008	11.783284
434872539#1	15.8	3.16	3997.22	231	231	1453.157427	30219.712711	7.323906	0.681806	13.365646	12.990776
434872540	26.38	4.57	2660.10	97	97	2004.106774	48322.760977	10.249451	1.012236	20.777265	20.772724
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.29	4.32	5634.99	763	763	439.847481	11207.359323	2.264233	0.23376	4.823571	4.817737
434878390#1	0.89	10.82	1010.08	763	763	51.73664	3154.069371	0.309682	0.057175	1.304439	1.355799
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.64	641.11	188	188	138.062523	4136.464363	0.724752	0.081569	1.782518	1.778136
434878400#0	4.15	7.61	687.78	144	144	167.810771	6488.885168	0.914693	0.11637	2.639189	2.789352
434878400#1	17.11	1.31	2984.30	144	144	1815.724038	33720.238722	9.059112	0.801414	15.231505	14.495672
434878401#0	0.4	10.44	65.27	76	76	43.501164	2611.830078	0.260406	0.052029	1.114564	1.122707
434878401#1	4.67	12.40	384.35	76	76	233.824819	17788.398953	1.484207	0.320525	7.2809	7.646431
434878401#2	9.1	2.52	834.68	76	76	938.269285	18797.598304	4.713851	0.437287	8.417598	8.080673
434878401#3	7.94	12.64	449.16	54	54	300.974577	24928.8214	1.953574	0.428915	10.033749	10.715789
434878401#4	18.79	1.13	1242.55	54	54	2418.753694	41820.722378	11.995631	1.021149	19.020629	17.978017
434879917#0	2.97	9.61	578.87	167	167	187.197303	11665.775062	1.130408	0.228918	4.949802	5.014586
434879917#1	1.29	5.95	349.31	167	167	74.375179	3388.801347	0.419026	0.068684	1.465821	1.456704
434879921#0	1.34	9.01	168.49	90	90	151.811533	8241.686625	0.88727	0.164285	3.533707	3.542737
434879921#1	2.66	12.02	275.12	90	90	226.276224	15477.47352	1.398851	0.297771	6.495239	6.653055
434879921#2	0.37	12.89	66.26	90	90	6.706557	799.2046	0.049033	0.011291	0.301173	0.343544
434879925#0	7.28	12.78	3241.32	72	442	126.544723	13724.357321	0.891642	0.199425	5.227908	5.899518
434879925#1	4.89	12.83	2325.37	442	442	77.186812	9364.978406	0.565528	0.128093	3.503158	4.025612
434879925#2	14.52	11.95	6593.16	442	442	283.194024	27556.775989	1.92228	0.397065	10.49015	11.845516
434879925#3	1.06	11.19	654.38	442	442	47.05579	3032.331039	0.285141	0.052012	1.227883	1.303472
434879925#4	0.66	12.07	465.48	442	442	24.148073	1880.952493	0.154027	0.031752	0.755703	0.80854
434879926#0	0.44	9.89	57.77	63	63	51.288226	2957.442219	0.304022	0.059074	1.266937	1.271271
434879926#1	7.73	12.88	510.05	63	63	263.268736	23761.506691	1.75503	0.393273	9.426206	10.21402
434879926#2	2.79	8.94	209.06	63	63	98.794898	5502.941092	0.579837	0.10424	2.318799	2.365478
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.05	8.24	513.72	111	111	307.565361	16582.338484	1.793697	0.325362	7.081862	7.128024
434882601#0	7.25	12.46	2023.09	265	265	203.445168	18662.864542	1.361961	0.299014	7.343868	8.022352
434882601#1	7.25	12.02	2026.30	265	265	136.597269	13698.337678	0.937897	0.199439	5.24809	5.888339
434882601#2	7.49	10.65	1841.18	232	232	148.015384	12256.294635	0.957092	0.183224	4.754969	5.268477
434882601#3	1.45	6.72	499.89	232	232	35.961764	1516.237623	0.198462	0.024772	0.618164	0.651778
434884635#0	1.52	5.11	203.17	83	83	83.750559	2921.083458	0.448598	0.05221	1.223458	1.255679
434884635#1	0.53	6.17	107.52	83	83	50.807515	2151.481185	0.281923	0.042054	0.923136	0.924837
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.42	630.31	214	214	241.312926	15532.183148	1.469154	0.304012	6.570662	6.676575
446557314#1	5.42	12.82	1240.22	214	214	123.009238	12562.079265	0.851947	0.192875	4.861089	5.399894
446557314#2	2.47	12.76	607.78	214	214	41.877146	4840.84781	0.301971	0.068014	1.825266	2.080876
446557315#0	1.33	8.97	793.61	427	427	34.490624	2114.749723	0.205506	0.031584	0.834149	0.90905
446557315#1	3.85	10.07	1842.21	427	427	148.401729	10246.095784	0.913511	0.164246	4.096097	4.404374
446557317#0	2.53	10.22	1279.80	427	427	52.880902	4234.187248	0.337265	0.056556	1.610207	1.820114
446557317#1	15.61	5.97	7003.03	427	427	1000.713018	29048.497477	5.228386	0.544177	12.109193	12.48713
446557317#2	28.08	1.27	13580.47	427	427	3440.151733	62614.586412	17.132397	1.48772	28.238397	26.916851
446557317#3	0.6	9.93	186.80	173	173	33.974352	2124.372767	0.204555	0.037819	0.877321	0.913177
446557317#4	8.45	10.30	1541.77	173	173	208.604619	16305.843993	1.323474	0.229894	6.282477	7.009239
446557317#5	1.94	10.34	414.97	173	173	41.483194	3509.277979	0.268747	0.046084	1.326021	1.508503
447104330#0	2.28	12.86	1089.76	411	411	35.740046	4329.298904	0.261773	0.05937	1.620254	1.860984
447104330#1	2.82	12.59	1315.04	411	411	45.648695	5272.562715	0.328565	0.073304	1.98275	2.266454
447104331	5.63	12.53	2474.48	412	412	132.53941	13078.369484	0.9058	0.196894	5.046256	5.621833
447313060	16.17	20.52	49815.38	3038	3038	370.253989	47336.221752	2.817559	0.839039	17.768393	20.34767
447313061	3.06	20.53	10008.68	3038	3038	67.39929	8833.639382	0.517859	0.1555	3.302928	3.797177
447313062	38.15	20.19	145533.03	3794	0	924.413243	113968.361358	6.926633	2.032208	43.108654	48.989754
447313531	4.29	20.10	17162.98	3794	3794	111.34631	13184.462413	0.821634	0.237331	5.020421	5.667392
448195870	4.63	7.79	109.96	21	21	295.459437	15211.76534	1.701827	0.27918	6.379673	6.538914
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.1	9.43	423.44	92	92	317.973308	18366.117966	1.882017	0.347829	7.739168	7.894795
448568808#1	0.81	11.83	111.64	92	92	73.341797	4930.154983	0.451773	0.096867	2.084617	2.119245
448568808#2	1.65	13.13	184.88	92	92	120.491229	9277.075291	0.769461	0.172904	3.830118	3.987787
448568808#3	1.73	13.35	192.25	92	92	27.461155	3621.788906	0.207204	0.049648	1.348974	1.556854
448568808#4	7.9	13.33	760.00	92	92	115.482752	15192.247535	0.873696	0.207783	5.658611	6.530505
448568808#5	5.9	12.86	577.25	92	92	73.039728	9892.173804	0.557756	0.132159	3.662043	4.25223
448568808#6	2.95	10.51	313.25	92	92	59.573032	4855.664418	0.38259	0.068145	1.866108	2.087257
448568808#7	8.15	12.98	783.33	92	92	281.124272	25276.09292	1.872041	0.421819	10.048648	10.865069
448568808#8	9.93	13.25	946.94	92	92	151.46646	19547.828009	1.137686	0.26981	7.301649	8.402783
448850568#0	3.42	1.94	3891.85	664	664	286.147213	5396.497204	1.429327	0.126113	2.422952	2.319848
448850568#1	10.22	1.19	9426.87	664	664	937.493836	16504.39351	4.65527	0.395212	7.470951	7.094954
448850570	0.14	8.86	41.04	61	61	16.354464	879.13189	0.095365	0.017539	0.377698	0.3779
448850571	4.26	8.50	3136.85	651	651	183.786567	9763.207094	1.066706	0.183745	4.10014	4.196793
448858673	4.46	9.82	2037.08	412	412	110.17246	7983.851511	0.684546	0.114284	3.097665	3.431946
448860910#0	0.98	12.28	208.40	152	152	91.395195	6323.867279	0.567215	0.123131	2.661931	2.718337
448860910#1	3.43	12.94	577.57	152	152	89.941173	9051.200698	0.620552	0.141717	3.518621	3.890716
448860912#0	1.09	8.81	146.86	90	90	20.936892	1282.21921	0.124457	0.017831	0.497383	0.551179
448860912#1	1.16	8.77	153.04	90	90	30.418472	1899.277257	0.181587	0.025965	0.733184	0.81643
448867778	17.87	12.34	2363.01	130	0	687.846708	55062.21902	4.41884	0.933671	22.091981	23.668832
448867786	0.18	6.24	3.76	4	4	4.677303	168.15204	0.02508	0.002524	0.067298	0.072284
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.75	12.66	1532.40	250	250	113.491264	12361.33184	0.801823	0.179	4.706214	5.313612
448867798#1	7.0	12.61	1843.33	250	250	121.515348	13829.358104	0.870958	0.193458	5.214374	5.94466
448867798#2	9.88	12.55	2564.58	250	250	180.683502	19748.676042	1.275648	0.281059	7.49062	8.489124
448867798#3	1.18	12.58	388.86	250	250	22.609843	2527.135601	0.160962	0.035632	0.955262	1.086309
448867798#4	8.9	12.35	2320.48	250	250	172.721154	17612.974292	1.191495	0.254894	6.712267	7.571079
448867798#5	7.17	4.73	2042.80	250	250	474.415377	11870.996579	2.437108	0.245856	5.081028	5.103029
448867798#6	8.63	1.91	2779.51	250	250	861.314805	17583.007809	4.334436	0.403657	7.838997	7.558541
448867800	24.08	3.86	9616.46	380	380	2051.224237	46665.819369	10.427849	0.993069	20.269558	20.060513
448869504	7.55	1.28	1902.78	169	169	833.571995	16124.482204	4.17489	0.382244	7.2773	6.931572
452075654#0	0.02	8.55	226.88	392	392	1.161682	65.48701	0.006809	0.001099	0.02671	0.02815
452075654#1	0.6	8.56	450.93	392	392	17.032682	1015.053874	0.100744	0.014907	0.399215	0.436334
452075654#2	0.63	8.37	78.73	66	66	16.896667	930.965907	0.098015	0.012948	0.362189	0.40019
452075654#3	7.82	8.36	553.92	66	66	223.648752	12855.425402	1.310935	0.184662	5.033063	5.526079
452076898#0	0.85	9.32	16.27	12	12	15.797629	1093.249151	0.096813	0.014954	0.420181	0.469947
452076898#1	41.18	2.04	7788.92	179	179	4374.217942	84691.241367	21.899893	1.950429	37.785186	36.407053
452076898#2	10.01	5.51	1816.19	167	167	596.361042	22458.975436	3.241266	0.432843	9.527692	9.654301
452158599#0	5.69	7.51	1858.34	294	294	426.062942	19983.567631	2.408085	0.37197	8.421715	8.59014
452158599#1	8.86	6.79	2810.29	294	294	236.067934	10726.198544	1.319031	0.162648	4.264109	4.61083
453274470	4.99	20.53	15067.05	2884	2884	108.018144	14260.674928	0.83224	0.250495	5.326151	6.130012
453274475	6.23	20.48	19896.56	3080	3080	137.11659	17947.087344	1.052722	0.315798	6.713749	7.714631
453274492	3.32	12.99	1894.38	514	514	55.74091	6637.107926	0.40585	0.093326	2.498024	2.853012
453274495	7.39	12.71	1289.38	166	166	99.864258	12332.863967	0.735516	0.167865	4.60071	5.301382
453493822#0	50.47	2.00	19448.42	368	368	5703.514269	114188.301845	28.652503	2.649174	51.038584	49.087051
453493822#1	6.54	11.80	2070.11	298	298	242.494662	19099.490585	1.552725	0.326228	7.703958	8.210031
453493822#2	6.65	11.79	2102.39	298	298	149.179831	13952.761011	1.002207	0.20715	5.390857	5.997705
453493822#3	7.04	11.70	2219.79	298	298	161.10548	14612.682778	1.071326	0.220369	5.675676	6.281376
453493822#4	1.27	11.61	500.21	298	298	25.700101	2423.015795	0.17284	0.035098	0.930749	1.041554
453493822#5	10.13	10.16	3159.05	298	298	252.082207	17911.717359	1.561461	0.274887	7.023471	7.699528
453493826#0	6.23	12.75	2884.27	437	437	111.485487	12545.73483	0.796407	0.178687	4.750795	5.392881
453493826#1	27.18	1.90	12967.82	437	437	3289.747971	60474.295913	16.39636	1.428321	27.128395	25.996774
453493826#2	7.09	12.51	4114.87	551	551	265.178243	21731.940295	1.715134	0.367727	8.709388	9.341604
453494265#0	29.54	2.83	17203.08	551	551	3093.181505	62040.658854	15.536154	1.415002	27.514127	26.669959
453494265#1	4.1	12.24	2614.02	583	583	261.516844	18907.989693	1.639514	0.352248	7.836571	8.127684
453494265#2	2.66	12.90	1762.05	583	583	44.882659	5211.241641	0.323704	0.073887	1.967385	2.240092
453494265#3	11.82	10.84	7146.07	583	583	297.368808	22176.222832	1.866633	0.350501	8.712872	9.532644
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.07	267.77	167	167	135.676174	8397.886054	0.818676	0.168966	3.592265	3.609863
453725103#1	3.8	12.84	695.92	167	167	171.384934	14050.177213	1.111495	0.247929	5.693881	6.039537
453725103#2	1.48	13.04	308.43	167	167	23.118115	2913.174811	0.171601	0.039696	1.085623	1.252252
453725103#3	0.62	13.00	164.89	167	167	9.11428	1162.224624	0.067917	0.015764	0.432519	0.499592
453725103#4	1.86	13.05	371.72	167	167	31.684981	3770.146881	0.230486	0.052564	1.415898	1.620627
453761206#0	4.67	11.73	1711.39	337	337	321.935439	21789.627532	1.982655	0.408553	9.073638	9.36638
453761206#1	0.22	12.95	197.21	337	337	4.980693	513.226239	0.034594	0.007965	0.198915	0.220614
453761206#10	1.16	12.11	523.90	337	337	38.409882	3076.953195	0.246534	0.050119	1.219682	1.32265
453761206#11	1.08	12.53	491.25	337	337	29.237892	2723.129182	0.196349	0.042346	1.062012	1.170556
453761206#12	5.21	11.71	1879.92	337	337	116.326273	10608.656198	0.774641	0.161847	4.10508	4.560213
453761206#13	6.67	3.42	2709.82	337	337	413.473517	10410.056414	2.126214	0.222	4.557198	4.474991
453761206#14	3.8	1.57	2297.05	337	337	353.553638	7682.191622	1.790097	0.17379	3.42717	3.302385
453761206#2	1.94	12.85	779.64	337	337	31.433231	3630.278383	0.226681	0.051956	1.374139	1.560502
453761206#3	4.77	12.78	1733.31	337	337	80.678628	9307.368867	0.580964	0.131109	3.512503	4.000845
453761206#4	2.32	11.57	921.21	337	337	42.294911	4137.548835	0.287298	0.059998	1.574508	1.77856
453761206#5	1.84	3.23	1113.84	337	337	161.347521	3582.92335	0.81825	0.078444	1.563497	1.540213
453761206#6	0.73	10.75	393.62	337	337	35.289157	2039.491593	0.207882	0.034967	0.825305	0.876695
453761206#7	8.06	12.24	2847.48	337	337	221.437243	19604.366253	1.462479	0.30962	7.684696	8.427075
453761206#8	1.32	9.23	617.97	337	337	61.915116	3056.138764	0.352803	0.053197	1.235578	1.313718
453761206#9	0.56	7.67	396.07	337	337	33.74559	1318.749538	0.18437	0.024412	0.54376	0.566884
453761207	12.8	8.27	1871.72	140	140	835.385039	38379.580089	4.70899	0.743047	16.110107	16.49785
453761208	5.8	11.68	1235.30	199	199	345.313528	24091.840234	2.14186	0.441195	9.943671	10.356007
453761209	9.24	10.87	1924.94	199	199	210.389774	16335.827637	1.335795	0.256966	6.423887	7.022092
453761210#0	33.42	2.61	5180.89	147	147	3819.118245	80943.27937	19.293819	1.853271	35.953028	34.795596
453761210#1	27.76	4.36	3058.42	106	106	2026.236916	61513.243893	10.675139	1.282299	26.546712	26.442524
453761210#2	8.34	9.08	1134.68	128	128	623.329478	34458.201138	3.656658	0.674682	14.637454	14.812073
453761211#0	8.78	12.13	2201.15	240	240	432.487661	32169.012436	2.726456	0.573729	13.141609	13.828025
453761211#1	26.64	2.91	6784.37	240	240	2240.755049	47628.907465	11.316259	1.06184	20.983929	20.474574
453761213	1.98	7.59	624.88	240	240	148.657584	7615.041867	0.856958	0.148354	3.251277	3.273382
453761690#0	5.56	12.76	883.22	149	149	253.339592	20534.219773	1.637351	0.361804	8.327505	8.826737
453761690#1	2.48	12.91	424.87	149	149	33.141149	4357.250581	0.250161	0.057381	1.611002	1.873001
453761690#2	2.11	7.38	410.50	149	149	59.085293	2373.033796	0.323175	0.040376	0.948334	1.020088
453761690#3	38.48	0.44	2856.31	58	58	5138.340272	85956.040273	25.415642	2.123563	39.259098	36.951145
453762038	12.83	10.99	2242.09	169	169	367.859823	25879.752563	2.273314	0.413881	10.185487	11.12465
453762039#0	0.43	12.45	109.85	135	135	23.502858	1854.222054	0.150906	0.033067	0.755571	0.797046
453762039#1	2.39	13.08	371.83	135	135	101.869738	8567.560547	0.666442	0.150921	3.463783	3.682807
453762039#2	6.38	13.13	910.23	135	135	98.596946	12319.312444	0.729682	0.170059	4.604655	5.295553
453762039#3	4.6	13.11	670.33	135	135	70.836836	8985.266586	0.527495	0.122881	3.350809	3.862388
453762039#4	4.46	13.03	651.00	135	135	71.37576	8969.781551	0.529283	0.122443	3.344939	3.855732
453762039#5	3.53	13.01	526.45	135	135	52.718174	6803.39237	0.393448	0.091062	2.523061	2.924494
453762039#6	31.86	4.54	4442.27	135	135	2455.282631	61405.509239	12.612319	1.287661	26.419192	26.396584
453762039#7	3.87	11.70	564.78	132	132	295.415999	19866.507369	1.818144	0.381079	8.338373	8.539705
453762039#8	51.7	2.95	7037.01	132	132	5394.823045	108191.885885	27.093655	2.452887	47.804976	46.509421
453762040	3.81	12.00	1074.23	256	256	253.575526	17799.778547	1.576589	0.332138	7.388028	7.651319
453762110	33.1	4.50	8744.32	256	256	2795.545963	65147.874483	14.248627	1.384055	28.123566	28.005465
453762149	3.45	9.26	654.16	165	165	398.568365	21470.643648	2.32607	0.430363	9.205966	9.229282
453762943#0	2.55	10.87	843.33	283	283	274.032989	16955.026045	1.652534	0.336643	7.221019	7.28819
453762943#1	3.11	13.02	982.60	283	283	113.846069	10100.252812	0.756058	0.172523	4.039885	4.341645
453762943#2	16.7	12.53	4833.99	283	283	367.192193	36542.94025	2.513541	0.545448	14.047287	15.708257
453762943#3	13.12	3.17	4137.29	283	283	1285.023144	26906.293099	6.480604	0.604126	11.863406	11.56641
453762943#4	5.1	12.46	1529.05	279	279	175.399568	14858.226492	1.146341	0.248904	5.935257	6.386896
453762943#5	9.93	12.50	2877.07	279	279	191.052484	20339.283008	1.339041	0.295286	7.76216	8.742996
453762943#6	19.0	8.59	6589.57	337	337	742.204593	38945.094648	4.286782	0.678116	15.801971	16.740973
453762944#0	4.17	11.85	224.00	49	49	293.228287	20172.162113	1.81426	0.379584	8.409657	8.671098
453762944#1	7.25	12.69	373.49	49	49	105.888632	13079.932854	0.780495	0.176827	4.880504	5.622517
453762944#2	1.73	12.66	102.97	49	49	33.94981	3754.870809	0.240928	0.054037	1.427864	1.61406
453762944#3	3.93	11.77	212.46	49	49	48.019101	5285.930463	0.339757	0.074149	1.997494	2.2722
453762944#4	1.48	8.54	99.91	49	49	9.509635	536.676849	0.055603	0.008197	0.213377	0.230697
453762946	20.92	2.36	1032.24	45	45	1972.622858	38703.320612	9.889167	0.892645	17.252269	16.637753
453762947	4.88	11.55	238.00	45	45	393.912997	25974.955937	2.411533	0.499282	10.913597	11.165453
453762948#0	7.14	9.55	3733.14	489	489	403.804899	23670.153189	2.400185	0.454152	9.938933	10.174762
453762948#1	18.74	6.77	9504.22	489	489	1349.386915	52083.00541	7.371121	1.03392	22.103906	22.388543
453762948#2	10.71	11.23	5199.42	467	467	532.406096	35847.010376	3.268436	0.643911	14.700319	15.409066
453762948#2.130	31.21	1.93	15723.87	467	467	3502.619187	67370.194663	17.527996	1.570757	30.180131	28.961076
453762948#3	4.93	11.87	2707.34	508	508	275.531427	19893.21349	1.725024	0.3625	8.19753	8.551199
453763060	11.83	9.73	258.67	21	21	232.080149	17912.586138	1.46564	0.245219	6.860461	7.699927
453763721	12.8	12.55	26659.75	2034	0	263.619902	27466.00042	1.835057	0.406298	10.535643	11.806462
453764134#0	7.53	9.54	3113.26	388	388	136.433574	10373.407317	0.857976	0.141994	3.972021	4.459128
453764134#1	1.08	5.68	742.88	388	388	65.014849	2819.932835	0.362566	0.055885	1.212053	1.212176
453955769	12.46	20.43	38566.28	3038	3038	276.981925	35960.30591	2.119712	0.63396	13.471688	15.457688
453955770	5.45	20.09	22024.49	3876	3876	132.030233	16216.98368	0.987389	0.288933	6.14142	6.970935
454037681	8.59	10.17	3730.07	412	412	252.354303	15204.224764	1.498972	0.244056	5.965018	6.535708
454038641	2.67	7.25	474.03	143	143	115.79882	5302.454742	0.649647	0.088592	2.155456	2.279333
454039832	2.18	8.86	19.02	7	7	55.416458	3710.546157	0.336262	0.048553	1.414194	1.595029
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.67	8.96	30.99	5	5	289.86605	17065.149547	1.717133	0.290285	6.976303	7.335611
460206500#1	15.47	9.33	79.89	5	5	356.58741	25100.895916	2.194487	0.340587	9.635449	10.78993
460206500#2	0.03	6.19	4.00	5	5	2.427869	101.173007	0.013417	0.001898	0.042906	0.04349
460839284	17.18	15.17	56118.60	0	3267	1506.350671	101154.117489	9.297691	2.069115	42.376429	43.481437
461937904#0	9.97	12.86	1706.16	165	165	248.741479	24417.234036	1.700015	0.384341	9.521016	10.495904
461937904#1	12.82	12.84	2176.98	165	165	207.693892	24764.968428	1.511533	0.341936	9.282989	10.645421
461937904#2	2.41	12.77	459.37	165	165	38.214321	4674.026589	0.280327	0.063203	1.742671	2.009169
461937904#3	1.93	12.79	378.94	165	165	33.679786	3854.109404	0.241734	0.054166	1.453345	1.656719
463280224#0	0.91	12.93	201.73	158	158	15.719072	1861.024525	0.114074	0.0263	0.701084	0.799976
463280224#1	12.5	3.14	2214.76	158	158	1193.539413	23552.074078	5.984349	0.533162	10.391999	10.124561
463280224#2	32.14	0.60	6319.36	158	158	3905.946698	66594.12171	19.348483	1.631045	30.34978	28.627717
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.75	9.98	96.52	79	79	16.062529	1121.191771	0.099057	0.017418	0.444599	0.481955
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.12	9.05	24.72	10	0	181.333121	10119.058622	1.064553	0.191605	4.273003	4.349747
477534918	7.66	8.51	813.16	99	99	410.576002	22125.080053	2.384664	0.384014	9.115227	9.510684
478882411	7.5	20.38	23224.85	3004	3004	177.173486	22051.530725	1.333603	0.393304	8.321221	9.478939
478882413	1.9	19.37	7644.86	3561	3561	40.981593	5004.58569	0.305803	0.089143	1.897808	2.151241
478882414	2.53	19.94	9839.45	3561	3561	61.883352	7518.90524	0.460415	0.134079	2.854491	3.232031
478882415	3.54	19.91	13454.65	3561	3561	107.44365	11834.81993	0.772022	0.217691	4.568413	5.087239
478882416	3.81	18.88	14475.73	3561	3561	287.263957	22963.281557	1.863832	0.467845	9.476357	9.870813
478882417	6.2	19.95	22934.87	3561	3561	159.460337	18859.658656	1.175609	0.339272	7.191607	8.106896
478882418	10.81	20.44	20489.06	1855	1855	243.220467	31444.106403	1.858343	0.554992	11.788562	13.51638
478882419	12.79	20.17	34681.68	2663	2663	298.892952	37467.37265	2.253048	0.664169	14.134576	16.105502
478886767	2.38	20.40	6596.59	2520	2520	53.039213	6850.634631	0.405206	0.120988	2.568643	2.944774
478886768	3.81	20.36	10197.72	2520	2520	85.93784	10973.148073	0.653045	0.194217	4.122656	4.716853
478886769	1.19	20.40	3572.26	2520	2520	25.595371	3390.757957	0.197372	0.059407	1.266439	1.457532
478886770	5.8	20.22	18436.18	3053	3053	128.686447	16412.81759	0.97709	0.290251	6.168977	7.055117
478886771	1.93	20.23	8086.06	3742	3742	45.29551	5648.913174	0.340929	0.100474	2.132208	2.428208
478886772	2.41	20.14	10472.81	3959	3959	58.457131	7137.522126	0.436368	0.127664	2.704178	3.068092
478886773	6.98	20.15	28575.21	3959	3959	181.147118	21580.333433	1.3398	0.388551	8.211987	9.276389
478886774	1.23	19.97	5813.52	3959	3959	39.791744	4252.080804	0.282978	0.078912	1.650284	1.827771
478886775	8.8	19.86	39564.11	4379	4379	224.815836	26713.037065	1.659678	0.47936	10.182978	11.482701
478886776	3.66	19.59	17098.68	4379	4379	92.269221	10803.594173	0.67741	0.194519	4.126669	4.643966
478886777	14.55	19.87	64755.86	4379	4379	386.173124	45139.720578	2.833807	0.814541	17.25534	19.403478
478886778	4.71	20.26	14862.58	3004	3004	103.953698	13234.040002	0.789017	0.234412	4.97456	5.688706
478886779	10.23	19.76	31448.33	3004	3004	392.829755	38992.071469	2.724694	0.737131	15.326906	16.760868
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.22	1960.47	466	466	79.276326	6394.437381	0.506682	0.085387	2.430687	2.748722
479127827	2.84	10.32	1687.50	511	511	64.644336	5222.10188	0.413606	0.070956	1.992483	2.244778
479127828	1.42	18.50	5801.61	3468	3468	100.041475	8058.898618	0.650118	0.16143	3.317093	3.464137
479127829	55.72	0.95	59440.48	979	979	3610.549307	73848.157772	18.166746	1.673726	32.975815	31.745677
479127830	24.15	0.99	28347.55	979	979	1618.830015	31312.136543	8.100946	0.711149	13.98315	13.460463
479127831	31.17	0.81	32914.02	889	889	2532.142639	45436.93275	12.589762	1.062232	20.43775	19.532547
479127833	11.99	9.12	23350.38	1866	1866	391.324828	24607.345939	2.350026	0.388097	9.835752	10.57772
479127834	9.52	9.35	17745.57	0	1866	701.395456	39408.344144	4.126961	0.756558	16.61472	16.939939
479127834.42	7.16	11.29	14139.91	1866	1866	112.527916	10634.093509	0.756793	0.151337	4.062086	4.571159
479127835	5.79	12.70	1799.47	292	292	98.37164	11463.283199	0.711162	0.159347	4.313747	4.927584
479127836	1.23	12.40	765.15	474	474	21.504389	2419.155213	0.153191	0.033353	0.910235	1.039894
479127837	2.98	12.67	979.92	292	292	57.083036	6118.16644	0.400914	0.089241	2.334626	2.62994
479127838	4.06	12.70	1294.29	292	292	71.451641	8049.191588	0.510465	0.114025	3.04502	3.460008
479127839	0.98	12.05	652.43	474	474	78.370533	5635.476369	0.490707	0.104991	2.337866	2.422435
479127840	2.4	12.82	548.46	198	198	40.529872	4782.228968	0.293857	0.066528	1.797029	2.055679
479127841	0.02	12.95	41.28	108	108	0.377887	38.450042	0.002617	0.0006	0.014932	0.016528
479127842	1.62	11.62	559.50	276	276	24.266403	2577.997471	0.169655	0.036891	0.979217	1.108173
479127843	1.43	12.79	194.78	108	108	22.832783	2688.900998	0.165479	0.037033	1.009085	1.155846
479127844	2.26	19.92	9679.06	3876	3876	57.033936	6827.113311	0.422305	0.122316	2.598534	2.934661
479127845	5.57	19.93	22511.81	3876	3876	137.495769	16694.101239	1.023202	0.297844	6.339316	7.176025
479127846	5.67	18.92	22957.27	3876	3876	346.251662	29433.930241	2.286473	0.586228	11.990492	12.652243
479127847	4.27	20.41	9260.53	2055	2055	93.944075	12221.490822	0.719408	0.215191	4.578688	5.253459
479127848	2.83	17.90	10277.92	3323	3323	59.245726	6612.2488	0.4271	0.11828	2.530399	2.842303
479127849	8.94	19.25	30514.91	3323	3323	262.641308	28840.233716	1.881899	0.524193	11.148191	12.39708
