link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
26119992#11	27.59	3.14	4850.01	0	176	2482.018472	53061.698385	12.541097	1.169954	23.360639	22.810008
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.38	11.94	675.94	77	77	204.999979	18115.123246	1.352708	0.282438	7.032264	7.786924
261980637#1	13.48	5.93	942.76	66	66	934.708416	28116.834277	4.91476	0.569874	11.974058	12.086542
261980637#2	9.63	7.89	746.65	73	73	690.154968	31974.689891	3.901143	0.637293	13.588688	13.744606
261980637#3	16.41	3.93	1286.27	73	73	1852.695665	51441.095372	9.653044	1.125331	22.552362	22.112891
261980637#4	5.93	11.76	766.10	121	121	264.807533	19183.712777	1.658666	0.348097	7.887601	8.246219
261980637#5	1.01	5.41	228.11	121	121	89.403563	3354.290494	0.486506	0.069495	1.456802	1.441881
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.51	9.23	20.98	0	6	64.391752	4320.971371	0.390849	0.056177	1.64598	1.857429
26207794#3	16.5	9.07	204.22	12	12	468.284855	29873.445592	2.813542	0.425656	11.642246	12.841471
26207794#4	2.58	8.71	37.49	12	12	57.506934	3952.207732	0.350971	0.050056	1.495692	1.698912
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.81	6.36	60.51	17	17	157.772766	7334.830538	0.891189	0.142353	3.134698	3.152943
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.72	8.27	21.98	17	17	73.702393	3803.319376	0.425319	0.072943	1.616552	1.634886
26207889#1	4.41	8.68	84.35	17	17	148.304473	9022.134795	0.883804	0.144559	3.626816	3.878257
26207889#2	4.34	0.79	175.63	17	17	262.922133	4343.784993	1.29908	0.10711	1.981767	1.867328
26207889#3	4.43	0.59	213.27	17	17	287.004727	5177.679664	1.428387	0.124575	2.350032	2.225788
26207889#4	2.78	0.50	207.40	17	17	197.758917	3717.527731	0.987742	0.088293	1.681767	1.59809
262474849#0	2.68	12.94	350.42	115	115	56.953727	6135.873566	0.401334	0.091717	2.353139	2.637548
262474849#1	8.81	12.86	1048.38	115	0	161.564044	18305.895778	1.15528	0.26151	6.933476	7.868928
262616020#0	4.54	6.78	57.64	11	11	384.808037	17286.951008	2.158088	0.330353	7.350396	7.430972
262616020#1	4.56	8.83	56.06	11	11	128.680935	8006.159017	0.768818	0.116267	3.135731	3.441546
262616020#2	1.23	10.41	17.06	11	0	125.571456	7610.013937	0.753677	0.153156	3.2601	3.271195
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.28	8.70	42.64	0	10	87.646491	5429.83751	0.522016	0.07314	2.089233	2.334092
262945890#4	9.01	8.65	95.59	10	10	231.307995	14171.024041	1.373662	0.189409	5.445076	6.091617
262945890#5	1.6	7.42	22.40	10	10	74.511161	3778.957704	0.427859	0.069677	1.587403	1.624419
270443012	5.6	8.32	264.79	44	0	306.852507	16397.713038	1.778398	0.282086	6.742906	7.048725
270443013	2.72	7.13	148.87	44	44	45.237076	2218.662098	0.256095	0.031039	0.864521	0.953729
27149272	0.58	12.65	211.19	220	220	36.387607	2900.597918	0.234324	0.05177	1.181526	1.246836
27149319#0	9.65	10.41	434.59	43	43	243.711032	19388.209289	1.555018	0.277754	7.496963	8.334215
27149319#1	5.49	10.39	255.93	43	43	119.315463	9817.321611	0.767435	0.132719	3.74059	4.220083
27149321#0	2.0	5.30	787.19	272	272	61.231225	2254.39687	0.330873	0.040135	0.937241	0.96909
27149321#1	2.05	5.79	781.00	272	272	70.997588	2613.103	0.383205	0.044772	1.080667	1.123287
27149321#2	3.58	8.96	1262.79	307	307	269.780163	14988.189976	1.581412	0.279339	6.294933	6.442786
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	12.12	8.92	6744.93	533	533	346.764248	19894.934377	2.035203	0.298338	7.797607	8.552097
27292207#1	1.2	10.52	882.50	533	533	116.713172	6988.891002	0.698049	0.138036	2.970293	3.004209
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.66	11.46	67.65	22	22	305.50295	19299.999497	1.852894	0.387126	8.236553	8.296176
27292882#1	13.07	13.26	295.50	22	22	196.602326	26348.518692	1.495809	0.357242	9.778113	11.326117
27292882#2	9.36	13.21	213.80	22	22	153.530386	19712.132382	1.14551	0.271249	7.353852	8.473412
27292882#3	6.18	13.26	143.94	22	22	87.869374	11766.358891	0.666512	0.157864	4.357481	5.057864
27292882#4	1.43	13.09	39.44	22	22	22.031418	2911.368734	0.166932	0.039044	1.078326	1.251476
27292930#0	8.67	9.48	91.75	10	10	331.030153	21075.051186	1.993715	0.330348	8.406636	9.059327
27292930#1	6.97	9.43	74.70	10	10	148.336321	10413.063055	0.913604	0.148502	4.044206	4.476173
27292930#2	1.0	6.07	17.84	10	10	4.71156	196.343562	0.025857	0.002709	0.076436	0.084402
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.08	6.81	17.81	10	10	105.540143	4880.087459	0.595713	0.095838	2.093773	2.097748
27293116	14.67	8.11	3309.61	217	217	475.6529	22793.326729	2.687996	0.351306	8.994372	9.798061
27293116.145	3.51	6.86	911.93	217	217	207.235729	9397.597204	1.164464	0.179697	3.990095	4.039652
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.56	7.64	35.92	5	5	305.734454	16173.72816	1.769998	0.288591	6.718213	6.952429
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.08	27.77	34	34	13.290199	703.186193	0.076813	0.011879	0.287897	0.302272
28193881	8.64	9.81	282.87	31	31	399.777731	24904.920091	2.40267	0.430823	10.196507	10.705581
28193886	16.69	2.19	2263.86	120	120	1688.190426	34757.598238	8.504102	0.804129	15.534061	14.941492
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.59	8.77	52.53	4	4	373.728758	23066.366645	2.229025	0.33758	9.05243	9.91536
287648900	9.48	10.23	2506.42	252	252	357.388622	18753.004403	2.059157	0.305923	7.382489	8.061224
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.82	10.30	299.92	21	21	476.269909	33473.783414	2.944806	0.530631	13.328188	14.389004
28996911#1	7.36	10.65	163.85	21	21	137.25509	12199.441384	0.902945	0.159078	4.595316	5.244064
28996911#2	7.84	10.63	174.01	21	21	164.75427	14058.623969	1.071306	0.192375	5.361485	6.043245
28996911#3	5.32	10.62	121.11	21	21	109.433093	9572.201457	0.71621	0.124384	3.606277	4.114718
28996911#4	6.77	10.56	151.71	21	21	125.838261	10545.047753	0.814079	0.143618	4.021249	4.532901
28996911#5	12.07	10.26	263.21	21	21	228.353859	19026.717657	1.474619	0.258357	7.249089	8.178839
28996911#6	50.95	2.22	159.28	3	3	5631.959133	103616.322682	28.069854	2.424199	46.392891	44.542754
29036508	2.33	20.21	9598.56	3742	3742	55.844965	6902.325377	0.418839	0.123042	2.609856	2.966992
29036509	27.64	20.23	77784.42	2791	2791	642.149672	80854.028494	4.85227	1.433677	30.473696	34.755433
29036513	4.92	13.11	2775.84	526	526	77.188326	9743.718225	0.5738	0.133813	3.637921	4.188414
29036514	2.58	13.04	185.17	0	72	24.88345	3074.419943	0.183305	0.042028	1.148929	1.321564
29036519#0	4.88	1.73	6592.54	864	864	499.474031	9859.646547	2.505435	0.228161	4.404684	4.238453
29036519#1	2.41	10.10	2490.07	864	864	172.735844	9478.338536	1.00967	0.177247	3.964726	4.074338
290446564#0	1.4	4.92	149.78	80	0	49.077854	1550.917329	0.258584	0.02543	0.635381	0.666696
290580546	1.36	12.66	93.72	54	54	19.775071	2372.952815	0.144205	0.032048	0.885813	1.020034
290580548	0.01	9.19	11.08	21	21	0.01529	1.2796	9.8e-05	1.5e-05	0.00047	0.00055
290580549	25.08	0.62	686.30	21	21	2995.008243	50745.040458	14.829213	1.248383	23.155105	21.814466
292119381	0.92	9.88	199.54	142	142	112.741967	6474.689647	0.66783	0.130253	2.78009	2.783176
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.43	9.65	1354.16	124	124	272.99439	19277.537665	1.684725	0.278146	7.502459	8.286662
30405423#1	45.33	3.76	5778.11	124	124	3691.081612	85985.323818	18.809611	1.80942	37.25178	36.962973
30405489#0	3.97	9.79	182.53	41	41	198.010172	12433.882396	1.192015	0.213251	5.08036	5.344806
30405489#1	0.52	9.47	42.00	41	41	7.524327	584.289228	0.047569	0.00781	0.222184	0.251164
30405489#2	3.83	10.25	150.35	35	35	80.585507	6435.194812	0.513407	0.086145	2.447741	2.766242
30405489#3	1.66	10.22	74.26	35	35	31.970564	2583.260555	0.204512	0.034749	0.982593	1.110444
30405489#4	4.62	8.41	181.39	35	35	124.408698	7651.599049	0.741633	0.111682	2.980505	3.289136
30405489#5	0.45	8.52	35.40	35	35	23.410628	1053.341504	0.130929	0.017822	0.430154	0.452793
30405564#0	5.7	9.45	18.62	3	3	355.475936	21087.925435	2.112338	0.37223	8.700123	9.064816
30405564#1	9.92	10.12	31.17	3	3	195.908499	16397.594847	1.261064	0.193485	6.067692	7.048725
30405564#2	0.97	9.99	4.35	3	3	16.690608	1444.732672	0.108488	0.016784	0.53225	0.621038
30417987#0	0.4	8.20	506.24	515	515	42.61713	2199.970032	0.246223	0.043517	0.942628	0.945672
30417987#1	3.06	11.08	1795.28	515	515	302.67452	18957.326705	1.830272	0.373186	8.045274	8.14889
30417987#2	0.02	12.76	199.79	515	515	0.580273	50.450338	0.003829	0.000862	0.020211	0.021686
30417987#3	23.1	3.71	12557.52	515	515	2052.12557	45665.133308	10.411934	0.999783	19.967533	19.630342
30417989#0	4.45	2.69	2243.82	361	361	484.695096	12339.726424	2.496741	0.268049	5.443633	5.304489
30417989#1	2.97	3.63	1544.49	361	361	297.633359	8926.805786	1.565629	0.189746	3.912701	3.837334
30417990#0	8.61	12.92	35.93	4	4	242.698327	23762.582373	1.65488	0.37179	9.269843	10.214499
30417990#1	9.96	13.11	41.29	4	4	185.148123	22265.883965	1.357459	0.315478	8.406611	9.571155
30417990#2	38.71	5.14	158.53	4	4	2905.734959	72434.557568	14.916017	1.485764	30.808127	31.13775
304680071	51.27	1.10	6724.70	121	121	6709.482232	123698.614601	33.460593	2.97116	55.950082	53.175625
304680072	13.32	5.18	2093.50	147	147	576.854059	19326.497794	3.065799	0.319298	7.928513	8.30789
304680075	0.28	9.08	5.64	7	7	11.503036	740.408371	0.069585	0.012202	0.299204	0.318271
304682487#0	0.48	9.03	255.38	254	254	36.584401	2042.833885	0.214956	0.039394	0.866496	0.878125
304682487#1	1.4	8.77	493.26	254	254	59.939768	3408.605345	0.35317	0.063032	1.427444	1.465214
304682487#2	2.04	8.06	667.06	254	254	57.452302	3083.066257	0.332122	0.04672	1.22286	1.325297
304682487#3	3.76	6.80	1131.62	254	254	143.239522	5990.926817	0.78949	0.097373	2.42371	2.575297
304682487#4	0.3	5.88	280.96	254	254	14.833446	515.694035	0.079439	0.009209	0.214137	0.22168
304684297#0	1.79	7.38	442.13	182	182	105.477287	5361.52059	0.606339	0.100835	2.265328	2.304695
304684297#1	4.99	9.31	1000.13	182	182	391.380739	22567.367366	2.319431	0.447341	9.637157	9.7007
304688472	1.47	4.12	461.19	176	176	166.897107	5018.185253	0.878317	0.106696	2.194352	2.15715
304688473	8.77	0.87	909.35	64	64	768.531183	14888.955341	3.849139	0.350928	6.71819	6.400446
304688480#0	1.65	7.08	148.26	64	64	88.725554	4408.860265	0.507598	0.082979	1.864298	1.895188
304688480#1	1.56	9.93	142.94	70	70	94.871985	6044.365045	0.573854	0.107001	2.490527	2.598213
304688480#2	1.42	10.12	132.28	70	70	33.806729	2640.592478	0.214427	0.037156	1.017288	1.135087
304688480#3	4.19	9.99	326.76	70	70	90.907026	7097.970231	0.575675	0.095357	2.704608	3.051144
304688481#0	0.03	7.74	3.84	6	6	2.385613	116.936266	0.013592	0.002113	0.048905	0.050266
304688481#1	0.22	8.83	4.56	6	6	10.413324	607.914415	0.061594	0.010506	0.249756	0.261317
304688482#0	20.56	0.45	1026.98	33	33	2518.868176	42495.906099	12.467414	1.047001	19.400115	18.268304
304688482#1	0.03	5.97	27.36	33	33	3.481216	140.37248	0.019146	0.002747	0.060303	0.060341
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.31	11.63	3645.59	375	375	545.606033	37232.851914	3.362798	0.680876	15.381192	16.004751
304690307	0.05	4.22	62.11	53	53	5.999544	192.561794	0.031847	0.004007	0.084252	0.082776
304693636	8.19	13.09	1899.35	222	222	122.727128	15770.507988	0.91936	0.213518	5.867267	6.77908
304693637	11.84	9.63	86.35	7	7	263.033663	19470.001503	1.639481	0.255714	7.402606	8.369423
304693638	12.74	12.47	8232.11	631	0	394.629918	35238.572871	2.619028	0.572211	13.926099	15.147522
306780458#0	5.6	10.15	200.11	33	33	211.130856	14464.275605	1.297804	0.236439	5.816014	6.21759
306780458#1	73.5	1.39	2538.19	33	33	9539.763666	167497.093756	47.362572	4.007263	75.572931	72.00416
307804459#0	0.04	5.20	55.24	58	58	5.091925	185.408292	0.027563	0.003828	0.080759	0.0797
307804459#1	1.27	6.89	113.62	58	58	163.491451	7203.777337	0.915303	0.146879	3.120477	3.096606
307804461	14.46	1.04	12359.79	649	649	1523.776122	29249.403033	7.626026	0.691562	13.167554	12.573711
308678914	16.27	13.02	3693.87	222	222	378.476508	39466.071652	2.633739	0.598386	15.202926	16.96476
30911274	22.36	8.62	8570.03	374	374	638.771162	36954.805592	3.756967	0.561489	14.574059	15.885484
30912861#0	7.31	9.78	1840.61	236	236	215.842925	15062.413868	1.329549	0.226295	5.921339	6.474733
30912861#1	15.92	9.69	3873.05	236	236	390.464812	27760.476554	2.413529	0.397448	10.778866	11.933149
30912861#2	6.96	9.36	1762.57	236	236	178.398885	12119.101944	1.089946	0.175967	4.726697	5.209533
30912867#0	7.94	9.80	1583.74	188	188	204.867821	14821.06587	1.272039	0.210444	5.73759	6.371
30912867#1	10.71	8.39	2120.12	188	188	250.495507	15240.928129	1.488962	0.221368	5.94477	6.551508
30912873#0	2.13	6.33	541.81	188	188	239.632114	10463.324099	1.338646	0.210998	4.527195	4.497755
30912873#1	21.04	9.90	4045.41	188	188	631.763354	44239.947865	3.896343	0.670723	17.425804	19.016983
30912873#2	7.32	7.20	1501.05	188	188	190.811782	9344.834746	1.082626	0.143808	3.712485	4.017015
30912875	13.67	8.74	170.59	12	12	455.77642	27518.948268	2.706531	0.415491	10.884319	11.829345
30912876#0	10.07	8.94	127.26	12	12	423.131901	24753.556361	2.499117	0.40127	9.985086	10.640576
30912876#1	11.24	7.85	142.12	12	12	247.416183	13829.086133	1.440275	0.193163	5.364013	5.944636
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.83	2453.91	191	191	578.393744	42113.875309	3.623918	0.738775	17.14295	18.102906
30912902#1	5.82	9.91	1203.98	191	191	120.484934	8640.449081	0.747554	0.132189	3.360283	3.714184
30912908	12.92	4.22	2232.58	159	159	591.175433	18375.387583	3.118245	0.35101	7.77866	7.899007
30912916	5.33	12.88	2343.85	411	411	87.604479	10609.721008	0.64148	0.146311	3.974998	4.560673
30912936	12.72	7.71	53.35	4	4	586.893894	29775.23425	3.365486	0.522061	12.308542	12.799199
30912941#0	3.25	9.34	218.02	58	58	203.628407	12124.871434	1.211752	0.217627	5.028093	5.211968
30912941#1	0.64	10.02	64.87	58	58	14.461705	1130.193544	0.091565	0.014995	0.429558	0.485827
30912941#2	21.23	9.70	1259.55	58	58	530.432204	37987.447279	3.284129	0.538003	14.702879	16.329333
31060211#0	1.78	8.89	30.08	13	13	43.663641	2822.083836	0.262948	0.038876	1.090338	1.213109
31060211#1	9.08	8.95	124.89	13	13	218.661875	13941.964964	1.313795	0.199589	5.438063	5.993125
31060211#2	0.02	8.97	14.89	27	27	1.399983	78.868102	0.008229	0.001449	0.032966	0.033902
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.17	5.00	109.39	0	9	544.408971	17780.640509	2.883049	0.296734	7.316531	7.643379
31396393	13.64	7.33	1956.74	137	137	948.482056	34356.677253	5.126384	0.677385	14.491809	14.768719
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.22	7.62	10	10	10.10421	503.009405	0.057577	0.008131	0.20363	0.216225
31573135#11	1.65	9.01	21.79	10	10	49.230902	3056.448783	0.295037	0.049942	1.23414	1.313844
31573135#12	16.1	0.66	232.86	10	10	2217.920108	37185.391621	10.972084	0.916103	16.965163	15.985413
31573135#2	0.29	5.87	3.94	5	5	18.732653	831.098357	0.104867	0.016261	0.356558	0.357256
31573135#3	1.0	8.58	7.77	5	5	109.536573	5793.063759	0.635798	0.112432	2.46867	2.490189
31573135#4	1.1	9.53	8.01	5	5	68.393403	4293.385423	0.411205	0.071209	1.739995	1.84555
31573135#5	1.02	9.44	7.60	5	5	19.138834	1421.365877	0.119536	0.019381	0.545168	0.610991
31573135#6	1.1	9.28	8.05	5	5	23.911569	1494.386723	0.143202	0.022674	0.591839	0.642379
31573135#7	1.11	9.54	8.03	5	5	34.732227	2265.912807	0.210931	0.037874	0.918782	0.974022
31573135#8	1.51	9.42	10.05	5	5	35.380206	2397.809745	0.216398	0.036849	0.949748	1.030722
31573135#9	1.37	9.62	9.34	5	5	41.473708	2815.776302	0.25328	0.040653	1.098391	1.210394
31573198	16.51	8.24	1555.28	91	91	695.197204	36592.025481	4.011452	0.605562	14.874724	15.729504
31573502	12.13	13.05	2473.68	198	198	268.721712	28644.405096	1.884338	0.4308	11.001042	12.312995
31721081#2	8.62	12.82	2385.98	0	277	135.919382	15550.288187	0.975186	0.219126	5.866358	6.684413
31721081#3	0.72	12.90	300.95	277	277	12.625167	1443.898598	0.090607	0.020475	0.545758	0.620671
31721081#4	4.68	11.23	1412.32	277	277	98.329544	7752.653251	0.625737	0.113792	2.96209	3.332557
321496804#0	2.79	11.99	385.70	121	121	241.26385	16302.085966	1.4874	0.3169	6.866758	7.007516
321496804#1	2.15	9.06	323.04	121	121	41.578682	2673.919508	0.252202	0.047785	1.099822	1.149403
321496804#2	0.63	7.27	155.36	121	121	53.093333	2687.193913	0.305616	0.054122	1.158805	1.155108
321496804#3	1.14	11.74	187.49	121	121	123.079415	7958.571407	0.750889	0.159024	3.38891	3.42102
327439257	1.82	12.22	909.91	412	412	92.040786	6768.44463	0.57873	0.121552	2.773862	2.909452
336758567#0	0.65	12.39	86.73	84	84	18.597796	1604.965793	0.121326	0.024731	0.62405	0.689907
336758567#1	1.93	12.90	193.03	84	84	46.765637	4639.888747	0.319565	0.070835	1.793913	1.994489
345566829	4.53	20.33	11593.11	2432	2432	103.510474	13113.017804	0.784661	0.232702	4.932569	5.636684
345566831	6.87	18.09	30899.59	4333	4333	436.427097	35879.809137	2.848506	0.711681	14.676815	15.423028
345566832	19.11	8.36	37400.05	1901	1901	784.388806	43400.443677	4.579347	0.733994	17.737105	18.656123
345566832.163	2.8	9.57	6264.64	1901	1901	119.792976	7754.990816	0.725946	0.128887	3.139217	3.33355
345566834	13.31	12.94	7191.60	526	526	361.607562	35160.959469	2.462487	0.555246	13.727946	15.114162
34597437#0	5.36	11.00	527.40	91	91	458.910497	28854.003267	2.775561	0.55799	12.165675	12.403035
34597437#1	7.61	6.34	760.76	91	91	513.762554	14871.41412	2.686899	0.305688	6.367615	6.392762
34597437#2	9.92	12.03	938.81	91	91	539.26593	38068.176736	3.35102	0.686618	15.618262	16.363823
34597437#3	19.3	10.33	1797.87	91	91	478.541067	34262.418486	2.967689	0.526604	13.293877	14.728047
34607492#0	2.8	12.47	279.79	88	88	111.531966	8971.89196	0.717142	0.150484	3.586468	3.856625
34607492#1	1.67	13.25	137.95	68	68	31.565574	3730.192547	0.229945	0.053411	1.409979	1.603451
34607492#2	17.46	4.80	1254.32	68	68	1398.723475	33119.077196	7.142253	0.702694	14.292257	14.237057
34607518#0	6.08	9.39	1744.59	265	265	357.923251	21078.221208	2.124323	0.378021	8.734832	9.060638
34607518#1	38.65	7.56	9583.46	244	244	1223.62379	61001.517763	6.972496	0.955683	24.246954	26.222364
34607518#2	15.71	9.72	3287.34	203	203	640.259365	39498.491756	3.832309	0.646178	15.877759	16.978813
34607518#3	48.4	1.10	11013.21	209	209	6150.38251	109042.080314	30.562034	2.616386	49.317101	46.875271
34607518#4	1.51	4.51	534.70	209	209	129.27965	3596.57134	0.672801	0.074236	1.556293	1.546057
34607518#5	4.22	2.15	1343.46	209	209	538.009222	11713.828982	2.725458	0.267894	5.225605	5.035483
34607518#6	7.22	9.97	1609.14	209	209	188.736683	13888.833536	1.178688	0.203902	5.416974	5.970257
34607518#7	44.0	2.02	9687.69	209	209	4398.72314	84476.84339	22.005367	1.94225	37.627506	36.314928
34607518#8	33.59	0.52	8935.45	209	209	4318.330816	72925.072596	21.375088	1.791055	33.232135	31.349319
34607518#9	19.95	0.54	6013.13	209	209	2649.029625	46127.312069	13.145641	1.124627	20.984202	19.829332
34607524	1.1	1.61	477.53	118	118	134.42752	2467.247177	0.669889	0.058274	1.107148	1.060624
34627575#0	8.37	12.27	3239.85	370	370	354.902019	27809.707054	2.269281	0.482928	11.249023	11.954161
34627575#1	4.15	7.39	1771.97	370	370	169.014889	6568.752096	0.921791	0.116877	2.671884	2.823684
34627575#2	1.07	8.88	594.04	370	370	46.113644	2333.011033	0.264489	0.042005	0.964192	1.002869
34647798#0	0.02	8.21	1.81	3	3	0.0	0.0	0.0	0.0	0.0	0.0
34647798#1	3.36	5.71	171.73	41	41	195.815442	8787.192402	1.097808	0.167233	3.732193	3.777265
34647798#2	4.05	6.48	195.93	41	41	364.861961	16033.445632	2.038835	0.313436	6.870369	6.892135
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.98	12.43	846.45	158	158	283.689857	21303.294664	1.795616	0.387461	8.747655	9.157324
34653072#1	8.47	12.96	1395.54	158	158	118.34999	15673.447093	0.892728	0.204908	5.779387	6.737365
34653072#2	12.43	4.45	2132.32	158	158	1040.509692	24148.860802	5.302315	0.521595	10.49964	10.380988
34683151#0	19.64	12.24	2683.98	134	134	559.635557	49005.07854	3.682876	0.770884	19.209768	21.065187
34683151#1	0.48	12.41	116.21	134	134	8.35165	926.175848	0.059374	0.01272	0.348534	0.398125
34683151#2	14.85	2.12	2289.80	134	134	1589.635777	30091.643189	7.943139	0.701326	13.457675	12.935809
34683151#3	1.66	1.54	634.05	134	134	191.386911	3498.788069	0.95365	0.083886	1.583587	1.504062
34683151#4	13.89	0.62	2893.67	134	134	1853.935018	31613.934925	9.18411	0.775343	14.406764	13.590309
34683791	5.03	1.83	1014.32	133	133	466.182691	10499.164986	2.369709	0.237637	4.675522	4.513318
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.7	10.12	394.67	64	64	129.508731	10034.777859	0.818678	0.136685	3.836906	4.313563
346992934#1	7.34	10.05	500.29	64	64	160.215631	12446.014834	1.013184	0.167671	4.746115	5.350063
346992934#2	1.68	9.99	137.88	64	64	38.803402	2935.986652	0.243801	0.040832	1.128942	1.262067
346992934#3	13.76	10.04	911.17	64	64	305.328461	23582.630975	1.928091	0.319896	9.009378	10.137264
346992934#4	0.85	10.01	84.60	64	64	18.451326	1482.87808	0.117782	0.019663	0.562726	0.637432
346992934#5	0.83	10.01	83.65	64	64	18.297566	1448.72676	0.116178	0.018627	0.546292	0.622753
346992934#6	1.38	9.86	118.95	64	64	30.874453	2390.417826	0.194948	0.031664	0.908054	1.02755
346992934#7	5.87	2.47	498.26	64	64	338.790483	7089.783626	1.708301	0.157959	3.135603	3.047739
34711126	12.22	20.25	38028.64	3053	3053	459.300105	46562.385055	3.21121	0.885158	18.228508	20.014986
34772223	24.83	5.22	4581.52	178	178	2238.405603	69170.796621	11.821259	1.442391	29.806763	29.734224
34772371#0	15.56	11.80	2777.08	174	174	591.279345	45350.384071	3.754365	0.784396	18.305985	19.494137
34772371#1	11.24	11.99	2024.99	174	174	551.835091	40108.115066	3.457	0.715188	16.380234	17.240703
34772371#2	15.07	0.88	3560.67	174	174	1592.280986	28711.176269	7.924167	0.689787	13.006795	12.342403
34772371#3	13.3	12.55	2542.94	186	186	468.023883	39450.572512	3.05348	0.660585	15.740233	16.958066
34772371#4	11.31	4.05	2322.62	186	186	1066.231314	24668.149255	5.431706	0.53562	10.731615	10.604217
