link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
156208919#1	1.82	12.95	207.35	95	95	28.649065	3514.62145	0.21145	0.048661	1.31691	1.510788
156211618#0	10.46	11.63	2663.93	245	245	437.258454	32523.590353	2.752704	0.558955	13.149539	13.980475
156211618#1	1.2	12.40	372.13	235	235	20.528096	2266.506786	0.145266	0.03141	0.854133	0.974277
156211618#2	0.7	12.44	253.24	235	235	13.940138	1461.840364	0.09717	0.021073	0.557185	0.628384
156211619	2.96	5.37	404.04	105	105	230.741189	9572.587886	1.276301	0.190175	4.115931	4.114878
156211620	1.0	6.30	115.98	66	66	91.318273	4040.732066	0.511208	0.080377	1.741583	1.736946
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.07	10.00	305.50	21	21	493.946117	33543.416576	3.025286	0.527669	13.351392	14.418955
157295454#1	2.72	10.29	66.84	21	21	50.815594	4344.46318	0.329667	0.053559	1.619885	1.867521
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.03	12.85	942.92	277	277	63.876928	6818.615709	0.448197	0.100906	2.610699	2.931031
159959890	1.87	12.89	364.68	163	163	42.280647	4471.78738	0.295854	0.067119	1.718752	1.922229
159959891#0	0.84	11.00	306.02	240	240	99.05297	6098.620603	0.596861	0.12259	2.609057	2.621516
159959891#1	0.6	12.11	237.87	240	240	60.099599	4040.482714	0.370274	0.079703	1.7103	1.736816
159959891#2	1.16	12.76	368.43	240	240	70.656273	5488.979199	0.451958	0.10047	2.254881	2.359461
159959891#3	25.98	5.49	6441.35	240	240	1898.094453	52210.682105	9.860073	1.055578	22.156722	22.443877
167014898	0.3	6.35	18.80	18	18	29.530175	1256.91525	0.164055	0.024777	0.540616	0.540298
167014901	1.08	8.40	167.92	102	102	29.806135	1658.992988	0.173418	0.023735	0.649572	0.713142
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.24	8.23	87.49	31	31	48.676461	3108.382067	0.293151	0.047489	1.231834	1.336172
167487341	3.39	5.45	55.43	13	13	99.603612	4507.177607	0.558447	0.080923	1.878493	1.937464
167487342	1.1	5.76	59.67	31	31	53.474956	2359.99213	0.299086	0.046235	1.011483	1.014466
167487343	0.46	2.97	26.77	13	13	25.161356	1015.775352	0.138562	0.020577	0.439783	0.436642
167487356#0	1.22	13.02	87.24	55	55	19.574956	2309.392151	0.142159	0.032763	0.87176	0.99271
167487356#1	4.58	13.05	271.73	55	55	73.978705	8936.900656	0.541622	0.125878	3.362904	3.841594
167487356#2	13.28	12.99	750.69	55	55	201.039476	25290.74181	1.493089	0.343208	9.427681	10.87143
167487356#3	6.79	12.99	393.39	55	55	115.51576	13972.924761	0.845772	0.195594	5.252221	6.006369
167487356#4	3.58	12.92	217.02	55	55	53.810246	6453.240019	0.393713	0.08889	2.420341	2.773977
167487356#5	16.08	12.70	904.87	55	55	240.114894	29943.091321	1.779815	0.411592	11.198844	12.871274
167487357#0	21.52	1.39	4413.23	177	177	2444.359833	43063.170455	12.139905	1.036752	19.492855	18.512107
167487357#1	6.9	0.92	2132.83	177	177	907.26215	17027.805294	4.531308	0.406022	7.700561	7.319911
167487358	2.09	7.00	66.39	24	24	25.663186	1447.538432	0.149417	0.018795	0.552574	0.622248
167487359	0.95	5.43	43.82	24	24	40.238336	1515.078724	0.218062	0.026361	0.629777	0.651281
167487363#0	11.22	3.85	2926.67	235	235	1011.41227	22382.570441	5.128827	0.489419	9.755412	9.621737
167487363#1	0.36	11.59	129.29	168	168	11.188087	860.474658	0.070753	0.013792	0.340128	0.369882
167487363#2	1.66	6.90	393.20	168	168	83.063452	3163.964941	0.451797	0.058245	1.302276	1.36008
167487364	0.86	4.83	507.18	283	283	81.096851	2972.927189	0.439644	0.06202	1.296233	1.277948
167487370	3.15	2.30	688.21	132	132	237.153265	6124.699172	1.22427	0.13525	2.710739	2.632824
167487371#0	1.85	12.62	252.14	113	113	127.149347	9335.369496	0.801302	0.176057	3.879127	4.012846
167487371#1	0.6	12.99	108.86	113	113	11.386112	1356.067907	0.083098	0.019013	0.510364	0.582916
167487371#2	0.97	12.98	151.01	113	113	14.646095	1941.099781	0.110793	0.02564	0.717677	0.834398
167487372#0	1.33	12.63	225.30	132	132	20.892605	2451.279578	0.151109	0.032944	0.915517	1.053704
167487372#1	0.24	12.66	81.04	132	132	4.074624	497.991249	0.02987	0.006618	0.185127	0.214066
167487372#2	2.18	10.76	346.23	132	132	26.818945	2387.980881	0.177032	0.032896	0.89925	1.026498
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.58	184.41	124	124	37.051536	3016.871444	0.239258	0.04927	1.201503	1.296823
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.68	11.33	737.67	180	180	176.656172	12601.400512	1.102706	0.230826	5.205711	5.416776
167487526	10.36	0.23	2073.26	67	67	1487.305957	24777.989163	7.35428	0.613376	11.324513	10.65167
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.06	8.39	107.28	8	0	676.415609	35369.979637	3.898725	0.590973	14.408173	15.204189
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.09	2800.04	145	0	344.399063	40584.214494	2.49874	0.580509	15.340345	17.445423
173072170	1.64	11.91	295.90	145	145	170.606952	11174.447631	1.044216	0.222477	4.748613	4.803376
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.44	24	24	56.503564	8201.317869	0.445009	0.106713	3.008152	3.525404
174689855	3.11	13.12	52.11	15	15	43.699007	5575.046899	0.326461	0.078038	2.090189	2.396475
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.62	4.80	762.74	37	37	887.22297	27380.793602	4.659568	0.451238	11.234031	11.770255
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	8.94	9.62	282.99	30	30	419.917368	25710.156717	2.511549	0.437649	10.484364	11.051735
176943863#1	10.28	10.04	322.59	30	30	208.677084	16740.63457	1.329168	0.21048	6.277575	7.196173
176943863#2	12.35	10.08	384.67	30	30	264.155105	20744.213639	1.674039	0.270641	7.849135	8.917151
178413108	2.0	10.05	177.71	72	72	212.399775	12571.615117	1.266833	0.249986	5.370659	5.403968
189312418	10.56	7.45	1517.22	136	136	666.581055	25663.288872	3.637599	0.49331	10.709016	11.031726
189908445#0	8.74	12.48	1386.30	152	152	260.206059	22139.896384	1.696674	0.349912	8.667407	9.517
189908445#1	5.28	13.12	857.78	152	152	81.270407	10364.38674	0.606512	0.142246	3.867338	4.455213
189908446	28.22	2.73	6918.19	231	231	2826.681307	61421.67281	14.309475	1.364612	27.088397	26.403716
189908447	9.39	5.31	1439.31	140	140	609.017622	15749.511332	3.139564	0.322242	6.704638	6.77029
190128487#0	0.92	8.66	431.84	294	294	95.087498	5105.905308	0.55421	0.10107	2.186353	2.194805
190128487#1	4.13	9.36	1363.65	294	294	244.641535	14858.374687	1.467287	0.28883	6.290597	6.386949
190128487#2	0.88	7.12	453.57	294	294	63.533068	3177.729079	0.364635	0.063239	1.365769	1.365969
190128487#3	0.67	8.84	354.97	294	294	82.31624	4376.789975	0.478977	0.088029	1.883945	1.881389
190128487#4	5.51	12.02	1762.93	294	294	336.56307	23927.344441	2.099102	0.443253	9.910151	10.285284
190128487#5	1.38	12.61	515.91	294	294	25.056325	2697.970798	0.17625	0.038686	1.02535	1.159744
190128487#6	8.96	4.11	2975.35	294	294	631.947663	15738.995543	3.246452	0.337341	6.859148	6.76576
190128490	4.05	8.70	528.22	115	115	166.375798	10011.345332	0.992061	0.176726	4.128902	4.303456
193149514	36.58	0.85	1728.72	41	41	4497.469239	77298.785169	22.292381	1.880419	35.110227	33.229467
197464423	3.44	8.31	361.03	90	90	193.91619	10410.269179	1.12537	0.181085	4.294713	4.474957
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.47	11.01	292.46	37	37	557.358282	34961.411681	3.365099	0.660434	14.626517	15.028361
199488827#1	24.47	4.12	948.09	37	37	2319.233872	49559.700007	11.713975	1.075879	21.499778	21.304627
199488827#2	39.21	0.24	2175.24	37	37	5546.088203	91052.011258	27.391902	2.264157	41.665172	39.14189
2	4.05	9.66	595.10	131	131	444.002222	24531.498352	2.605673	0.487838	10.477035	10.545006
200072875	3.52	10.15	306.83	77	77	86.827809	6583.586582	0.546331	0.094033	2.548046	2.830024
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.39	10.56	14	14	50.765342	2811.865566	0.29829	0.057323	1.214891	1.208694
206720845#1	2.24	11.98	36.89	14	14	248.616872	16281.492359	1.521779	0.324858	6.924507	6.998656
206720845#2	0.55	13.16	12.72	14	14	24.332579	2123.913019	0.16103	0.03692	0.854741	0.912974
206720845#3	6.73	13.24	99.26	14	14	92.112749	12723.215209	0.709718	0.16952	4.707168	5.469176
206720845#4	3.72	11.75	107.17	26	26	207.265769	14765.740866	1.291304	0.263497	6.047109	6.34714
206720845#5	0.49	12.98	22.15	26	26	4.652993	736.984062	0.038071	0.009081	0.267049	0.316799
206720845#6	1.38	11.99	46.00	26	26	12.870314	1706.732249	0.097779	0.022371	0.631418	0.733653
206720845#7	1.27	5.73	54.58	26	26	5.361721	344.275649	0.032459	0.00587	0.139987	0.14799
206720845#8	9.05	0.51	478.41	26	26	1233.302104	21154.14765	6.112668	0.518547	9.63782	9.093813
206720846#0	0.11	9.06	66.20	105	105	13.387342	720.60888	0.078136	0.014602	0.310698	0.309758
206720846#1	8.92	12.74	976.21	105	105	341.372807	28814.177721	2.229763	0.489722	11.550485	12.385935
206720846#2	2.0	12.95	248.88	105	105	29.00191	3677.002918	0.215909	0.049463	1.367312	1.58059
206720846#3	13.07	4.35	1487.64	105	105	832.344928	20845.140357	4.276532	0.438075	8.99263	8.960763
206720846#4	2.13	1.29	609.31	105	105	219.932284	4746.703962	1.113169	0.109279	2.12655	2.04049
206720846#5	8.43	11.90	962.22	109	109	418.835795	30498.420189	2.626637	0.550137	12.517747	13.109908
206720846#6	0.29	10.79	79.60	109	109	7.093477	572.073087	0.04549	0.008646	0.222129	0.245911
206720846#7	22.06	1.27	2535.31	100	100	2892.243063	50424.589276	14.353115	1.223774	22.873358	21.676666
206843929	5.35	7.91	464.34	78	78	471.975444	23157.447864	2.695089	0.445158	9.835727	9.954426
206843931#0	9.67	9.88	791.49	78	78	214.340885	16231.445882	1.345436	0.217694	6.191497	6.977279
206843931#1	3.77	9.73	331.97	78	78	86.247296	6360.243952	0.537554	0.08621	2.434705	2.734027
206843931#2	0.45	9.71	73.04	78	78	9.919687	737.035066	0.06197	0.010062	0.282491	0.316823
207634492	0.46	11.40	115.37	132	132	50.820143	3229.294622	0.308652	0.064624	1.37748	1.388124
207634505#0	0.96	9.97	418.35	292	292	111.451006	6451.970319	0.661336	0.129149	2.764622	2.77341
207634505#1	1.31	11.65	501.37	292	292	123.561606	8161.955841	0.7574	0.159607	3.450242	3.508449
207634513	5.51	11.76	1064.08	180	180	79.644201	8517.67075	0.557043	0.117828	3.213776	3.661394
207634521#0	5.22	13.55	109.52	0	21	57.117593	7046.326853	0.421793	0.100729	2.656949	3.028914
207634521#1	5.06	13.45	113.69	21	21	84.143318	10380.769438	0.62363	0.149677	3.91779	4.462247
207634521#2	3.32	12.60	77.69	21	21	36.814739	4868.251445	0.279811	0.067062	1.81437	2.092655
207634521#3	21.13	1.08	536.00	21	21	2419.114492	41370.572446	11.985773	1.008658	18.814743	17.78453
207634523#0	11.68	9.84	933.64	77	77	442.298528	26308.650081	2.629043	0.457411	10.604898	11.309017
207634523#1	9.66	0.73	1245.11	77	77	951.027218	17254.558615	4.735367	0.414432	7.821152	7.41741
207724051#0	3.29	6.98	43.73	11	11	183.622134	9489.816404	1.060452	0.184201	4.044848	4.079267
207724051#1	10.78	4.61	129.95	11	11	477.514193	14418.277548	2.500661	0.239366	5.926488	6.198029
207724051#2	12.1	4.70	144.17	11	11	608.567133	18963.493642	3.203122	0.32633	7.866889	8.151862
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.36	10.14	172.43	45	45	73.28011	5747.397832	0.464962	0.078867	2.201005	2.470582
207883914#1	1.1	10.07	70.89	45	45	26.047366	2013.880176	0.164527	0.027297	0.769332	0.865689
207883914#2	9.29	8.64	442.60	45	45	274.368795	16524.382347	1.63019	0.257248	6.560309	7.103193
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.45	275.09	0	41	82.179029	9465.060268	0.59089	0.132266	3.565948	4.068631
209436196#0	12.33	12.11	1094.29	86	86	222.651681	21869.513009	1.512487	0.302678	8.19078	9.400819
209436196#1	2.89	10.16	288.83	86	86	68.056312	4837.132102	0.420977	0.070665	1.882686	2.079293
209436196#2	16.36	7.87	1459.02	86	86	618.434886	26645.186148	3.428148	0.428738	10.622851	11.453868
209442097#0	3.3	10.14	953.08	253	253	357.400655	20761.271589	2.122203	0.412702	8.860531	8.924337
209442097#1	2.98	12.61	849.49	253	253	82.529594	7854.522067	0.558491	0.123718	3.069324	3.376318
209442098#0	12.86	8.58	496.37	37	37	450.244919	25974.266522	2.648364	0.410011	10.413823	11.165333
209442098#1	1.1	4.81	77.13	37	37	29.141672	894.93653	0.152938	0.014721	0.367024	0.384709
209442098#2	0.09	4.77	40.06	37	37	4.251744	131.049352	0.022327	0.002168	0.053821	0.056335
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.42	12.85	8445.33	236	236	582.723139	69791.41528	4.246216	0.962744	26.150805	30.0004
210328137	8.81	12.39	579.46	63	63	371.785815	29672.436963	2.390699	0.514072	11.987555	12.754862
210328147#0	5.57	8.75	263.32	44	0	167.918916	10233.778128	0.998081	0.147852	4.005603	4.399119
210328149#0	1.34	5.18	176.10	78	78	67.38579	2458.676777	0.363719	0.044902	1.035823	1.056901
210328149#1	1.46	7.09	166.33	78	78	159.371832	7483.603312	0.902807	0.14931	3.224662	3.216887
210336697#0	0.61	5.04	12.42	8	8	64.976268	2440.48824	0.353275	0.049189	1.058043	1.049074
210336697#1	4.55	7.22	41.68	8	8	308.582158	14634.566878	1.748969	0.277976	6.208478	6.290806
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.31	13.17	39.99	15	15	38.909097	4859.750435	0.28904	0.067944	1.824158	2.089
210669783	0.75	10.51	212.48	177	177	81.744123	4944.628839	0.490152	0.098165	2.107421	2.125471
210670986	1.11	8.71	53.00	32	32	20.928704	1319.545255	0.125134	0.017512	0.505808	0.567225
210670987	38.53	1.29	2406.96	57	57	4752.121828	93800.531374	23.846922	2.216186	42.247861	40.322784
210670988	6.82	9.48	87.89	12	12	193.141378	12722.034678	1.173382	0.198407	5.048037	5.468695
210670990	5.22	12.81	894.10	160	160	127.12624	13153.527931	0.881683	0.19993	5.073401	5.654133
210673563#0	20.13	1.95	2840.83	126	126	1782.256875	34612.100064	8.925821	0.804196	15.476562	14.879028
210673563#1	6.83	9.97	920.51	126	126	622.988708	34811.736929	3.663173	0.682708	14.776594	14.964037
210673563#2	3.79	6.03	576.88	126	126	244.430577	7787.078108	1.295762	0.159736	3.357392	3.347401
210673563#3	1.72	11.17	100.68	47	47	193.979643	12090.534024	1.172194	0.24128	5.155878	5.197164
210673563#4	24.84	2.78	1247.61	47	47	2614.107825	52175.632834	13.125602	1.193605	23.143199	22.429202
210673563#5	1.3	4.40	111.88	47	47	138.803907	4317.182334	0.733809	0.090911	1.884024	1.855809
210673563#6	2.76	8.95	236.64	72	72	174.178479	9830.638608	1.025149	0.185414	4.142377	4.225768
210673563#7	0.44	7.79	75.23	72	72	3.529095	198.750825	0.020583	0.002816	0.077591	0.085436
210831460#0	0.99	5.18	613.73	322	322	52.064866	1910.959343	0.281357	0.035219	0.807041	0.821455
210831460#1	1.21	7.15	603.77	322	322	135.331132	6365.127428	0.766936	0.127323	2.744989	2.7361
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.40	10.09	11	11	3.65494	137.735186	0.01986	0.002657	0.058944	0.059207
210851328#0	0.62	7.30	6.36	5	5	76.295185	3572.414819	0.432005	0.071619	1.542245	1.535631
210851328#1	1.22	8.91	8.74	5	5	44.168787	2633.578866	0.262505	0.045143	1.07905	1.132067
210851328#2	5.48	9.15	30.01	5	5	119.590748	8514.442678	0.734818	0.097755	3.150909	3.660064
210851328#3	0.27	8.85	4.04	5	5	5.64057	348.850403	0.033662	0.005131	0.137175	0.149958
210851328#4	3.26	9.07	18.90	5	5	94.58081	6183.800449	0.571268	0.085359	2.389312	2.658186
210851328#5	3.06	8.92	17.97	5	5	52.93417	3505.230102	0.320262	0.045763	1.336265	1.506772
210851328#6	2.52	5.19	17.18	5	5	94.028401	3825.639567	0.517661	0.072669	1.621189	1.644499
210851328#7	1.0	7.11	8.32	5	5	80.109373	3424.971296	0.445152	0.065859	1.4588	1.472261
210851328#8	0.67	3.92	9.39	5	5	17.814609	669.418207	0.096867	0.013505	0.290352	0.287758
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.26	8.36	151.57	26	26	114.184435	7012.1278	0.678315	0.092722	2.68656	3.014265
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.09	29.03	7	7	79.791864	5314.075841	0.483569	0.06989	2.028251	2.284328
211314340#2	9.5	8.75	70.31	7	7	236.063563	14727.107041	1.408748	0.200151	5.674314	6.330649
211314340#3	4.66	8.27	15.70	3	3	141.703408	8103.56288	0.83139	0.125834	3.237957	3.483412
211314340#4	0.61	7.22	3.81	3	3	34.309675	1634.056543	0.19468	0.031358	0.695775	0.702414
211317178	6.38	9.04	44.62	0	7	139.04772	9141.366822	0.839092	0.115818	3.459921	3.929549
211342284	5.5	0.78	1444.34	125	125	675.589929	12623.500584	3.37297	0.301902	5.71564	5.42659
211342286	0.21	9.58	167.57	237	237	3.769825	256.618982	0.023042	0.003714	0.100035	0.110311
211436103#0	16.5	5.17	9520.26	547	547	1106.79918	29950.603637	5.737998	0.610785	12.767829	12.874912
211436103#1	1.41	6.15	1180.56	547	547	156.95907	6675.16808	0.872802	0.135897	2.891012	2.869383
211561641	9.25	13.02	528.82	55	55	133.403632	17406.112453	1.003546	0.232439	6.456344	7.48216
211641909#0	4.52	10.75	843.66	170	170	76.436516	6548.225525	0.498349	0.092641	2.490836	2.81482
211641909#1	3.96	3.08	935.68	170	170	369.061256	8832.91162	1.888572	0.197864	3.921151	3.797022
211641911	12.57	12.30	2202.05	170	170	219.545248	23769.673735	1.546072	0.332683	8.991158	10.217591
211656637#0	12.15	9.03	63.38	5	5	286.567021	18307.586731	1.720717	0.252049	7.074512	7.869757
211656637#1	9.31	9.04	49.19	5	5	235.168455	15160.913081	1.414614	0.205269	5.835196	6.517121
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.96	12.37	234.69	175	175	67.0458	4882.119626	0.421485	0.09254	2.032372	2.098598
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.28	106.18	199	199	2.254884	127.033244	0.013288	0.002511	0.054292	0.054606
212706762#1	11.63	1.55	2924.11	199	199	1261.107396	25239.767068	6.335885	0.59049	11.339714	10.850013
212706763	5.35	10.07	238.49	41	41	205.481677	14210.16807	1.265236	0.226745	5.673048	6.108367
212706766#0	45.1	1.33	6084.64	125	125	5602.635905	102388.488394	27.914167	2.439165	46.172897	44.01489
212706766#1	11.15	0.38	2952.28	125	125	1527.469195	26090.465913	7.568115	0.640957	11.899427	11.215857
212708372#0	0.8	3.88	158.12	78	78	35.04256	1057.139671	0.184097	0.020679	0.454456	0.454431
212708374#0	4.2	13.02	1322.41	290	290	67.454702	8414.024997	0.499521	0.115347	3.143869	3.616835
212708374#1	7.35	13.03	2854.83	370	370	115.004387	14375.876924	0.852204	0.197522	5.372715	6.179584
212708374#2	20.04	4.91	8276.39	394	394	1542.593215	39406.833866	7.942706	0.821844	16.929935	16.93992
212710686	2.5	8.36	150.38	49	49	166.010534	8939.465369	0.965933	0.165232	3.752034	3.842702
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.76	9.67	347.89	48	48	349.111211	21431.085348	2.090783	0.372294	8.791216	9.212326
212710690#1	3.45	10.27	187.72	48	48	68.294808	5754.96901	0.44137	0.072219	2.154794	2.473844
212710690#2	4.65	10.26	245.21	48	48	90.55607	7556.933273	0.584016	0.097973	2.850518	3.248436
212710690#3	5.79	6.79	311.68	48	48	154.361237	6901.542504	0.861509	0.112231	2.780682	2.966732
212710692	13.04	12.19	2202.49	164	164	245.966283	25919.596879	1.714102	0.366654	9.838665	11.141751
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.35	10.95	947.96	164	164	304.580173	19139.086455	1.836017	0.343573	7.874905	8.227073
212710703#0	11.91	7.09	5221.13	415	415	728.523442	31202.70007	4.054044	0.612409	13.182241	13.412822
212710703#1	22.25	12.71	8911.56	394	394	582.624001	55587.350926	3.943079	0.870834	21.691413	23.894593
212710703#2	4.57	12.71	1947.25	394	394	80.439059	9227.879981	0.577856	0.128945	3.476379	3.966678
212710704	5.82	12.09	304.61	49	49	238.632537	18673.206465	1.526417	0.325911	7.574226	8.026781
212711374#0	0.65	5.40	56.74	37	37	43.68026	1631.766275	0.236708	0.029941	0.688195	0.701439
212711374#1	0.22	8.59	28.61	37	37	22.567333	1202.411219	0.131123	0.022906	0.509609	0.516865
212711374#2	36.1	1.48	1454.71	37	37	4523.609724	81711.803709	22.51131	1.933225	36.77199	35.126436
212711375#0	6.99	12.87	934.66	127	127	133.793463	14721.308233	0.9479	0.214405	5.606706	6.328063
212711375#1	3.6	12.07	507.50	127	127	44.722458	5787.140121	0.334448	0.077128	2.144895	2.48765
212711375#2	9.6	12.82	897.42	90	90	154.211384	18727.557353	1.128369	0.253427	6.985755	8.050196
212711375#3	2.57	12.84	264.45	90	90	36.679832	4751.28217	0.274765	0.062408	1.75701	2.042379
212711376	5.1	12.86	1652.57	302	302	79.14381	9845.894463	0.584525	0.133127	3.669278	4.232338
212711378	5.23	11.39	1202.56	213	213	236.515157	15934.734567	1.450744	0.280416	6.468781	6.849659
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.07	5.92	524.85	280	280	43.529154	1731.453238	0.238843	0.033559	0.73635	0.744287
215162243#1	2.39	2.67	1167.77	280	280	242.805126	5755.578995	1.241084	0.128796	2.554195	2.474165
215194131#0	1.96	8.52	226.53	90	90	52.845714	3134.436836	0.311604	0.042799	1.211571	1.347382
215194131#1	3.5	7.18	374.47	90	90	72.133748	3658.455743	0.411846	0.054911	1.451912	1.57264
215200349#0	0.03	7.31	16.93	25	25	1.708667	81.361009	0.009657	0.001365	0.033348	0.034974
215200349#1	5.7	9.17	155.58	25	25	242.311695	15227.587755	1.459407	0.263257	6.234502	6.5457
215200349#2	0.9	6.40	40.97	25	25	35.702676	1517.018346	0.197669	0.026697	0.63142	0.652111
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.56	208.92	108	108	4.688754	113.614449	0.023975	0.002301	0.049278	0.04884
215331285#1	6.63	1.30	1111.33	108	108	635.792226	13866.69543	3.220501	0.314303	6.191491	5.960947
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.49	8.92	66.72	0	45	10.937366	687.957998	0.065422	0.009468	0.26594	0.295728
216159806#2	6.11	8.07	301.53	45	45	187.433393	10555.32002	1.095413	0.161462	4.199716	4.537336
