vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	47764.581033	2094041.949199	266.665444	40.271036	871.228822	900.147947	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5689.47	48011.230301	1713355.269532	258.331772	31.008879	709.193894	736.515142	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	38323.513945	1398786.481225	207.200050	26.921982	583.849138	601.289700	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23364.282685	661062.656439	121.866203	13.492336	282.649201	284.171013	
SCar	sveh2682	1323.00	460839284	1.90	2444.00	549454264#1	1121.00	7875.56	70016.624591	2580964.663567	379.026019	48.189710	1074.264103	1109.468055	
SCar	sveh3343	1654.00	13714843#0	0.50	2444.00	-34774629#0	790.00	5689.47	52436.423360	1872562.588956	282.600550	36.297855	785.379204	804.949956	
SCar	sveh4386	2178.00	26119992#11	0.10	2445.00	224648421#0	267.00	1530.22	18361.508791	573350.001094	97.037535	11.439325	243.901121	246.464700	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	15109.791177	575142.491134	82.201964	10.577144	238.785479	247.233782	
SCar	sveh3380	1675.00	13714843#0	0.10	2446.00	-34774629#0	771.00	5686.04	45284.024191	1825256.275844	248.820917	33.779826	756.120306	784.611977	
SCar	sveh3929	1966.00	39632852#2	0.20	2446.00	-34774629#0	480.00	3533.34	28177.284240	1120596.123131	154.507835	20.883598	466.248842	481.703932	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	33945.385472	1179992.922655	182.098362	22.143021	490.008670	507.240107	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	18060.193309	578784.399178	95.745504	11.211755	243.842423	248.800900	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4683.614291	514241.061229	33.664605	9.331155	196.656904	221.048658	
SCar	sveh3358	1661.00	13714843#0	0.40	2448.00	-34774629#0	787.00	5686.04	46043.511540	1804502.146111	251.854290	33.669040	750.056950	775.691128	
SCar	sveh3879	1935.00	434879925#0	0.70	2448.00	210328147#0	513.00	3694.96	36863.304789	1296582.740680	198.294054	25.362239	545.625037	557.356223	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	4152.323919	458204.599384	29.938195	8.216496	173.988350	196.961355	
SCar	sveh3383	1676.00	256605510	0.00	2449.00	110801271#4	773.00	6342.79	44225.904365	1906809.090044	245.954270	35.369681	788.489593	819.666021	
SCar	sveh3399	1684.00	13714843#0	0.80	2449.00	-34774629#0	765.00	5686.04	37954.321248	1574567.434172	209.414023	27.855671	645.729432	676.850709	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	3450.325558	522347.797715	27.804653	8.474937	192.907738	224.533770	
SCar	sveh3236	1602.00	256605510	0.10	2450.00	110801271#4	848.00	6342.79	54587.396943	2045857.771069	296.388698	38.962480	852.693898	879.442404	
SCar	sveh4314	2136.00	gneE36	0.10	2450.00	-34774629#0	314.00	4569.44	11690.983519	901251.555502	74.702961	16.057188	352.816527	387.409141	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5813.794363	601126.749364	40.555591	10.152530	232.063590	258.397526	
SCar	sveh3331	1649.00	256605510	0.60	2451.00	110801271#4	802.00	6342.79	50113.442383	2076506.694803	276.928848	39.861295	868.045044	892.612230	
Car	veh209	2102.00	31721081#2	0.80	2451.00	gneE25	349.00	1962.46	27033.774815	858433.677350	143.270653	17.467618	367.320561	369.012082	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3685.503121	284908.486091	23.307003	4.007541	109.743413	122.470955	
SCar	sveh3678	1828.00	256605510	0.50	2452.00	290446564#0	624.00	4625.63	49230.872270	1835308.852662	267.374866	37.389751	780.172749	788.931339	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9245.710475	1188383.014503	70.841634	21.357551	442.379784	510.831475	
SCar	sveh4606	2276.00	480148041	0.90	2452.00	-34774629#0	176.00	2472.66	3667.504808	361860.839092	24.756910	5.643644	136.537946	155.548614	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.27	3677.963187	371867.451066	25.637324	6.504013	143.998240	159.849055	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	16938.654859	622293.853793	91.572624	11.267478	257.445889	267.503266	
SCar	sveh3227	1600.00	256605510	0.70	2454.00	110801271#4	854.00	6342.79	50160.864229	1893671.742279	272.594572	35.083052	785.184465	814.023950	
Car	veh176	1689.00	13714843#0	0.40	2454.00	gneE25	765.00	5342.88	47034.046036	1651216.362359	252.610603	30.664579	685.765820	709.803415	
SCar	sveh3839	1914.00	-8367070#2	0.50	2454.00	453763721	540.00	4422.47	33391.139879	1337828.117456	183.385303	25.379121	555.862044	575.083615	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4709.475870	530938.077959	34.242599	9.584347	201.978240	228.225996	
SCar	sveh4651	2291.00	480148041	0.80	2454.00	-34774629#0	163.00	2472.66	5314.128115	457873.335238	35.144893	8.073165	176.970313	196.819759	
SCar	sveh3274	1621.00	256605510	0.00	2455.00	110801271#4	834.00	6342.79	50141.910928	1955684.206971	273.922323	36.553676	810.834531	840.679239	
SCar	sveh4165	2068.00	31060242#1	0.60	2455.00	290446564#0	387.00	2304.06	31593.225580	1073800.252652	168.923706	21.756662	458.709127	461.589224	
SCar	sveh4178	2074.00	216159806#1	0.20	2455.00	448867778	381.00	2627.32	26901.471871	973871.786443	145.392823	19.311866	413.743607	418.632602	
SCar	sveh4678	2307.00	106586101#0	0.70	2455.00	453763721	148.00	2210.72	4294.765265	401862.900361	29.044700	6.896094	156.183503	172.743063	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	36146.693394	1106111.265358	190.399405	21.737635	469.369490	475.482632	
SCar	sveh4485	2215.00	100	0.00	2456.00	110801271#4	241.00	2065.85	8837.315525	488873.065009	51.540977	7.942545	196.059476	210.147737	
SCar	sveh4562	2248.00	460839284	0.80	2456.00	453763721	208.00	3384.51	5202.796255	542429.053472	36.614148	9.125492	206.173584	233.166373	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35872.264038	1512394.348187	198.540921	26.702291	616.224675	650.124666	
SCar	sveh3651	1813.00	256605510	0.50	2457.00	290446564#0	644.00	4630.77	46851.051444	1767921.627469	254.890713	35.225926	747.704989	759.964668	
SCar	sveh4016	2001.00	26119992#11	0.10	2457.00	453763721	456.00	4327.83	24163.599511	1012093.913892	133.474282	18.291173	409.557513	435.063279	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	12446.871115	518471.613777	68.687399	8.996421	211.822100	222.872753	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6023.027677	717660.522504	44.605877	12.586302	270.155640	308.489741	
SCar	sveh4691	2314.00	480148041	0.40	2457.00	-34774629#0	143.00	2472.20	4572.150511	452862.050245	31.693823	8.058717	174.956112	194.664987	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	8798.276209	1267047.812651	69.106274	21.113731	472.840469	544.646045	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	33047.039043	1530388.964995	186.154683	27.903383	626.888080	657.855982	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	9847.932435	1210706.258523	74.056363	21.836205	457.788830	520.426783	
SCar	sveh4539	2240.00	34774629#0	0.70	2459.00	453763721	219.00	3733.42	6437.259771	634379.879208	44.492065	11.253203	243.193807	272.691563	
Car	veh154	1524.00	100	0.70	2460.00	gneE25	936.00	5664.06	71037.124372	2260532.149142	376.358972	44.887624	958.120812	971.729337	
SCar	sveh3789	1888.00	256605510	0.40	2460.00	290446564#0	572.00	4630.77	35814.721368	1538714.057253	199.244280	29.711457	644.641875	661.433947	
SCar	sveh4607	2277.00	480148041	1.30	2460.00	304693638	183.00	3819.56	5159.224766	590788.501184	37.851746	10.842430	224.619103	253.952759	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3654.283695	364826.818812	25.058220	5.632929	139.575986	156.823439	
SCar	sveh3741	1862.00	49982592	0.80	2461.00	-434879925#0	599.00	4136.06	44136.182349	1459520.821137	234.987955	28.596652	612.101086	627.400084	
SCar	sveh4693	2315.00	367461723	1.20	2461.00	35006698	146.00	2105.38	3178.247543	344219.506110	22.239017	5.394437	130.844264	147.964985	
SCar	sveh4241	2105.00	216159806#1	0.90	2462.00	448867778	357.00	2627.32	22619.572527	915581.204515	124.468747	17.313619	382.943166	393.574634	
SCar	sveh4418	2190.00	gneE36	0.80	2462.00	-34774629#0	272.00	4569.44	8630.516088	829300.755878	58.953692	14.775186	323.937732	356.478819	
Car	veh160	1588.00	-36928561	1.30	2463.00	gneE25	875.00	5532.46	58966.528509	2057343.704690	316.593236	39.706027	866.528487	884.381916	
SCar	sveh3293	1627.00	367461723	0.20	2463.00	110801271#4	836.00	7486.09	45634.454624	2043786.776111	255.648855	37.730145	839.540455	878.546835	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	33623.713160	1326556.343905	184.285829	25.440239	553.953200	570.238221	
SCar	sveh3981	1991.00	434879925#0	0.40	2463.00	448867778	472.00	3678.74	28949.738172	1159206.016384	158.910000	22.184765	482.176734	498.300246	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1844.105288	251046.953781	14.213682	4.009484	94.005698	107.913856	
SCar	sveh4705	2325.00	106586101#0	0.70	2465.00	453763721	140.00	2210.72	4150.558188	384847.161435	28.072651	6.815723	150.306832	165.428532	
SCar	sveh2164	1097.00	208580373#1	0.00	2466.00	238872916#7	1369.00	9574.19	83424.990522	3128805.278401	452.890696	58.406708	1305.185622	1344.964389	
SCar	sveh3668	1824.00	256605510	0.40	2466.00	290446564#0	642.00	4630.77	47014.203379	1766278.792885	255.689700	35.227760	747.746602	759.258563	
SCar	sveh4072	2022.00	434879925#0	0.10	2466.00	124718134	444.00	3255.01	29393.843864	1024629.882985	157.747379	19.760603	428.172729	440.453824	
SCar	sveh4619	2280.00	479127834	0.80	2466.00	447313062	186.00	3287.47	4087.608332	499988.335157	30.328754	8.498095	189.593949	214.922296	
SCar	sveh4762	2347.00	100	0.20	2466.00	453763721	119.00	1593.12	2926.416317	293168.112444	20.096430	4.657946	113.919592	126.020122	
SCar	sveh3224	1599.00	367461723	0.50	2467.00	110801271#4	868.00	7486.09	47134.100469	2015697.042206	261.678075	36.357176	823.835664	866.475123	
SCar	sveh4612	2277.00	96151239#5	0.10	2467.00	238872916#7	190.00	1911.84	9007.728009	465317.332278	51.856306	8.121376	188.751664	200.021835	
SCar	sveh4668	2303.00	480148041	0.90	2467.00	-256605510	164.00	3127.19	4479.267007	479444.989260	31.904658	8.712746	184.210496	206.091421	
Car	veh157	1558.00	100	0.30	2469.00	gneE25	911.00	5664.85	59505.154684	1971410.397054	316.958583	37.936891	829.988642	847.444824	
SCar	sveh4625	2282.00	96151239#5	0.50	2469.00	238872916#7	187.00	1911.84	6832.744384	440989.708166	41.383008	7.273027	176.016477	189.563543	
SCar	sveh4667	2302.00	96151239#5	0.00	2470.00	238872916#7	168.00	1911.84	5795.848579	437485.114332	36.604313	7.413891	175.497900	188.055948	
SCar	sveh4335	2151.00	34774629#0	0.50	2471.00	35078502	320.00	2414.36	15596.968499	644444.976749	85.910784	11.019279	262.466855	277.024614	
SCar	sveh4635	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	5055.001860	532827.824304	35.696971	9.374745	204.411974	229.038611	
SCar	sveh3954	1979.00	434879925#0	0.80	2472.00	448867778	493.00	3678.74	28097.546453	1016572.616467	151.619078	18.730180	420.372798	436.990597	
SCar	sveh4428	2195.00	100	0.10	2472.00	14326258	277.00	2331.13	15139.144810	630843.079821	83.650363	11.337958	258.618537	271.176872	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6437.442885	724959.887832	46.709281	12.695403	275.427999	311.627481	
SCar	sveh4671	2304.00	96151239#5	0.30	2472.00	238872916#7	168.00	1911.84	4196.390925	348790.821773	27.195602	5.282943	135.668889	149.930730	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3636.987277	273334.202194	23.002285	4.780721	109.406154	117.494478	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	7039.773112	629115.374320	46.593947	10.436119	244.601725	270.429366	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	6615.731432	657498.518594	45.898035	11.849480	254.780238	282.628747	
SCar	sveh3956	1980.00	434879925#0	1.50	2474.00	448867778	494.00	3678.74	27849.831324	1058034.250128	151.582107	19.968550	440.625290	454.811645	
SCar	sveh4546	2241.00	100	0.50	2474.00	14326258	233.00	2331.13	7943.861704	521678.643218	48.312568	8.703228	208.784888	224.248166	
Car	veh173	1653.00	1	0.50	2475.00	gneE25	822.00	4423.40	64795.491150	1858332.144607	338.452825	37.319050	792.255012	798.841271	
SCar	sveh3372	1669.00	110801277#0	0.20	2475.00	448867778	806.00	6524.99	54105.426943	2194725.656904	298.067569	42.804715	921.890134	943.430076	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	6762.037744	467443.569040	41.534821	7.687250	185.079462	200.934712	
SCar	sveh3408	1689.00	479198389	0.80	2476.00	-96151239#5	787.00	5933.91	44321.038778	1759126.379613	242.784437	31.822538	725.015559	756.186722	
SCar	sveh4398	2182.00	34774629#0	0.60	2476.00	35078502	294.00	2414.36	11855.880073	603210.824671	67.918840	9.863997	242.845943	259.297810	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	6369.072757	677807.198676	45.118334	12.162158	262.255184	291.358199	
SCar	sveh4763	2348.00	367461723	1.00	2476.00	35006698	128.00	2105.38	4474.039960	418766.252593	30.429671	7.630244	165.802317	180.008383	
SCar	sveh4136	2056.00	-gneE16	0.40	2477.00	-256605510	421.00	4916.50	15968.275616	1053073.956807	97.213023	17.933028	416.791782	452.673210	
SCar	sveh4253	2109.00	-262474849#1	0.00	2477.00	173072164	368.00	2881.11	27830.799812	1117944.965584	153.086282	22.469334	473.806527	480.561730	
SCar	sveh4382	2177.00	34774629#0	0.60	2477.00	35078502	300.00	2414.36	15321.879114	718356.402679	86.457065	12.654271	294.733336	308.794263	
Car	veh189	1794.00	479198389	0.80	2478.00	gneE25	684.00	5231.40	41542.794314	1610584.189530	226.887478	30.429733	671.962770	692.332511	
SCar	sveh3717	1846.00	49982592	0.30	2479.00	-434879925#0	633.00	4136.06	37435.315827	1229290.562139	198.911899	22.461138	509.697999	528.433912	
SCar	sveh3931	1967.00	96151239#5	0.30	2479.00	448867778	512.00	3441.74	35212.803149	1242815.264612	189.439157	23.887184	521.175608	534.243889	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	3792.399706	392767.180048	26.447121	6.338490	149.014905	168.833582	
SCar	sveh3212	1593.00	13714843#0	0.20	2480.00	-34774629#0	887.00	5689.47	55646.614734	1818043.827671	295.594148	33.945201	758.527044	781.519822	
SCar	sveh4216	2090.00	112631100#1	0.50	2480.00	14328446#7	390.00	2060.37	35569.388683	1033979.677017	186.261692	21.650997	446.093866	444.475131	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5267.058273	663032.631816	39.073450	10.664967	250.057710	285.008111	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	7439.839698	766960.456823	52.302850	13.819574	295.748436	329.681377	
SCar	sveh4758	2347.00	367461723	1.20	2480.00	35006698	133.00	2105.38	2653.774342	327781.399925	19.573330	5.223742	124.302513	140.898606	
SCar	sveh2708	1335.00	434879925#0	0.10	2481.00	453763721	1146.00	7852.70	68147.614517	2426606.517241	366.611105	44.083643	1003.583727	1043.118495	
SCar	sveh3443	1705.00	367461723	0.60	2481.00	110801271#4	776.00	7486.09	41831.089525	1949329.984559	235.894016	35.196067	792.040954	837.943522	
SCar	sveh3996	1994.00	96151239#5	0.10	2481.00	448867778	487.00	3441.74	34410.143276	1257691.998444	186.158116	24.940783	531.873028	540.636689	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	21461.496146	838257.215082	117.291414	15.635848	346.924232	360.337099	
SCar	sveh4523	2233.00	-36928561	0.90	2481.00	-256605510	248.00	3719.16	8035.300832	709781.757633	53.455394	12.458828	279.689673	305.103507	
SCar	sveh3461	1716.00	-262474849#1	0.20	2482.00	-434879925#0	766.00	4991.99	59280.354795	1996349.838803	316.871693	40.081154	849.496118	858.162272	
SCar	sveh3484	1729.00	13714843#0	0.50	2482.00	-34774629#0	753.00	5686.04	51956.526648	1984172.297360	282.965010	38.558039	831.728581	852.923954	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	22980.841388	1015115.382677	127.961554	17.575404	406.235600	436.362144	
SCar	sveh4454	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	7151.176741	768785.039104	50.905285	13.408433	295.346673	330.465910	
SCar	sveh4541	2240.00	-386690150	0.50	2482.00	-34774629#0	242.00	1843.54	15244.143587	568119.834913	82.687773	10.621546	236.069990	244.215089	
SCar	sveh4605	2275.00	460839284	0.20	2482.00	453763721	207.00	3384.23	4989.127771	513642.816596	34.978246	8.846469	197.608651	220.792067	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	4102.310406	508747.883263	30.820268	8.696217	191.521072	218.687717	
Car	veh170	1644.00	480148041	0.20	2483.00	gneE25	839.00	5137.99	62857.016009	1939934.379185	331.688719	39.041180	822.930944	833.915875	
SCar	sveh3471	1719.00	1	0.40	2483.00	36928561	764.00	5806.55	43098.020527	1652651.502045	234.672428	29.757995	679.703474	710.418423	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	9899.441533	1254950.923902	75.328841	22.460887	471.978049	539.445668	
SCar	sveh4571	2254.00	460839284	0.60	2483.00	453763721	229.00	3384.23	4331.445162	481990.689183	30.791502	7.458490	181.687623	207.186995	
SCar	sveh3446	1709.00	-262474849#1	0.70	2484.00	-434879925#0	775.00	4991.99	55888.366803	1883623.699510	298.592550	36.811421	796.210303	809.706555	
SCar	sveh3454	1712.00	13714843#0	0.00	2484.00	-34774629#0	772.00	5686.04	54488.787790	1969170.579388	294.185808	38.306622	826.246562	846.477668	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34192.733817	1321797.700471	186.734992	25.460342	554.013896	568.192933	
SCar	sveh3649	1811.00	31721081#2	0.20	2485.00	-26119992#11	674.00	3740.35	52439.204741	1606021.928517	276.345146	31.993672	683.609285	690.377962	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	9602.494065	1116451.053684	70.484761	20.139289	425.362671	479.910904	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	4831.538026	519937.318754	34.366335	8.797956	198.685191	223.497874	
SCar	sveh3555	1767.00	13714843#0	0.30	2486.00	-34774629#0	719.00	5686.04	41887.368052	1762556.939384	232.070909	33.160501	732.904868	757.657466	
SCar	sveh3710	1841.00	-262474849#1	0.10	2486.00	-434879925#0	645.00	4991.99	39788.345774	1631249.323881	219.487988	31.046474	683.096992	701.213301	
SCar	sveh3989	1993.00	96151239#5	0.30	2486.00	448867778	493.00	3444.65	34027.748205	1254760.267396	184.355137	24.653035	529.335318	539.376525	
Car	veh184	1746.00	13714843#0	0.50	2488.00	gneE25	742.00	5342.88	41746.302520	1586327.182378	226.968991	28.712152	654.930898	681.907799	
SCar	sveh4558	2247.00	13714843#0	0.60	2488.00	-256605510	241.00	2147.67	12492.564247	555993.752168	69.862706	9.887620	226.618984	239.001321	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3895.582044	488007.414021	28.900304	7.760793	183.805746	209.772720	
SCar	sveh4646	2290.00	-157156090#0	0.70	2488.00	-26119992#11	198.00	1183.23	12110.477812	416156.358018	64.814713	7.752896	174.020456	178.891958	
SCar	sveh3533	1752.00	13714843#0	0.70	2489.00	-34774629#0	737.00	5689.47	45628.988591	1848955.337017	251.187783	35.141387	771.677532	794.797766	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6026.126592	327262.016591	35.067448	6.133368	133.413682	140.676505	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3400.311453	351339.222100	23.925539	6.326080	136.028665	151.024676	
SCar	sveh3518	1743.00	13714843#0	0.10	2490.00	-34774629#0	747.00	5689.47	53222.986392	2059118.337077	290.731152	40.597581	868.242584	885.138948	
SCar	sveh4732	2338.00	367461723	0.70	2490.00	-256605510	152.00	2079.27	5130.131409	395809.157499	32.677623	7.006395	156.419924	170.141139	
Car	veh167	1642.00	367461723	0.70	2491.00	gneE25	849.00	5665.10	62700.699668	2090034.978537	334.704079	42.101906	887.246223	898.434946	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8306.330980	1177333.933862	65.453076	20.056506	438.797228	506.082035	
SCar	sveh4208	2088.00	480148041	1.50	2491.00	447313062	403.00	8648.90	9532.630920	1210890.255095	72.798461	21.838356	452.004190	520.506229	
SCar	sveh3594	1791.00	13714843#0	0.00	2492.00	-34774629#0	701.00	5689.47	39908.852865	1695061.077036	221.426197	31.685156	703.122908	728.643541	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11618.484503	870788.499514	73.286530	15.586073	343.328794	374.314286	
SCar	sveh4753	2345.00	367461723	0.20	2493.00	-256605510	148.00	2079.27	4654.703907	395798.078106	30.540457	6.848422	153.991118	170.136362	
Car	veh172	1648.00	-36928561	0.70	2494.00	gneE25	846.00	5531.67	55979.495114	1995955.395267	301.583750	38.580982	840.339740	857.992102	
SCar	sveh3455	1713.00	13714843#0	0.40	2495.00	-34774629#0	782.00	5689.47	47158.422364	1791273.118541	256.578585	33.590352	745.565145	770.005428	
SCar	sveh3532	1750.00	13714843#0	0.50	2495.00	-34774629#0	745.00	5686.04	44418.960385	1718981.915568	242.362842	31.720508	710.869185	738.930182	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	8418.703018	1094208.664739	63.901210	18.197766	413.237636	470.350716	
SCar	sveh4767	2349.00	34774629#0	0.30	2496.00	35006698	147.00	2582.05	4690.584272	445867.669549	32.060333	8.038751	173.318781	191.658377	
SCar	sveh3923	1960.00	96151239#5	0.20	2497.00	448867778	537.00	3444.65	34904.856215	1229075.339007	187.609007	23.202046	514.182410	528.338121	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10528.141549	1214330.112100	77.433058	22.515615	460.565258	521.984406	
SCar	sveh4721	2332.00	367461723	0.80	2497.00	-256605510	165.00	2079.27	4109.752459	341501.830105	26.572729	5.396224	132.319565	146.797333	
SCar	sveh4356	2160.00	26119992#11	1.70	2498.00	39670422#2	338.00	2262.80	19078.247986	701328.378362	103.115322	12.568742	289.935082	301.477682	
SCar	sveh4708	2326.00	367461723	0.40	2498.00	304693638	172.00	2771.64	3322.093388	434656.079226	25.100034	6.816388	162.585983	186.839430	
Car	veh178	1695.00	367461723	1.50	2499.00	gneE25	804.00	5665.10	60679.770063	2143085.883228	326.574426	43.111349	906.312931	921.236984	
SCar	sveh3844	1916.00	110801277#0	0.10	2499.00	262474849#1	583.00	4100.93	36418.678735	1300524.711501	196.134637	24.223561	541.086590	559.051952	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4219.806372	368372.588131	27.789038	5.818450	144.299736	158.347624	
SCar	sveh4734	2339.00	367461723	1.50	2499.00	304693638	160.00	2771.92	5439.365990	533727.284796	37.523240	9.830277	210.546774	229.424596	
SCar	sveh3728	1854.00	13714843#0	0.70	2500.00	262474849#1	646.00	4436.08	38719.961138	1510958.108438	211.688210	28.642809	634.163835	649.506135	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	5848.491136	695266.627583	43.348403	11.995681	261.149633	298.863884	
SCar	sveh4726	2333.00	479127834	0.10	2501.00	447313062	168.00	3287.47	5085.903202	531936.804481	36.077509	9.857779	205.213742	228.655116	
SCar	sveh4887	2409.00	256605510	0.70	2501.00	-30912876#1	92.00	933.32	3012.079256	208420.515372	18.547365	3.301787	82.884242	89.591467	
SCar	sveh3687	1832.00	13714843#0	0.50	2502.00	262474849#1	670.00	4436.08	43511.286412	1552937.190824	234.440318	29.975982	654.308044	667.553868	
SCar	sveh4025	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	35918.849460	1236934.305249	192.547053	24.057365	518.545607	531.716382	
SCar	sveh4404	2185.00	34774629#0	0.40	2502.00	447313062	317.00	6473.81	8787.674643	972315.241251	63.611150	17.904737	371.062321	417.953581	
SCar	sveh4444	2201.00	460839284	0.50	2502.00	-256605510	301.00	5480.99	7219.688523	830166.783091	52.559153	14.435687	315.688945	356.851057	
SCar	sveh3942	1974.00	374346170	0.20	2503.00	479198379	529.00	4040.38	35188.985778	1300682.818464	190.411614	24.227342	537.947903	559.119153	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	41914.083641	1289485.243532	220.915108	25.118952	544.963188	554.309598	
SCar	sveh4733	2338.00	479127834	0.60	2504.00	447313062	166.00	3287.47	4151.808819	478703.427633	30.423492	8.667489	181.995598	205.772611	
Car	veh228	2341.00	-238872916#7	0.20	2505.00	gneE25	164.00	1961.59	4487.332952	379855.026746	29.011392	6.073530	147.546208	163.283560	
SCar	sveh3701	1837.00	26119992#11	0.60	2506.00	479198374	669.00	3716.19	60979.079518	1689484.568911	317.181170	34.732292	721.640685	726.259684	
SCar	sveh4783	2357.00	367461723	0.90	2506.00	-256605510	149.00	2079.27	3835.427445	347951.572975	25.649729	5.767805	135.068622	149.569267	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	105.148012	10916.672261	0.737343	0.184186	4.302246	4.692581	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6507.998891	761180.514254	47.351027	12.715201	288.494411	327.197400	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	59697.902467	1656136.693602	310.545474	34.058841	707.783244	711.924293	
SCar	sveh4319	2141.00	-262474849#1	0.40	2509.00	173072164	368.00	2886.06	25849.670593	1039655.954579	142.147322	20.076785	436.187300	446.909436	
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1787.150700	192162.664760	12.578753	3.093142	74.412019	82.602184	
Car	veh185	1749.00	480148041	0.50	2511.00	gneE25	762.00	5137.99	52865.509494	1892768.835872	285.226474	37.857097	799.464756	813.634213	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10008.268172	1248544.710271	75.897681	22.637746	467.294043	536.692077	
