link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:145_0	0.71	20.68	42.34	45	45	12.667182	1673.711189	0.098372	0.02986	0.621226	0.719452
:145_1	0.69	21.56	374.34	412	412	16.583495	2102.912325	0.126516	0.037968	0.78445	0.903946
:146_0	0.49	16.67	39.48	51	51	45.047756	3393.28399	0.286945	0.069789	1.425298	1.458609
:147_0	1.25	18.53	309.79	206	206	7.405078	921.780981	0.055969	0.016613	0.345448	0.396231
:147_1	1.24	19.15	4.46	3	3	14.746106	1652.197165	0.107571	0.031023	0.628339	0.710203
:147_2	1.11	21.53	420.88	317	317	25.842005	3256.712427	0.196802	0.058901	1.216841	1.399911
:148_0	0.37	21.57	310.62	526	526	8.674748	1089.615311	0.065917	0.01972	0.407162	0.468376
:149_0	0.7	21.10	173.12	192	192	34.51525	3161.137447	0.233869	0.062796	1.257994	1.358823
:149_2	0.69	21.52	375.52	412	412	16.895801	2063.638291	0.127071	0.037644	0.775138	0.887063
:14_0	0.73	8.06	77.74	59	59	72.268682	3633.187972	0.414771	0.06998	1.54667	1.561755
:14_1	0.62	9.24	258.33	229	229	13.560689	933.910243	0.083138	0.01343	0.362353	0.401452
:150_0	0.35	21.55	347.52	604	604	7.603085	1004.463117	0.058984	0.01793	0.372394	0.431773
:151_0	0.35	21.57	346.86	604	604	7.833741	1026.820242	0.060562	0.01837	0.381039	0.441383
:152_0	1.1	14.39	243.91	170	170	111.980062	8051.489475	0.703844	0.16355	3.407626	3.46095
:152_1	0.78	21.56	355.24	356	356	19.780371	2429.09213	0.149119	0.044257	0.911374	1.044155
:153_0	0.36	21.57	352.28	604	604	8.984325	1129.920126	0.06834	0.020447	0.422191	0.485701
:154_0	0.01	21.57	141.72	604	604	0.348803	43.622493	0.002646	0.000791	0.01631	0.018751
:155_0	0.68	14.49	59.32	59	59	0.828643	111.160924	0.006367	0.001561	0.040864	0.047783
:155_1	0.37	21.55	320.16	545	545	8.878924	1106.588368	0.067321	0.020089	0.413861	0.475672
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.56	381.23	356	356	21.192198	2610.945561	0.159959	0.047537	0.97881	1.122326
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.54	283.22	356	356	13.289952	1694.22437	0.101605	0.030541	0.631515	0.728269
:158_0	1.32	17.92	37.96	24	24	163.905116	11911.820562	1.035303	0.252871	5.04212	5.120311
:158_1	1.08	21.54	708.60	545	545	26.997628	3360.309499	0.204337	0.06094	1.257819	1.444443
:159_0	1.09	15.54	25.09	18	18	0.001221	0.354552	1.4e-05	5e-06	0.00012	0.000152
:159_1	0.79	21.52	358.91	356	356	18.106322	2276.179556	0.137864	0.041216	0.850841	0.978425
:15_0	0.02	12.57	91.64	229	229	0.162539	17.073871	0.001129	0.000231	0.006427	0.007339
:15_1	0.03	13.04	56.41	144	144	0.381964	50.318804	0.002888	0.000655	0.018555	0.02163
:162_0	0.02	20.52	53.57	209	209	2.497069	194.78586	0.016133	0.004094	0.080614	0.083729
:163_0	0.05	15.83	17.98	51	51	0.055777	12.665239	0.000518	0.000171	0.004505	0.005444
:164_0	0.4	20.52	32.21	51	51	6.734713	960.04399	0.053945	0.016552	0.354398	0.412679
:165_0	0.97	20.88	53.83	45	45	53.531389	4621.906545	0.35615	0.093648	1.864939	1.986737
:165_1	0.93	21.55	241.21	209	209	25.301992	3086.924076	0.190393	0.056363	1.159758	1.326927
:166_0	0.92	21.01	213.36	186	186	14.626634	1915.465025	0.112804	0.034198	0.711548	0.823371
:166_1	0.97	20.15	7.25	6	6	6.601766	1116.127938	0.056572	0.018716	0.397768	0.479773
:166_2	0.93	21.05	58.90	51	51	23.179343	2699.7931	0.171376	0.049914	1.022498	1.160516
:167_0	0.004863659	20.56	12.03	51	51	0.068807	8.861219	0.000526	0.000157	0.003299	0.003809
:168_0	0.02	21.54	57.76	243	243	0.394114	50.418032	0.003019	0.000908	0.018785	0.021672
:169_0	0.37	21.55	142.74	243	243	8.980413	1100.56515	0.067673	0.020072	0.413018	0.473082
:16_0	0.03	8.28	87.00	144	144	2.821137	118.030208	0.015634	0.002338	0.050182	0.050737
:16_1	0.08	9.12	138.05	229	229	7.818454	350.454924	0.043817	0.006866	0.147817	0.150647
:170_0	0.38	21.54	151.63	254	254	8.922445	1089.801373	0.067065	0.01988	0.409134	0.468456
:171_0	0.01	21.60	56.59	243	243	0.327455	42.241187	0.002516	0.000759	0.015713	0.018158
:172_0	0.01	21.57	58.64	254	254	0.243616	32.091731	0.001888	0.000574	0.011898	0.013795
:173_0	0.01	21.58	59.10	254	254	0.298819	36.869035	0.002258	0.000671	0.01382	0.015848
:174_0	0.38	21.56	146.08	243	243	9.144092	1132.42298	0.069133	0.020583	0.424153	0.486777
:175_0	0.004635859	21.57	57.11	254	254	0.1111	13.633176	0.000838	0.000249	0.005115	0.00586
:176_0	0.38	21.53	146.27	243	243	7.595552	1018.174684	0.059181	0.018086	0.376616	0.437667
:177_0	0.37	21.56	143.56	243	243	8.324781	1082.294767	0.064212	0.019417	0.402196	0.465229
