vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	12092.895993	1527688.893857	92.256351	27.631746	570.436204	656.683433	
SCar	sveh1614	9901.00	516175821	0.00	10545.00	462392869	644.00	13909.04	15431.412279	1910416.460700	116.761713	34.757622	715.374982	821.200344	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	1106.715662	97937.924949	7.396874	1.859446	39.569573	42.098921	
SCar	sveh1684	10261.00	319615443	0.00	10553.00	462392869	292.00	5127.13	8147.186021	845635.985156	57.248957	14.931289	325.117684	363.500702	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13909.04	16189.377331	1955070.905341	121.236909	35.694429	736.720029	840.394989	
Car	veh11	9813.00	27	1.00	10558.00	77477309	745.00	14971.02	18557.833012	2192535.105268	137.287182	39.279569	829.676440	942.470499	
SCar	sveh1639	10047.00	319611362	0.00	10565.00	319615436	518.00	11178.14	12595.828159	1532944.525992	94.660270	28.024838	575.622886	658.942385	
SCar	sveh1702	10442.00	516175821	0.00	10570.00	2	128.00	1876.02	2818.855359	311972.788037	20.076923	4.927658	118.609908	134.103472	
SCar	sveh1642	10057.00	319615443	0.00	10572.00	319611370	515.00	11083.48	12353.504701	1506635.437142	92.887385	27.507454	565.931530	647.633303	
SCar	sveh1608	9857.00	319611362	0.00	10575.00	462392869	718.00	15048.44	18206.329195	2164471.544763	135.228580	39.348471	817.895072	930.406799	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12185.135954	1557267.540071	93.316408	28.062722	580.348297	669.398009	
SCar	sveh1690	10313.00	319615443	0.00	10604.00	462392869	291.00	5127.13	7704.440602	811117.036454	54.538952	14.221103	311.193252	348.662653	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	10714.112852	1436467.515017	83.518062	25.531192	531.053437	617.471881	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12783.599551	1547908.678193	95.718103	28.266771	582.500911	665.374713	
SCar	sveh1586	9705.00	100	0.00	10618.00	188949094#1	913.00	12037.43	18382.645606	1972824.895475	129.114400	29.531293	753.478267	848.032774	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	11844.615878	1496555.968048	90.310350	27.059224	558.699040	643.300823	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12103.262523	1552738.438104	92.784763	27.946295	578.184986	667.451186	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10634.00	77477309	548.00	6518.69	12731.704619	1182206.318839	85.091343	17.591610	454.029500	508.181073	
SCar	sveh1655	10120.00	319615443	0.00	10635.00	319611370	515.00	11083.48	12185.650676	1509145.657179	92.137784	27.426656	565.387094	648.712426	
SCar	sveh1643	10063.00	319611362	0.00	10649.00	95223234	586.00	11801.39	14192.432384	1666432.962951	104.874653	29.912008	628.475561	716.323528	
SCar	sveh1657	10138.00	319615443	0.00	10653.00	319611370	515.00	11083.48	12481.349106	1564262.460728	94.846325	28.343056	584.802118	672.404688	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	13881.571773	1628184.596896	102.794745	30.065456	615.478960	699.881453	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15401.390513	1927177.968414	116.979652	34.942129	720.541129	828.405416	
SCar	sveh1736	10633.00	100	0.00	10677.00	2	44.00	613.33	1119.599565	104779.718144	7.538648	1.734122	41.050159	45.040179	
SCar	sveh1617	9907.00	27	0.00	10682.00	319611370	775.00	15124.90	18882.990328	2233361.864046	139.668306	39.502804	842.511322	960.020748	
SCar	sveh1654	10118.00	319611362	0.00	10692.00	95223234	574.00	11796.58	13833.591234	1690701.473840	103.794195	30.278835	635.598241	726.755229	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3705.056705	467440.416145	28.234676	8.455538	174.559106	200.931208	
SCar	sveh1667	10185.00	319615443	0.00	10700.00	319611370	515.00	11083.48	11778.761172	1555982.694444	91.400459	27.780573	576.921994	668.845899	
SCar	sveh1625	9976.00	319611362	0.00	10701.00	462392869	725.00	15048.44	18282.428586	2205029.894185	136.495611	39.836546	830.933137	947.841188	
SCar	sveh1671	10195.00	319615443	0.00	10708.00	319611370	513.00	11083.48	11900.783741	1525196.180984	91.278200	27.477808	567.963948	655.612029	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4220.193846	510911.341408	31.651905	9.350500	192.125383	219.617282	
SCar	sveh1645	10078.00	516175821	0.00	10726.00	462392869	648.00	13909.04	15119.545701	1884198.082650	114.630369	34.158589	705.805214	809.930253	
SCar	sveh1676	10220.00	319615443	0.00	10733.00	319611370	513.00	11083.48	11667.804939	1524527.084522	90.163280	27.318208	565.857082	655.324534	
SCar	sveh1630	9995.00	27	0.00	10736.00	319611370	741.00	15124.90	17729.717596	2166664.515794	132.713927	38.775558	816.235207	931.349764	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	11759.664873	1477355.119131	89.419054	26.744795	552.087546	635.047222	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4182.132429	523805.205333	31.798494	9.501822	195.736034	225.159840	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	12846.956275	1556319.743888	96.356199	28.473367	585.175966	668.990267	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12722.179273	1509559.024244	94.656711	27.789230	569.458649	648.889866	
SCar	sveh1649	10092.00	462392872	0.00	10778.00	245327988#1	686.00	14544.77	16490.383964	2037445.112862	124.381109	36.834792	764.412935	875.804167	
Car	veh12	10009.00	27	0.00	10785.00	77477309	776.00	14971.02	19132.626723	2243781.747826	141.177599	39.587803	846.871302	964.499991	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	18098.802421	2168337.258292	134.954299	39.038529	819.019242	932.068774	
SCar	sveh1753	10724.00	1	0.00	10787.00	77477309	63.00	718.95	2223.252294	169681.516253	14.098087	2.891449	68.073937	72.938719	
SCar	sveh1754	10726.00	1	0.00	10788.00	77477309	62.00	718.95	2550.545945	178967.542269	15.831601	3.137768	72.519652	76.930407	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	12786.630147	1586541.023796	96.803305	28.834301	594.044041	681.981163	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12403.568758	1567872.756513	94.573129	28.335761	585.425862	673.956635	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6227.817510	609391.012522	42.783666	10.844784	239.065071	261.949390	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10806.00	77477309	637.00	6518.69	16492.469381	1194786.652808	102.515263	17.167834	461.541708	513.592241	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12949.533757	1594873.317354	97.796039	29.053285	597.955180	685.562783	
SCar	sveh1599	9825.00	1	0.00	10822.00	188949094#1	997.00	11784.84	20606.316460	2004621.114916	139.582368	28.421275	762.596021	861.703940	
SCar	sveh1607	9856.00	100	0.00	10824.00	188949094#1	968.00	12037.43	25396.734956	2299459.129774	168.656427	36.213954	896.380773	988.438782	
SCar	sveh1633	10009.00	100	0.00	10826.00	188949094#1	817.00	12037.43	20676.067862	2162361.177770	144.060662	35.516035	836.969339	929.502782	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3674.853048	476792.937179	28.296052	8.553681	177.236504	204.951480	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16566.657105	2067322.547199	125.437890	37.180319	774.351765	888.647266	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15616.724552	1937424.284846	118.196971	35.209494	725.382416	832.809774	
SCar	sveh1670	10194.00	516175821	0.00	10841.00	462392869	647.00	13909.04	14678.664705	1895795.860569	112.849103	34.046237	705.599100	814.915889	
SCar	sveh1601	9827.00	27	0.00	10870.00	77477309	1043.00	12025.50	22478.869798	2064906.731440	149.578591	29.348678	787.937674	887.619027	
SCar	sveh1623	9949.00	27	0.00	10871.00	77477309	922.00	12025.50	23476.013203	2228910.291988	158.434043	35.726843	869.008624	958.111329	
SCar	sveh1749	10707.00	462392872	0.00	10873.00	389783908	166.00	3556.47	4087.484699	511068.025564	30.961204	9.253318	191.100554	219.684702	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	4419.167387	498450.505608	32.280416	9.321848	189.645016	214.260802	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2646.725127	225143.139785	17.346030	3.813913	89.493975	96.779111	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16525.757184	2053322.314634	124.973015	37.239786	768.957114	882.629012	
SCar	sveh1666	10179.00	319611362	0.00	10903.00	462392869	724.00	15048.44	18040.784928	2177252.206358	134.779551	39.321254	820.151045	935.900879	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12550.924686	1525719.634916	94.131767	27.872188	573.005145	655.836730	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4078.545389	515225.250360	31.115560	9.318345	192.400561	221.471719	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	12245.427076	1512705.421061	92.568154	27.524138	566.991847	650.242588	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	17063.535091	2092704.559228	128.459269	37.997518	786.133344	899.557552	
SCar	sveh1693	10339.00	319611362	0.00	10921.00	95223234	582.00	11796.58	13691.083245	1681843.105208	102.823795	29.836212	631.008004	722.947726	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	18258.856879	2177568.320625	135.599779	39.271249	823.708484	936.036616	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10951.00	77477309	438.00	6518.69	13123.417415	1212350.383806	87.643949	20.524140	472.290700	521.135882	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12238.518328	1530272.241102	92.899328	27.739632	572.373304	657.793833	
SCar	sveh1672	10195.00	319611362	0.00	10959.00	188949094#1	764.00	15263.15	19353.983574	2264880.078181	142.672543	40.514880	855.242070	973.568692	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4705.619562	509633.987610	33.770103	9.226854	195.280058	219.068345	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12421.844359	1586702.977131	95.045668	28.581186	591.448782	682.050947	
SCar	sveh1751	10708.00	319615443	0.00	10974.00	462392869	266.00	5127.13	7909.761913	868747.292856	56.835736	15.664740	332.790816	373.434661	
SCar	sveh1683	10260.00	319611362	0.00	10979.00	462392869	719.00	15048.44	18412.450583	2216776.101559	137.487002	40.221944	836.124347	952.890158	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4488.352296	523346.095215	33.131661	9.677565	197.954052	224.962338	
SCar	sveh1756	10748.00	27	0.00	11012.00	319615436	264.00	4465.50	6233.783784	748193.691897	46.049492	12.387634	282.547934	321.615058	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	13323.545348	1601630.257297	99.650683	29.377401	602.855757	688.467131	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	3972.137244	509905.506600	30.493233	9.185435	189.788069	219.185045	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16910.551679	2063951.353958	127.030650	37.548115	775.662521	887.197834	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	12564.905640	1582375.697588	95.594681	28.621253	591.029949	680.190772	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12738.375813	1550718.940767	95.690652	28.328959	582.495401	666.582775	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	15809.550994	1987981.215185	120.330098	35.987453	742.966250	854.541962	
SCar	sveh1682	10254.00	27	0.00	11052.00	77477309	798.00	12025.50	19523.642935	2037519.043416	135.963590	33.708257	788.236676	875.838570	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	12333.738363	1553265.848413	93.891774	28.104867	580.187871	667.677781	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	22726.122101	2089371.021778	151.504535	30.600383	800.809356	898.134075	
SCar	sveh1644	10071.00	1	0.00	11067.00	188949094#1	996.00	11784.84	27553.086362	2330160.941415	179.399810	37.011807	914.603604	1001.636860	
SCar	sveh1707	10488.00	319611362	0.00	11069.00	95223234	581.00	11796.58	13287.436086	1674179.836402	100.851611	29.541146	625.567758	719.653757	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12968.484950	1580300.984507	97.439652	28.853558	593.623915	679.298734	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	4146.532892	503510.257853	31.126447	9.207230	189.191788	216.435906	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6267.634735	693610.160348	45.095760	11.926738	266.051968	298.151670	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	21170.476138	2096243.340758	144.410199	31.503464	801.711233	901.086209	
SCar	sveh1786	10915.00	462392872	0.00	11081.00	389783908	166.00	3556.47	4052.084703	502816.688740	30.674340	9.131771	188.420614	216.137804	
SCar	sveh1727	10572.00	319615443	0.00	11086.00	319611370	514.00	11083.48	12006.158538	1537508.364359	92.018023	27.690205	572.808044	660.904456	
SCar	sveh1726	10573.00	319615443	1.00	11087.00	319611370	514.00	11083.48	12295.663592	1514476.172648	92.787890	27.575836	567.737005	651.003748	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4204.817829	517474.987480	31.724806	9.422816	194.086584	222.438723	
SCar	sveh1741	10656.00	27	0.00	11095.00	-248846659#1	439.00	5825.70	7685.025409	880844.810147	55.275898	12.839324	333.994775	378.637501	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12126.396007	1546926.872185	92.782011	27.887088	576.673907	664.953018	
SCar	sveh1733	10598.00	319615443	0.00	11112.00	319611370	514.00	11083.48	11840.100304	1525722.845727	90.970734	27.430857	567.833947	655.838438	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	17283.117063	2114941.442919	130.031924	38.453478	794.442513	909.116163	
SCar	sveh1704	10448.00	462392872	0.00	11127.00	245327988#1	679.00	14544.77	15583.532174	1981788.083680	119.120506	35.704313	739.738540	851.879909	
SCar	sveh1735	10624.00	319615443	0.00	11138.00	319611370	514.00	11083.48	11779.116069	1489820.642512	89.845815	26.925539	556.201398	640.405613	
SCar	sveh1724	10564.00	319611362	0.00	11146.00	95223234	582.00	11801.39	13556.305988	1664170.204326	101.890946	29.527623	623.531388	715.351061	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	12339.723843	1534811.385353	93.458725	27.868624	574.345919	659.744987	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	3524.201591	462637.079317	27.303898	8.275627	171.807904	198.866534	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	12407.052034	1508384.505712	93.108697	27.558152	566.681994	648.385142	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11170.00	188949094#1	419.00	5895.24	8889.841336	1001927.826702	63.721461	15.619217	383.839355	430.684748	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	16196.467735	2031767.057952	122.934489	36.701864	760.117929	873.363471	
SCar	sveh1691	10319.00	100	0.00	11172.00	188949094#1	853.00	12037.43	17876.651041	2031414.292527	128.122187	31.193052	775.321601	873.216269	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3221.618148	324248.454514	22.281772	5.589943	126.481076	139.379761	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4103.353817	526912.847653	31.459943	9.481670	196.107592	226.495723	
SCar	sveh1743	10659.00	319611362	0.00	11177.00	319615436	518.00	11178.14	11192.698242	1504741.664357	87.437499	26.740247	556.140498	646.819835	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4102.064407	501165.885858	30.857816	9.151219	187.999952	215.428189	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	16081.289661	2015730.151367	122.241062	36.523087	753.659739	866.469938	
SCar	sveh1747	10684.00	319615443	0.00	11199.00	319611370	515.00	11083.48	12943.176920	1575716.644681	97.249063	28.782336	592.049985	677.328128	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11199.00	188949094#1	429.00	5895.24	12118.499650	1053683.296706	79.611215	17.417607	410.495353	452.932940	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	10108.042415	969154.454854	68.309132	13.692448	369.112606	416.599686	
SCar	sveh1725	10568.00	516175821	0.00	11214.00	462392869	646.00	13909.04	15020.426654	1926463.570604	115.121949	34.667218	717.517744	828.098504	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4464.909681	534046.795770	33.356247	9.813916	201.214379	229.562125	
SCar	sveh1729	10578.00	516175821	0.00	11224.00	462392869	646.00	13909.04	15289.690358	1921537.326711	116.283869	34.773196	718.257762	825.980775	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	15388.138058	1907675.770138	116.394659	34.631602	715.075698	820.022205	
SCar	sveh1694	10349.00	100	0.00	11234.00	188949094#1	885.00	12037.43	22450.272225	2069195.636332	149.699806	33.731387	805.936405	889.457027	
SCar	sveh1705	10450.00	100	0.00	11236.00	188949094#1	786.00	12037.43	17453.495702	2018380.581673	126.161276	32.535552	773.932446	867.611664	
SCar	sveh1718	10544.00	516175821	0.00	11239.00	389783908	695.00	14621.90	15222.478891	2020615.356967	118.039039	35.649479	749.621617	868.570482	
SCar	sveh1810	11081.00	462392872	0.00	11247.00	389783908	166.00	3556.47	4028.412662	508991.327335	30.720202	9.201231	190.087965	218.792040	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	17232.999446	1994445.155949	124.292554	31.340002	763.281122	857.323709	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	15159.855723	1966800.687830	116.770105	35.288764	731.229642	845.437668	
SCar	sveh1714	10527.00	27	0.00	11275.00	319611370	748.00	15124.90	17496.514616	2152336.232813	131.557181	38.318599	810.146559	925.190892	
SCar	sveh1721	10549.00	319611362	0.00	11283.00	462392869	734.00	15053.25	18543.902295	2192277.492038	137.267944	39.477912	827.435097	942.359795	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4242.714904	508095.055435	31.670260	9.327184	191.350295	218.406672	
SCar	sveh1720	10548.00	319611362	0.00	11299.00	188949094#1	751.00	15258.34	19657.930519	2307483.317215	145.186801	41.547196	873.524448	991.881382	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	18060.517968	2260113.364224	136.597280	40.295828	847.336813	971.519347	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	12070.335396	1533179.305221	92.198640	27.673599	571.933126	659.043544	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	17170.128442	2091827.825893	128.936469	38.078045	786.558400	899.180621	
SCar	sveh1745	10678.00	516175821	0.00	11325.00	462392869	647.00	13909.04	14581.458272	1887026.556061	112.161094	33.858625	702.188063	811.146377	
SCar	sveh1823	11161.00	462392872	0.00	11327.00	389783908	166.00	3556.47	4496.666366	532059.456241	33.460792	9.807269	200.907091	228.707831	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16138.965482	2039288.975943	123.039619	36.756432	762.293061	876.596871	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	4057.003416	502836.249440	30.696057	9.141411	188.284264	216.146223	
SCar	sveh1769	10814.00	319615443	0.00	11329.00	319611370	515.00	11083.48	11215.572974	1510518.005951	87.750025	26.831363	558.463431	649.302808	
SCar	sveh1771	10816.00	319611362	0.00	11334.00	319615436	518.00	11178.14	11883.772359	1550464.173610	91.824680	27.795913	575.844455	666.473679	
SCar	sveh1773	10824.00	319615443	0.00	11339.00	319611370	515.00	11083.48	11689.634390	1511132.091381	89.905958	27.130948	562.369736	649.566541	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	12924.805356	1571325.981230	97.085416	28.723559	590.429664	675.440782	
SCar	sveh1746	10683.00	462392872	0.00	11362.00	245327988#1	679.00	14544.77	15779.684870	2024144.179316	120.880859	36.361598	754.518512	870.086906	
SCar	sveh1706	10476.00	100	0.00	11363.00	188949094#1	887.00	12037.43	18048.975140	1995620.344850	127.945667	30.093929	761.087740	857.830966	
SCar	sveh1764	10787.00	319611362	0.00	11390.00	95223234	603.00	11801.39	14543.599507	1741820.607734	108.197962	30.569805	652.032636	748.730096	
SCar	sveh1780	10885.00	319615443	0.00	11400.00	319611370	515.00	11083.48	12671.758721	1565137.258161	95.640031	28.456770	586.484171	672.780637	
SCar	sveh1760	10766.00	516175821	0.00	11411.00	462392869	645.00	13909.04	15930.787133	1946028.793475	119.915670	35.533137	730.566994	836.508332	
SCar	sveh1783	10899.00	319615443	0.00	11414.00	319611370	515.00	11083.48	12411.667267	1542327.559066	93.997938	28.012990	577.371334	662.975832	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	12392.535435	1544335.039952	93.884381	28.017859	577.713780	663.838781	
SCar	sveh1787	10917.00	319615443	0.00	11432.00	319611370	515.00	11083.48	11829.101121	1494983.742190	90.110105	27.010509	558.083706	642.624996	
SCar	sveh1789	10922.00	319615443	0.00	11436.00	319611370	514.00	11083.48	12980.462213	1596171.239906	97.953333	29.089513	598.527536	686.120695	
SCar	sveh1750	10708.00	319611362	0.00	11444.00	462392869	736.00	15053.25	18015.061980	2212352.778706	135.544138	39.419047	829.153911	950.989654	
SCar	sveh1766	10797.00	516175821	0.00	11445.00	462392869	648.00	13909.04	16108.393877	1979842.263133	121.467408	36.034124	743.252608	851.043195	
SCar	sveh1761	10769.00	462392872	0.00	11453.00	245327988#1	684.00	14544.77	16556.709633	2076857.510401	125.792467	37.451230	777.099751	892.745861	
SCar	sveh1842	11265.00	1	0.00	11485.00	319611370	220.00	2953.35	6476.840578	579966.985722	42.918511	9.784414	228.639901	249.302135	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	19221.510924	2233490.688431	141.584804	40.320294	844.862449	960.075510	
SCar	sveh1865	11435.00	27	0.00	11497.00	462392869	62.00	996.02	2458.528490	211821.259362	16.188147	3.961200	85.476329	91.052128	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4207.450715	521284.290481	31.832305	9.477237	195.242675	224.076185	
SCar	sveh1798	11001.00	319611362	0.00	11521.00	319615436	520.00	11178.14	12868.922322	1549325.972519	96.195453	28.376087	583.217772	665.983922	
SCar	sveh1744	10673.00	1	0.00	11527.00	188949094#1	854.00	11784.84	20300.684758	2095276.408559	140.485013	32.919889	805.889114	900.668074	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	15630.495728	2078558.231972	121.395238	36.846290	770.605037	893.477372	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	12258.535398	1586571.431638	94.351251	28.492183	590.032598	681.994489	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	4293.129688	528895.279320	32.384354	9.625272	198.292200	227.347787	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	11828.220462	1507217.443906	90.510288	27.184305	562.107236	647.883738	
SCar	sveh1807	11055.00	319611362	0.00	11575.00	319615436	520.00	11178.14	12701.329916	1551758.643790	95.440189	28.296313	582.583118	667.029714	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	15786.040004	2075647.049575	121.898659	36.920021	770.555628	892.225897	
SCar	sveh1809	11079.00	319615443	0.00	11594.00	319611370	515.00	11083.48	11851.271691	1545736.145306	91.580358	27.705474	574.442801	664.441292	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4618.976209	502179.369480	33.173162	9.121681	192.373993	215.863904	
SCar	sveh1852	11325.00	319615443	0.00	11598.00	462392869	273.00	5127.13	7436.382086	820448.219173	53.412434	14.671433	313.368688	352.673257	
SCar	sveh1811	11096.00	319615443	0.00	11610.00	319611370	514.00	11083.48	12685.930095	1519089.698418	94.742241	27.893923	572.188125	652.986719	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	18015.151102	2231557.237891	135.774619	39.417964	838.006632	959.244741	
SCar	sveh1854	11336.00	319615443	0.00	11613.00	462392869	277.00	5127.13	7567.273634	827915.033772	54.274877	14.696143	316.437751	355.883048	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	3840.275084	462954.170776	28.756155	8.484939	174.177974	199.002695	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	4199.386803	491381.680689	31.074853	9.079929	185.870406	211.222310	
SCar	sveh1869	11451.00	27	0.00	11619.00	389783908	168.00	3248.08	4595.343972	517767.027314	33.441489	9.280529	197.211428	222.564408	
SCar	sveh1804	11040.00	319611362	0.00	11619.00	95223234	579.00	11801.39	14395.908494	1703264.730465	106.802145	30.613197	642.113340	732.155740	
SCar	sveh1793	10971.00	516175821	0.00	11621.00	462392869	650.00	13909.04	15943.126228	1881831.392649	118.279404	34.635206	711.144164	808.912535	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	3929.423550	522095.251339	30.530968	9.303747	193.309438	224.424922	
SCar	sveh1791	10959.00	27	0.00	11631.00	245327988#1	672.00	14236.38	15891.147495	1943180.272861	119.495057	35.291055	730.490270	835.283910	
SCar	sveh1814	11120.00	319615443	0.00	11634.00	319611370	514.00	11083.48	11601.394591	1467036.220514	88.547911	26.527034	547.744769	630.611631	
SCar	sveh1816	11123.00	319615443	0.00	11637.00	319611370	514.00	11083.48	11870.044703	1523706.912017	91.077749	27.425612	567.481112	654.971855	
SCar	sveh1817	11126.00	319615443	0.00	11640.00	319611370	514.00	11083.48	11601.855560	1498730.092544	89.172040	26.921840	557.401239	644.235513	
SCar	sveh1767	10803.00	100	0.00	11641.00	188949094#1	838.00	12037.43	17443.091965	1994644.535956	125.596348	30.998143	762.043957	857.410105	
SCar	sveh1796	10997.00	516175821	0.00	11644.00	462392869	647.00	13909.04	15517.111268	1891459.491323	116.598416	34.507333	710.810888	813.051459	
SCar	sveh1782	10898.00	462392872	0.00	11656.00	319611370	758.00	15433.29	17685.279115	2178870.452343	133.206876	38.799629	818.642647	936.596888	
SCar	sveh1821	11147.00	319615443	0.00	11661.00	319611370	514.00	11083.48	12248.719771	1534646.196187	93.074623	27.806054	573.850862	659.674007	
