vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13337	2946.00	479127834	533.80	3134.00	447313062	188.00	3287.47	4307.973688	497858.220076	31.323994	8.446589	189.696402	214.006790	
SCar	sveh14657	3007.00	367461723	357.50	3134.00	35006698	127.00	2105.38	4184.184542	404812.565656	28.753557	7.219129	157.288999	174.010654	
SCar	sveh14809	2675.00	110801277#0	0.70	3134.00	-26119992#11	459.00	2646.16	35154.643132	1023128.894513	183.954657	20.350431	434.794750	439.812304	
SCar	sveh15961	2885.00	479198389	0.70	3134.00	35006698	249.00	4305.62	5826.031090	680940.272729	42.527095	11.573806	259.628409	292.705409	
SCar	sveh16496	2987.00	106586101#0	0.10	3134.00	453763721	147.00	2210.72	5144.417273	436257.912324	33.838389	7.996245	173.419556	187.527536	
SCar	sveh16687	3022.00	34774629#0	0.90	3134.00	-256605510	112.00	952.10	7706.970650	297505.227714	42.130997	5.874286	124.465668	127.886628	
SCar	sveh14621	2999.00	367461723	355.90	3135.00	35006698	136.00	2105.38	2941.445037	347815.007344	21.436622	5.477720	130.656227	149.510472	
SCar	sveh13265	2924.00	479127834	524.70	3136.00	447313062	212.00	3287.47	4309.420265	514367.398728	31.010359	8.002697	193.882213	221.103957	
SCar	sveh12528	2762.00	479127834	501.70	3137.00	-26119992#11	375.00	4215.75	13393.893490	860127.639143	80.897629	14.194575	338.668444	369.734392	
SCar	sveh14108	2561.00	207634521#0	0.00	3137.00	210328147#0	576.00	3156.77	49898.458563	1558926.765370	263.838447	32.472278	670.492636	670.130419	
SCar	sveh14637	3003.00	367461723	357.10	3137.00	35006698	134.00	2105.38	4043.401171	398479.236155	27.880456	6.929831	155.581345	171.288245	
SCar	sveh8107	2673.00	480148041	1213.80	3138.00	447313062	465.00	8648.90	8739.178753	1268257.341899	68.872723	20.848062	472.966723	545.166203	
SCar	sveh8159	2692.00	480148041	1225.10	3138.00	447313062	446.00	8648.90	8813.134239	1233993.311899	68.453236	20.782167	459.899176	530.437503	
SCar	sveh13361	2954.00	479127834	537.60	3138.00	447313062	184.00	3287.47	5139.396064	570204.310756	36.838077	9.915323	218.405797	245.104958	
SCar	sveh14638	3004.00	367461723	358.00	3138.00	35006698	134.00	2105.38	3363.146380	360597.092766	23.806094	6.007481	138.050435	155.004669	
SCar	sveh16476	2985.00	106586101#0	0.90	3138.00	453763721	153.00	2210.72	4280.061422	377321.333004	28.385719	6.553619	148.219090	162.193710	
SCar	sveh13360	2951.00	479127834	534.70	3139.00	447313062	188.00	3287.47	5370.390037	554880.923665	37.580320	9.858339	215.374709	238.517979	
SCar	sveh7447	2747.00	460839284	1407.70	3140.00	35006698	393.00	8294.27	10972.969422	1293123.473285	81.324396	23.610905	488.552341	555.854342	
SCar	sveh13888	2520.00	207634521#0	0.10	3140.00	210328147#0	620.00	3156.77	54105.941498	1546790.137015	282.802221	32.590047	668.524450	664.916599	
SCar	sveh15044	2717.00	1	1.80	3140.00	-31721081#0	423.00	3337.89	31928.105159	1196862.419037	173.472692	23.806763	503.698417	514.487721	
SCar	sveh16549	2997.00	106586101#0	0.10	3140.00	453763721	143.00	2210.72	4410.899346	390148.602695	29.440832	7.033219	153.456224	167.707347	
SCar	sveh8271	2723.00	480148041	1235.50	3141.00	447313062	418.00	8648.44	12255.998349	1377291.198999	89.196372	25.403706	526.037670	592.033857	
SCar	sveh12594	2778.00	479127834	506.50	3141.00	-26119992#11	363.00	4215.75	10983.950432	821836.504565	69.185646	13.676952	324.242429	353.272863	
SCar	sveh14484	2970.00	367461723	350.00	3141.00	304693638	171.00	2771.92	3529.760362	429738.497445	26.037420	6.985517	162.651441	184.725393	
SCar	sveh14673	3009.00	367461723	357.40	3141.00	35006698	132.00	2105.38	4373.403057	396780.706822	29.427313	7.100879	155.414861	170.558207	
SCar	sveh14559	2986.00	367461723	354.60	3142.00	304693638	156.00	2771.92	5190.449797	509323.414170	35.898039	9.413911	199.681860	218.934617	
SCar	sveh14683	3012.00	367461723	358.20	3142.00	35006698	130.00	2105.38	4775.402884	426781.011239	31.966531	7.737286	167.900358	183.453885	
SCar	sveh15245	2755.00	34774629#0	4.10	3142.00	447313062	387.00	6473.81	11900.444339	1050497.264218	78.543076	18.464903	404.427584	451.562735	
SCar	sveh15738	2847.00	256605510	0.80	3142.00	447313062	295.00	5725.69	10018.397996	974109.081761	69.181054	18.235172	379.225022	418.724674	
SCar	sveh13798	2504.00	31721081#2	0.20	3143.00	367461722	639.00	4146.39	40418.885003	1457288.930462	218.092460	28.491900	609.862779	626.437726	
SCar	sveh7955	2945.00	460839284	1514.30	3144.00	453763721	199.00	3384.51	5538.234058	563806.849651	38.451072	9.951997	220.120775	242.354806	
SCar	sveh8539	2840.00	480148041	1307.50	3144.00	453763721	304.00	5908.51	8412.921422	970981.739738	61.647549	17.324963	368.657805	417.380712	
SCar	sveh15616	2821.00	34774629#0	0.60	3144.00	447313062	323.00	6473.81	9958.110127	1024337.200151	70.030660	19.250950	397.205067	440.315007	
SCar	sveh16688	3023.00	34774629#0	1.90	3144.00	-256605510	121.00	952.10	7458.255874	286078.054442	40.658865	5.435051	118.822110	122.974813	
SCar	sveh8287	2735.00	480148041	1244.70	3145.00	447313062	410.00	8648.44	11856.005724	1316056.666787	85.863359	24.375077	501.106461	565.712145	
SCar	sveh9196	3044.00	480148041	1394.70	3145.00	367461722	101.00	1717.30	3704.032806	339863.147066	24.943991	6.236359	134.303001	146.091594	
SCar	sveh12789	2806.00	479127834	497.90	3145.00	-26119992#11	339.00	4215.75	10556.069084	822099.931746	67.308356	13.846571	324.488178	353.385576	
SCar	sveh14685	3013.00	367461723	358.30	3145.00	35006698	132.00	2105.38	4219.497276	398674.145581	28.761587	7.109275	155.595609	171.372038	
Car	veh607	2809.00	-238872916#7	0.30	3145.00	gneE25	336.00	1961.59	21931.832570	642827.551365	114.764540	12.207571	269.285722	276.332975	
SCar	sveh9209	3050.00	480148041	1398.20	3146.00	367461722	96.00	1717.30	3220.019651	321803.788204	22.395455	5.834136	125.606614	138.328695	
SCar	sveh14699	3019.00	367461723	362.00	3146.00	35006698	127.00	2105.38	4385.764377	391160.611425	29.335838	7.125274	154.139294	168.142234	
SCar	sveh16720	3027.00	34774629#0	1.30	3146.00	-256605510	119.00	952.10	8610.427751	380610.508003	48.289860	7.852341	163.007734	163.608802	
SCar	sveh13398	2971.00	479127834	544.90	3147.00	447313062	176.00	3287.47	5987.996250	601047.712713	41.714829	11.001579	233.282296	258.362872	
SCar	sveh14696	3018.00	367461723	361.60	3147.00	35006698	129.00	2105.38	4201.197537	386979.412707	28.359498	6.915116	150.515433	166.345123	
SCar	sveh7528	2782.00	460839284	1430.40	3148.00	367461722	366.00	7381.62	9892.126654	1112161.202712	71.804583	20.190168	423.264938	478.067126	
SCar	sveh13386	2964.00	479127834	541.30	3148.00	447313062	184.00	3287.47	4812.457491	555150.702803	35.026784	9.475573	211.236307	238.634240	
SCar	sveh14695	3016.00	367461723	359.80	3148.00	-256605510	132.00	2079.55	5150.355592	428295.937182	33.638581	8.050368	172.358499	184.104727	
Car	veh628	2905.00	96151239#5	0.10	3149.00	gneE25	244.00	1190.19	19842.950649	542222.308867	103.023701	11.138559	231.928073	233.085617	
SCar	sveh7409	2095.00	gneE36	761.40	3150.00	-256605510	1055.00	3439.24	114180.827370	2405401.294626	576.617619	55.226487	1060.057856	1034.026305	
SCar	sveh8163	2696.00	480148041	1228.30	3150.00	447313062	454.00	8648.90	10523.184038	1297311.497712	78.480231	22.727556	494.898099	557.654384	
SCar	sveh14639	3005.00	367461723	358.90	3150.00	35006698	145.00	2105.38	3735.997863	375872.475151	25.688360	6.153175	144.712444	161.571059	
SCar	sveh15734	2846.00	256605510	0.90	3150.00	447313062	304.00	5725.69	9715.508356	988970.892202	68.000160	18.222881	384.376716	425.112987	
SCar	sveh7536	2785.00	460839284	1431.80	3151.00	367461722	366.00	7381.62	10843.076431	1194372.354476	78.253844	21.926939	457.897033	513.405587	
SCar	sveh13396	2969.00	479127834	543.00	3151.00	447313062	182.00	3287.47	7401.783882	680200.215658	50.055508	12.829006	269.781452	292.386515	
SCar	sveh14739	3027.00	367461723	363.20	3151.00	35006698	124.00	2105.38	3935.524380	398637.561580	27.346690	7.092506	154.422864	171.356178	
SCar	sveh8276	2728.00	480148041	1239.00	3152.00	-13714843#0	424.00	5122.97	12020.660140	934629.827626	76.009218	14.796360	360.822948	401.758944	
SCar	sveh9227	3056.00	480148041	1399.00	3152.00	367461722	96.00	1717.30	2792.212409	298892.702843	19.893092	5.288018	115.079690	128.480377	
Car	veh629	2907.00	96151239#5	0.20	3152.00	gneE25	245.00	1190.19	20667.987047	563998.511942	107.382050	11.955170	244.118150	242.445988	
SCar	sveh8316	2746.00	480148041	1248.70	3153.00	447313062	407.00	8648.44	11249.946019	1298493.311737	82.739248	23.861018	491.196529	558.162592	
SCar	sveh16553	2998.00	106586101#0	0.40	3153.00	453763721	155.00	2210.72	4512.483976	411272.780853	30.250695	7.123346	162.073435	176.787767	
SCar	sveh15948	2883.00	-224648421#0	0.20	3154.00	726827145	271.00	2314.20	14158.603331	612010.086526	78.624809	10.993998	250.515726	263.080807	
SCar	sveh16566	3000.00	106586101#0	0.60	3154.00	453763721	154.00	2210.72	5612.105011	467330.127932	36.711558	8.609892	188.691842	200.883827	
SCar	sveh16815	3046.00	34774629#0	0.90	3154.00	-256605510	108.00	952.10	5550.349642	259514.717182	31.374726	4.791840	107.034053	111.555337	
SCar	sveh8168	2699.00	480148041	1230.90	3155.00	447313062	456.00	8648.90	9921.602074	1334027.928510	75.978804	22.550328	501.237917	573.437714	
SCar	sveh12939	2334.00	1	0.80	3155.00	173072164	821.00	5183.74	64853.257993	2075847.814727	343.890229	41.719820	880.556588	892.338689	
SCar	sveh13431	2979.00	479127834	547.50	3155.00	447313062	176.00	3287.47	5756.488918	575233.148733	40.015589	10.385349	221.354763	247.266715	
SCar	sveh14632	3001.00	367461723	356.00	3155.00	304693638	154.00	2771.92	3731.260695	444699.188913	27.577071	7.591563	167.905417	191.156158	
SCar	sveh14737	3024.00	367461723	360.50	3155.00	-256605510	131.00	2079.55	4361.099711	398326.591339	29.347363	7.155855	156.346447	171.222618	
Car	veh640	2939.00	96151239#5	0.50	3155.00	gneE25	216.00	1190.19	15923.205301	505406.576512	84.329682	10.356790	215.681123	217.257463	
SCar	sveh8208	2718.00	480148041	1241.90	3156.00	447313062	438.00	8648.44	10369.324694	1281897.912112	77.501419	22.639307	486.669847	551.028858	
SCar	sveh11360	2047.00	434879925#0	0.80	3156.00	173072164	1109.00	4461.58	108968.984284	2688540.276917	559.000996	58.641441	1172.143016	1155.729115	
SCar	sveh16141	2917.00	-238872916#7	0.70	3156.00	-96151239#5	239.00	1910.00	12232.847256	495058.278666	67.172869	8.574499	201.091323	212.808615	
SCar	sveh7786	2898.00	460839284	1498.20	3157.00	36928561	259.00	3429.66	6383.645195	591061.750801	42.366796	9.284404	226.482455	254.072311	
SCar	sveh8273	2725.00	480148041	1237.30	3157.00	447313062	432.00	8648.44	15919.140634	1553450.106470	110.124662	29.788954	611.533331	667.755355	
SCar	sveh12544	2263.00	1	0.00	3157.00	173072164	894.00	5182.74	69861.858030	2105358.690316	367.342013	42.047475	894.039068	905.028100	
SCar	sveh13427	2977.00	479127834	546.00	3157.00	447313062	180.00	3287.47	6867.980493	621294.746611	46.230846	11.716585	245.598286	267.065967	
SCar	sveh14635	3002.00	367461723	356.60	3157.00	304693638	155.00	2771.92	4983.021586	482231.449606	34.319333	8.966816	189.271092	207.289025	
SCar	sveh8291	2738.00	480148041	1247.50	3158.00	447313062	420.00	8648.90	10850.228672	1280998.910110	80.226349	23.178612	485.674056	550.642505	
SCar	sveh8519	2829.00	480148041	1299.40	3158.00	453763721	329.00	5908.51	8888.236442	977804.515043	63.587171	17.196137	375.124867	420.313632	
SCar	sveh13392	2966.00	479127834	540.80	3158.00	447313062	192.00	3287.47	7882.001783	680212.607971	52.272558	12.990811	274.144817	292.391672	
SCar	sveh16254	2939.00	-238872916#7	0.50	3158.00	-96151239#5	219.00	1910.00	11081.646006	534563.964003	62.950739	9.418431	217.599959	229.788752	
SCar	sveh16497	2995.00	34774629#0	8.00	3158.00	35006698	163.00	2582.05	4814.752276	456518.998767	32.672255	7.833305	175.459885	196.237437	
SCar	sveh16636	3012.00	106586101#0	0.70	3158.00	453763721	146.00	2210.72	5322.367519	474007.631398	35.490931	8.386264	185.903078	203.754721	
SCar	sveh13446	2985.00	479127834	551.50	3159.00	447313062	174.00	3287.47	5556.583498	575442.142181	39.177253	10.450555	221.624079	247.356315	
SCar	sveh16309	2950.00	-238872916#7	0.30	3159.00	-96151239#5	209.00	1910.00	10726.721102	515202.209715	60.904533	9.477703	211.885342	221.465330	
SCar	sveh16452	2981.00	256605510	2.90	3159.00	35006698	178.00	3165.98	6293.379222	577762.654285	42.604756	10.620707	225.005337	248.354048	
SCar	sveh13448	2987.00	479127834	553.50	3160.00	447313062	173.00	3287.47	5635.978144	573371.080197	39.514248	10.510731	221.276169	246.466016	
SCar	sveh14350	2600.00	-gneE16	0.60	3160.00	-256605510	560.00	4916.50	23052.042468	1161794.948762	132.179440	20.730018	469.026667	499.410819	
Car	veh642	2947.00	96151239#5	0.00	3160.00	gneE25	213.00	1190.19	13300.145284	443020.672466	70.918412	8.633806	187.214765	190.439863	
SCar	sveh16437	2977.00	256605510	0.90	3160.00	35006698	183.00	3165.98	6422.591835	575513.860035	43.094258	10.690501	226.462604	247.387179	
SCar	sveh16502	2997.00	34774629#0	9.50	3160.00	35006698	163.00	2582.05	3771.110695	413237.146187	26.688072	6.818623	156.949898	177.632364	
SCar	sveh5932	2189.00	460839284	1109.40	3161.00	549454264#1	972.00	7875.56	70101.302994	2854130.862161	386.238098	56.733072	1203.831821	1226.881856	
SCar	sveh13478	2989.00	479127834	551.20	3161.00	447313062	172.00	3287.47	5710.750055	550240.858861	39.291654	10.247645	214.539663	236.523283	
SCar	sveh16573	3004.00	34774629#0	2.80	3161.00	35006698	157.00	2582.05	6138.379353	518659.671130	40.220743	9.648012	206.004433	222.948210	
SCar	sveh16629	3011.00	106586101#0	0.40	3161.00	453763721	150.00	2210.72	5081.566569	438545.166928	33.569699	7.808959	173.730296	188.510908	
SCar	sveh7059	2063.00	gneE36	790.30	3162.00	-34774629#0	1099.00	4569.44	108832.189157	2499027.378533	554.449932	55.775191	1088.428737	1074.268313	
SCar	sveh9256	3068.00	480148041	1405.40	3162.00	549454264#1	94.00	830.13	6506.674957	260635.705950	35.741678	5.038665	107.705626	112.037780	
SCar	sveh14682	3011.00	367461723	357.20	3162.00	304693638	151.00	2771.92	4413.207677	460220.109253	31.181148	8.331299	178.240606	197.827517	
SCar	sveh16329	2955.00	479198389	0.10	3162.00	367461722	207.00	3392.69	7412.627295	678627.674376	49.924414	12.483891	269.464267	291.710805	
SCar	sveh16353	2959.00	-238872916#7	0.00	3162.00	-96151239#5	203.00	1910.00	8566.062293	454036.588755	49.585424	7.669596	182.108169	195.172932	
SCar	sveh9376	3100.00	480148041	1416.60	3163.00	549454264#1	63.00	830.13	3677.496339	240954.780020	22.464147	4.660976	99.597617	103.575662	
SCar	sveh14872	3045.00	367461723	359.80	3163.00	-34774629#0	118.00	1424.74	3495.766309	283794.581859	22.608771	4.805875	112.665697	121.990937	
SCar	sveh9366	3098.00	480148041	1416.40	3164.00	549454264#1	66.00	830.13	3188.426359	227342.313780	19.939474	4.335447	92.913253	97.724199	
SCar	sveh13461	2746.00	367461723	311.10	3164.00	447313062	418.00	7601.26	8125.044633	1132777.597627	62.897843	18.557890	423.360821	486.929843	
SCar	sveh13653	2789.00	367461723	318.90	3164.00	447313062	375.00	7601.26	11365.811834	1191780.780656	80.582729	22.305487	460.859149	512.291273	
SCar	sveh14612	2996.00	367461723	354.10	3164.00	-34774629#0	168.00	1424.74	7196.714092	341180.162550	40.646956	5.651800	136.982684	146.661006	
SCar	sveh16402	2968.00	-238872916#7	0.80	3164.00	-96151239#5	196.00	1910.00	5927.861073	383754.682614	35.864002	5.964145	151.287682	164.961027	
SCar	sveh9221	3055.00	480148041	1399.20	3165.00	367461722	110.00	1717.30	2273.094598	270455.381083	16.428738	4.335484	102.806221	116.256712	
SCar	sveh16428	2976.00	256605510	0.90	3165.00	453763721	189.00	2985.30	6569.859773	584426.554542	43.844173	10.632497	231.150735	251.218440	
SCar	sveh4803	883.00	gneE36	1.20	3166.00	-34774629#0	2283.00	4569.44	264765.360138	4970995.536305	1322.285121	117.279454	2220.577119	2136.934675	
SCar	sveh7219	2077.00	gneE36	772.00	3166.00	-34774629#0	1089.00	4569.44	105282.442796	2455807.554653	537.382963	54.904626	1069.816236	1055.687688	
SCar	sveh7489	2760.00	460839284	1413.70	3166.00	35006698	406.00	8294.55	11567.672230	1258887.728057	83.028240	23.329212	484.278938	541.137508	
SCar	sveh13424	2974.00	479127834	543.90	3166.00	447313062	192.00	3287.47	5176.363017	571217.208274	36.820590	9.718669	218.332495	245.540582	
SCar	sveh16443	2979.00	256605510	1.80	3166.00	35006698	187.00	3165.98	7265.582444	627011.235784	48.144947	11.680146	247.478497	269.523674	
SCar	sveh16525	2992.00	-238872916#7	0.00	3166.00	-96151239#5	174.00	1910.00	4997.292540	373403.404487	31.398504	6.029818	147.427912	160.510530	
SCar	sveh16554	3000.00	34774629#0	2.30	3166.00	35006698	166.00	2582.05	4975.939355	462875.993519	33.216975	7.971864	179.575793	198.969850	
SCar	sveh17056	3090.00	256605510	0.80	3166.00	304693638	76.00	896.35	2710.081661	216070.722132	17.415719	3.629179	86.143517	92.879426	
SCar	sveh7487	2758.00	460839284	1412.10	3167.00	-34774629#0	409.00	6611.19	14610.726252	1165561.475168	94.387764	21.553955	458.929213	501.023162	
SCar	sveh9262	3071.00	480148041	1407.20	3167.00	367461722	96.00	1717.30	3003.882368	320793.220616	21.328302	5.705026	123.654296	137.894368	
SCar	sveh12817	2313.00	-36928561	0.80	3167.00	-96151239#5	854.00	6210.78	61008.368330	2124584.444365	327.440186	41.817549	893.373147	913.285922	
SCar	sveh14781	3032.00	367461723	360.90	3167.00	35006698	135.00	2105.38	4035.358721	396662.803968	27.746296	6.953984	155.334888	170.507344	
SCar	sveh16739	3030.00	106586101#0	0.10	3167.00	453763721	137.00	2210.72	4953.857998	443116.059411	33.194321	8.179136	175.972155	190.475286	
SCar	sveh13432	2982.00	479127834	550.50	3168.00	447313062	186.00	3287.47	4610.693877	523225.156367	33.041888	8.864826	198.625633	224.911001	
SCar	sveh16650	3015.00	34774629#0	0.80	3168.00	35006698	153.00	2582.05	6010.155905	505124.276308	39.449137	9.634729	202.809953	217.129574	
SCar	sveh13746	2801.00	367461723	308.80	3169.00	447313062	368.00	7601.26	9413.143378	1098411.972512	69.512774	19.974186	416.599731	472.156811	
SCar	sveh14853	3039.00	367461723	357.50	3169.00	35006698	130.00	2105.38	4981.288168	442466.851677	33.231422	8.228191	176.441369	190.196108	
SCar	sveh15582	2813.00	100	0.60	3169.00	110801271#4	356.00	2065.85	26557.967384	806726.953861	139.741281	15.979353	342.568655	346.786709	
SCar	sveh16833	3049.00	34774629#0	1.20	3169.00	-256605510	120.00	952.10	5153.457857	241774.422310	29.091209	4.317624	99.509956	103.929598	
SCar	sveh12230	2206.00	434879925#0	0.10	3170.00	-96151239#5	964.00	5613.74	77921.827816	2351086.257642	409.917922	47.409893	1001.023537	1010.657987	
SCar	sveh14694	3015.00	367461723	358.90	3170.00	304693638	155.00	2771.92	6743.963600	607901.133761	45.353116	11.683809	243.651406	261.308154	
SCar	sveh15899	2875.00	256605510	0.70	3170.00	447313062	295.00	5725.69	8759.283506	934185.840805	62.450974	17.148681	359.727169	401.563482	
SCar	sveh16421	2973.00	-36928561	0.10	3170.00	453763721	197.00	1427.76	10819.513122	366630.949017	57.735418	6.540879	150.759736	157.603252	
SCar	sveh6641	1403.00	gneE36	201.80	3171.00	-256605510	1768.00	3439.24	207266.137996	3977305.613090	1037.426149	94.102887	1779.359231	1709.762229	
SCar	sveh8151	2682.00	480148041	1216.40	3171.00	447313062	489.00	8648.90	10736.925708	1369134.828021	80.101498	22.894256	520.509554	588.528580	
SCar	sveh11869	2135.00	434879925#0	0.60	3171.00	453763721	1036.00	7850.96	67112.823252	2613249.244092	366.772752	50.216220	1093.270724	1123.341013	
SCar	sveh13394	2426.00	-36928561	0.20	3171.00	-96151239#5	745.00	6205.56	44567.671526	1843669.269153	246.093640	34.363558	764.732710	792.525749	
SCar	sveh15890	2873.00	100	0.20	3171.00	110801271#4	298.00	2065.85	18681.564311	663805.096744	100.527737	12.605984	277.977344	285.347223	
SCar	sveh12122	2185.00	1	0.90	3172.00	173072164	987.00	3985.30	91108.644239	2215938.537508	466.692979	47.543010	962.402268	952.572917	
SCar	sveh15476	2793.00	100	0.60	3172.00	110801271#4	379.00	3723.21	13520.833151	778327.699529	79.545224	12.177229	306.350754	334.573695	
SCar	sveh7525	2781.00	460839284	1429.70	3173.00	35006698	392.00	8294.55	11604.504785	1295275.806826	84.255795	24.093377	494.210697	556.779166	
SCar	sveh12320	2223.00	434879925#0	0.90	3173.00	453763721	950.00	7851.83	51484.771202	2328998.413709	288.932746	43.084219	964.505028	1001.147235	
SCar	sveh12628	2278.00	256605510	0.60	3173.00	110801271#4	895.00	6342.79	57681.292243	2118986.751796	312.228280	40.828901	889.002529	910.877955	
SCar	sveh13413	2973.00	479127834	544.80	3173.00	447313062	200.00	3287.47	4934.656608	510214.485909	34.342508	8.762393	198.303400	219.318124	
SCar	sveh13927	2529.00	31721081#2	0.40	3173.00	238872916#7	644.00	4159.65	46586.808515	1556429.036394	248.576387	30.406171	656.765382	669.057036	
SCar	sveh14841	3036.00	367461723	355.40	3173.00	35006698	137.00	2105.38	5317.666411	436570.800694	34.646846	8.036020	174.261934	187.662077	
SCar	sveh16082	2907.00	-36928561	0.80	3173.00	110801271#4	266.00	1455.36	20677.102015	586306.480294	107.825132	11.697941	249.531454	252.035887	
SCar	sveh7792	2900.00	460839284	1498.70	3174.00	479198379	274.00	4827.06	7118.226279	772899.350758	50.774523	13.464286	296.307300	332.234468	
Car	veh545	2533.00	31721081#2	0.90	3174.00	gneE25	641.00	1962.46	58230.210923	1312260.841417	295.867597	28.755949	576.116031	564.108475	
SCar	sveh8255	2720.00	480148041	1235.30	3175.00	447313062	455.00	8648.44	10313.469419	1287645.565726	77.283338	22.444975	490.842338	553.499470	
SCar	sveh13018	2347.00	256605510	0.00	3175.00	110801271#4	828.00	6342.79	50427.389368	2003459.476900	276.477409	37.728168	833.251711	861.214829	
SCar	sveh14858	3041.00	367461723	358.00	3175.00	35006698	134.00	2105.38	5585.243071	466659.257992	36.568151	8.544610	185.456032	200.595782	
SCar	sveh4974	912.00	gneE36	0.00	3176.00	-256605510	2264.00	3439.24	264227.010156	4806812.286402	1315.975568	114.658989	2159.135060	2066.360200	
SCar	sveh12221	2203.00	256605510	0.10	3176.00	110801271#4	973.00	6342.79	63847.416310	2077092.100747	339.001335	39.038099	867.618427	892.876430	
SCar	sveh14939	2699.00	434879925#0	3.40	3176.00	124718134	477.00	3257.34	35142.979809	1173627.927897	187.587676	23.323712	496.565599	504.503114	
SCar	sveh16279	2945.00	479198389	0.60	3176.00	367461722	231.00	3393.40	6723.843948	628078.914040	45.363373	10.896182	247.678065	269.982832	
SCar	sveh7445	2744.00	460839284	1405.00	3177.00	35006698	433.00	8294.55	10535.531190	1249589.128179	77.357173	22.042809	477.550686	537.140847	
SCar	sveh7492	2766.00	460839284	1419.20	3177.00	549454264#1	411.00	8231.63	12224.028544	1326065.284995	87.582319	24.262045	505.631168	570.014790	
SCar	sveh8369	2763.00	480148041	1257.90	3177.00	447313062	414.00	8648.90	9776.082641	1193107.222988	73.309632	21.545209	450.343076	512.861888	
SCar	sveh12007	2160.00	434879925#0	0.50	3177.00	453763721	1017.00	7852.70	63547.001303	2434234.684066	346.273704	45.604641	1009.767543	1046.391964	
SCar	sveh13534	2996.00	479127834	545.90	3177.00	447313062	181.00	3287.47	6693.177526	634107.185798	45.731312	11.777633	248.875220	272.573515	
SCar	sveh15175	2740.00	434879925#0	1.30	3177.00	124718134	437.00	3255.01	27468.604308	1059066.631080	149.829365	19.935059	440.039106	455.255220	
SCar	sveh7541	2787.00	460839284	1432.80	3178.00	35006698	391.00	8294.55	11650.306918	1301041.783194	84.571920	24.197775	496.271855	559.257698	
SCar	sveh8297	2741.00	480148041	1249.10	3178.00	447313062	437.00	8648.90	8842.540541	1230335.905881	69.304198	20.953344	457.952545	528.865397	
SCar	sveh15932	2880.00	100	0.20	3178.00	110801271#4	298.00	2065.85	15702.452829	600164.110641	85.416959	10.751283	248.214834	257.989996	
SCar	sveh16730	3028.00	106586101#0	0.50	3178.00	453763721	150.00	2210.72	4530.547242	405508.807306	30.070625	7.088313	159.824779	174.310077	
SCar	sveh9061	2999.00	480148041	1371.90	3179.00	-256605510	180.00	3127.19	6895.010095	565350.557407	45.010773	10.660417	222.378952	243.018809	
SCar	sveh12715	2578.00	367461723	284.70	3179.00	110801271#3	601.00	6083.09	28015.747883	1571888.836093	164.507905	28.669615	643.027764	675.690225	
SCar	sveh13148	2374.00	256605510	0.80	3179.00	110801271#4	805.00	6342.79	39353.468269	1746087.957896	219.913861	31.174474	717.606624	750.578556	
Car	veh564	2639.00	31721081#2	0.70	3179.00	gneE25	540.00	1962.46	46082.027795	1207571.021000	238.217170	26.008728	526.763766	519.099225	
SCar	sveh15370	2773.00	434879925#0	0.90	3179.00	124718134	406.00	3255.01	25551.425864	994641.886633	139.612017	19.010837	414.772391	427.560682	
SCar	sveh15965	2886.00	256605510	1.10	3179.00	447313062	293.00	5725.69	9924.187409	982821.037896	69.043985	18.518709	383.055341	422.469246	
SCar	sveh16684	3021.00	106586101#0	0.20	3179.00	453763721	158.00	2210.72	3433.075967	342016.973279	23.419221	5.321404	129.753643	147.018523	
SCar	sveh7543	2788.00	460839284	1433.80	3180.00	35006698	392.00	8294.55	12331.129973	1279250.200359	87.265132	24.268661	493.691862	549.890268	
SCar	sveh9260	3070.00	480148041	1406.70	3180.00	367461722	110.00	1717.30	2767.975523	303264.947406	19.669579	4.997544	116.304907	130.360090	
SCar	sveh12683	2289.00	256605510	0.80	3180.00	110801271#4	891.00	6342.79	48864.368281	1909591.027446	267.007296	34.983465	791.922487	820.865954	
SCar	sveh16319	2953.00	479198389	0.60	3180.00	367461722	227.00	3393.40	5712.803721	580887.115350	39.427824	9.628146	224.600729	249.697587	
SCar	sveh16765	3036.00	106586101#0	0.60	3180.00	453763721	144.00	2210.72	4644.851554	410180.922571	30.933975	7.324534	161.257225	176.318409	
SCar	sveh8678	2877.00	480148041	1322.70	3182.00	453763721	305.00	5908.05	9135.104723	970573.914040	64.913572	17.682541	371.585234	417.205385	
SCar	sveh9297	3080.00	480148041	1406.90	3182.00	367461722	102.00	1717.30	3392.044614	322103.803313	23.126013	5.807738	126.664562	138.457725	
SCar	sveh13622	2776.00	367461723	309.90	3182.00	447313062	406.00	7600.98	9058.208191	1159147.837335	68.398425	19.722290	437.087114	498.264921	
SCar	sveh14671	3008.00	367461723	356.70	3182.00	304693638	174.00	2771.64	6621.923102	572751.807373	43.821207	10.729393	230.400370	246.199484	
SCar	sveh7554	2791.00	460839284	1434.40	3183.00	35006698	392.00	8294.55	11622.507574	1283166.609899	84.155816	23.880892	489.679722	551.574092	
SCar	sveh11973	2154.00	434879925#0	0.90	3183.00	453763721	1029.00	7849.68	56484.985671	2333600.104640	311.675224	42.455552	962.933554	1003.130522	
